step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.0027019904117193956,0.07681945711374283,0.00042850972386077046,0.8338315486907959,0.0,0.00948211,0.00021379243,0.9995715,0.044118557,0.0132286195,-1.4057067e-05,-0.008402348,0.014877081,0.0067698956,0.03053918,0.07949735,0.021610385,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002704285552252333,0.07705388218164444,0.00042856932850554585,0.8308814764022827,0.0,0.009668421,0.000270348,0.99957144,0.044714745,0.013573341,-1.4061888e-05,-0.008733034,0.0147480965,0.0067443848,-0.07912056,-0.031491157,-0.004991108,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0027065667273804693,0.07728550583124161,0.00042862893315032125,0.8279187083244324,0.0,0.009857194,0.00032839572,0.9995714,0.045305442,0.0139314495,-1.3914491e-05,-0.008603573,0.015078306,0.006836176,0.030541567,0.07949735,0.021584488,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.00270882876684572,0.07751432061195374,0.00042868853779509664,0.8249434232711792,0.0,0.0100484835,0.00038791378,0.9995713,0.045909513,0.014284331,-1.392064e-05,-0.008934021,0.014949322,0.0068104267,-0.079115815,-0.031504124,-0.004972604,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027110767791868003,0.07774032652378082,0.000428748142439872,0.8219553232192993,0.0,0.0102422675,0.00044895793,0.99957126,0.04650809,0.014650597,-1.37745665e-05,-0.00880456,0.01527977,0.006902218,0.030543948,0.07949735,0.021558598,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027133043238757684,0.0779634416103363,0.00042879581451416016,0.8189547061920166,0.0,0.010438601,0.0005115064,0.9995712,0.04712003,0.015011635,-1.3782042e-05,-0.009135008,0.015150547,0.0068764687,-0.07911106,-0.03151708,-0.004954101,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027155179572453236,0.07818369567394257,0.00042885541915893555,0.815941333770752,0.0,0.010637461,0.000575615,0.9995712,0.04772648,0.015386054,-1.3637289e-05,-0.009005547,0.015480995,0.00696826,0.030546324,0.079497345,0.021532714,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002717711114435245,0.07840108126401901,0.00042891502380371094,0.8129152655601501,0.0,0.0108389035,0.0006412618,0.99957114,0.04834629,0.015755242,-1.3830027e-05,-0.009335995,0.015352011,0.0069425106,-0.0791063,-0.031530026,-0.0049355994,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027198896728369655,0.07861553132534027,0.00042897462844848633,0.809876561164856,0.0,0.011042906,0.00070850266,0.9995711,0.048960604,0.016137809,-1.3643445e-05,-0.009206533,0.01568222,0.0070343018,0.030548697,0.07949733,0.021506835,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002722047454158639,0.07882706820964813,0.0004290342330932617,0.8068251609802246,0.0,0.011249525,0.00077731576,0.999571,0.049588278,0.016515143,-1.3663696e-05,-0.009536982,0.015553236,0.0070085526,-0.07910154,-0.03154296,-0.004917099,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027241905161123044,0.07903562486171722,0.0004290938377380371,0.8037610650062561,0.0,0.011458734,0.0008477568,0.99957097,0.050210446,0.016905854,-1.3519207e-05,-0.009407282,0.015883446,0.0071001053,0.030551065,0.079497315,0.021480963,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002726312565711397,0.07924125343561172,0.00042912960634566844,0.8006843328475952,0.0,0.011670592,0.00091980404,0.9995709,0.050845977,0.01729133,-1.3531219e-05,-0.009737968,0.015754223,0.0070745945,-0.07909678,-0.031555887,-0.0048986,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0028005740500173944,0.07944383472204208,0.0004291892109904438,0.7975948452949524,0.0,0.011885076,0.0009935132,0.99957085,0.051475998,0.01769018,-1.339029e-05,-0.009608269,0.016084671,0.007165909,0.030553428,0.0794973,0.021455094,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028957230655465467,0.07964344322681427,0.0004292488156352192,0.7944927215576172,0.0,0.01210224,0.0010688623,0.9995708,0.052119374,0.018083794,-1.34031025e-05,-0.009938717,0.015955448,0.007140398,-0.07909202,-0.031568803,-0.0048801024,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029912414336820915,0.07983998209238052,0.0004293084202799946,0.7913777828216553,0.0,0.012322062,0.0011459072,0.9995707,0.052757237,0.018490776,-1.3263614e-05,-0.009809017,0.016285896,0.0072317123,0.030555787,0.07949728,0.021429233,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003087120634004781,0.08003348112106323,0.00042936802492477,0.7882500886917114,0.0,0.0125445975,0.001224626,0.99957067,0.053408455,0.018892523,-1.3277722e-05,-0.010139465,0.016156673,0.0072062016,-0.07908725,-0.03158171,-0.004861606,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.003183364530189649,0.08022389560937881,0.0004294037935324013,0.7851096987724304,0.0,0.012769823,0.0013050744,0.9995706,0.054054152,0.019307634,-1.3139556e-05,-0.010009766,0.016486883,0.0072972775,0.03055814,0.079497255,0.021403378,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0032799691344187675,0.08041121810674667,0.0004294633981771767,0.7819565534591675,0.0,0.012997794,0.0013872308,0.99957055,0.054713205,0.019717507,-1.3154985e-05,-0.010340214,0.01635766,0.0072717667,-0.079082474,-0.031594608,-0.00484311,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0033769382477912844,0.08059540390968323,0.0004294991376809776,0.7787907123565674,0.0,0.013228489,0.0014711506,0.9995705,0.055366732,0.020140745,-1.3018136e-05,-0.010210514,0.01668787,0.007363081,0.030560488,0.079497226,0.021377528,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0034742680871475994,0.08077649027109146,0.000429558742325753,0.7756121158599854,0.0,0.013461962,0.001556812,0.9995704,0.056033608,0.020558741,-1.3034888e-05,-0.010540962,0.016558647,0.007337332,-0.0790777,-0.031607494,-0.0048246165,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0035719699628806714,0.08095438033342361,0.00042960644350387156,0.7724205851554871,0.0,0.013698191,0.0016442707,0.99957037,0.05669496,0.020990098,-1.2899353e-05,-0.0104112625,0.016888857,0.007428646,0.030562833,0.079497196,0.021351684,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.003669796845598275,0.08112911880016327,0.00042966604814864695,0.7692164182662964,0.0,0.013937232,0.0017335049,0.99957037,0.057369653,0.021416212,-1.2917427e-05,-0.010741711,0.016759634,0.007402897,-0.07907292,-0.03162037,-0.0048061237,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.00376799191224208,0.08130064606666565,0.00042972565279342234,0.765999436378479,0.0,0.01417906,0.0018245702,0.9995703,0.058038816,0.02185568,-1.2967133e-05,-0.010611773,0.017089844,0.007493973,0.030565172,0.079497166,0.021325845,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0038665423060070944,0.08146899193525314,0.00042978525743819773,0.7627698183059692,0.0,0.014423733,0.0019174449,0.99957025,0.058721323,0.022289908,-1.2943391e-05,-0.010942221,0.01696062,0.007468462,-0.07906814,-0.031633236,-0.0047876323,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.003965456348789169,0.08163412660360336,0.00042982102604582906,0.7595275044441223,0.0,0.014671225,0.0020121844,0.9995702,0.059398293,0.02273749,-1.2820598e-05,-0.010812521,0.01729083,0.0075592995,0.030567506,0.07949713,0.021300014,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.004064723636096561,0.0817960724234581,0.00042988063069060445,0.7562726140022278,0.0,0.014921594,0.002108767,0.99957013,0.060088605,0.023179824,-1.2838943e-05,-0.011142969,0.017161608,0.0075337887,-0.079063356,-0.03164609,-0.0047691423,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.00416435682035809,0.08195480704307556,0.0004299163701944053,0.7530049681663513,0.0,0.015174816,0.0022072482,0.9995701,0.060773376,0.023635512,-1.2707902e-05,-0.011013031,0.017491817,0.007624626,0.030569836,0.079497084,0.021274187,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0042641502633044255,0.08211029320955276,0.0004299759748391807,0.7497248649597168,0.0,0.015430948,0.0023076064,0.99957,0.061471485,0.02408595,-1.2729808e-05,-0.011343479,0.017362356,0.0075991154,-0.07905857,-0.031658936,-0.0047506536,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.004364300823672515,0.0822625607252121,0.0004300355794839561,0.7464322447776794,0.0,0.015689965,0.002409897,0.99956995,0.06216405,0.024549736,-1.2599552e-05,-0.011213541,0.017590046,0.007691145,0.030764133,0.054873504,0.021527661,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.004464802896389536,0.08241165429353714,0.0004300594446249306,0.7431271076202393,0.0,0.015951905,0.002514098,0.9995699,0.06286575,0.02500824,-1.2548901e-05,-0.011543989,0.017358065,0.0076668262,-0.07885686,-0.056289576,-0.004464211,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.004565658618059179,0.08255748450756073,0.000430119049269706,0.7398095726966858,0.0,0.016216729,0.002620265,0.9995699,0.063557714,0.025480058,-1.2364807e-05,-0.011414051,0.017585754,0.0077586174,0.030765375,0.054885104,0.021513134,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.004666866463842056,0.08270015567541122,0.0004301786539144814,0.7364795207977295,0.0,0.016484475,0.0027283756,0.99956983,0.06425881,0.025946587,-1.2509619e-05,-0.011744261,0.017353773,0.0077342987,-0.078847565,-0.056290977,-0.0044571036,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.004768431322995507,0.08283959329128265,0.00043021439341828227,0.7331369519233704,0.0,0.0167551,0.0028384859,0.9995698,0.06495017,0.026426427,-1.2282434e-05,-0.011614323,0.017581463,0.00782609,0.030766618,0.054896697,0.02149861,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.004870335563333352,0.08297587931156158,0.0004302501620259136,0.7297822833061218,0.0,0.017028645,0.002950573,0.9995697,0.065650664,0.026900979,-1.2252342e-05,-0.011944771,0.017349482,0.007801771,-0.07883828,-0.05629237,-0.0044499943,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.00497259814824737,0.08310890942811966,0.000430309766670689,0.7264150381088257,0.0,0.017305067,0.0030646934,0.99956965,0.06634142,0.027388835,-1.2068922e-05,-0.011814833,0.017577171,0.007893562,0.030767856,0.05490828,0.02148408,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.005075204245624116,0.08323876559734344,0.0004303693713154644,0.7230355739593506,0.0,0.017584406,0.0031808242,0.9995696,0.067041315,0.027871402,-1.202748e-05,-0.012145042,0.01734519,0.007869482,-0.078829,-0.056293763,-0.0044428837,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.005178158151439739,0.08336545526981354,0.00043039320735260844,0.7196438908576965,0.0,0.01786662,0.0032990212,0.99956954,0.06773147,0.02836727,-1.1849468e-05,-0.012015104,0.017573118,0.007961035,0.030769095,0.05491986,0.021469554,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0052814531982475965,0.08348897099494934,0.00043042897596023977,0.7162400484085083,0.0,0.018151749,0.0034192621,0.99956954,0.06843077,0.028857844,-1.1805672e-05,-0.012345314,0.017341137,0.0079369545,-0.078819714,-0.056295153,-0.0044357707,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.005385099840948228,0.08360927551984787,0.00043048858060501516,0.7128238677978516,0.0,0.01843975,0.0035416025,0.9995695,0.06912031,0.029361714,-1.181488e-05,-0.012215376,0.017569065,0.008027315,0.030765355,0.05492783,0.021166377,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.005489087864390912,0.08372639119625092,0.00043054818524979055,0.7093955278396606,0.0,0.018730663,0.0036660205,0.9995694,0.069819,0.029860292,-1.1726093e-05,-0.012545586,0.017337084,0.008001804,-0.0788155,-0.05630004,-0.0047172406,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.005593418063243703,0.08384037017822266,0.0004305839538574219,0.7059551477432251,0.0,0.019024445,0.0037925711,0.99956936,0.07050795,0.030372161,-1.15646735e-05,-0.0124156475,0.017565012,0.008092403,0.030766724,0.05493932,0.021151977,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.005698090371429556,0.0839511826634407,0.00043060778989456594,0.7025026082992554,0.0,0.019321138,0.0039212327,0.9995693,0.07120605,0.030878736,-1.1514816e-05,-0.012745857,0.01733303,0.008066893,-0.078806356,-0.05630124,-0.0047099935,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.005803104079235342,0.08405882120132446,0.00043066739453934133,0.699038028717041,0.0,0.019620698,0.00405206,0.9995693,0.07189439,0.031398598,-1.1347008e-05,-0.012615919,0.017560959,0.008157253,0.030768093,0.0549508,0.021137577,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.005908450943836312,0.08416329324245453,0.00043070316314697266,0.6955615878105164,0.0,0.019923164,0.0041850316,0.99956924,0.07259188,0.03191316,-1.1481487e-05,-0.012946129,0.017328978,0.008131981,-0.07879723,-0.056302436,-0.004702745,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.006014143697584048,0.0842646136879921,0.000430738931754604,0.6920729875564575,0.0,0.020228496,0.0043202024,0.9995692,0.07327963,0.03244101,-1.1273192e-05,-0.012815952,0.017556906,0.008222103,0.030769462,0.054962274,0.021123176,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0061201705565610285,0.08436278253793716,0.00043079853639937937,0.6885724663734436,0.0,0.02053673,0.0044575506,0.9995691,0.07397652,0.03296356,-1.1232158e-05,-0.013146162,0.017325163,0.008196831,-0.0787881,-0.056303628,-0.004695494,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.006226537914163328,0.08445779979228973,0.00043079853639937937,0.6850599646568298,0.0,0.020847829,0.004597131,0.99956906,0.07466366,0.033499386,-1.1067762e-05,-0.013016224,0.017553091,0.008287191,0.030770827,0.054973744,0.021108774,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.006333236619347095,0.08454965054988861,0.00043085814104415476,0.6815356612205505,0.0,0.021161828,0.0047389227,0.99956906,0.075359955,0.034029912,-1.101535e-05,-0.013346434,0.01732111,0.008261681,-0.07877898,-0.056304816,-0.0046882415,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.006440188129959223,0.08463840186595917,0.00043091774568893015,0.6779995560646057,0.0,0.02147869,0.0048829797,0.999569,0.0760465,0.034573715,-1.1040282e-05,-0.013216257,0.017549276,0.008352041,0.030772192,0.054985207,0.021094372,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.006547471010860023,0.08472399413585663,0.00043092964915558696,0.6744516491889954,0.0,0.021798449,0.0050292807,0.99956894,0.076742195,0.035112213,-1.0942387e-05,-0.013382912,0.017317295,0.008326769,-0.039562132,-0.055978537,-0.005369146,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.006655061210294096,0.08480643481016159,0.00043097735033370554,0.6708918213844299,0.0,0.022121066,0.0051778527,0.9995689,0.0774282,0.035657305,-1.0706869e-05,-0.013089418,0.017545462,0.008416891,0.069972456,0.05531822,0.02040998,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.00676297540711727,0.08488579094409943,0.00043103695497848094,0.6673204302787781,0.0,0.02244658,0.0053286464,0.9995689,0.078123406,0.03619041,-1.0581862e-05,-0.013256311,0.01731348,0.008391619,-0.039571658,-0.055973712,-0.005379778,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.006871221006134761,0.08496199548244476,0.00043104885844513774,0.6637373566627502,0.0,0.022774952,0.0054816883,0.9995688,0.07880892,0.036730107,-1.0535847e-05,-0.012962818,0.017541647,0.008481741,0.06995589,0.055326637,0.020413747,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0069797936057254695,0.08503513783216476,0.00043110846308991313,0.6601426005363464,0.0,0.023106216,0.005636929,0.99956876,0.07950364,0.037257824,-1.0367927e-05,-0.013129711,0.017309904,0.00845623,-0.039581183,-0.055968896,-0.005390399,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.007088699954647884,0.08510513603687286,0.00043110846308991313,0.6565361022949219,0.0,0.023440335,0.0057943966,0.9995687,0.08018867,0.037792142,-1.0147276e-05,-0.012836456,0.017537832,0.008546591,0.06993933,0.05533505,0.020417504,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.007197926334494358,0.08517209440469742,0.0004311680677346885,0.6529181599617004,0.0,0.023777347,0.00595404,0.9995687,0.08088291,0.03831448,-1.0021832e-05,-0.013003349,0.01730609,0.00852108,-0.039590705,-0.05596408,-0.0054010088,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.007307480689330989,0.08523592352867126,0.0004312276723794639,0.6492886543273926,0.0,0.024117213,0.006115888,0.99956864,0.08156745,0.038843416,-9.974367e-06,-0.012710094,0.017534256,0.008611202,0.069922775,0.055343453,0.020421257,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.00741735736223193,0.08529671281576157,0.0004312276723794639,0.6456476449966431,0.0,0.024459967,0.0062798895,0.9995686,0.08226121,0.039360378,-9.809833e-06,-0.012876987,0.017302513,0.00858593,-0.039600223,-0.055959266,-0.0054116067,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.007527062690008463,0.08535439521074295,0.0004312872770242393,0.6419950723648071,0.0,0.024805572,0.0064460724,0.9995686,0.08294528,0.039883945,-9.586834e-06,-0.012583733,0.01753068,0.008676052,0.069906235,0.055351853,0.020425003,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.007637977553093311,0.08540906012058258,0.00043129920959472656,0.6383310556411743,0.0,0.025154065,0.006614387,0.9995685,0.08363855,0.040395536,-9.648907e-06,-0.012750864,0.017298937,0.008650541,-0.039609738,-0.055954456,-0.005422194,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.007748295278629145,0.08546065539121628,0.0004313468816690147,0.634655773639679,0.0,0.025505409,0.006784861,0.99956846,0.08432214,0.040913735,-9.37199e-06,-0.012457609,0.017472506,0.008741379,0.07000565,0.04228957,0.020595394,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.007859850073181669,0.08550925552845001,0.00043135881423950195,0.6309690475463867,0.0,0.025859628,0.006957444,0.99956846,0.08501271,0.041419946,-9.225338e-06,-0.012624741,0.017186403,0.008716583,-0.039500654,-0.06901734,-0.0052721603,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.007970807325351235,0.08555479347705841,0.00043141841888427734,0.6272710561752319,0.0,0.026216675,0.0071321637,0.9995684,0.08569136,0.041932743,-9.142704e-06,-0.012331486,0.01736021,0.008807421,0.06998853,0.04230413,0.020605098,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.008082999467985056,0.08559735119342804,0.00043141841888427734,0.623561680316925,0.0,0.02657658,0.00730897,0.99956834,0.08637701,0.04243356,-8.951264e-06,-0.012498617,0.017074108,0.008782625,-0.039507788,-0.069006495,-0.0052887853,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.00819459045212916,0.0856369137763977,0.00043147802352905273,0.6198411583900452,0.0,0.026939292,0.0074878912,0.99956834,0.08705074,0.042940967,-8.695728e-06,-0.012205601,0.017247915,0.008873463,0.069971405,0.04231868,0.020614792,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.008307409991407805,0.0856734961271286,0.00043147802352905273,0.6161094903945923,0.0,0.02730484,0.007668876,0.9995683,0.087731466,0.04343639,-8.729533e-06,-0.012372732,0.016961813,0.008848667,-0.03951492,-0.068995655,-0.005305397,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0084196293918561,0.08570709079504013,0.0004315376281738281,0.6123666167259216,0.0,0.027673174,0.007851953,0.9995683,0.08840028,0.043938406,-8.421689e-06,-0.012079716,0.01713562,0.008939505,0.06995429,0.042333215,0.020624476,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.008533072341019443,0.08573772013187408,0.0004315376281738281,0.6086127758026123,0.0,0.028044324,0.008037072,0.9995682,0.08907609,0.044428445,-8.468533e-06,-0.012246847,0.016849518,0.008914471,-0.039522048,-0.068984814,-0.0053219944,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.008645915787268633,0.08576538413763046,0.0004315972328186035,0.6048477292060852,0.0,0.028418241,0.008224259,0.9995682,0.089739986,0.04492508,-8.158145e-06,-0.011953831,0.017023563,0.009005308,0.069937184,0.042347748,0.02063415,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.008759909201121675,0.08579010516405106,0.0004316091653890908,0.6010715961456299,0.0,0.028794952,0.008413467,0.99956816,0.09041089,0.04540974,-8.206356e-06,-0.012121201,0.016737461,0.008980274,-0.039529175,-0.06897398,-0.005338579,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.008873292078650754,0.08581189811229706,0.0004316568374633789,0.5972846150398254,0.0,0.02917441,0.00860472,0.9995681,0.091069885,0.045900997,-7.896161e-06,-0.011828184,0.016911507,0.00907135,0.06992008,0.04236227,0.020643814,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
