step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
963.0,-0.01911317023985321,0.045495159924030304,0.0006880044820718467,0.23829828202724457,0.0,0.33253345,0.1674219,0.99931204,0.0871669,0.029038345,1.7503086e-07,0.0017778873,-0.0014891624,0.025016308,0.058344644,0.055427797,-0.011328919,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.019162330402588124,0.045462023466825485,0.0006880044820718467,0.23681430518627167,0.0,0.33289632,0.16754256,0.99931204,0.08708803,0.028957574,1.7323386e-07,0.001568079,-0.0017230511,0.025089502,-0.0489093,-0.057343725,0.017475408,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.019210919716898936,0.04542864114046097,0.0006879925495013595,0.23534540832042694,0.0,0.3332588,0.16766292,0.99931204,0.086999424,0.028885145,1.726501e-07,0.001816988,-0.0014982224,0.025041819,0.05834724,0.05542446,-0.011327644,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.019259152040962367,0.04539499431848526,0.0006879925495013595,0.23389175534248352,0.0,0.33362097,0.16778293,0.9993121,0.08692028,0.028802799,1.7037074e-07,0.0016071796,-0.001732111,0.025115013,-0.04890405,-0.057350945,0.01747139,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.01930699798658898,0.04536106064915657,0.0006879925495013595,0.2324536293745041,0.0,0.33398277,0.16790263,0.9993121,0.08683138,0.028728796,-1.3817526e-08,0.0018560886,-0.0015072823,0.025067568,0.058349833,0.05542112,-0.011326364,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.01935447512364772,0.04532693699002266,0.0006879925495013595,0.23103119432926178,0.0,0.33434424,0.16802198,0.9993121,0.08675195,0.028644877,2.6694241e-08,0.0016462803,-0.0017411709,0.025140524,-0.0488988,-0.057358157,0.017467368,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.019401639942327166,0.04529258608818054,0.0006879925495013595,0.22962480783462524,0.0,0.33470532,0.16814102,0.9993121,0.08666278,0.028569302,1.666985e-08,0.0018951893,-0.0015163422,0.025093079,0.05835243,0.055417787,-0.011325081,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.01944823896252492,0.0452580451965332,0.0006879925495013595,0.22823454439640045,0.0,0.3350661,0.16825971,0.9993121,0.086583056,0.028483808,1.5971677e-08,0.0016856194,-0.0017502308,0.025166035,-0.048893552,-0.05736537,0.017463341,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.019494986060576047,0.04522334784269333,0.0006879925495013595,0.22686082124710083,0.0,0.33542648,0.16837807,0.9993121,0.08649359,0.028406657,1.5869253e-08,0.0019345284,-0.0015254021,0.02511859,0.058355022,0.055414457,-0.011323792,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.019540593777952017,0.045188505202531815,0.0006879925495013595,0.22550372779369354,0.0,0.33578655,0.16849607,0.9993121,0.086413585,0.028319588,1.25238415e-08,0.00172472,-0.0017592907,0.025191545,-0.04888831,-0.057372577,0.017459312,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.019586681661967306,0.04515354707837105,0.0006879925495013595,0.22416354715824127,0.0,0.33614624,0.16861373,0.9993121,0.086323835,0.028240861,1.32889415e-08,0.001973629,-0.0015347004,0.0251441,0.058357615,0.055411126,-0.011322498,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.01963144119527133,0.04511842876672745,0.0006879925495013595,0.22284048795700073,0.0,0.33650556,0.16873103,0.9993121,0.08624353,0.028152218,9.422233e-09,0.0017640591,-0.001768589,0.025217056,-0.04888307,-0.057379786,0.017455278,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.019676662810050767,0.045083221048116684,0.0006879925495013595,0.2215348482131958,0.0,0.33686453,0.16884801,0.9993121,0.08615349,0.028071916,1.0555473e-08,0.002012968,-0.0015437603,0.025169611,0.058360208,0.0554078,-0.0113212,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.01972054177760729,0.04504791647195816,0.0006879925495013595,0.22024677693843842,0.0,0.33722317,0.1689646,0.9993121,0.0860729,0.027981695,6.284753e-09,0.0018033981,-0.0017776489,0.025242567,-0.04887783,-0.057386987,0.017451242,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.019764868001948346,0.04501258209347725,0.0006879925495013595,0.21897654235363007,0.0,0.33758146,0.16908084,0.9993121,0.08598257,0.027899817,7.758359e-09,0.0020523071,-0.0015530586,0.025194883,0.0583628,0.055404477,-0.011319897,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.019807836447507728,0.04497716575860977,0.0006879925495013595,0.21772433817386627,0.0,0.33793938,0.16919671,0.9993121,0.085901685,0.02780802,3.090185e-09,0.0018427372,-0.0017869473,0.025268078,-0.048872598,-0.057394188,0.0174472,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.01985123298286926,0.044941749423742294,0.0006879925495013595,0.21649044752120972,0.0,0.33829692,0.16931222,0.9993121,0.085811056,0.027724562,4.9023825e-09,0.0020916462,-0.001562357,0.025220394,0.058365393,0.055401154,-0.01131859,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.019893257726673618,0.04490630701184273,0.0006879925495013595,0.21527501940727234,0.0,0.33865413,0.16942737,0.9993121,0.085729875,0.02763119,-1.6279503e-10,0.0018820763,-0.0017962456,0.025293589,-0.048867363,-0.057401385,0.017443156,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.019935693546790572,0.04487088322639465,0.0006879925495013595,0.21407832205295563,0.0,0.33901095,0.16954213,0.9993121,0.08563895,0.027546154,1.9876536e-09,0.0021309853,-0.0015716553,0.025245905,0.058367986,0.05539783,-0.011317277,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.019976741604926067,0.044835396111011505,0.0006879925495013595,0.2129005491733551,0.0,0.33936745,0.16965652,0.9993121,0.085557476,0.027451202,-3.4744125e-09,0.0019214153,-0.0018057823,0.025318861,-0.048862137,-0.05740858,0.017439106,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.02001818291655218,0.04480002447962761,0.0006879925495013595,0.21174196898937225,0.0,0.33972356,0.16977054,0.9993121,0.08546626,0.02736459,-9.859753e-10,0.0021703243,-0.001581192,0.025271416,0.058370575,0.055394515,-0.01131596,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.02005822163894627,0.04476466029882431,0.0006879925495013595,0.2106027454137802,0.0,0.3400793,0.16988415,0.9993121,0.08538449,0.02726806,-6.844834e-09,0.0019607544,-0.0018150806,0.025344372,-0.048856907,-0.057415772,0.017435053,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.020098636022183928,0.04472942277789116,0.0006879687425680459,0.20948311686515808,0.0,0.3404347,0.1699974,0.9993121,0.085292965,0.027179867,-4.0186654e-09,0.0022096634,-0.0015904903,0.025296688,0.058373168,0.0553912,-0.011314639,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.02013763135152549,0.04469424486160278,0.0006879687425680459,0.20838329195976257,0.0,0.34078974,0.17011024,0.9993121,0.0852109,0.027081756,-1.02742215e-08,0.0020003319,-0.0018246174,0.025369883,-0.048851684,-0.05742296,0.017430997,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.020176984791936414,0.04465918987989426,0.0006879687425680459,0.2073034942150116,0.0,0.3411444,0.1702227,0.9993121,0.08511907,0.026991984,-7.1105806e-09,0.0022492409,-0.0016000271,0.025322199,0.05837576,0.055387884,-0.011313313,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.020214904114595266,0.0446242094039917,0.0006879687425680459,0.20624390244483948,0.0,0.34149873,0.17033476,0.9993121,0.0850367,0.026892295,-1.3762739e-08,0.002039671,-0.0018341541,0.025395155,-0.04884646,-0.057430144,0.017426936,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.020253161679486223,0.044589389115571976,0.0006879687425680459,0.2052047699689865,0.0,0.34185266,0.17044643,0.9993121,0.084944576,0.026800942,-1.0261881e-08,0.0022888184,-0.0016095638,0.02534771,0.05837835,0.055384576,-0.011311982,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.0202899699108224,0.044554732739925385,0.0006879687425680459,0.20418624579906464,0.0,0.34220627,0.17055768,0.9993121,0.084861904,0.026699672,-1.731055e-08,0.0020792484,-0.0018436909,0.025419712,-0.048840918,-0.05743684,0.017212715,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.020327098553304678,0.04452025145292282,0.0006879448774270713,0.20318859815597534,0.0,0.34255946,0.17066854,0.9993121,0.08476947,0.026606739,-1.3472718e-08,0.0023281574,-0.0016191006,0.025371313,0.05838132,0.0553817,-0.011520757,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.020362760763522243,0.04448592662811279,0.0006879448774270713,0.20221197605133057,0.0,0.34291232,0.17077897,0.9993121,0.084686495,0.026503887,-2.0917826e-08,0.002118826,-0.0018532276,0.025443316,-0.048835803,-0.057443935,0.017208742,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.020398726483971407,0.044451843947172165,0.0006879448774270713,0.20125658810138702,0.0,0.3432648,0.170889,0.9993121,0.084593765,0.02640937,-1.6743225e-08,0.002367735,-0.0016288757,0.025394917,0.05838401,0.05537829,-0.011519322,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.020433625360569568,0.044417932629585266,0.0006879448774270713,0.20032261312007904,0.0,0.34361693,0.17099862,0.9993121,0.08451048,0.026304938,-2.4584734e-08,0.0021584034,-0.0018630028,0.025466919,-0.048830688,-0.057451025,0.017204763,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.02046829421716102,0.04438430443406105,0.0006879448774270713,0.1994103193283081,0.0,0.34396866,0.17110781,0.9993121,0.08441744,0.02620884,-2.0073614e-08,0.0024073124,-0.0016384125,0.02541852,0.058386695,0.055374883,-0.011517882,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.020502614157821522,0.044350869953632355,0.0006879448774270713,0.19851979613304138,0.0,0.34432006,0.17121658,0.9993121,0.08433385,0.026102826,-2.8311433e-08,0.0021979809,-0.0018725395,0.025490522,-0.04882558,-0.057458114,0.017200783,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.020535934176669983,0.04431774467229843,0.0006879568099975586,0.19765131175518036,0.0,0.34467107,0.17132494,0.9993121,0.0842405,0.026005145,-2.3464045e-08,0.0024471283,-0.0016481876,0.025442123,0.05838938,0.05537148,-0.011516439,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.020569575530334262,0.04428490623831749,0.0006879448774270713,0.1968049705028534,0.0,0.34502172,0.17143284,0.99931204,0.0841566,0.025897546,-3.2098086e-08,0.0022375584,-0.0018823147,0.025514126,-0.048820473,-0.057465203,0.017196799,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.020601628284364418,0.04425235092639923,0.0006879448774270713,0.1959810107946396,0.0,0.34537196,0.17154033,0.9993121,0.08406294,0.025798282,1.5704948e-07,0.0024867058,-0.0016579628,0.025465727,0.058392063,0.055368077,-0.01151499,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.020633985039099936,0.04422011598944664,0.0006879448774270713,0.19517956674098969,0.0,0.3457219,0.17164737,0.9993121,0.083978735,0.025689099,-7.913763e-08,0.0022771358,-0.0018920898,0.02553773,-0.04881537,-0.057472285,0.01719281,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.02066473602758342,0.04418822377920151,0.0006879568099975586,0.1944008618593216,0.0,0.3460714,0.17175399,0.9993121,0.08388476,0.025588252,-2.0284505e-08,0.0025262833,-0.001667738,0.02548933,0.05839475,0.05536468,-0.011513536,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.020695775292566398,0.04415665939450264,0.0006879448774270713,0.19364500045776367,0.0,0.3464206,0.17186014,0.99931204,0.08380024,0.025477484,-4.2232937e-08,0.0023169518,-0.001901865,0.025561333,-0.048810266,-0.057479367,0.017188817,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.020724925158612316,0.04412548616528511,0.0006879448774270713,0.19291219115257263,0.0,0.34676936,0.17196587,0.9993121,0.083705954,0.025375051,1.5052592e-07,0.0025660992,-0.0016775131,0.025512934,0.058397435,0.055361282,-0.011512078,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.020746673656921483,0.044094644486904144,0.0006879448774270713,0.19220249354839325,0.0,0.34711778,0.17207113,0.9993121,0.08362112,0.0252627,-8.714334e-08,0.0023565292,-0.0019118786,0.025584936,-0.048805166,-0.057486445,0.017184822,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.020766804375396172,0.044064201414585114,0.0006879568099975586,0.19151617586612701,0.0,0.34746578,0.17217596,0.9993121,0.08352652,0.025158681,-2.7457531e-08,0.0026056767,-0.0016875267,0.025536537,0.05840012,0.055357885,-0.011510615,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.020787150813487826,0.044034142047166824,0.0006879448774270713,0.1908532679080963,0.0,0.34781346,0.17228031,0.99931204,0.08344137,0.025044743,-5.023575e-08,0.0023963451,-0.0019216537,0.02560854,-0.04880007,-0.05749352,0.01718082,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.020805872131310753,0.04400455206632614,0.0006879448774270713,0.19021400809288025,0.0,0.34816074,0.17238423,0.9993121,0.08334646,0.024939138,1.4320219e-07,0.0026454926,-0.0016973019,0.02556014,0.058402803,0.055354495,-0.011509148,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.020824800902239808,0.04397540166974068,0.0006879568099975586,0.1895984560251236,0.0,0.34850767,0.17248766,0.9993121,0.08326099,0.024823615,-9.526062e-08,0.002436161,-0.0019316673,0.025631905,-0.048794977,-0.057500593,0.017176818,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.02084209722053347,0.043946702033281326,0.0006879448774270713,0.1890067756175995,0.0,0.34885418,0.17259064,0.99931204,0.08316576,0.024716424,-3.490475e-08,0.0026853085,-0.0017073154,0.025583506,0.058405485,0.055351105,-0.011507676,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.020859438290238907,0.04391844943165779,0.0006879448774270713,0.18843905627727509,0.0,0.34920037,0.17269315,0.9993121,0.08307997,0.024599314,1.2548958e-07,0.002475977,-0.0019416809,0.025655508,-0.048789885,-0.05750766,0.01717281,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.020875139833640425,0.04389066994190216,0.0006879568099975586,0.18789544701576233,0.0,0.34954613,0.17279519,0.9993121,0.08298442,0.024490535,-9.152398e-08,0.0027251244,-0.001717329,0.02560711,0.05840817,0.055347715,-0.0115062,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.020891037316629082,0.04386340454220772,0.0006879448774270713,0.1873759776353836,0.0,0.34989154,0.17289674,0.99931204,0.08289831,0.024371836,-5.0287653e-08,0.0025157928,-0.0019516945,0.025679111,-0.048784796,-0.057514727,0.017168798,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.020905289186703157,0.043836623430252075,0.0006879568099975586,0.18688082695007324,0.0,0.35023654,0.17299783,0.9993121,0.08280244,0.024261469,1.2884507e-07,0.0027651787,-0.0017273426,0.025630713,0.058410853,0.05534433,-0.011504718,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.020919730472481756,0.04381028562784195,0.0006879448774270713,0.18640998005867004,0.0,0.3505812,0.17309842,0.99931204,0.082716,0.024141185,-1.07209985e-07,0.0025558472,-0.0019619465,0.025702477,-0.04877971,-0.057521794,0.017164782,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.0209325226783767,0.04378455877304077,0.0006879448774270713,0.18596363067626953,0.0,0.35092545,0.17319854,0.9993121,0.08261981,0.024029229,1.3726843e-07,0.0028049946,-0.0017375946,0.025654078,0.058413535,0.055340946,-0.011503233,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.020945496766737782,0.0437592938542366,0.0006879568099975586,0.1855417788028717,0.0,0.35126933,0.17329815,0.9993121,0.082533054,0.023907354,-1.14445925e-07,0.002595663,-0.00197196,0.02572608,-0.04877463,-0.057528853,0.017160764,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.020956817461276662,0.043734561651945114,0.0006879448774270713,0.1851445436477661,0.0,0.3516128,0.17339729,0.99931204,0.08243654,0.02379381,-5.0014094e-08,0.0028407574,-0.0017478466,0.025677681,0.057405487,0.055311557,-0.011503736,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.02096831723376672,0.04371035844087601,0.0006879568099975586,0.18477188050746918,0.0,0.35195595,0.17349592,0.9993121,0.08234946,0.023670517,1.08644755e-07,0.0026271343,-0.001982212,0.025749683,-0.04978005,-0.05756174,0.01715521,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.02097816223895352,0.043686725199222565,0.0006879448774270713,0.18442392349243164,0.0,0.35229865,0.17359407,0.99931204,0.0822526,0.023555728,-1.0658054e-07,0.002867937,-0.0017578602,0.025701284,0.056373745,0.05528141,-0.01150476,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.020988186988605592,0.04366365075111389,0.0006879568099975586,0.18410064280033112,0.0,0.35264102,0.1736917,0.9993121,0.082165174,0.023431364,1.1801836e-07,0.0026500225,-0.001992464,0.025773048,-0.050809167,-0.057595138,0.017150063,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.020996554227545858,0.04364112764596939,0.0006879448774270713,0.18380209803581238,0.0,0.35298297,0.17378885,0.99931204,0.082067974,0.023315681,-1.1208522e-07,0.0028908253,-0.0017681122,0.02572465,0.05637739,0.055277802,-0.011504205,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.021004961097128398,0.043619170784950256,0.0006879806751385331,0.18352824449539185,0.0,0.35332456,0.17388548,0.9993121,0.081980206,0.023190424,1.1587113e-07,0.002673149,-0.002002716,0.025796413,-0.050803147,-0.057601932,0.017146964,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.021011713163941754,0.04359782859683037,0.0006879687425680459,0.1832790970802307,0.0,0.35366574,0.1739816,0.99931204,0.081882656,0.023073845,-1.1491865e-07,0.002708435,-0.0017786026,0.025748014,0.0071207853,0.05400317,-0.011602331,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.021018645545002074,0.04357704147696495,0.0006879687425680459,0.1830545961856842,0.0,0.35400653,0.17407726,0.9993121,0.08179433,0.022956083,1.3665554e-07,0.0022854805,-0.002012968,0.025820017,-0.10004651,-0.058871128,0.017067745,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.02102392411631445,0.0435568131506443,0.0006879687425680459,0.18285472691059113,0.0,0.35434693,0.17417249,0.9993121,0.081695996,0.022855382,-8.136526e-08,0.0023210049,-0.0017888546,0.025771618,0.007147638,0.053993933,-0.011624515,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.0210293884503757,0.04353716969490051,0.0006879687425680459,0.18267935514450073,0.0,0.35468698,0.1742673,0.9993121,0.08160689,0.02275349,-1.6110825e-08,0.0018980503,-0.00202322,0.02584362,-0.10001768,-0.058871694,0.017087072,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.02103320537699474,0.04351813346147537,0.0006879687425680459,0.18252843618392944,0.0,0.35502657,0.17436175,0.9993121,0.08150777,0.02266865,-1.3229807e-08,0.0019338131,-0.0017991066,0.025794983,0.00717448,0.053984694,-0.01164668,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.021037210916131154,0.04349961504340172,0.0006879687425680459,0.1824018806219101,0.0,0.3553658,0.17445585,0.9993121,0.08141787,0.022582613,8.051009e-10,0.001511097,-0.0020337105,0.025866985,-0.09998886,-0.058872256,0.017106388,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.021039574264710245,0.04348175600171089,0.0006879687425680459,0.1822996288537979,0.0,0.35570464,0.17454965,0.9993121,0.081317976,0.02251362,8.911351e-09,0.0015468597,-0.001809597,0.025818348,0.0072013102,0.05397545,-0.011668825,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.02104205543914286,0.04346446320414543,0.0006879687425680459,0.18222153186798096,0.0,0.3560431,0.17464317,0.9993121,0.081227295,0.02244342,2.2368713e-08,0.0011241436,-0.0020439625,0.025890589,-0.09996007,-0.058872808,0.017125688,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.021042504991585158,0.04344777390360832,0.0006879687425680459,0.1821674406528473,0.0,0.35638112,0.17473646,0.9993121,0.081126615,0.022390256,2.3817297e-08,0.0011599064,-0.0018200874,0.025841713,0.00722813,0.053966206,-0.011690949,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.02104359034843074,0.043431662023067474,0.0006879687425680459,0.18213723599910736,0.0,0.35671878,0.17482953,0.9993121,0.081035145,0.022335876,3.9490743e-08,0.00073742867,-0.002054453,0.025913954,-0.09993128,-0.058873348,0.017144974,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.021042589224760017,0.043416161090135574,0.0006879687425680459,0.182130828499794,0.0,0.357056,0.17492244,0.9993121,0.080933675,0.022298522,3.3632997e-08,0.00077342987,-0.0018305779,0.025865078,0.0072549386,0.05395696,-0.011713053,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
