step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.002819285557759016,0.0770760327577591,0.0003221750375814736,0.8242390155792236,0.0,0.009670596,-2.500958e-06,1.0003221,0.044735577,0.0106315585,5.403228e-06,-0.006499052,0.014748812,0.006751299,-0.07101125,-0.031407636,-0.0051807137,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0028215820681398683,0.07730869203805923,0.0003221750375814736,0.8212716579437256,0.0,0.009859458,4.2911503e-05,1.0003222,0.045326922,0.010898991,5.442062e-06,-0.0063357353,0.015079021,0.0068438053,0.03865223,0.07951815,0.021640992,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0028238765619384106,0.07753852754831314,0.0003221750375814736,0.8182902336120605,0.0,0.01005084,8.941081e-05,1.0003222,0.045931645,0.011159833,4.9065893e-06,-0.0066325665,0.014950037,0.0068178177,-0.07101038,-0.031419326,-0.005165925,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002826156883852613,0.07776559889316559,0.0003221750375814736,0.8152949810028076,0.0,0.010244719,0.00013704707,1.0003222,0.046530895,0.011432702,5.0326653e-06,-0.0064692497,0.015280247,0.0069105625,0.038650867,0.07951759,0.021618847,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002828418594343538,0.07798982411623001,0.0003222227096557617,0.8122857213020325,0.0,0.01044115,0.00018579281,1.0003222,0.047143523,0.011698981,4.842791e-06,-0.006766081,0.015151501,0.006884575,-0.0710095,-0.03143101,-0.0051511354,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028306662270683597,0.07821120321750641,0.00032227038173004985,0.809262752532959,0.0,0.010640111,0.00023569816,1.0003222,0.04775067,0.011977282,4.8872384e-06,-0.006602764,0.01548171,0.0069770813,0.0386495,0.07951704,0.021596706,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002832893579365209,0.07842975109815598,0.00032229424687102437,0.8062259554862976,0.0,0.010841657,0.00028673565,1.0003222,0.048371192,0.012248995,4.7147028e-06,-0.0068995953,0.015352726,0.0069510937,-0.07100862,-0.03144269,-0.0051363455,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002835107279033877,0.07864540815353394,0.00032229424687102437,0.8031754493713379,0.0,0.011045767,0.00033895535,1.0003223,0.048986226,0.012532729,4.75454e-06,-0.0067362785,0.015682936,0.0070433617,0.038648132,0.079516485,0.02157457,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0028373004951287857,0.07885817438364029,0.00032229424687102437,0.8001112937927246,0.0,0.0112524945,0.0003923298,1.0003223,0.04961463,0.01280987,4.2133966e-06,-0.0070328712,0.015553951,0.007017374,-0.071007736,-0.031454362,-0.005121555,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002928473508939189,0.07906799763441086,0.00032229424687102437,0.7970335483551025,0.0,0.011461818,0.0004469091,1.0003223,0.050237548,0.013099032,4.33917e-06,-0.0068695545,0.015884161,0.0071098804,0.038646758,0.07951593,0.021552438,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.003023370115779587,0.07927488535642624,0.00032229424687102437,0.7939422726631165,0.0,0.011673792,0.0005026658,1.0003223,0.05087384,0.013381605,4.14393e-06,-0.0071663857,0.015754938,0.007083893,-0.07100684,-0.031466026,-0.005106765,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0031186531363813674,0.07947880029678345,0.0003223419189453125,0.7908376455307007,0.0,0.011888394,0.00055964995,1.0003223,0.051504634,0.0136761945,4.18801e-06,-0.007003069,0.016085148,0.007176161,0.038645387,0.07951537,0.021530312,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0032143151632690985,0.07967974990606308,0.0003223419189453125,0.7877196669578552,0.0,0.012105681,0.0006178341,1.0003223,0.052148797,0.013964194,4.0101254e-06,-0.0072999,0.015956163,0.007150173,-0.07100595,-0.031477682,-0.005091974,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.003310363794690764,0.07987769693136215,0.00032241345616057515,0.7845883369445801,0.0,0.012325629,0.00067726825,1.0003223,0.05278746,0.014264209,4.0495916e-06,-0.007136345,0.016286373,0.007242441,0.038644012,0.07951481,0.021508189,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003406787295926147,0.08007262647151947,0.00032241345616057515,0.7814437747001648,0.0,0.012548294,0.00073792506,1.0003225,0.05343949,0.014557633,3.8709795e-06,-0.007433176,0.01615715,0.0072164536,-0.071005054,-0.03148933,-0.005077183,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0035035908019990314,0.08026449382305145,0.00032241345616057515,0.7782860398292542,0.0,0.012773652,0.0007998545,1.0003225,0.05408601,0.014863068,3.5422038e-06,-0.0072698593,0.01648736,0.0073087215,0.038642634,0.07951425,0.021486072,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0036007642515076,0.0804532989859581,0.00032241345616057515,0.7751152515411377,0.0,0.01300176,0.00086302916,1.0003225,0.0547459,0.015161916,3.4481686e-06,-0.0075666904,0.016358376,0.007282734,-0.07100415,-0.031500973,-0.005062391,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0036983107256727847,0.08063902705907822,0.00032241345616057515,0.771931529045105,0.0,0.013232594,0.0009274991,1.0003225,0.055400282,0.015472774,3.466883e-06,-0.0074031353,0.016688347,0.0073747635,0.03864125,0.07951369,0.021463959,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.003796225191536961,0.08082167059183121,0.0003224611282348633,0.7687348127365112,0.0,0.013466211,0.0009932368,1.0003225,0.056068026,0.015777042,3.2895216e-06,-0.0076999664,0.016559362,0.007348776,-0.07100324,-0.03151261,-0.005047599,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0038945115664086095,0.08100119978189468,0.0003224611282348633,0.7655251622200012,0.0,0.013702587,0.0010602922,1.0003225,0.056730255,0.01609332,3.3272424e-06,-0.0075366497,0.016889334,0.007441044,0.03863987,0.079513125,0.02144185,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.003992923633792533,0.08117755502462387,0.0003224611282348633,0.762302815914154,0.0,0.013941778,0.001128638,1.0003225,0.057405844,0.016403005,3.1436152e-06,-0.007833481,0.01676035,0.007415056,-0.071002334,-0.031524237,-0.005032806,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.004091700545764176,0.08135078847408295,0.00032248496427200735,0.7590677738189697,0.0,0.014183762,0.0011983244,1.0003225,0.058075916,0.0167247,3.1822653e-06,-0.0076699257,0.01709032,0.007507086,0.038638487,0.07951256,0.021419747,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.004190830448750803,0.08152082562446594,0.00032248496427200735,0.7558202147483826,0.0,0.014428591,0.0012693235,1.0003226,0.058759347,0.0170398,2.9966136e-06,-0.007966757,0.016961098,0.007481098,-0.07100142,-0.03153586,-0.0050180135,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.004290320434116204,0.08168773353099823,0.00032248496427200735,0.7525600790977478,0.0,0.014676247,0.0013416857,1.0003226,0.05943725,0.017366907,2.667333e-06,-0.00780344,0.017291307,0.0075728893,0.0386371,0.07951199,0.021397648,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.004390157485919464,0.08185146003961563,0.00032248496427200735,0.7492876052856445,0.0,0.014926783,0.0014153832,1.0003226,0.06012851,0.017687423,2.5661818e-06,-0.008100271,0.017162085,0.00754714,-0.0710005,-0.031547476,-0.0050032204,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.004490342905755618,0.08201202005147934,0.00032253266545012593,0.7460029721260071,0.0,0.015180175,0.0014904663,1.0003226,0.060814247,0.018019944,2.5844058e-06,-0.007936716,0.017492056,0.0076389313,0.038635712,0.07951143,0.021375554,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.004590652262849041,0.08216938376426697,0.00032253266545012593,0.7427062392234802,0.0,0.015436481,0.0015669075,1.0003226,0.061513335,0.018345872,2.3999353e-06,-0.008233547,0.017362833,0.0076129436,-0.07099958,-0.03155908,-0.004988427,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.004691305206040791,0.0823235884308815,0.00032258033752441406,0.7393974661827087,0.0,0.015695676,0.0016447566,1.0003226,0.06220689,0.018683802,2.4371636e-06,-0.008069992,0.017549515,0.007705927,0.03890103,0.045123495,0.021636566,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.004792287273089146,0.08247462660074234,0.00032258033752441406,0.7360769510269165,0.0,0.015957793,0.0017239862,1.0003226,0.06290794,0.019015094,2.3496502e-06,-0.008366823,0.017277002,0.0076811314,-0.070725,-0.06595004,-0.004706352,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0048936071926937086,0.0826224833726883,0.00032258033752441406,0.732744574546814,0.0,0.016222782,0.001804646,1.0003226,0.0635976,0.01935834,2.464448e-06,-0.008203268,0.017463923,0.0077741146,0.038898177,0.045139093,0.02163029,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.004995253450238285,0.08276718854904175,0.00032258033752441406,0.7294005155563354,0.0,0.016490677,0.0018867082,1.0003226,0.06429475,0.019694947,2.3602474e-06,-0.008500099,0.01719141,0.007749319,-0.07071774,-0.06594567,-0.0047074053,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.005097233775500122,0.0829087570309639,0.00032258033752441406,0.726044774055481,0.0,0.01676143,0.001970223,1.0003226,0.06498051,0.020043507,2.4763644e-06,-0.008336544,0.01737833,0.007842302,0.03889532,0.045154687,0.02162401,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.005199531817692987,0.08304718881845474,0.00032258033752441406,0.7226776480674744,0.0,0.01703507,0.002055162,1.0003226,0.06567377,0.020385424,2.373362e-06,-0.008633375,0.017105818,0.007817507,-0.07071048,-0.065941304,-0.004708453,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.005302149560645451,0.0831824392080307,0.00032260417356155813,0.7192992568016052,0.0,0.017311553,0.0021415758,1.0003226,0.06635564,0.02073929,2.486605e-06,-0.00846982,0.017292738,0.00791049,0.038892467,0.045170274,0.021617725,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.00540508351796831,0.08331458270549774,0.00032260417356155813,0.7159095406532288,0.0,0.017590906,0.0022294363,1.0003227,0.067045,0.021086514,2.3857833e-06,-0.008766651,0.017020464,0.0078856945,-0.07070323,-0.06593693,-0.004709496,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.005508332770919397,0.08344356715679169,0.00032260417356155813,0.7125087380409241,0.0,0.017873084,0.0023187932,1.0003227,0.067722976,0.021445682,2.1280607e-06,-0.008603096,0.017207384,0.007978678,0.038889613,0.045185853,0.021611435,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0056118876665658905,0.0835694819688797,0.00032260417356155813,0.7090969681739807,0.0,0.018158121,0.0024096193,1.0003227,0.06840846,0.02179821,2.1157612e-06,-0.008899927,0.01693511,0.007953882,-0.07069598,-0.065932564,-0.0047105337,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.005715757440883154,0.08369223773479462,0.00032260417356155813,0.7056741118431091,0.0,0.018445965,0.0025019636,1.0003227,0.06908256,0.022162681,2.202547e-06,-0.008736372,0.01712203,0.008046627,0.038886756,0.04520142,0.021605143,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.005819924019378773,0.08381190150976181,0.00032269954681396484,0.7022405862808228,0.0,0.018736647,0.002595799,1.0003227,0.06976415,0.022520509,2.110944e-06,-0.009033203,0.016849756,0.00802207,-0.07068874,-0.0659282,-0.0047115656,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.005924397396461973,0.08392845094203949,0.00032269954681396484,0.6987962126731873,0.0,0.019030124,0.0026911753,1.0003227,0.07043437,0.022890277,2.2137433e-06,-0.008869648,0.017036915,0.008114815,0.038883902,0.04521699,0.021598846,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0060291628884845475,0.08404190838336945,0.00032269954681396484,0.6953413486480713,0.0,0.019326426,0.0027880645,1.0003227,0.07111209,0.023253398,2.1198903e-06,-0.009166241,0.01676464,0.008090258,-0.070681505,-0.06592383,-0.004712593,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0061342267946492834,0.08415228873491287,0.00032269954681396484,0.6918759346008301,0.0,0.019625502,0.0028865163,1.0003227,0.07177843,0.023628458,2.2206302e-06,-0.009002686,0.0169518,0.0081830025,0.03888105,0.045232546,0.021592544,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.006239574734512606,0.084259532392025,0.00032269954681396484,0.6884002685546875,0.0,0.019927386,0.0029865033,1.0003227,0.07245228,0.023996871,2.1287656e-06,-0.009299517,0.016679525,0.008158207,-0.07067427,-0.06591947,-0.004713615,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.00634521805238551,0.08436375111341476,0.00032269954681396484,0.6849141716957092,0.0,0.020232031,0.0030880752,1.0003227,0.073114745,0.024377223,2.2264542e-06,-0.0091359615,0.016866684,0.008250952,0.038878195,0.045248095,0.021586237,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0064511416919375815,0.08446484804153442,0.00032269954681396484,0.6814179420471191,0.0,0.020539468,0.003191204,1.0003227,0.07378472,0.024750922,2.1368103e-06,-0.009432793,0.01659441,0.008226395,-0.07066705,-0.06591511,-0.0047146315,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.006557246231344791,0.08456289768218994,0.00032269954681396484,0.6779115796089172,0.0,0.020849649,0.0032959396,1.0003227,0.07444332,0.025136558,2.2313943e-06,-0.0092692375,0.016781569,0.008318901,0.03887534,0.045263637,0.021579927,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.00666362465871439,0.08465788513422012,0.0003227233828511089,0.6743953227996826,0.0,0.021162605,0.0034022543,1.0003227,0.07510943,0.025515543,2.1439832e-06,-0.00956583,0.016509533,0.008294344,-0.07065982,-0.06591075,-0.004715643,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.00677028609957431,0.08474980294704437,0.0003227233828511089,0.670868992805481,0.0,0.021478288,0.0035101979,1.0003228,0.075764164,0.025906458,2.2354614e-06,-0.009402275,0.01669693,0.008387089,0.038872488,0.045279175,0.021573612,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.006877220630558158,0.08483870327472687,0.0003227233828511089,0.6673328280448914,0.0,0.021796731,0.0036197426,1.0003228,0.0764264,0.02629072,1.782421e-06,-0.009699106,0.016424656,0.008362532,-0.07065261,-0.06590639,-0.004716649,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.006984426396099254,0.08492453396320343,0.0003227710840292275,0.6637870073318481,0.0,0.022117887,0.003730938,1.0003228,0.07707728,0.026686916,1.9570832e-06,-0.009535551,0.016612053,0.008455038,0.038869634,0.045294702,0.021567294,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.007091899182925035,0.08500736951828003,0.0003228187561035156,0.6602315306663513,0.0,0.022441786,0.0038437566,1.0003228,0.07773567,0.027076455,1.8538965e-06,-0.009832144,0.016340017,0.008430481,-0.0706454,-0.06590204,-0.0047176504,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0071996409385164176,0.08508716523647308,0.0003228187561035156,0.6566664576530457,0.0,0.02276838,0.003958248,1.0003228,0.078382686,0.027477924,1.943916e-06,-0.009668589,0.016527414,0.008522987,0.03886678,0.045310225,0.02156097,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.007307637101177376,0.08516398817300797,0.0003228187561035156,0.6530921459197998,0.0,0.023097701,0.0040743845,1.0003228,0.07903722,0.027872737,1.8620873e-06,-0.009965181,0.016255379,0.00849843,-0.070638195,-0.06589768,-0.0047186464,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.007415899598112971,0.08523779362440109,0.0003228187561035156,0.6495083570480347,0.0,0.023429703,0.0041922154,1.0003228,0.07968038,0.028279474,1.9445197e-06,-0.009801626,0.016442776,0.008590937,0.038863927,0.04532574,0.021554645,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.007524420112607938,0.08530863374471664,0.0003228187561035156,0.6459152102470398,0.0,0.023764417,0.004311714,1.0003228,0.08033107,0.028679555,1.8659737e-06,-0.010098457,0.01617074,0.00856638,-0.07063099,-0.06589333,-0.0047196373,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0076331920824866785,0.08537648618221283,0.0003228187561035156,0.6423130631446838,0.0,0.024101792,0.0044329287,1.0003228,0.080970384,0.02909156,1.9450601e-06,-0.009934902,0.016358376,0.008658886,0.038861074,0.04534125,0.021548314,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0077422222339868455,0.08544133603572845,0.0003228187561035156,0.6387015581130981,0.0,0.024441864,0.004555832,1.0003228,0.08161722,0.029496904,1.8688021e-06,-0.010231495,0.01608634,0.008634329,-0.07062379,-0.06588898,-0.0047206227,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.007851500233947288,0.08550326526165009,0.0003228187561035156,0.6350811719894409,0.0,0.024784584,0.0046804748,1.0003228,0.082252696,0.02991417,1.9447778e-06,-0.01006794,0.016273737,0.008726597,0.038856998,0.045355957,0.021465428,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.007961022472578318,0.08556225150823593,0.0003228187561035156,0.6314519047737122,0.0,0.025129983,0.0048068278,1.0003228,0.08289569,0.030324778,1.8707516e-06,-0.0103645325,0.01600194,0.008701801,-0.070617855,-0.0658854,-0.0047981353,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.008070792092511785,0.0856182724237442,0.0003228187561035156,0.6278137564659119,0.0,0.025478013,0.004934942,1.0003228,0.08352732,0.030747302,1.9436309e-06,-0.010200977,0.016189575,0.008793831,0.038854174,0.045371424,0.021459123,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.008180801215095542,0.08567134290933609,0.00032286642817780375,0.6241669058799744,0.0,0.025828706,0.0050647883,1.0003228,0.08416648,0.031163165,1.8718333e-06,-0.01049757,0.01591754,0.008769035,-0.0706107,-0.065881014,-0.004799076,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.008291052628753346,0.08572153747081757,0.0003229379653930664,0.6205113530158997,0.0,0.026182016,0.005196417,1.0003228,0.084794275,0.031590942,1.9416186e-06,-0.010334015,0.016105413,0.008861065,0.038851354,0.045386884,0.021452814,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.008401541353053484,0.08576879650354385,0.0003229379653930664,0.6168471574783325,0.0,0.026537973,0.005329801,1.0003229,0.0854296,0.03201206,1.8720485e-06,-0.010630846,0.015833378,0.008836269,-0.070603564,-0.065876625,-0.004800011,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.008512263201359248,0.08581317961215973,0.0003229379653930664,0.613174557685852,0.0,0.026896529,0.0054649888,1.0003229,0.08605355,0.032445084,1.5708786e-06,-0.010467291,0.016021252,0.008927822,0.03884721,0.04540144,0.021362744,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.008623219205048329,0.08585461229085922,0.0003229379653930664,0.6094934344291687,0.0,0.027257716,0.005601953,1.0003229,0.086685054,0.03287145,1.5898249e-06,-0.010763884,0.015749216,0.008902788,-0.070597775,-0.06587311,-0.0048846775,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.008734406124066188,0.08589321374893188,0.0003229379653930664,0.6058039665222168,0.0,0.027621489,0.0057407436,1.0003229,0.08730518,0.033309724,1.6331867e-06,-0.010600328,0.01593709,0.008994341,0.038844425,0.045416858,0.021356465,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.008845819903511304,0.08592890202999115,0.0003229379653930664,0.6021062135696411,0.0,0.027987875,0.0058813323,1.0003229,0.087932855,0.033741336,1.572817e-06,-0.010896921,0.015665293,0.008969307,-0.07059068,-0.065868676,-0.0048855646,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0089574542520518,0.08596174418926239,0.0003229379653930664,0.5984004735946655,0.0,0.02835683,0.0060237693,1.0003229,0.08854916,0.034184854,1.632217e-06,-0.010733366,0.015853167,0.00906086,0.03884164,0.045432273,0.02135018,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.009069319766904506,0.08599172532558441,0.0003229379653930664,0.5946863293647766,0.0,0.028728385,0.0061680265,1.0003229,0.089173004,0.034621708,1.569586e-06,-0.011029959,0.015581369,0.009035826,-0.070583604,-0.06586424,-0.0048864465,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.009181405458709607,0.08601885288953781,0.0003229379653930664,0.5909641981124878,0.0,0.029102491,0.0063141533,1.0003229,0.089785494,0.035070464,1.6269513e-06,-0.010866404,0.015769243,0.009127378,0.03883885,0.045447677,0.02134389,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.009293705919938862,0.08604314923286438,0.0003229379653930664,0.5872341990470886,0.0,0.029479181,0.0064621223,1.0003229,0.090405524,0.03551255,1.5662976e-06,-0.011162996,0.015497446,0.0091023445,-0.070576526,-0.06585982,-0.004887323,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
