step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
480.0,-0.01464085525581836,0.056706272065639496,0.00048191548557952046,0.4081731140613556,0.0,0.13699962,0.06276105,1.0004817,0.12013588,0.0793701,1.5327448e-06,0.0010535717,-0.0072340965,0.013431072,0.034319103,0.08100788,0.018087603,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.01466685762983425,0.05651846528053284,0.00048193932161666453,0.4072631299495697,0.0,0.13749884,0.06309149,1.0004817,0.11981215,0.079304144,1.6400653e-06,0.00074362755,-0.0073566437,0.0133833885,-0.07397969,-0.030428926,-0.011988479,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.014692853270308618,0.056331418454647064,0.00048193932161666453,0.406384140253067,0.0,0.13799669,0.0634217,1.0004818,0.11948333,0.07925083,1.5896811e-06,0.00089120865,-0.0070211887,0.013457537,0.034323134,0.08100558,0.018065536,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.014716988882555553,0.05614519119262695,0.00048193932161666453,0.4055367410182953,0.0,0.13849322,0.06375167,1.0004818,0.11916839,0.07919166,1.3272693e-06,0.0005812645,-0.007143736,0.013410091,-0.07397916,-0.030438943,-0.011969308,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.014741076851723803,0.05595976859331131,0.00048193932161666453,0.4047217071056366,0.0,0.13898844,0.06408144,1.0004818,0.118848346,0.079145126,1.3626892e-06,0.0007288456,-0.006808281,0.01348424,0.03432716,0.08100327,0.018043473,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.0147632639845353,0.05577511712908745,0.00048198699369095266,0.4039396345615387,0.0,0.13948235,0.06441099,1.0004818,0.11854219,0.07909274,1.4461078e-06,0.00041890144,-0.0069310665,0.013436556,-0.07397863,-0.03044895,-0.011950139,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.014785362806399966,0.05559129640460014,0.00048198699369095266,0.40319129824638367,0.0,0.13997498,0.064740375,1.0004818,0.11823092,0.079052985,1.3993363e-06,0.00056648254,-0.006595373,0.013510466,0.03433118,0.08100096,0.018021416,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01480551896750558,0.05540832132101059,0.00048198699369095266,0.40247732400894165,0.0,0.14046638,0.06506957,1.0004818,0.11793353,0.07900738,1.500107e-06,0.0002565384,-0.0067181587,0.01346302,-0.0739781,-0.030458953,-0.011930972,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.014825544519867756,0.05522613972425461,0.00048198699369095266,0.40179845690727234,0.0,0.1409565,0.06539863,1.0004818,0.117631026,0.078974396,1.4482632e-06,0.0004041195,-0.006382704,0.01353693,0.034335196,0.08099866,0.017999362,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01484358455789075,0.055044788867235184,0.00048198699369095266,0.40115541219711304,0.0,0.14144543,0.06572753,1.0004818,0.1173424,0.07893556,1.5482813e-06,9.417534e-05,-0.0065054893,0.013489246,-0.07397757,-0.030468948,-0.011911807,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01486152242359999,0.05486428737640381,0.00048203469486907125,0.4005488455295563,0.0,0.14193313,0.06605632,1.0004818,0.11704866,0.07890935,1.4956164e-06,0.00024199486,-0.006169796,0.013563156,0.034339204,0.08099634,0.017977312,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.014877295370724691,0.054684609174728394,0.00048203469486907125,0.39997950196266174,0.0,0.14241967,0.06638498,1.0004818,0.11676879,0.078877285,1.593885e-06,-6.7949295e-05,-0.00629282,0.013515711,-0.07397702,-0.030478936,-0.011892642,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.014893153079566993,0.054505832493305206,0.00048203469486907125,0.39944809675216675,0.0,0.14290501,0.06671355,1.0004818,0.11648381,0.07885785,1.5406335e-06,7.9631805e-05,-0.0059571266,0.013589621,0.03434321,0.08099403,0.017955266,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.01490656437741209,0.054327867925167084,0.00048203469486907125,0.39895525574684143,0.0,0.14338924,0.06704202,1.0004818,0.11621269,0.078832544,1.6370989e-06,-0.00023031235,-0.0060801506,0.013541937,-0.07397648,-0.030488918,-0.01187348,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.014920177446495927,0.05415079742670059,0.00048203469486907125,0.39850175380706787,0.0,0.1438723,0.06737044,1.0004818,0.11593644,0.07881986,1.5832743e-06,-8.273125e-05,-0.0057444572,0.013615847,0.03434721,0.08099172,0.017933225,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.014931222899127081,0.05397455021739006,0.00048203469486907125,0.3980882167816162,0.0,0.14435428,0.06769878,1.0004818,0.11567407,0.07880132,1.6779338e-06,-0.0003926754,-0.005867481,0.013568163,-0.073975936,-0.03049889,-0.011854319,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.014942429185601305,0.05379924178123474,0.00048203469486907125,0.39771538972854614,0.0,0.14483514,0.06802709,1.0004818,0.115406565,0.078795396,1.6235375e-06,-0.00024485588,-0.0055320263,0.013642073,0.034351204,0.080989406,0.017911186,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.014951029386894063,0.05362476035952568,0.00048203469486907125,0.39738380908966064,0.0,0.14531495,0.06835535,1.0004818,0.115152925,0.07878361,1.7163923e-06,-0.00055480003,-0.005654812,0.013594389,-0.073975384,-0.030508855,-0.01183516,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.014959751245315558,0.05345120280981064,0.00048203469486907125,0.3970942497253418,0.0,0.14579368,0.068683624,1.0004818,0.11489416,0.078784436,1.6614242e-06,-0.0004069805,-0.005319357,0.01366806,0.034355193,0.08098709,0.017889153,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.014965939688681148,0.053278516978025436,0.0004820585309062153,0.3968472480773926,0.0,0.14627138,0.06901187,1.0004818,0.11464924,0.07877941,1.7524754e-06,-0.00071692467,-0.005442381,0.013620615,-0.07397483,-0.030518815,-0.011816002,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.014971991589248185,0.053106725215911865,0.0004820585309062153,0.3966434597969055,0.0,0.14674804,0.06934015,1.000482,0.1143992,0.078786984,1.6969362e-06,-0.00056934357,-0.005106926,0.013694286,0.034359176,0.08098477,0.017867124,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01497572128309157,0.052935849875211716,0.0004820585309062153,0.39648354053497314,0.0,0.14722371,0.069668435,1.000482,0.11416301,0.0787887,1.4182596e-06,-0.0008792877,-0.00522995,0.013646603,-0.07397427,-0.030528765,-0.011796846,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.014978823797430008,0.05276588350534439,0.0004820585309062153,0.39636796712875366,0.0,0.14769839,0.06999678,1.000482,0.11392168,0.078803025,1.4485344e-06,-0.0007314682,-0.004894495,0.013720274,0.034363154,0.080982454,0.017845098,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.014979851528501422,0.05259685590863228,0.0004820585309062153,0.3962973356246948,0.0,0.14817211,0.070325166,1.000482,0.113694206,0.07881148,1.5156987e-06,-0.00068593025,-0.005017519,0.013672829,0.011325707,-0.029368304,-0.0113601545,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.014980117770479775,0.0524287223815918,0.0004820585309062153,0.3962721824645996,0.0,0.14864488,0.07065357,1.000482,0.11346179,0.07881802,1.4763301e-06,-0.00018262863,-0.004682064,0.0137465,0.11964744,0.08213606,0.018279513,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.014978922029416846,0.052261579781770706,0.0004820585309062153,0.3962929844856262,0.0,0.14911672,0.07098192,1.000482,0.11324342,0.07880417,1.560988e-06,-0.0001373291,-0.004805088,0.013698816,0.011286427,-0.029367706,-0.0113806175,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.014976476611069031,0.052095383405685425,0.0004820585309062153,0.39636024832725525,0.0,0.14958765,0.07131021,1.000482,0.11302011,0.07878841,1.5175588e-06,0.0003657341,-0.0044698715,0.013772726,0.11961149,0.08212359,0.018296065,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.014972630375901737,0.05193014070391655,0.0004820585309062153,0.3964744508266449,0.0,0.15005769,0.07163834,1.000482,0.112810835,0.07875227,1.5889676e-06,0.0004107952,-0.0045928955,0.013725042,0.011247163,-0.029367102,-0.011401054,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.014967371068653031,0.05176587030291557,0.0004820585309062153,0.3966360092163086,0.0,0.15052684,0.07196632,1.000482,0.112596616,0.078714244,1.5487035e-06,0.0009138584,-0.0042574406,0.0137991905,0.119575545,0.08211112,0.018312603,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.014960691117742592,0.051602620631456375,0.0004820585309062153,0.3968452215194702,0.0,0.15099515,0.07229405,1.000482,0.11239644,0.07865584,1.6051814e-06,0.0009586811,-0.0043804646,0.013751268,0.011207911,-0.02936649,-0.011421468,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.014952574368311253,0.05144037678837776,0.0004820585309062153,0.39710256457328796,0.0,0.15146261,0.07262153,1.000482,0.11219131,0.07859556,1.5684852e-06,0.0014615059,-0.004045248,0.013825655,0.11953963,0.08209865,0.018329129,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.014943012460318369,0.05127912014722824,0.00048210620298050344,0.3974083662033081,0.0,0.15192929,0.07294868,1.000482,0.11200022,0.07851492,1.6099522e-06,0.0015063286,-0.004168272,0.013777733,0.011168674,-0.02936587,-0.011441856,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.014931997955432827,0.051118917763233185,0.00048210620298050344,0.39776283502578735,0.0,0.15239514,0.07327548,1.000482,0.11180418,0.07843241,1.5768502e-06,0.002008915,-0.003833294,0.013852119,0.11950374,0.082086176,0.018345643,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.014919523205603585,0.050959765911102295,0.00048210620298050344,0.3981662690639496,0.0,0.15286022,0.07360185,1.000482,0.11162218,0.07832956,1.6033148e-06,0.0020537376,-0.003956318,0.013804197,0.01112945,-0.029365242,-0.011462219,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.014905578470914092,0.05080162733793259,0.00048210620298050344,0.3986189663410187,0.0,0.15332454,0.07392779,1.000482,0.11143521,0.07822485,1.5738127e-06,0.0025560856,-0.0036211014,0.013878822,0.11946787,0.08207369,0.018362144,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.014889938800354186,0.050644539296627045,0.00048210620298050344,0.3991209864616394,0.0,0.15378813,0.0742532,1.000482,0.111262284,0.07809981,1.5852878e-06,0.0026006699,-0.0037441254,0.0138309,0.0110902395,-0.029364606,-0.011482558,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.014872934109262725,0.05048854276537895,0.00048210620298050344,0.39967262744903564,0.0,0.154251,0.07457809,1.000482,0.111084394,0.07797292,1.5593905e-06,0.0026547909,-0.0034091473,0.013905525,0.011886851,0.08057368,0.017975926,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.014854448790214612,0.05033358931541443,0.00048210620298050344,0.4002739191055298,0.0,0.15471315,0.074902445,1.000482,0.11092029,0.07784402,1.6086279e-06,0.0024812222,-0.0035321712,0.013857603,-0.04122439,-0.030102082,-0.011667661,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.014834480396471464,0.05017973110079765,0.0004821300390176475,0.4009249210357666,0.0,0.15517461,0.075226285,1.000482,0.110751085,0.07772219,1.5978258e-06,0.0027656555,-0.0031971931,0.013932228,0.06713214,0.08133271,0.018157214,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.014813027173860885,0.05002693086862564,0.0004821777401957661,0.40162575244903564,0.0,0.15563543,0.07554957,1.0004821,0.11059579,0.07758895,1.6159327e-06,0.0025920868,-0.0033202171,0.013884068,-0.041239105,-0.030107958,-0.011663745,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.014790088810740737,0.04987526312470436,0.0004821777401957661,0.40237635374069214,0.0,0.15609558,0.07587233,1.0004821,0.11043541,0.07746278,1.2463697e-06,0.0028765202,-0.002985239,0.013958931,0.067120776,0.08132655,0.018150026,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.014765666473858758,0.04972465708851814,0.0004821777401957661,0.40317675471305847,0.0,0.15655512,0.076194525,1.0004821,0.110288925,0.07732519,1.3445217e-06,0.0027029514,-0.0031085014,0.01391077,-0.041253813,-0.030113835,-0.0116598215,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.014739761409157337,0.04957512766122818,0.0004821777401957661,0.4040268361568451,0.0,0.15701403,0.07651617,1.0004821,0.11013735,0.077194676,1.3259478e-06,0.0029871464,-0.0027735233,0.013985634,0.06710942,0.08132039,0.018142838,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.014712378981403984,0.04942674562335014,0.0004821777401957661,0.4049265384674072,0.0,0.15747236,0.07683722,1.0004821,0.10999967,0.07705275,1.3375034e-06,0.0028135777,-0.0028965473,0.013937473,-0.041268513,-0.03011971,-0.011655892,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.014683519413920387,0.049279458820819855,0.0004821777401957661,0.40587571263313293,0.0,0.15793009,0.07715771,1.0004821,0.10985689,0.0769179,1.3411179e-06,0.0030977726,-0.0025618076,0.014012337,0.067098066,0.081314236,0.018135648,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.014653193663422964,0.049133263528347015,0.0004821777401957661,0.4068741500377655,0.0,0.15838729,0.07747759,1.0004821,0.10972801,0.07677165,1.34328e-06,0.0029239655,-0.0026848316,0.013964176,-0.041283205,-0.030125584,-0.0116519565,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.014621401087354163,0.04898817837238312,0.0004821777401957661,0.4079217314720154,0.0,0.15884393,0.07779689,1.0004821,0.109594025,0.07663247,1.3509566e-06,0.0032083988,-0.0023498535,0.01403904,0.06708672,0.08130809,0.018128457,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.014588156012642411,0.048844270408153534,0.0004821777401957661,0.4090180993080139,0.0,0.15930007,0.07811557,1.0004821,0.109473936,0.07648189,1.3479838e-06,0.0030345917,-0.002473116,0.013990879,-0.04129789,-0.030131457,-0.011648013,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.014553464001401381,0.04870146885514259,0.0004821777401957661,0.4101629853248596,0.0,0.15975569,0.07843365,1.0004821,0.109348744,0.076338395,1.3587223e-06,0.0033187866,-0.0021383762,0.0140657425,0.06707538,0.08130194,0.018121267,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.014517332445572679,0.048559777438640594,0.0004821777401957661,0.41135621070861816,0.0,0.16021085,0.07875108,1.0004821,0.10923744,0.076183505,1.3508524e-06,0.003144741,-0.0022614002,0.014017582,-0.041312564,-0.03013733,-0.0116440635,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.014479775785372706,0.04841925576329231,0.0004821777401957661,0.4125972390174866,0.0,0.16066553,0.07906789,1.0004821,0.109121025,0.076035686,1.3645969e-06,0.003428936,-0.0019266605,0.014092445,0.06706405,0.0812958,0.018114075,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.0144407765746254,0.04827988147735596,0.0004821777401957661,0.41388577222824097,0.0,0.16111977,0.079384044,1.0004821,0.1090185,0.07587649,1.3518458e-06,0.0032551289,-0.002049923,0.014044285,-0.041327234,-0.030143201,-0.011640107,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.014400373066501335,0.04814165085554123,0.0004821777401957661,0.4152214229106903,0.0,0.16157356,0.07969956,1.0004821,0.10891086,0.07572436,1.3685925e-06,0.0035390854,-0.0020692348,0.014117956,0.06824677,-0.0036841785,0.017830262,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.014358579649930061,0.04800457879900932,0.0004821777401957661,0.41660377383232117,0.0,0.16202691,0.0800144,1.0004821,0.10880263,0.07556065,1.3235797e-06,0.0033652782,-0.0025463104,0.0140686035,-0.04013165,-0.11510299,-0.011951481,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.014315406475287456,0.04786869138479233,0.0004821777401957661,0.41803237795829773,0.0,0.16247971,0.08032858,1.0004821,0.108674824,0.075403824,1.3136818e-06,0.0036492348,-0.0025656223,0.014142275,0.06822755,-0.0036506928,0.017862426,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.01427087628070176,0.04773397743701935,0.0004821777401957661,0.41950660943984985,0.0,0.162932,0.08064206,1.0004821,0.10854644,0.075235404,1.2732785e-06,0.0034751892,-0.003042698,0.014092922,-0.040133376,-0.11506868,-0.011985984,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.014224999357117263,0.047600433230400085,0.0004821777401957661,0.4210260212421417,0.0,0.16338366,0.08095487,1.0004821,0.10839849,0.07507387,1.2534191e-06,0.0037591457,-0.0030617714,0.014166594,0.06820834,-0.0036172268,0.017894566,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.0141777907604514,0.047468073666095734,0.0004821777401957661,0.4225901663303375,0.0,0.16383469,0.081266955,1.0004821,0.10824997,0.074900754,1.2137157e-06,0.0035853386,-0.0035386086,0.0141170025,-0.04013508,-0.11503439,-0.012020462,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.014129268992317066,0.04733695462346077,0.0004821300390176475,0.42419835925102234,0.0,0.16428503,0.08157835,1.0004821,0.10808189,0.07473452,1.1848234e-06,0.0038690567,-0.0035574436,0.014190674,0.06818911,-0.0035837812,0.01792668,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.014079454782945597,0.04720702022314072,0.00048220157623291016,0.4258500337600708,0.0,0.16473468,0.081889,1.0004821,0.107913256,0.0745567,1.1456093e-06,0.0036950111,-0.004034281,0.014141321,-0.040136773,-0.11500011,-0.0120549165,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.014028361307527168,0.047078296542167664,0.00048220157623291016,0.42754459381103516,0.0,0.16518353,0.08219894,1.0004822,0.10772508,0.07438578,1.1077447e-06,0.0039789677,-0.004053116,0.0142149925,0.06816987,-0.0035503553,0.01795877,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.013976009624306836,0.0469508022069931,0.00048220157623291016,0.42928147315979004,0.0,0.1656316,0.082508124,1.0004822,0.10753635,0.074203275,7.010889e-07,0.003804922,-0.0045297146,0.014165163,-0.040138453,-0.11496584,-0.0120893475,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.013922417811900869,0.04682454094290733,0.00048220157623291016,0.43105998635292053,0.0,0.1660788,0.08281657,1.0004822,0.10732809,0.074027665,7.4064667e-07,0.00408864,-0.0045483112,0.014238834,0.068150625,-0.0035169495,0.017990833,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01386760811685481,0.046699490398168564,0.00048220157623291016,0.43287941813468933,0.0,0.16652513,0.08312424,1.0004822,0.10711929,0.07384048,6.821206e-07,0.0039145947,-0.00502491,0.014189243,-0.040140115,-0.11493159,-0.012123755,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.013811598399350717,0.046575725078582764,0.000482153904158622,0.4347391724586487,0.0,0.1669705,0.08343116,1.0004822,0.10689097,0.07366018,6.311074e-07,0.0041983128,-0.0050435066,0.014262915,0.068131365,-0.0034835637,0.01802287,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.013754412038776264,0.046453218907117844,0.000482153904158622,0.4366384744644165,0.0,0.16741493,0.08373728,1.0004822,0.10666213,0.07346831,5.922361e-07,0.004024267,-0.0055196285,0.014213085,-0.040141765,-0.11489735,-0.012158138,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.013695609012720707,0.04633202403783798,0.000482153904158622,0.43857669830322266,0.0,0.16785833,0.08404262,1.0004822,0.10641377,0.073283345,5.277834e-07,0.004307747,-0.005538225,0.0142867565,0.068112105,-0.0034501979,0.018054884,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.013636129591264309,0.04621199890971184,0.000482153904158622,0.44055309891700745,0.0,0.16830067,0.08434715,1.0004822,0.1061649,0.073086806,4.904652e-07,0.0041337013,-0.005097866,0.01424098,-0.04329125,0.105086416,-0.0112449275,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.013575402712111556,0.04609321802854538,0.000482153904158622,0.44256705045700073,0.0,0.16874208,0.08465089,1.0004822,0.10593399,0.0728977,6.249947e-07,0.004417181,-0.0051162243,0.0143146515,0.06811936,-0.0034674688,0.018024322,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.013513587055505876,0.04597575217485428,0.000482153904158622,0.4446176588535309,0.0,0.1691825,0.0849538,1.0004822,0.10570256,0.072697036,5.399876e-07,0.0042431355,-0.005332947,0.014265776,-0.041039076,-0.052578438,-0.011913519,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.013450697130813979,0.04585950821638107,0.000482153904158622,0.44670435786247253,0.0,0.16962193,0.08525589,1.0004822,0.10546222,0.07250341,5.4450356e-07,0.004526615,-0.005091667,0.014340639,0.06721691,0.058852877,0.018302858,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
