step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.0032785754506933712,0.07715388387441635,0.0006825208547525108,1.1036927700042725,0.0,0.009671243,-4.98566e-05,1.0006825,0.0447402,0.010189609,1.4670924e-05,-0.0062286854,0.014749527,0.0067522526,-0.07031619,-0.03139839,-0.0051994063,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003280888459735019,0.07739006727933884,0.0006825923919677734,1.100760579109192,0.0,0.009860125,-6.331278e-06,1.0006825,0.045331646,0.010446077,1.4326025e-05,-0.0060625076,0.015079737,0.0068449974,0.039347526,0.079519786,0.021652024,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0032831829010784097,0.07762356102466583,0.0006826400640420616,1.0978161096572876,0.0,0.010051527,3.8234743e-05,1.0006826,0.04593648,0.010695845,1.4247377e-05,-0.0063562393,0.014950752,0.00681901,-0.07031565,-0.031409975,-0.005184936,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.003285464332107732,0.07785437256097794,0.0006827116012573242,1.0948593616485596,0.0,0.010245427,8.3891064e-05,1.0006826,0.046535827,0.010957517,1.3902451e-05,-0.0061900616,0.015280962,0.0069117546,0.039345838,0.07951919,0.0216302,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0032877253628177455,0.07808245718479156,0.0006827592733316123,1.0918903350830078,0.0,0.010441879,0.00013060975,1.0006827,0.047148567,0.011212488,1.3821969e-05,-0.0064840317,0.015152216,0.006885767,-0.0703151,-0.03142155,-0.005170465,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0032899742777274636,0.07830782234668732,0.0006827831384725869,1.0889089107513428,0.0,0.0106408615,0.00017844043,1.0006827,0.047755815,0.011479362,1.3477017e-05,-0.0063176155,0.015482426,0.0069782734,0.039344154,0.07951859,0.021608377,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.003292202920229478,0.07853047549724579,0.000682830810546875,1.0859153270721436,0.0,0.01084243,0.00022735517,1.0006828,0.04837645,0.011739534,1.3394703e-05,-0.0066115856,0.015353441,0.0069522858,-0.07031455,-0.03143312,-0.005155993,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.003294418106918115,0.07875033468008041,0.0006829023477621377,1.082909345626831,0.0,0.011046561,0.00027740354,1.0006828,0.04899159,0.012011608,1.3049725e-05,-0.006445408,0.015683651,0.007044792,0.039342463,0.07951798,0.021586562,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.003296612930337236,0.07896745949983597,0.0006829500198364258,1.079891562461853,0.0,0.011253312,0.00032855762,1.000683,0.049620114,0.01227698,1.2965578e-05,-0.006739378,0.0155546665,0.0070188046,-0.070314,-0.031444684,-0.0051415213,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.003298798949417115,0.0791817456483841,0.0006830215570516884,1.0768612623214722,0.0,0.011462659,0.000380867,1.000683,0.05024314,0.0125542525,1.2620574e-05,-0.006572962,0.015884876,0.007111311,0.03934077,0.07951738,0.02156475,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0033009791798503897,0.07939323782920837,0.0006830692291259766,1.0738186836242676,0.0,0.0116746565,0.00043430374,1.0006831,0.05087955,0.012824822,1.2534597e-05,-0.006866932,0.015755892,0.007085085,-0.07031344,-0.031456243,-0.0051270486,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.003303146895928247,0.07960186898708344,0.0006831169012002647,1.070764183998108,0.0,0.011889284,0.00048891746,1.0006831,0.051510453,0.0131072905,1.2189567e-05,-0.006700754,0.016085863,0.0071775913,0.03933908,0.079516776,0.021542942,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.003305293293787457,0.07980768382549286,0.0006831407663412392,1.0676974058151245,0.0,0.012106595,0.0005446802,1.0006831,0.05215474,0.013383057,1.2101758e-05,-0.0069947243,0.015956879,0.0071516037,-0.07031287,-0.03146779,-0.0051125754,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0033074274832902858,0.08001060038805008,0.0006832361104898155,1.0646183490753174,0.0,0.012326568,0.00060164154,1.0006832,0.05279352,0.013670722,1.21245785e-05,-0.006828308,0.016287088,0.0072438717,0.039337385,0.07951617,0.02152114,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.00330954036088211,0.08021064102649689,0.00068325997563079,1.0615273714065552,0.0,0.012549258,0.00065977353,1.0006832,0.053445667,0.013951679,1.1580764e-05,-0.007122278,0.016158104,0.007217884,-0.07031231,-0.031479336,-0.0050981017,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0033116395810179194,0.0804077535867691,0.0006833076477050781,1.0584239959716797,0.0,0.012774643,0.0007191258,1.0006833,0.054092314,0.014244538,1.1710104e-05,-0.006955862,0.016488075,0.007310152,0.039335687,0.07951556,0.021499341,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.003313717677856741,0.08060195297002792,0.0006833553197793663,1.0553086996078491,0.0,0.0130027775,0.0007796703,1.0006833,0.054752324,0.014530687,1.113947e-05,-0.007249832,0.01635909,0.0072841644,-0.07031174,-0.031490874,-0.005083627,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0033157821582205844,0.08079321682453156,0.0006833791849203408,1.0521811246871948,0.0,0.013233639,0.0008414567,1.0006833,0.05540683,0.014828737,1.1274643e-05,-0.0070836544,0.016689062,0.0073764324,0.039333988,0.07951496,0.021477548,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.003317825639792322,0.0809815376996994,0.000683474529068917,1.0490412712097168,0.0,0.013467284,0.00090445706,1.0006834,0.0560747,0.015120079,1.1068681e-05,-0.0073776245,0.016560078,0.007350445,-0.07031117,-0.031502403,-0.0050691525,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0033198545912740463,0.08116686344146729,0.0006834983942098916,1.0458896160125732,0.0,0.013703688,0.0009687208,1.0006834,0.056737054,0.015423314,1.0749979e-05,-0.0072112083,0.016890049,0.007442713,0.03933229,0.07951435,0.02145576,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0033215882455621738,0.08134917169809341,0.0006835460662841797,1.0427255630493164,0.0,0.0139429085,0.0010342202,1.0006835,0.057412777,0.015719844,1.0648658e-05,-0.0075051785,0.016761065,0.007416725,-0.070310585,-0.031513926,-0.005054677,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003323308041802759,0.08152849227190018,0.0006835937383584678,1.0395495891571045,0.0,0.014184921,0.0011010047,1.0006835,0.058082975,0.016028266,1.0304955e-05,-0.0073387623,0.017091036,0.0075087547,0.039330587,0.079513736,0.021433974,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0033250050667218423,0.08170481026172638,0.0006836176034994423,1.0363614559173584,0.0,0.014429782,0.0011690463,1.0006835,0.058766536,0.016329983,1.02076665e-05,-0.0076327324,0.016962051,0.007482767,-0.070310004,-0.03152544,-0.0050402014,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.003326686736796196,0.08187814056873322,0.0006836652755737305,1.0331615209579468,0.0,0.014677467,0.0012383945,1.0006837,0.05944458,0.016643593,1.023043e-05,-0.007466316,0.017292023,0.0075747967,0.03932888,0.079513125,0.021412194,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003328346415122125,0.0820484310388565,0.0006837129476480186,1.029949426651001,0.0,0.014928034,0.0013090216,1.0006837,0.060135968,0.016950492,9.677483e-06,-0.0077602863,0.0171628,0.007548809,-0.070309415,-0.03153695,-0.005025725,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0033299905617713483,0.08221574127674103,0.0006837368127889931,1.0267255306243896,0.0,0.015181458,0.001380977,1.0006837,0.060821846,0.017269284,9.806674e-06,-0.00759387,0.017492771,0.0076408386,0.039327174,0.079512514,0.02139042,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.003331387640740616,0.0823800340294838,0.0006837844848632812,1.0234898328781128,0.0,0.015437796,0.0014542326,1.0006838,0.06152107,0.017581368,9.594799e-06,-0.00788784,0.017363548,0.007614851,-0.07030883,-0.031548455,-0.005011248,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0033327695245134624,0.08254127949476242,0.0006838321569375694,1.0202420949935913,0.0,0.015697023,0.0015288382,1.0006838,0.062214762,0.017905338,9.275666e-06,-0.007721424,0.017543316,0.0077078342,0.039605174,0.04342923,0.021653239,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.00333412860508904,0.08269961178302765,0.0006838560220785439,1.0169827938079834,0.0,0.015959172,0.0016047655,1.0006838,0.06291567,0.018222556,9.275414e-06,-0.008015394,0.01726389,0.0076830387,-0.07002123,-0.06763423,-0.0047287815,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.00333547093236935,0.08285488933324814,0.000683903694152832,1.0137114524841309,0.0,0.016224192,0.0016820639,1.0006839,0.06360489,0.018551612,9.3798135e-06,-0.007848978,0.017443419,0.0077762604,0.039601933,0.043445572,0.021648064,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0033367909351373626,0.08300728350877762,0.0006839513662271202,1.010428786277771,0.0,0.016492115,0.0017607051,1.0006839,0.06430131,0.018873908,8.913914e-06,-0.008142948,0.017163992,0.007751465,-0.070013985,-0.067628965,-0.0047309273,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003338094675687607,0.08315663784742355,0.0006839752313680947,1.0071343183517456,0.0,0.01676289,0.0018407387,1.0006839,0.064986065,0.019208042,9.1248385e-06,-0.007976532,0.01734376,0.007844448,0.039598692,0.043461908,0.021642886,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.00333937583720597,0.08330309391021729,0.0006840229034423828,1.0038281679153442,0.0,0.017036548,0.0019221363,1.000684,0.06567803,0.019535419,9.003374e-06,-0.008270502,0.017064333,0.007819653,-0.07000674,-0.0676237,-0.0047330675,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003340639708928612,0.08344657719135284,0.0006840705755166709,1.000510334968567,0.0,0.01731304,0.0020049473,1.000684,0.06635831,0.019874625,8.762946e-06,-0.008104086,0.0172441,0.007912636,0.03959545,0.043478236,0.021637702,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.003341882245041888,0.0835871696472168,0.0006840944406576455,0.9971809983253479,0.0,0.017592398,0.0020891433,1.000684,0.067045815,0.020207075,8.748913e-06,-0.008398056,0.016964674,0.00788784,-0.06999951,-0.06761844,-0.004735202,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0033431075096998727,0.08372480422258377,0.0006841421127319336,0.9938400387763977,0.0,0.017874572,0.002174774,1.0006841,0.06772164,0.020551356,8.848455e-06,-0.00823164,0.01714468,0.0079808235,0.03959221,0.043494552,0.021632515,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.003344311127908891,0.08385956287384033,0.0006841897848062217,0.9904876947402954,0.0,0.018159593,0.002261811,1.0006841,0.068404675,0.020888872,8.3883715e-06,-0.008525372,0.016865253,0.007956266,-0.069992274,-0.06761318,-0.004737331,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0033454976184503493,0.0839914083480835,0.0006841897848062217,0.9871236681938171,0.0,0.018447408,0.0023503036,1.0006841,0.06907605,0.021238223,8.589849e-06,-0.008358955,0.01704526,0.008049011,0.03958897,0.043510865,0.021627322,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.003346661879061478,0.08412034809589386,0.0006842613220214844,0.9837483167648315,0.0,0.018738054,0.0024402237,1.0006841,0.06975463,0.021580808,8.475277e-06,-0.0086529255,0.016765833,0.008024454,-0.06998505,-0.06760792,-0.004739454,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0033478097885129366,0.0842464417219162,0.0006843089940957725,0.9803615808486938,0.0,0.019031476,0.0025316204,1.0006843,0.070421554,0.02193522,8.593017e-06,-0.008486509,0.016945839,0.008117199,0.03958573,0.04352717,0.021622125,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.00334893525690095,0.08436967432498932,0.0006843566661700606,0.9769634008407593,0.0,0.019327708,0.0026244656,1.0006843,0.07109568,0.022282867,8.131783e-06,-0.008780479,0.01666665,0.008092642,-0.06997783,-0.06760266,-0.0047415714,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.003350044012580358,0.08449002355337143,0.0006843805313110352,0.9735537767410278,0.0,0.019626701,0.0027188088,1.0006843,0.07175816,0.022642342,8.328148e-06,-0.008614063,0.016846657,0.008185387,0.039582487,0.04354347,0.021616923,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0033511305734815625,0.0846075564622879,0.0006843805313110352,0.9701328277587891,0.0,0.019928483,0.0028146214,1.0006844,0.07242785,0.02299505,8.217894e-06,-0.008907795,0.016567469,0.00816083,-0.06997061,-0.067597404,-0.004743683,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0033522006211881817,0.08472223579883575,0.0006844758754596114,0.9667006134986877,0.0,0.020233007,0.002911953,1.0006844,0.073085874,0.023359576,7.9613765e-06,-0.008741379,0.016747475,0.008253574,0.039579246,0.04355976,0.021611715,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0033532482148504717,0.08483408391475677,0.0006844758754596114,0.9632570743560791,0.0,0.020540304,0.0030107752,1.0006844,0.07375112,0.023717342,7.958915e-06,-0.009035349,0.016468287,0.008229017,-0.069963396,-0.06759216,-0.0047457893,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0033542791446846284,0.08494313061237335,0.0006844997406005859,0.9598020315170288,0.0,0.020850323,0.0031111375,1.0006844,0.07440472,0.024086924,8.04229e-06,-0.008868933,0.016648531,0.008321762,0.03957601,0.043576047,0.021606503,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.003355288508689527,0.0850493535399437,0.0006845474126748741,0.9563359022140503,0.0,0.021163097,0.0032130114,1.0006845,0.07506553,0.02444974,7.961657e-06,-0.009162664,0.016369343,0.008297205,-0.06995619,-0.067586906,-0.00474789,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0033562805507637425,0.08515281975269318,0.0006845950847491622,0.9528584480285645,0.0,0.021478575,0.0033164462,1.0006845,0.075714685,0.02482437,7.692819e-06,-0.008996248,0.016549587,0.00838995,0.039572768,0.043592323,0.021601288,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003357251310649268,0.08525345474481583,0.0006846189498901367,0.9493697285652161,0.0,0.021796787,0.003421414,1.0006845,0.076371066,0.025192235,7.696363e-06,-0.009290218,0.0162704,0.008365154,-0.069948986,-0.06758166,-0.0047499845,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003358204901200577,0.08535131067037582,0.0006846189498901367,0.9458698630332947,0.0,0.022117687,0.0035279635,1.0006846,0.077015795,0.025571913,7.772962e-06,-0.009123802,0.016450882,0.008457899,0.039569527,0.04360859,0.021596067,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003359136771722912,0.08544641733169556,0.000684714294038713,0.9423586130142212,0.0,0.022441301,0.003636067,1.0006846,0.07766775,0.025944818,7.3291667e-06,-0.009417534,0.016171694,0.008433342,-0.0699418,-0.067576416,-0.004752074,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.00336005191916813,0.08553875982761383,0.000684714294038713,0.9388360977172852,0.0,0.022767587,0.0037457733,1.0006846,0.07830805,0.026329538,7.5080193e-06,-0.009251118,0.016352177,0.008526087,0.03956629,0.04362485,0.02159084,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.00336094486516605,0.08562837541103363,0.0006847381591796875,0.9353024363517761,0.0,0.023096567,0.0038570545,1.0006846,0.07895559,0.026707487,7.40966e-06,-0.009545088,0.016072989,0.00850153,-0.0699346,-0.06757118,-0.0047541573,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.00336182146371517,0.08571522682905197,0.0006848335033282638,0.9317577481269836,0.0,0.023428198,0.00396996,1.0006847,0.079591475,0.027097246,7.5048015e-06,-0.009378672,0.016253471,0.008594036,0.03956305,0.043641105,0.02158561,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.003362675780967831,0.08579935878515244,0.0006848335033282638,0.9282017946243286,0.0,0.02376251,0.004084461,1.0006847,0.08023459,0.02748023,7.0597703e-06,-0.009672403,0.015974522,0.008569479,-0.06992742,-0.06756594,-0.004756235,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0033635134901459454,0.08588077872991562,0.0006848335033282638,0.9246346354484558,0.0,0.02409945,0.0042006066,1.0006847,0.08086605,0.027875023,7.233555e-06,-0.009505987,0.016155005,0.008661985,0.03955981,0.043657355,0.021580374,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0033643293242303996,0.08595947176218033,0.0006849050405435264,0.9210563898086548,0.0,0.024439055,0.004318369,1.0006847,0.08150476,0.028263044,7.139497e-06,-0.009799719,0.015876055,0.008637667,-0.069920234,-0.0675607,-0.0047583072,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003365128592655157,0.08603547513484955,0.0006849527126178145,0.917466938495636,0.0,0.02478127,0.0044377977,1.0006849,0.08213182,0.028662868,7.2282755e-06,-0.009633303,0.016056538,0.008730173,0.039556574,0.043673594,0.021575132,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0033659063532013736,0.08610878884792328,0.0006849527126178145,0.9138663411140442,0.0,0.02512613,0.004558864,1.0006849,0.082766116,0.029055914,6.7878486e-06,-0.009927034,0.015777588,0.008705616,-0.06991306,-0.067555465,-0.004760374,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0033666671852881627,0.08617942780256271,0.0006850004428997636,0.9102546572685242,0.0,0.025473582,0.0046816175,1.0006849,0.08338877,0.029460765,6.9552034e-06,-0.009760618,0.01595807,0.008798122,0.039553333,0.04368983,0.021569887,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0033674063039174835,0.08624738454818726,0.0006850242498330772,0.9066317081451416,0.0,0.02582366,0.004806029,1.0006849,0.08401866,0.02985884,6.8657646e-06,-0.010054588,0.01567936,0.008773565,-0.06990589,-0.067550234,-0.0047624344,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0033681282374539425,0.0863126739859581,0.0006850719219073653,0.902997612953186,0.0,0.026176315,0.004932149,1.000685,0.08463691,0.030268716,6.948112e-06,-0.009888172,0.015859842,0.008864641,0.03954436,0.0437023,0.0211967,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0033688298086372815,0.08637534081935883,0.0006851196521893144,0.8993523716926575,0.0,0.026531573,0.005059948,1.000685,0.0852624,0.03067181,6.5123045e-06,-0.010181904,0.015580893,0.008838654,-0.069904566,-0.06754864,-0.005132344,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0033695140298839023,0.08643536269664764,0.0006851196521893144,0.8956960439682007,0.0,0.026889391,0.005189476,1.000685,0.085876256,0.031086707,6.673231e-06,-0.010015488,0.015761614,0.008929491,0.039541263,0.043718398,0.021191612,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0033701762694913298,0.08649271726608276,0.0006851196521893144,0.89202880859375,0.0,0.027249798,0.0053207045,1.000685,0.08649736,0.031494822,6.588411e-06,-0.010309219,0.0154829025,0.008903503,-0.06989761,-0.0675432,-0.0051342263,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0033708222679687595,0.08654748648405075,0.0006851911311969161,0.8883503675460815,0.0,0.027612742,0.0054536825,1.000685,0.08710682,0.031914733,6.664333e-06,-0.010142803,0.015663624,0.008994341,0.039538167,0.043734487,0.021186518,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0033714470091178806,0.08659960329532623,0.0006852388614788651,0.8846606016159058,0.0,0.027978256,0.005588382,1.0006851,0.08772353,0.032327864,6.601008e-06,-0.010436773,0.0153849125,0.008968353,-0.06989065,-0.06753776,-0.0051361034,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0033720539314468397,0.08664912730455399,0.0006852388614788651,0.8809599280357361,0.0,0.028346293,0.005724852,1.0006851,0.0883286,0.032752786,6.301352e-06,-0.010270357,0.015565634,0.009059191,0.03953507,0.04375057,0.02118142,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0033726410284178206,0.08669605851173401,0.0006852388614788651,0.8772481679916382,0.0,0.02871688,0.005863064,1.0006851,0.08894093,0.03317093,6.327686e-06,-0.010564089,0.015286922,0.009033203,-0.0698837,-0.06753233,-0.0051379744,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003373210283531643,0.0867404043674469,0.0006853580707684159,0.8735252022743225,0.0,0.02908997,0.006003068,1.0006851,0.089541614,0.033600863,6.372197e-06,-0.010397673,0.015467882,0.009124041,0.039531976,0.04376664,0.021176316,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0033737589564408555,0.08678217232227325,0.0006853580707684159,0.8697912693023682,0.0,0.029465593,0.006144834,1.0006852,0.09014957,0.03402401,6.3193497e-06,-0.010691404,0.015189171,0.009098291,-0.06987675,-0.0675269,-0.0051398403,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
