step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1002.0,-0.016501902515245824,0.05750075727701187,0.00024362801923416555,0.3241620361804962,0.0,0.33245784,0.16806571,0.9997564,0.09599656,0.05325294,2.8932794e-07,0.00061941147,-0.003348589,0.02435875,0.007028229,0.09156854,0.014976167,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.016536962104357737,0.057508111000061035,0.00024362801923416555,0.32304924726486206,0.0,0.33285716,0.16828743,0.9997564,0.095838144,0.053211987,3.4632305e-07,0.00020003319,-0.0034263134,0.024299383,-0.10015591,-0.021064764,-0.014624705,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.016571693612546734,0.057515401393175125,0.00024362801923416555,0.321937620639801,0.0,0.33325583,0.16850904,0.9997564,0.09567618,0.05318811,3.292187e-07,0.000238657,-0.003045559,0.024361372,0.007047775,0.091564015,0.014938511,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.016606662803088694,0.05752265453338623,0.00024362801923416555,0.32082730531692505,0.0,0.33365387,0.16873056,0.9997564,0.095529854,0.053163033,3.83242e-07,-9.10759e-05,-0.0031232834,0.024302006,-0.07866722,-0.020557577,-0.014521745,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.01664154223950718,0.05752981826663017,0.00024362801923416555,0.3197185695171356,0.0,0.33405128,0.16895202,0.9997564,0.09538005,0.05315137,3.6176087e-07,3.695488e-05,-0.002742529,0.024363995,0.028539753,0.09207885,0.014976063,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.016676410675543592,0.057536981999874115,0.00024362801923416555,0.3186115324497223,0.0,0.33444813,0.16917342,0.9997564,0.09524598,0.05313484,4.1258062e-07,-0.00029277802,-0.0028202534,0.02430439,-0.07866643,-0.02057146,-0.014494179,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.016711254874864245,0.057544052600860596,0.00024361610121559352,0.3175063729286194,0.0,0.3348444,0.16939479,0.9997564,0.095108435,0.053131722,3.900901e-07,-0.00016450882,-0.0024397373,0.024366379,0.028549103,0.09207133,0.014948159,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.01674575467781906,0.05755104869604111,0.00024361610121559352,0.31640321016311646,0.0,0.33524022,0.16961615,0.99975646,0.09498661,0.05312374,4.3748656e-07,-0.0004942417,-0.0025174618,0.024307013,-0.07866564,-0.02058533,-0.014466617,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.016780208692841553,0.05755799263715744,0.00024361610121559352,0.3153022229671478,0.0,0.33563545,0.16983752,0.99975646,0.094861306,0.053129163,2.3007554e-07,-0.00036597252,-0.0021369457,0.024368763,0.02855844,0.092063814,0.014920263,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.016814580909459257,0.05756477266550064,0.00024361610121559352,0.3142035901546478,0.0,0.33603024,0.17005889,0.99975646,0.09475171,0.053129714,3.1723283e-07,-0.0006957054,-0.0022146702,0.024309397,-0.07866483,-0.02059919,-0.01443906,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.01684889963489659,0.057571470737457275,0.00024361610121559352,0.3131074011325836,0.0,0.3364246,0.17028032,0.99975646,0.09463863,0.05314367,2.826923e-07,-0.0005674362,-0.0018341541,0.024371147,0.028567769,0.0920563,0.014892371,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.01688312752865968,0.057578034698963165,0.00024360418319702148,0.3120138347148895,0.0,0.33681852,0.1705018,0.99975646,0.09454127,0.05315275,3.2560544e-07,-0.0008971691,-0.001912117,0.02431178,-0.07866402,-0.020613039,-0.014411507,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.016917295916740117,0.057584382593631744,0.00024360418319702148,0.3109229505062103,0.0,0.337212,0.17072336,0.99975646,0.09444041,0.053175237,2.9969686e-07,-0.0007686615,-0.001531601,0.024373531,0.028577084,0.09204878,0.014864487,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.016951367512043364,0.05759061127901077,0.00024360418319702148,0.30983492732048035,0.0,0.33760515,0.17094499,0.99975646,0.094355255,0.053192846,3.3693087e-07,-0.0010983944,-0.0016093254,0.024314165,-0.0786632,-0.020626875,-0.01438396,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.01698537206460824,0.057596605271101,0.00024360418319702148,0.30874982476234436,0.0,0.33799794,0.17116676,0.99975646,0.09426661,0.053223852,3.1060097e-07,-0.0009701252,-0.0012290478,0.024375677,0.028586388,0.092041254,0.0148366075,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.017019274752564525,0.05760239437222481,0.00024360418319702148,0.3076677620410919,0.0,0.3383904,0.17138864,0.99975646,0.09419366,0.05324998,3.442842e-07,-0.0012998581,-0.0013070107,0.02431631,-0.07866237,-0.020640701,-0.014356415,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.017053105444108225,0.057607926428318024,0.00024360418319702148,0.3065888285636902,0.0,0.33878255,0.17161067,0.99975646,0.09411722,0.053289503,3.17035e-07,-0.0011713505,-0.0009264946,0.024377823,0.028595679,0.09203373,0.014808735,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.017086826590155035,0.05761321634054184,0.00024360418319702148,0.3055131733417511,0.0,0.33917445,0.17183286,0.99975646,0.09405646,0.053324144,3.472869e-07,-0.0015010834,-0.0010044575,0.024318457,-0.07866154,-0.020654514,-0.014328876,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.01712047197548309,0.057618241757154465,0.00024360418319702148,0.30444082617759705,0.0,0.33956608,0.17205524,0.99975646,0.0939922,0.053372175,3.190921e-07,-0.0013725758,-0.00062417984,0.024379969,0.028604958,0.092026204,0.014780868,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.017154134620932748,0.05762294679880142,0.00024360418319702148,0.3033718168735504,0.0,0.33995754,0.17227781,0.99975646,0.09394364,0.053415325,3.459215e-07,-0.0017023087,-0.0007021427,0.024320602,-0.0786607,-0.020668317,-0.014301341,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.017187460884062606,0.05762737989425659,0.00024360418319702148,0.30230623483657837,0.0,0.34034875,0.17250061,0.99975646,0.09389156,0.05347186,3.167807e-07,-0.001573801,-0.00032186508,0.024381876,0.028614227,0.09201868,0.014753007,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.01722109449314303,0.057631462812423706,0.00024360418319702148,0.30124422907829285,0.0,0.34073982,0.17272362,0.99975646,0.09385517,0.05352351,3.4019035e-07,-0.0019035339,-0.00040006638,0.024322748,-0.07865985,-0.020682108,-0.01427381,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.017254847151276773,0.057635217905044556,0.00024360418319702148,0.3001857399940491,0.0,0.3411307,0.1729469,0.99975646,0.09381527,0.053588547,3.1010455e-07,-0.0017750263,-1.9550323e-05,0.024384022,0.028623484,0.09201115,0.014725152,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.017288559125203756,0.05763859301805496,0.00024360418319702148,0.2991308271884918,0.0,0.3415215,0.17317045,0.99975646,0.09379104,0.05364869,3.300968e-07,-0.0021047592,-9.775162e-05,0.024324656,-0.07865899,-0.020695888,-0.014246284,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.017322264335443836,0.05764153599739075,0.00024360418319702148,0.29807958006858826,0.0,0.34191218,0.17339428,0.99975646,0.09376329,0.053722218,2.9906724e-07,-0.0019762516,0.00028252602,0.02438593,0.028632728,0.09200362,0.014697304,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.01735584896931614,0.05764411762356758,0.00024360418319702148,0.29703202843666077,0.0,0.3423028,0.1736184,0.99975646,0.09375122,0.053790852,3.156444e-07,-0.0022659302,0.0002040863,0.024326563,-0.06906711,-0.020475723,-0.014221472,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.017389352952731862,0.057646267116069794,0.00024360418319702148,0.2959881126880646,0.0,0.3426934,0.17384288,0.99975646,0.09373567,0.053871233,2.8740737e-07,-0.0020973682,0.00058436394,0.024387836,0.038230725,0.09222827,0.014671125,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.017422735487113462,0.05764797329902649,0.00024360418319702148,0.29494789242744446,0.0,0.34308395,0.17406765,0.99975646,0.09373582,0.053945083,3.0294356e-07,-0.0023872852,0.00050616264,0.02432847,-0.069070786,-0.020488515,-0.01419839,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.017456035892421645,0.05764922499656677,0.00024360418319702148,0.2939113974571228,0.0,0.34347448,0.17429277,0.99975646,0.09373249,0.05403068,2.7448164e-07,-0.0022184849,0.0008864403,0.024389505,0.038235463,0.0922194,0.0146476505,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.017489214803053623,0.057650018483400345,0.00024360418319702148,0.2928786277770996,0.0,0.3438651,0.17451823,0.99975646,0.09374486,0.054109745,2.8621517e-07,-0.0025084019,0.00080800056,0.024330378,-0.06907445,-0.0205013,-0.01417531,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.017522311941709272,0.05765031650662422,0.00024360418319702148,0.2918495833873749,0.0,0.34425575,0.17474407,0.99975646,0.09375374,0.054200556,2.581776e-07,-0.0023396015,0.0011882782,0.024391413,0.038240194,0.092210524,0.014624181,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.01755506363061977,0.057650089263916016,0.00024360418319702148,0.29082417488098145,0.0,0.34464648,0.17497025,0.99975646,0.09377831,0.054284833,2.6595862e-07,-0.0026295185,0.0011098385,0.024332047,-0.06907811,-0.020514077,-0.014152233,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.017587293124786085,0.05764935165643692,0.00024360418319702148,0.2898024618625641,0.0,0.3450373,0.17519684,0.99975646,0.09379939,0.054380853,2.3838147e-07,-0.0024609566,0.0010354519,0.024394274,0.040898878,-0.016836394,0.014887521,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.017619573865370334,0.057648129761219025,0.00024360418319702148,0.28878432512283325,0.0,0.34542823,0.1754238,0.99975646,0.09381759,0.054469883,2.656591e-07,-0.0027506351,0.00050258636,0.0243361,-0.06640876,-0.12953973,-0.013892259,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.017652208143944154,0.057646412402391434,0.00024360418319702148,0.28776973485946655,0.0,0.34581912,0.17565118,0.99975646,0.09381373,0.054570206,2.4514122e-07,-0.0025820732,0.0004284382,0.024398327,0.040890906,-0.016794287,0.014914304,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.01768427320041192,0.05764421820640564,0.00024360418319702148,0.286758691072464,0.0,0.34620997,0.17587894,0.99975646,0.093807004,0.05466354,2.6974675e-07,-0.0028717518,0.00071287155,0.024338007,-0.071182616,0.06652628,-0.014425218,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.01771674699939249,0.05764154717326164,0.00024360418319702148,0.285751074552536,0.0,0.34660086,0.17610714,0.99975646,0.09381161,0.054768972,2.2504011e-07,-0.0027031898,0.0005393028,0.024400711,0.041487206,-0.04067838,0.01497658,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.017748652682087415,0.057638365775346756,0.00024360418319702148,0.2847469747066498,0.0,0.34699172,0.17633575,0.99975646,0.093809284,0.054867316,2.5919982e-07,-0.0029928684,0.0008234978,0.024340391,-0.07117145,0.06652412,-0.014425809,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.017780969346249915,0.05763472989201546,0.00024360418319702148,0.28374624252319336,0.0,0.34738263,0.17656483,0.99975646,0.09381829,0.05497776,2.095357e-07,-0.002824068,0.00064992905,0.024402857,0.041501783,-0.040676642,0.014977114,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.017812720934025496,0.05763059854507446,0.00024362801923416555,0.2827489376068115,0.0,0.34777355,0.17679434,0.99975646,0.093820356,0.055081107,2.4648622e-07,-0.0031137466,0.000934124,0.024342537,-0.07116029,0.06652196,-0.014426394,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.01784488491544253,0.057626016438007355,0.00024362801923416555,0.2817549407482147,0.0,0.34816453,0.17702432,0.99975646,0.09383376,0.05519655,1.9345447e-07,-0.0029449463,0.00076055527,0.024405003,0.041516356,-0.04067491,0.014977641,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.01787648750996996,0.057620931416749954,0.00024362801923416555,0.28076422214508057,0.0,0.34855554,0.17725477,0.99975646,0.09384023,0.055304896,2.3282233e-07,-0.0032346249,0.0010449886,0.024344683,-0.07114913,0.066519804,-0.014426975,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.01790846072636814,0.05761541798710823,0.00024361610121559352,0.27977675199508667,0.0,0.3489466,0.1774857,0.99975646,0.093858026,0.05542533,1.7651249e-07,-0.003065586,0.0008711815,0.024407148,0.04153092,-0.040673178,0.014978161,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.017939664579689273,0.057609446346759796,0.00024361610121559352,0.27879247069358826,0.0,0.34933773,0.1777171,0.99975646,0.09386888,0.055538666,2.1827643e-07,-0.003112793,0.0011556149,0.024346828,-0.01299164,0.06793713,-0.014478226,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.017971520192911702,0.05760299041867256,0.00024361610121559352,0.27781128883361816,0.0,0.34972894,0.177949,0.99975646,0.093891315,0.055654183,1.9073163e-07,-0.0027017593,0.0009818077,0.024409533,0.09967866,-0.039262112,0.014901303,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.018002830235444345,0.05759609490633011,0.00024361610121559352,0.27683311700820923,0.0,0.35012022,0.1781813,0.99975646,0.09390705,0.055752702,2.536524e-07,-0.0027489662,0.0012662411,0.024349213,-0.013007864,0.067942396,-0.014452373,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.01803457175234144,0.057588718831539154,0.00024361610121559352,0.2758578360080719,0.0,0.3505116,0.17841403,0.99975646,0.09393436,0.055853408,2.2054817e-07,-0.0023376942,0.0010924339,0.024411678,0.09966614,-0.03926724,0.014874978,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.018065770943812096,0.05758093670010567,0.00024361610121559352,0.2748854458332062,0.0,0.3509031,0.1786471,0.99975646,0.09395496,0.05593712,2.7943847e-07,-0.0023851395,0.0013768673,0.024351358,-0.013024078,0.067947656,-0.014426522,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.018097406343241893,0.057572685182094574,0.00024361610121559352,0.2739158272743225,0.0,0.3512947,0.17888053,0.99975646,0.09398713,0.056023024,2.4669006e-07,-0.0019741058,0.0012030602,0.024413824,0.09965363,-0.039272353,0.01484866,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.018128505117283568,0.05756393074989319,0.00024361610121559352,0.2729489207267761,0.0,0.35168642,0.17911424,0.99975646,0.0940126,0.056091942,3.0016488e-07,-0.0020215511,0.0014874935,0.024353743,-0.013040282,0.0679529,-0.014400674,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.018160044549661327,0.05755480378866196,0.00024361610121559352,0.27198463678359985,0.0,0.3520783,0.17934826,0.99975646,0.09404965,0.056163058,2.6809903e-07,-0.0016102791,0.0013139248,0.024416208,0.099641114,-0.039277453,0.014822347,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.01819105242199694,0.05754515528678894,0.00024361610121559352,0.2710229158401489,0.0,0.35247028,0.17958249,0.99975646,0.094079986,0.056217194,3.160854e-07,-0.0016579628,0.0015981197,0.024356127,-0.013056476,0.06795814,-0.014374828,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.018222504927899723,0.05753510072827339,0.00024361610121559352,0.27006369829177856,0.0,0.35286248,0.17981696,0.99975646,0.094121896,0.05627353,2.8472078e-07,-0.0012469292,0.001424551,0.024418354,0.09962861,-0.039282545,0.01479604,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.018253616865811277,0.05752456188201904,0.00024361610121559352,0.2691069543361664,0.0,0.3532548,0.18005161,0.99975646,0.0941571,0.056312896,3.272181e-07,-0.0012943745,0.0017089844,0.024358511,-0.01307266,0.06796336,-0.014348985,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.01828480587158338,0.05751361325383186,0.00024361610121559352,0.26815250515937805,0.0,0.3536473,0.18028642,0.99975646,0.094203874,0.05635447,2.9655635e-07,-0.00088334084,0.0015351772,0.024420738,0.0996161,-0.039287627,0.01476974,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.018316205634245127,0.05750218778848648,0.00024361610121559352,0.2672004699707031,0.0,0.35404,0.18052132,0.99975646,0.09424394,0.056379072,3.3356804e-07,-0.00093102455,0.0018196106,0.024360895,-0.013088834,0.06796858,-0.014323143,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.018347232190410432,0.0574902668595314,0.00024360418319702148,0.26625069975852966,0.0,0.35443288,0.18075636,0.99975646,0.094295576,0.056405894,3.0360985e-07,-0.00052022934,0.0016458035,0.024423122,0.09960361,-0.039292697,0.014743445,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.018378653710785148,0.05747793987393379,0.00024360418319702148,0.2653031647205353,0.0,0.35482597,0.18099141,0.9997565,0.0943405,0.05641575,3.351395e-07,-0.00056791306,0.0019302368,0.024363518,-0.013104998,0.067973785,-0.014297305,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.018409616015269425,0.05746515467762947,0.00024360418319702148,0.2643578052520752,0.0,0.3552193,0.18122654,0.9997565,0.094397,0.056427833,1.2192102e-07,-0.00015687943,0.0017564297,0.024425507,0.099591106,-0.03929776,0.014717158,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.01844118034846615,0.05745190382003784,0.00024360418319702148,0.2634146511554718,0.0,0.3556128,0.18146163,0.9997565,0.094446786,0.056422953,1.9116652e-07,-0.00020480156,0.002040863,0.024365902,-0.013121151,0.06797897,-0.014271468,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.018472034620582417,0.0574381947517395,0.00024359226517844945,0.26247361302375793,0.0,0.3560066,0.18169671,0.9997565,0.09450814,0.056420304,1.524756e-07,0.00020599365,0.0018670559,0.02442813,0.09957861,-0.039302807,0.014690876,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.018503743124323957,0.05742402747273445,0.00024359226517844945,0.26153478026390076,0.0,0.3564006,0.18193172,0.9997565,0.094562784,0.056400698,1.7543331e-07,0.00015830994,0.0021517277,0.024368525,-0.013137296,0.06798416,-0.014245634,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.018534539095553918,0.05740942806005478,0.00024359226517844945,0.26059800386428833,0.0,0.3567949,0.18216665,0.9997565,0.094629,0.05638333,1.4703069e-07,0.00056886673,0.001977682,0.024430513,0.099566124,-0.039307844,0.014664601,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.018566192495787254,0.05739434435963631,0.00024359226517844945,0.2596633732318878,0.0,0.35718945,0.18240143,0.9997565,0.0946885,0.056349017,1.6226724e-07,0.000521183,0.002262354,0.024371147,-0.013153429,0.06798932,-0.014219803,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.018596932208816,0.05737880617380142,0.00024359226517844945,0.25873082876205444,0.0,0.35758427,0.1826361,0.9997565,0.09475956,0.056316942,1.3509907e-07,0.0009317398,0.0020883083,0.024433136,0.09955364,-0.039312873,0.014638332,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.0186285282881654,0.057362861931324005,0.00024359226517844945,0.25780048966407776,0.0,0.35797936,0.18287054,0.9997565,0.09482391,0.056267925,1.4474402e-07,0.0008838177,0.0023729801,0.02437377,-0.013169553,0.06799448,-0.0141939735,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.018659210502594944,0.057346411049366,0.00024359226517844945,0.2568722665309906,0.0,0.35837477,0.1831048,0.9997565,0.094899826,0.056221157,1.1831177e-07,0.0012943745,0.002199173,0.02443552,0.09954116,-0.03931789,0.014612068,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.018690749506750582,0.057329513132572174,0.00024359226517844945,0.25594624876976013,0.0,0.3587705,0.18333879,0.9997565,0.09496903,0.056157455,1.2248593e-07,0.0012464523,0.0024836063,0.024376392,-0.013185668,0.06799962,-0.014168147,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.018721372339439404,0.05731213837862015,0.00024359226517844945,0.25502240657806396,0.0,0.35916653,0.18357252,0.9997565,0.09504979,0.056096002,9.676272e-08,0.0016570091,0.0023097992,0.024438143,0.09952868,-0.039322894,0.014585812,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.01875258103061642,0.0572943389415741,0.00024359226517844945,0.25410088896751404,0.0,0.35956287,0.18380593,0.9997565,0.09512384,0.056017622,9.5476146e-08,0.001609087,0.002594471,0.024379253,-0.013201771,0.068004765,-0.014142323,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.018783334497614126,0.057276081293821335,0.00024359226517844945,0.2531816363334656,0.0,0.35995957,0.18403901,0.9997565,0.09520946,0.0559415,7.046109e-08,0.0020194054,0.0024204254,0.024441004,0.0995162,-0.03932789,0.01455956,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
