step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
698.0,-0.015622695009836002,0.04458179697394371,0.00021939277939964086,0.3555031716823578,0.0,0.22166587,0.114627704,1.0002193,0.08628279,0.03894437,3.5529575e-07,0.0031840801,-0.0021374226,0.0135777,0.04013219,0.054304205,0.016041048,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.015624161114258142,0.04457131400704384,0.00021939277939964086,0.35539641976356506,0.0,0.22202495,0.11478939,1.0002193,0.08617752,0.03880417,3.5029151e-07,0.0028960705,-0.0023713112,0.013521194,-0.068301454,-0.05708154,-0.013708774,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.01562660728444282,0.04456106573343277,0.00021939277939964086,0.35528913140296936,0.0,0.22238353,0.11495054,1.0002193,0.08606256,0.03867564,3.6566922e-07,0.0030665398,-0.0021471977,0.013587713,0.04013206,0.054313056,0.016034681,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.015628758483948197,0.044551145285367966,0.00021939277939964086,0.35518091917037964,0.0,0.2227417,0.11511113,1.0002193,0.08595687,0.0385403,3.6199722e-07,0.0027787685,-0.0023813248,0.013531208,-0.06830016,-0.057077233,-0.013703317,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.01563126965022311,0.04454147070646286,0.00021939277939964086,0.3550716042518616,0.0,0.22309937,0.115271196,1.0002193,0.08584149,0.038416628,3.7558624e-07,0.0029489994,-0.0021572113,0.013597727,0.04013193,0.054321904,0.016028311,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.015633896223666833,0.0445321723818779,0.00021939277939964086,0.3549607992172241,0.0,0.22345659,0.11543072,1.0002193,0.085735396,0.038286146,3.732458e-07,0.0026612282,-0.0023911,0.013541222,-0.06829887,-0.05707293,-0.013697859,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.015636617355652017,0.044523149728775024,0.00021939277939964086,0.3548484146595001,0.0,0.22381334,0.11558975,1.0002193,0.085619606,0.03816733,3.8504697e-07,0.002831459,-0.0021669865,0.013607502,0.0401318,0.054330748,0.016021937,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.015639468771380942,0.044514451175928116,0.00021939277939964086,0.35473400354385376,0.0,0.22416964,0.11574826,1.0002193,0.0855131,0.038041703,3.8403735e-07,0.0025436878,-0.002400875,0.013551235,-0.06829758,-0.057068627,-0.013692398,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.015642430515444884,0.04450606554746628,0.00021939277939964086,0.3546174466609955,0.0,0.22452547,0.11590629,1.0002193,0.0853969,0.037927747,3.940515e-07,0.0027139187,-0.0021767616,0.013617516,0.040131673,0.054339584,0.016015561,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.01564553746104282,0.04449805989861488,0.00021939277939964086,0.35449835658073425,0.0,0.22488084,0.11606382,1.0002193,0.085289985,0.037806973,3.9437205e-07,0.0024261475,-0.0024106503,0.013561249,-0.06829629,-0.05706433,-0.0136869345,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.015648770461804816,0.044490378350019455,0.00021939277939964086,0.35437655448913574,0.0,0.22523573,0.11622089,1.0002193,0.085173376,0.037697863,4.026e-07,0.0025963783,-0.0021865368,0.013627529,0.040131543,0.05434842,0.01600918,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.015652161020017957,0.04448303207755089,0.00021939277939964086,0.3542517423629761,0.0,0.22559017,0.11637748,1.0002193,0.08506606,0.03758194,4.0424996e-07,0.002308607,-0.0024204254,0.013571024,-0.068295,-0.05706003,-0.013681469,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.015655695531257428,0.044476013630628586,0.00021939277939964086,0.354123592376709,0.0,0.22594413,0.116533644,1.0002193,0.08494905,0.03747768,4.106925e-07,0.002478838,-0.0021960735,0.013637304,0.040131416,0.05435725,0.016002797,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.01565940468744457,0.044469404965639114,0.00021939277939964086,0.35399186611175537,0.0,0.22629763,0.11668933,1.0002193,0.084841326,0.037366606,4.1367124e-07,0.0021910667,-0.0024299622,0.0135810375,-0.06829371,-0.057055734,-0.013676001,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.015663270227756085,0.044463109225034714,0.00021939277939964086,0.35385632514953613,0.0,0.22665064,0.11684462,1.0002193,0.08472391,0.037267193,4.183292e-07,0.002361536,-0.0022058487,0.013647318,0.04013129,0.05436608,0.015996408,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.015667324336156935,0.04445723444223404,0.00021939277939964086,0.3537167012691498,0.0,0.22700322,0.116999455,1.0002193,0.08461579,0.037160963,4.22636e-07,0.0020737648,-0.002439499,0.013591051,-0.06829243,-0.05705144,-0.01367053,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.015671549804012787,0.044451721012592316,0.00021939277939964086,0.3535727262496948,0.0,0.22735529,0.1171539,1.0002193,0.08449797,0.037066396,4.2551014e-07,0.0022439957,-0.0022153854,0.0136573315,0.040131163,0.0543749,0.015990017,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.01567598058566696,0.04444664344191551,0.00021939277939964086,0.353424072265625,0.0,0.22770691,0.11730792,1.0002193,0.084389456,0.03696501,4.3114434e-07,0.0019562244,-0.0024490356,0.013601065,-0.06829115,-0.057047147,-0.013665058,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.0156805968409853,0.04444190114736557,0.00021939277939964086,0.353270560503006,0.0,0.22805804,0.11746156,1.0002193,0.084271245,0.036875285,4.3223548e-07,0.0021264553,-0.0022249222,0.013667107,0.04013104,0.05438372,0.015983623,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.015685434155099483,0.04443756863474846,0.00021939277939964086,0.35311180353164673,0.0,0.22840872,0.117614806,1.0002193,0.084162325,0.036778737,4.3919638e-07,0.0018386841,-0.0024585724,0.013611078,-0.06828987,-0.05704286,-0.0136595825,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.015690469830939312,0.04443364590406418,0.00021939277939964086,0.35294774174690247,0.0,0.2287589,0.1177677,1.0002193,0.08404372,0.036693852,4.3850534e-07,0.0020091534,-0.0022342205,0.01367712,0.040130913,0.054392535,0.015977224,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.01569574079223612,0.04443014785647392,0.00021939277939964086,0.352777898311615,0.0,0.22910863,0.117920205,1.0002193,0.08393441,0.036602143,4.4679226e-07,0.0017213821,-0.0024681091,0.013620853,-0.06828859,-0.05703857,-0.013654104,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.015701225334280755,0.044427044689655304,0.00021939277939964086,0.35260218381881714,0.0,0.22945786,0.11807238,1.0002193,0.08381541,0.036522094,4.443198e-07,0.001891613,-0.0022437572,0.013687134,0.04013079,0.054401346,0.015970822,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.015706958776318607,0.044424328953027725,0.00021939277939964086,0.35242021083831787,0.0,0.22980663,0.118224196,1.0002193,0.08370571,0.036435224,4.5393205e-07,0.0016038418,-0.0024774075,0.013630867,-0.06828731,-0.057034284,-0.0136486245,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.015712920855892345,0.04442210868000984,0.00021939277939964086,0.35223183035850525,0.0,0.2301549,0.118375696,1.0002193,0.08358631,0.03636001,4.4967902e-07,0.0017740726,-0.0022530556,0.013696909,0.040130664,0.054410152,0.015964417,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.015719144493276146,0.044420309364795685,0.00021939277939964086,0.352036714553833,0.0,0.23050272,0.11852685,1.0002193,0.08347622,0.036277972,4.6061587e-07,0.0014863014,-0.0024867058,0.013640881,-0.06828603,-0.05703,-0.013643142,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.015725611166648334,0.04441891238093376,0.00021939277939964086,0.3518346846103668,0.0,0.23085004,0.11867772,1.0002193,0.08335645,0.03620759,4.545831e-07,0.0016567707,-0.002262354,0.0137069225,0.04013054,0.054418955,0.015958007,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.015732351462492897,0.04441801831126213,0.00021939277939964086,0.3516254723072052,0.0,0.2311969,0.11882827,1.0002193,0.08324596,0.03613038,4.6684386e-07,0.0013689995,-0.002496004,0.013650894,-0.06828476,-0.05702572,-0.013637657,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.015738995847668004,0.04441757872700691,0.00021944046602584422,0.35140880942344666,0.0,0.23154326,0.11897853,1.0002193,0.0831258,0.03606483,4.5903215e-07,0.0015392303,-0.0022714138,0.013716936,0.040130418,0.054427754,0.015951594,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.0157455500107576,0.04441758617758751,0.00021944046602584422,0.35118451714515686,0.0,0.23188916,0.1191285,1.0002193,0.083014935,0.03599245,4.726161e-07,0.0012514591,-0.002505064,0.013660669,-0.06828348,-0.05702144,-0.01363217,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.01575233694106105,0.044418059289455414,0.00021944046602584422,0.3509523272514343,0.0,0.23223455,0.119278215,1.0002193,0.082894385,0.035931725,4.6302625e-07,0.00142169,-0.0022807121,0.013726711,0.040130295,0.054436546,0.01594518,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.01575938820245028,0.04441903904080391,0.00021944046602584422,0.35071197152137756,0.0,0.23257948,0.11942765,1.0002193,0.08278314,0.035864174,4.7793276e-07,0.0011341572,-0.0025143623,0.013670683,-0.06828222,-0.057017162,-0.013626681,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.01576668462947241,0.044420428574085236,0.00021944046602584422,0.35046327114105225,0.0,0.23292391,0.11957686,1.0002193,0.08266221,0.035808273,4.6656558e-07,0.001304388,-0.002289772,0.013736725,0.040130176,0.054445338,0.015938759,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.015774121815254966,0.04442229121923447,0.00021944046602584422,0.3502059876918793,0.0,0.23326786,0.11972579,1.0002193,0.08255058,0.035745542,4.827939e-07,0.0010166168,-0.0025234222,0.0136806965,-0.06828094,-0.05701289,-0.013621189,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.015781812608652447,0.044424574822187424,0.00021944046602584422,0.34993991255760193,0.0,0.23361132,0.11987452,1.0002193,0.08242927,0.035694465,4.6965016e-07,0.0011868477,-0.002298832,0.0137465,0.040130053,0.054454125,0.015932336,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.015789789315533837,0.044427331537008286,0.00021944046602584422,0.3496647775173187,0.0,0.23395431,0.120023005,1.0002193,0.08231726,0.03563656,4.871997e-07,0.00089907646,-0.0025324821,0.013690472,-0.068279676,-0.057008617,-0.013615695,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.015798029743171446,0.044430505484342575,0.00021944046602584422,0.3493805229663849,0.0,0.23429678,0.1201713,1.0002193,0.08219558,0.0355903,4.7228013e-07,0.0010695457,-0.0023078918,0.013756514,0.040129934,0.054462906,0.015925908,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.015806995480481104,0.04443415626883507,0.00021944046602584422,0.3490867018699646,0.0,0.23463881,0.12031937,1.0002193,0.082083195,0.03553721,4.9115016e-07,0.0007817745,-0.0025413036,0.013700485,-0.06827841,-0.057004344,-0.013610198,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.015815898277321685,0.04443826898932457,0.00021944046602584422,0.34878334403038025,0.0,0.2349803,0.12046727,1.0002193,0.08196113,0.03549577,4.744557e-07,0.0009520054,-0.0023167133,0.013766527,0.040129814,0.054471686,0.015919479,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.015826025863228232,0.04444282501935959,0.00021944046602584422,0.3484700918197632,0.0,0.23532134,0.12061497,1.0002193,0.08184838,0.035447497,4.946455e-07,0.0006644726,-0.0025503635,0.013710499,-0.06827714,-0.057000075,-0.013604699,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.01583552676672257,0.04444781318306923,0.00021944046602584422,0.34814682602882385,0.0,0.23566186,0.12076251,1.0002193,0.08172595,0.035410874,4.7617684e-07,0.00083470345,-0.0023257732,0.013776302,0.040129695,0.05448046,0.015913045,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.015845507986131997,0.044453226029872894,0.00021944046602584422,0.34781330823898315,0.0,0.23600192,0.12090988,1.0002193,0.08161282,0.035367414,4.976858e-07,0.0005469322,-0.002559185,0.013720274,-0.068275884,-0.05699581,-0.013599197,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.01585580785478369,0.04445910081267357,0.00021944046602584422,0.34746941924095154,0.0,0.23634146,0.12105711,1.0002193,0.08149001,0.0353356,4.774438e-07,0.0007171631,-0.0023345947,0.013786316,0.040129576,0.05448923,0.015906608,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.015866433071809936,0.04446537792682648,0.00021944046602584422,0.3471148610115051,0.0,0.23668054,0.12120418,1.0002193,0.081376515,0.035296954,5.002711e-07,0.00042963028,-0.0025680065,0.013730288,-0.06827462,-0.056991544,-0.013593694,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.015877384791759507,0.04447203874588013,0.00021944046602584422,0.34674960374832153,0.0,0.23701909,0.12135114,1.0002193,0.08125334,0.035269953,4.7825654e-07,0.00059986115,-0.0023431778,0.013796091,0.040129457,0.054497994,0.015900167,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.015888670970114073,0.0444791316986084,0.00021946430206298828,0.3463733494281769,0.0,0.23735717,0.12149795,1.0002193,0.08113948,0.035236113,5.024016e-07,0.00031208992,-0.002576828,0.013740301,-0.06827336,-0.056987282,-0.013588188,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.015900483473949772,0.04448661580681801,0.00021946430206298828,0.3459859788417816,0.0,0.23769474,0.121644676,1.0002195,0.081015944,0.03521392,4.786153e-07,0.0004825592,-0.0023519993,0.013806105,0.04012934,0.05450676,0.015893724,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.01591265384381832,0.044494494795799255,0.00021946430206298828,0.34558728337287903,0.0,0.23803182,0.12179128,1.0002195,0.08090172,0.03518489,1.3614849e-07,0.00019478798,-0.002585411,0.013750076,-0.0682721,-0.05698302,-0.013582679,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.015925457811483468,0.04450273886322975,0.00021946430206298828,0.34517720341682434,0.0,0.23836839,0.12193781,1.0002195,0.08077782,0.0351675,1.9697761e-07,0.00036501884,-0.0023605824,0.01381588,0.040129222,0.05451552,0.015887275,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.015938192083218658,0.04451142996549606,0.00021946430206298828,0.3447554111480713,0.0,0.2387045,0.122084245,1.0002195,0.08066323,0.035143275,2.0347329e-07,7.724762e-05,-0.0025942326,0.01376009,-0.06827084,-0.056978762,-0.013577169,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.015951778015985477,0.044520534574985504,0.00021946430206298828,0.34432193636894226,0.0,0.23904008,0.12223062,1.0002195,0.080538966,0.035130687,1.8090806e-07,0.0002477169,-0.0023691654,0.013825893,0.040129106,0.05452427,0.015880823,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.015965221908319473,0.04453003779053688,0.00021946430206298828,0.3438764810562134,0.0,0.23937517,0.12237692,1.0002195,0.08042402,0.035111263,2.07884e-07,-4.005432e-05,-0.0026028156,0.013769865,-0.06826959,-0.056974504,-0.013571655,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.015979681592024828,0.04453997686505318,0.00021946430206298828,0.34341904520988464,0.0,0.23970975,0.12252318,1.0002195,0.08029939,0.035103478,1.7904975e-07,0.00013041496,-0.0023777485,0.013835669,0.04012899,0.05453302,0.01587437,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.015993772306991925,0.044550344347953796,0.00021946430206298828,0.34294936060905457,0.0,0.24004385,0.122669384,1.0002195,0.08018409,0.035088852,2.0839711e-07,-0.00015735626,-0.0026111603,0.013779879,-0.06826833,-0.05697025,-0.01356614,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.016009122425035004,0.04456113651394844,0.00021946430206298828,0.34246736764907837,0.0,0.24037744,0.12281558,1.0002195,0.0800591,0.035085864,1.7754626e-07,1.2874603e-05,-0.0023863316,0.013845444,0.040128876,0.054541767,0.015867911,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.016023978548813104,0.0445723757147789,0.00021946430206298828,0.3419729173183441,0.0,0.24071053,0.12296173,1.0002195,0.07994345,0.035076037,2.0826613e-07,-0.0002746582,-0.0026197433,0.013789654,-0.06826708,-0.056965996,-0.013560622,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.016040127628553547,0.044584035873413086,0.00021941661543678492,0.34146586060523987,0.0,0.2410431,0.12310789,1.0002195,0.07981811,0.035077848,1.7563382e-07,-0.00010442734,-0.0023946762,0.013855457,0.04012876,0.05455051,0.015861448,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.01605592657329371,0.04459615796804428,0.00021946430206298828,0.34094610810279846,0.0,0.24137521,0.12325402,1.0002195,0.079702094,0.035072815,2.076705e-07,-0.00039219856,-0.002628088,0.013799667,-0.068265826,-0.056961745,-0.013555101,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.016072746458639632,0.044608697295188904,0.00021946430206298828,0.34041351079940796,0.0,0.24170677,0.12340019,1.0002195,0.07957641,0.035079416,1.7327048e-07,-0.00022172928,-0.0024032593,0.0138652325,0.040128645,0.054559246,0.015854983,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.016089530304554775,0.044621746987104416,0.00021941661543678492,0.3398679792881012,0.0,0.24203785,0.12354635,1.0002195,0.07946005,0.035079174,2.066202e-07,-0.0005095005,-0.0026364326,0.013809681,-0.068264574,-0.0569575,-0.013549578,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.01610715942516754,0.04463522508740425,0.00021946430206298828,0.339309424161911,0.0,0.24236841,0.12369256,1.0002195,0.079334006,0.03509057,1.7045397e-07,-0.00033926964,-0.0024113655,0.013875246,0.040128533,0.05456798,0.015848514,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.01612439934264621,0.044649213552474976,0.00021946430206298828,0.3387376368045807,0.0,0.24269849,0.12383879,1.0002195,0.07921729,0.035095118,2.0511592e-07,-0.00062680244,-0.0026447773,0.013819456,-0.06826333,-0.05695325,-0.013544054,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.01614291752090085,0.04466361925005913,0.00021941661543678492,0.338152676820755,0.0,0.24302803,0.12398509,1.0002195,0.07909091,0.0351113,1.671843e-07,-0.00045657158,-0.0024197102,0.013885021,0.04012842,0.05457671,0.015842041,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.01616096099524839,0.044678475707769394,0.00021946430206298828,0.33755436539649963,0.0,0.24335709,0.124131426,1.0002195,0.078973845,0.035120636,2.0315778e-07,-0.0007441044,-0.002653122,0.01382947,-0.06826208,-0.05694901,-0.013538526,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.01618028884453106,0.04469379410147667,0.00021946430206298828,0.3369426131248474,0.0,0.24368562,0.124277845,1.0002195,0.07884712,0.035141606,1.6346156e-07,-0.0005738735,-0.0024280548,0.013895035,0.040128306,0.05458544,0.015835566,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.016199166073335984,0.04470961540937424,0.00021941661543678492,0.3363173305988312,0.0,0.24401365,0.12442433,1.0002195,0.07872971,0.03515573,2.0074586e-07,-0.00086164474,-0.0026612282,0.013839245,-0.06826083,-0.056944765,-0.013532996,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.01621929096759241,0.04472580924630165,0.00021946430206298828,0.33567848801612854,0.0,0.24434116,0.12457092,1.0002195,0.07860264,0.035181478,1.5928588e-07,-0.00069117546,-0.002436161,0.01390481,0.040128194,0.05459416,0.015829086,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.016239082368740405,0.04474247619509697,0.00021941661543678492,0.33502593636512756,0.0,0.24466819,0.124717586,1.0002195,0.07848489,0.035200384,1.978803e-07,-0.0009789467,-0.0026693344,0.013849258,-0.06825959,-0.056940526,-0.013527464,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.016259937574559083,0.04475957155227661,0.00021946430206298828,0.33435970544815063,0.0,0.24499467,0.124864385,1.0002195,0.07835748,0.03523092,1.5465733e-07,-0.0008084774,-0.0024442673,0.013914585,0.040128086,0.054602876,0.015822604,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.01628064996001431,0.04477710276842117,0.00021941661543678492,0.3336796164512634,0.0,0.24532068,0.12501128,1.0002195,0.07823939,0.035254605,1.945612e-07,-0.0010962486,-0.0026774406,0.013859034,-0.068258345,-0.056936286,-0.01352193,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.016302243075439312,0.044795047491788864,0.00021946430206298828,0.33298569917678833,0.0,0.24564613,0.12515832,1.0002195,0.07811163,0.035289917,1.4957602e-07,-0.00092577934,-0.0024523735,0.013924599,0.040127974,0.054611593,0.015816117,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
