step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.0032083689501064246,0.07712477445602417,0.00044345855712890625,1.0918097496032715,0.0,0.009671365,-0.00011094846,1.0004435,0.044743728,0.009395397,8.394991e-06,-0.005505085,0.014748812,0.00675416,-0.067188814,-0.03136953,-0.0052682552,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003210665913120088,0.07735970616340637,0.0004435300943441689,1.088797926902771,0.0,0.009860262,-7.085484e-05,1.0004435,0.045335352,0.009622469,8.537187e-06,-0.0053260326,0.015079021,0.006847143,0.042475246,0.07952813,0.021662945,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0032129419647425107,0.0775919184088707,0.0004435300943441689,1.0857751369476318,0.0,0.010051681,-2.984521e-05,1.0004436,0.045940362,0.00984231,8.342222e-06,-0.0056068897,0.014950275,0.0068211555,-0.06718977,-0.03138062,-0.005255216,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.003215206397692345,0.07782143354415894,0.0004435300943441689,1.082741379737854,0.0,0.010245597,1.2127834e-05,1.0004436,0.046539895,0.0100735305,8.036398e-06,-0.005427599,0.015280247,0.0069139004,0.042472117,0.07952731,0.021642562,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0032174500148084138,0.07804816961288452,0.00044357776641845703,1.0796966552734375,0.0,0.010442067,5.5034187e-05,1.0004436,0.047152817,0.010297524,7.94459e-06,-0.005708456,0.015151501,0.0068879128,-0.067190714,-0.0313917,-0.005242176,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.00321968093366133,0.07827212661504745,0.0004436493036337197,1.0766408443450928,0.0,0.010641068,9.892126e-05,1.0004436,0.047760263,0.010532898,7.982353e-06,-0.0055291653,0.015481472,0.0069806576,0.04246899,0.07952649,0.021622185,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.003221890729387851,0.07849336415529251,0.0004436493036337197,1.0735743045806885,0.0,0.010842656,0.00014375894,1.0004437,0.04838109,0.010761041,7.807969e-06,-0.0058100224,0.015352726,0.00695467,-0.06719165,-0.031402774,-0.005229134,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.003224087269229222,0.07871171832084656,0.0004436493036337197,1.0704964399337769,0.0,0.011046807,0.00018959462,1.0004437,0.04899643,0.011000563,7.497134e-06,-0.0056307316,0.015682697,0.007047415,0.042465862,0.07952567,0.021601811,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.003226263166855875,0.07892730832099915,0.00044374464778229594,1.0674077272415161,0.0,0.011253579,0.00023639818,1.0004437,0.04962516,0.011232858,7.4025793e-06,-0.005911827,0.015553951,0.0070211887,-0.067192584,-0.031413846,-0.0052160914,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.003228424888621243,0.07914003729820251,0.00044376851292327046,1.0643081665039062,0.0,0.011462947,0.00028421707,1.0004437,0.0502484,0.01147653,7.440801e-06,-0.0057325363,0.015883923,0.0071139336,0.042462733,0.079524845,0.021581441,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.00323056606207464,0.07934990525245667,0.00044376851292327046,1.0611975193023682,0.0,0.0116749685,0.0003330211,1.0004438,0.050885018,0.011712973,7.262393e-06,-0.0060133934,0.015754938,0.007087946,-0.067193516,-0.03142491,-0.0052030473,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0032326924243990794,0.0795568972826004,0.00044376851292327046,1.0580757856369019,0.0,0.011889619,0.00038285775,1.0004438,0.051516138,0.011960791,6.952317e-06,-0.0058341026,0.016085148,0.0071804523,0.0424596,0.079524025,0.021561077,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.003234797415625474,0.07976100593805313,0.0004438161849975586,1.0549430847167969,0.0,0.012106955,0.00043369684,1.0004438,0.052160643,0.012201383,6.853666e-06,-0.0061149597,0.015956163,0.0071544647,-0.06719444,-0.031435966,-0.005190002,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0032368880101682983,0.07996218651533127,0.00044388772221282125,1.0517994165420532,0.0,0.012326953,0.0004855858,1.0004438,0.052799653,0.01245335,6.8926634e-06,-0.005935669,0.016286135,0.007246971,0.042456467,0.0795232,0.021540714,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0032389567820503085,0.08016043156385422,0.00044388772221282125,1.048644781112671,0.0,0.01254967,0.0005384945,1.0004439,0.053452034,0.01269809,6.7101596e-06,-0.0062167645,0.01615715,0.0072209835,-0.06719536,-0.03144702,-0.0051769554,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0032410105884412366,0.0803556963801384,0.00044388772221282125,1.04547917842865,0.0,0.012775082,0.00059247034,1.0004439,0.054098915,0.012954202,6.4008614e-06,-0.0060372353,0.01648736,0.00731349,0.042453337,0.07952238,0.021520358,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.003243042229798515,0.0805480033159256,0.00044388772221282125,1.0423024892807007,0.0,0.013003246,0.0006474832,1.0004439,0.05475917,0.013203087,6.298113e-06,-0.0063183308,0.016358137,0.0072875023,-0.06719628,-0.031458065,-0.005163908,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0032450591524093427,0.08073733747005463,0.000444006931502372,1.0391147136688232,0.0,0.013234137,0.0007035805,1.0004439,0.05541392,0.013463346,6.3378866e-06,-0.00613904,0.016688347,0.0073800087,0.0424502,0.07952155,0.021500004,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0032470534893094976,0.0809236541390419,0.000444006931502372,1.0359158515930176,0.0,0.013467812,0.00076073204,1.000444,0.05608204,0.013716377,6.15129e-06,-0.006419897,0.016559124,0.0073537827,-0.067197196,-0.031469107,-0.005150859,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0032490316220620276,0.08110693842172623,0.000444006931502372,1.0327059030532837,0.0,0.013704248,0.0008189853,1.000444,0.05674465,0.01398078,5.8427695e-06,-0.0062406063,0.016889334,0.007446289,0.042447068,0.079520725,0.021479657,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0032507330272037783,0.08128716051578522,0.000444006931502372,1.0294848680496216,0.0,0.013943501,0.0008783101,1.000444,0.057420626,0.014237955,5.735927e-06,-0.006521702,0.01676011,0.007420063,-0.067198105,-0.031480145,-0.005137809,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0032524188619477722,0.08146432787179947,0.000444006931502372,1.0262528657913208,0.0,0.014185547,0.0009387539,1.000444,0.058091097,0.014506503,5.776476e-06,-0.0063421726,0.017090082,0.0075125694,0.04244393,0.0795199,0.021459313,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0032540809692801105,0.08163845539093018,0.0004441261407919228,1.0230097770690918,0.0,0.014430443,0.0010002864,1.000444,0.058774926,0.014767823,5.5857918e-06,-0.006623268,0.016961098,0.007486582,-0.06719901,-0.03149117,-0.0051247575,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0032557268184894863,0.08180952817201614,0.0004441261407919228,1.0197558403015137,0.0,0.014678164,0.0010629552,1.0004442,0.05945324,0.015040513,5.6459157e-06,-0.0064439774,0.017291069,0.00757885,0.042440794,0.07951907,0.021438971,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003257348325012551,0.08197752386331558,0.0004441261407919228,1.0164908170700073,0.0,0.014928768,0.0011267301,1.0004442,0.060144912,0.015305973,5.0808208e-06,-0.006725073,0.017161846,0.0075526237,-0.06719991,-0.031502195,-0.005111705,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0032589538888507623,0.0821424350142479,0.0004441261407919228,1.0132147073745728,0.0,0.015182231,0.0011916585,1.0004442,0.06083107,0.015582806,5.228681e-06,-0.0065455437,0.017491817,0.00764513,0.042437658,0.07951824,0.021418635,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0032603113535676007,0.08230428397655487,0.0004441261407919228,1.0099276304244995,0.0,0.015438608,0.0012577103,1.0004442,0.061530586,0.01585241,5.0089207e-06,-0.006826639,0.017362595,0.007618904,-0.06720081,-0.031513214,-0.005098651,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0032616513905789424,0.08246307075023651,0.00044417381286621094,1.0066298246383667,0.0,0.015697878,0.0013249327,1.0004442,0.062224578,0.016133383,5.0756803e-06,-0.0066473484,0.017532349,0.007712364,0.042732086,0.04106026,0.02166081,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003262968030198329,0.0826188176870346,0.0004442453500814736,1.0033209323883057,0.0,0.015960066,0.0013932955,1.0004442,0.062925376,0.016407078,4.98837e-06,-0.0069282055,0.017242908,0.0076873302,-0.06689635,-0.06997243,-0.0048407777,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.003264267155134468,0.08277149498462677,0.0004442453500814736,1.0000011920928955,0.0,0.016225126,0.0014628458,1.0004443,0.06361409,0.016692089,5.1365837e-06,-0.0067489147,0.0174129,0.007780552,0.04272733,0.041077476,0.021658182,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0032655417161144102,0.08292114734649658,0.0004442453500814736,0.9966704845428467,0.0,0.016493082,0.0015335535,1.0004443,0.06430961,0.016969817,4.6638315e-06,-0.00703001,0.01712346,0.007755518,-0.06689014,-0.06996557,-0.0048454236,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003266799084586393,0.08306776732206345,0.0004442453500814736,0.9933289885520935,0.0,0.016763886,0.0016054653,1.0004443,0.06499307,0.017258862,4.899846e-06,-0.006850481,0.017293215,0.007848978,0.042722568,0.041094683,0.021655548,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0032680328779297213,0.08321137726306915,0.0004442453500814736,0.9899765849113464,0.0,0.017037567,0.0016785513,1.0004443,0.06568333,0.017540626,4.775894e-06,-0.0071315765,0.017004013,0.007823944,-0.06688394,-0.06995872,-0.0048500625,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0032692488810874406,0.08335194736719131,0.0004442930221557617,0.9866133332252502,0.0,0.017314073,0.0017528584,1.0004443,0.06636152,0.017833702,4.9274768e-06,-0.0069522858,0.017173767,0.007917166,0.042717807,0.041111883,0.021652909,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0032704413124568536,0.0834895446896553,0.00044436455937102437,0.9832392334938049,0.0,0.017593434,0.0018283563,1.0004443,0.067046516,0.018119497,4.8248608e-06,-0.007233143,0.016884565,0.007892132,-0.06687774,-0.06995186,-0.0048546945,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.003271616352556174,0.08362413197755814,0.00044436455937102437,0.9798542857170105,0.0,0.017875599,0.0019050922,1.0004444,0.06771945,0.018416604,4.9688274e-06,-0.007053852,0.017054558,0.0079853535,0.04271305,0.04112908,0.021650262,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0032727673955358907,0.083755724132061,0.00044436455937102437,0.9764585494995117,0.0,0.018160595,0.0019830356,1.0004444,0.06839919,0.018706424,4.5016614e-06,-0.007334709,0.016765356,0.0079603195,-0.06687154,-0.06994501,-0.00485932,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0032739009021629474,0.0838843584060669,0.00044436455937102437,0.9730519652366638,0.0,0.018448373,0.0020622336,1.0004444,0.069066875,0.019007556,4.728536e-06,-0.0071554184,0.016935349,0.008053541,0.04270829,0.041146263,0.021647612,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0032750111604902517,0.08401001244783401,0.00044436455937102437,0.9696345925331116,0.0,0.018738963,0.0021426564,1.0004444,0.069741376,0.019301405,4.611318e-06,-0.007436514,0.016646147,0.008028746,-0.06686535,-0.06993816,-0.004863938,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0032761035170741025,0.08413269370794296,0.00044445990351960063,0.9662063717842102,0.0,0.01903231,0.0022243503,1.0004444,0.070403814,0.019606559,4.753495e-06,-0.007257223,0.016816378,0.008121729,0.04270353,0.04116344,0.021644954,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003277172162349692,0.08425246179103851,0.00044448376866057515,0.9627673625946045,0.0,0.019328449,0.0023072853,1.0004444,0.07107307,0.019904431,4.6576756e-06,-0.00753808,0.016527176,0.008096933,-0.066859156,-0.06993131,-0.0048685498,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0032782233271303313,0.08436925709247589,0.00044448376866057515,0.9593173861503601,0.0,0.019627325,0.0023915088,1.0004445,0.07173026,0.020213606,4.792227e-06,-0.0073587894,0.016697407,0.008189917,0.042698774,0.04118061,0.021642292,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.003279251112432096,0.08448313176631927,0.00044448376866057515,0.9558566808700562,0.0,0.019928968,0.00247699,1.0004445,0.072394274,0.020515494,4.331858e-06,-0.0076396465,0.016408205,0.008165121,-0.06685298,-0.069924474,-0.004873154,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0032802616335585585,0.08459408581256866,0.00044448376866057515,0.9523851871490479,0.0,0.020233328,0.0025637762,1.0004445,0.07304624,0.020828689,4.549325e-06,-0.0074603558,0.016578436,0.008258104,0.042694017,0.041197773,0.021639623,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0032812475489784167,0.08470208942890167,0.00044448376866057515,0.9489027857780457,0.0,0.020540431,0.002651837,1.0004445,0.073705025,0.021134596,4.438902e-06,-0.0077414513,0.016289473,0.008233309,-0.066846795,-0.069917634,-0.004877752,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0032822167662076595,0.08480720967054367,0.0004445791128091514,0.9454096555709839,0.0,0.02085023,0.0027412195,1.0004445,0.07435176,0.021451805,4.5716747e-06,-0.0075621605,0.016459703,0.008326292,0.04268926,0.041214928,0.021636948,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.003283171443454478,0.08490942418575287,0.00044460297795012593,0.941905677318573,0.0,0.021162752,0.0028318933,1.0004445,0.075005315,0.021761727,4.4826493e-06,-0.007843018,0.01617074,0.0083014965,-0.06684063,-0.0699108,-0.0048823436,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003284113255967782,0.08500876277685165,0.00044460297795012593,0.9383909702301025,0.0,0.021477949,0.0029239056,1.0004447,0.075646825,0.022082949,4.6078026e-06,-0.007663727,0.016340971,0.00839448,0.042684503,0.041232076,0.021634268,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0032850318500638595,0.08510519564151764,0.00044460297795012593,0.934865415096283,0.0,0.021795845,0.003017226,1.0004447,0.07629516,0.02239688,4.1542244e-06,-0.007944584,0.016052008,0.008369446,-0.06683446,-0.06990397,-0.004886928,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0032859320850265362,0.08519871532917023,0.00044460297795012593,0.9313290119171143,0.0,0.022116393,0.0031119015,1.0004447,0.07693145,0.02272211,4.3623004e-06,-0.007765293,0.016222477,0.008462667,0.04267975,0.041249212,0.021631582,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003286810452771397,0.08528943359851837,0.00044460297795012593,0.9277818202972412,0.0,0.02243962,0.0032079017,1.0004447,0.07757457,0.023040054,4.2586676e-06,-0.008046389,0.015933514,0.0084376335,-0.06682829,-0.069897145,-0.0048915055,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0032876709431041836,0.08537726104259491,0.00044465065002441406,0.9242236614227295,0.0,0.022765476,0.0033052738,1.0004447,0.078205645,0.023369292,4.382053e-06,-0.007867098,0.016103983,0.008530617,0.042674992,0.041266344,0.021628888,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0032885085686210173,0.08546223491430283,0.0004446983220987022,0.9206545948982239,0.0,0.023093991,0.0034039873,1.0004447,0.078843564,0.02369124,4.2998167e-06,-0.008147955,0.015815258,0.008505821,-0.06682213,-0.06989032,-0.0048960764,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.003289328154220704,0.0855443924665451,0.0004447221872396767,0.9170749187469482,0.0,0.023425113,0.0035040893,1.0004447,0.07946943,0.024024483,4.415588e-06,-0.007968664,0.015985727,0.0085988045,0.04267024,0.04128347,0.021626191,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.003290125076739401,0.08562368154525757,0.0004447221872396767,0.9134840965270996,0.0,0.023758873,0.0036055495,1.0004448,0.080102146,0.024350435,4.3366663e-06,-0.008249521,0.015696764,0.0085737705,-0.06681597,-0.0698835,-0.0049006403,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003290916784013013,0.0857001543045044,0.0004447221872396767,0.9098826050758362,0.0,0.024095219,0.0037084147,1.0004448,0.0807228,0.024687674,4.0811956e-06,-0.0080702305,0.015867472,0.008666754,0.042665485,0.041300587,0.021623487,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0032916887407319225,0.08577381074428558,0.00044476985931396484,0.9062702059745789,0.0,0.024434177,0.0038126549,1.0004448,0.08135032,0.025017628,4.0908953e-06,-0.008351326,0.015578747,0.008641958,-0.066809826,-0.069876686,-0.0049051973,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003292443505367322,0.08584465831518173,0.00044476985931396484,0.9026468396186829,0.0,0.024775703,0.0039183167,1.0004448,0.08196578,0.02535887,4.179915e-06,-0.008172035,0.015749216,0.0087349415,0.04266073,0.041317698,0.021620778,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0032931758594524478,0.08591270446777344,0.00044476985931396484,0.899012565612793,0.0,0.025119819,0.0040253703,1.0004448,0.08258811,0.025692822,4.1103253e-06,-0.008452892,0.01546073,0.0087099075,-0.06680368,-0.069869876,-0.0049097477,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0032938895475338194,0.08597792685031891,0.000444817531388253,0.895367443561554,0.0,0.02546648,0.004133862,1.0004448,0.08319838,0.02603806,4.215357e-06,-0.0082736015,0.015631199,0.008802891,0.04265598,0.0413348,0.021618063,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0032945819347935295,0.08604037761688232,0.0004448413965292275,0.8917112946510315,0.0,0.02581571,0.004243762,1.0004448,0.083815515,0.026376005,4.143539e-06,-0.008554459,0.015342712,0.008778095,-0.06679753,-0.069863066,-0.004914291,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0032952558349270537,0.08610006421804428,0.0004448413965292275,0.8880441784858704,0.0,0.026167462,0.004355117,1.0004449,0.08442061,0.026725236,4.246506e-06,-0.008375168,0.01551342,0.00887084,0.042651225,0.041351892,0.021615341,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003295907734034529,0.08615695685148239,0.0004448890686035156,0.8843663930892944,0.0,0.026521765,0.004467897,1.0004449,0.08503255,0.027067171,3.8088272e-06,-0.008656263,0.015224695,0.008846045,-0.0667914,-0.069856256,-0.004918828,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003296540961324905,0.08621110767126083,0.0004448890686035156,0.8806775212287903,0.0,0.026878567,0.004582149,1.0004449,0.085632466,0.027420394,3.9950405e-06,-0.008476973,0.015395641,0.008938789,0.042646475,0.04136898,0.021612614,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003297153121311567,0.08626247942447662,0.0004448890686035156,0.8769776225090027,0.0,0.027237898,0.0046978416,1.0004449,0.08623924,0.027766323,3.9072315e-06,-0.00875783,0.015106916,0.008913994,-0.06678526,-0.069849454,-0.004923358,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003297746897417671,0.08631114661693573,0.0004448890686035156,0.8732668161392212,0.0,0.027599705,0.0048150234,1.0004449,0.086833976,0.028123531,4.0087807e-06,-0.008578539,0.015277863,0.009006739,0.042641725,0.04138606,0.021609882,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0032983188998472546,0.08635704219341278,0.00044493674067780375,0.869545042514801,0.0,0.02796402,0.0049336627,1.0004449,0.08743558,0.028473446,3.9423617e-06,-0.008859396,0.014989376,0.008981943,-0.06677914,-0.06984266,-0.0049278815,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003298884282396557,0.08640020340681076,0.0004449606058187783,0.8658121824264526,0.0,0.028330792,0.005053807,1.0004449,0.08802515,0.028834641,4.0363107e-06,-0.008680344,0.015160322,0.009074688,0.042636972,0.04140313,0.021607142,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003299434500914606,0.08644060790538788,0.0004449606058187783,0.8620683550834656,0.0,0.028700048,0.0051754257,1.000445,0.088621594,0.02918854,3.9732013e-06,-0.008961201,0.014871836,0.009049892,-0.06677301,-0.069835864,-0.004932398,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003299966961209862,0.08647835999727249,0.0004450082778930664,0.8583135008811951,0.0,0.029071739,0.005298566,1.000445,0.089205995,0.029553711,3.6959186e-06,-0.00878191,0.015042782,0.009142637,0.042632222,0.041420195,0.021604398,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0033004777527978263,0.08651337027549744,0.0004450082778930664,0.8545477390289307,0.0,0.029445896,0.005423198,1.000445,0.08979727,0.029911594,3.721431e-06,-0.009062767,0.014754295,0.009117842,-0.066766895,-0.06982907,-0.0049369074,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
