step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.0031622114755246143,0.0770948976278305,0.00034396647242829204,0.9990028738975525,0.0,0.0096707,-2.1684526e-05,1.0003439,0.044736855,0.010412879,5.934171e-06,-0.0063233376,0.014748812,0.0067517757,-0.070335105,-0.031400993,-0.0051962025,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003164546350288744,0.07732845842838287,0.00034399033756926656,0.9959611892700195,0.0,0.0098595675,2.2787026e-05,1.0003439,0.04532825,0.010673172,5.981975e-06,-0.00615716,0.015079021,0.0068445206,0.03932848,0.07951982,0.021644881,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.003166861903355625,0.0775592178106308,0.00034399033756926656,0.9929030537605286,0.0,0.010050955,6.83152e-05,1.000344,0.045933023,0.0109267635,5.8118217e-06,-0.00645113,0.014950037,0.006818533,-0.07033455,-0.03141258,-0.0051817233,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.003169164125735277,0.07778723537921906,0.00034399033756926656,0.9898285269737244,0.0,0.01024484,0.00011494963,1.000344,0.046532314,0.011192262,5.4872094e-06,-0.006284952,0.015280247,0.0069110394,0.039326802,0.07951922,0.021623047,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0031714471648047237,0.07801244407892227,0.0003440380096435547,0.9867376685142517,0.0,0.010441277,0.00016266239,1.000344,0.047144994,0.011451062,5.4025963e-06,-0.0065789223,0.015151262,0.0068850517,-0.070334,-0.031424157,-0.005167243,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0031737244765175756,0.07823482900857925,0.0003440856817178428,0.9836302995681763,0.0,0.010640245,0.0002115031,1.000344,0.04775219,0.011721769,5.425335e-06,-0.0064127445,0.015481472,0.006977558,0.039325126,0.07951862,0.021601219,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0031759927443969624,0.07845441997051239,0.00034410954685881734,0.9805066585540771,0.0,0.010841798,0.0002614438,1.000344,0.048372764,0.011985775,5.25739e-06,-0.0067067146,0.015352726,0.0069515705,-0.070333436,-0.031435728,-0.005152763,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0031782482029002425,0.07867111265659332,0.00034410954685881734,0.9773666262626648,0.0,0.011045914,0.0003125342,1.0003442,0.048987854,0.012261687,5.2992204e-06,-0.006540537,0.015682697,0.007044077,0.039323445,0.07951802,0.021579394,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0031804844192896893,0.07888499647378922,0.00034410954685881734,0.9742104411125183,0.0,0.011252648,0.00036474626,1.0003442,0.04961631,0.012530895,4.757083e-06,-0.0068347454,0.015553713,0.0070180893,-0.07033288,-0.03144729,-0.0051382817,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.00318270723335387,0.07909594476222992,0.00034410954685881734,0.9710379838943481,0.0,0.011461979,0.0004181296,1.0003442,0.050239284,0.012812011,4.8862426e-06,-0.0066683292,0.015883923,0.0071105957,0.03932176,0.07951742,0.021557575,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0031849100907865744,0.07930400222539902,0.00034415721893310547,0.9678494334220886,0.0,0.011673961,0.0004726564,1.0003442,0.05087563,0.013086423,4.6896594e-06,-0.0069625378,0.015754938,0.007084608,-0.07033231,-0.03145885,-0.0051238,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.003187099859059376,0.07950910925865173,0.0003442048910073936,0.9646447896957397,0.0,0.011888571,0.00052837614,1.0003442,0.05150648,0.01337274,4.737289e-06,-0.0067961216,0.016085148,0.007176876,0.039320078,0.07951681,0.02153576,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0031892691231233104,0.07971128076314926,0.0003442287561483681,0.9614240527153015,0.0,0.012105865,0.0005852609,1.0003442,0.0521507,0.013652353,4.558e-06,-0.00709033,0.015956163,0.0071508884,-0.07033174,-0.0314704,-0.0051093185,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0031914247406160216,0.07991047948598862,0.0003442287561483681,0.9581872224807739,0.0,0.012325821,0.00064336037,1.0003443,0.052789424,0.013943868,4.601113e-06,-0.006923914,0.016286135,0.0072431564,0.03931839,0.07951621,0.021513948,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0031935599661817955,0.080106720328331,0.0003442287561483681,0.9549344778060913,0.0,0.012548494,0.00070264656,1.0003443,0.053441506,0.014228677,4.0531786e-06,-0.0072181225,0.01615715,0.007217169,-0.070331156,-0.031481944,-0.0050948355,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.003195680382759733,0.08029989898204803,0.0003442287561483681,0.9516657590866089,0.0,0.012773861,0.000763169,1.0003443,0.054088097,0.014525391,4.182314e-06,-0.0070517063,0.01648736,0.007309437,0.039316703,0.0795156,0.021492142,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0031977807887905822,0.08049006760120392,0.0003442287561483681,0.9483814239501953,0.0,0.013001978,0.0008248998,1.0003443,0.054748047,0.014815399,3.98024e-06,-0.007345915,0.016358137,0.007283449,-0.07033058,-0.03149348,-0.0050803525,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0031998669102728376,0.08067720383405685,0.00034427642822265625,0.9450811743736267,0.0,0.013232822,0.0008878886,1.0003443,0.05540249,0.015117307,4.02778e-06,-0.0071794987,0.016688347,0.007375717,0.03931501,0.079514995,0.021470342,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0032019321001644312,0.08086125552654266,0.00034427642822265625,0.9417653679847717,0.0,0.0134664485,0.0009521074,1.0003443,0.056070298,0.015412511,3.843016e-06,-0.007473707,0.016559124,0.0073497295,-0.070329994,-0.031505015,-0.005065869,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0032039825940171443,0.08104225993156433,0.0003443479654379189,0.9384340047836304,0.0,0.013702834,0.0010176058,1.0003443,0.056732595,0.015719613,3.8860367e-06,-0.007307291,0.016889334,0.0074419975,0.03931332,0.079514384,0.021448545,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.003205768837168195,0.0812201127409935,0.0003443479654379189,0.9350870251655579,0.0,0.013942035,0.0010843559,1.0003444,0.05740825,0.01602001,3.7005036e-06,-0.0076014996,0.01676011,0.00741601,-0.070329405,-0.031516537,-0.005051385,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003207540072621597,0.08139486610889435,0.0003443479654379189,0.9317247271537781,0.0,0.014184029,0.001152407,1.0003444,0.058078382,0.0163323,3.3753781e-06,-0.0074350834,0.01709032,0.0075080395,0.039311625,0.07951377,0.021426752,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0032092893659077847,0.08156650513410568,0.0003443479654379189,0.9283472895622253,0.0,0.01442887,0.0012217317,1.0003444,0.058761884,0.016637888,3.2743746e-06,-0.0077290535,0.016961098,0.007482052,-0.07032882,-0.031528056,-0.0050369003,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0032110232343329553,0.0817350298166275,0.0003443479654379189,0.9249547719955444,0.0,0.0146765355,0.001292379,1.0003444,0.05943986,0.01695537,3.2968305e-06,-0.0075628757,0.017291069,0.0075740814,0.03930993,0.07951316,0.021404965,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0032127349230750236,0.08190041035413742,0.00034439563751220703,0.9215471744537354,0.0,0.014927083,0.0013643213,1.0003444,0.060131192,0.017266147,3.1124634e-06,-0.007856846,0.017161846,0.007548094,-0.07032822,-0.031539563,-0.005022415,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0032144306234441816,0.08206267654895782,0.00034439563751220703,0.9181247353553772,0.0,0.015180486,0.001437608,1.0003444,0.060817,0.017588817,3.1540162e-06,-0.007690668,0.017492056,0.0076401234,0.03930823,0.07951255,0.021383181,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.003215887685759782,0.08222179114818573,0.00034439563751220703,0.9146875143051147,0.0,0.015436804,0.0015122113,1.0003444,0.06151616,0.01790478,2.963342e-06,-0.007984638,0.017362833,0.0076141357,-0.07032762,-0.031551067,-0.0050079296,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0032173282843812137,0.08237776905298233,0.00034439563751220703,0.9112358093261719,0.0,0.015696011,0.0015881805,1.0003444,0.062209792,0.018232636,3.0059166e-06,-0.007818222,0.017546654,0.007707119,0.03957862,0.044416703,0.021641599,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003218746084470104,0.08253062516450882,0.0003444194735493511,0.9077696204185486,0.0,0.01595814,0.0016654879,1.0003444,0.062910795,0.01855374,2.9185096e-06,-0.008112431,0.017271042,0.0076823235,-0.07004784,-0.06664963,-0.0047293934,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.003220146999305422,0.082680344581604,0.0003444671747274697,0.9042893052101135,0.0,0.01622314,0.0017441823,1.0003445,0.06360029,0.018886685,3.0393035e-06,-0.007946014,0.017454863,0.0077753067,0.039575428,0.044432584,0.021635963,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003221526566378901,0.08282698690891266,0.0003444671747274697,0.9007948040962219,0.0,0.016491046,0.001824236,1.0003445,0.06429715,0.019212874,2.5672045e-06,-0.0082399845,0.01717949,0.007750511,-0.07004076,-0.066644825,-0.004731077,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0032228887527364176,0.0829705148935318,0.0003444671747274697,0.8972862958908081,0.0,0.016761806,0.0019056981,1.0003445,0.06498251,0.019550906,2.7756428e-06,-0.008073807,0.017363548,0.007843494,0.039572235,0.044448458,0.021630323,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0032242283738495164,0.08311095088720322,0.0003444671747274697,0.8937640190124512,0.0,0.017035453,0.0019885406,1.0003445,0.065675244,0.019882182,2.6523649e-06,-0.008367777,0.017088175,0.007818699,-0.0700337,-0.06664002,-0.0047327545,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003225552368351276,0.08324825018644333,0.0003445148468017578,0.8902279734611511,0.0,0.017311938,0.0020728125,1.0003445,0.06635647,0.020225296,2.7763936e-06,-0.008201361,0.017271996,0.007911682,0.039569043,0.044464324,0.021624677,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.003226853395778272,0.08338253200054169,0.0003445148468017578,0.8866784572601318,0.0,0.017591292,0.002158486,1.0003445,0.06704508,0.020561654,2.6744322e-06,-0.008495331,0.016996622,0.007886887,-0.070026636,-0.066635214,-0.004734427,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0032281380151502137,0.08351369947195053,0.0003445148468017578,0.8831157088279724,0.0,0.017873468,0.0022456106,1.0003445,0.06772218,0.020909846,2.7908734e-06,-0.008328915,0.017180681,0.00797987,0.039565854,0.044480182,0.021619026,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.003229400144898216,0.08364181220531464,0.0003445148468017578,0.8795397281646729,0.0,0.018158495,0.0023341575,1.0003445,0.06840666,0.021251282,2.6922082e-06,-0.008623123,0.016905546,0.007955074,-0.07001957,-0.066630416,-0.0047360943,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0032306456531232923,0.08376685529947281,0.0003445148468017578,0.8759505748748779,0.0,0.018446328,0.0024241765,1.0003445,0.06907964,0.02160455,2.805291e-06,-0.008456707,0.017089605,0.008048058,0.03956266,0.044496037,0.02161337,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.003231868951700511,0.08388883620500565,0.0003445386828389019,0.8723486065864563,0.0,0.018736994,0.0025156392,1.0003445,0.06976,0.021951057,2.7089293e-06,-0.008750677,0.016814232,0.008023262,-0.070012525,-0.06662562,-0.0047377557,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0032330759408428214,0.08400776237249374,0.00034458638401702046,0.8687340021133423,0.0,0.019030448,0.002608595,1.0003446,0.07042886,0.022309396,2.8188879e-06,-0.008584261,0.016998291,0.008116007,0.039559472,0.04451188,0.021607712,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0032342606895713064,0.0841236561536789,0.00034458638401702046,0.8651068210601807,0.0,0.01932672,0.0027030157,1.0003446,0.07110511,0.022660973,2.3569119e-06,-0.008878231,0.016723156,0.00809145,-0.07000548,-0.06662082,-0.004739412,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.003235427829632994,0.0842365175485611,0.00034458638401702046,0.861467182636261,0.0,0.01962576,0.0027989508,1.0003446,0.071769856,0.02302438,2.5500492e-06,-0.008711815,0.016907454,0.008184195,0.03955628,0.04452772,0.021602048,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.003236573897206438,0.08434636145830154,0.00034458638401702046,0.8578155040740967,0.0,0.019927602,0.0028963715,1.0003446,0.07244199,0.023381025,2.4379408e-06,-0.009005785,0.016632318,0.008159637,-0.06999843,-0.06661602,-0.0047410624,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0032377032162952553,0.08445318043231964,0.0003446340560913086,0.8541516661643982,0.0,0.020232197,0.0029953278,1.0003446,0.07310263,0.023749497,2.5464296e-06,-0.008839607,0.016816378,0.008252382,0.03955309,0.04454355,0.02159638,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0032388098862586616,0.0845569521188736,0.0003446340560913086,0.8504759669303894,0.0,0.020539574,0.0030957912,1.0003446,0.07377066,0.024111206,2.455692e-06,-0.009133577,0.016541243,0.008227587,-0.069991395,-0.06661123,-0.0047427076,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0032398999221680755,0.08465772867202759,0.0003446340560913086,0.8467884659767151,0.0,0.020849688,0.0031978108,1.0003446,0.07442719,0.024484737,2.556589e-06,-0.008967161,0.01672554,0.008320332,0.0395499,0.044559374,0.021590708,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0032409686786590503,0.08475551754236221,0.0003446340560913086,0.8430895209312439,0.0,0.021162568,0.0033013588,1.0003446,0.075091116,0.024851505,2.4691471e-06,-0.009261131,0.016450405,0.008295774,-0.069984354,-0.06660644,-0.004744347,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003242019510243478,0.08485031127929688,0.0003446340560913086,0.8393791317939758,0.0,0.021478165,0.0034064841,1.0003446,0.07574355,0.025230093,2.566693e-06,-0.009094715,0.016634941,0.008388281,0.03954671,0.04457519,0.02158503,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003243049565760623,0.08494208008050919,0.0003446817281655967,0.83565753698349,0.0,0.021796513,0.003513159,1.0003446,0.07640338,0.025601916,2.4815515e-06,-0.009388685,0.016359806,0.008363724,-0.06997733,-0.06660165,-0.0047459817,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0032440620425893997,0.08503089100122452,0.0003446817281655967,0.8319249153137207,0.0,0.02211756,0.003621432,1.0003446,0.07705171,0.02598556,2.575982e-06,-0.009222269,0.016544104,0.008456469,0.03954352,0.044591,0.021579348,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0032450529507453267,0.08511672914028168,0.00034470559330657125,0.8281813859939575,0.0,0.022441342,0.0037312754,1.0003446,0.07770745,0.026362434,2.4930855e-06,-0.009516239,0.016269207,0.0084319115,-0.0699703,-0.066596866,-0.00474761,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.003246026800974642,0.08519957959651947,0.00034470559330657125,0.82442706823349,0.0,0.022767808,0.0038427385,1.0003448,0.078351684,0.026751125,2.5844147e-06,-0.009349823,0.016453743,0.008524418,0.03954033,0.0446068,0.021573663,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0032469789679046472,0.08527947962284088,0.00034470559330657125,0.8206621408462524,0.0,0.023096988,0.003955793,1.0003448,0.07900333,0.027133046,2.1358956e-06,-0.009643793,0.016178608,0.008499861,-0.069963284,-0.06659208,-0.0047492334,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.003247914729969205,0.08535642921924591,0.0003447532653808594,0.816886842250824,0.0,0.023428837,0.004070488,1.0003448,0.07964348,0.027526785,2.3104171e-06,-0.009477377,0.016363144,0.008592367,0.039537143,0.044622596,0.02156797,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0032488291009917813,0.08543044328689575,0.0003447532653808594,0.8131013512611389,0.0,0.023763383,0.004186795,1.0003448,0.08029104,0.027913753,2.2117601e-06,-0.009771347,0.016088247,0.00856781,-0.06995627,-0.0665873,-0.004750851,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0032497253210150463,0.08550147712230682,0.0003447532653808594,0.809305727481842,0.0,0.02410058,0.004304764,1.0003448,0.08092711,0.028312532,2.3016428e-06,-0.009604931,0.016272783,0.0086603165,0.039533954,0.044638384,0.021562276,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.003250601159351095,0.0855695828795433,0.0003447532653808594,0.8055002689361572,0.0,0.024440456,0.004424366,1.0003448,0.08157059,0.028704543,2.2243528e-06,-0.009898901,0.015997887,0.008635759,-0.06994926,-0.066582516,-0.0047524637,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003251452890056851,0.0856347605586052,0.0003447532653808594,0.8016849160194397,0.0,0.024782967,0.0045456514,1.0003448,0.082202576,0.02910836,2.3066536e-06,-0.009732485,0.016182423,0.008728266,0.039530765,0.044654164,0.021556577,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0033164846182664647,0.08569701761007309,0.0003448009374551475,0.7978599667549133,0.0,0.025128141,0.00466859,1.0003448,0.08284198,0.02950541,2.2326547e-06,-0.010026455,0.015907764,0.008703709,-0.06994226,-0.06657774,-0.0047540707,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003432052382619123,0.0857563391327858,0.0003448009374551475,0.7940255403518677,0.0,0.025475932,0.0047932332,1.0003448,0.08346989,0.029914262,2.3116156e-06,-0.009860039,0.0160923,0.008796215,0.03952758,0.04466994,0.021550871,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003547873828270396,0.0858127623796463,0.0003448009374551475,0.7901819348335266,0.0,0.02582637,0.0049195513,1.0003448,0.084105216,0.030316344,2.2399124e-06,-0.010154009,0.015817642,0.008771658,-0.06993526,-0.066572964,-0.004755672,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0036639532252427907,0.08586631715297699,0.0003448009374551475,0.7863291501998901,0.0,0.026179409,0.0050475937,1.0003448,0.08472906,0.030730227,2.3157684e-06,-0.009987593,0.016002178,0.008862019,0.03951651,0.044680547,0.02104407,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003780284815963263,0.08591697365045547,0.000344824802596122,0.782467246055603,0.0,0.026535077,0.0051773326,1.0003448,0.08536032,0.031137338,2.2463055e-06,-0.010281563,0.01572752,0.008835554,-0.0699363,-0.066573195,-0.005258249,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003896855325172125,0.08596482127904892,0.000344824802596122,0.778596818447113,0.0,0.026893327,0.005308817,1.0003449,0.085980095,0.03155625,2.3190705e-06,-0.010115147,0.015912294,0.008925915,0.039513517,0.04469614,0.02103858,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.00401366532682871,0.08600980788469315,0.00034487247467041016,0.7747176885604858,0.0,0.02725419,0.0054420186,1.0003449,0.086607285,0.031968385,1.8839803e-06,-0.010409117,0.015637398,0.008899212,-0.06992958,-0.06656813,-0.005259612,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.004130710564114476,0.08605200052261353,0.00034487247467041016,0.7708301544189453,0.0,0.02761762,0.005576987,1.0003449,0.087223,0.03239232,2.039948e-06,-0.010242701,0.015822172,0.0089895725,0.03951053,0.044711728,0.02103309,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.004247986789019196,0.08609137684106827,0.00034487247467041016,0.7669342160224915,0.0,0.027983645,0.005713693,1.0003449,0.08784614,0.03280948,1.9547167e-06,-0.010536671,0.015547514,0.008963108,-0.06992286,-0.06656308,-0.00526097,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.004365496099907047,0.08612792193889618,0.0003449201467446983,0.763029932975769,0.0,0.02835222,0.0058521866,1.0003449,0.08845779,0.033238437,2.0260525e-06,-0.0103702545,0.015732527,0.00905323,0.039507538,0.044727307,0.021027591,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.004483212841635784,0.08616175502538681,0.0003449201467446983,0.7591180205345154,0.0,0.028723374,0.005992439,1.0003449,0.08907687,0.033660617,1.9621855e-06,-0.010664225,0.015457869,0.009026766,-0.069916144,-0.06655802,-0.0052623223,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0046011542060336195,0.08619283139705658,0.0003449201467446983,0.755198061466217,0.0,0.029097058,0.0061345,1.0003449,0.08968447,0.03409459,2.025948e-06,-0.010497808,0.015642643,0.009116888,0.03950455,0.04474288,0.02102209,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.004719301597317442,0.08622115850448608,0.0003449201467446983,0.7512705326080322,0.0,0.029473307,0.0062783407,1.0003449,0.0902995,0.034521785,1.9653685e-06,-0.010791779,0.015367985,0.009090424,-0.06990944,-0.06655297,-0.0052636694,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
