step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
858.0,-0.014269467262091351,0.0373348593711853,0.00033516885014250875,0.4052404463291168,0.0,0.284936,0.14430842,1.000335,0.071562365,0.021932459,-1.5196888e-07,-0.006468296,-0.0057885647,0.006831169,0.034786705,-0.046220828,0.013623709,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.01426074878193322,0.037388622760772705,0.00033516885014250875,0.40554168820381165,0.0,0.28523314,0.14440088,1.000335,0.07130793,0.022190327,-1.5389983e-07,-0.0067822933,-0.0055246353,0.006762743,-0.0757785,0.06283449,-0.016887465,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.014252156775457847,0.0374428816139698,0.00033516885014250875,0.4058391749858856,0.0,0.28552923,0.14449446,1.000335,0.07106426,0.022461059,-1.774416e-07,-0.006638527,-0.005718231,0.006818533,0.034802675,-0.04621699,0.013630047,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.014243656938539065,0.03749755397439003,0.00033516885014250875,0.4061330258846283,0.0,0.2858243,0.14458916,1.000335,0.07081278,0.02272579,-1.7697266e-07,-0.006952524,-0.005454302,0.006750107,-0.07576316,0.06283461,-0.01689209,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.014235277778033198,0.037552688270807266,0.00033516885014250875,0.40642330050468445,0.0,0.28611833,0.144685,1.000335,0.07057207,0.023003383,-2.0400601e-07,-0.006808758,-0.0056478977,0.0068058968,0.03481864,-0.046213154,0.013636377,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.014226987485738214,0.03760824352502823,0.00033516885014250875,0.40671002864837646,0.0,0.28641135,0.14478198,1.000335,0.070323534,0.023274971,-2.0113754e-07,-0.0071225166,-0.0053839684,0.006737232,-0.07574783,0.06283475,-0.01689671,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.014219251265963979,0.03766418248414993,0.00033516885014250875,0.40699347853660583,0.0,0.28670338,0.14488015,1.000335,0.07008577,0.023559418,-2.3166005e-07,-0.00697875,-0.005577326,0.006793499,0.0348346,-0.046209317,0.013642696,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.014211666943482127,0.03772060200572014,0.00033516885014250875,0.4072735011577606,0.0,0.28699437,0.14497948,1.000335,0.069840185,0.023837853,-2.2639243e-07,-0.007292509,-0.0053133965,0.006724596,-0.075732514,0.062834874,-0.016901322,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.014204197238497002,0.037777431309223175,0.00033516885014250875,0.40755027532577515,0.0,0.2872844,0.14508002,1.000335,0.06960537,0.024129143,-2.604016e-07,-0.0071485043,-0.0055069923,0.006780863,0.034850553,-0.046205483,0.013649004,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.014196803462458048,0.037834662944078445,0.00033516885014250875,0.4078240394592285,0.0,0.28757343,0.14518173,1.000335,0.06936273,0.02441442,-2.5273525e-07,-0.007462263,-0.005243063,0.00671196,-0.0757172,0.06283501,-0.016905928,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.014189522600856435,0.037892308086156845,0.00033516885014250875,0.4080946147441864,0.0,0.28786147,0.1452847,1.000335,0.06913086,0.024712546,-2.9022866e-07,-0.0073182583,-0.0054364204,0.0067682266,0.0348665,-0.046201654,0.013655302,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.014182316583035575,0.03795039281249046,0.00033516885014250875,0.4083622097969055,0.0,0.28814852,0.14538889,1.000335,0.06889117,0.025004655,-2.801639e-07,-0.007632017,-0.005172491,0.0066993237,-0.0757019,0.062835135,-0.016910527,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.014175216887542775,0.03800887241959572,0.00033516885014250875,0.40862682461738586,0.0,0.2884346,0.14549434,1.000335,0.06866225,0.025309607,-3.2113908e-07,-0.0074880123,-0.005366087,0.0067555904,0.03488244,-0.04619782,0.01366159,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.014168188671527606,0.03806775435805321,0.00033516885014250875,0.408888578414917,0.0,0.2887197,0.14560105,1.000335,0.06842549,0.025608538,-3.0867636e-07,-0.0078015327,-0.0051021576,0.0066866875,-0.075686604,0.06283526,-0.016915118,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.014161260133730685,0.03812706097960472,0.00033516885014250875,0.40914759039878845,0.0,0.28900388,0.14570905,1.000335,0.06819952,0.02592031,-3.5313087e-07,-0.0076572895,-0.005295515,0.0067429543,0.034898374,-0.046193995,0.0136678675,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.014154281912116132,0.03818677365779877,0.00033516885014250875,0.40940389037132263,0.0,0.28928706,0.14581832,1.000335,0.067965716,0.026226057,-3.3827052e-07,-0.007971048,-0.0050315857,0.0066740513,-0.075671315,0.062835395,-0.016919706,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.014147235704179185,0.03824688121676445,0.00033516885014250875,0.40965747833251953,0.0,0.28956932,0.14592893,1.000335,0.06774268,0.026544638,-3.862019e-07,-0.007826805,-0.005224943,0.006730318,0.034914304,-0.04619017,0.013674135,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.014140259038908701,0.03830743208527565,0.00033516885014250875,0.4099085032939911,0.0,0.28985062,0.14604083,1.000335,0.06751182,0.02685719,-3.6894437e-07,-0.0077898502,-0.004961014,0.006661415,0.00842263,0.0634014,-0.016484957,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.014133382655884635,0.03836841881275177,0.00033516885014250875,0.4101569652557373,0.0,0.290131,0.14615403,1.000335,0.06729183,0.027168253,-3.0628422e-07,-0.00729537,-0.0051546097,0.0067174435,0.11898999,-0.04563564,0.0140810935,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.014126574485136373,0.03842984512448311,0.00033516885014250875,0.41040292382240295,0.0,0.29041043,0.14626844,1.000335,0.0670641,0.02745897,-2.085246e-07,-0.0072586536,-0.0048906803,0.006648779,0.008398179,0.06341197,-0.016451582,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.014119457249449626,0.03849171847105026,0.00033516885014250875,0.41064634919166565,0.0,0.29068896,0.14638406,1.000335,0.06684724,0.027748203,-1.6634485e-07,-0.0067641735,-0.005084038,0.0067048073,0.11896672,-0.04564237,0.0140484,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.014112411781777339,0.03855404257774353,0.00033516885014250875,0.41088739037513733,0.0,0.29096657,0.1465008,1.000335,0.066622645,0.0280171,-7.399024e-08,-0.006727457,-0.0048201084,0.006636381,0.008373742,0.06342254,-0.016418211,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.014105471054605734,0.038616862148046494,0.00033516885014250875,0.41112595796585083,0.0,0.29124326,0.14661865,1.000335,0.066408925,0.028284524,-3.21209e-08,-0.0062332153,-0.005013466,0.006692171,0.11894346,-0.045649074,0.014015716,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.014098602421481341,0.03868015110492706,0.00033516885014250875,0.4113621413707733,0.0,0.29151905,0.14673753,1.000335,0.066187456,0.028531618,5.0102578e-08,-0.0061967373,-0.0047495365,0.006623745,0.008349318,0.06343307,-0.016384842,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.014091716778402045,0.03874393180012703,0.00033516885014250875,0.41159602999687195,0.0,0.29179394,0.14685744,1.000335,0.065976866,0.028777251,9.2775394e-08,-0.0057024956,-0.004942894,0.0066797733,0.11892021,-0.045655757,0.013983038,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.014084907029841272,0.03880820423364639,0.00033516885014250875,0.4118274748325348,0.0,0.29206795,0.14697829,1.000335,0.06575853,0.029002562,1.6461485e-07,-0.0056660175,-0.0046789646,0.006611347,0.008324908,0.063443586,-0.016351474,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.01407820210445207,0.03887295350432396,0.00033516885014250875,0.4120565354824066,0.0,0.29234108,0.14710006,1.000335,0.065551065,0.02922642,2.0815496e-07,-0.005171776,-0.004872322,0.006667137,0.11889697,-0.045662425,0.013950369,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.014072327046218563,0.03893820568919182,0.0003351449850015342,0.4122832119464874,0.0,0.2926133,0.14722268,1.000335,0.06533586,0.029429967,2.6960396e-07,-0.005135536,-0.0046083927,0.0065989494,0.008300512,0.063454084,-0.01631811,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.014065634170606061,0.03900393098592758,0.0003351449850015342,0.4125073254108429,0.0,0.29288468,0.14734615,1.000335,0.06513153,0.029632067,3.1401729e-07,-0.004641533,-0.00480175,0.0066547394,0.11887374,-0.045669068,0.013917709,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.014059935697301993,0.03907019644975662,0.0003351449850015342,0.41272902488708496,0.0,0.2931552,0.14747038,1.000335,0.06491945,0.029813867,3.6508297e-07,-0.0046052933,-0.0045375824,0.0065865517,0.008276129,0.06346455,-0.01628475,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.014053420027512767,0.039136987179517746,0.0003351449850015342,0.4129481017589569,0.0,0.29342484,0.14759536,1.000335,0.06471825,0.029994229,4.1037234e-07,-0.00411129,-0.0047311783,0.006642103,0.118850514,-0.045675695,0.013885056,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.014048129285767211,0.03920425847172737,0.0003351449850015342,0.4131646156311035,0.0,0.29369363,0.147721,1.000335,0.0645093,0.030154299,4.5106253e-07,-0.004075289,-0.0044670105,0.0065743923,0.00825176,0.063475005,-0.01625139,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.014041558952092604,0.03927205875515938,0.0003351449850015342,0.41337841749191284,0.0,0.29396158,0.1478473,1.000335,0.06431122,0.03031294,4.972304e-07,-0.0043497086,-0.0046606064,0.0066297054,-0.06557025,-0.0468946,0.013028686,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.014036437030101661,0.039340369403362274,0.0003351449850015342,0.4135894775390625,0.0,0.2942287,0.14797431,1.000335,0.0641052,0.030482706,4.0301526e-07,-0.0041651726,-0.0043964386,0.0065619946,0.04384004,0.06369965,-0.01610062,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.01403003805801418,0.039409175515174866,0.0003351449850015342,0.4137977361679077,0.0,0.294495,0.148102,1.000335,0.063910075,0.03064498,5.061317e-07,-0.0044395924,-0.0045900345,0.006617546,-0.06555896,-0.046902098,0.013038255,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.014025093264802857,0.039478451013565063,0.0003351449850015342,0.41400307416915894,0.0,0.29476044,0.1482304,1.000335,0.063707,0.030818373,3.9809728e-07,-0.004255295,-0.0043258667,0.006549597,0.043850694,0.063688114,-0.016108716,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.014018877899227667,0.03954821825027466,0.0003351449850015342,0.4142053723335266,0.0,0.29502508,0.1483595,1.000335,0.063514836,0.030984273,5.043734e-07,-0.0045297146,-0.0045194626,0.0066051483,-0.06554768,-0.046909593,0.013047814,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.014014119830647542,0.03961844742298126,0.0003351449850015342,0.41440463066101074,0.0,0.2952889,0.14848936,1.000335,0.06331471,0.03116129,3.9514856e-07,-0.0043451786,-0.004255295,0.006537199,0.043861344,0.06367659,-0.016116804,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.014008097337080111,0.03968913480639458,0.0003351449850015342,0.4146006405353546,0.0,0.29555193,0.14861989,1.000335,0.0631255,0.03133081,5.016202e-07,-0.0046195984,-0.004449129,0.0065927505,-0.06553641,-0.04691709,0.013057364,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.014003537593524382,0.0397602841258049,0.0003351449850015342,0.4147934317588806,0.0,0.29581413,0.1487512,1.000335,0.06292833,0.031511445,3.919019e-07,-0.0044350624,-0.0041849613,0.0065248013,0.043871988,0.06366507,-0.01612488,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.013997720212932474,0.03983188420534134,0.00033516885014250875,0.41498273611068726,0.0,0.29607555,0.14888321,1.000335,0.06274205,0.031684577,4.984062e-07,-0.004709244,-0.0043787956,0.006580353,-0.065525144,-0.046924576,0.013066905,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.013993373049556248,0.039903927594423294,0.00033516885014250875,0.41516855359077454,0.0,0.29633617,0.149016,1.0003351,0.06254781,0.031868827,3.8823345e-07,-0.004524708,-0.004114628,0.0065124035,0.043882627,0.06365355,-0.016132949,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.013987776760896669,0.03997636213898659,0.00033516885014250875,0.41535061597824097,0.0,0.29659602,0.14914952,1.0003351,0.062364478,0.03204557,1.2683907e-07,-0.004798889,-0.004308462,0.006567955,-0.06551389,-0.046932064,0.013076434,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.013983656758942382,0.04004920274019241,0.00033516885014250875,0.41552895307540894,0.0,0.29685506,0.14928383,1.0003351,0.06217318,0.032233424,1.0259105e-07,-0.004614353,-0.004044533,0.0065000057,0.043893263,0.06364204,-0.016141007,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.01397829509062722,0.04012250155210495,0.00033516885014250875,0.41570326685905457,0.0,0.29711336,0.14941889,1.0003351,0.06199278,0.032413773,1.8886588e-07,-0.0048885345,-0.004238367,0.0065555573,-0.06550263,-0.046939548,0.013085955,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.013974419098714136,0.04019610211253166,0.00033516885014250875,0.41587355732917786,0.0,0.29737088,0.14955474,1.0003351,0.061804414,0.03260523,8.255164e-08,-0.00470376,-0.0039744377,0.006487608,0.043903895,0.06363053,-0.016149057,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.013969312250708757,0.04027017205953598,0.00033516885014250875,0.41603946685791016,0.0,0.29762766,0.14969136,1.0003351,0.06162694,0.03278918,1.8801192e-07,-0.0049779415,-0.004168272,0.0065431595,-0.06549138,-0.04694703,0.013095465,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.013965701417754463,0.04034461826086044,0.00033516885014250875,0.41620099544525146,0.0,0.2978837,0.14982879,1.0003351,0.061441503,0.03298423,7.674959e-08,-0.0047934055,-0.0039043427,0.00647521,0.04391452,0.063619025,-0.016157096,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.013960864269682498,0.040419433265924454,0.00033516885014250875,0.41635796427726746,0.0,0.29813895,0.14996701,1.0003351,0.061266955,0.03317177,1.8329138e-07,-0.0050673485,-0.004098177,0.006531,-0.06548013,-0.046954505,0.013104965,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.013957500012015955,0.040494609624147415,0.00033516885014250875,0.41651013493537903,0.0,0.2983935,0.15010606,1.0003351,0.061084438,0.033370413,7.1332146e-08,-0.004882574,-0.0038342476,0.0064628124,0.04392514,0.06360753,-0.016165128,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.013952916758901849,0.04057009145617485,0.00033516885014250875,0.41665738821029663,0.0,0.29864728,0.15024589,1.0003351,0.06091281,0.033561543,1.7795816e-07,-0.0051567554,-0.0039565563,0.0065181255,-0.06557975,-0.029758515,0.013030455,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.0139498481739538,0.040645960718393326,0.00033516885014250875,0.41679954528808594,0.0,0.29890034,0.15038657,1.0003351,0.060736142,0.03376379,7.723559e-08,-0.004971981,-0.0036211014,0.0064496994,0.04382191,0.08079551,-0.016265003,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.013945732834895901,0.04072216525673866,0.00033516885014250875,0.41693639755249023,0.0,0.29915273,0.15052807,1.0003351,0.06057329,0.03395854,1.9108259e-07,-0.005245924,-0.00374341,0.0065050125,-0.06556647,-0.02977397,0.013047938,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.013943156669366002,0.04079863801598549,0.00033516885014250875,0.4170677363872528,0.0,0.2994044,0.15067042,1.0003351,0.060405392,0.034164406,8.8731625e-08,-0.0050611496,-0.0034079552,0.0064365864,0.043830443,0.08077594,-0.016280795,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.013939395263799819,0.04087549448013306,0.00033516885014250875,0.4171934425830841,0.0,0.29965547,0.1508136,1.0003351,0.060251303,0.03436277,2.0070708e-07,-0.0053350925,-0.003530264,0.0064918995,-0.06555319,-0.029789414,0.013065406,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.01393718400861908,0.0409526564180851,0.0003351926861796528,0.41731327772140503,0.0,0.29990587,0.15095766,1.0003351,0.060092162,0.034572247,9.886417e-08,-0.005150318,-0.0031950474,0.0064234734,0.04383897,0.08075637,-0.016296573,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.013933799015051776,0.0410301610827446,0.00033516885014250875,0.41742706298828125,0.0,0.30015564,0.15110254,1.0003351,0.059946828,0.03477422,2.0846949e-07,-0.0054240227,-0.0033175945,0.0064787865,-0.06553992,-0.029804854,0.013082858,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.013931975682924532,0.04110796004533768,0.0003351926861796528,0.41753455996513367,0.0,0.3004048,0.15124832,1.0003351,0.059796438,0.034987304,1.07253534e-07,-0.0052392483,-0.002982378,0.0064103603,0.043847494,0.080736816,-0.01631234,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.013928990582888217,0.041186101734638214,0.0003351926861796528,0.41763561964035034,0.0,0.30065337,0.15139496,1.0003351,0.059659846,0.035192885,2.1446375e-07,-0.005513191,-0.0031046867,0.0064656734,-0.06552664,-0.029820284,0.013100296,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.013927578349415857,0.04126457870006561,0.0003351926861796528,0.4177300035953522,0.0,0.30090135,0.1515425,1.0003351,0.059518192,0.03540957,1.1388249e-07,-0.0053281784,-0.0027697086,0.0063972473,0.043856006,0.08071726,-0.016328093,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.013925018162243943,0.04134334623813629,0.00033516885014250875,0.41781747341156006,0.0,0.30114883,0.15169092,1.0003351,0.059390336,0.035618745,2.1869874e-07,-0.005601883,-0.0028922558,0.0064525604,-0.06551337,-0.029835707,0.013117719,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.013924303631437946,0.04142245650291443,0.0003351926861796528,0.41789790987968445,0.0,0.3013957,0.15184024,1.0003351,0.059257414,0.035839025,1.18753725e-07,-0.0054171085,-0.0025570393,0.006383896,0.043864515,0.080697715,-0.016343834,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.013922148125225794,0.041501883417367935,0.00033516885014250875,0.41797104477882385,0.0,0.30164212,0.15199046,1.0003351,0.05913828,0.036051795,2.2117862e-07,-0.005690813,-0.0026798248,0.0064394474,-0.06550011,-0.029851122,0.013135128,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.013922045962853739,0.0415816567838192,0.0003351926861796528,0.4180367588996887,0.0,0.30188802,0.1521416,1.0003351,0.059014075,0.036275666,1.2187107e-07,-0.0055058002,-0.0023448467,0.006370783,0.043873016,0.08067818,-0.016359562,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.013920360746935334,0.04166172444820404,0.00033516885014250875,0.4180947244167328,0.0,0.30213347,0.15229365,1.0003351,0.058903653,0.036492024,2.2190727e-07,-0.005779505,-0.0024673939,0.0064263344,-0.06548685,-0.029866531,0.013152522,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.013920742487347893,0.04174209386110306,0.0003351926861796528,0.4181448221206665,0.0,0.30237842,0.15244666,1.0003351,0.058788158,0.03671948,1.2323838e-07,-0.005594492,-0.0021326542,0.00635767,0.04388151,0.08065866,-0.016375279,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.013919551431315633,0.041822806000709534,0.0003351926861796528,0.41818681359291077,0.0,0.30262294,0.15260057,1.0003351,0.058686443,0.036939416,2.208886e-07,-0.005867958,-0.0022552013,0.006412983,-0.06547359,-0.029881932,0.0131699005,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.013920441188638508,0.04190385341644287,0.00033516885014250875,0.4182204306125641,0.0,0.30286703,0.15275544,1.0003351,0.058579646,0.03717045,1.2285955e-07,-0.0056829453,-0.0019204617,0.0063443184,0.043889996,0.08063914,-0.016390981,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.01391977190873804,0.04198513552546501,0.0003351926861796528,0.41824549436569214,0.0,0.30311072,0.15291126,1.0003351,0.05848662,0.037393965,2.181264e-07,-0.00595665,-0.0020432472,0.00639987,-0.06546033,-0.029897325,0.013187264,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.013921192346815953,0.042066823691129684,0.00033516885014250875,0.41826188564300537,0.0,0.303354,0.15306804,1.0003351,0.058388516,0.037628572,1.2073842e-07,-0.005771637,-0.0017085075,0.0063312054,0.043898474,0.080619626,-0.016406672,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.013921064903621303,0.042148761451244354,0.0003351926861796528,0.4182693362236023,0.0,0.30359694,0.15322576,1.0003351,0.058304176,0.037855655,2.136246e-07,-0.006045103,-0.0018315315,0.006386757,-0.065447085,-0.02991271,0.013204614,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
