step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0023273713085174307,0.02686256170272827,0.00038051605224609375,1.023812174797058,0.0,0.00010486043,-0.00037024362,1.0003803,0.0010753835,-0.0029437547,4.2418793e-05,0.00070500374,0.0008802414,0.0020484924,0.0461307,0.05769152,0.02299684,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023313200265824936,0.027289241552352905,0.00038063526153564453,1.0227395296096802,0.0,0.000109490415,-0.0003826265,1.0003805,0.001111195,-0.0029718834,4.219438e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371667,-0.03059678,-0.0061347703,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023329807229940636,0.02771582268178463,0.0003807544708251953,1.021645426750183,0.0,0.00011424786,-0.0003950813,1.0003806,0.001141787,-0.002989155,4.1521656e-05,0.00063204765,0.0010845661,0.002118826,0.046083193,0.07960803,0.022993244,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002336936163805472,0.0281422920525074,0.0003809928894042969,1.020530104637146,0.0,0.00011918925,-0.00040764073,1.0003808,0.0011859332,-0.0030142684,4.1295007e-05,0.00036621094,0.000957489,0.0020930767,-0.06371952,-0.030607678,-0.006123379,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023386033541664118,0.028568629175424576,0.00038111209869384766,1.0193933248519897,0.0,0.00012429281,-0.0004202596,1.000381,0.0012248569,-0.003028525,4.099101e-05,0.00055885315,0.0012888908,0.002188921,0.046078544,0.07960699,0.022974119,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023425647735623753,0.028994765132665634,0.0003813505172729492,1.0182350873947144,0.0,0.00012961503,-0.00043297053,1.0003811,0.0012773316,-0.003050622,4.030767e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722365,-0.03061857,-0.006111985,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002344237525804895,0.029420744627714157,0.0003814697265625,1.0170551538467407,0.0,0.00013513412,-0.00044572828,1.0003814,0.0013245809,-0.0030618631,4.0111157e-05,0.00048589706,0.0014932156,0.002259016,0.046073895,0.079605944,0.022954999,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002348203853276811,0.029846539720892906,0.0003815889358520508,1.015854001045227,0.0,0.00014090653,-0.00045856554,1.0003815,0.0013853788,-0.0030809436,3.940039e-05,0.00022006035,0.0013661385,0.0022332668,-0.0637252,-0.03062946,-0.006100589,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023498823265409364,0.030272096395492554,0.00038182735443115234,1.0146313905715942,0.0,0.00014691048,-0.0004714371,1.0003816,0.0014409479,-0.0030891683,3.9210594e-05,0.00041270256,0.0016973019,0.002329111,0.046069246,0.0796049,0.02293588,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023538544643539787,0.03069746494293213,0.0003819465637207031,1.0133870840072632,0.0,0.00015320242,-0.00048437555,1.0003818,0.001510064,-0.0031052316,3.886399e-05,0.00014686584,0.0015702248,0.002303362,-0.06372804,-0.030640343,-0.006089191,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023555373336936573,0.031122524291276932,0.0003820657730102539,1.012121319770813,0.0,0.00015976053,-0.00049733574,1.000382,0.0015739464,-0.0031104395,3.822103e-05,0.00033950806,0.0019016266,0.0023992062,0.046064597,0.07960386,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023595144944787085,0.03154735639691353,0.00038230419158935547,1.0108340978622437,0.0,0.00016664126,-0.0005103502,1.0003821,0.0016513746,-0.0031234848,3.7978632e-05,7.367134e-05,0.0017745495,0.0023732185,-0.06373087,-0.030651221,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023613417416639966,0.03197187930345535,0.00038242340087890625,1.0095254182815552,0.0,0.00017382277,-0.0005233739,1.0003823,0.001723566,-0.0031256753,3.7679405e-05,0.00026655197,0.002105713,0.0024690628,0.04605995,0.079602815,0.022897657,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002365182888223686,0.0323961116373539,0.00038254261016845703,1.0081955194473267,0.0,0.00018136152,-0.0005364393,1.0003824,0.0018092993,-0.003135702,3.6986192e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.0637337,-0.030662095,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002367384669366745,0.03281997889280319,0.0003827810287475586,1.0068440437316895,0.0,0.00018923567,-0.0005495013,1.0003825,0.0018897936,-0.0031348744,3.6793073e-05,0.00019335747,0.0023097992,0.0025389194,0.046055302,0.07960178,0.022878552,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023708606597583866,0.03324355557560921,0.0003829002380371094,1.0054713487625122,0.0,0.00019750162,-0.00056259247,1.0003828,0.0019838281,-0.0031418821,3.6440695e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373652,-0.030672964,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023734370053718028,0.03366674482822418,0.00038301944732666016,1.004077434539795,0.0,0.00020613753,-0.0005756676,1.0003829,0.0020726183,-0.0031380358,3.579989e-05,0.000120162964,0.0025138855,0.002608776,0.046050653,0.07960074,0.022859449,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002376606286955347,0.034089554101228714,0.00038313865661621094,1.0026624202728271,0.0,0.0002151998,-0.0005887594,1.000383,0.0021749479,-0.003142024,3.555043e-05,-0.00014567375,0.00238657,0.002583027,-0.06373934,-0.030683829,-0.006043577,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002379497446805503,0.0345119833946228,0.0003833770751953125,1.0012263059616089,0.0,0.0002246666,-0.0006018225,1.0003831,0.00227203,-0.0031351584,3.5253666e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046004,0.07959969,0.02284035,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002382528867933154,0.03493396192789078,0.0003834962844848633,0.9997691512107849,0.0,0.0002345943,-0.0006148897,1.0003834,0.0023826484,-0.0031361263,3.4921253e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742146,-0.030694688,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002385563188128366,0.03535553812980652,0.00038361549377441406,0.9982911944389343,0.0,0.00024496103,-0.0006279157,1.0003835,0.0024880152,-0.0031262408,3.4276298e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.04604136,0.07959865,0.022821257,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023885972428966873,0.035776615142822266,0.00038373470306396484,0.9967924356460571,0.0,0.0002558232,-0.00064093317,1.0003836,0.0026069172,-0.003124188,3.4023447e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374495,-0.030705543,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023916348456665465,0.036197274923324585,0.0003838539123535156,0.9952730536460876,0.0,0.00026715887,-0.00065389683,1.0003837,0.0027205646,-0.0031112817,3.3728014e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603671,0.0795976,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023946714559256654,0.03661739453673363,0.0003839731216430664,0.9937331676483154,0.0,0.00027902448,-0.00066683936,1.0003839,0.002847744,-0.0031062074,3.339092e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374775,-0.030716393,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023977112833344577,0.03703705593943596,0.00038421154022216797,0.9921731352806091,0.0,0.0002913981,-0.00067971554,1.000384,0.0029696655,-0.0030902803,3.311553e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032064,0.07959656,0.022783078,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024007503871515765,0.03745615482330322,0.00038433074951171875,0.9905927777290344,0.0,0.00030433608,-0.000692558,1.0003842,0.0031051165,-0.003082184,3.2771557e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375055,-0.030727237,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002403791960371185,0.0378747321665287,0.00038444995880126953,0.9889923930168152,0.0,0.0003178165,-0.0007053215,1.0003843,0.0032353054,-0.0030632352,3.213012e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027415,0.07959551,0.022763995,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024068320024494354,0.03829272463917732,0.0003845691680908203,0.9873721599578857,0.0,0.00033189578,-0.0007180386,1.0003844,0.003379023,-0.0030521161,3.18699e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375334,-0.030738078,-0.0059865117,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002409874985924174,0.038710132241249084,0.0003846883773803711,0.9857321977615356,0.0,0.0003465519,-0.00073066424,1.0003846,0.0035174757,-0.003030145,3.1576998e-05,-0.00031924248,0.0037372112,0.0030272007,0.04602277,0.07959447,0.022744916,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024129161948452283,0.03912694379687309,0.0003848075866699219,0.9840728044509888,0.0,0.00036184132,-0.0007432309,1.0003847,0.0036694533,-0.0030160027,3.1232776e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375612,-0.030748913,-0.0059750923,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024159598495939894,0.03954314440488815,0.00038492679595947266,0.9823940396308899,0.0,0.000377742,-0.0007556934,1.0003848,0.0038161632,-0.0029910088,3.095986e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601812,0.07959343,0.022725841,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024190024683398547,0.039958711713552475,0.00038504600524902344,0.9806962609291077,0.0,0.0003943103,-0.0007680844,1.0003849,0.0039763954,-0.002973843,3.0608768e-05,-0.0006585121,0.0038135052,0.0030708313,-0.0637589,-0.030759742,-0.005963671,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024220463925089825,0.04037359356880188,0.0003851652145385742,0.9789794087409973,0.0,0.0004115243,-0.00078035874,1.000385,0.0041313563,-0.0029458255,3.0337733e-05,-0.00046563148,0.00414443,0.0031661987,0.046013474,0.079592384,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024250886109262087,0.04078784957528114,0.000385284423828125,0.9772440195083618,0.0,0.00042944026,-0.0007925489,1.0003852,0.004299838,-0.0029256348,2.9984023e-05,-0.0007317066,0.0040171146,0.003140211,-0.06376168,-0.030770568,-0.005952247,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024281327402309485,0.0412013866007328,0.0003854036331176758,0.9754900932312012,0.0,0.0004480363,-0.0008046097,1.0003853,0.0044630445,-0.0028945934,2.971387e-05,-0.0005390644,0.004348278,0.0032355785,0.046008825,0.07959134,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002431174954410867,0.041614219546318054,0.00038552284240722656,0.973717987537384,0.0,0.00046736866,-0.00081657374,1.0003854,0.004639769,-0.002871378,2.9357778e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376445,-0.03078139,-0.005940821,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002434218541406812,0.042026303708553314,0.00038564205169677734,0.9719278216362,0.0,0.00048741538,-0.0008283959,1.0003855,0.004811215,-0.002837312,2.908845e-05,-0.00061249733,0.0045518875,0.0033049583,0.04600418,0.0795903,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024372595683599613,0.042437683790922165,0.0003857612609863281,0.970119833946228,0.0,0.0005082328,-0.00084010867,1.0003856,0.0049961777,-0.002811071,2.8729992e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376722,-0.030792205,-0.005929393,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024403023863403023,0.042848266661167145,0.0003858804702758789,0.9682943820953369,0.0,0.00052979885,-0.0008516669,1.0003858,0.005175858,-0.0027739797,2.8461487e-05,-0.00068569183,0.0047552586,0.0033743382,0.045999534,0.07958925,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024433418492544176,0.043258074671030045,0.0003859996795654297,0.9664516448974609,0.0,0.0005521699,-0.00086310325,1.0003859,0.005369052,-0.0027447126,2.8100661e-05,-0.0009520054,0.004627943,0.003348589,-0.06376998,-0.030803017,-0.005917963,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002446382881738316,0.043667085468769073,0.00038611888885498047,0.9645918607711792,0.0,0.00057532394,-0.0008743724,1.000386,0.0055569606,-0.0027045957,2.7832977e-05,-0.00075912476,0.004958868,0.003443718,0.045994885,0.079588205,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024494206325794262,0.04407525807619095,0.00038623809814453125,0.9627153277397156,0.0,0.0005993172,-0.000885507,1.0003861,0.005758381,-0.0026723018,2.7469789e-05,-0.0010251999,0.004831314,0.0034177303,-0.06377274,-0.030813823,-0.005906531,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024524598840491045,0.04448262229561806,0.00038635730743408203,0.9608222246170044,0.0,0.0006241276,-0.0008964618,1.0003862,0.0059545124,-0.0026291583,2.7202925e-05,-0.0008325577,0.005162239,0.0035128593,0.04599024,0.07958716,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024554950332877747,0.04488911107182503,0.0003864765167236328,0.9589129090309143,0.0,0.00064981164,-0.0009072694,1.0003864,0.0061641526,-0.0025938374,2.6837375e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377549,-0.030824624,-0.005895097,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024585312651430745,0.04529473930597305,0.0003865957260131836,0.9569875597953796,0.0,0.00067634706,-0.00091788475,1.0003865,0.006368501,-0.0025476671,2.657133e-05,-0.0009059906,0.0053658485,0.0035822392,0.045985594,0.07958612,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024615639064935195,0.04569946229457855,0.0003867149353027344,0.9550465941429138,0.0,0.00070379017,-0.00092834025,1.0003866,0.006586356,-0.002509318,2.620342e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377824,-0.030835422,-0.00588366,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002464596900467052,0.04610328748822212,0.00038683414459228516,0.9530901312828064,0.0,0.000732119,-0.00093859073,1.0003867,0.0067989156,-0.0024601202,2.5938194e-05,-0.0009794235,0.0055692196,0.0036513805,0.04598095,0.07958507,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002467625946657429,0.04650619626045227,0.00038695335388183594,0.9511185884475708,0.0,0.00076138973,-0.0009486688,1.0003868,0.0070249797,-0.002418743,2.556792e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378098,-0.030846212,-0.0058722217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024706553398597627,0.04690813273191452,0.0003870725631713867,0.9491320848464966,0.0,0.00079158036,-0.0009585293,1.000387,0.007245744,-0.0023665172,2.530352e-05,-0.0010528564,0.005772352,0.003720522,0.0459763,0.079584025,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024736799098590296,0.04730911925435066,0.0003870725631713867,0.9471310377120972,0.0,0.00082274707,-0.00096820475,1.0003871,0.007480012,-0.002322111,2.4930883e-05,-0.0013189316,0.0056447983,0.0036945343,-0.06378371,-0.030857,-0.0058607813,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002476704896393084,0.04770911484956741,0.0003871917724609375,0.9451157450675964,0.0,0.0008548678,-0.00097765,1.0003871,0.007708976,-0.0022668564,2.4667303e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971654,0.07958298,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024797253089703466,0.04810810089111328,0.0003873109817504883,0.9430862665176392,0.0,0.00088799885,-0.0009868976,1.0003872,0.007951443,-0.0022194204,2.466023e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378645,-0.030867781,-0.0058493386,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024827453428490466,0.04850608855485916,0.00038743019104003906,0.9410432577133179,0.0,0.00092211796,-0.0009959023,1.0003873,0.008188601,-0.0021611368,2.4311099e-05,-0.0011997223,0.0061790943,0.0038585663,0.04596701,0.07958193,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002485760596761938,0.04890303313732147,0.00038754940032958984,0.9389866590499878,0.0,0.00095728156,-0.0010046968,1.0003874,0.008439257,-0.002110671,2.395402e-05,-0.0014660358,0.006051302,0.0038325787,-0.063789174,-0.030878559,-0.0058378936,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.00248877530336093,0.04929891973733902,0.0003876686096191406,0.9369168281555176,0.0,0.0009934674,-0.0010132358,1.0003875,0.0086846035,-0.0020493576,2.368732e-05,-0.0012731552,0.006382227,0.0039274693,0.045962363,0.07958089,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024917842851903517,0.0496937558054924,0.0003876686096191406,0.9348343014717102,0.0,0.0010307317,-0.0010215519,1.0003877,0.008943445,-0.001995861,2.3308727e-05,-0.0015394688,0.0062544346,0.00390172,-0.06379189,-0.030889332,-0.0058264467,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024947928346321607,0.050087470561265945,0.0003877878189086914,0.9327390789985657,0.0,0.0010690525,-0.0010295998,1.0003877,0.009196974,-0.0019315175,2.3047342e-05,-0.0013465881,0.0065853596,0.0039966106,0.045957718,0.07957984,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024977962555835296,0.050480108708143234,0.0003879070281982422,0.9306315183639526,0.0,0.0011084859,-0.0010374123,1.0003878,0.0094639985,-0.0018749895,2.303326e-05,-0.0016129017,0.006457567,0.003970623,-0.06379461,-0.0309001,-0.0058149975,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025007982570387677,0.05087156966328621,0.00038802623748779297,0.9285117983818054,0.0,0.0011490096,-0.001044944,1.0003879,0.009725703,-0.0018076152,2.268657e-05,-0.0014202595,0.006788492,0.0040655136,0.045953073,0.079578795,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002503794546226924,0.05126195028424263,0.00038814544677734375,0.926380455493927,0.0,0.00119068,-0.0010522276,1.000388,0.010000899,-0.0017480559,2.232243e-05,-0.001686573,0.0066607,0.004039526,-0.063797325,-0.030910863,-0.0058035464,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025067892170590393,0.05165110155940056,0.00038814544677734375,0.9242376089096069,0.0,0.0012334749,-0.0010592178,1.0003881,0.010270775,-0.0016776501,2.2058184e-05,-0.0014936924,0.006991625,0.004134178,0.045948427,0.079577744,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025097778494752514,0.05203912407159805,0.00038826465606689453,0.9220834970474243,0.0,0.0012774505,-0.0010659472,1.0003881,0.01055414,-0.0016150587,2.1672528e-05,-0.001760006,0.0068638325,0.0041081905,-0.06380003,-0.030921621,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025127653500111647,0.05242591351270676,0.0003883838653564453,0.9199183583259583,0.0,0.0013225846,-0.0010723707,1.0003883,0.010832184,-0.0015416205,2.178152e-05,-0.0015673637,0.007194519,0.004203081,0.04594378,0.0795767,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025157462198115883,0.05281149595975876,0.0003885030746459961,0.9177426099777222,0.0,0.0013689334,-0.0010785207,1.0003884,0.011123711,-0.0014759965,2.1306085e-05,-0.0018336773,0.0070667267,0.0041770935,-0.063802734,-0.030932374,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025187248479892755,0.05319587141275406,0.0003885030746459961,0.9155563712120056,0.0,0.0014164747,-0.001084352,1.0003885,0.011409911,-0.0013995264,2.1068496e-05,-0.0016407967,0.0073976517,0.0042717457,0.04593914,0.07957565,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025216970327686665,0.05357896536588669,0.0003886222839355469,0.9133599400520325,0.0,0.0014652647,-0.0010898972,1.0003885,0.011709596,-0.0013308689,2.0672262e-05,-0.0019073486,0.0072698593,0.004245758,-0.06380543,-0.030943122,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002524667332482714,0.05396079272031784,0.00038874149322509766,0.9111536145210266,0.0,0.0015152812,-0.0010951112,1.0003886,0.012003953,-0.0012513653,2.0784266e-05,-0.001714468,0.007600546,0.00434041,0.045934495,0.07957461,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002527629705434441,0.054341334849596024,0.00038874149322509766,0.9089376330375671,0.0,0.0015665803,-0.0011000267,1.0003887,0.012311787,-0.0011796743,2.0303809e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380813,-0.030953865,-0.005757721,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.00253059027478767,0.05472058057785034,0.00038886070251464844,0.9067122340202332,0.0,0.0016191398,-0.001104598,1.0003887,0.012614288,-0.0010971379,2.0067928e-05,-0.0017881393,0.00780344,0.004409075,0.04592985,0.07957356,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
