step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.0025661899483601295,0.07713161408901215,0.0004782676696777344,1.2384527921676636,0.0,0.009671556,-0.00012996227,1.0004783,0.044745445,0.009178644,9.238249e-06,-0.005330801,0.01474905,0.006754875,-0.06651861,-0.031362668,-0.0052835983,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002567950485665277,0.07736687362194061,0.0004783153417520225,1.2353476285934448,0.0,0.009860461,-9.080127e-05,1.0004783,0.045337126,0.009398639,9.389118e-06,-0.0051488876,0.015079021,0.0068478584,0.043145552,0.07953005,0.021666786,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0025696957154588986,0.0775994062423706,0.000478339206892997,1.2322301864624023,0.0,0.010051887,-5.0754228e-05,1.0004783,0.045942187,0.00961129,9.191433e-06,-0.0054268837,0.014950275,0.0068216324,-0.06651988,-0.03137365,-0.0052708657,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0025714329057908675,0.07782924175262451,0.000478339206892997,1.2291003465652466,0.0,0.01024581,-9.7741795e-06,1.0004784,0.04654178,0.009835212,9.256778e-06,-0.0052449703,0.015280485,0.0069146156,0.043142118,0.07952919,0.021646712,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0025731548640713555,0.07805632054805756,0.00047838687896728516,1.2259581089019775,0.0,0.010442289,3.210827e-05,1.0004784,0.047154754,0.010051788,8.709288e-06,-0.0055229664,0.015151501,0.0068883896,-0.066521145,-0.031384625,-0.005258132,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0025748687225311657,0.07828066498041153,0.0004784584161825478,1.2228034734725952,0.0,0.010641298,7.494008e-05,1.0004784,0.047762256,0.010279635,8.856687e-06,-0.0053408146,0.01548171,0.006981373,0.043138683,0.07952832,0.021626644,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0025765665845037277,0.07850225269794464,0.0004784584161825478,1.2196365594863892,0.0,0.010842894,0.00011869066,1.0004785,0.048383143,0.010500139,8.655836e-06,-0.005619049,0.015352726,0.006955147,-0.066522405,-0.031395596,-0.005245397,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0025782563242600916,0.07872101664543152,0.00047850608825683594,1.2164571285247803,0.0,0.011047055,0.00016340695,1.0004785,0.048998542,0.0107319085,8.354006e-06,-0.0054368973,0.015682936,0.00704813,0.043135244,0.079527445,0.02160658,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002579930519047137,0.07893697917461395,0.0004785776254720986,1.213265299797058,0.0,0.011253836,0.00020905836,1.0004785,0.04962733,0.010956339,8.256565e-06,-0.0057151318,0.015553951,0.007021904,-0.066523656,-0.03140656,-0.00523266,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0025815953719810054,0.07915010303258896,0.0004785776254720986,1.210060954093933,0.0,0.011463213,0.00025569185,1.0004786,0.05025063,0.011192035,8.298334e-06,-0.00553298,0.015884161,0.007114649,0.043131806,0.07952658,0.021586519,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002583244442566491,0.07936040312051773,0.0004785776254720986,1.2068440914154053,0.0,0.011675243,0.00030327679,1.0004786,0.050887305,0.011420388,7.750413e-06,-0.0058112144,0.015755177,0.007088661,-0.06652491,-0.03141752,-0.0052199224,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0025848848073431103,0.0795678123831749,0.0004786252975463867,1.2036147117614746,0.0,0.011889904,0.00035186016,1.0004786,0.051518496,0.011660009,7.897853e-06,-0.0056290627,0.016085148,0.007181406,0.043128368,0.07952571,0.021566462,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002586509134414623,0.07977236807346344,0.00047869683476164937,1.2003728151321411,0.0,0.01210725,0.00040141135,1.0004786,0.052163064,0.011892287,7.691029e-06,-0.005907297,0.015956163,0.00715518,-0.06652615,-0.03142847,-0.005207183,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027356444896440295,0.0799739733338356,0.00047869683476164937,1.1971182823181152,0.0,0.012327259,0.0004519773,1.0004787,0.052802138,0.012135831,7.7584245e-06,-0.0057251453,0.016286373,0.007247925,0.04312493,0.07952484,0.021546409,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.00273766544824544,0.08017270267009735,0.00047869683476164937,1.193851351737976,0.0,0.012549986,0.00050352747,1.0004787,0.05345458,0.012372031,7.2005196e-06,-0.00600338,0.016157389,0.0072216988,-0.0665274,-0.03143942,-0.0051944423,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027396708052213857,0.08036843687295914,0.0004787445068359375,1.1905715465545654,0.0,0.012775409,0.00055610866,1.0004787,0.054101534,0.012619497,7.350261e-06,-0.005821228,0.01648736,0.0073144436,0.04312149,0.079523966,0.02152636,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027416543380704393,0.08056122809648514,0.00047881604405120015,1.187279224395752,0.0,0.013003584,0.00060969044,1.0004787,0.054761857,0.012859622,7.1389277e-06,-0.0060994625,0.016358376,0.0072882175,-0.06652863,-0.03145036,-0.0051817,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027436218975952034,0.08075106143951416,0.00047881604405120015,1.183974266052246,0.0,0.013234487,0.00066431967,1.0004789,0.05541668,0.013111009,7.207344e-06,-0.0059173107,0.016688347,0.007380724,0.04311805,0.079523094,0.021506317,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002745566916153655,0.08093789219856262,0.00047881604405120015,1.1806564331054688,0.0,0.013468173,0.0007199657,1.0004789,0.056084864,0.013355054,6.645232e-06,-0.006195545,0.016559362,0.0073547363,-0.06652986,-0.0314613,-0.0051689567,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002747496275841576,0.08112169802188873,0.00047881604405120015,1.17732572555542,0.0,0.013704622,0.00077667553,1.0004789,0.056747552,0.013610364,6.795921e-06,-0.0060133934,0.016889334,0.0074472427,0.043114606,0.07952222,0.021486275,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027491455593830483,0.0813024640083313,0.00047893525334075093,1.1739823818206787,0.0,0.013943886,0.0008344186,1.0004789,0.057423603,0.013858332,6.5803974e-06,-0.006291628,0.01676035,0.0074210167,-0.06653109,-0.03147223,-0.005156212,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0027507787278943114,0.08148019015789032,0.00047893525334075093,1.170626163482666,0.0,0.0141859455,0.0008932418,1.000479,0.058094144,0.014117561,6.649759e-06,-0.006109476,0.01709032,0.007513523,0.043111164,0.07952135,0.02146624,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.00275238762139299,0.0816548764705658,0.00047893525334075093,1.1672571897506714,0.0,0.0144308545,0.0009531145,1.000479,0.058778044,0.014369449,6.0834636e-06,-0.0063877106,0.016961098,0.0074875355,-0.066532314,-0.031483155,-0.005143466,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002753980276838391,0.08182652294635773,0.00047893525334075093,1.1638755798339844,0.0,0.014678589,0.0010140836,1.000479,0.059456438,0.014632598,6.2350923e-06,-0.006205559,0.017291069,0.0075798035,0.043107722,0.07952048,0.021446208,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.00275554870973879,0.08199509978294373,0.00047898292541503906,1.1604808568954468,0.0,0.014929207,0.0010761187,1.000479,0.06014819,0.014888407,6.0153857e-06,-0.0064837933,0.017162085,0.007553816,-0.066533536,-0.031494074,-0.0051307185,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027571004121083767,0.08216065168380737,0.0004790544626303017,1.157073736190796,0.0,0.015182683,0.0011392664,1.000479,0.060834426,0.015155475,6.085691e-06,-0.0063016415,0.017492056,0.007646084,0.04310428,0.0795196,0.021426179,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027584017707899177,0.0823231190443039,0.0004790544626303017,1.1536537408828735,0.0,0.015439075,0.0012034965,1.0004791,0.06153402,0.015415203,5.8830815e-06,-0.006579876,0.017362833,0.007620096,-0.06653475,-0.03150499,-0.0051179696,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027596858071759255,0.08248253911733627,0.0004790544626303017,1.1502209901809692,0.0,0.015698358,0.0012688556,1.0004791,0.062228087,0.015686186,5.5814908e-06,-0.006397724,0.017528772,0.0077135563,0.04340518,0.040169064,0.021665046,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027609457472690625,0.0826389417052269,0.0004790544626303017,1.1467753648757935,0.0,0.015960563,0.0013353131,1.0004791,0.06292881,0.015949782,5.5821806e-06,-0.0066759586,0.017235756,0.007688284,-0.06622365,-0.07085641,-0.004864424,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002762188070240575,0.08279227465391159,0.00047910213470458984,1.1433171033859253,0.0,0.016225634,0.0014029155,1.0004791,0.06361731,0.016224582,5.715941e-06,-0.006493807,0.017401695,0.007781744,0.043400075,0.040186644,0.02166314,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002763406552343486,0.0829426497220993,0.0004791736719198525,1.1398460865020752,0.0,0.016493604,0.001471632,1.0004791,0.064312465,0.016491989,5.6160397e-06,-0.0067720413,0.017108679,0.00775671,-0.066217594,-0.070849024,-0.0048697814,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002764606683188203,0.08308997005224228,0.0004791736719198525,1.1363625526428223,0.0,0.016764417,0.0015415095,1.0004792,0.0649954,0.016770598,5.7707484e-06,-0.0065898895,0.017274857,0.00785017,0.043394975,0.04020422,0.02166123,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027657828810943074,0.08323431015014648,0.0004791736719198525,1.1328661441802979,0.0,0.017038105,0.001612517,1.0004792,0.06568498,0.017041812,5.299597e-06,-0.006868124,0.01698184,0.007824898,-0.06621154,-0.07084165,-0.004875132,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002766941506737888,0.08337561786174774,0.0004791736719198525,1.1293569803237915,0.0,0.017314615,0.0016847014,1.0004792,0.06636235,0.017324228,5.5387472e-06,-0.006685972,0.017148018,0.007918358,0.043389875,0.040221784,0.02165931,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027680765654741267,0.08351399004459381,0.0004792213439941406,1.1258350610733032,0.0,0.017593974,0.0017580315,1.0004792,0.067046374,0.01759925,5.417186e-06,-0.0069642067,0.016855001,0.007893324,-0.06620549,-0.07083427,-0.004880475,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027691936563448484,0.08364934474229813,0.0004792928812094033,1.122300624847412,0.0,0.017876133,0.0018325543,1.0004792,0.067718185,0.01788547,5.5716846e-06,-0.0067822933,0.01702118,0.007986546,0.043384776,0.04023934,0.021657387,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002770286675382633,0.08378175646066666,0.0004792928812094033,1.118753433227539,0.0,0.01816112,0.001908239,1.0004793,0.068396665,0.018164298,5.471513e-06,-0.0070602894,0.016728401,0.007961512,-0.066199444,-0.0708269,-0.004885811,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027713617113085806,0.08391120284795761,0.0004792928812094033,1.1151937246322632,0.0,0.018448882,0.001985132,1.0004793,0.06906291,0.018454319,5.250482e-06,-0.006878376,0.016894579,0.008054733,0.043379672,0.04025689,0.021655457,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002772413618992795,0.08403768390417099,0.0004792928812094033,1.1116212606430054,0.0,0.018739447,0.0020632027,1.0004793,0.06973584,0.018736947,5.239936e-06,-0.0071566105,0.0166018,0.008029699,-0.0661934,-0.070819534,-0.0048911395,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002773447623820908,0.08416126668453217,0.0004793405532836914,1.1080361604690552,0.0,0.019032767,0.0021424973,1.0004793,0.07039655,0.019030768,5.363108e-06,-0.0069744587,0.016767979,0.008123159,0.043374576,0.040274438,0.02165352,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002774457747249841,0.08428187668323517,0.00047941209049895406,1.1044385433197021,0.0,0.019328866,0.0022229857,1.0004793,0.071063936,0.019317197,5.2733476e-06,-0.007252693,0.0164752,0.008098125,-0.06618737,-0.07081217,-0.004896461,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0027754502983095165,0.08439959585666656,0.00047941209049895406,1.1008282899856567,0.0,0.019627696,0.0023047142,1.0004795,0.0717191,0.019614816,5.412464e-06,-0.0070705414,0.016641617,0.008191347,0.043369476,0.040291972,0.021651577,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002776419493874522,0.08451441675424576,0.00047941209049895406,1.0972055196762085,0.0,0.019929284,0.0023876517,1.0004795,0.072380945,0.019905036,4.9526234e-06,-0.007348776,0.016348839,0.008166313,-0.06618133,-0.07080481,-0.0049017756,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027773706089531487,0.08462628722190857,0.00047941209049895406,1.0935699939727783,0.0,0.020233577,0.0024718454,1.0004795,0.07303058,0.020206451,5.1759203e-06,-0.007166624,0.016515493,0.008259535,0.043364376,0.0403095,0.021649629,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002778298015969605,0.08473528921604156,0.0004794597625732422,1.089922308921814,0.0,0.020540606,0.002557264,1.0004795,0.0736869,0.020500468,5.0657322e-06,-0.0074448586,0.016222715,0.008234501,-0.066175304,-0.07079746,-0.0049070828,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002779208086114966,0.08484140783548355,0.0004794597625732422,1.0862619876861572,0.0,0.02085032,0.0026439542,1.0004795,0.07433101,0.020805674,5.2043683e-06,-0.0072627068,0.016389132,0.008327723,0.04335928,0.040327016,0.021647673,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002780095516790959,0.08494463562965393,0.00047953129978850484,1.082589030265808,0.0,0.021162743,0.0027318855,1.0004795,0.0749818,0.021103483,5.115572e-06,-0.0075409412,0.016096592,0.008302689,-0.06616928,-0.070790105,-0.004912383,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002780963996488651,0.08504503220319748,0.00047953129978850484,1.0789039134979248,0.0,0.021477828,0.0028211041,1.0004796,0.07562038,0.021412479,5.2465557e-06,-0.0073587894,0.016263247,0.008395672,0.04335418,0.04034453,0.021645712,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027818097491051847,0.08514250814914703,0.00047953129978850484,1.0752061605453491,0.0,0.0217956,0.0029115793,1.0004796,0.07626565,0.021714073,4.793215e-06,-0.007637024,0.015970469,0.008370876,-0.066163264,-0.07078276,-0.004917676,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0027826373111058335,0.08523715287446976,0.00047953129978850484,1.0714963674545288,0.0,0.022116013,0.003003358,1.0004796,0.07689872,0.022026855,5.0070876e-06,-0.007454872,0.016137123,0.00846386,0.043349084,0.040362034,0.021643745,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0027834425659432217,0.08532898873090744,0.00047957897186279297,1.0677741765975952,0.0,0.02243909,0.003096409,1.0004796,0.077538475,0.022332238,4.903702e-06,-0.0077331066,0.015844584,0.008438826,-0.066157244,-0.07077541,-0.0049229623,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002784228990272885,0.08541794866323471,0.00047957897186279297,1.0640395879745483,0.0,0.022764781,0.003190779,1.0004796,0.07816603,0.022648806,5.032847e-06,-0.0075511932,0.016011238,0.008532047,0.043343987,0.04037953,0.02164177,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0027849938927239867,0.08550411462783813,0.0004796505090780556,1.0602928400039673,0.0,0.023093116,0.0032864371,1.0004796,0.07880028,0.022957971,4.950869e-06,-0.007829189,0.015718937,0.008507013,-0.06615124,-0.07076807,-0.004928241,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027857395595746316,0.08558745682239532,0.0004796505090780556,1.056533694267273,0.0,0.023424042,0.0033834302,1.0004797,0.07942233,0.02327832,5.0723634e-06,-0.007647276,0.015885592,0.008599997,0.04333889,0.04039702,0.02163979,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027864631134899925,0.08566799014806747,0.0004796505090780556,1.0527623891830444,0.0,0.023757588,0.003481727,1.0004797,0.08005108,0.023591265,4.625838e-06,-0.00792551,0.015593052,0.008575201,-0.066145234,-0.070760734,-0.004933513,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002787168678749765,0.08574569225311279,0.00047969818115234375,1.0489792823791504,0.0,0.024093704,0.0035813747,1.0004797,0.08066763,0.023915393,4.83023e-06,-0.0077433586,0.015759945,0.008668184,0.0433338,0.0404145,0.021637805,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002787851618366506,0.08582063764333725,0.00047969818115234375,1.045183777809143,0.0,0.024432415,0.003682342,1.0004797,0.081290886,0.02423212,4.733659e-06,-0.008021593,0.015467644,0.00864315,-0.06613923,-0.0707534,-0.004938777,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002788516184040617,0.08589278161525726,0.00047969818115234375,1.0413764715194702,0.0,0.024773674,0.0037846752,1.0004797,0.08190194,0.024560023,4.8533266e-06,-0.007839441,0.015634537,0.008736134,0.043328702,0.040431973,0.021635814,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0027891592250378384,0.08596218377351761,0.0004797697183676064,1.0375571250915527,0.0,0.025117505,0.0038883442,1.0004797,0.0825197,0.024880525,4.7781614e-06,-0.008117676,0.015341997,0.008711338,-0.06613323,-0.07074607,-0.004944035,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002789783473553979,0.08602876961231232,0.0004797697183676064,1.0337257385253906,0.0,0.02546386,0.003993395,1.0004798,0.08312527,0.025212202,4.890185e-06,-0.007935762,0.015509129,0.008804321,0.04332361,0.04044944,0.021633815,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0027903855148811085,0.08609261363744736,0.00047981739044189453,1.0298826694488525,0.0,0.025812767,0.004099797,1.0004798,0.083737545,0.025536476,4.450469e-06,-0.0082137585,0.015216827,0.008779287,-0.06612724,-0.07073875,-0.004949285,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0027909693582178876,0.08615373075008392,0.00047981739044189453,1.0260279178619385,0.0,0.026164174,0.0042075966,1.0004798,0.08433764,0.025871925,4.6453983e-06,-0.008031845,0.01538372,0.008872271,0.043318514,0.040466897,0.02163181,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0027915314953447824,0.08621208369731903,0.00047981739044189453,1.0221613645553589,0.0,0.02651811,0.004316763,1.0004798,0.084944434,0.026199972,4.5556353e-06,-0.008309841,0.015091419,0.008847475,-0.06612125,-0.070731424,-0.004954528,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.00279207513137535,0.08626772463321686,0.00047981739044189453,1.0182831287384033,0.0,0.026874522,0.004427343,1.0004798,0.08553905,0.02653919,4.6658442e-06,-0.008127928,0.015258551,0.00894022,0.04331342,0.040484346,0.0216298,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002792597473699965,0.08632063120603561,0.0004798889276571572,1.0143933296203613,0.0,0.02723344,0.004539306,1.0004798,0.08614038,0.026871003,4.597487e-06,-0.008406162,0.0149662495,0.008915424,-0.06611527,-0.07072411,-0.0049597644,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0027931008692149706,0.08637082576751709,0.0004799365997314453,1.010491967201233,0.0,0.027594814,0.004652697,1.0004799,0.08672952,0.027213987,4.7000567e-06,-0.0082240105,0.015133381,0.009008169,0.04330833,0.040501792,0.021627784,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002793583379571516,0.0864182859659195,0.0004799365997314453,1.006579041481018,0.0,0.027958669,0.0047674873,1.0004799,0.08732538,0.027549565,4.267146e-06,-0.008502245,0.014841318,0.008983374,-0.06610929,-0.0707168,-0.0049649933,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002794046422662865,0.086463063955307,0.0004799365997314453,1.002654790878296,0.0,0.028324958,0.004883722,1.0004799,0.08790906,0.027896313,4.452629e-06,-0.008320332,0.01500845,0.009076357,0.043303236,0.040519226,0.021625761,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0027944887522180694,0.08650515228509903,0.0004799365997314453,0.9987192749977112,0.0,0.028693704,0.0050013703,1.0004799,0.08849946,0.028235657,4.3696696e-06,-0.008598328,0.014716387,0.009051323,-0.06610332,-0.07070949,-0.0049702153,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0027949124616881422,0.08654455840587616,0.0004799365997314453,0.9947723746299744,0.0,0.029064862,0.0051204795,1.0004799,0.08907768,0.028586166,4.4704366e-06,-0.008416414,0.014883757,0.009144306,0.043298148,0.040536653,0.02162373,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002795315013387745,0.08658129721879959,0.0004799604357685894,0.9908145666122437,0.0,0.029438457,0.005241018,1.0004799,0.08966263,0.028929269,4.4088824e-06,-0.008694649,0.014591455,0.009119272,-0.06609734,-0.07070218,-0.00497543,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
