step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
269.0,-0.0076610625765889855,0.08575647324323654,1.0585785275907256e-05,0.637879490852356,0.0,0.028790126,0.008517528,0.99998915,0.09015555,0.045850158,-2.1228486e-06,-0.01227355,0.015097141,0.008939743,-0.042019628,-0.119900644,-0.0051741516,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0077675692103884334,0.0857790857553482,1.0585785275907256e-05,0.6343327760696411,0.0,0.02916824,0.00871064,0.99998915,0.090747505,0.0463469,-1.9170732e-06,-0.011992931,0.015058994,0.009031296,0.067390576,-0.008552217,0.020972606,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.007874225808213807,0.0857989564538002,1.0585785275907256e-05,0.6307803392410278,0.0,0.029548815,0.008905773,0.99998915,0.0913378,0.046832092,-1.8027058e-06,-0.012172461,0.014561176,0.009006977,-0.04201665,-0.11986625,-0.005212815,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.007981032858811547,0.08581606298685074,1.0585785275907256e-05,0.6272222399711609,0.0,0.029931763,0.009102958,0.99998915,0.091907546,0.047324307,-1.6168339e-06,-0.01189208,0.014523029,0.00909853,0.067372225,-0.008513409,0.02100425,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.008087988652961713,0.08583047986030579,1.0585785275907256e-05,0.6236584782600403,0.0,0.030317077,0.009302146,0.99998915,0.092475645,0.047804974,-1.4999174e-06,-0.0120716095,0.01402545,0.009074211,-0.04201366,-0.119831875,-0.005251451,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.008195088028325291,0.08584219217300415,1.0609626770019531e-05,0.6200892925262451,0.0,0.030704673,0.009503365,0.99998915,0.0930232,0.048292667,-1.3249091e-06,-0.011791468,0.013987541,0.009165764,0.06735386,-0.008474623,0.02103587,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.008302328912824307,0.08585125207901001,1.0621547517075669e-05,0.6165146827697754,0.0,0.031094545,0.009706568,0.99998915,0.09356913,0.04876882,-1.207555e-06,-0.011970997,0.013489962,0.009141207,-0.04201066,-0.119797505,-0.00529006,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.008409711596371291,0.08585761487483978,1.0621547517075669e-05,0.6129347085952759,0.0,0.031486604,0.009911785,0.9999891,0.09409453,0.04925199,-1.0429026e-06,-0.011690855,0.0134522915,0.0092327595,0.06733548,-0.008435861,0.021067467,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.008517221596401057,0.08586139976978302,1.0621547517075669e-05,0.60934978723526,0.0,0.031880848,0.010118967,0.9999891,0.094618306,0.049723625,-7.412852e-07,-0.011870384,0.01295495,0.009208202,-0.042007644,-0.11976315,-0.0053286417,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.008624864028415278,0.08586251735687256,1.0621547517075669e-05,0.6057597994804382,0.0,0.03227719,0.010328143,0.9999891,0.09512156,0.05020228,-6.3010236e-07,-0.011590242,0.01291728,0.009299755,0.06731708,-0.008397124,0.021099038,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.008732629521436367,0.08586110174655914,1.0621547517075669e-05,0.6021650433540344,0.0,0.03267562,0.010539265,0.9999891,0.09562321,0.0506694,-5.0196957e-07,-0.011769772,0.012420177,0.009275198,-0.04200462,-0.11972881,-0.0053671966,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.008840517090148547,0.08585711568593979,1.0621547517075669e-05,0.5985655784606934,0.0,0.033076055,0.010752363,0.9999891,0.096104346,0.051143546,-3.6031483e-07,-0.011489868,0.012382746,0.009366512,0.06729868,-0.008358409,0.021130584,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.008948523047019286,0.0858505517244339,1.0621547517075669e-05,0.5949614644050598,0.0,0.033478487,0.010967389,0.9999891,0.096583895,0.051606152,-2.4141534e-07,-0.011669397,0.011885643,0.009341955,-0.04200158,-0.119694486,-0.005405724,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.009056639072575697,0.08584146946668625,1.0621547517075669e-05,0.5913530588150024,0.0,0.033882834,0.011184372,0.9999891,0.09704294,0.05207579,-1.0781001e-07,-0.011389494,0.011848211,0.009433508,0.067280255,-0.008319718,0.021162108,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.009164866393371314,0.08582989871501923,1.0621547517075669e-05,0.5877402424812317,0.0,0.034289084,0.011403263,0.9999891,0.097500406,0.05253389,1.0902367e-08,-0.011569262,0.011351347,0.009408712,-0.041998528,-0.11966018,-0.0054442245,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.009273203980457768,0.08581583201885223,1.0645389920682646e-05,0.5841231346130371,0.0,0.034697156,0.011624092,0.9999891,0.09793739,0.05299902,1.3434851e-07,-0.01128912,0.011314154,0.009500027,0.06726182,-0.00828105,0.021193607,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.009381638673308181,0.08579929172992706,1.0645389920682646e-05,0.5805020928382874,0.0,0.035107043,0.0118468115,0.9999891,0.098372795,0.05345262,2.5337755e-07,-0.011468887,0.010817528,0.009475231,-0.041995462,-0.119625874,-0.005482698,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.009490171183276061,0.08578033745288849,1.0645389920682646e-05,0.5768771767616272,0.0,0.035518657,0.01207145,0.9999891,0.09878773,0.053913247,3.6655877e-07,-0.011188984,0.010780573,0.009566784,0.067243375,-0.008242406,0.02122508,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.009598795352228991,0.08575893938541412,1.0645389920682646e-05,0.5732485055923462,0.0,0.035931997,0.01229796,0.9999891,0.099201106,0.054362345,4.859381e-07,-0.0113687515,0.010283947,0.00954175,-0.041992385,-0.11959159,-0.0055211443,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.009707516135037533,0.08573515713214874,1.0645389920682646e-05,0.5696160197257996,0.0,0.036346972,0.01252637,0.9999891,0.09959402,0.054818474,5.8885894e-07,-0.0110890865,0.010246992,0.009633303,0.06722491,-0.008203786,0.02125653,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.009816315685689645,0.08570899814367294,1.0645389920682646e-05,0.5659801959991455,0.0,0.03676358,0.012756633,0.9999891,0.09998539,0.055263076,7.0859613e-07,-0.011268854,0.009750605,0.009608269,-0.041989293,-0.11955731,-0.0055595636,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.009925197551504155,0.08568047732114792,1.0633468264131807e-05,0.562341034412384,0.0,0.037181728,0.012988777,0.9999891,0.1003563,0.055714708,8.012674e-07,-0.010988951,0.009713888,0.0096998215,0.067206435,-0.008165188,0.021287955,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01003415684590732,0.08564959466457367,1.0609626770019531e-05,0.5586985945701599,0.0,0.03760142,0.013222756,0.99998915,0.10072569,0.056154817,9.2136867e-07,-0.011168718,0.009217501,0.0096747875,-0.041986194,-0.11952305,-0.005597956,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.01014319147227716,0.08561643958091736,1.0609626770019531e-05,0.5550530552864075,0.0,0.038022563,0.0134585975,0.99998915,0.10107463,0.056601956,8.1985553e-07,-0.010889292,0.009181023,0.009766102,0.06718794,-0.008126615,0.021319358,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.01025229093331168,0.08558095246553421,1.0609626770019531e-05,0.5514046549797058,0.0,0.038445156,0.013696254,0.99998915,0.10142205,0.057037577,9.834939e-07,-0.011069059,0.008684874,0.009741068,-0.04198308,-0.119488806,-0.005636321,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.010361458474440817,0.085543192923069,1.0633468264131807e-05,0.5477533936500549,0.0,0.03886911,0.013935755,0.99998915,0.10174904,0.05748023,1.0455685e-06,-0.010789394,0.008648396,0.009832382,0.06716944,-0.008088064,0.021350736,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.010470534655012081,0.08550320565700531,1.0633468264131807e-05,0.5440996289253235,0.0,0.03929442,0.014177052,0.99998915,0.10207452,0.057911362,1.1687937e-06,-0.010969162,0.008152485,0.009807348,-0.04197995,-0.11945457,-0.0056746593,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.010579809190463403,0.08546098321676254,1.0633468264131807e-05,0.5404433012008667,0.0,0.039721,0.014420175,0.99998915,0.10237958,0.05834953,1.2302239e-06,-0.010689735,0.008116007,0.009898663,0.06715093,-0.008049537,0.021382088,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.010689133540822198,0.08541654795408249,1.0633468264131807e-05,0.5367846488952637,0.0,0.040148847,0.014665076,0.99998915,0.10268316,0.058776185,1.3515851e-06,-0.010869741,0.0079,0.009870291,-0.042647332,-0.0522723,-0.006430809,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.010798506598587257,0.08536992967128754,1.0633468264131807e-05,0.533123791217804,0.0,0.040577922,0.014911784,0.99998915,0.10297775,0.059209984,1.3145715e-06,-0.010590315,0.008143663,0.009958744,0.06647125,0.059120372,0.020664817,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.010907921050805045,0.08532116562128067,1.0633468264131807e-05,0.5294609069824219,0.0,0.041008264,0.015160252,0.99998915,0.1032823,0.059632383,1.3659352e-06,-0.0107700825,0.007927656,0.009930372,-0.042656202,-0.05226951,-0.006438068,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.011017374744474822,0.0852702409029007,1.0633468264131807e-05,0.525796115398407,0.0,0.04143984,0.015410511,0.99998915,0.10357788,0.060061935,1.3462951e-06,-0.010490894,0.00817132,0.0100188255,0.06645655,0.059126943,0.020665497,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.011126854648200336,0.08521722257137299,1.0621547517075669e-05,0.5221298336982727,0.0,0.041872688,0.01566251,0.99998915,0.103883415,0.060480088,1.3921469e-06,-0.010670662,0.007955313,0.009990454,-0.042665068,-0.052266724,-0.006445318,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.011236367093425044,0.08516208827495575,1.0597706022963393e-05,0.5184618830680847,0.0,0.04230677,0.015916284,0.9999892,0.10417997,0.060905397,1.3747459e-06,-0.010391474,0.008198738,0.010078907,0.06644186,0.05913351,0.02066617,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.011345903747277272,0.08510486781597137,1.0597706022963393e-05,0.5147925019264221,0.0,0.04274213,0.016171781,0.9999892,0.10448649,0.06131931,1.2346901e-06,-0.01057148,0.007982969,0.010050535,-0.04267393,-0.052263938,-0.006452558,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.011455457984906846,0.08504559844732285,1.0597706022963393e-05,0.5111219882965088,0.0,0.04317873,0.016429031,0.9999892,0.10478403,0.061740384,1.2618663e-06,-0.010292053,0.008226395,0.0101389885,0.06642718,0.059140075,0.02066684,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.011565025149727627,0.08498426526784897,1.0597706022963393e-05,0.5074504017829895,0.0,0.04361661,0.016687991,0.9999892,0.10509153,0.062150065,1.2938649e-06,-0.010472298,0.008010626,0.010110617,-0.04268279,-0.052261155,-0.0064597884,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.011674603211161368,0.0849209725856781,1.0597706022963393e-05,0.5037779211997986,0.0,0.044055738,0.016948687,0.9999892,0.10539005,0.062566906,1.2816065e-06,-0.010192871,0.008254051,0.010198832,0.0664125,0.05914663,0.020667505,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.011784184638314448,0.08485563844442368,1.0597706022963393e-05,0.5001047253608704,0.0,0.04449615,0.01721107,0.9999892,0.10569853,0.06297236,1.3214291e-06,-0.010373116,0.008038282,0.01017046,-0.042691648,-0.052258372,-0.006467009,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.011893762064772911,0.08478834480047226,1.0597706022963393e-05,0.4964311122894287,0.0,0.044937808,0.017475175,0.9999892,0.10599805,0.06338497,1.3082802e-06,-0.010093927,0.008281946,0.010258913,0.06639783,0.059153188,0.020668164,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.012003333600007772,0.08471906185150146,1.0597706022963393e-05,0.492757111787796,0.0,0.045380753,0.01774095,0.9999892,0.106307514,0.06378621,1.3468816e-06,-0.010274172,0.008065939,0.010230541,-0.042700503,-0.052255593,-0.00647422,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.012112894175316571,0.08464787155389786,1.0597706022963393e-05,0.489082932472229,0.0,0.045824956,0.018008428,0.9999892,0.10660801,0.064194605,1.3349648e-06,-0.009994984,0.008309603,0.010318756,0.06638317,0.059159737,0.020668818,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.012222434377979834,0.08457475900650024,1.0573863619356416e-05,0.48540887236595154,0.0,0.04627045,0.01827756,0.9999892,0.10691847,0.06459162,1.3718482e-06,-0.010175228,0.008093834,0.010290384,-0.042709354,-0.052252818,-0.0064814216,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.012331951158951554,0.0844997763633728,1.0561942872300278e-05,0.4817350506782532,0.0,0.046717197,0.018548377,0.9999892,0.10721995,0.0649958,1.3612802e-06,-0.00989604,0.008337498,0.010378838,0.06636851,0.059166286,0.020669466,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0124414407357438,0.08442289382219315,1.0561942872300278e-05,0.47806158661842346,0.0,0.047165245,0.018820828,0.9999893,0.1075314,0.065388605,1.396419e-06,-0.010076284,0.0081214905,0.010350227,-0.042718202,-0.052250046,-0.006488614,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.012550893882073162,0.08434416353702545,1.0561942872300278e-05,0.47438880801200867,0.0,0.047614552,0.019094948,0.9999893,0.10783387,0.065788575,1.2032565e-06,-0.009797335,0.008365154,0.010438681,0.066353865,0.059172828,0.02067011,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.01266030466137404,0.08426360785961151,1.0561942872300278e-05,0.4707169234752655,0.0,0.048065163,0.019370686,0.9999893,0.1081463,0.06617718,1.2798233e-06,-0.009977579,0.008149385,0.01041007,-0.04272705,-0.052247275,-0.006495796,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.012769669175055879,0.08418120443820953,1.0561942872300278e-05,0.46704602241516113,0.0,0.048517037,0.019648073,0.9999893,0.108449765,0.06657295,1.2618326e-06,-0.009698629,0.008393049,0.010498524,0.066339225,0.05917937,0.02067075,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.012878980415937352,0.08409705758094788,1.0561942872300278e-05,0.46337640285491943,0.0,0.048970215,0.019927062,0.9999893,0.10876319,0.06695735,1.2958612e-06,-0.009878874,0.00817728,0.0104699135,-0.04273589,-0.052244507,-0.0065029687,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.012988232400705648,0.08401113003492355,1.0538101378188003e-05,0.45970824360847473,0.0,0.049424667,0.020207683,0.9999893,0.10906765,0.06734893,1.2887996e-06,-0.009599924,0.008420944,0.010558367,0.06632459,0.059185904,0.020671384,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.013097419038698672,0.08392339944839478,1.0538101378188003e-05,0.45604172348976135,0.0,0.049880423,0.020489886,0.9999893,0.10938206,0.06772913,1.3188387e-06,-0.009780407,0.008205175,0.010529757,-0.04274473,-0.05224174,-0.0065101315,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.013206528009218895,0.08383398503065109,1.0538101378188003e-05,0.4523773193359375,0.0,0.050337456,0.020773707,0.9999893,0.10968751,0.068116516,1.3136587e-06,-0.009501457,0.008448839,0.01061821,0.06630996,0.059192434,0.020672014,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.01331556073672473,0.08374283462762833,1.0538101378188003e-05,0.448714941740036,0.0,0.0507958,0.021059092,0.9999893,0.11000292,0.06849254,1.3418328e-06,-0.00968194,0.00823307,0.0105896,-0.04275357,-0.05223898,-0.006517285,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.01342450173678476,0.08364999294281006,1.0538101378188003e-05,0.44505512714385986,0.0,0.051255424,0.021346074,0.9999893,0.110309355,0.06887574,1.3380358e-06,-0.00940299,0.008476734,0.010678053,0.06629534,0.059198964,0.020672638,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.01353335161892819,0.08355549722909927,1.0526180631131865e-05,0.44139787554740906,0.0,0.051716365,0.021634605,0.9999893,0.11062576,0.06924757,1.3644631e-06,-0.009583473,0.008260965,0.010649443,-0.042762402,-0.052236214,-0.006524429,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.013642098006481047,0.08345931023359299,1.0526180631131865e-05,0.43774357438087463,0.0,0.052178584,0.021924715,0.99998933,0.11093319,0.06962659,1.3620213e-06,-0.009304762,0.008504868,0.010737896,0.06628073,0.059205487,0.020673256,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.013750732369878735,0.08336152881383896,1.0502338227524888e-05,0.43409252166748047,0.0,0.05264213,0.02221636,0.99998933,0.111250594,0.069994256,1.202759e-06,-0.009485245,0.008289099,0.010709047,-0.042771235,-0.052233458,-0.0065315636,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01385924696955699,0.0832621231675148,1.0502338227524888e-05,0.43044501543045044,0.0,0.05310696,0.022509564,0.99998933,0.111559026,0.070369095,1.2448446e-06,-0.009206533,0.0085327625,0.010797501,0.06626612,0.059212007,0.020673871,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01396763547418714,0.08316115289926529,1.0502338227524888e-05,0.42680123448371887,0.0,0.053573113,0.022804283,0.99998933,0.11187742,0.07073259,1.2576619e-06,-0.009387255,0.008317232,0.01076889,-0.042780064,-0.0522307,-0.006538688,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.014075889740070398,0.08305852115154266,1.0502338227524888e-05,0.42316144704818726,0.0,0.05404056,0.023100546,0.99998933,0.11218685,0.07110327,1.2603048e-06,-0.009108543,0.008560896,0.010857344,0.066251524,0.059218522,0.02067448,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.014184000444656022,0.08295441418886185,1.0502338227524888e-05,0.41952601075172424,0.0,0.054509334,0.023398306,0.99998933,0.11250624,0.071462594,1.2809604e-06,-0.009289026,0.008345127,0.010828495,-0.04278889,-0.052227948,-0.006545803,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.014291959106069091,0.08284872770309448,1.0478496733412612e-05,0.41589516401290894,0.0,0.054979406,0.023697594,0.99998933,0.11281666,0.07182911,1.2827086e-06,-0.009010315,0.008589029,0.010916948,0.06623693,0.059225034,0.020675085,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.014399756369039007,0.08274154365062714,1.0454654329805635e-05,0.41226926445961,0.0,0.05545081,0.023998363,0.99998933,0.11313706,0.07218428,1.3021565e-06,-0.009191036,0.0083732605,0.0108881,-0.042797714,-0.0522252,-0.006552909,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.014507378189014663,0.0826328694820404,1.0454654329805635e-05,0.4086487591266632,0.0,0.05592351,0.02430064,0.99998933,0.11344848,0.07254664,1.3051332e-06,-0.008912563,0.008617163,0.010976791,0.06622234,0.059231542,0.020675683,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.014614820340083361,0.08252272754907608,1.0454654329805635e-05,0.40503382682800293,0.0,0.056397554,0.02460438,0.99998933,0.113769874,0.07289766,1.322876e-06,-0.009093285,0.008401394,0.010947943,-0.042806532,-0.05222245,-0.006560005,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.014722066201415968,0.08241112530231476,1.0442733582749497e-05,0.40142497420310974,0.0,0.056872897,0.024909614,0.99998933,0.1140823,0.07325587,1.3271979e-06,-0.008814573,0.008645296,0.011036396,0.06620776,0.059238043,0.02067628,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.014829107825183065,0.08229807764291763,1.0442733582749497e-05,0.3978225290775299,0.0,0.05734958,0.025216293,0.9999894,0.11440469,0.073602736,1.3432092e-06,-0.008995533,0.008429527,0.011007547,-0.04281535,-0.052219704,-0.006567091,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.014935938894836364,0.08218362182378769,1.0442733582749497e-05,0.39422667026519775,0.0,0.057827573,0.025524445,0.9999894,0.11471812,0.073956795,1.1649316e-06,-0.008716822,0.0086734295,0.011096001,0.066193186,0.059244543,0.020676868,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.015042542714499816,0.08206775039434433,1.0442733582749497e-05,0.39063796401023865,0.0,0.058306914,0.025834026,0.9999894,0.11504151,0.07429952,1.2223865e-06,-0.008897781,0.008457899,0.011067152,-0.042824168,-0.052216962,-0.0065741683,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.015148939189213709,0.08195049315690994,1.0418892088637222e-05,0.3870568871498108,0.0,0.058787562,0.026145065,0.9999894,0.11535594,0.074649446,1.2192774e-06,-0.0086193085,0.008701563,0.011155605,0.06617862,0.05925104,0.020677453,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01525508552372112,0.0818319171667099,1.0418892088637222e-05,0.38348373770713806,0.0,0.059269566,0.026457516,0.9999894,0.115680344,0.07498804,1.2342049e-06,-0.008800268,0.0084860325,0.011126518,-0.042832978,-0.052214224,-0.006581235,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
