step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
434.0,-0.02103363951095744,0.0666249692440033,0.0003181934298481792,0.18928293883800507,0.0,0.115279466,0.051862266,1.000318,0.14335506,0.081618235,2.985941e-06,0.0007200241,-2.336502e-05,0.013761759,0.0783712,0.02869244,0.020979306,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.021113496800236317,0.06645062565803528,0.0003181934298481792,0.18658284842967987,0.0,0.11587663,0.052202135,1.000318,0.14331971,0.081568986,2.6098685e-06,0.00058984756,-0.00036644936,0.0137274265,-0.030111438,-0.08277716,-0.008268387,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.021191471481683405,0.06627650558948517,0.0003182411310262978,0.18397611379623413,0.0,0.116473585,0.052541822,1.000318,0.14327028,0.08152487,2.6989253e-06,0.00091791153,-0.00025129318,0.013814688,0.078349315,0.028711628,0.02099986,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.021265589206030566,0.06610271334648132,0.0003182411310262978,0.18146739900112152,0.0,0.11707036,0.05288127,1.000318,0.14322576,0.08146743,2.6693576e-06,0.000787735,-0.0005943775,0.013780117,-0.030120816,-0.082757846,-0.008294675,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.021337550907409603,0.06592913717031479,0.0003182411310262978,0.17906109988689423,0.0,0.11766689,0.0532205,1.000318,0.14316715,0.08141513,2.6749103e-06,0.001115799,-0.00047922134,0.013867617,0.07832743,0.0287308,0.0210204,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.021405382836546055,0.0657559260725975,0.0003182411310262978,0.1767619401216507,0.0,0.1182632,0.053559456,1.000318,0.14311345,0.08134951,2.6633752e-06,0.000985384,-0.0008223057,0.013833046,-0.030130187,-0.08273853,-0.0083209425,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.021470781751880354,0.06558294594287872,0.0003182411310262978,0.17457443475723267,0.0,0.118859224,0.05389816,1.000318,0.14304568,0.08128903,2.6625562e-06,0.0013132095,-0.0007069111,0.013920546,0.07830556,0.028749958,0.021040924,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.021531769189448827,0.0654103010892868,0.0003182411310262978,0.17250341176986694,0.0,0.11945499,0.054236557,1.000318,0.14298283,0.081215225,2.650946e-06,0.001183033,-0.0010499954,0.013885736,-0.030139552,-0.08271923,-0.008347191,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.021590042029764667,0.06523798406124115,0.0003182411310262978,0.17055346071720123,0.0,0.12005042,0.05457467,1.000318,0.1429059,0.08114658,2.648011e-06,0.0015108585,-0.00093460083,0.013973236,0.07828368,0.028769102,0.021061432,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.0216436243943499,0.06506602466106415,0.0003182411310262978,0.16872932016849518,0.0,0.12064557,0.054912437,1.000318,0.1428339,0.08106462,2.63533e-06,0.0013804436,-0.0012774467,0.013938427,-0.03014891,-0.08269993,-0.008373421,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.021694212805732242,0.06489437818527222,0.00031826496706344187,0.16703550517559052,0.0,0.12124035,0.05524989,1.000318,0.14274783,0.08098781,2.630517e-06,0.0017080307,-0.0011620522,0.014025927,0.078261815,0.02878823,0.021081924,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.02173983843213282,0.06472308188676834,0.00031826496706344187,0.16547657549381256,0.0,0.12183479,0.05558696,1.0003182,0.14266671,0.0808977,2.6167127e-06,0.0015776157,-0.0015046597,0.0139911175,-0.03015826,-0.08268064,-0.008399632,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.02178220681283456,0.0645521730184555,0.00031826496706344187,0.16405677795410156,0.0,0.12242884,0.05592368,1.0003182,0.14257151,0.08081274,2.242109e-06,0.0019052029,-0.0013892651,0.014078617,0.078239955,0.028807344,0.0211024,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.02181935795971258,0.06438161432743073,0.00031826496706344187,0.16278031468391418,0.0,0.12302251,0.05625999,1.0003182,0.14248127,0.08071447,2.3135738e-06,0.0017747879,-0.0017318726,0.01404357,-0.030167606,-0.08266135,-0.008425823,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.021853012043683336,0.06421146541833878,0.00031826496706344187,0.16165100038051605,0.0,0.12361575,0.056595914,1.0003182,0.14237694,0.08062138,2.2847557e-06,0.002102375,-0.001616478,0.014131069,0.078218095,0.028826442,0.021122862,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.021881223464497453,0.06404168903827667,0.00031826496706344187,0.16067251563072205,0.0,0.12420858,0.05693139,1.0003182,0.14227758,0.080514975,2.273471e-06,0.0019717216,-0.001958847,0.014096022,-0.030176943,-0.08264208,-0.008451996,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.021905730624750142,0.0638723373413086,0.00031826496706344187,0.15984806418418884,0.0,0.12480093,0.057266448,1.0003182,0.14216417,0.080413744,2.261965e-06,0.0022993088,-0.001843214,0.014183521,0.078196235,0.028845526,0.021143306,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.021924789083915312,0.06370338797569275,0.00031831263913773,0.1591806411743164,0.0,0.12539282,0.05760103,1.0003182,0.14205572,0.08029921,2.2450622e-06,0.0021686554,-0.0021858215,0.014148474,-0.030186273,-0.082622804,-0.008478151,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.02193962214991334,0.06353485584259033,0.00031831263913773,0.15867266058921814,0.0,0.1259842,0.057935152,1.0003182,0.14193322,0.08018986,2.2327615e-06,0.002496004,-0.0020701885,0.014235973,0.07817438,0.028864596,0.021163736,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.021949510679618835,0.06336680799722672,0.0003183603403158486,0.15832626819610596,0.0,0.12657511,0.058268767,1.0003182,0.14181566,0.08006722,2.2144961e-06,0.0023653507,-0.0024125576,0.014200926,-0.030195598,-0.08260354,-0.0085042855,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.021954554232247757,0.06319917738437653,0.0003183603403158486,0.15814296901226044,0.0,0.12716547,0.05860189,1.0003182,0.14168409,0.079949744,2.200405e-06,0.002692461,-0.0022966862,0.014288425,0.07815254,0.02888365,0.021184148,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.02195466822770577,0.06303200125694275,0.0003183603403158486,0.1581239402294159,0.0,0.12775528,0.05893447,1.0003182,0.14155746,0.079818994,2.1810145e-06,0.0025618076,-0.0026390553,0.0142531395,-0.030204915,-0.08258427,-0.008530402,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.02194957208267879,0.06286527961492538,0.0003183603403158486,0.1582697331905365,0.0,0.12834452,0.059266526,1.0003182,0.1414168,0.079693414,2.1650817e-06,0.0028891563,-0.0025231838,0.014340639,0.07813069,0.02890269,0.021204548,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.021939015352728894,0.06269905716180801,0.00031838417635299265,0.1585804522037506,0.0,0.12893319,0.059598003,1.0003182,0.14128113,0.079554565,2.1445815e-06,0.0027582645,-0.002865553,0.014305353,-0.030214224,-0.08256502,-0.008556498,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.021924439876378897,0.06253327429294586,0.00031838417635299265,0.1590556651353836,0.0,0.12952124,0.059928924,1.0003183,0.14113142,0.079420894,2.1268065e-06,0.0030853748,-0.0027496815,0.014392853,0.07810885,0.028921716,0.021224929,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.02190404020148235,0.06236802786588669,0.00031838417635299265,0.15969446301460266,0.0,0.13010868,0.06025923,1.0003183,0.1409867,0.07927395,1.737274e-06,0.002954483,-0.0030918121,0.014357567,-0.030223528,-0.082545765,-0.008582577,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.02187969255230528,0.06220319867134094,0.00031838417635299265,0.16049541532993317,0.0,0.13069546,0.06058895,1.0003183,0.14082794,0.07913219,1.8040492e-06,0.0032815933,-0.0029759407,0.014445066,0.07808701,0.028940728,0.021245297,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.021849619679190805,0.06203889101743698,0.00031838417635299265,0.1614566296339035,0.0,0.13128161,0.060918022,1.0003183,0.14067417,0.07897716,1.7610564e-06,0.0031507015,-0.003317833,0.014409542,-0.030232824,-0.08252652,-0.0086086355,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.02181573722834037,0.06187502294778824,0.00031838417635299265,0.16257581114768982,0.0,0.13186705,0.06124647,1.0003183,0.14050639,0.07882733,1.7443697e-06,0.0034775734,-0.0032019615,0.014497042,0.07806518,0.028959723,0.021265646,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.02177629333315963,0.06171160936355591,0.00031838417635299265,0.16385029256343842,0.0,0.13245182,0.061574236,1.0003183,0.14034359,0.07866423,1.7194426e-06,0.0033466816,-0.0035438538,0.014461517,-0.030242113,-0.08250728,-0.008634676,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.021733199956447787,0.06154869869351387,0.00031838417635299265,0.16527700424194336,0.0,0.13303585,0.061901346,1.0003183,0.14016679,0.07850632,1.6964234e-06,0.0036735535,-0.003427744,0.014549017,0.07804335,0.028978705,0.021285983,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.021684722930598945,0.061386264860630035,0.00031838417635299265,0.16685259342193604,0.0,0.13361916,0.06222774,1.0003183,0.139995,0.07833516,1.6714557e-06,0.0035426617,-0.0037696362,0.014513493,-0.030251397,-0.08248805,-0.008660697,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.02163280661922836,0.06122427061200142,0.00031838417635299265,0.16857336461544037,0.0,0.13420169,0.06255345,1.0003183,0.13980918,0.0781692,1.6463591e-06,0.0038692951,-0.0036535263,0.014600992,0.07802152,0.028997673,0.021306302,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.021575731508069292,0.06106274574995041,0.00031838417635299265,0.17043551802635193,0.0,0.13478348,0.06287841,1.0003183,0.13962837,0.07798997,1.6203554e-06,0.0037384033,-0.0039954185,0.014565468,-0.030260673,-0.08246882,-0.0086867,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.021515455870408914,0.06090167164802551,0.0003184318484272808,0.17243492603302002,0.0,0.13536446,0.06320264,1.0003183,0.13943356,0.07781596,1.593419e-06,0.004065037,-0.0038790703,0.014652967,0.077999696,0.029016625,0.021326607,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.02145026772702768,0.06074108928442001,0.0003184318484272808,0.17456747591495514,0.0,0.13594463,0.063526094,1.0003183,0.13924377,0.077628694,1.5663271e-06,0.0039339066,-0.004220724,0.014617205,-0.030269943,-0.08244961,-0.008712684,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.021382133921058998,0.06058096885681152,0.0003184318484272808,0.1768288016319275,0.0,0.13652398,0.063848786,1.0003183,0.13903996,0.07744664,1.537567e-06,0.00426054,-0.0041046143,0.014704704,0.07797788,0.029035563,0.021346895,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.021309347684573734,0.06042128801345825,0.0003184318484272808,0.17921459674835205,0.0,0.13710247,0.064170666,1.0003183,0.1388412,0.07725134,1.5093868e-06,0.00412941,-0.004446268,0.0146689415,-0.030279206,-0.08243039,-0.008738648,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.021233876711237828,0.060262054204940796,0.0003184318484272808,0.18172043561935425,0.0,0.1376801,0.064491756,1.0003183,0.13862842,0.07706125,1.4788069e-06,0.004455805,-0.00432992,0.014756441,0.077956066,0.029054485,0.021367168,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.021154019079793213,0.06010330468416214,0.0003184318484272808,0.1843419373035431,0.0,0.13825685,0.064812,1.0003183,0.13842069,0.07685792,1.449541e-06,0.0043246746,-0.004671335,0.014720678,-0.030288462,-0.082411185,-0.008764594,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.021071737241405937,0.059944964945316315,0.00031845568446442485,0.18707476556301117,0.0,0.13883267,0.06513141,1.0003183,0.13819896,0.076659806,1.4171443e-06,0.0046510696,-0.004554987,0.014808178,0.07793425,0.029073395,0.021387426,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02098532924713145,0.05978712439537048,0.00031845568446442485,0.18991458415985107,0.0,0.1394076,0.065449946,1.0003184,0.13798226,0.076448455,1.3867957e-06,0.0045199394,-0.0048964024,0.014772177,-0.030297711,-0.082391985,-0.008790521,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.02089665926121743,0.059629715979099274,0.00031845568446442485,0.19285719096660614,0.0,0.13998157,0.06576762,1.0003184,0.1377516,0.07624233,9.846639e-07,0.0048463345,-0.004780054,0.014859915,0.07791244,0.02909229,0.021407668,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.020804114014434164,0.05947274714708328,0.00031845568446442485,0.1958984136581421,0.0,0.14055459,0.066084385,1.0003184,0.13752595,0.07602297,1.0396164e-06,0.004714966,-0.0051214695,0.014823675,-0.030306956,-0.082372785,-0.008816429,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.02070964598569044,0.0593162402510643,0.00031845568446442485,0.19903422892093658,0.0,0.14112662,0.06640025,1.0003184,0.13728634,0.07580884,9.833153e-07,0.0050411224,-0.005004883,0.014911413,0.07789064,0.02911117,0.021427894,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.020611543347896805,0.059160202741622925,0.00031845568446442485,0.20226067304611206,0.0,0.14169766,0.06671518,1.0003184,0.13705176,0.075581476,9.555711e-07,0.004909754,-0.00534606,0.014875174,-0.03031619,-0.0823536,-0.008842318,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.020511750653739728,0.05900459364056587,0.00031850338564254344,0.20557396113872528,0.0,0.14226767,0.06702918,1.0003184,0.13680322,0.075359344,9.1662554e-07,0.0052359104,-0.0052297115,0.014962912,0.07786884,0.029130034,0.021448104,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.020408548504863577,0.0588495135307312,0.00031850338564254344,0.2089703530073166,0.0,0.14283668,0.06734219,1.0003184,0.13655974,0.075123996,8.833081e-07,0.005104542,-0.0055708885,0.014926672,-0.03032542,-0.082334414,-0.0088681895,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.02030387578290611,0.05869486927986145,0.00031850338564254344,0.21244630217552185,0.0,0.1434046,0.06765425,1.0003184,0.13630229,0.07489388,8.4361454e-07,0.0054306984,-0.005454302,0.015014172,0.07784705,0.029148886,0.021468299,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.020195998646878436,0.0585407130420208,0.00031850338564254344,0.21599851548671722,0.0,0.14397147,0.06796529,1.0003184,0.1360499,0.07465053,8.0897786e-07,0.0052990913,-0.0057952404,0.014977932,-0.030334644,-0.08231524,-0.008894041,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.02008685041282079,0.058387018740177155,0.00031850338564254344,0.2196236401796341,0.0,0.14453724,0.06827535,1.0003184,0.13578354,0.07441244,7.6754156e-07,0.005625248,-0.0056786537,0.01506567,0.077825256,0.029167723,0.021488478,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.019974767917515422,0.05823380500078201,0.00031855105771683156,0.22331859171390533,0.0,0.14510192,0.06858435,1.0003184,0.13552225,0.07416113,7.318227e-07,0.005493641,-0.0060195923,0.015029192,-0.03034386,-0.082296066,-0.008919873,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.019861443306363073,0.05808107182383537,0.00031855105771683156,0.2270803600549698,0.0,0.14566545,0.06889233,1.0003184,0.135247,0.07391506,6.8859174e-07,0.005819559,-0.005902767,0.01511693,0.07780347,0.029186545,0.021508642,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01974610878912572,0.05792886018753052,0.00031855105771683156,0.23090606927871704,0.0,0.14622785,0.06919923,1.0003184,0.13497682,0.073655784,6.518064e-07,0.005687952,-0.0062437057,0.015080452,-0.03035307,-0.082276896,-0.008945688,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.01962894860873712,0.05777711793780327,0.00031855105771683156,0.23479300737380981,0.0,0.14678907,0.06950507,1.0003184,0.1346927,0.07340175,6.0678093e-07,0.0060138702,-0.0061268806,0.01516819,0.077781685,0.029205352,0.02152879,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.019510027326729323,0.05762585997581482,0.00031855105771683156,0.23873862624168396,0.0,0.14734913,0.069809794,1.0003184,0.13441364,0.07313452,5.689327e-07,0.005882263,-0.006467819,0.015131474,-0.030362273,-0.08225774,-0.008971483,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01938942215487987,0.057475149631500244,0.00031855105771683156,0.24274040758609772,0.0,0.14790797,0.070113435,1.0003184,0.13412066,0.072872534,5.2211556e-07,0.006207943,-0.006350994,0.015219212,0.07775991,0.029224144,0.021548923,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.019267201893507446,0.05732492357492447,0.00031855105771683156,0.24679601192474365,0.0,0.1484656,0.07041592,1.0003184,0.13383275,0.072597355,4.832073e-07,0.006076336,-0.0066916943,0.015182495,-0.030371469,-0.082238585,-0.00899726,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.019143433405423276,0.05717523768544197,0.00031855105771683156,0.25090324878692627,0.0,0.14902198,0.07071728,1.0003184,0.1335309,0.07232743,4.3460176e-07,0.0064020157,-0.0065746307,0.015270233,0.07773813,0.029242923,0.02156904,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.019018182217844883,0.057026080787181854,0.00031855105771683156,0.2550599277019501,0.0,0.14957713,0.071017474,1.0003184,0.13323414,0.072044306,3.946363e-07,0.00627017,-0.006915331,0.015233517,-0.030380659,-0.08221944,-0.009023017,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.018891508435246944,0.05687747523188591,0.00031855105771683156,0.2592640519142151,0.0,0.15013097,0.071316496,1.0003184,0.13292345,0.07176644,3.4424525e-07,0.00659585,-0.0067982674,0.015321255,0.07771636,0.029261688,0.021589141,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.018763465593672302,0.05672937631607056,0.00031855105771683156,0.26351380348205566,0.0,0.15068355,0.07161431,1.0003184,0.13261786,0.071475394,3.0322548e-07,0.0064640045,-0.0071389675,0.015284538,-0.030389842,-0.082200296,-0.009048756,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01863411268507116,0.05658188462257385,0.00031855105771683156,0.267807275056839,0.0,0.15123479,0.07191093,1.0003184,0.13229834,0.071189605,2.510521e-07,0.0067896843,-0.007021904,0.015372276,0.07769459,0.029280439,0.021609226,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.018503497933326438,0.05643487721681595,0.00031855105771683156,0.27214279770851135,0.0,0.15178472,0.07220631,1.0003184,0.1319839,0.07089063,2.0898077e-07,0.0066576004,-0.0073623657,0.015335321,-0.030399019,-0.08218116,-0.009074477,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01837167610690376,0.056288499385118484,0.00031855105771683156,0.27651864290237427,0.0,0.15233329,0.07250047,1.0003184,0.13165556,0.07059692,1.5502825e-07,0.0069830418,-0.007245064,0.015423059,0.077672824,0.029299174,0.021629298,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01823842835879914,0.056142646819353104,0.00031855105771683156,0.2809334397315979,0.0,0.1528805,0.07279334,1.0003184,0.13133232,0.07029004,1.119081e-07,0.0068511963,-0.0075855255,0.015386105,-0.030408189,-0.08216203,-0.009100178,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.018104063183457766,0.05599736049771309,0.00031855105771683156,0.2853855788707733,0.0,0.15342632,0.07308496,1.0003184,0.13099517,0.069988415,5.6179488e-08,0.0069949627,-0.007468462,0.015474081,0.034085546,0.028647535,0.02131884,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.017968618791467456,0.05585266277194023,0.00031855105771683156,0.28987371921539307,0.0,0.15397075,0.0733753,1.0003184,0.13066301,0.06968105,6.459944e-08,0.0066814423,-0.0078086853,0.015437126,-0.07397278,-0.08282169,-0.009436231,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.017832141015012896,0.055708520114421844,0.00031855105771683156,0.29439637064933777,0.0,0.15451373,0.073664404,1.0003184,0.13031682,0.06938636,4.4011944e-08,0.006825447,-0.0076913834,0.015524864,0.034084234,0.028670585,0.02131929,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.017694307954576653,0.055564939975738525,0.00031855105771683156,0.298952579498291,0.0,0.1550553,0.073952265,1.0003184,0.12997565,0.069085926,4.6276362e-08,0.0065119267,-0.008031607,0.015487909,-0.07396163,-0.082809106,-0.009441635,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.017555514168913215,0.05542192608118057,0.00031855105771683156,0.3035408854484558,0.0,0.15559538,0.074238926,1.0003184,0.12962045,0.06879818,2.187126e-08,0.006655693,-0.007914305,0.015575647,0.034082923,0.028693626,0.021319734,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.017415786557350658,0.05527953431010246,0.00031855105771683156,0.30816033482551575,0.0,0.15613401,0.07452436,1.0003184,0.12927026,0.06850467,2.712611e-08,0.0063421726,-0.008254528,0.0155386925,-0.073950484,-0.08279653,-0.009447031,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
