step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.0024468387263643764,0.054719358682632446,0.00016039609909057617,1.2822123765945435,0.0,0.0016190792,-0.0011043638,0.99983966,0.012613569,-0.0010954494,-9.322105e-06,-0.0017888546,0.007802725,0.004409075,0.045928035,0.07957139,0.022364108,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.00244906176941984,0.055097270756959915,0.00016045570373535156,1.2800153493881226,0.0,0.0016729522,-0.0011086166,0.9998396,0.012929527,-0.0010206908,-9.452913e-06,-0.0020554066,0.0076749325,0.004383087,-0.063812606,-0.030966796,-0.005746256,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.00245128393654408,0.05547385662794113,0.00016045570373535156,1.2778071165084839,0.0,0.0017281194,-0.0011125129,0.99983954,0.013240148,-0.0009350865,-9.218736e-06,-0.0018625259,0.008005619,0.0044777393,0.04592339,0.079570346,0.022345109,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0024535002590181797,0.055849045515060425,0.00016051530838012695,1.275587797164917,0.0,0.0017846372,-0.0011160849,0.99983954,0.013564246,-0.00085729203,-9.180288e-06,-0.002129078,0.007877827,0.0044517517,-0.06381529,-0.030977529,-0.0057347924,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0024557151161494002,0.05622290447354317,0.00016057491302490234,1.2733575105667114,0.0,0.0018424831,-0.0011192876,0.9998395,0.013883,-0.0007686533,-9.1695365e-06,-0.0019361973,0.008208513,0.004546404,0.045918748,0.079569295,0.022326112,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002457923574842832,0.0565953329205513,0.00016057491302490234,1.2711158990859985,0.0,0.0019017132,-0.0011221536,0.9998394,0.014215231,-0.0006878228,-9.080796e-06,-0.0022027493,0.0080804825,0.0045204163,-0.06381797,-0.030988257,-0.005723327,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002460131233555393,0.05696634575724602,0.00016063451766967773,1.2688632011413574,0.0,0.0019623053,-0.0011246376,0.9998394,0.014542116,-0.0005961481,-8.897626e-06,-0.0020098686,0.008411169,0.00461483,0.045914102,0.07956825,0.02230712,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002462428528201893,0.05733597278594971,0.0001606583537068218,1.2665995359420776,0.0,0.0020243155,-0.001126772,0.99983937,0.014882472,-0.00051228167,-9.0354715e-06,-0.0022764206,0.008283138,0.0045888424,-0.06382064,-0.03099898,-0.0057118596,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0024647240775555242,0.05770408362150192,0.00016069412231445312,1.264324426651001,0.0,0.0020877218,-0.0011285119,0.99983937,0.015217481,-0.0004175708,-8.79885e-06,-0.0021488667,0.008613825,0.004683256,0.03022422,0.07949523,0.022418061,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0024670129274639426,0.05807078629732132,0.00016075372695922852,1.262038230895996,0.0,0.0021525798,-0.0011298786,0.9998393,0.015565947,-0.00032799592,-8.9570485e-06,-0.0024807453,0.008485794,0.0046572685,-0.079504855,-0.031084765,-0.0055632647,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0024693001815799466,0.058435939252376556,0.00016075372695922852,1.2597408294677734,0.0,0.0022188677,-0.0011308156,0.99983925,0.015909048,-0.00022490649,-8.722634e-06,-0.0023531914,0.008816481,0.0047516823,0.030226866,0.07949534,0.022391872,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0024715801098222122,0.05879959464073181,0.0001608133316040039,1.2574323415756226,0.0,0.002286641,-0.0011313446,0.99983925,0.016265605,-0.00012695418,-8.698024e-06,-0.00268507,0.00868845,0.0047256947,-0.07950009,-0.031098085,-0.005544613,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0024738585085797315,0.0591617152094841,0.00016083716764114797,1.2551125288009644,0.0,0.0023558775,-0.0011314092,0.9998392,0.016616791,-1.5491078e-05,-8.692179e-06,-0.002557516,0.009019136,0.0048201084,0.030229507,0.07949546,0.022365693,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0024761289121701334,0.05952227860689163,0.0001608729362487793,1.2527812719345093,0.0,0.0024266336,-0.0011310307,0.9998392,0.016981432,9.083411e-05,-8.615584e-06,-0.0028893948,0.008891106,0.004794121,-0.07949532,-0.031111395,-0.005525963,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002478397030533669,0.05988124758005142,0.0001609325408935547,1.2504386901855469,0.0,0.0024988863,-0.001130153,0.9998391,0.017340697,0.00021066716,-8.623638e-06,-0.0027618408,0.009221792,0.004888296,0.030232143,0.07949557,0.022339517,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002480657446255959,0.06023864820599556,0.0001609325408935547,1.2480847835540771,0.0,0.0025726922,-0.0011287972,0.99983907,0.017713415,0.00032536083,-8.5454485e-06,-0.0030937195,0.009093761,0.0048623085,-0.07949054,-0.031124694,-0.005507314,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002482915760873706,0.06059438735246658,0.00016099214553833008,1.2457195520401,0.0,0.0026480288,-0.0011269074,0.99983907,0.018080754,0.00045356015,-8.371617e-06,-0.0029661655,0.00942421,0.004956484,0.030234775,0.079495676,0.022313347,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0024851659666824343,0.06094849109649658,0.00016101598157547414,1.2433428764343262,0.0,0.0027249518,-0.0011245048,0.999839,0.01846154,0.00057661737,-8.521741e-06,-0.0032980442,0.009296179,0.004930496,-0.07948577,-0.031137984,-0.0054886662,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0024874135549868364,0.06130097433924675,0.00016105175018310547,1.2409547567367554,0.0,0.0028034393,-0.0011215332,0.999839,0.018836947,0.00071317825,-8.296017e-06,-0.0031702518,0.009626865,0.005024433,0.0302374,0.07949578,0.022287184,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0024896527038206144,0.06165172904729843,0.00016111135482788086,1.2385549545288086,0.0,0.0028835468,-0.0011180141,0.99983895,0.019225799,0.00084459526,-8.459984e-06,-0.0035021305,0.009498596,0.0049984455,-0.07948098,-0.031151265,-0.0054700193,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0024918884344236982,0.06200079247355461,0.00016111135482788086,1.2361438274383545,0.0,0.002965252,-0.0011138911,0.9998389,0.019609265,0.0009895134,-8.232707e-06,-0.0033745766,0.009829283,0.005092621,0.030240024,0.079495884,0.022261027,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0024941162137993426,0.0623481459915638,0.00016117095947265625,1.2337210178375244,0.0,0.003048611,-0.0011091857,0.9998389,0.020006174,0.0011292866,-8.214745e-06,-0.0037062168,0.009701014,0.005066633,-0.0794762,-0.031164534,-0.005451374,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002496340275572673,0.06269373744726181,0.00016117095947265625,1.231286644935608,0.0,0.0031336013,-0.0011038418,0.9998388,0.020397693,0.0012825567,-8.215819e-06,-0.0035786629,0.0100317,0.00516057,0.03024264,0.07949598,0.022234876,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0024985561430963276,0.06303754448890686,0.00016123056411743164,1.2288405895233154,0.0,0.003220279,-0.0010978807,0.9998388,0.020802654,0.0014306813,-8.145923e-06,-0.003910303,0.009903431,0.0051345825,-0.07947142,-0.031177793,-0.00543273,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002500767792965969,0.06337957084178925,0.0001612544001545757,1.2263827323913574,0.0,0.0033086217,-0.001091246,0.99983877,0.02120222,0.0015922998,-8.16088e-06,-0.0037827492,0.0102341175,0.005228281,0.030245252,0.07949607,0.02220873,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.00250297037092844,0.06371980905532837,0.00016129016876220703,1.2239129543304443,0.0,0.0033986853,-0.0010839595,0.99983877,0.021615226,0.0017487715,-8.089386e-06,-0.0041143894,0.010105848,0.005202532,-0.079466626,-0.031191042,-0.005414087,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025051700031965196,0.06405819952487946,0.00016134977340698242,1.2214316129684448,0.0,0.0034904468,-0.0010759648,0.9998387,0.022022832,0.0019187342,-8.10641e-06,-0.003986597,0.010436296,0.0052962303,0.030247858,0.07949616,0.02218259,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025073592506763605,0.06439472734928131,0.00016134977340698242,1.2189382314682007,0.0,0.003583963,-0.0010672833,0.99983865,0.022443876,0.0020835483,-8.036091e-06,-0.0043184757,0.010308027,0.0052702427,-0.079461835,-0.03120428,-0.0053954455,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0025095453144438613,0.06472937017679214,0.0001614093780517578,1.216432809829712,0.0,0.003679211,-0.0010578589,0.99983865,0.022859517,0.0022618517,-7.870576e-06,-0.0041906834,0.010638714,0.005363941,0.03025046,0.07949625,0.022156455,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0025117209713423154,0.06506215035915375,0.0001614093780517578,1.213915467262268,0.0,0.003776247,-0.0010477131,0.9998386,0.023288589,0.0024350034,-8.028712e-06,-0.004522562,0.010510445,0.0053379536,-0.07945704,-0.031217508,-0.005376805,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002513892930588421,0.06539299339056015,0.0001614689826965332,1.2113860845565796,0.0,0.003875048,-0.0010367896,0.9998386,0.023712259,0.0026216423,-7.811269e-06,-0.0043945312,0.010840893,0.005431652,0.030253058,0.07949633,0.022130327,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0025160542929616894,0.06572191417217255,0.00016149281873367727,1.2088446617126465,0.0,0.0039756703,-0.0010251099,0.99983853,0.024149356,0.002803128,-7.98325e-06,-0.00472641,0.010712624,0.0054056644,-0.07945224,-0.031230725,-0.005358166,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0025182114081502174,0.06604886054992676,0.0001615285873413086,1.2062910795211792,0.0,0.004078091,-0.0010126178,0.99983853,0.024581047,0.002998098,-7.764246e-06,-0.004598379,0.011043072,0.0054991245,0.03025565,0.07949641,0.022104204,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0025203581496362525,0.06637383997440338,0.00016155242337845266,1.2037252187728882,0.0,0.004182367,-0.0009993349,0.9998385,0.025026161,0.003187913,-7.93825e-06,-0.004930258,0.010914803,0.0054733753,-0.07944744,-0.031243933,-0.005339528,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0025225003619451214,0.06669680774211884,0.00016158819198608398,1.2011468410491943,0.0,0.0042884746,-0.0009852048,0.9998385,0.025465867,0.0033912102,-7.72046e-06,-0.0048024654,0.011245251,0.005566597,0.030258238,0.079496495,0.022078088,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026454166708899398,0.06701777875423431,0.0001616239605937153,1.1985561847686768,0.0,0.0043964707,-0.0009702492,0.9998384,0.025918992,0.0035893503,-7.895835e-06,-0.0051341057,0.0111169815,0.005540848,-0.079442635,-0.03125713,-0.0053208913,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026481825051438822,0.06733669340610504,0.00016164779663085938,1.195953130722046,0.0,0.004506332,-0.0009544118,0.99983835,0.026366705,0.0038009698,-7.679411e-06,-0.005006075,0.01144743,0.0056340694,0.03026082,0.07949657,0.022051977,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002650936138462151,0.06765356659889221,0.0001616835652384907,1.1933376789093018,0.0,0.0046181143,-0.0009377141,0.99983835,0.026827838,0.0040074317,-7.672166e-06,-0.0053379536,0.011318922,0.0056083202,-0.07943783,-0.031270318,-0.005302256,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002653680545832014,0.06796832382678986,0.00016170740127563477,1.1907095909118652,0.0,0.0047317958,-0.00092010014,0.9998383,0.02728355,0.0042273677,-7.68424e-06,-0.005209923,0.01164937,0.005701542,0.030263398,0.07949664,0.022025872,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0026564098066513683,0.06828097999095917,0.0001617431698832661,1.1880687475204468,0.0,0.004847432,-0.00090159115,0.9998383,0.02775268,0.0044421465,-7.6250244e-06,-0.005541563,0.011521101,0.0056755543,-0.07943302,-0.031283494,-0.005283622,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002659130024847861,0.06859152764081955,0.00016176700592041016,1.1854153871536255,0.0,0.0049650003,-0.00088213116,0.99983823,0.028216386,0.004670396,-7.650978e-06,-0.0054135323,0.011851549,0.005768776,0.03026597,0.079496704,0.021999775,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026618349122402023,0.06889991462230682,0.00016180277452804148,1.1827490329742432,0.0,0.0050845565,-0.00086174166,0.99983823,0.028693508,0.004893487,-7.5901585e-06,-0.005745411,0.011723042,0.0057430267,-0.0794282,-0.031296663,-0.005264989,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026645303615606747,0.06920614838600159,0.0001618504466023296,1.180069923400879,0.0,0.0052060783,-0.00084036647,0.9998382,0.0291652,0.0051300456,-7.6181714e-06,-0.00561738,0.01205349,0.00583601,0.030268539,0.07949677,0.02197368,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002667209620591617,0.06951017677783966,0.00016186237917281687,1.1773779392242432,0.0,0.0053296215,-0.0008180271,0.9998382,0.02965031,0.005361444,-7.5585212e-06,-0.0059490204,0.011924982,0.005810261,-0.07942338,-0.031309817,-0.0052463575,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026698789313449145,0.06981201469898224,0.000161910051247105,1.1746727228164673,0.0,0.005455163,-0.0007946675,0.9998381,0.030129982,0.0056063076,-7.5879416e-06,-0.0058209896,0.01225543,0.005903244,0.030271102,0.07949683,0.021947594,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0026725319273103415,0.07011160254478455,0.00016192198381759226,1.1719547510147095,0.0,0.005582759,-0.0007703091,0.9998381,0.030623069,0.0058460087,-7.529613e-06,-0.00615263,0.012126923,0.0058772564,-0.07941856,-0.031322964,-0.0052277273,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002675175154303023,0.07040895521640778,0.0001619696558918804,1.169223427772522,0.0,0.005712387,-0.0007448959,0.99983805,0.031110717,0.006099173,-7.560404e-06,-0.006024599,0.012457371,0.0059702396,0.03027366,0.07949689,0.021921512,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026778010442875286,0.07070404291152954,0.00016198158846236765,1.1664788722991943,0.0,0.0058441027,-0.00071844936,0.99983805,0.031611774,0.006347173,-7.503404e-06,-0.0063562393,0.012328863,0.0059444904,-0.07941374,-0.0313361,-0.0052090986,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002680416851462339,0.07099683582782745,0.00016202926053665578,1.1637212038040161,0.0,0.0059778835,-0.0006909134,0.999838,0.03210739,0.0066086324,-7.5355633e-06,-0.00622797,0.012659311,0.0060372353,0.030276213,0.07949694,0.021895437,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002683019662281991,0.07128728181123734,0.00016204119310714304,1.1609501838684082,0.0,0.0061137853,-0.0006623095,0.999838,0.03261641,0.006864927,-7.479892e-06,-0.006559849,0.012530565,0.006011486,-0.079408914,-0.031349227,-0.0051904707,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0026856283821582306,0.07157538831233978,0.00016208886518143117,1.158165454864502,0.0,0.006251785,-0.0006325817,0.99983793,0.033119988,0.007134678,-7.513418e-06,-0.0064315796,0.012861252,0.006104231,0.030278763,0.079496995,0.021869367,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002688221426110831,0.07186119258403778,0.00016210079775191844,1.155367374420166,0.0,0.0063919392,-0.00060175144,0.99983793,0.03363697,0.007399262,-7.4590744e-06,-0.00676322,0.012732506,0.0060784817,-0.079404086,-0.03136234,-0.0051718443,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026908046462779203,0.07214460521936417,0.00016214846982620656,1.1525557041168213,0.0,0.0065342244,-0.0005697627,0.9998379,0.034148496,0.0076773,-7.4939667e-06,-0.0066349506,0.013062954,0.0061712265,0.030281305,0.07949704,0.021843303,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002693370583599146,0.07242558896541595,0.00016216040239669383,1.1497303247451782,0.0,0.006678697,-0.000536637,0.9998379,0.034673426,0.007950169,-7.4409504e-06,-0.006966591,0.012934208,0.006145239,-0.07939926,-0.031375445,-0.005153219,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002695926281523493,0.07270415872335434,0.00016222000704146922,1.1468912363052368,0.0,0.0068253344,-0.00050231826,0.9998378,0.035192903,0.008236489,-7.477207e-06,-0.00683856,0.013264656,0.0062379837,0.030283844,0.079497084,0.021817246,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002698465180261364,0.07298032939434052,0.00016222000704146922,1.1440383195877075,0.0,0.006974192,-0.00046682812,0.99983776,0.03572578,0.00851764,-7.4255177e-06,-0.0071702003,0.01313591,0.0062122345,-0.07939442,-0.03138854,-0.0051345956,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027009927837358407,0.07325398921966553,0.0001622796116862446,1.1411716938018799,0.0,0.007125247,-0.00043011046,0.99983776,0.0362532,0.008812238,-7.279194e-06,-0.007041931,0.013466358,0.006304741,0.03028638,0.07949712,0.021791194,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002703504015645338,0.07352522015571594,0.00016230344772338867,1.1382910013198853,0.0,0.007278555,-0.00039218686,0.9998377,0.03679401,0.009101664,-7.4559357e-06,-0.0073735714,0.013337612,0.0062789917,-0.07938958,-0.031401627,-0.005115973,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027060034816126614,0.07379388064146042,0.00016233921633102,1.1353963613510132,0.0,0.007434094,-0.0003530013,0.9998377,0.03732936,0.009404536,-7.257688e-06,-0.007245064,0.01366806,0.0063712597,0.030288909,0.079497166,0.021765148,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002708485363994638,0.0740600973367691,0.00016236305236816406,1.1324876546859741,0.0,0.0075919195,-0.0003125753,0.99983764,0.037878104,0.009702233,-7.448256e-06,-0.007576704,0.013539314,0.0063455105,-0.07938474,-0.031414703,-0.0050973515,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002710956540830515,0.07432371377944946,0.0001623988209757954,1.1295645236968994,0.0,0.0077520087,-0.00027085294,0.99983764,0.03842138,0.0100133745,-7.2484395e-06,-0.007448435,0.013869762,0.0064377785,0.030291433,0.079497196,0.021739107,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027134086240807737,0.07458476722240448,0.00016242265701293945,1.1266275644302368,0.0,0.007914417,-0.0002278557,0.9998376,0.038978048,0.010319337,-7.4410173e-06,-0.007780075,0.013741016,0.0064122677,-0.079379894,-0.031427767,-0.0050787316,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0027158497896997745,0.07484325766563416,0.00016245842562057078,1.123676061630249,0.0,0.008079123,-0.00018352759,0.9998376,0.039529245,0.010638744,-7.2424036e-06,-0.0076515675,0.014071226,0.0065042973,0.03029395,0.079497226,0.021713072,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0027182727211568797,0.0750991702079773,0.00016248226165771484,1.1207102537155151,0.0,0.00824618,-0.00013789022,0.9998375,0.040093828,0.010952969,-7.43634e-06,-0.007983208,0.01394248,0.0064787865,-0.07937504,-0.03144082,-0.005060113,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0027206829037852358,0.07535239309072495,0.00016251803026534617,1.117729902267456,0.0,0.008415567,-9.088757e-05,0.9998375,0.040652942,0.011280635,-7.2390803e-06,-0.0078549385,0.014272928,0.006570816,0.030296467,0.079497255,0.021687044,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002723075419556778,0.07560299336910248,0.00016254186630249023,1.1147351264953613,0.0,0.00858734,-4.2541247e-05,0.99983746,0.041225433,0.011603119,-7.4343393e-06,-0.008186579,0.014143944,0.006545067,-0.07937019,-0.031453863,-0.0050414954,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0027254544459503643,0.07585092633962631,0.00016257763491012156,1.1117256879806519,0.0,0.008761475,7.204749e-06,0.99983746,0.041792452,0.011939039,-7.2384414e-06,-0.008058071,0.014474392,0.006637335,0.030298976,0.07949728,0.02166102,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027278151659050434,0.07609616219997406,0.00016260147094726562,1.1087017059326172,0.0,0.0089380285,5.8328817e-05,0.9998374,0.042372845,0.012269775,-7.4350196e-06,-0.008389711,0.0143454075,0.0066115856,-0.07936534,-0.031466898,-0.0050228797,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0027301632344616956,0.07633872330188751,0.00016263723955489695,1.1056631803512573,0.0,0.009116977,0.000110886926,0.9998374,0.04294776,0.012613947,-7.2404837e-06,-0.008261204,0.014675856,0.006703615,0.030301481,0.0794973,0.021635005,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002732491524458039,0.0765785202383995,0.00016266107559204102,1.102609634399414,0.0,0.009298378,0.00016485748,0.99983734,0.043536056,0.012952932,-7.4383797e-06,-0.008592606,0.014546871,0.006677866,-0.079360485,-0.03147992,-0.005004265,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
