step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
755.0,-0.011038471525211938,0.045877713710069656,0.000599122024141252,0.5162423849105835,0.0,0.24621639,0.12785558,0.9994011,0.09551437,0.047870927,8.8431364e-08,0.0011062622,0.0009880066,0.021792889,-0.050682347,-0.048136193,-0.010153664,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.011092630787251985,0.04593362659215927,0.000599122024141252,0.5144149661064148,0.0,0.24661446,0.12805481,0.9994011,0.095533706,0.047815558,1.1465803e-07,0.0013492107,0.001250267,0.02187252,0.056920905,0.06420244,0.019022781,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.011147224844509038,0.04598936066031456,0.000599122024141252,0.5125890970230103,0.0,0.24701263,0.12825377,0.9994011,0.09556397,0.047750507,8.43099e-08,0.0011336803,0.001054287,0.021830082,-0.050689157,-0.048135724,-0.010153554,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.011201267178929995,0.046044886112213135,0.000599122024141252,0.5107644200325012,0.0,0.24741091,0.1284525,0.9994011,0.09558603,0.047694106,1.1160045e-07,0.0013766289,0.0013165474,0.021909475,0.0569119,0.06420613,0.019018603,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.011255770235867386,0.04610021039843559,0.000599122024141252,0.5089403986930847,0.0,0.24780932,0.12865095,0.9994011,0.09561903,0.04762803,8.0019966e-08,0.0011610985,0.0011208057,0.021867037,-0.05069596,-0.04813526,-0.010153439,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.011309753614366858,0.04615531116724014,0.000599122024141252,0.5071164965629578,0.0,0.24820784,0.12884916,0.9994011,0.09564382,0.047570597,1.0837385e-07,0.001404047,0.0013830662,0.02194643,0.0569029,0.06420982,0.019014424,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.011364229891420838,0.0462101586163044,0.000599122024141252,0.5052921175956726,0.0,0.2486065,0.1290471,0.9994011,0.09567954,0.047503494,7.556159e-08,0.0011885166,0.0011870861,0.021903992,-0.050702766,-0.048134793,-0.010153317,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.011418220679512162,0.04626477137207985,0.000599122024141252,0.5034666657447815,0.0,0.24900529,0.12924477,0.9994011,0.09570705,0.047445036,1.0497829e-07,0.0014312267,0.0014493465,0.021983385,0.056893904,0.0642135,0.019010242,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.011472733681202956,0.04631919413805008,0.000599122024141252,0.5016397833824158,0.0,0.24940422,0.12944219,0.9994011,0.0957455,0.047376912,7.093482e-08,0.0012156963,0.0012536049,0.021940708,-0.050709564,-0.04813433,-0.010153188,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.011526786416567484,0.046373315155506134,0.000599122024141252,0.49981093406677246,0.0,0.24980329,0.12963934,0.9994011,0.09577574,0.047317434,1.0141382e-07,0.0014584064,0.0015158653,0.02202034,0.056884915,0.06421718,0.019006057,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.011581393157777713,0.046427223831415176,0.000599122024141252,0.4979795813560486,0.0,0.25020254,0.1298362,0.9994011,0.09581691,0.047248285,6.613973e-08,0.001242876,0.0013198853,0.021977663,-0.050716363,-0.04813387,-0.010153054,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.011635568889423305,0.046480853110551834,0.000599122024141252,0.49614524841308594,0.0,0.2506019,0.13003282,0.9994011,0.09584987,0.047187787,9.7680484e-08,0.0014855862,0.0015823841,0.022057295,0.05687593,0.06422087,0.019001868,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.011690326062310852,0.04653419926762581,0.000599122024141252,0.4943074584007263,0.0,0.25100145,0.13022915,0.9994011,0.09589376,0.047117624,6.117635e-08,0.0012698174,0.001386404,0.022014618,-0.050723158,-0.048133407,-0.010152915,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.011744682639398527,0.04658728837966919,0.000599122024141252,0.49246567487716675,0.0,0.25140116,0.13042521,0.9994011,0.09592945,0.04705611,9.3778354e-08,0.0015127659,0.0016486645,0.02209425,0.056866948,0.06422454,0.018997677,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.011799646929060327,0.04664014279842377,0.000599122024141252,0.4906195402145386,0.0,0.25180107,0.13062099,0.9994011,0.09597608,0.046984933,5.6044744e-08,0.0012969971,0.0014529228,0.022051573,-0.050729953,-0.04813295,-0.010152768,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.011854235639765832,0.04669268801808357,0.000599122024141252,0.4887685179710388,0.0,0.2522011,0.13081649,0.9994011,0.096014485,0.046922408,8.9707456e-08,0.0015397072,0.0017151833,0.022130966,0.05685797,0.06422822,0.018993482,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.01190945730790809,0.04674490913748741,0.000599122024141252,0.4869122803211212,0.0,0.2526014,0.1310117,0.9994011,0.09606383,0.046850216,5.074497e-08,0.0013239384,0.0015194416,0.02208829,-0.050736744,-0.04813249,-0.010152616,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.011964328302877041,0.046796880662441254,0.0005990982172079384,0.48505035042762756,0.0,0.25300184,0.13120665,0.9994011,0.09610496,0.046786685,8.546786e-08,0.0015666485,0.001781702,0.022167921,0.056848995,0.0642319,0.018989284,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.012019857857571335,0.04684855788946152,0.0005990982172079384,0.48318231105804443,0.0,0.25340247,0.13140129,0.9994011,0.09615703,0.046713486,4.5277062e-08,0.0013508797,0.0015859604,0.022125244,-0.05074353,-0.048132032,-0.010152457,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.012075057501464473,0.04689992219209671,0.0005990982172079384,0.48130783438682556,0.0,0.2538033,0.13159566,0.9994011,0.09620088,0.046648946,8.10596e-08,0.0015935898,0.0018482208,0.022204876,0.056840025,0.064235575,0.018985083,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.0121309388031812,0.04695097357034683,0.0005990982172079384,0.4794265031814575,0.0,0.2542044,0.13178971,0.9994011,0.09625567,0.046574745,3.9641087e-08,0.0013775826,0.0016524792,0.022162199,-0.050750315,-0.048131578,-0.010152293,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.012186511366625201,0.047001682221889496,0.0005990982172079384,0.47753801941871643,0.0,0.25460565,0.1319835,0.9994011,0.09630225,0.046509203,7.648274e-08,0.0016202927,0.0019147396,0.022241592,0.05683106,0.06423925,0.018980881,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.012242714928384886,0.047052107751369476,0.0005990982172079384,0.47564199566841125,0.0,0.25500715,0.13217698,0.9994011,0.09635976,0.046434,3.3837082e-08,0.0014045238,0.001718998,0.022198915,-0.0507571,-0.048131123,-0.010152123,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.012298630993056215,0.047102149575948715,0.0005990982172079384,0.4737382233142853,0.0,0.25540885,0.13237017,0.9994011,0.09640905,0.04636746,7.173733e-08,0.001647234,0.0018424988,0.022278309,0.05756205,0.030912288,0.01892985,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.012355271780377009,0.047151923179626465,0.0005990982172079384,0.4718262851238251,0.0,0.25581077,0.13256305,0.9994011,0.096463606,0.04629113,3.8721e-08,0.0014312267,0.0015077591,0.022235394,-0.050017506,-0.081453465,-0.010213972,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.012411643880407065,0.04720134660601616,0.0005990982172079384,0.46990594267845154,0.0,0.2562129,0.13275565,0.9994011,0.09650428,0.04622334,8.297068e-08,0.0016739368,0.0016312599,0.022314548,0.057550322,0.030931417,0.018941076,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.012468752540018615,0.047250472009181976,0.0005990982172079384,0.46797704696655273,0.0,0.25661516,0.13294794,0.9994011,0.096550204,0.046145767,4.9262194e-08,0.0014579296,0.0012965202,0.022271633,-0.05001901,-0.081437334,-0.010228919,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.012525605022158926,0.04729923978447914,0.0005990982172079384,0.4660392999649048,0.0,0.25701758,0.13313992,0.9994011,0.096582256,0.046076726,9.101845e-08,0.0017004013,0.0014202595,0.022351027,0.057538603,0.030950537,0.018952291,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.012583207670186312,0.04734765738248825,0.0005990982172079384,0.46409252285957336,0.0,0.25742018,0.13333157,0.9994011,0.09661957,0.04599791,5.8695257e-08,0.0014846325,0.0010857582,0.022308111,-0.050020512,-0.08142121,-0.010243854,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.012640570800047138,0.04739578440785408,0.000599122024141252,0.46213650703430176,0.0,0.25782287,0.13352294,0.9994011,0.09664301,0.045927625,9.747314e-08,0.0017271042,0.001209259,0.022387266,0.05752688,0.030969648,0.018963493,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.01269870839836149,0.047443557530641556,0.000599122024141252,0.46017104387283325,0.0,0.25822565,0.13371398,0.9994011,0.096671715,0.045847565,6.665028e-08,0.001511097,0.0008749962,0.02234435,-0.050022013,-0.081405096,-0.010258777,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.012756608847167084,0.04749097302556038,0.000599122024141252,0.45819610357284546,0.0,0.25862852,0.13390471,0.9994011,0.09668656,0.04577604,1.024256e-07,0.0017535686,0.0009987354,0.022423744,0.057515163,0.03098875,0.018974684,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.012815276600032668,0.047538068145513535,0.000599122024141252,0.45621156692504883,0.0,0.25903147,0.1340951,0.9994011,0.09670667,0.045694742,7.3109945e-08,0.0015375614,0.00066423416,0.02238059,-0.05002351,-0.08138899,-0.010273688,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.012873714159967131,0.04758482426404953,0.000599122024141252,0.4542172849178314,0.0,0.25943443,0.1342852,0.9994011,0.096712925,0.045621976,1.05883906e-07,0.0017800331,0.0007879734,0.022459984,0.057503443,0.031007841,0.018985862,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.012932925121357772,0.04763122275471687,0.000599122024141252,0.45221319794654846,0.0,0.25983745,0.13447493,0.9994011,0.09672446,0.04553944,7.807633e-08,0.0015640259,0.00045371056,0.02241683,-0.05002501,-0.08137289,-0.010288587,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.012991909960157139,0.04767727106809616,0.0005990982172079384,0.4501992166042328,0.0,0.26024047,0.13466437,0.9994011,0.09672213,0.04546544,1.0785154e-07,0.0018064976,0.0005776882,0.022496223,0.057491727,0.031026924,0.018997028,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.013051670359307904,0.04772300645709038,0.0005990982172079384,0.4481754004955292,0.0,0.26064348,0.13485347,0.9994011,0.09672509,0.04538167,8.155263e-08,0.0015904903,0.00024342537,0.022453308,-0.050026506,-0.08135679,-0.010303473,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.013111202107585998,0.047768402844667435,0.0005990982172079384,0.4461417496204376,0.0,0.26104647,0.13504225,0.9994011,0.0967142,0.045306437,1.0833174e-07,0.0018327236,0.00036740303,0.022532463,0.057480015,0.031046,0.019008182,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.013171508853009804,0.04781341925263405,0.0005990982172079384,0.44409826397895813,0.0,0.2614494,0.13523066,0.9994011,0.096708596,0.045221433,8.354205e-08,0.0016167164,3.3140182e-05,0.02248931,-0.050028,-0.081340715,-0.010318348,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.013231762005479689,0.0478580966591835,0.0005990982172079384,0.44204503297805786,0.0,0.2618523,0.13541877,0.9994011,0.09668914,0.045144968,1.0732774e-07,0.0018589497,0.00015711784,0.022568703,0.057468303,0.031065064,0.019019324,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.013292428131603085,0.04790245741605759,0.0005990982172079384,0.4399820864200592,0.0,0.2622551,0.13560651,0.9994011,0.096674986,0.04505874,8.404779e-08,0.0016429424,-0.00017690659,0.022525549,-0.050029494,-0.08132464,-0.010333211,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.013353320969323252,0.04794643074274063,0.0005990982172079384,0.4379095733165741,0.0,0.2626578,0.13579394,0.9994011,0.09664699,0.044981044,1.04842755e-07,0.0018851757,-5.2690506e-05,0.022604942,0.057456594,0.031084118,0.019030455,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.013414524531571442,0.04799008369445801,0.0005990982172079384,0.4358275234699249,0.0,0.2630604,0.135981,0.9994011,0.09662429,0.044893585,8.30731e-08,0.0016691685,-0.00038671494,0.022561789,-0.050030984,-0.08130857,-0.010348062,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.013475949542327,0.048033349215984344,0.0005990982172079384,0.43373608589172363,0.0,0.26346284,0.13616772,0.9994011,0.09658775,0.04481467,1.00879994e-07,0.0019114017,-0.00026249886,0.022641182,0.057444885,0.031103166,0.019041574,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.013537759340409326,0.048076312988996506,0.0005990982172079384,0.43163543939590454,0.0,0.26386514,0.13635407,0.9994011,0.09655652,0.044725988,8.062115e-08,0.0016953945,-0.0005965233,0.022598028,-0.050032474,-0.08129251,-0.010362902,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.013599781432458987,0.04811892658472061,0.0005990982172079384,0.42952582240104675,0.0,0.2642673,0.1365401,0.9994011,0.09651145,0.044645846,9.544266e-08,0.0019376278,-0.0004723072,0.022677183,0.05743318,0.031122202,0.019052679,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.01366209951259407,0.04816114157438278,0.0005990982172079384,0.42740732431411743,0.0,0.26466924,0.13672575,0.9994011,0.096471705,0.044555943,7.669517e-08,0.0017213821,-0.0008060932,0.022634268,-0.050033964,-0.08127646,-0.010377728,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.013724618160050162,0.04820305109024048,0.0005990982172079384,0.42528027296066284,0.0,0.265071,0.13691106,0.9994011,0.09641813,0.044474583,8.853396e-08,0.0019636154,-0.00068187714,0.022713423,0.05742148,0.03114123,0.019063774,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.013787419337633038,0.04824462905526161,0.0005990982172079384,0.42314478754997253,0.0,0.26547253,0.137096,0.9994011,0.09636986,0.044383463,7.129835e-08,0.0017473698,-0.0010156631,0.022670269,-0.05003545,-0.08126041,-0.010392544,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.013850409749490793,0.04828586429357529,0.0005990982172079384,0.421001136302948,0.0,0.26587382,0.13728058,0.9994011,0.09630778,0.044300884,8.0157086e-08,0.001989603,-0.00089120865,0.022749662,0.057409775,0.03116025,0.019074855,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.013913835300987559,0.04832672327756882,0.0005990982172079384,0.4188496172428131,0.0,0.26627487,0.13746479,0.9994011,0.09625101,0.044208545,6.44339e-08,0.0017733574,-0.0012249947,0.022706509,-0.050036937,-0.08124438,-0.010407347,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.013977095344633202,0.048367224633693695,0.0005990982172079384,0.41669049859046936,0.0,0.26667562,0.13764864,0.9994011,0.09618043,0.044124752,7.0315224e-08,0.0020153522,-0.0011005402,0.022785664,0.057398077,0.031179259,0.019085927,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.01404112215112582,0.04840740188956261,0.0005990743520669639,0.4145240783691406,0.0,0.2670761,0.1378321,0.9994011,0.09611518,0.044031203,5.610499e-08,0.001799345,-0.0014340878,0.02274251,-0.050038423,-0.08122835,-0.0104221385,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.014104605566591275,0.04844719544053078,0.0005990743520669639,0.41235068440437317,0.0,0.26747626,0.13801521,0.9994011,0.09603611,0.043946195,5.901158e-08,0.0020413399,-0.0013096333,0.022821665,0.05738638,0.03119826,0.019096984,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.014169196994585584,0.048486679792404175,0.0005990743520669639,0.41017061471939087,0.0,0.2678761,0.13819793,0.9994011,0.095962375,0.043851435,4.6314813e-08,0.0018250942,-0.0016431808,0.022778511,-0.050039906,-0.081212334,-0.010436918,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.014233024533728166,0.04852578788995743,0.0005990743520669639,0.40798425674438477,0.0,0.26827556,0.13838027,0.9994011,0.09587482,0.04376522,4.624932e-08,0.002067089,-0.0015184879,0.022857904,0.057374682,0.031217251,0.019108031,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.014297979303917968,0.04856455698609352,0.0005990743520669639,0.4057919383049011,0.0,0.2686747,0.13856223,0.9994011,0.09579262,0.04366925,3.506655e-08,0.0018510818,-0.0018520355,0.022814512,-0.05004139,-0.08119632,-0.010451686,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.014362127115326803,0.04860291630029678,0.0005990743520669639,0.40359410643577576,0.0,0.26907343,0.13874383,0.9994011,0.09569661,0.04358183,3.203163e-08,0.0020928383,-0.0017273426,0.022893906,0.05736299,0.031236233,0.019119065,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.014427382968448366,0.04864095523953438,0.0005990743520669639,0.4013909697532654,0.0,0.2694718,0.13892502,0.9994011,0.09560595,0.043484654,2.236337e-08,0.0018765926,-0.0020606518,0.022850752,-0.050042868,-0.08118032,-0.0104664415,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.014491808573420712,0.04867860674858093,0.0005990743520669639,0.39918312430381775,0.0,0.26986971,0.13910583,0.9994011,0.09550148,0.04339603,1.636168e-08,0.0021185875,-0.0019359589,0.022929907,0.057351295,0.031255208,0.019130087,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.01455731537907268,0.04871593043208122,0.0005990743520669639,0.39697086811065674,0.0,0.27026722,0.13928623,0.9994011,0.09540237,0.04329765,8.208453e-09,0.0019023418,-0.002269268,0.022886753,-0.05004435,-0.08116432,-0.010481185,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.014621971280022263,0.04875287041068077,0.0005990743520669639,0.3947546184062958,0.0,0.27066427,0.13946627,0.9994011,0.095289454,0.043207824,-7.5736173e-10,0.0021440983,-0.0021445751,0.022965908,0.057339605,0.03127417,0.019141098,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.01468754754988113,0.04878948628902435,0.0005990743520669639,0.3925348222255707,0.0,0.27106085,0.13964589,0.9994011,0.095181905,0.043108243,-7.395039e-09,0.001928091,-0.0024778843,0.022922754,-0.050045826,-0.081148334,-0.010495917,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.01475225926092826,0.0488256961107254,0.0005990982172079384,0.3903118073940277,0.0,0.27145696,0.13982512,0.9994011,0.09506055,0.043017216,-1.9322332e-08,0.0021698475,-0.002352953,0.02300191,0.05732792,0.031293124,0.019152096,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.014818061976716493,0.048861611634492874,0.0005990982172079384,0.38808611035346985,0.0,0.27185255,0.14000395,0.9994011,0.094944574,0.042916443,-2.4443942e-08,0.0019536018,-0.0026860237,0.022958517,-0.050047304,-0.08113235,-0.0105106365,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.014882868097097162,0.04889713600277901,0.0005990982172079384,0.3858582079410553,0.0,0.2722476,0.14018238,0.9994011,0.0948148,0.04282422,-3.933007e-08,0.0021953583,-0.0025610924,0.02303791,0.057316232,0.03131207,0.019163083,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.014949071636359442,0.04893236234784126,0.0005990982172079384,0.38362833857536316,0.0,0.27264217,0.14036039,0.9994011,0.0946904,0.042722248,-4.2935103e-08,0.0019791126,-0.0028941631,0.022994518,-0.05004878,-0.08111638,-0.010525345,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.015013707207199332,0.04896725341677666,0.0005990982172079384,0.38139715790748596,0.0,0.27303612,0.140538,0.9994011,0.09455221,0.042628832,-6.0777424e-08,0.0022206306,-0.0027692318,0.023073673,0.057304546,0.03133101,0.019174058,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.015080248982968992,0.0490017905831337,0.0005990982172079384,0.37916502356529236,0.0,0.27342954,0.1407152,0.9994011,0.0944194,0.042525668,-6.2865375e-08,0.002004385,-0.0031023026,0.02303052,-0.05005025,-0.08110042,-0.010540041,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.01514493136510937,0.04903605952858925,0.0005990982172079384,0.3769323527812958,0.0,0.27382234,0.140892,0.9994011,0.09427281,0.04243106,-8.366124e-08,0.0022461414,-0.0029771328,0.023109674,0.057292867,0.031349935,0.01918502,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.015211492818404443,0.049070023000240326,0.0005990982172079384,0.3746996521949768,0.0,0.27421457,0.14106835,0.9994011,0.0941316,0.042326707,-8.4231594e-08,0.0020298958,-0.0033102036,0.023066282,-0.050051723,-0.08108446,-0.010554725,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.0152761691902062,0.04910369589924812,0.0005990743520669639,0.3724672794342041,0.0,0.27460614,0.14124432,0.9994011,0.09397661,0.04223091,-1.0797838e-07,0.0022714138,-0.0031850338,0.023145676,0.057281185,0.031368855,0.01919597,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
