step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
460.0,-0.021774280373367223,0.06315361708402634,0.00021317004575394094,0.15975560247898102,0.0,0.12467839,0.06529335,0.99978685,0.13099156,0.06806542,6.294925e-07,0.0032835007,-0.004310608,0.0051755905,0.020711571,0.010960839,0.010273212,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.021725043352341895,0.06300558894872665,0.00021314620971679688,0.16135837137699127,0.0,0.12522332,0.06557632,0.99978685,0.13078475,0.067914024,6.302217e-07,0.002912283,-0.0047233105,0.0050952435,-0.08858181,-0.09949856,-0.019724976,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.02167241034670551,0.06285808980464935,0.00021314620971679688,0.16307444870471954,0.0,0.12576734,0.06585873,0.99978685,0.13056104,0.067777775,6.0086325e-07,0.002998829,-0.0046777725,0.005137682,0.020717328,0.010991109,0.010280205,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.021616469354210133,0.06271115690469742,0.00021314620971679688,0.16490091383457184,0.0,0.12631041,0.066140555,0.99978685,0.13033925,0.06763802,6.0601394e-07,0.0026276112,-0.005090475,0.005057335,-0.088569336,-0.09947248,-0.019727053,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.02155730944174029,0.06256479024887085,0.00021314620971679688,0.1668347865343094,0.0,0.1268525,0.06642186,0.99978685,0.13010058,0.0675134,5.651142e-07,0.002714157,-0.005044937,0.0050997734,0.020723084,0.011021365,0.010287181,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.021495194433056898,0.062419045716524124,0.00021314620971679688,0.16887296736240387,0.0,0.1273936,0.066702634,0.99978685,0.12986386,0.06738528,5.7468645e-07,0.0023431778,-0.0054574013,0.0050194263,-0.08855687,-0.09944641,-0.019729128,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.021430137710295095,0.062273818999528885,0.00021314620971679688,0.17101232707500458,0.0,0.12793364,0.06698293,0.99978685,0.12961026,0.06727229,5.222548e-07,0.0024297237,-0.0054118633,0.005061865,0.020728838,0.01105161,0.01029414,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.02136214320933723,0.062129221856594086,0.00021314620971679688,0.1732497364282608,0.0,0.12847263,0.06726275,0.99978685,0.1293586,0.06715579,5.3625e-07,0.0020587444,-0.0058243275,0.004981756,-0.088544406,-0.09942036,-0.019731198,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.02129130553446667,0.06198521703481674,0.00021314620971679688,0.17558203637599945,0.0,0.12901051,0.06754214,0.99978685,0.12909009,0.06705443,4.7229588e-07,0.0021452904,-0.005778551,0.0050241947,0.020734588,0.011081843,0.010301084,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.02121771816166074,0.06184180825948715,0.00021314620971679688,0.17800608277320862,0.0,0.12954727,0.0678211,0.99978685,0.12882352,0.066949554,4.9071537e-07,0.0017743111,-0.006190777,0.004944086,-0.08853195,-0.09939432,-0.019733261,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.021141475569119942,0.061699021607637405,0.0002131223736796528,0.1805187314748764,0.0,0.13008286,0.06809968,0.99978685,0.1285401,0.066859804,4.152479e-07,0.0018610954,-0.0061450005,0.0049865246,0.020740338,0.011112062,0.010308011,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.021062668764021512,0.061556845903396606,0.0002131223736796528,0.18311695754528046,0.0,0.13061726,0.068377875,0.99978685,0.12825863,0.06676653,4.380931e-07,0.0014901161,-0.006557226,0.0049066544,-0.08851949,-0.0993683,-0.019735321,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.02098139050128957,0.06141529604792595,0.0002131223736796528,0.18579767644405365,0.0,0.13115044,0.068655744,0.99978685,0.12796032,0.06668839,3.511215e-07,0.0015769005,-0.0065112114,0.004949093,0.020746084,0.01114227,0.010314922,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.02089772951751293,0.06127437204122543,0.0002131223736796528,0.1885579228401184,0.0,0.13168237,0.06893327,0.99978685,0.127664,0.066606715,3.783939e-07,0.0012059212,-0.0069231987,0.0048692226,-0.08850704,-0.099342294,-0.019737378,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.020811773907642786,0.061134081333875656,0.0002131223736796528,0.19139474630355835,0.0,0.132213,0.06921052,0.99978685,0.12735082,0.066540174,2.7992735e-07,0.0012927055,-0.006877184,0.004911661,0.020751828,0.011172465,0.010321816,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.0207236080196999,0.0609944649040699,0.0002131223736796528,0.19430536031723022,0.0,0.13274233,0.06948748,0.99978685,0.12703964,0.066470094,3.116283e-07,0.00092196465,-0.007289171,0.0048320293,-0.08849459,-0.0993163,-0.019739429,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.020633315145826055,0.06085550785064697,0.0002131223736796528,0.1972869634628296,0.0,0.1332703,0.06976421,0.99978685,0.1267116,0.06641514,2.0167595e-07,0.001008749,-0.007242918,0.004874468,0.020757573,0.011202647,0.010328695,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.020540975026107484,0.06071718782186508,0.0002131223736796528,0.20033690333366394,0.0,0.1337969,0.070040695,0.99978685,0.12638558,0.06635665,2.3780684e-07,0.0006380081,-0.0076549053,0.0047950745,-0.08848215,-0.099290326,-0.019741474,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.02044653822080509,0.06057950109243393,0.0002131223736796528,0.20345258712768555,0.0,0.13432208,0.070317,0.99978685,0.12604272,0.066313274,1.163779e-07,0.0007247925,-0.0076084137,0.004837513,0.020763313,0.011232818,0.010335557,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.020350209769928188,0.06044252589344978,0.0002131223736796528,0.20663146674633026,0.0,0.13484584,0.07059311,0.99978685,0.12570187,0.066266365,1.5694013e-07,0.0003540516,-0.007766247,0.0047581196,-0.088764824,-0.038327627,-0.019699356,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.02025238771013974,0.06030620262026787,0.0002131223736796528,0.20987112820148468,0.0,0.13536815,0.07086909,0.99978685,0.12535459,0.06623461,1.0596531e-07,0.00044083595,-0.007466078,0.0048007965,0.020485237,0.0721851,0.010358574,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.020152356421636798,0.06017057225108147,0.0002131223736796528,0.21316926181316376,0.0,0.13588907,0.07114492,0.99978685,0.12501967,0.06619937,2.1002968e-07,0.0007247925,-0.007623911,0.004721403,0.068322726,-0.037576072,-0.01850098,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.020051100642032908,0.060035597532987595,0.0002131223736796528,0.21652357280254364,0.0,0.13640855,0.07142056,0.99978685,0.124678455,0.06615253,1.3013039e-07,0.0005495548,-0.0073235035,0.00476408,-0.04242004,0.07187193,0.009904687,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.019947769157771113,0.059901319444179535,0.00021311044110916555,0.2199319303035736,0.0,0.13692668,0.07169603,0.99978685,0.124349564,0.06611292,2.4519545e-07,0.00083327293,-0.007481575,0.0046846867,0.06830761,-0.037590668,-0.01851291,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.019843340501237254,0.059767723083496094,0.00021306276903487742,0.22339221835136414,0.0,0.13744341,0.07197128,0.9997869,0.12401436,0.066061705,1.6235866e-07,0.0006580353,-0.007181406,0.0047273636,-0.042427175,0.07185824,0.009920379,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.019736955811865485,0.059634774923324585,0.00021306276903487742,0.22690251469612122,0.0,0.1379588,0.07224636,0.9997869,0.123691484,0.066017725,9.316655e-08,0.0009417534,-0.0073394775,0.0046482086,0.06829249,-0.037605256,-0.018524831,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01962959363409318,0.059502530843019485,0.00021306276903487742,0.23046080768108368,0.0,0.1384728,0.0725212,0.9997869,0.12336228,0.06596215,5.3235084e-08,0.0007662773,-0.00703907,0.0046908855,-0.042434305,0.071844555,0.009936059,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.019520389369216722,0.05937100574374199,0.00021306276903487742,0.23406532406806946,0.0,0.13898548,0.07279584,0.9997869,0.1230454,0.06591381,1.5694529e-07,0.0010502338,-0.0071971416,0.004611492,0.06827738,-0.037619837,-0.018536739,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.019410313864221464,0.059240151196718216,0.00021306276903487742,0.2377142459154129,0.0,0.13949683,0.07307023,0.9997869,0.1227222,0.06585388,7.606923e-08,0.00087475777,-0.006897211,0.004654169,-0.042441435,0.07183088,0.009951726,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01929849848112172,0.05910996347665787,0.00021306276903487742,0.24140597879886627,0.0,0.14000687,0.0733444,0.9997869,0.12241131,0.06580118,1.88409e-07,0.0011584759,-0.0070552826,0.004575014,0.06826228,-0.03763441,-0.018548638,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.019185915850620225,0.058980513364076614,0.00021306276903487742,0.24513868987560272,0.0,0.1405156,0.07361831,0.9997869,0.1220941,0.0657369,1.0515667e-07,0.0009829998,-0.0067551136,0.004617691,-0.042448558,0.07181721,0.00996738,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.01907168983738557,0.05885174125432968,0.00021306276903487742,0.24891099333763123,0.0,0.14102305,0.073891975,0.9997869,0.1217892,0.065679856,2.1707305e-07,0.0012664795,-0.0069134235,0.004538536,0.06824718,-0.037648976,-0.018560523,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01895682272311533,0.05872366949915886,0.00021306276903487742,0.25272136926651,0.0,0.14152922,0.07416535,0.9997869,0.12147796,0.06561122,1.3357135e-07,0.0010910034,-0.006613493,0.004581213,-0.04245568,0.07180354,0.009983021,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.018840403086488735,0.05859632045030594,0.00021306276903487742,0.2565683126449585,0.0,0.14203413,0.074438475,0.9997869,0.121179044,0.065549836,2.4456676e-07,0.0013747215,-0.0067715645,0.004502058,0.06823208,-0.03766353,-0.018572398,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.018723384180128783,0.05846965312957764,0.00021306276903487742,0.2604506015777588,0.0,0.14253777,0.0747113,0.9997869,0.12087378,0.06547686,1.6093402e-07,0.001199007,-0.006471634,0.004544735,-0.042462796,0.07178988,0.009998648,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.018604893306349554,0.058343708515167236,0.00021306276903487742,0.2643667757511139,0.0,0.1430402,0.07498384,0.9997869,0.12058083,0.06541113,2.7098247e-07,0.0014824867,-0.006629944,0.00446558,0.06821699,-0.037678078,-0.01858426,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.018485928706344572,0.05821849778294563,0.00021306276903487742,0.2683156430721283,0.0,0.14354137,0.075256065,0.9997869,0.12028153,0.06533382,1.872263e-07,0.0013070107,-0.0063300133,0.0045084953,-0.04246991,0.07177623,0.010014264,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.018365473333179033,0.058093976229429245,0.00021306276903487742,0.2722959816455841,0.0,0.14404134,0.075528,0.9997869,0.119994536,0.06526376,2.963278e-07,0.0015904903,-0.006488323,0.004429102,0.0682019,-0.037692614,-0.018596115,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.018244824478597734,0.05797021463513374,0.00021303891844581813,0.2763065695762634,0.0,0.14454009,0.07579959,0.9997869,0.1197012,0.06518212,2.1244966e-07,0.0014147758,-0.006188631,0.0044720173,-0.042477023,0.071762584,0.010029866,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01812243103149813,0.057847149670124054,0.00021303891844581813,0.2803463637828827,0.0,0.14503768,0.076070875,0.9997869,0.119420156,0.06510773,3.2060566e-07,0.0016982555,-0.006346941,0.004392624,0.06818682,-0.037707146,-0.018607955,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.01800022934646113,0.05772482231259346,0.00021303891844581813,0.28441426157951355,0.0,0.14553407,0.0763418,0.9997869,0.119132765,0.06502177,2.3660675e-07,0.001522541,-0.006047249,0.0044355392,-0.04248413,0.07174894,0.010045456,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.017876025190023577,0.05760322883725166,0.00021303891844581813,0.2885092496871948,0.0,0.14602931,0.0766124,0.9997869,0.11885767,0.06494305,3.438187e-07,0.0018057823,-0.006205797,0.0043563843,0.06817174,-0.037721667,-0.018619785,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01775239503927951,0.05748235434293747,0.00021303891844581813,0.2926303446292877,0.0,0.14652337,0.076882616,0.9997869,0.11857621,0.064852774,2.5970016e-07,0.0016300678,-0.005906105,0.0043992996,-0.042491235,0.07173531,0.010061032,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.017626647325488014,0.05736225098371506,0.00021303891844581813,0.2967766523361206,0.0,0.14701632,0.07715249,0.9997869,0.118307054,0.06476974,3.6596958e-07,0.0019133091,-0.006064415,0.0043199062,0.06815667,-0.03773618,-0.018631604,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.017501552096768867,0.057242877781391144,0.00021303891844581813,0.3009471297264099,0.0,0.14750811,0.07742197,0.9997869,0.11803153,0.064675145,2.8173258e-07,0.0017375946,-0.0057649612,0.00436306,-0.042498335,0.07172167,0.010076596,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.017374382632869678,0.05712424963712692,0.00021303891844581813,0.30514103174209595,0.0,0.14799881,0.077691086,0.9997869,0.1177683,0.0645878,3.8706094e-07,0.0020208359,-0.0059235096,0.0042836666,0.0681416,-0.037750687,-0.018643409,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.017247913929412974,0.057006366550922394,0.00021303891844581813,0.30935749411582947,0.0,0.1484884,0.07795979,0.9997869,0.11749871,0.064488895,3.027066e-07,0.0018451214,-0.0056238174,0.0043268204,-0.042505432,0.07170805,0.010092148,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.017119423496723903,0.056889258325099945,0.00021303891844581813,0.31359565258026123,0.0,0.1489769,0.07822811,0.9997869,0.1172414,0.06439725,4.0709546e-07,0.0021283627,-0.005782366,0.004247427,0.06812654,-0.037765186,-0.018655205,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.016991681086231624,0.056772876530885696,0.00021303891844581813,0.31785479187965393,0.0,0.14946431,0.078496,0.9997869,0.116977714,0.06429404,3.2262489e-07,0.0019524097,-0.005482912,0.0042905807,-0.042512525,0.07169443,0.010107685,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.01686196182671338,0.05665726214647293,0.00021303891844581813,0.3221341073513031,0.0,0.14995067,0.07876349,0.9997869,0.11672632,0.06419809,4.260757e-07,0.0022354126,-0.005641699,0.0042111874,0.06811148,-0.037779674,-0.01866699,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.016732779937598027,0.05654241517186165,0.00021303891844581813,0.3264329433441162,0.0,0.15043595,0.079030536,0.9997869,0.11646855,0.06409059,3.414901e-07,0.002059698,-0.005342245,0.004254341,-0.042519614,0.07168082,0.010123211,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.016601885821572068,0.056428324431180954,0.00021303891844581813,0.33075055480003357,0.0,0.15092021,0.07929716,0.9997869,0.11622305,0.06399035,4.4400434e-07,0.002342701,-0.0055007935,0.0041749477,0.06809642,-0.037794154,-0.018678764,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.016471573687473574,0.05631502717733383,0.00021303891844581813,0.33508628606796265,0.0,0.15140343,0.07956333,0.9997869,0.11597118,0.06387855,3.5930483e-07,0.002166748,-0.005201578,0.0042181015,-0.0425267,0.07166722,0.010138723,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.0163402852425028,0.056202538311481476,0.00021299123181961477,0.33943942189216614,0.0,0.15188564,0.07982905,0.9997869,0.11573158,0.06377401,4.6088402e-07,0.002449751,-0.0053601265,0.004138708,0.06808138,-0.037808627,-0.018690526,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01620895323525474,0.056090790778398514,0.00021299123181961477,0.3438093662261963,0.0,0.15236683,0.08009429,0.9997869,0.1154856,0.06365793,3.7607168e-07,0.002273798,-0.005060911,0.004181862,-0.04253378,0.07165362,0.010154223,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.016076680394759388,0.05597984790802002,0.00021299123181961477,0.34819549322128296,0.0,0.15284705,0.08035908,0.9997869,0.1152519,0.063549116,4.7671733e-07,0.0025568008,-0.005219698,0.0041024685,0.06806633,-0.037823092,-0.018702276,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.015944402784016348,0.05586978793144226,0.00021299123181961477,0.3525972068309784,0.0,0.15332627,0.080623366,0.9997869,0.1150118,0.06342875,3.9179335e-07,0.0023806095,-0.0049204826,0.0041458607,-0.042540863,0.07164002,0.010169709,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01581121943803119,0.0557604543864727,0.00021299123181961477,0.3570139408111572,0.0,0.15380453,0.08088718,0.9997869,0.11478397,0.06331565,4.915069e-07,0.0026636124,-0.0050792694,0.0040664673,0.06805129,-0.037837546,-0.018714016,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01567806331026623,0.05565202981233597,0.00021299123181961477,0.3614451587200165,0.0,0.15428182,0.08115048,0.9997869,0.11454975,0.06319101,4.0647237e-07,0.0024876595,-0.004780054,0.0041098595,-0.042547937,0.07162643,0.010185184,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.015544034474319051,0.05554436892271042,0.00021299123181961477,0.3658903241157532,0.0,0.15475819,0.081413284,0.9997869,0.114327796,0.06307364,5.0525534e-07,0.002770424,-0.0049390793,0.0040302277,0.06803626,-0.037851997,-0.018725744,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.015410064743517799,0.0554376058280468,0.00021299123181961477,0.3703489303588867,0.0,0.1552336,0.08167555,0.9997869,0.11409944,0.06294473,4.2011143e-07,0.0025942326,-0.004639864,0.00407362,-0.04255501,0.07161285,0.010200645,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.015275253720617188,0.055331647396087646,0.00021299123181961477,0.37482044100761414,0.0,0.15570812,0.08193731,0.9997869,0.113883354,0.062823094,5.179653e-07,0.002876997,-0.004798889,0.0039942265,0.06802122,-0.037866436,-0.018737461,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.015140883923535148,0.05522655323147774,0.00021299123181961477,0.3792926073074341,0.0,0.15618171,0.08219852,0.9997869,0.11366086,0.06268992,4.3271308e-07,0.002701044,-0.004499674,0.0040376186,-0.04256208,0.071599275,0.010216094,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01500625666280066,0.055122364312410355,0.00021299123181961477,0.3837651014328003,0.0,0.15665442,0.08245921,0.9997869,0.113450624,0.06256402,5.2963935e-07,0.00298357,-0.004658699,0.0039582253,0.068006195,-0.037880868,-0.018749168,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.014871679896893693,0.05501899868249893,0.00021299123181961477,0.3882376253604889,0.0,0.15712622,0.08271932,0.9997869,0.11323398,0.06242659,4.4427995e-07,0.0028073788,-0.004359722,0.0040016174,-0.042569146,0.07158571,0.010231529,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.014737378257809181,0.054916512221097946,0.00021299123181961477,0.3927096724510193,0.0,0.15759718,0.08297889,0.9997869,0.1130296,0.06229643,5.402801e-07,0.0030901432,-0.0045187473,0.003922224,0.067991175,-0.03789529,-0.018760862,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.014602744891206384,0.0548148937523365,0.00021299123181961477,0.39718097448349,0.0,0.15806726,0.083237864,0.9997869,0.11281881,0.062154744,4.5481468e-07,0.0029139519,-0.0042197704,0.003965616,-0.04257621,0.07157215,0.010246952,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01446860585864888,0.05471419543027878,0.00021297931380104274,0.4016512632369995,0.0,0.15853651,0.08349628,0.9997869,0.11262026,0.062020335,5.498901e-07,0.003196478,-0.0043787956,0.0038862228,0.06797616,-0.037909705,-0.018772544,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.014334053580570983,0.05461439490318298,0.00021297931380104274,0.4061201810836792,0.0,0.15900491,0.08375409,0.999787,0.1124153,0.061874397,4.643198e-07,0.0030202866,-0.004080057,0.0039298534,-0.042583268,0.07155859,0.010262362,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.014200013907157699,0.05451548099517822,0.00021295547776389867,0.41058745980262756,0.0,0.1594725,0.084011324,0.999787,0.11222259,0.061735746,3.7450948e-07,0.0033028126,-0.0042390823,0.00385046,0.06796115,-0.03792411,-0.018784218,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.014065574263600503,0.054417453706264496,0.00021295547776389867,0.4150529205799103,0.0,0.15993926,0.08426793,0.999787,0.11202346,0.061585564,3.320273e-07,0.0031266212,-0.003940344,0.0038938522,-0.042590324,0.071545035,0.010277759,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
