step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
437.0,-0.01902050153137352,0.06625531613826752,0.00046613215818069875,0.26564115285873413,0.0,0.11124886,0.057404593,0.9995339,0.12660076,0.07962571,4.4814672e-07,0.0010950565,-0.0031495094,0.014480591,0.07380183,-0.08152648,-0.0071980148,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.019034107329696057,0.06607922166585922,0.00046613215818069875,0.2651295065879822,0.0,0.111775704,0.05773609,0.9995339,0.12644236,0.07956002,3.8711212e-07,0.00093889236,-0.0030355453,0.014571667,-0.037876803,0.026839944,0.0217387,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.01904648472309382,0.06590337306261063,0.00046613215818069875,0.2647046744823456,0.0,0.1123019,0.058067344,0.9995339,0.12628858,0.07950079,4.223601e-07,0.0012414455,-0.0033795834,0.014540911,0.07379527,-0.081512995,-0.0071965177,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.019054881087272407,0.06572768837213516,0.00046613215818069875,0.2643667459487915,0.0,0.112827405,0.0583983,0.9995339,0.12612095,0.07942901,3.5549357e-07,0.001085043,-0.0032653809,0.014631987,-0.037896525,0.026842328,0.021730969,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.01906204249389339,0.06555226445198059,0.00046613215818069875,0.2641158401966095,0.0,0.11335223,0.05872898,0.9995339,0.12595797,0.07936369,3.9412367e-07,0.0013875961,-0.0036094189,0.014600754,0.0737887,-0.081499524,-0.007195017,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.019065222092290425,0.06537710130214691,0.00046613215818069875,0.2639518976211548,0.0,0.11387632,0.059059337,0.9995339,0.12578112,0.07928583,3.21429e-07,0.0012311935,-0.0034952164,0.01469183,-0.03791624,0.02684471,0.021723233,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.019067168507325007,0.06520222127437592,0.00046613215818069875,0.26387491822242737,0.0,0.114399694,0.059389398,0.9995339,0.1256089,0.07921443,3.634406e-07,0.0015337467,-0.0038392544,0.014660835,0.07378214,-0.081486054,-0.007193512,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.019065141273325936,0.0650276318192482,0.00046613215818069875,0.26388466358184814,0.0,0.114922285,0.059719108,0.9995339,0.12542285,0.07913049,2.8492158e-07,0.0013773441,-0.0037250519,0.014751911,-0.037935942,0.02684709,0.021715494,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01906189844361234,0.06485336273908615,0.00046613215818069875,0.26398077607154846,0.0,0.115444124,0.0600485,0.9995339,0.12524143,0.07905303,3.3031387e-07,0.0016796589,-0.00406909,0.014720678,0.073775575,-0.0814726,-0.007192003,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.019054699933954727,0.06467945873737335,0.00046613215818069875,0.26416298747062683,0.0,0.11596515,0.06037751,0.9995339,0.12504618,0.07896302,2.4597435e-07,0.0015232563,-0.0039548874,0.014811754,-0.037955634,0.026849467,0.021707749,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01904630869214907,0.06450589001178741,0.00046613215818069875,0.26443082094192505,0.0,0.11648539,0.060706172,0.9995339,0.12485556,0.07887949,2.9474668e-07,0.0018255711,-0.004298687,0.014780521,0.07376901,-0.08145915,-0.00719049,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.01903399320784429,0.06433270871639252,0.00046613215818069875,0.26478374004364014,0.0,0.11700477,0.061034437,0.9995339,0.12465112,0.07878342,2.0459039e-07,0.00166893,-0.0041844845,0.014871836,-0.037975322,0.026851844,0.021699997,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.019020518656187417,0.06415995210409164,0.00046613215818069875,0.26522114872932434,0.0,0.11752331,0.06136233,0.9995339,0.12445131,0.07869384,2.567421e-07,0.0019712448,-0.0045285225,0.014840364,0.073762454,-0.08144572,-0.0071889726,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.01900316015535609,0.06398764997720718,0.00046613215818069875,0.26574230194091797,0.0,0.118040964,0.061689794,0.9995339,0.12423768,0.07859172,1.607728e-07,0.0018146038,-0.00441432,0.01493144,-0.037994996,0.026854217,0.021692242,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01898468636657308,0.06381575018167496,0.00046613215818069875,0.2663465142250061,0.0,0.11855775,0.062016863,0.9995339,0.12402868,0.078496076,2.163032e-07,0.0021166801,-0.0047581196,0.0149002075,0.07375589,-0.08143228,-0.0071874517,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.018962377766976353,0.06364436447620392,0.00046613215818069875,0.26703283190727234,0.0,0.119073614,0.06234348,0.9995339,0.12380587,0.07838791,1.1452469e-07,0.0019600391,-0.004643917,0.01499033,-0.038013615,0.026857074,0.021462895,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.01893900532524258,0.06347347795963287,0.00046613215818069875,0.2678004801273346,0.0,0.11958856,0.06266967,0.9995339,0.123587705,0.07828623,1.7343308e-07,0.002262354,-0.0049877167,0.014958143,0.0737503,-0.08141845,-0.007407464,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.018911853345124477,0.06330309808254242,0.00046613215818069875,0.2686483860015869,0.0,0.12010254,0.06299539,0.9995339,0.12335573,0.07817203,6.584909e-08,0.0021054745,-0.0048732758,0.015048265,-0.038033217,0.026859518,0.02145523,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.018883699543285913,0.06313326209783554,0.0004661083221435547,0.2695755958557129,0.0,0.12061558,0.06332065,0.9995339,0.1231284,0.07806431,1.2813483e-07,0.0024075508,-0.0052170753,0.0150158405,0.073743604,-0.08140517,-0.0074058357,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.018851829741744954,0.06296396255493164,0.0004661083221435547,0.2705809473991394,0.0,0.121127605,0.06364542,0.9995339,0.122887254,0.07794407,1.4749068e-08,0.0022506714,-0.005102873,0.015105963,-0.038052812,0.02686196,0.02144756,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.018819023664213275,0.06279527395963669,0.0004661083221435547,0.2716633975505829,0.0,0.121638656,0.06396972,0.9995339,0.122650765,0.07783033,8.041145e-08,0.0025529861,-0.005446434,0.015073538,0.073736906,-0.08139189,-0.007404203,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.018782574286622916,0.06262718886137009,0.0004661083221435547,0.2728216052055359,0.0,0.122148655,0.06429348,0.9995339,0.12240047,0.077704065,-3.877228e-08,0.0023958683,-0.0053322315,0.01516366,-0.038072396,0.026864402,0.021439884,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.018745261238500645,0.06245974823832512,0.0004661083221435547,0.27405449748039246,0.0,0.122657634,0.06461675,0.9995339,0.122154824,0.0775843,3.0266044e-08,0.0026979446,-0.0056757927,0.015131235,0.07373021,-0.08137863,-0.0074025663,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.018704477564979973,0.062292952090501785,0.0004661083221435547,0.27536073327064514,0.0,0.12316553,0.06493947,0.9995339,0.12189539,0.07745202,-9.4711915e-08,0.0025410652,-0.00556159,0.015221357,-0.038091972,0.02686684,0.021432204,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01866270917682323,0.06212683767080307,0.0004661083221435547,0.2767390012741089,0.0,0.123672366,0.06526166,0.9995339,0.1216406,0.07732624,-2.229834e-08,0.0028429031,-0.0059051514,0.015188932,0.07372352,-0.08136538,-0.0074009257,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.01861832514473408,0.06196136400103569,0.0004661083221435547,0.27818799018859863,0.0,0.12417808,0.065583274,0.9995339,0.121372014,0.07718794,-1.5306676e-07,0.0026860237,-0.005790949,0.015279055,-0.03811154,0.026869277,0.021424519,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.018572096217040236,0.0617966428399086,0.0004661083221435547,0.27970632910728455,0.0,0.1246827,0.06590434,0.9995339,0.12110809,0.077056155,-7.727864e-08,0.0029878616,-0.00613451,0.015246391,0.07371682,-0.08135213,-0.0073992815,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.01852343256333661,0.0616326704621315,0.0004661083221435547,0.2812926769256592,0.0,0.12518616,0.066224806,0.9995339,0.12083039,0.07691186,-2.1383377e-07,0.0028307438,-0.006020069,0.0153365135,-0.0381311,0.026871711,0.021416828,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.018473110579926653,0.06146945431828499,0.0004661083221435547,0.2829456627368927,0.0,0.12568848,0.066544704,0.9995339,0.12055734,0.076774076,-1.3467181e-07,0.0031325817,-0.0063636303,0.01530385,0.07371013,-0.08133889,-0.0073976326,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.018420778738141054,0.061306945979595184,0.0004661083221435547,0.2846639156341553,0.0,0.1261896,0.06686397,0.9995339,0.120270506,0.076623775,-2.770099e-07,0.0029754639,-0.0062491894,0.015394211,-0.038150646,0.026874144,0.021409133,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.018366332465959204,0.061145246028900146,0.0004661083221435547,0.2864460349082947,0.0,0.12668955,0.06718263,0.9995339,0.11998833,0.07648,-1.944748e-07,0.0032773018,-0.0065927505,0.015361309,0.07370344,-0.08132566,-0.0073959804,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.018310474935245114,0.060984302312135696,0.0004661083221435547,0.2882906198501587,0.0,0.12718828,0.06750065,0.9995339,0.119692385,0.07632372,-3.4259207e-07,0.0031199455,-0.0064783096,0.015451431,-0.038170185,0.026876574,0.021401431,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01825233226438959,0.06082422286272049,0.0004661083221435547,0.2901962399482727,0.0,0.12768579,0.06781804,0.9995339,0.119401105,0.07617395,-2.5668456e-07,0.0034217834,-0.006821871,0.015418768,0.07369675,-0.08131244,-0.0073943236,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.018192863856535225,0.060664933174848557,0.0004661083221435547,0.2921614646911621,0.0,0.12818202,0.068134755,0.9995339,0.11909605,0.07601168,-4.1057726e-07,0.0032644272,-0.00670743,0.015508175,-0.038188543,0.026879614,0.021220379,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.01813119134430581,0.060506485402584076,0.0004661083221435547,0.29418498277664185,0.0,0.128677,0.06845082,0.9995339,0.11879566,0.07585594,-3.2129802e-07,0.0035660267,-0.007050991,0.015474558,0.073691174,-0.08129867,-0.0075659733,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.018068278193600237,0.06034889072179794,0.0004661083221435547,0.29626530408859253,0.0,0.12917067,0.068766184,0.9995339,0.1184815,0.0756877,-4.8096246e-07,0.0034086704,-0.0069363117,0.015564203,-0.038208023,0.026882099,0.021212747,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.018003247052882036,0.06019214913249016,0.0004661083221435547,0.2984010875225067,0.0,0.12966305,0.06908088,0.9995339,0.11817202,0.075525984,-3.8831223e-07,0.0037105083,-0.007279873,0.015530348,0.07368438,-0.081285566,-0.0075642313,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01793696489320428,0.06003628298640251,0.0004661083221435547,0.3005909025669098,0.0,0.13015409,0.06939484,0.9995339,0.11784877,0.07535177,-5.537446e-07,0.0035529137,-0.007165432,0.015619993,-0.03822749,0.026884584,0.02120511,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.017868648379574373,0.059881336987018585,0.0004661083221435547,0.3028334081172943,0.0,0.1306438,0.06970811,0.9995339,0.1175302,0.07518409,-4.5772407e-07,0.0038545132,-0.007324457,0.015586853,0.07298601,-0.03707291,-0.0074054333,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.017799256720318228,0.059727299958467484,0.0004661083221435547,0.30512720346450806,0.0,0.13113216,0.07002063,0.9995339,0.1172054,0.075004034,-5.730812e-07,0.003697157,-0.007025957,0.015671253,-0.0389213,0.071081765,0.019977199,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.017727910701638577,0.059574149549007416,0.0004661083221435547,0.30747100710868835,0.0,0.13161922,0.07033242,0.9995339,0.11689279,0.07483063,-4.3408875e-07,0.0039987564,-0.0071852207,0.015632391,0.07298265,-0.037075363,-0.00882149,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.017655569052294234,0.05942191928625107,0.0004661083221435547,0.30986344814300537,0.0,0.13210493,0.07064344,0.9995339,0.11657395,0.074644856,-5.6040767e-07,0.0038411617,-0.0068864822,0.015716791,-0.038935952,0.0710641,0.01999021,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.017581352412202617,0.05927063897252083,0.0004661083221435547,0.31230324506759644,0.0,0.13258938,0.07095372,0.9995339,0.116267316,0.07446574,-4.196271e-07,0.004142761,-0.007045746,0.015677929,0.07296895,-0.03708373,-0.008839671,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.017506217049278534,0.05912024900317192,0.0004661083221435547,0.3147891163825989,0.0,0.13307253,0.071263194,0.9995339,0.115954444,0.07427425,-5.4723773e-07,0.0039851665,-0.006747246,0.01576233,-0.038950592,0.07104644,0.020003209,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.017429283711189604,0.058970868587493896,0.0004661083221435547,0.3173198103904724,0.0,0.13355441,0.0715719,0.9995339,0.11565376,0.07408942,-4.0693735e-07,0.0042865276,-0.0069065094,0.015723228,0.07295526,-0.037092097,-0.008857838,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.017351507416546702,0.0588223934173584,0.0004661083221435547,0.31989407539367676,0.0,0.13403502,0.07187978,0.9995339,0.11534684,0.07389223,-5.3530516e-07,0.004128933,-0.0066080093,0.015807867,-0.038965225,0.07102879,0.020016195,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.017272004868348453,0.058674924075603485,0.0004661083221435547,0.3225107192993164,0.0,0.1345144,0.07218687,0.9995339,0.11505211,0.0737017,-3.956084e-07,0.004430294,-0.0067675114,0.015768766,0.07294157,-0.037100457,-0.008875989,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.017191517762706103,0.05852842330932617,0.0004661083221435547,0.3251684308052063,0.0,0.13499254,0.07249312,0.9995339,0.11475113,0.073498815,-5.2470256e-07,0.0042726994,-0.0064690113,0.015853167,-0.038979847,0.07101115,0.02002917,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.017109373730362677,0.05838287994265556,0.0004661083221435547,0.32786625623703003,0.0,0.13546947,0.07279855,0.9995339,0.114462346,0.0733026,-3.8561467e-07,0.0045740604,-0.0066285133,0.015814304,0.07292789,-0.037108812,-0.008894127,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.017026527438371342,0.05823829025030136,0.0004661083221435547,0.3306029736995697,0.0,0.13594517,0.07310311,0.9995339,0.1141673,0.07309402,-5.154319e-07,0.0044162273,-0.0063300133,0.015898705,-0.03899446,0.070993505,0.020042134,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01694209264911133,0.058094728738069534,0.0004661083221435547,0.33337754011154175,0.0,0.13641968,0.07340682,0.9995339,0.11388445,0.072892115,-3.7695173e-07,0.0047175884,-0.0064895153,0.015859604,0.07291421,-0.037117165,-0.00891225,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.016857020438039036,0.05795207619667053,0.0004660963895730674,0.3361888527870178,0.0,0.136893,0.073709644,0.9995339,0.113595344,0.07267786,-5.0749037e-07,0.0045597553,-0.0061912537,0.015944242,-0.039009064,0.07097587,0.020055085,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.016770419936942928,0.05781036615371704,0.0004660963895730674,0.3390359580516815,0.0,0.13736516,0.07401161,0.99953383,0.11331842,0.07247028,-3.6961637e-07,0.0048611164,-0.0063507557,0.015905142,0.07290054,-0.037125513,-0.008930359,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.016683244406604722,0.057669639587402344,0.0004660963895730674,0.3419177830219269,0.0,0.13783614,0.07431265,0.99953383,0.11303524,0.07225035,-3.169157e-07,0.004703045,-0.006052494,0.01598978,-0.039023656,0.07095824,0.020068025,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.0165946011427146,0.05752984806895256,0.0004660963895730674,0.3448334038257599,0.0,0.13830599,0.074612804,0.99953383,0.11276423,0.0720371,-2.2283348e-07,0.005004406,-0.0062122345,0.01595068,0.07288688,-0.037133858,-0.008948454,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.0165054396500218,0.05739101767539978,0.0004660963895730674,0.34778180718421936,0.0,0.13877468,0.07491202,0.99953383,0.112486966,0.0718115,-3.4467112e-07,0.0048463345,-0.005913973,0.016035318,-0.03903824,0.070940614,0.020080954,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.0164148657960428,0.05725309997797012,0.0004660963895730674,0.35076218843460083,0.0,0.13924228,0.07521032,0.99953383,0.112221874,0.07159259,-2.10385e-07,0.005147457,-0.006073475,0.01599598,0.07287322,-0.0371422,-0.008966534,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.016323827207582513,0.05711610987782478,0.0004660963895730674,0.3537735641002655,0.0,0.13970874,0.07550766,0.99953383,0.111950524,0.07136133,-3.4251934e-07,0.004989624,-0.0057754517,0.016080856,-0.039052818,0.07092299,0.020093871,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.016231430589865706,0.05698005482554436,0.0004660963895730674,0.3568151295185089,0.0,0.14017412,0.07580406,0.99953383,0.11169134,0.071136765,-2.0658558e-07,0.0052907467,-0.005935192,0.016041517,0.07285956,-0.037150536,-0.0089846,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.016138622906095225,0.05684494972229004,0.0004660963895730674,0.35988590121269226,0.0,0.1406384,0.07609948,0.99953383,0.111425884,0.07089986,-3.3996295e-07,0.005132675,-0.005637169,0.016126156,-0.039067384,0.07090538,0.020106776,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.016044506267616818,0.05671073868870735,0.0004660963895730674,0.36298519372940063,0.0,0.14110161,0.07639393,0.99953383,0.1111726,0.07066964,-2.0450507e-07,0.0054335594,-0.0057969093,0.016087055,0.07284591,-0.03715887,-0.009002652,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01595043006446813,0.05657746270298958,0.0004660963895730674,0.36611220240592957,0.0,0.14156374,0.07668738,0.99953383,0.110913046,0.0704271,-3.38625e-07,0.005275488,-0.005498886,0.016171694,-0.03908194,0.070887774,0.020119669,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.015855092587521907,0.056445080786943436,0.0004660963895730674,0.3692661225795746,0.0,0.14202486,0.076979846,0.99953383,0.11066565,0.07019124,-2.0375856e-07,0.0055766106,-0.0056586266,0.016132355,0.07283227,-0.037167195,-0.009020689,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.015759436496861783,0.0563136450946331,0.0004660963895730674,0.3724461793899536,0.0,0.1424849,0.077271275,0.99953383,0.11041199,0.069943056,-3.3859192e-07,0.0054183006,-0.0053606033,0.016217232,-0.039096486,0.07087017,0.020132551,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01566256624567141,0.05618315190076828,0.0004660963895730674,0.37565162777900696,0.0,0.14294395,0.0775617,0.99953383,0.110170476,0.069701575,-2.0432188e-07,0.005719185,-0.005520582,0.016177893,0.07281864,-0.03717552,-0.009038712,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01556542017590273,0.05605357885360718,0.0004660963895730674,0.3788817822933197,0.0,0.14340197,0.077851065,0.99953383,0.109922685,0.069447756,-3.3986558e-07,0.0055611134,-0.0052227974,0.01626277,-0.039111022,0.07085257,0.020145422,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.01546710193042491,0.05592499300837517,0.0004660963895730674,0.38213589787483215,0.0,0.14385898,0.0781394,0.99953383,0.10968705,0.06920065,-2.0619063e-07,0.0058619976,-0.005382538,0.01622343,0.072805,-0.037183844,-0.009056721,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.015368551886903153,0.05579734593629837,0.0004660963895730674,0.3854132890701294,0.0,0.144315,0.07842665,0.99953383,0.10944514,0.06894121,-3.4244303e-07,0.0057036877,-0.005084753,0.016308308,-0.03912555,0.07083498,0.02015828,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01526857737612918,0.05567067861557007,0.0004660963895730674,0.38871335983276367,0.0,0.14477007,0.07871286,0.99953383,0.10921538,0.06868849,-2.0936173e-07,0.006004572,-0.005244732,0.01626873,0.072791375,-0.03719216,-0.009074716,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.015168407376880352,0.05554495006799698,0.0004660963895730674,0.39203548431396484,0.0,0.14522415,0.078997955,0.99953383,0.10897934,0.06842344,-3.463212e-07,0.005846262,-0.004946947,0.016353607,-0.039140068,0.07081739,0.020171126,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01506714301456632,0.05542019009590149,0.0004660963895730674,0.3953790068626404,0.0,0.1456773,0.07928198,0.99953383,0.10875543,0.06816511,-2.1383194e-07,0.006146908,-0.005106926,0.016314268,0.072777756,-0.03720047,-0.009092696,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
