step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
782.0,-0.019816390835351014,0.0490165539085865,0.0006429910426959395,0.22743408381938934,0.0,0.24987435,0.12599662,0.999357,0.07167625,0.037520126,1.519463e-07,0.0006906986,0.005910635,0.021985054,0.06519533,0.003142794,0.017609837,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.019859127157680453,0.04907006770372391,0.0006429910426959395,0.2259867936372757,0.0,0.25017396,0.12615283,0.999357,0.07190227,0.03748876,1.1544323e-07,0.00050354004,0.005459547,0.021938324,-0.04253327,-0.10921552,-0.010980642,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.01990158619506383,0.04912330210208893,0.0006429910426959395,0.2245626300573349,0.0,0.2504744,0.12630893,0.999357,0.07210963,0.03746463,2.3339959e-07,0.0007753372,0.0054666996,0.022013187,0.06517814,0.0031737417,0.017637607,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.019942954943656152,0.04917624592781067,0.0006429910426959395,0.2231612205505371,0.0,0.25077572,0.12646489,0.999357,0.07231749,0.037429422,1.9698173e-07,0.00058817863,0.00501585,0.021966219,-0.0425347,-0.10918486,-0.01101107,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.0199840649527192,0.04922883212566376,0.0006429910426959395,0.22178232669830322,0.0,0.25107783,0.12662072,0.999357,0.072506696,0.037401453,3.073559e-07,0.0008599758,0.005023241,0.02204132,0.06516095,0.003204672,0.017665356,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.020024096984776772,0.04928113892674446,0.0006429910426959395,0.2204257845878601,0.0,0.25138074,0.1267764,0.999357,0.07269641,0.037362408,2.7188653e-07,0.00067281723,0.0045723915,0.021994352,-0.042536117,-0.10915422,-0.011041475,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.02006388592071035,0.04933314025402069,0.0006429910426959395,0.2190912365913391,0.0,0.25168437,0.12693194,0.999357,0.07286748,0.037330605,3.744848e-07,0.000944376,0.004580021,0.022069454,0.06514376,0.0032355846,0.017693082,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.020102611961235927,0.04938480257987976,0.0006429910426959395,0.2177785336971283,0.0,0.25198868,0.12708731,0.999357,0.07303907,0.037287727,3.400153e-07,0.0007572174,0.0041291714,0.022022486,-0.042537525,-0.10912358,-0.011071861,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.020141112357109886,0.049436166882514954,0.0006429910426959395,0.21648725867271423,0.0,0.25229365,0.12724252,0.999357,0.07319203,0.037252095,4.3483473e-07,0.0010287762,0.0041368008,0.02209735,0.06512655,0.0032664798,0.017720787,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.020178566419795426,0.04948723688721657,0.0006429910426959395,0.21521727740764618,0.0,0.25259927,0.12739755,0.999357,0.07334551,0.03720539,4.0137158e-07,0.0008416176,0.003686428,0.02205038,-0.04253892,-0.10909296,-0.011102225,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.02021580575238786,0.04953799769282341,0.0006429910426959395,0.21396835148334503,0.0,0.25290543,0.1275524,0.999357,0.073480375,0.037165936,4.884196e-07,0.0011131763,0.0036940575,0.022125244,0.06510935,0.0032973576,0.01774847,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.02025201488003113,0.04958845302462578,0.0006429910426959395,0.21274018287658691,0.0,0.25321215,0.12770705,0.999357,0.073615775,0.03711541,4.5596698e-07,0.00092577934,0.0032436848,0.022078276,-0.042540304,-0.10906235,-0.011132568,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.020288027386535942,0.04963859170675278,0.0006429910426959395,0.21153248846530914,0.0,0.2535194,0.12786151,0.999357,0.07373256,0.03707213,5.3525156e-07,0.0011973381,0.0032515526,0.02215314,0.06509213,0.003328218,0.017776128,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.02032302412468689,0.04968845844268799,0.0006429910426959395,0.2103450745344162,0.0,0.2538271,0.12801576,0.999357,0.073849894,0.037017785,5.038134e-07,0.0010099411,0.00280118,0.02210617,-0.042541675,-0.10903175,-0.01116289,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.020357838863484724,0.04973798245191574,0.0006429910426959395,0.2091776430606842,0.0,0.2541352,0.1281698,0.999357,0.07394862,0.036970694,5.753427e-07,0.0012814999,0.0028092861,0.022181034,0.06507491,0.0033590605,0.017803766,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.020391653026001953,0.04978720471262932,0.0006429910426959395,0.20802997052669525,0.0,0.25444373,0.12832361,0.999357,0.07404791,0.036912534,5.449229e-07,0.0010941029,0.0023591518,0.022134066,-0.04254304,-0.10900117,-0.011193192,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.02042508839618968,0.04983608052134514,0.0006429910426959395,0.20690180361270905,0.0,0.2547526,0.1284772,0.999357,0.0741286,0.036861632,6.087049e-07,0.0013654232,0.002367258,0.022208929,0.06505769,0.0033898859,0.017831381,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.02045777462796723,0.049884725362062454,0.0006429910426959395,0.2057928591966629,0.0,0.2550618,0.12863053,0.999357,0.074209854,0.036799666,5.7930737e-07,0.0011782646,0.0020155907,0.02216196,-0.043068454,-0.08537405,-0.011191244,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.020489830238901777,0.04993303865194321,0.0006429910426959395,0.20470289885997772,0.0,0.2553713,0.12878363,0.999357,0.074276544,0.036745045,6.2744573e-07,0.0014493465,0.0021221638,0.022237062,0.06452014,0.027011469,0.017880322,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.020521644120854946,0.04998103156685829,0.0006429910426959395,0.20363174378871918,0.0,0.2556811,0.12893647,0.999357,0.07434783,0.036679454,5.925654e-07,0.001262188,0.0017704964,0.022189856,-0.04307325,-0.08535473,-0.011210763,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.02055249110322584,0.05002880096435547,0.0006429910426959395,0.20257917046546936,0.0,0.2559911,0.12908906,0.999357,0.07440455,0.03662121,6.39106e-07,0.0015332699,0.0018773079,0.022264957,0.06450515,0.027031183,0.017896999,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.0205839751804142,0.05007631331682205,0.0006429910426959395,0.20154479146003723,0.0,0.25630137,0.12924135,0.999357,0.07446588,0.036551997,6.04735e-07,0.0013458729,0.0015256405,0.02221775,-0.043078043,-0.08533541,-0.011230267,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.020613550853740708,0.05012357980012894,0.0006429910426959395,0.2005285769701004,0.0,0.25661185,0.1293934,0.999357,0.074512646,0.03649013,6.482746e-07,0.0016171932,0.001632452,0.022292852,0.06449016,0.027050886,0.017913662,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.020643992897016142,0.050170592963695526,0.0006429910426959395,0.19953027367591858,0.0,0.25692254,0.12954514,0.999357,0.07456402,0.036417305,6.147446e-07,0.0014297962,0.001281023,0.022245646,-0.043082826,-0.08531611,-0.0112497555,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.020672935774659167,0.05021746829152107,0.0006429910426959395,0.19854971766471863,0.0,0.25723338,0.12969661,0.999357,0.07460084,0.036351826,6.552088e-07,0.0017008781,0.0013878345,0.022320747,0.06447517,0.027070578,0.017930308,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.020702762198538224,0.05026412755250931,0.0006429791683331132,0.19758665561676025,0.0,0.25754437,0.12984775,0.999357,0.07464227,0.036275387,6.225393e-07,0.0015134811,0.0010364056,0.02227354,-0.04308761,-0.08529681,-0.01126923,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.02073126702376303,0.05031061917543411,0.0006429791683331132,0.19664105772972107,0.0,0.2578555,0.12999861,0.99935704,0.07466917,0.0362063,6.599272e-07,0.0017843246,0.0011434555,0.022348642,0.06446019,0.02709026,0.017946942,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.020759853911717984,0.05035700649023056,0.0006429791683331132,0.195712611079216,0.0,0.25816676,0.13014914,0.99935704,0.07470067,0.036126256,4.4415614e-07,0.0015969276,0.0007920265,0.022301435,-0.043092385,-0.08527751,-0.01128869,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.020787476664081077,0.05040322616696358,0.0006429553031921387,0.1948011964559555,0.0,0.25847808,0.13029936,0.99935704,0.07471764,0.036053568,5.216639e-07,0.0018680096,0.00089907646,0.022376537,0.064445205,0.027109932,0.01796356,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.02081493120079431,0.05044931918382645,0.0006429553031921387,0.19390662014484406,0.0,0.25878948,0.13044924,0.99935704,0.07473923,0.03596992,4.805804e-07,0.0016806126,0.0005478859,0.02232933,-0.043097157,-0.08525824,-0.011308136,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.020841690251102777,0.05049525573849678,0.0006429553031921387,0.1930287927389145,0.0,0.25910094,0.13059878,0.99935704,0.074746296,0.03589363,5.1420596e-07,0.0019514561,0.00065493584,0.022404432,0.06443022,0.027129592,0.017980164,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.020868032763301746,0.05054110288619995,0.0006429553031921387,0.19216743111610413,0.0,0.2594124,0.13074799,0.99935704,0.07475798,0.035806388,4.835706e-07,0.0017638206,0.00030374527,0.022357225,-0.043101925,-0.08523896,-0.0113275675,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.020893946871228947,0.05058686062693596,0.0006429553031921387,0.19132256507873535,0.0,0.2597239,0.13089684,0.99935704,0.07475515,0.035726506,5.118794e-07,0.0020349026,0.00041103363,0.022432089,0.06441524,0.027149243,0.017996753,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.020919252705985856,0.05063248425722122,0.0006429553031921387,0.19049392640590668,0.0,0.2600354,0.13104533,0.99935704,0.074756935,0.035635673,4.826395e-07,0.0018472672,6.0081482e-05,0.022384882,-0.043106686,-0.085219696,-0.011346985,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.02094431268372364,0.050678033381700516,0.0006429553031921387,0.18968145549297333,0.0,0.26034683,0.13119346,0.99935704,0.07474422,0.0355522,5.077607e-07,0.001967907,0.00016713142,0.022459984,0.028361956,0.026362034,0.018015489,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.02096857796211025,0.05072351172566414,0.0006429553031921387,0.18888495862483978,0.0,0.26065823,0.13134122,0.99935704,0.07473599,0.035463914,4.91961e-07,0.0016300678,-0.00018382072,0.022412777,-0.07914138,-0.08601375,-0.011347609,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.02099284628506366,0.05076887086033821,0.0006429553031921387,0.18810434639453888,0.0,0.26096952,0.13148868,0.99935704,0.07471312,0.03538913,5.2038524e-07,0.0017507076,-7.6532364e-05,0.02248764,0.028363703,0.026386082,0.018015694,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.02101619054636267,0.050814174115657806,0.0006429553031921387,0.18733957409858704,0.0,0.26128075,0.1316358,0.99935704,0.074694745,0.03530953,5.059473e-07,0.0014131069,-0.0004272461,0.022440434,-0.07912921,-0.0859989,-0.011350336,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.02103927156541813,0.05085938051342964,0.0006429553031921387,0.18659043312072754,0.0,0.26159185,0.13178265,0.99935704,0.07466173,0.03524343,5.275593e-07,0.0015337467,-0.00031995773,0.022515535,0.028365448,0.02641012,0.018015891,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.02106190796945357,0.05090451240539551,0.0006429553031921387,0.1858568638563156,0.0,0.2619028,0.1319292,0.99935704,0.07463323,0.03517251,5.1685936e-07,0.001196146,-0.00018906593,0.022469044,-0.08171941,0.029574461,-0.011175775,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.021084054117230883,0.050949595868587494,0.0006429553031921387,0.1851387321949005,0.0,0.2622137,0.13207552,0.99935704,0.07460977,0.035115525,5.395706e-07,0.0013167858,-0.00051665306,0.02254343,0.030726003,-0.077951975,0.01787717,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.02110577856688779,0.05099456384778023,0.0006429553031921387,0.18443606793880463,0.0,0.26252443,0.13222158,0.99935704,0.07457304,0.03505332,5.233144e-07,0.0009791851,-0.00038576126,0.022496939,-0.08170003,0.029586153,-0.011200027,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.02112698460697448,0.05103950947523117,0.0006429553031921387,0.18374864757061005,0.0,0.262835,0.13236743,0.99935704,0.07454136,0.035005044,5.453857e-07,0.0011000633,-0.00068736076,0.022571564,0.030602168,-0.0716933,0.017904526,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.021147819025022274,0.051084406673908234,0.0006429553031921387,0.18307650089263916,0.0,0.26314542,0.13251306,0.99935704,0.07449748,0.034951568,5.2845957e-07,0.0007624626,-0.00053048134,0.022525072,-0.081822105,0.03583399,-0.011215272,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.021168105384662433,0.05112922191619873,0.0006429553031921387,0.1824195235967636,0.0,0.26345566,0.13265853,0.99935704,0.07445971,0.03491204,5.4918564e-07,0.00088334084,-0.0008318424,0.022599697,0.030619422,-0.07167522,0.01792292,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.021188054924183148,0.05117400363087654,0.0006429553031921387,0.1817777305841446,0.0,0.2637657,0.13280381,0.99935704,0.074409746,0.0348673,5.318634e-07,0.00054597855,-0.0006747246,0.022552967,-0.08180351,0.035842713,-0.011236608,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.02120742784639497,0.05121873691678047,0.0006429553031921387,0.18115095794200897,0.0,0.26407555,0.13294896,0.99935704,0.0743659,0.03483651,5.506202e-07,0.00066685677,-0.00097608566,0.022627592,0.030636664,-0.071657136,0.017941298,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.021226500524799668,0.05126342922449112,0.0006429553031921387,0.18053920567035675,0.0,0.2643852,0.13309395,0.99935704,0.074309856,0.034800503,5.33051e-07,0.00032949448,-0.00081920624,0.0225811,-0.08178491,0.035851434,-0.011257928,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.021244965311203488,0.05130807310342789,0.0006429314380511642,0.17994248867034912,0.0,0.2646946,0.13323887,0.99935704,0.07425994,0.03477844,5.4980677e-07,0.0004503727,-0.0011205673,0.022655725,0.030653898,-0.07163906,0.017959662,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.02126311527205071,0.05135265737771988,0.0006429314380511642,0.17936064302921295,0.0,0.26500374,0.13338366,0.99935704,0.07419783,0.034751154,5.320007e-07,0.000113248825,-0.0009634495,0.022609234,-0.08176633,0.035860147,-0.011279232,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.021280726303008948,0.05139724165201187,0.0006429314380511642,0.1787937730550766,0.0,0.26531267,0.13352841,0.99935704,0.07414184,0.034737803,5.467564e-07,0.00023412704,-0.0011639595,0.022683859,0.030125499,-0.04749257,0.017980743,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.021297895444292957,0.05144178122282028,0.0006429314380511642,0.17824172973632812,0.0,0.26562133,0.13367307,0.99935704,0.07407778,0.034719322,5.337073e-07,-0.000102996826,-0.00090646744,0.022637367,-0.08229765,0.05999153,-0.0112866545,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.02131481205663786,0.0514862947165966,0.0006429314380511642,0.17770467698574066,0.0,0.26592976,0.13381772,0.99935704,0.07402395,0.034714866,5.48579e-07,1.8119812e-05,-0.0011069775,0.022711992,0.030145645,-0.04748572,0.017988125,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.021331083813435545,0.051530689001083374,0.0006429195636883378,0.17718243598937988,0.0,0.26623794,0.13396232,0.99935704,0.07396204,0.034705274,5.370403e-07,-0.00031900406,-0.0008494854,0.022665262,-0.08228204,0.059988886,-0.0112967715,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.021347111063264857,0.05157513543963432,0.0006429195636883378,0.17667509615421295,0.0,0.2665459,0.13410695,0.9993571,0.07391037,0.034709696,5.479801e-07,-0.000197649,-0.0010499954,0.022740126,0.030165784,-0.04747887,0.017995495,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.021362504970156265,0.0516195073723793,0.0006429195636883378,0.1761826127767563,0.0,0.2668536,0.13425156,0.9993571,0.073850624,0.03470898,3.5493804e-07,-0.0005347729,-0.00079226494,0.022693396,-0.08226643,0.05998624,-0.011306878,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.021377624006714818,0.05166386812925339,0.0006429195636883378,0.1757049858570099,0.0,0.26716113,0.13439624,0.9993571,0.07380111,0.034722276,4.0491926e-07,-0.00041341782,-0.0009930134,0.022768259,0.030185914,-0.04747202,0.018002857,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.021392215210619365,0.05170820280909538,0.0006429195636883378,0.17524228990077972,0.0,0.2674684,0.13454095,0.9993571,0.07374352,0.034730427,3.882144e-07,-0.0007505417,-0.0007352829,0.022721529,-0.082250826,0.059983596,-0.0113169765,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.0214065017161538,0.051752470433712006,0.0006429195636883378,0.17479442059993744,0.0,0.26777545,0.13468575,0.9993571,0.07369616,0.034752585,3.9322194e-07,-0.00062918663,-0.0009357929,0.022796392,0.030206034,-0.047465168,0.018010205,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.02142021159365295,0.05179671198129654,0.0006429195636883378,0.17436152696609497,0.0,0.2680823,0.13483062,0.9993571,0.07364073,0.034769595,3.886163e-07,-0.0009660721,-0.00067830086,0.022749424,-0.08223523,0.05998095,-0.011327065,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.021433581875686742,0.05184092000126839,0.0006429195636883378,0.17394357919692993,0.0,0.26838893,0.13497563,0.9993571,0.073595524,0.034800604,3.8721512e-07,-0.0008444786,-0.0008788109,0.022824526,0.030226147,-0.04745832,0.018017543,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.02144640760926759,0.05188506841659546,0.0006429195636883378,0.17354056239128113,0.0,0.26869535,0.13512073,0.9993571,0.073542245,0.034826458,3.8565454e-07,-0.0011813641,-0.0006210804,0.022777557,-0.08221965,0.05997831,-0.011337143,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.021458861118282317,0.05192916840314865,0.0006429195636883378,0.17315256595611572,0.0,0.2690016,0.13526602,0.9993571,0.073499195,0.03486631,3.7997373e-07,-0.001060009,-0.0008215904,0.02285242,0.030246252,-0.04745147,0.018024871,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.021470797956603747,0.051973193883895874,0.0006429195636883378,0.17277956008911133,0.0,0.26930764,0.13541144,0.9993571,0.07344807,0.034901,3.8095908e-07,-0.001396656,-0.00056409836,0.022805452,-0.08220407,0.05997567,-0.011347214,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.02148232961069871,0.05201715975999832,0.0006429195636883378,0.1724216341972351,0.0,0.2696135,0.13555706,0.9993571,0.07340717,0.034949686,3.711189e-07,-0.0012750626,-0.0007646084,0.022880554,0.030266348,-0.047444623,0.018032186,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.021493667692401686,0.05206111818552017,0.0006429195636883378,0.17207881808280945,0.0,0.26991916,0.13570286,0.9993571,0.07335821,0.0349932,3.746226e-07,-0.0016117096,-0.0005068779,0.022833347,-0.08218851,0.059973028,-0.011357274,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.021503984832390143,0.05210497975349426,0.0006429195636883378,0.17175118625164032,0.0,0.27022466,0.13584891,0.9993571,0.073319465,0.03505071,3.6063264e-07,-0.0014901161,-0.0007073879,0.02290845,0.030286435,-0.047437776,0.018039491,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.021514656616163665,0.05214877054095268,0.0006429195636883378,0.17143869400024414,0.0,0.27052996,0.13599518,0.9993571,0.073272645,0.03510304,3.6665318e-07,-0.0018267632,-0.00044965744,0.022861242,-0.082172945,0.05997039,-0.011367326,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.02152396097939618,0.05219249799847603,0.0006429195636883378,0.17114144563674927,0.0,0.2708351,0.13614172,0.9993571,0.073236056,0.03516936,3.4851692e-07,-0.0017049313,-0.00065016747,0.022936344,0.030306514,-0.04743093,0.018046787,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.021533713416609864,0.0522361695766449,0.0006429195636883378,0.1708594262599945,0.0,0.27114007,0.13628851,0.9993571,0.07319139,0.0352305,3.5705418e-07,-0.0020413399,-0.00039243698,0.022889137,-0.082157396,0.059967753,-0.011377367,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.021542092853917533,0.0522797591984272,0.0006428956985473633,0.17059282958507538,0.0,0.2714449,0.13643561,0.9993571,0.07315695,0.03530562,3.3477482e-07,-0.0019197464,-0.000592947,0.022964478,0.030326584,-0.047424085,0.01805407,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.021550919992444875,0.05232325941324234,0.0006428956985473633,0.17034146189689636,0.0,0.27174956,0.13658302,0.9993571,0.07311444,0.035375554,3.4582865e-07,-0.002256155,-0.00033545494,0.022917032,-0.082141854,0.059965115,-0.0113874,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
