step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
296,-0.40878167748451233,0,0.19646887481212616,inf,0.09667167,-0.013616771,1.0001835,0.0,0.0,1.0,0.09762613475322723,1.1375941,-0.048820972,0.9993353,0.9,0.0,1.0,0.24255907535552979,0.14300285,1.0385089,1.0007609,5.5109105e-17,0.9,1.0,0.19908569753170013,-0.95689577,-0.1551881,0.999885,-0.9,1.1021821e-16,1.0,0.16528911888599396,0.07600855,-0.6328174,0.99943393,-1.6532732e-16,-0.9,1.0,0.2777843773365021
297,-0.4101364016532898,0,0.19788098335266113,inf,0.09753005,-0.013687123,1.000184,0.0,0.0,1.0,0.09848594665527344,1.1392022,-0.04908289,0.99933463,0.9,0.0,1.0,0.24418701231479645,0.1440704,1.039574,1.0007617,5.5109105e-17,0.9,1.0,0.20059356093406677,-0.95723677,-0.15628079,0.9998845,-0.9,1.1021821e-16,1.0,0.16643241047859192,0.07642577,-0.6309382,0.99943376,-1.6532732e-16,-0.9,1.0,0.27970603108406067
298,-0.41149815917015076,0,0.1992979645729065,inf,0.098392956,-0.013757565,1.0001845,0.0,0.0,1.0,0.09935028105974197,1.1408149,-0.049344745,0.999334,0.9,0.0,1.0,0.24581940472126007,0.14514197,1.0406435,1.0007623,5.5109105e-17,0.9,1.0,0.2021072953939438,-0.95757866,-0.15737635,0.99988383,-0.9,1.1021821e-16,1.0,0.16757874190807343,0.07684369,-0.6290526,0.9994336,-1.6532732e-16,-0.9,1.0,0.2816340923309326
299,-0.41286757588386536,0,0.20071975886821747,inf,0.09926044,-0.013828133,1.000185,0.0,0.0,1.0,0.10021919757127762,1.1424321,-0.049606483,0.9993333,0.9,0.0,1.0,0.24745620787143707,0.14621755,1.041717,1.000763,5.5109105e-17,0.9,1.0,0.2036268264055252,-0.9579213,-0.15847482,0.9998833,-0.9,1.1021821e-16,1.0,0.1687280833721161,0.07726229,-0.62716067,0.99943334,-1.6532732e-16,-0.9,1.0,0.28356844186782837
300,-0.41424664855003357,0,0.20214641094207764,inf,0.100132465,-0.013898792,1.0001855,0.0,0.0,1.0,0.10109264403581619,1.1440538,-0.049868144,0.99933267,0.9,0.0,1.0,0.24909748136997223,0.14729716,1.042795,1.0007638,5.5109105e-17,0.9,1.0,0.205152228474617,-0.95826495,-0.15957613,0.9998827,-0.9,1.1021821e-16,1.0,0.1698804348707199,0.07768159,-0.6252624,0.99943316,-1.6532732e-16,-0.9,1.0,0.2855091989040375
301,-0.4156358242034912,0,0.2035779058933258,inf,0.10100908,-0.013969573,1.0001861,0.0,0.0,1.0,0.10197066515684128,1.1456802,-0.050129674,0.9993321,0.9,0.0,1.0,0.2507432997226715,0.14838077,1.0438771,1.0007645,5.5109105e-17,0.9,1.0,0.20668350160121918,-0.9586094,-0.16068032,0.9998821,-0.9,1.1021821e-16,1.0,0.1710357964038849,0.07810157,-0.6233578,0.99943304,-1.6532732e-16,-0.9,1.0,0.287456214427948
302,-0.4170365333557129,0,0.2050141841173172,inf,0.10189024,-0.014040445,1.0001866,0.0,0.0,1.0,0.10285324603319168,1.147311,-0.050391108,0.9993314,0.9,0.0,1.0,0.2523934245109558,0.1494684,1.0449634,1.0007651,5.5109105e-17,0.9,1.0,0.2082204818725586,-0.95895475,-0.16178735,0.9998815,-0.9,1.1021821e-16,1.0,0.17219415307044983,0.07852225,-0.6214468,0.99943286,-1.6532732e-16,-0.9,1.0,0.2894096374511719
303,-0.4184483587741852,0,0.20645537972450256,inf,0.10277601,-0.014111439,1.0001872,0.0,0.0,1.0,0.10374043136835098,1.1489464,-0.0506524,0.9993308,0.9,0.0,1.0,0.25404810905456543,0.15056005,1.046054,1.0007658,5.5109105e-17,0.9,1.0,0.20976342260837555,-0.95930094,-0.16289721,0.99988097,-0.9,1.1021821e-16,1.0,0.17335547506809235,0.078943595,-0.61952937,0.9994327,-1.6532732e-16,-0.9,1.0,0.2913694977760315
304,-0.4198673963546753,0,0.20790138840675354,inf,0.10366635,-0.014182521,1.0001875,0.0,0.0,1.0,0.104632169008255,1.1505862,-0.05091358,0.99933016,0.9,0.0,1.0,0.2557070851325989,0.15165572,1.0471488,1.0007665,5.5109105e-17,0.9,1.0,0.2113121598958969,-0.9596481,-0.16400987,0.9998803,-0.9,1.1021821e-16,1.0,0.17451976239681244,0.07936565,-0.6176055,0.9994325,-1.6532732e-16,-0.9,1.0,0.2933357357978821
305,-0.4212944507598877,0,0.2093522548675537,inf,0.10456131,-0.014253724,1.0001881,0.0,0.0,1.0,0.10552853345870972,1.1522307,-0.051174603,0.99932957,0.9,0.0,1.0,0.25737065076828003,0.1527554,1.0482478,1.0007671,5.5109105e-17,0.9,1.0,0.2128666788339615,-0.95999604,-0.16512534,0.9998798,-0.9,1.1021821e-16,1.0,0.1756870001554489,0.07978836,-0.6156753,0.9994323,-1.6532732e-16,-0.9,1.0,0.295308381319046
306,-0.42272883653640747,0,0.2108079195022583,inf,0.10546084,-0.014325015,1.0001886,0.0,0.0,1.0,0.10642945766448975,1.1538796,-0.0514355,0.9993289,0.9,0.0,1.0,0.259038507938385,0.15385911,1.049351,1.0007678,5.5109105e-17,0.9,1.0,0.21442699432373047,-0.960345,-0.16624358,0.9998792,-0.9,1.1021821e-16,1.0,0.17685717344284058,0.080211766,-0.6137386,0.9994322,-1.6532732e-16,-0.9,1.0,0.2972874343395233
307,-0.4241712987422943,0,0.21226844191551208,inf,0.106365,-0.014396425,1.0001892,0.0,0.0,1.0,0.10733502358198166,1.1555331,-0.051696226,0.9993284,0.9,0.0,1.0,0.26071080565452576,0.15496686,1.0504584,1.0007684,5.5109105e-17,0.9,1.0,0.21599321067333221,-0.9606948,-0.1673646,0.9998786,-0.9,1.1021821e-16,1.0,0.17803029716014862,0.08063584,-0.6117955,0.999432,-1.6532732e-16,-0.9,1.0,0.29927292466163635
308,-0.4256212115287781,0,0.21373382210731506,inf,0.10727376,-0.014467922,1.0001895,0.0,0.0,1.0,0.10824516415596008,1.157191,-0.051956806,0.9993277,0.9,0.0,1.0,0.2623875141143799,0.15607865,1.05157,1.0007691,5.5109105e-17,0.9,1.0,0.21756522357463837,-0.9610455,-0.16848835,0.999878,-0.9,1.1021821e-16,1.0,0.17920629680156708,0.0810606,-0.6098459,0.9994319,-1.6532732e-16,-0.9,1.0,0.3012649118900299
309,-0.42707929015159607,0,0.21520407497882843,inf,0.10818716,-0.014539538,1.0001901,0.0,0.0,1.0,0.10915995389223099,1.1588535,-0.0522172,0.9993271,0.9,0.0,1.0,0.2640686631202698,0.15719448,1.052686,1.0007697,5.5109105e-17,0.9,1.0,0.21914313733577728,-0.9613972,-0.16961487,0.9998774,-0.9,1.1021821e-16,1.0,0.18038524687290192,0.081486024,-0.6078898,0.9994317,-1.6532732e-16,-0.9,1.0,0.3032633662223816
310,-0.4285448491573334,0,0.21667912602424622,inf,0.10910517,-0.014611238,1.0001906,0.0,0.0,1.0,0.11007934808731079,1.1605204,-0.052477434,0.9993265,0.9,0.0,1.0,0.2657541036605835,0.15831436,1.053806,1.0007703,5.5109105e-17,0.9,1.0,0.22072675824165344,-0.96174973,-0.17074409,0.9998768,-0.9,1.1021821e-16,1.0,0.18156704306602478,0.08191214,-0.60592717,0.9994316,-1.6532732e-16,-0.9,1.0,0.3052682876586914
311,-0.43001866340637207,0,0.2181590348482132,inf,0.110027835,-0.014683056,1.0001911,0.0,0.0,1.0,0.11100339144468307,1.1621919,-0.05273747,0.99932593,0.9,0.0,1.0,0.267443984746933,0.1594383,1.0549302,1.000771,5.5109105e-17,0.9,1.0,0.22231630980968475,-0.9621032,-0.17187604,0.99987626,-0.9,1.1021821e-16,1.0,0.18275174498558044,0.08233891,-0.6039581,0.9994315,-1.6532732e-16,-0.9,1.0,0.3072797358036041
312,-0.43150004744529724,0,0.2196437567472458,inf,0.11095512,-0.014754957,1.0001916,0.0,0.0,1.0,0.11193204671144485,1.1638677,-0.052997332,0.99932534,0.9,0.0,1.0,0.2691381871700287,0.16056629,1.0560585,1.0007716,5.5109105e-17,0.9,1.0,0.2239115834236145,-0.96245766,-0.17301066,0.9998756,-0.9,1.1021821e-16,1.0,0.18393930792808533,0.082766354,-0.6019824,0.9994313,-1.6532732e-16,-0.9,1.0,0.30929768085479736
313,-0.4329896867275238,0,0.22113335132598877,inf,0.111887075,-0.014826974,1.0001922,0.0,0.0,1.0,0.1128653809428215,1.1655481,-0.053256974,0.9993248,0.9,0.0,1.0,0.2708367705345154,0.16169834,1.0571911,1.0007722,5.5109105e-17,0.9,1.0,0.2255127727985382,-0.962813,-0.17414798,0.99987507,-0.9,1.1021821e-16,1.0,0.18512971699237823,0.08319446,-0.60000026,0.9994312,-1.6532732e-16,-0.9,1.0,0.3113221228122711
314,-0.43448707461357117,0,0.22262778878211975,inf,0.11282366,-0.014899073,1.0001926,0.0,0.0,1.0,0.11380332708358765,1.1672329,-0.053516433,0.9993242,0.9,0.0,1.0,0.2725397050380707,0.16283448,1.0583278,1.0007728,5.5109105e-17,0.9,1.0,0.22711969912052155,-0.9631694,-0.17528795,0.9998744,-0.9,1.1021821e-16,1.0,0.18632298707962036,0.08362324,-0.59801155,0.9994311,-1.6532732e-16,-0.9,1.0,0.31335312128067017
315,-0.4359927773475647,0,0.22412702441215515,inf,0.11376493,-0.014971289,1.0001931,0.0,0.0,1.0,0.11474595963954926,1.1689222,-0.053775653,0.9993236,0.9,0.0,1.0,0.27424702048301697,0.16397467,1.0594687,1.0007735,5.5109105e-17,0.9,1.0,0.22873255610466003,-0.96352667,-0.17643058,0.9998739,-0.9,1.1021821e-16,1.0,0.18751908838748932,0.08405267,-0.5960163,0.99943095,-1.6532732e-16,-0.9,1.0,0.3153906464576721
316,-0.4375063478946686,0,0.22563119232654572,inf,0.114710845,-0.015043585,1.0001936,0.0,0.0,1.0,0.11569323390722275,1.1706159,-0.054034676,0.999323,0.9,0.0,1.0,0.27595868706703186,0.16511896,1.0606138,1.0007741,5.5109105e-17,0.9,1.0,0.23035116493701935,-0.96388495,-0.17757584,0.9998732,-0.9,1.1021821e-16,1.0,0.1887180060148239,0.08448278,-0.59401435,0.99943084,-1.6532732e-16,-0.9,1.0,0.31743481755256653
317,-0.4390282928943634,0,0.2271401435136795,inf,0.11566146,-0.015115994,1.0001942,0.0,0.0,1.0,0.1166452020406723,1.1723142,-0.054293446,0.9993225,0.9,0.0,1.0,0.27767473459243774,0.16626734,1.0617629,1.0007747,5.5109105e-17,0.9,1.0,0.23197560012340546,-0.9642442,-0.17872372,0.9998727,-0.9,1.1021821e-16,1.0,0.18991972506046295,0.08491353,-0.5920059,0.9994307,-1.6532732e-16,-0.9,1.0,0.31948548555374146
318,-0.4405581057071686,0,0.2286539524793625,inf,0.116616726,-0.0151884835,1.0001945,0.0,0.0,1.0,0.11760182678699493,1.1740168,-0.054552004,0.9993219,0.9,0.0,1.0,0.27939510345458984,0.16741979,1.0629162,1.0007753,5.5109105e-17,0.9,1.0,0.23360580205917358,-0.9646044,-0.17987421,0.999872,-0.9,1.1021821e-16,1.0,0.19112424552440643,0.085344955,-0.5899908,0.9994306,-1.6532732e-16,-0.9,1.0,0.3215428292751312
319,-0.44209641218185425,0,0.23017260432243347,inf,0.11757671,-0.015261085,1.0001951,0.0,0.0,1.0,0.11856315284967422,1.1757239,-0.054810293,0.99932134,0.9,0.0,1.0,0.28111976385116577,0.16857634,1.0640737,1.0007759,5.5109105e-17,0.9,1.0,0.23524193465709686,-0.9649656,-0.1810273,0.9998715,-0.9,1.1021821e-16,1.0,0.19233155250549316,0.08577702,-0.5879691,0.99943054,-1.6532732e-16,-0.9,1.0,0.3236066699028015
320,-0.4436427056789398,0,0.23169609904289246,inf,0.11854136,-0.015333765,1.0001956,0.0,0.0,1.0,0.11952914297580719,1.1774354,-0.05506835,0.99932075,0.9,0.0,1.0,0.2828487157821655,0.16973701,1.0652353,1.0007765,5.5109105e-17,0.9,1.0,0.23688384890556335,-0.96532774,-0.18218294,0.99987084,-0.9,1.1021821e-16,1.0,0.19354160130023956,0.08620975,-0.5859407,0.9994304,-1.6532732e-16,-0.9,1.0,0.3256772458553314
321,-0.44519758224487305,0,0.23322446644306183,inf,0.11951074,-0.015406557,1.0001962,0.0,0.0,1.0,0.1204998642206192,1.1791513,-0.055326134,0.9993202,0.9,0.0,1.0,0.2845819890499115,0.17090176,1.066401,1.0007771,5.5109105e-17,0.9,1.0,0.23853158950805664,-0.9656909,-0.18334116,0.9998703,-0.9,1.1021821e-16,1.0,0.1947544664144516,0.08664312,-0.5839057,0.9994303,-1.6532732e-16,-0.9,1.0,0.327754408121109
322,-0.44676047563552856,0,0.23475763201713562,inf,0.1204848,-0.015479426,1.0001966,0.0,0.0,1.0,0.12147525697946548,1.1808716,-0.055583667,0.9993197,0.9,0.0,1.0,0.2863195538520813,0.17207064,1.0675708,1.0007776,5.5109105e-17,0.9,1.0,0.24018512666225433,-0.9660551,-0.18450193,0.99986964,-0.9,1.1021821e-16,1.0,0.19597004354000092,0.08707716,-0.581864,0.99943024,-1.6532732e-16,-0.9,1.0,0.32983821630477905
323,-0.4483320713043213,0,0.2362956702709198,inf,0.1214636,-0.015552404,1.0001972,0.0,0.0,1.0,0.12245538830757141,1.1825964,-0.055840906,0.99931914,0.9,0.0,1.0,0.2880614995956421,0.17324363,1.0687448,1.0007782,5.5109105e-17,0.9,1.0,0.2418445199728012,-0.9664203,-0.18566523,0.9998691,-0.9,1.1021821e-16,1.0,0.1971883773803711,0.08751183,-0.5798157,0.9994301,-1.6532732e-16,-0.9,1.0,0.33192864060401917
324,-0.4499117136001587,0,0.23783855140209198,inf,0.12244709,-0.015625458,1.0001976,0.0,0.0,1.0,0.1234401986002922,1.1843256,-0.05609788,0.9993186,0.9,0.0,1.0,0.28980764746665955,0.17442073,1.0699228,1.0007788,5.5109105e-17,0.9,1.0,0.2435096800327301,-0.9667865,-0.18683104,0.99986845,-0.9,1.1021821e-16,1.0,0.19840942323207855,0.08794715,-0.5777606,0.99943006,-1.6532732e-16,-0.9,1.0,0.3340258300304413
325,-0.45150020718574524,0,0.23938627541065216,inf,0.12343533,-0.015698621,1.0001981,0.0,0.0,1.0,0.12442976981401443,1.1860591,-0.05635455,0.99931806,0.9,0.0,1.0,0.29155808687210083,0.17560197,1.0711049,1.0007794,5.5109105e-17,0.9,1.0,0.2451806515455246,-0.9671537,-0.18799937,0.9998679,-0.9,1.1021821e-16,1.0,0.1996331810951233,0.08838311,-0.5756988,0.99942994,-1.6532732e-16,-0.9,1.0,0.33612966537475586
326,-0.45309683680534363,0,0.24093885719776154,inf,0.12442829,-0.015771858,1.0001986,0.0,0.0,1.0,0.12542404234409332,1.1877971,-0.05661094,0.9993175,0.9,0.0,1.0,0.29331284761428833,0.17678733,1.0722911,1.0007799,5.5109105e-17,0.9,1.0,0.24685746431350708,-0.967522,-0.18917017,0.99986726,-0.9,1.1021821e-16,1.0,0.2008596509695053,0.08881972,-0.5736303,0.9994299,-1.6532732e-16,-0.9,1.0,0.33824023604393005
327,-0.45470234751701355,0,0.24249625205993652,inf,0.12542601,-0.015845204,1.0001992,0.0,0.0,1.0,0.12642306089401245,1.1895394,-0.056867003,0.999317,0.9,0.0,1.0,0.29507189989089966,0.17797683,1.0734814,1.0007805,5.5109105e-17,0.9,1.0,0.24854010343551636,-0.9678913,-0.19034347,0.9998667,-0.9,1.1021821e-16,1.0,0.20208880305290222,0.08925696,-0.571555,0.9994298,-1.6532732e-16,-0.9,1.0,0.3403574824333191
328,-0.4563160836696625,0,0.2440585345029831,inf,0.12642844,-0.015918622,1.0001996,0.0,0.0,1.0,0.12742680311203003,1.1912862,-0.05712278,0.99931645,0.9,0.0,1.0,0.2968352138996124,0.17917047,1.0746759,1.000781,5.5109105e-17,0.9,1.0,0.2502285838127136,-0.9682616,-0.1915192,0.99986607,-0.9,1.1021821e-16,1.0,0.20332060754299164,0.08969484,-0.569473,0.99942976,-1.6532732e-16,-0.9,1.0,0.34248146414756775
329,-0.4579387903213501,0,0.24562565982341766,inf,0.12743565,-0.015992144,1.0002002,0.0,0.0,1.0,0.12843534350395203,1.1930373,-0.05737821,0.999316,0.9,0.0,1.0,0.29860273003578186,0.18036826,1.0758743,1.0007815,5.5109105e-17,0.9,1.0,0.2519228160381317,-0.968633,-0.1926974,0.99986553,-0.9,1.1021821e-16,1.0,0.20455512404441833,0.090133354,-0.56738424,0.9994297,-1.6532732e-16,-0.9,1.0,0.3446122109889984
330,-0.45956987142562866,0,0.24719762802124023,inf,0.1284476,-0.016065741,1.0002006,0.0,0.0,1.0,0.12944859266281128,1.1947927,-0.057633337,0.99931544,0.9,0.0,1.0,0.30037450790405273,0.1815702,1.0770769,1.0007821,5.5109105e-17,0.9,1.0,0.2536229193210602,-0.96900547,-0.19387802,0.9998649,-0.9,1.1021821e-16,1.0,0.20579227805137634,0.090572506,-0.56528866,0.9994296,-1.6532732e-16,-0.9,1.0,0.3467497229576111
331,-0.4612099528312683,0,0.2487744390964508,inf,0.12946436,-0.01613944,1.0002012,0.0,0.0,1.0,0.13046663999557495,1.1965526,-0.057888106,0.9993149,0.9,0.0,1.0,0.3021506071090698,0.1827763,1.0782835,1.0007826,5.5109105e-17,0.9,1.0,0.25532883405685425,-0.96937895,-0.19506107,0.9998643,-0.9,1.1021821e-16,1.0,0.20703208446502686,0.09101228,-0.5631863,0.9994295,-1.6532732e-16,-0.9,1.0,0.34889400005340576
332,-0.4628584682941437,0,0.2503560781478882,inf,0.13048585,-0.01621321,1.0002016,0.0,0.0,1.0,0.13148941099643707,1.1983168,-0.058142554,0.99931437,0.9,0.0,1.0,0.3039308488368988,0.18398656,1.0794942,1.0007832,5.5109105e-17,0.9,1.0,0.2570405602455139,-0.9697535,-0.1962465,0.9998637,-0.9,1.1021821e-16,1.0,0.2082744985818863,0.09145269,-0.5610771,0.99942946,-1.6532732e-16,-0.9,1.0,0.35104504227638245
333,-0.4645160436630249,0,0.25194254517555237,inf,0.13151214,-0.016287085,1.0002022,0.0,0.0,1.0,0.1325169950723648,1.2000854,-0.058396634,0.9993139,0.9,0.0,1.0,0.3057153820991516,0.18520097,1.0807089,1.0007837,5.5109105e-17,0.9,1.0,0.2587580382823944,-0.97012913,-0.19743434,0.9998631,-0.9,1.1021821e-16,1.0,0.20951953530311584,0.09189371,-0.55896115,0.99942946,-1.6532732e-16,-0.9,1.0,0.35320284962654114
334,-0.46618223190307617,0,0.2535339295864105,inf,0.13254319,-0.016361026,1.0002027,0.0,0.0,1.0,0.13354931771755219,1.2018583,-0.05865037,0.9993134,0.9,0.0,1.0,0.3075041174888611,0.18641956,1.0819277,1.0007842,5.5109105e-17,0.9,1.0,0.2604813873767853,-0.9705059,-0.19862454,0.99986243,-0.9,1.1021821e-16,1.0,0.21076719462871552,0.09233537,-0.5568383,0.9994294,-1.6532732e-16,-0.9,1.0,0.3553675711154938
335,-0.4678575396537781,0,0.2551301121711731,inf,0.13357906,-0.016435072,1.0002031,0.0,0.0,1.0,0.13458646833896637,1.2036356,-0.058903728,0.99931294,0.9,0.0,1.0,0.3092970848083496,0.18764232,1.0831505,1.0007848,5.5109105e-17,0.9,1.0,0.26221054792404175,-0.97088367,-0.1998171,0.9998619,-0.9,1.1021821e-16,1.0,0.21201743185520172,0.09277764,-0.5547086,0.99942935,-1.6532732e-16,-0.9,1.0,0.35753902792930603
336,-0.46954143047332764,0,0.2567311227321625,inf,0.1346197,-0.016509183,1.0002036,0.0,0.0,1.0,0.1356283724308014,1.205417,-0.05915673,0.9993124,0.9,0.0,1.0,0.31109413504600525,0.18886927,1.0843773,1.0007852,5.5109105e-17,0.9,1.0,0.26394546031951904,-0.9712626,-0.201012,0.99986124,-0.9,1.1021821e-16,1.0,0.21327024698257446,0.09322054,-0.552572,0.9994293,-1.6532732e-16,-0.9,1.0,0.35971736907958984
337,-0.47123467922210693,0,0.25833702087402344,inf,0.13566516,-0.016583396,1.0002042,0.0,0.0,1.0,0.13667511940002441,1.207203,-0.059409335,0.9993119,0.9,0.0,1.0,0.31289559602737427,0.1901004,1.0856081,1.0007858,5.5109105e-17,0.9,1.0,0.2656862139701843,-0.9716426,-0.20220925,0.9998607,-0.9,1.1021821e-16,1.0,0.21452568471431732,0.09366404,-0.55042857,0.9994293,-1.6532732e-16,-0.9,1.0,0.36190253496170044
338,-0.47293657064437866,0,0.2599477469921112,inf,0.13671541,-0.016657673,1.0002047,0.0,0.0,1.0,0.13772661983966827,1.2089932,-0.059661567,0.99931145,0.9,0.0,1.0,0.314701110124588,0.19133572,1.086843,1.0007863,5.5109105e-17,0.9,1.0,0.2674327790737152,-0.9720237,-0.2034088,0.99986005,-0.9,1.1021821e-16,1.0,0.21578362584114075,0.09410817,-0.5482782,0.9994292,-1.6532732e-16,-0.9,1.0,0.3640945851802826
339,-0.4746478796005249,0,0.26156336069107056,inf,0.13777052,-0.01673205,1.0002052,0.0,0.0,1.0,0.13878299295902252,1.2107878,-0.059913386,0.999311,0.9,0.0,1.0,0.3165108859539032,0.19257523,1.0880818,1.0007868,5.5109105e-17,0.9,1.0,0.2691850960254669,-0.9724059,-0.20461066,0.99985945,-0.9,1.1021821e-16,1.0,0.2170441448688507,0.094552904,-0.54612094,0.99942917,-1.6532732e-16,-0.9,1.0,0.3662935197353363
340,-0.47636789083480835,0,0.2631837725639343,inf,0.13883041,-0.016806493,1.0002056,0.0,0.0,1.0,0.13984414935112,1.2125866,-0.06016482,0.99931043,0.9,0.0,1.0,0.31832483410835266,0.19381894,1.0893247,1.0007873,5.5109105e-17,0.9,1.0,0.270943284034729,-0.9727893,-0.2058148,0.9998588,-0.9,1.1021821e-16,1.0,0.21830719709396362,0.094998255,-0.54395676,0.99942917,-1.6532732e-16,-0.9,1.0,0.3684993386268616
341,-0.47809743881225586,0,0.2648090422153473,inf,0.13989516,-0.016881032,1.0002062,0.0,0.0,1.0,0.14091013371944427,1.2143898,-0.060415827,0.99931,0.9,0.0,1.0,0.3201429545879364,0.19506684,1.0905716,1.0007877,5.5109105e-17,0.9,1.0,0.2727072536945343,-0.97317374,-0.20702122,0.99985826,-0.9,1.1021821e-16,1.0,0.2195727825164795,0.095444195,-0.54178566,0.99942917,-1.6532732e-16,-0.9,1.0,0.3707120418548584
342,-0.4798358082771301,0,0.26643916964530945,inf,0.14096472,-0.016955636,1.0002066,0.0,0.0,1.0,0.14198094606399536,1.2161973,-0.060666434,0.9993095,0.9,0.0,1.0,0.3219652473926544,0.19631897,1.0918225,1.0007882,5.5109105e-17,0.9,1.0,0.2744770348072052,-0.9735594,-0.20822988,0.9998576,-0.9,1.1021821e-16,1.0,0.22084087133407593,0.09589076,-0.5396075,0.9994291,-1.6532732e-16,-0.9,1.0,0.37293174862861633
343,-0.48158371448516846,0,0.2680741548538208,inf,0.14203915,-0.017030334,1.0002072,0.0,0.0,1.0,0.14305661618709564,1.2180091,-0.060916595,0.99930906,0.9,0.0,1.0,0.3237917721271515,0.1975753,1.0930774,1.0007887,5.5109105e-17,0.9,1.0,0.2762526273727417,-0.97394615,-0.20944081,0.999857,-0.9,1.1021821e-16,1.0,0.22211147844791412,0.096337914,-0.5374225,0.9994291,-1.6532732e-16,-0.9,1.0,0.37515830993652344
344,-0.4833405315876007,0,0.26971396803855896,inf,0.1431184,-0.017105095,1.0002077,0.0,0.0,1.0,0.14413709938526154,1.2198251,-0.061166342,0.9993086,0.9,0.0,1.0,0.3256223797798157,0.19883585,1.0943362,1.0007892,5.5109105e-17,0.9,1.0,0.27803394198417664,-0.97433406,-0.21065395,0.9998564,-0.9,1.1021821e-16,1.0,0.2233845591545105,0.09678567,-0.53523046,0.9994291,-1.6532732e-16,-0.9,1.0,0.37739184498786926
345,-0.48510703444480896,0,0.2713586390018463,inf,0.14420253,-0.017179951,1.0002083,0.0,0.0,1.0,0.14522245526313782,1.2216455,-0.06141563,0.9993081,0.9,0.0,1.0,0.32745715975761414,0.20010063,1.095599,1.0007896,5.5109105e-17,0.9,1.0,0.27982115745544434,-0.9747231,-0.21186931,0.9998558,-0.9,1.1021821e-16,1.0,0.22466012835502625,0.097234026,-0.53303146,0.99942905,-1.6532732e-16,-0.9,1.0,0.37963229417800903
346,-0.4868825674057007,0,0.2730081379413605,inf,0.1452915,-0.017254867,1.0002086,0.0,0.0,1.0,0.1463126689195633,1.2234701,-0.06166449,0.99930763,0.9,0.0,1.0,0.3292960524559021,0.20136963,1.0968658,1.0007901,5.5109105e-17,0.9,1.0,0.2816140949726105,-0.97511333,-0.21308687,0.99985516,-0.9,1.1021821e-16,1.0,0.22593817114830017,0.09768296,-0.5308254,0.99942905,-1.6532732e-16,-0.9,1.0,0.3818797767162323
347,-0.48866772651672363,0,0.2746625244617462,inf,0.14638537,-0.017329875,1.0002092,0.0,0.0,1.0,0.14740775525569916,1.225299,-0.061912876,0.9993072,0.9,0.0,1.0,0.33113914728164673,0.20264286,1.0981365,1.0007906,5.5109105e-17,0.9,1.0,0.2834128737449646,-0.9755047,-0.21430662,0.99985456,-0.9,1.1021821e-16,1.0,0.2272186428308487,0.09813243,-0.5286124,0.99942905,-1.6532732e-16,-0.9,1.0,0.3841341435909271
348,-0.49046194553375244,0,0.2763217091560364,inf,0.14748408,-0.017404944,1.0002097,0.0,0.0,1.0,0.14850766956806183,1.2271321,-0.062160812,0.99930674,0.9,0.0,1.0,0.3329862952232361,0.20392032,1.0994112,1.0007911,5.5109105e-17,0.9,1.0,0.28521743416786194,-0.97589725,-0.21552855,0.99985397,-0.9,1.1021821e-16,1.0,0.2285015732049942,0.09858245,-0.5263923,0.99942905,-1.6532732e-16,-0.9,1.0,0.38639557361602783
349,-0.4922659397125244,0,0.27798575162887573,inf,0.14858769,-0.017480101,1.0002102,0.0,0.0,1.0,0.14961250126361847,1.2289696,-0.06240826,0.9993063,0.9,0.0,1.0,0.3348376750946045,0.20520203,1.1006899,1.0007915,5.5109105e-17,0.9,1.0,0.2870277762413025,-0.976291,-0.21675263,0.9998534,-0.9,1.1021821e-16,1.0,0.2297869622707367,0.09903295,-0.5241652,0.99942905,-1.6532732e-16,-0.9,1.0,0.3886638879776001
350,-0.4940790832042694,0,0.2796546220779419,inf,0.14969617,-0.017555319,1.0002106,0.0,0.0,1.0,0.1507221907377243,1.2308112,-0.06265525,0.99930584,0.9,0.0,1.0,0.33669313788414,0.20648798,1.1019725,1.0007919,5.5109105e-17,0.9,1.0,0.28884389996528625,-0.9766859,-0.21797885,0.9998527,-0.9,1.1021821e-16,1.0,0.231074720621109,0.09948395,-0.52193105,0.99942905,-1.6532732e-16,-0.9,1.0,0.39093923568725586
351,-0.49590206146240234,0,0.28132835030555725,inf,0.15080956,-0.017630626,1.0002112,0.0,0.0,1.0,0.15183676779270172,1.2326572,-0.062901735,0.9993054,0.9,0.0,1.0,0.33855271339416504,0.20777819,1.103259,1.0007924,5.5109105e-17,0.9,1.0,0.29066580533981323,-0.977082,-0.21920721,0.9998521,-0.9,1.1021821e-16,1.0,0.2323649376630783,0.0999354,-0.51968986,0.99942905,-1.6532732e-16,-0.9,1.0,0.39322155714035034
