step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
145,-0.003851257963106036,0,0.19277706742286682,1.069122076034546,-0.1209676,0.01628839,0.9996202,0.05475,0.029174073,1.0,0.1761898249387741,0.76376945,-0.102063425,0.999615,0.85475004,0.029174073,1.0,0.1596899926662445,-0.1875423,0.8483575,0.9997113,0.05475,0.8291741,1.0,0.2430506944656372,-0.6085482,-0.015677547,0.99959177,-0.74525,0.029174073,1.0,0.1438721865415573,-0.14408796,-0.9071501,1.0000967,0.05475,-0.7708259,1.0,0.24108260869979858
146,-0.0040651350282132626,0,0.195428729057312,1.0675511360168457,-0.12176566,0.016963135,0.99962384,0.055125,0.029373536,1.0,0.17732587456703186,0.76271427,-0.10420105,0.99961066,0.855125,0.029373536,1.0,0.16242557764053345,-0.19069229,0.84854776,0.99970514,0.055125,0.82937354,1.0,0.2465641349554062,-0.60552084,-0.01547603,0.99958855,-0.744875,0.029373536,1.0,0.14639411866664886,-0.14615998,-0.90930706,1.0000998,0.055125,-0.7706265,1.0,0.2444339543581009
147,-0.004361771047115326,0,0.1980840414762497,1.0659817457199097,-0.12251366,0.017646892,0.9996151,0.0555,0.029572992,1.0,0.17841312289237976,0.7616454,-0.10636284,0.99960583,0.8555,0.029572992,1.0,0.1651889532804489,-0.19386762,0.8487306,0.99969965,0.0555,0.829573,1.0,0.25010260939598083,-0.6025025,-0.015270261,0.9995763,-0.74450004,0.029572992,1.0,0.14891067147254944,-0.14823912,-0.91148597,1.0001026,0.0555,-0.77042705,1.0,0.24780488014221191
148,-0.004774219822138548,0,0.20075467228889465,1.0644139051437378,-0.12324029,0.018338308,0.99960124,0.055875,0.029772442,1.0,0.17948032915592194,0.76056284,-0.10854936,0.9996044,0.855875,0.029772442,1.0,0.1679806262254715,-0.19706833,0.8489058,0.9996959,0.055875,0.8297725,1.0,0.25366613268852234,-0.5994625,-0.015058284,0.99954885,-0.744125,0.029772442,1.0,0.15145044028759003,-0.15032572,-0.9136868,1.0001074,0.055875,-0.77022755,1.0,0.2511957585811615
149,-0.005422322545200586,0,0.20345482230186462,1.0628470182418823,-0.123986036,0.01903476,0.99956906,0.05625,0.029971883,1.0,0.18056809902191162,0.7594673,-0.11075955,0.999599,0.85625,0.029971883,1.0,0.17079924046993256,-0.20029359,0.8490733,0.99969006,0.05625,0.8299719,1.0,0.25725388526916504,-0.59636563,-0.014838484,0.999475,-0.74375004,0.029971883,1.0,0.15404677391052246,-0.15241973,-0.915909,1.0001118,0.05625,-0.7700281,1.0,0.254606157541275
150,-0.006689427420496941,0,0.20620794594287872,1.0612813234329224,-0.12479575,0.019732548,0.9994726,0.056625,0.030171316,1.0,0.18172158300876617,0.7583588,-0.11299412,0.99959457,0.856625,0.030171316,1.0,0.1736455112695694,-0.2035449,0.84923273,0.99969333,0.056625,0.83017135,1.0,0.2608674168586731,-0.59313715,-0.01460671,0.9993044,-0.743375,0.030171316,1.0,0.15677043795585632,-0.15452069,-0.9181508,1.000103,0.056625,-0.7698287,1.0,0.2580347955226898
151,-0.007521121297031641,0,0.20904970169067383,1.0597176551818848,-0.12574537,0.020425316,0.99923074,0.057,0.030370744,1.0,0.18301740288734436,0.75723654,-0.11525455,0.9996009,0.857,0.030370744,1.0,0.1765209138393402,-0.20682152,0.84938407,0.9997029,0.057,0.8303708,1.0,0.26450592279434204,-0.5896741,-0.014358516,0.9989081,-0.74300003,0.030370744,1.0,0.1597207933664322,-0.15662959,-0.9204139,1.0000963,0.057,-0.76962924,1.0,0.2614835202693939
152,-0.007475512567907572,0,0.21201471984386444,1.058154582977295,-0.12697683,0.021100124,0.9986637,0.057375,0.030570162,1.0,0.18459974229335785,0.75610256,-0.11753737,0.99959385,0.857375,0.030570162,1.0,0.17942161858081818,-0.21012068,0.8495282,0.9997015,0.057375,0.83057016,1.0,0.26816681027412415,-0.58594763,-0.014099043,0.99806935,-0.742625,0.030570162,1.0,0.16293208301067352,-0.15874718,-0.92269903,1.0000991,0.057375,-0.76942986,1.0,0.26495328545570374
153,-0.007232100237160921,0,0.21505549550056458,1.0565931797027588,-0.12839106,0.021761639,0.9975785,0.05775,0.030769574,1.0,0.18637461960315704,0.7549557,-0.119845,0.9995898,0.85775,0.030769574,1.0,0.18235017359256744,-0.21344395,0.84966433,0.9997012,0.05775,0.8307696,1.0,0.2718515396118164,-0.5821277,-0.013852437,0.99663603,-0.74225,0.030769574,1.0,0.16625763475894928,-0.16087337,-0.92500496,1.0001041,0.05775,-0.7692304,1.0,0.2684434652328491
154,-0.006980664096772671,0,0.21810099482536316,1.0550336837768555,-0.12980008,0.022430295,0.99585336,0.058125,0.030968977,1.0,0.18816466629505157,0.75379616,-0.12217699,0.9995852,0.85812503,0.030968977,1.0,0.18530616164207458,-0.21679237,0.849792,0.9997115,0.058125,0.830969,1.0,0.27556112408638,-0.57842505,-0.0136514325,0.9945302,-0.741875,0.030968977,1.0,0.16951927542686462,-0.16300835,-0.92733085,1.000108,0.058125,-0.76903105,1.0,0.27195367217063904
155,-0.007187366019934416,0,0.2210766077041626,1.0534757375717163,-0.1309948,0.023141304,0.99344885,0.0585,0.031168373,1.0,0.18977783620357513,0.75262403,-0.12453345,0.99958074,0.8585,0.031168373,1.0,0.1882895529270172,-0.22016238,0.84991205,0.99971044,0.0585,0.8311684,1.0,0.27929219603538513,-0.57505333,-0.013532051,0.9917628,-0.7415,0.031168373,1.0,0.17254123091697693,-0.16515155,-0.9296743,1.0000958,0.0585,-0.7688316,1.0,0.2754821479320526
156,-0.007224873639643192,0,0.22391900420188904,1.051919937133789,-0.13177934,0.023941686,0.99041677,0.058875,0.03136776,1.0,0.19103942811489105,0.75143915,-0.12691441,0.9995763,0.85887504,0.03136776,1.0,0.19130054116249084,-0.22355697,0.8500231,0.9997209,0.058875,0.8313678,1.0,0.28304752707481384,-0.57219386,-0.013523715,0.9884333,-0.741125,0.03136776,1.0,0.17517636716365814,-0.16730459,-0.93203723,1.0000875,0.058875,-0.76863223,1.0,0.2790311872959137
157,-0.006820340175181627,0,0.22658181190490723,1.0503666400909424,-0.13200408,0.024880728,0.9868938,0.05925,0.03156714,1.0,0.1918191909790039,0.7502414,-0.12931992,0.9995727,0.85925,0.03156714,1.0,0.19433914124965668,-0.22697273,0.85012585,0.9997211,0.05925,0.83156717,1.0,0.28682389855384827,-0.56996685,-0.013637088,0.9847132,-0.74075,0.03156714,1.0,0.1773245632648468,-0.16946858,-0.93442035,1.0000952,0.05925,-0.76843286,1.0,0.2826022505760193
158,-0.0058778151869773865,0,0.229044109582901,1.048816442489624,-0.13159572,0.025995433,0.9830795,0.059625,0.03176651,1.0,0.1920545995235443,0.7490306,-0.13174975,0.9995681,0.859625,0.03176651,1.0,0.1974053531885147,-0.23041107,0.8502193,0.99972355,0.059625,0.83176655,1.0,0.29062262177467346,-0.5684082,-0.013853332,0.9808149,-0.74037504,0.03176651,1.0,0.17894646525382996,-0.17164186,-0.9368194,1.0000881,0.059625,-0.7682335,1.0,0.28619149327278137
159,-0.005096950568258762,0,0.23131518065929413,1.0472694635391235,-0.13057384,0.027295165,0.9792,0.06,0.031965878,1.0,0.19176246225833893,0.7478064,-0.13420412,0.9995638,0.86,0.031965878,1.0,0.20049956440925598,-0.23387158,0.85030305,0.99972874,0.06,0.83196586,1.0,0.2944432497024536,-0.56746066,-0.014119537,0.9769518,-0.74,0.031965878,1.0,0.1800691932439804,-0.17382626,-0.9392362,1.0000907,0.06,-0.76803416,1.0,0.2898014485836029
160,-0.0044957902282476425,0,0.23343157768249512,1.0457267761230469,-0.1290491,0.028750665,0.97546357,0.060375,0.032165233,1.0,0.1910371482372284,0.7465684,-0.13668296,0.99955946,0.860375,0.032165233,1.0,0.20362181961536407,-0.2373536,0.8503767,0.9997348,0.060375,0.83216524,1.0,0.29828518629074097,-0.56698155,-0.014353761,0.9732951,-0.73962504,0.032165233,1.0,0.18078424036502838,-0.17602062,-0.941668,1.0000831,0.060375,-0.7678348,1.0,0.29342949390411377
161,-0.004343066364526749,0,0.23545444011688232,1.044189453125,-0.1272024,0.030292135,0.97201705,0.06075,0.03236458,1.0,0.1900353729724884,0.74531555,-0.13918734,0.99956226,0.86075,0.03236458,1.0,0.20677369832992554,-0.24085687,0.85043997,0.9997435,0.06075,0.8323646,1.0,0.30214810371398926,-0.566766,-0.014460267,0.9699361,-0.73925,0.03236458,1.0,0.18123777210712433,-0.17822622,-0.9441155,1.0000831,0.06075,-0.7676354,1.0,0.2970772087574005
162,-0.004859102889895439,0,0.2374580204486847,1.0426573753356934,-0.1252489,0.031818748,0.9689125,0.061125,0.03256392,1.0,0.1889503002166748,0.744048,-0.14171581,0.9995629,0.861125,0.03256392,1.0,0.2099538892507553,-0.24438041,0.8504926,0.99975157,0.061125,0.83256394,1.0,0.30603113770484924,-0.5665857,-0.014351842,0.96686155,-0.73887503,0.03256392,1.0,0.1816118210554123,-0.18044241,-0.946577,1.0000807,0.061125,-0.7674361,1.0,0.30074289441108704
163,-0.00557843828573823,0,0.2395188808441162,1.0411317348480225,-0.123393156,0.03321846,0.9660911,0.0615,0.032763254,1.0,0.1879774034023285,0.7427655,-0.14426798,0.99956006,0.8615,0.032763254,1.0,0.21316224336624146,-0.2479236,0.8505341,0.9997587,0.0615,0.83276325,1.0,0.3099335730075836,-0.56623685,-0.013973403,0.9639507,-0.7385,0.032763254,1.0,0.18209464848041534,-0.18266955,-0.9490518,1.0000817,0.0615,-0.76723677,1.0,0.3044264614582062
164,-0.0072971973568201065,0,0.24170060455799103,1.0396136045455933,-0.1217839,0.034393836,0.9633912,0.061875,0.03296258,1.0,0.18727746605873108,0.7414667,-0.14684433,0.99955875,0.861875,0.03296258,1.0,0.21639980375766754,-0.25148433,0.85056484,0.9997535,0.061875,0.8329626,1.0,0.3138534128665924,-0.5655877,-0.013320276,0.9609983,-0.738125,0.03296258,1.0,0.18284519016742706,-0.18490748,-0.9515388,1.0000852,0.061875,-0.76703745,1.0,0.30812716484069824
165,-0.007732976693660021,0,0.24404077231884003,1.0381035804748535,-0.120477594,0.035287913,0.9605798,0.06225,0.033161893,1.0,0.1869434267282486,0.7401516,-0.14944369,0.9995537,0.86225003,0.033161893,1.0,0.21966572105884552,-0.25506437,0.850583,0.99975735,0.06225,0.8331619,1.0,0.31779229640960693,-0.5646111,-0.012445872,0.9577627,-0.73775,0.033161893,1.0,0.18395963311195374,-0.18715514,-0.95403594,1.0000758,0.06225,-0.76683813,1.0,0.31184282898902893
166,-0.007501085288822651,0,0.2465432584285736,1.0366029739379883,-0.11942169,0.035903685,0.9574066,0.062625,0.0333612,1.0,0.18698036670684814,0.738819,-0.15206647,0.99954945,0.862625,0.0333612,1.0,0.22296085953712463,-0.25866097,0.8505896,0.9997531,0.062625,0.8333612,1.0,0.32174766063690186,-0.5633905,-0.0114558255,0.95402634,-0.737375,0.0333612,1.0,0.18545284867286682,-0.18941389,-0.95654327,1.0000728,0.062625,-0.7666388,1.0,0.315574586391449
167,-0.007232049945741892,0,0.24917924404144287,1.0351139307022095,-0.11846599,0.036311362,0.9536669,0.063,0.0335605,1.0,0.18730783462524414,0.7374668,-0.15471418,0.9995597,0.86300004,0.0335605,1.0,0.22628773748874664,-0.26227406,0.85058355,0.99974734,0.063,0.8335605,1.0,0.32571929693222046,-0.5620973,-0.010488271,0.9496518,-0.737,0.0335605,1.0,0.18725967407226562,-0.19168368,-0.9590598,1.0000756,0.063,-0.7664395,1.0,0.3193216919898987
168,-0.007624635938555002,0,0.251894474029541,1.0336347818374634,-0.117403634,0.036639016,0.94925827,0.063375,0.03375979,1.0,0.18778692185878754,0.73609793,-0.15738192,0.9995521,0.863375,0.03375979,1.0,0.22964061796665192,-0.26590478,0.85056347,0.99975836,0.063375,0.8337598,1.0,0.3297083377838135,-0.5609476,-0.009682588,0.94461846,-0.736625,0.03375979,1.0,0.1892535537481308,-0.19396393,-0.96158403,1.0000772,0.063375,-0.76624024,1.0,0.3230828642845154
169,-0.00788650382310152,0,0.2546262741088867,1.0321683883666992,-0.11602967,0.0370455,0.94420964,0.06375,0.033959072,1.0,0.18826265633106232,0.73470926,-0.16007213,0.9995484,0.86375,0.033959072,1.0,0.23302322626113892,-0.26955023,0.8505303,0.9997661,0.06375,0.8339591,1.0,0.33371201157569885,-0.5601495,-0.00914241,0.93903,-0.73625004,0.033959072,1.0,0.1912759244441986,-0.1962547,-0.96411526,1.0000818,0.06375,-0.7660409,1.0,0.3268575966358185
170,-0.007388717029243708,0,0.2573168873786926,1.0307152271270752,-0.11419858,0.037679676,0.93867826,0.064125,0.034158345,1.0,0.18860556185245514,0.7333008,-0.16278374,0.99954385,0.864125,0.034158345,1.0,0.2364346981048584,-0.27320933,0.85048425,0.999766,0.064125,0.83415836,1.0,0.33772924542427063,-0.55985224,-0.008902432,0.93309075,-0.735875,0.034158345,1.0,0.19317114353179932,-0.19855464,-0.9666519,1.0000707,0.064125,-0.76584166,1.0,0.3306438624858856
171,-0.005653333850204945,0,0.25992995500564575,1.0292776823043823,-0.11186609,0.038636375,0.9329108,0.0645,0.03435761,1.0,0.18874391913414001,0.7318702,-0.16551821,0.99955344,0.8645,0.03435761,1.0,0.23987749218940735,-0.2768829,0.8504236,0.999775,0.0645,0.8343576,1.0,0.3417608141899109,-0.56010574,-0.008910758,0.9270542,-0.73550004,0.03435761,1.0,0.1948240101337433,-0.20086585,-0.96919435,1.00008,0.0645,-0.7656424,1.0,0.33444344997406006
172,-0.004958401899784803,0,0.262456476688385,1.0278546810150146,-0.10910543,0.039924014,0.9271767,0.064875,0.03455687,1.0,0.18868288397789001,0.73041934,-0.16827238,0.9995572,0.864875,0.03455687,1.0,0.24334795773029327,-0.28056875,0.8503493,0.999776,0.064875,0.8345569,1.0,0.3458046317100525,-0.56084234,-0.009036327,0.92115283,-0.735125,0.03455687,1.0,0.19619299471378326,-0.20318638,-0.9717408,1.0000811,0.064875,-0.76544315,1.0,0.33825379610061646
173,-0.004752881359308958,0,0.2649247348308563,1.026447057723999,-0.106091924,0.04145712,0.9216884,0.06525,0.034756117,1.0,0.18850906193256378,0.7289477,-0.1710459,0.9995561,0.86525,0.034756117,1.0,0.24684607982635498,-0.28426766,0.85025966,0.9997859,0.06525,0.83475614,1.0,0.34986141324043274,-0.56188816,-0.0091028325,0.9155292,-0.73475003,0.034756117,1.0,0.19733259081840515,-0.20551643,-0.9742905,1.0000802,0.06525,-0.7652439,1.0,0.3420744836330414
174,-0.005308259278535843,0,0.26739501953125,1.0250566005706787,-0.10305391,0.043078948,0.91653675,0.065625,0.034955356,1.0,0.18837378919124603,0.7274536,-0.17383936,0.99955934,0.865625,0.034955356,1.0,0.2503732740879059,-0.28797817,0.8501552,0.9997937,0.065625,0.8349554,1.0,0.3539297580718994,-0.5630062,-0.008940078,0.9101905,-0.734375,0.034955356,1.0,0.1983930617570877,-0.20785631,-0.97684276,1.0000849,0.065625,-0.7650446,1.0,0.3459053039550781
175,-0.006256019230931997,0,0.26994651556015015,1.0236825942993164,-0.10020603,0.044607375,0.9116641,0.066,0.035154585,1.0,0.1884596198797226,0.7259385,-0.17665063,0.9995532,0.866,0.035154585,1.0,0.2539269030094147,-0.2917,0.8500355,0.9998019,0.066,0.8351546,1.0,0.3580094575881958,-0.563965,-0.008435536,0.9050017,-0.734,0.035154585,1.0,0.1995912790298462,-0.21020572,-0.97939664,1.0000908,0.066,-0.76484543,1.0,0.34974536299705505
176,-0.007527375593781471,0,0.2726594805717468,1.0223277807235718,-0.09768773,0.045888413,0.90688294,0.066375,0.03535381,1.0,0.18894006311893463,0.72439975,-0.17948113,0.99955314,0.866375,0.03535381,1.0,0.25750967860221863,-0.2954323,0.8499008,0.99980474,0.066375,0.83535385,1.0,0.36209967732429504,-0.5646117,-0.0075674676,0.8997235,-0.733625,0.03535381,1.0,0.20115447044372559,-0.21256399,-0.9819512,1.0000893,0.066375,-0.7646462,1.0,0.3535936176776886
177,-0.007798485923558474,0,0.27559348940849304,1.0209914445877075,-0.09552457,0.04683975,0.9019311,0.06675,0.03555302,1.0,0.18994192779064178,0.72283846,-0.18232925,0.9995477,0.86675,0.03555302,1.0,0.261119544506073,-0.2991752,0.8497501,0.9998085,0.06675,0.83555305,1.0,0.3662005364894867,-0.56492066,-0.006408138,0.894087,-0.73325,0.03555302,1.0,0.20325617492198944,-0.2149311,-0.98450553,1.0000832,0.06675,-0.764447,1.0,0.3574492931365967
178,-0.007565122563391924,0,0.2787742614746094,1.0196752548217773,-0.093622625,0.04747154,0.8965496,0.067125,0.035752226,1.0,0.19151794910430908,0.72125316,-0.18519533,0.9995438,0.86712503,0.035752226,1.0,0.2647576928138733,-0.30292866,0.84958297,0.99981433,0.067125,0.83575225,1.0,0.37031206488609314,-0.5649941,-0.005098144,0.8878784,-0.732875,0.035752226,1.0,0.2059708684682846,-0.2173079,-0.9870588,1.0000894,0.067125,-0.7642478,1.0,0.3613126873970032
179,-0.007731989491730928,0,0.2821885943412781,1.0183796882629395,-0.09179892,0.047879867,0.89055794,0.0675,0.03595142,1.0,0.1936388462781906,0.7196439,-0.18807873,0.9995393,0.8675,0.03595142,1.0,0.2684234380722046,-0.3066923,0.84939903,0.9998226,0.0675,0.83595145,1.0,0.3744339048862457,-0.56501937,-0.0038032867,0.88099843,-0.7325,0.03595142,1.0,0.2092643678188324,-0.21969344,-0.9896102,1.000095,0.0675,-0.7640486,1.0,0.3651823401451111
180,-0.008341790176928043,0,0.28579214215278625,1.0171053409576416,-0.08983989,0.04821659,0.88390523,0.067875,0.036150604,1.0,0.19620798528194427,0.7180101,-0.19097912,0.99953496,0.867875,0.036150604,1.0,0.27211689949035645,-0.3104645,0.84919995,0.9998134,0.067875,0.83615065,1.0,0.3785645365715027,-0.5652076,-0.0026681612,0.8734824,-0.73212504,0.036150604,1.0,0.213014155626297,-0.2220869,-0.99215883,1.0000905,0.067875,-0.7638494,1.0,0.3690570890903473
181,-0.008883735164999962,0,0.2895243167877197,1.0158535242080688,-0.08756677,0.04864537,0.87667906,0.06825,0.036349785,1.0,0.19909319281578064,0.7163514,-0.1938962,0.9995306,0.86825,0.036349785,1.0,0.27583804726600647,-0.31424737,0.8489815,0.99982506,0.06825,0.8363498,1.0,0.3827059268951416,-0.5657349,-0.0017783574,0.8654832,-0.73175,0.036349785,1.0,0.2170472890138626,-0.22448932,-0.99470365,1.0000986,0.06825,-0.76365024,1.0,0.37293702363967896
182,-0.006104477681219578,0,0.29332220554351807,1.0146253108978271,-0.084886394,0.049296733,0.8690775,0.068625,0.03654895,1.0,0.20216071605682373,0.7146664,-0.19683047,0.9995329,0.86862504,0.03654895,1.0,0.2795879542827606,-0.31803906,0.84874606,0.9998319,0.068625,0.836549,1.0,0.38685643672943115,-0.566697,-0.0011400976,0.8572285,-0.731375,0.03654895,1.0,0.22118543088436127,-0.22689861,-0.9972446,1.0000867,0.068625,-0.76345104,1.0,0.37682044506073
183,-0.005690930876880884,0,0.2971377372741699,1.0134193897247314,-0.081816204,0.050235715,0.86134785,0.069,0.03674811,1.0,0.2053091824054718,0.7129571,-0.19978026,0.9995271,0.869,0.03674811,1.0,0.2833642363548279,-0.32183975,0.84849286,0.99983907,0.069,0.8367481,1.0,0.3910162150859833,-0.56808466,-0.00068313145,0.8489577,-0.731,0.03674811,1.0,0.22529155015945435,-0.22931631,-0.9997801,1.0000929,0.069,-0.7632519,1.0,0.3807075321674347
184,-0.0053693680092692375,0,0.300947368144989,1.0122389793395996,-0.07846927,0.051451996,0.85371685,0.069375,0.036947258,1.0,0.2084875851869583,0.71122044,-0.20274706,0.99952966,0.869375,0.036947258,1.0,0.2871697247028351,-0.32564902,0.84822184,0.99984366,0.069375,0.83694726,1.0,0.3951849341392517,-0.5697979,-0.0002840938,0.84085906,-0.73062503,0.036947258,1.0,0.22929759323596954,-0.23174083,-1.0023103,1.0000923,0.069375,-0.76305276,1.0,0.3845970928668976
185,-0.005116867832839489,0,0.30474919080734253,1.0110820531845093,-0.07500631,0.05287182,0.8463417,0.06975,0.0371464,1.0,0.21168974041938782,0.7094589,-0.20572895,0.9995238,0.86975,0.0371464,1.0,0.291001558303833,-0.32946652,0.8479327,0.99984485,0.06975,0.8371464,1.0,0.3993622660636902,-0.57168937,0.000201239,0.83303374,-0.73025,0.0371464,1.0,0.23320409655570984,-0.234172,-1.0048344,1.0000864,0.06975,-0.7628536,1.0,0.3884884715080261
186,-0.00520546268671751,0,0.30855754017829895,1.0099530220031738,-0.07158196,0.054381765,0.83929753,0.070125,0.03734553,1.0,0.21493342518806458,0.7076679,-0.20872824,0.9995365,0.870125,0.03734553,1.0,0.29486408829689026,-0.33329225,0.8476249,0.9998459,0.070125,0.83734554,1.0,0.4035482108592987,-0.573613,0.00090929004,0.8254941,-0.729875,0.03734553,1.0,0.23706060647964478,-0.23661035,-1.0073513,1.0000949,0.070125,-0.7626545,1.0,0.39238131046295166
187,-0.005617531947791576,0,0.3123707175254822,1.0088472366333008,-0.06822991,0.05586148,0.8325925,0.0705,0.037544653,1.0,0.2181897610425949,0.7058529,-0.21174109,0.9995316,0.8705,0.037544653,1.0,0.29875117540359497,-0.33712554,0.84729874,0.99984074,0.0705,0.8375447,1.0,0.4077422618865967,-0.57553303,0.0019418967,0.818183,-0.7295,0.037544653,1.0,0.2408958375453949,-0.23905453,-1.0098608,1.0000956,0.0705,-0.76245534,1.0,0.3962744474411011
188,-0.006036112550646067,0,0.31622403860092163,1.0077685117721558,-0.0650495,0.057180956,0.826176,0.070875,0.037743766,1.0,0.22151310741901398,0.7040106,-0.21476908,0.9995272,0.870875,0.037743766,1.0,0.30266594886779785,-0.34096667,0.8469529,0.9998394,0.070875,0.83774376,1.0,0.4119446277618408,-0.577339,0.0033763922,0.8109996,-0.729125,0.037743766,1.0,0.24482907354831696,-0.24150474,-1.0123619,1.0001018,0.070875,-0.76225626,1.0,0.40016740560531616
189,-0.006467013154178858,0,0.32016047835350037,1.0067167282104492,-0.06211198,0.05822414,0.8199492,0.07125,0.037942868,1.0,0.22497785091400146,0.7021409,-0.21781191,0.9995228,0.87125003,0.037942868,1.0,0.30660825967788696,-0.34481558,0.8465869,0.9998437,0.07125,0.8379429,1.0,0.4161553978919983,-0.57894033,0.0052502053,0.80381095,-0.72875,0.037942868,1.0,0.24900177121162415,-0.24396032,-1.0148541,1.0001073,0.07125,-0.7620571,1.0,0.40405920147895813
190,-0.00702050793915987,0,0.32422736287117004,1.005692720413208,-0.059454326,0.05890089,0.81377876,0.071625,0.038141962,1.0,0.22867241501808167,0.70024365,-0.22086927,0.9995184,0.871625,0.038141962,1.0,0.3105778694152832,-0.3486712,0.84620255,0.9998349,0.071625,0.838142,1.0,0.42037349939346313,-0.5802748,0.007559088,0.79646724,-0.728375,0.038141962,1.0,0.2535637319087982,-0.24642053,-1.0173373,1.0001003,0.071625,-0.76185805,1.0,0.407949298620224
191,-0.008176461793482304,0,0.3284723162651062,1.0046976804733276,-0.05707708,0.05915512,0.8075123,0.072,0.038341045,1.0,0.232692152261734,0.6983177,-0.22394142,0.9995194,0.872,0.038341045,1.0,0.3145756721496582,-0.35253474,0.8457971,0.9998349,0.072,0.83834106,1.0,0.4246002435684204,-0.5813136,0.010259741,0.78881794,-0.72800004,0.038341045,1.0,0.258656769990921,-0.2488861,-1.0198095,1.0001087,0.072,-0.76165897,1.0,0.4118368327617645
192,-0.008291649632155895,0,0.3329378068447113,1.003731369972229,-0.05494622,0.05896881,0.80099505,0.072375,0.038540117,1.0,0.23713074624538422,0.69636375,-0.22702764,0.99952024,0.872375,0.038540117,1.0,0.31860074400901794,-0.356406,0.8453704,0.99984235,0.072375,0.83854014,1.0,0.4288354516029358,-0.58206207,0.013276062,0.7807266,-0.727625,0.038540117,1.0,0.26440057158470154,-0.25135574,-1.0222718,1.0001005,0.072375,-0.7614599,1.0,0.4157215654850006
193,-0.0082624526694417,0,0.33765706419944763,1.002793312072754,-0.05299826,0.058361854,0.79408526,0.07275,0.038739182,1.0,0.24207139015197754,0.6943825,-0.23012714,0.9995147,0.87275004,0.038739182,1.0,0.32265201210975647,-0.3602846,0.8449232,0.9998497,0.07275,0.8387392,1.0,0.433078795671463,-0.58255786,0.01650799,0.7720826,-0.72725,0.038739182,1.0,0.27088072896003723,-0.25383022,-1.0247217,1.0001092,0.07275,-0.7612608,1.0,0.41960257291793823
194,-0.008240729570388794,0,0.3426520824432373,1.0018864870071411,-0.051147748,0.057388328,0.7866668,0.073125,0.03893824,1.0,0.24757862091064453,0.69237125,-0.23324096,0.99951833,0.873125,0.03893824,1.0,0.32673180103302,-0.36416987,0.8444569,0.9998426,0.073125,0.83893824,1.0,0.4373297393321991,-0.5828658,0.019841837,0.7628104,-0.726875,0.03893824,1.0,0.278140664100647,-0.25630876,-1.02716,1.0001138,0.073125,-0.7610618,1.0,0.42347952723503113
195,-0.00836007110774517,0,0.3479297459125519,1.001008152961731,-0.049296215,0.056129854,0.77865875,0.0735,0.039137285,1.0,0.2536919414997101,0.6903331,-0.23636712,0.9995122,0.8735,0.039137285,1.0,0.33083683252334595,-0.36806262,0.84396946,0.9998362,0.0735,0.8391373,1.0,0.4415890872478485,-0.5830707,0.023160966,0.7528741,-0.72650003,0.039137285,1.0,0.2861790359020233,-0.25879118,-1.0295857,1.0001193,0.0735,-0.7608627,1.0,0.4273517429828644
196,-0.008305935189127922,0,0.3534836769104004,1.0001606941223145,-0.047341555,0.05468704,0.7700207,0.073875,0.03933632,1.0,0.26042190194129944,0.68826586,-0.23950616,0.99950856,0.873875,0.03933632,1.0,0.33496883511543274,-0.371963,0.8434604,0.9998324,0.073875,0.83933634,1.0,0.44585710763931274,-0.58326954,0.026355889,0.7422785,-0.726125,0.03933632,1.0,0.29495176672935486,-0.2612773,-1.0319984,1.0001246,0.073875,-0.7606637,1.0,0.4312187433242798
197,-0.008444754406809807,0,0.35929378867149353,0.999344527721405,-0.045186993,0.053169962,0.7607544,0.07425,0.039535344,1.0,0.26774904131889343,0.6861694,-0.24265763,0.999507,0.87425,0.039535344,1.0,0.33912745118141174,-0.3758712,0.8429294,0.99983186,0.07425,0.83953536,1.0,0.4501340687274933,-0.5835627,0.029332943,0.7310671,-0.72575,0.039535344,1.0,0.3043784201145172,-0.26376665,-1.0343978,1.0001253,0.07425,-0.76046467,1.0,0.43508002161979675
198,-0.008518186397850513,0,0.36532869935035706,0.9985594153404236,-0.04274887,0.051688574,0.7509016,0.074625,0.03973436,1.0,0.2756257653236389,0.68404436,-0.24582064,0.9995022,0.874625,0.03973436,1.0,0.3433116674423218,-0.37978718,0.84237707,0.99982923,0.074625,0.8397344,1.0,0.454419881105423,-0.5840458,0.032021016,0.71931654,-0.725375,0.03973436,1.0,0.3143511414527893,-0.26625934,-1.036783,1.0001314,0.074625,-0.76026565,1.0,0.4389350414276123
199,-0.008486554026603699,0,0.37154966592788696,0.9978079795837402,-0.039962772,0.05034389,0.74053866,0.075,0.039933365,1.0,0.2839806377887726,0.68188816,-0.24899587,0.9995087,0.875,0.039933365,1.0,0.34752342104911804,-0.38371137,0.8418025,0.99983007,0.075,0.8399334,1.0,0.4587152302265167,-0.5848029,0.034375977,0.70712894,-0.725,0.039933365,1.0,0.32474538683891296,-0.2687548,-1.0391544,1.0001253,0.075,-0.7600666,1.0,0.4427836835384369
