step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
733,-0.07129082083702087,0,2.0763940811157227,inf,5.1021857,-5.6259346,0.061347686,0.0,0.0,1.0,7.652745246887207,0.88139784,-0.6453531,1.0000131,0.9,0.0,1.0,0.645621120929718,0.3171219,0.8053723,1.0000423,5.5109105e-17,0.9,1.0,0.3309391140937805,-0.68388313,-0.72898024,1.0001829,-0.9,1.1021821e-16,1.0,0.760341227054596,0.26080617,-0.89690787,0.042568598,-1.6532732e-16,-0.9,1.0,0.9923226833343506
734,-0.07202494144439697,0,2.08874773979187,inf,5.1417556,-5.671249,0.061347745,0.0,0.0,1.0,7.7124433517456055,0.88096625,-0.6466009,1.0000149,0.9,0.0,1.0,0.6468809843063354,0.31770143,0.80514616,1.0000415,5.5109105e-17,0.9,1.0,0.33155912160873413,-0.68375164,-0.72914046,1.0001837,-0.9,1.1021821e-16,1.0,0.7605322003364563,0.26080617,-0.89690787,0.042568598,-1.6532732e-16,-0.9,1.0,0.9923226833343506
735,-0.0727645680308342,0,2.1011345386505127,inf,5.1814346,-5.7166886,0.06134781,0.0,0.0,1.0,7.772314071655273,0.8805329,-0.647849,1.0000167,0.9,0.0,1.0,0.6481414437294006,0.31828064,0.8049206,1.0000407,5.5109105e-17,0.9,1.0,0.33217865228652954,-0.68362236,-0.72929263,1.0001847,-0.9,1.1021821e-16,1.0,0.7607148289680481,0.26080617,-0.8969078,0.042568598,-1.6532732e-16,-0.9,1.0,0.9923226833343506
736,-0.07350970804691315,0,2.113553524017334,inf,5.221223,-5.7622533,0.06134787,0.0,0.0,1.0,7.832355976104736,0.88009804,-0.64909744,1.0000185,0.9,0.0,1.0,0.6494024991989136,0.31885952,0.80469555,1.0000398,5.5109105e-17,0.9,1.0,0.33279773592948914,-0.6834953,-0.72943664,1.0001855,-0.9,1.1021821e-16,1.0,0.7608890533447266,0.26080617,-0.8969078,0.042568598,-1.6532732e-16,-0.9,1.0,0.9923226833343506
737,-0.0742603987455368,0,2.1260054111480713,inf,5.2611194,-5.807942,0.061347928,0.0,0.0,1.0,7.892568588256836,0.8796615,-0.65034616,1.0000203,0.9,0.0,1.0,0.6506640911102295,0.3194381,0.804471,1.000039,5.5109105e-17,0.9,1.0,0.3334163725376129,-0.68337053,-0.7295726,1.0001863,-0.9,1.1021821e-16,1.0,0.7610548734664917,0.26080617,-0.8969078,0.042568598,-1.6532732e-16,-0.9,1.0,0.9923226833343506
738,-0.07501662522554398,0,2.138489246368408,inf,5.301123,-5.8537536,0.061347988,0.0,0.0,1.0,7.952949523925781,0.8792233,-0.6515951,1.000022,0.9,0.0,1.0,0.6519262790679932,0.32001635,0.80424696,1.0000381,5.5109105e-17,0.9,1.0,0.33403459191322327,-0.68324804,-0.7297005,1.0001873,-0.9,1.1021821e-16,1.0,0.7612124085426331,0.26080617,-0.8969078,0.042568598,-1.6532732e-16,-0.9,1.0,0.9923226833343506
739,-0.07577843219041824,0,2.1510047912597656,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
740,-0.002324465662240982,0,6.461143584601814e-06,inf,0.0,0.0,0.9999917,0.0,0.0,1.0,8.285045623779297e-06,0.9,0.0,0.9999915,0.9,0.0,1.0,8.52346420288086e-06,5.5109105e-17,0.9,1.0000064,5.5109105e-17,0.9,1.0,6.4373016357421875e-06,-0.9,1.1021821e-16,0.9999965,-0.9,1.1021821e-16,1.0,3.516674041748047e-06,-1.6532732e-16,-0.9,0.99999446,-1.6532732e-16,-0.9,1.0,5.543231964111328e-06
741,-0.002324475906789303,0,1.13134328785236e-05,inf,7.8977834e-08,-7.8968235e-08,0.99998546,0.0,0.0,1.0,1.454396260669455e-05,0.9,-7.901123e-08,0.99998504,0.9,0.0,1.0,1.4960974112909753e-05,7.732721e-08,0.8999999,1.0000113,5.5109105e-17,0.9,1.0,1.132530360337114e-05,-0.8999999,-7.84495e-08,0.99999386,-0.9,1.1021821e-16,1.0,6.140068762761075e-06,7.8713974e-08,-0.8999999,0.9999904,-1.6532732e-16,-0.9,1.0,9.59685530688148e-06
742,-0.0023245348129421473,0,1.649215118959546e-05,inf,2.3583584e-07,-3.915384e-07,0.9999788,0.0,0.0,1.0,2.1224175725365058e-05,0.9,-3.9158155e-07,0.9999782,0.9,0.0,1.0,2.181881427532062e-05,2.3278692e-07,0.89999974,1.0000165,5.5109105e-17,0.9,1.0,1.645425618335139e-05,-0.89999974,-3.9080274e-07,0.99999106,-0.9,1.1021821e-16,1.0,8.952409189078026e-06,2.3532014e-07,-0.89999974,0.999986,-1.6532732e-16,-0.9,1.0,1.4011096936883405e-05
743,-0.00232458277605474,0,2.1566796931438148e-05,inf,5.489047e-07,-1.0163833e-06,0.9999723,0.0,0.0,1.0,2.7740221412386745e-05,0.9000001,-1.0165752e-06,0.9999715,0.9,0.0,1.0,2.8509399271570146e-05,5.4412817e-07,0.89999944,1.0000216,5.5109105e-17,0.9,1.0,2.1590407413896173e-05,-0.89999944,-1.0154116e-06,0.9999883,-0.9,1.1021821e-16,1.0,1.173881992144743e-05,5.4813296e-07,-0.89999944,0.99998176,-1.6532732e-16,-0.9,1.0,1.825513936637435e-05
744,-0.002324633300304413,0,2.6607765903463587e-05,inf,1.0181145e-06,-2.1094072e-06,0.9999659,0.0,0.0,1.0,3.4174219763372093e-05,0.9000003,-2.1097683e-06,0.9999649,0.9,0.0,1.0,3.5171735362382606e-05,1.0113417e-06,0.89999896,1.0000266,5.5109105e-17,0.9,1.0,2.662219230842311e-05,-0.89999896,-2.1081987e-06,0.99998564,-0.9,1.1021821e-16,1.0,1.4553913388226647e-05,1.0169962e-06,-0.89999896,0.9999775,-1.6532732e-16,-0.9,1.0,2.251676414743997e-05
745,-0.0023246847558766603,0,3.1675132049713284e-05,inf,1.721455e-06,-3.748286e-06,0.99995947,0.0,0.0,1.0,4.0740495023783296e-05,0.9000005,-3.7491584e-06,0.9999584,0.9,0.0,1.0,4.177607479505241e-05,1.7123357e-06,0.89999825,1.0000315,5.5109105e-17,0.9,1.0,3.156516686431132e-05,-0.89999825,-3.747147e-06,0.99998295,-0.9,1.1021821e-16,1.0,1.7539290638524108e-05,1.7200235e-06,-0.89999825,0.99997336,-1.6532732e-16,-0.9,1.0,2.6754634745884687e-05
746,-0.002324738074094057,0,3.6816658393945545e-05,inf,2.6590278e-06,-6.089248e-06,0.9999532,0.0,0.0,1.0,4.725907638203353e-05,0.90000093,-5.9345402e-06,0.9999519,0.9,0.0,1.0,4.847503805649467e-05,2.6469784e-06,0.89999735,1.0000364,5.5109105e-17,0.9,1.0,3.654927422758192e-05,-0.89999735,-6.0881866e-06,0.9999803,-0.9,1.1021821e-16,1.0,2.0813047740375623e-05,2.6571188e-06,-0.8999973,0.99996924,-1.6532732e-16,-0.9,1.0,3.098686647717841e-05
747,-0.002324794651940465,0,4.2114923417102545e-05,inf,3.9086717e-06,-9.209469e-06,0.99994695,0.0,0.0,1.0,5.3983298130333424e-05,0.9000015,-8.743807e-06,0.9999455,0.9,0.0,1.0,5.5197633628267795e-05,3.893136e-06,0.8999961,1.0000412,5.5109105e-17,0.9,1.0,4.161049582762644e-05,-0.8999961,-9.20929e-06,0.99997765,-0.9,1.1021821e-16,1.0,2.4483088054694235e-05,3.9063652e-06,-0.8999961,0.99996513,-1.6532732e-16,-0.9,1.0,3.5300105082569644e-05
748,-0.002324853092432022,0,4.761867239722051e-05,inf,5.4705847e-06,-1.3265347e-05,0.9999408,0.0,0.0,1.0,6.0901940742041916e-05,0.90000224,-1.2176774e-05,0.99993914,0.9,0.0,1.0,6.210392893990502e-05,5.4506327e-06,0.8999945,1.000046,5.5109105e-17,0.9,1.0,4.665983215090819e-05,-0.89999455,-1.3266259e-05,0.9999751,-0.9,1.1021821e-16,1.0,2.8742964786943048e-05,5.4676557e-06,-0.8999945,0.9999611,-1.6532732e-16,-0.9,1.0,3.9684688090346754e-05
749,-0.0023249154910445213,0,5.345463432604447e-05,inf,7.422519e-06,-1.8333729e-05,0.9999347,0.0,0.0,1.0,6.825537275290117e-05,0.9000032,-1.6311305e-05,0.9999329,0.9,0.0,1.0,6.914346886333078e-05,7.3972856e-06,0.8999926,1.0000508,5.5109105e-17,0.9,1.0,5.18485794600565e-05,-0.8999926,-1.8337048e-05,0.9999725,-0.9,1.1021821e-16,1.0,3.385114541742951e-05,7.4190702e-06,-0.8999926,0.9999571,-1.6532732e-16,-0.9,1.0,4.4174608774483204e-05
750,-0.0023249813821166754,0,5.970926213194616e-05,inf,9.764726e-06,-2.457108e-05,0.99992865,0.0,0.0,1.0,7.608842133777216e-05,0.90000445,-2.1147225e-05,0.9999266,0.9,0.0,1.0,7.649073813809082e-05,9.732875e-06,0.89999026,1.0000554,5.5109105e-17,0.9,1.0,5.711272024200298e-05,-0.89999026,-2.457737e-05,0.99996996,-0.9,1.1021821e-16,1.0,4.001106208306737e-05,9.760474e-06,-0.8999902,0.99995315,-1.6532732e-16,-0.9,1.0,4.884335066890344e-05
751,-0.0023250540252774954,0,6.653351738350466e-05,inf,1.2574882e-05,-3.2053944e-05,0.9999226,0.0,0.0,1.0,8.47374540171586e-05,0.9000059,-2.6762367e-05,0.9999205,0.9,0.0,1.0,8.410289592575282e-05,1.2535166e-05,0.8999874,1.0000601,5.5109105e-17,0.9,1.0,6.265049887588248e-05,-0.89998746,-3.206516e-05,0.99996746,-0.9,1.1021821e-16,1.0,4.7370558604598045e-05,1.2569949e-05,-0.8999874,0.9999492,-1.6532732e-16,-0.9,1.0,5.380616130423732e-05
752,-0.0023251324892044067,0,7.398654997814447e-05,inf,1.5853164e-05,-4.0782597e-05,0.9999167,0.0,0.0,1.0,9.411684732185677e-05,0.9000076,-3.3156644e-05,0.99991447,0.9,0.0,1.0,9.205111564369872e-05,1.580394e-05,0.8999842,1.0000647,5.5109105e-17,0.9,1.0,6.84785409248434e-05,-0.8999842,-4.0955965e-05,0.99996495,-0.9,1.1021821e-16,1.0,5.617125498247333e-05,1.5847278e-05,-0.8999842,0.9999453,-1.6532732e-16,-0.9,1.0,5.911499465582892e-05
753,-0.002325218403711915,0,8.221111784223467e-05,inf,1.9677203e-05,-5.0833554e-05,0.9999108,0.0,0.0,1.0,0.00010456053860252723,0.9000097,-4.040766e-05,0.9999084,0.9,0.0,1.0,0.00010059816850116476,1.9616802e-05,0.89998037,1.0000693,5.5109105e-17,0.9,1.0,7.460830238414928e-05,-0.8999804,-5.1327843e-05,0.9999625,-0.9,1.1021821e-16,1.0,6.650084105785936e-05,1.9670686e-05,-0.89998037,0.99994147,-1.6532732e-16,-0.9,1.0,6.478774594143033e-05
754,-0.0023253103718161583,0,9.128272358793765e-05,inf,2.4047176e-05,-6.220704e-05,0.999905,0.0,0.0,1.0,0.00011608119530137628,0.9000121,-4.8515496e-05,0.9999025,0.9,0.0,1.0,0.00010958549682982266,2.3973575e-05,0.89997596,1.0000737,5.5109105e-17,0.9,1.0,8.111221541184932e-05,-0.8999761,-6.3336134e-05,0.99996,-0.9,1.1021821e-16,1.0,7.862775237299502e-05,2.403981e-05,-0.89997596,0.99993765,-1.6532732e-16,-0.9,1.0,7.100694347172976e-05
755,-0.0023254104889929295,0,0.0001013766523101367,inf,2.9040655e-05,-7.497946e-05,0.99989915,0.0,0.0,1.0,0.00012898145359940827,0.9000148,-5.7557674e-05,0.9998966,0.9,0.0,1.0,0.00011927961168112233,2.8951783e-05,0.899971,1.0000782,5.5109105e-17,0.9,1.0,8.827675628708676e-05,-0.8999711,-7.705894e-05,0.9999576,-0.9,1.1021821e-16,1.0,9.255428449250758e-05,2.9032926e-05,-0.899971,0.9999339,-1.6532732e-16,-0.9,1.0,7.779114821460098e-05
756,-0.0023255173582583666,0,0.00011251938849454746,inf,3.465784e-05,-8.915107e-05,0.9998935,0.0,0.0,1.0,0.00014315797307062894,0.9000179,-6.7534296e-05,0.99989074,0.9,0.0,1.0,0.000129689957248047,3.455122e-05,0.8999654,1.0000826,5.5109105e-17,0.9,1.0,9.598785254638642e-05,-0.8999655,-9.265145e-05,0.99995524,-0.9,1.1021821e-16,1.0,0.0001085123440134339,3.4649616e-05,-0.8999654,0.9999302,-1.6532732e-16,-0.9,1.0,8.524878649041057e-05
757,-0.0023256326094269753,0,0.00012486366904340684,inf,4.0976247e-05,-0.000104798215,0.9998878,0.0,0.0,1.0,0.0001588872546562925,0.9000215,-7.852282e-05,0.99988496,0.9,0.0,1.0,0.0001409337855875492,4.084937e-05,0.8999591,1.0000869,5.5109105e-17,0.9,1.0,0.00010436854790896177,-0.89995927,-0.00011019185,0.99995285,-0.9,1.1021821e-16,1.0,0.00012657965999096632,4.0968196e-05,-0.8999591,0.9999265,-1.6532732e-16,-0.9,1.0,9.354911162517965e-05
758,-0.0023257548455148935,0,0.00013845166540704668,inf,4.7996065e-05,-0.000121921046,0.9998822,0.0,0.0,1.0,0.0001761823077686131,0.9000254,-9.052304e-05,0.99987924,0.9,0.0,1.0,0.00015305202396120876,4.7846137e-05,0.89995223,1.0000913,5.5109105e-17,0.9,1.0,0.0001136088976636529,-0.89995235,-0.0001296791,0.9999505,-0.9,1.1021821e-16,1.0,0.00014673850091639906,4.798815e-05,-0.8999521,0.9999229,-1.6532732e-16,-0.9,1.0,0.00010267656034557149
759,-0.0023258859291672707,0,0.00015335073112510145,inf,5.579476e-05,-0.00014059586,0.9998767,0.0,0.0,1.0,0.0001951629383256659,0.9000296,-0.00010361198,0.9998736,0.9,0.0,1.0,0.0001661185669945553,5.5618853e-05,0.8999447,1.0000955,5.5109105e-17,0.9,1.0,0.0001235479867318645,-0.8999446,-0.00015119115,0.99994826,-0.9,1.1021821e-16,1.0,0.00016912008868530393,5.5787896e-05,-0.8999443,0.9999193,-1.6532732e-16,-0.9,1.0,0.00011280411126790568
760,-0.002326024230569601,0,0.000169639170053415,inf,6.437255e-05,-0.00016082282,0.9998712,0.0,0.0,1.0,0.00021586731600109488,0.9000341,-0.000117789314,0.99986804,0.9,0.0,1.0,0.00018015399109572172,6.4167456e-05,0.8999366,1.0000998,5.5109105e-17,0.9,1.0,0.00013449015386868268,-0.89993614,-0.00017472717,0.99994594,-0.9,1.1021821e-16,1.0,0.00019371972302906215,6.436678e-05,-0.8999358,0.9999157,-1.6532732e-16,-0.9,1.0,0.00012396475358400494
761,-0.0023261720780283213,0,0.00018738956714514643,inf,7.3773e-05,-0.00018267821,0.9998657,0.0,0.0,1.0,0.00023842690279707313,0.90003884,-0.00013313205,0.9998625,0.9,0.0,1.0,0.00019530192366801202,7.35692e-05,0.8999279,1.000104,5.5109105e-17,0.9,1.0,0.00014632521197199821,-0.89992684,-0.00020036507,0.9999437,-0.9,1.1021821e-16,1.0,0.00022060719493310899,7.3803305e-05,-0.89992636,0.9999122,-1.6532732e-16,-0.9,1.0,0.00013628661690745503
762,-0.0023263273760676384,0,0.00020662671886384487,inf,8.3962455e-05,-0.0002061622,0.99986035,0.0,0.0,1.0,0.00026278450968675315,0.9000438,-0.00014963995,0.999857,0.9,0.0,1.0,0.0002115607785526663,8.3824016e-05,0.8999186,1.0001081,5.5109105e-17,0.9,1.0,0.00015917448035907,-0.89991665,-0.00022810407,0.99994147,-0.9,1.1021821e-16,1.0,0.0002498016692698002,8.409673e-05,-0.8999161,0.9999087,-1.6532732e-16,-0.9,1.0,0.00014981218555476516
763,-0.0023264926858246326,0,0.00022741322754882276,inf,9.498446e-05,-0.00023135096,0.999855,0.0,0.0,1.0,0.0002890944015234709,0.90004885,-0.00016738992,0.9998516,0.9,0.0,1.0,0.00022898780298419297,9.5009105e-05,0.8999087,1.0001122,5.5109105e-17,0.9,1.0,0.0001730248477542773,-0.89990556,-0.0002580221,0.99993926,-0.9,1.1021821e-16,1.0,0.00028138651396147907,9.532562e-05,-0.89990497,0.9999053,-1.6532732e-16,-0.9,1.0,0.00016457264428026974
764,-0.0023266656789928675,0,0.000249797070864588,inf,0.000106805404,-0.0002582447,0.99984974,0.0,0.0,1.0,0.0003172960423398763,0.90005416,-0.00018638166,0.9998462,0.9,0.0,1.0,0.00024763267720118165,0.00010712439,0.8998983,1.0001162,5.5109105e-17,0.9,1.0,0.00018794885545503348,-0.8998935,-0.00029011836,0.99993706,-0.9,1.1021821e-16,1.0,0.0003153773141093552,0.00010748915,-0.89989287,0.99990183,-1.6532732e-16,-0.9,1.0,0.00018073045066557825
765,-0.0023268661461770535,0,0.0002738326438702643,inf,0.00011946882,-0.00028691944,0.9998445,0.0,0.0,1.0,0.000347531953593716,0.9000595,-0.00020669197,0.9998409,0.9,0.0,1.0,0.000267535331659019,0.00012024699,0.89988726,1.0001202,5.5109105e-17,0.9,1.0,0.00020396705076564103,-0.8998805,-0.00032447084,0.99993485,-0.9,1.1021821e-16,1.0,0.00035184272564947605,0.00012066592,-0.89987975,0.9998985,-1.6532732e-16,-0.9,1.0,0.00019828601216431707
766,-0.0023270845413208008,0,0.0002995645918417722,inf,0.0001329411,-0.0003173755,0.9998393,0.0,0.0,1.0,0.00037976723979227245,0.90006495,-0.00022832052,0.99983567,0.9,0.0,1.0,0.0002887136652134359,0.00013437684,0.8998757,1.0001242,5.5109105e-17,0.9,1.0,0.00022120401263237,-0.8998665,-0.00036107868,0.9999327,-0.9,1.1021821e-16,1.0,0.00039078950067050755,0.00013485506,-0.8998656,0.9998951,-1.6532732e-16,-0.9,1.0,0.0002173485409002751
767,-0.0023273152764886618,0,0.00032704052864573896,inf,0.00014726582,-0.00034968875,0.9998342,0.0,0.0,1.0,0.00041408423567190766,0.9000705,-0.000251344,0.9998304,0.9,0.0,1.0,0.0003112901176791638,0.00014959098,0.89986354,1.0001281,5.5109105e-17,0.9,1.0,0.00023961301485542208,-0.8998515,-0.00040001996,0.9999306,-0.9,1.1021821e-16,1.0,0.00043228972936049104,0.0001501352,-0.8998504,0.9998918,-1.6532732e-16,-0.9,1.0,0.00023792569118086249
768,-0.002327556721866131,0,0.0003562727360986173,inf,0.00016240934,-0.00038385953,0.9998291,0.0,0.0,1.0,0.0004504743264988065,0.90007603,-0.00027576205,0.9998253,0.9,0.0,1.0,0.0003351860214024782,0.00016588933,0.89985085,1.000132,5.5109105e-17,0.9,1.0,0.0002591793891042471,-0.89983535,-0.00044129376,0.9999285,-0.9,1.1021821e-16,1.0,0.0004764015902765095,0.00016650539,-0.8998341,0.99988854,-1.6532732e-16,-0.9,1.0,0.00026012229500338435
769,-0.002327810740098357,0,0.0003873521345667541,inf,0.00017841527,-0.00041996362,0.99982405,0.0,0.0,1.0,0.0004890407435595989,0.9000815,-0.00030165122,0.9998202,0.9,0.0,1.0,0.00036052727955393493,0.0001833489,0.8998376,1.0001359,5.5109105e-17,0.9,1.0,0.00028008391382172704,-0.89981806,-0.0004849782,0.9999264,-0.9,1.1021821e-16,1.0,0.0005231777904555202,0.0001840443,-0.8998167,0.9998853,-1.6532732e-16,-0.9,1.0,0.00028393094544298947
770,-0.002328075934201479,0,0.00042025529546663165,inf,0.00019524996,-0.00045800133,0.9998191,0.0,0.0,1.0,0.0005297287716530263,0.90008706,-0.00032901112,0.99981517,0.9,0.0,1.0,0.00038729223888367414,0.00020196957,0.8998239,1.0001397,5.5109105e-17,0.9,1.0,0.0003021802403964102,-0.89979964,-0.0005310724,0.99992436,-0.9,1.1021821e-16,1.0,0.0005726182134822011,0.00020275095,-0.8997981,0.9998821,-1.6532732e-16,-0.9,1.0,0.0003094572457484901
771,-0.0023283541668206453,0,0.00045507741742767394,inf,0.00021295706,-0.00049804855,0.99981415,0.0,0.0,1.0,0.0005726624513044953,0.9000925,-0.0003579182,0.99981016,0.9,0.0,1.0,0.0004155747883487493,0.00022182828,0.89980966,1.0001434,5.5109105e-17,0.9,1.0,0.00032556819496676326,-0.89978004,-0.00057965406,0.9999223,-0.9,1.1021821e-16,1.0,0.0006248311838135123,0.00022267066,-0.89977825,0.99987894,-1.6532732e-16,-0.9,1.0,0.00033675049780867994
772,-0.002328642876818776,0,0.0004918203921988606,inf,0.00023150293,-0.0005401054,0.99980927,0.0,0.0,1.0,0.0006178084295243025,0.90009785,-0.00038837205,0.9998052,0.9,0.0,1.0,0.00044536939822137356,0.00024292493,0.8997949,1.0001471,5.5109105e-17,0.9,1.0,0.0003503113111946732,-0.89975923,-0.00063072203,0.99992025,-0.9,1.1021821e-16,1.0,0.0006797998212277889,0.00024376907,-0.89975715,0.9998758,-1.6532732e-16,-0.9,1.0,0.00036581288441084325
773,-0.002328945090994239,0,0.0005305064260028303,inf,0.00025093116,-0.00058424764,0.99980444,0.0,0.0,1.0,0.0006652492447756231,0.90010303,-0.00042044919,0.9998004,0.9,0.0,1.0,0.00047670185449533165,0.0002652467,0.8997796,1.0001508,5.5109105e-17,0.9,1.0,0.0003763697459362447,-0.8997373,-0.0006843542,0.9999183,-0.9,1.1021821e-16,1.0,0.0007375758141279221,0.00026609152,-0.8997348,0.99987274,-1.6532732e-16,-0.9,1.0,0.0003966355579905212
774,-0.0023292587138712406,0,0.0005711993435397744,inf,0.00027120815,-0.00063047546,0.99979967,0.0,0.0,1.0,0.0007149725570343435,0.9001081,-0.00045414863,0.9997955,0.9,0.0,1.0,0.0005096697132103145,0.0002888594,0.8997638,1.0001545,5.5109105e-17,0.9,1.0,0.0004038279876112938,-0.8997142,-0.00074054924,0.99991626,-0.9,1.1021821e-16,1.0,0.0007981919916346669,0.00028960378,-0.8997111,0.99986964,-1.6532732e-16,-0.9,1.0,0.00042933461372740567
775,-0.0023295858409255743,0,0.0006139103788882494,inf,0.0002923775,-0.0006788646,0.9997949,0.0,0.0,1.0,0.0007670772611163557,0.900113,-0.0004895473,0.9997907,0.9,0.0,1.0,0.0005442633992061019,0.0003137505,0.89974755,1.0001581,5.5109105e-17,0.9,1.0,0.00043260224629193544,-0.89968985,-0.0007993849,0.9999143,-0.9,1.1021821e-16,1.0,0.0008617069688625634,0.00031435105,-0.899686,0.9998666,-1.6532732e-16,-0.9,1.0,0.00046390207717195153
776,-0.0023299246095120907,0,0.0006586538511328399,inf,0.0003144056,-0.0007294152,0.9997902,0.0,0.0,1.0,0.0008215333218686283,0.9001177,-0.000526644,0.99978596,0.9,0.0,1.0,0.0005805384716950357,0.0003399857,0.89973086,1.0001616,5.5109105e-17,0.9,1.0,0.00046275605564005673,-0.89966434,-0.00086086,0.9999123,-0.9,1.1021821e-16,1.0,0.00092812575167045,0.00034029922,-0.8996595,0.9998636,-1.6532732e-16,-0.9,1.0,0.000500315916724503
777,-0.0023302771151065826,0,0.0007054919842630625,inf,0.00033733613,-0.0007822029,0.99978554,0.0,0.0,1.0,0.0008784241508692503,0.9001221,-0.0005655156,0.9997813,0.9,0.0,1.0,0.0006185051752254367,0.00036755245,0.89971364,1.0001652,5.5109105e-17,0.9,1.0,0.0004943528911098838,-0.89963764,-0.0009250522,0.9999104,-0.9,1.1021821e-16,1.0,0.0009975144639611244,0.00036749346,-0.8996316,0.99986064,-1.6532732e-16,-0.9,1.0,0.0005386632401496172
778,-0.0023306417278945446,0,0.0007544306572526693,inf,0.0003611354,-0.00083722785,0.99978095,0.0,0.0,1.0,0.0009377371170558035,0.9001262,-0.00060616067,0.99977666,0.9,0.0,1.0,0.0006582158384844661,0.0003965164,0.899696,1.0001687,5.5109105e-17,0.9,1.0,0.0005273373099043965,-0.89960974,-0.0009919602,0.9999085,-0.9,1.1021821e-16,1.0,0.001069876947440207,0.00039589964,-0.8996022,0.9998577,-1.6532732e-16,-0.9,1.0,0.0005789861897937953
779,-0.0023310205433517694,0,0.000805532734375447,inf,0.00038584712,-0.0008945656,0.99977636,0.0,0.0,1.0,0.0009995694272220135,0.9001301,-0.0006486562,0.9997721,0.9,0.0,1.0,0.0006997403688728809,0.000426865,0.8996779,1.0001721,5.5109105e-17,0.9,1.0,0.0005617793067358434,-0.89958066,-0.0010616619,0.9999066,-0.9,1.1021821e-16,1.0,0.001145284972153604,0.00042556302,-0.89957124,0.9998548,-1.6532732e-16,-0.9,1.0,0.0006212895968928933
780,-0.0023314114660024643,0,0.0008587979828007519,inf,0.00041143768,-0.00095421635,0.99977183,0.0,0.0,1.0,0.0010638936655595899,0.9001336,-0.0006930007,0.99976754,0.9,0.0,1.0,0.0007430643890984356,0.00045866385,0.89965934,1.0001756,5.5109105e-17,0.9,1.0,0.0005976974498480558,-0.8995503,-0.0011341556,0.9999047,-0.9,1.1021821e-16,1.0,0.0012237582122907043,0.00045644943,-0.89953876,0.99985194,-1.6532732e-16,-0.9,1.0,0.0006655763136222959
781,-0.0023318168241530657,0,0.0009142871131189167,inf,0.00043795072,-0.0010162556,0.99976736,0.0,0.0,1.0,0.00113079440779984,0.9001368,-0.00073927187,0.9997631,0.9,0.0,1.0,0.0007882807403802872,0.00049190037,0.8996403,1.0001789,5.5109105e-17,0.9,1.0,0.0006350860930979252,-0.8995188,-0.0012095193,0.99990284,-0.9,1.1021821e-16,1.0,0.0013053423026576638,0.0004886042,-0.89950466,0.9998491,-1.6532732e-16,-0.9,1.0,0.0007119319634512067
782,-0.0023322345223277807,0,0.0009719983791001141,inf,0.0004653526,-0.0010806834,0.99976295,0.0,0.0,1.0,0.0012002588482573628,0.90013963,-0.0007874674,0.9997586,0.9,0.0,1.0,0.0008353929733857512,0.00052664016,0.8996209,1.0001823,5.5109105e-17,0.9,1.0,0.0006740017561241984,-0.8994861,-0.0012877516,0.999901,-0.9,1.1021821e-16,1.0,0.0013900178018957376,0.0005219932,-0.89946896,0.9998463,-1.6532732e-16,-0.9,1.0,0.0007603201665915549
783,-0.002332667587324977,0,0.0010320107685402036,inf,0.00049368705,-0.0011475752,0.99975854,0.0,0.0,1.0,0.001272382796742022,0.90014213,-0.000837665,0.9997542,0.9,0.0,1.0,0.0008844849653542042,0.00056287064,0.89960104,1.0001856,5.5109105e-17,0.9,1.0,0.0007144383853301406,-0.89945215,-0.0013689302,0.99989915,-0.9,1.1021821e-16,1.0,0.0014779223129153252,0.00055666093,-0.8994316,0.9998435,-1.6532732e-16,-0.9,1.0,0.0008108252077363431
784,-0.002333112293854356,0,0.0010942730586975813,inf,0.0005229204,-0.0012169313,0.9997542,0.0,0.0,1.0,0.0013471413403749466,0.9001442,-0.00088986225,0.99974984,0.9,0.0,1.0,0.0009355433285236359,0.0006006573,0.89958084,1.0001888,5.5109105e-17,0.9,1.0,0.0007563882973045111,-0.899417,-0.0014530534,0.99989736,-0.9,1.1021821e-16,1.0,0.0015690060099586844,0.0005925731,-0.8993927,0.99984074,-1.6532732e-16,-0.9,1.0,0.0008632861427031457
785,-0.002333572134375572,0,0.0011588793713599443,inf,0.00055309647,-0.0012888268,0.99974984,0.0,0.0,1.0,0.0014246299397200346,0.9001459,-0.00094413676,0.99974555,0.9,0.0,1.0,0.0009886508341878653,0.0006399876,0.89956015,1.000192,5.5109105e-17,0.9,1.0,0.0007999436347745359,-0.8993806,-0.0015401994,0.9998956,-0.9,1.1021821e-16,1.0,0.0016633447958156466,0.0006297741,-0.89935225,0.999838,-1.6532732e-16,-0.9,1.0,0.0009178274194709957
