step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
226,-0.2813897728919983,0,0.04487032815814018,inf,0.04206124,0.007382035,0.9996362,0.0,0.0,1.0,0.04270567372441292,0.90325725,-0.00062877685,0.99980664,0.9,0.0,1.0,0.003323038574308157,-0.11008213,0.8851046,1.0004889,5.5109105e-17,0.9,1.0,0.1110863983631134,-0.8370901,-0.012679507,0.99925244,-0.9,1.1021821e-16,1.0,0.06417931616306305,0.0027223765,-0.90126234,0.9994154,-1.6532732e-16,-0.9,1.0,0.003057231428101659
227,-0.28173306584358215,0,0.045150358229875565,inf,0.042634882,0.007872112,0.9996467,0.0,0.0,1.0,0.04335698485374451,0.90328103,-0.00079172285,0.99978924,0.9,0.0,1.0,0.003381801303476095,-0.11084677,0.8851285,1.0005115,5.5109105e-17,0.9,1.0,0.11184109002351761,-0.8369161,-0.012554737,0.9993424,-0.9,1.1021821e-16,1.0,0.06432441622018814,0.002575427,-0.9010565,0.99940073,-1.6532732e-16,-0.9,1.0,0.0028474980499595404
228,-0.2820598781108856,0,0.0454302579164505,inf,0.04321186,0.008362145,0.99968773,0.0,0.0,1.0,0.04401463270187378,0.90330696,-0.00095512584,0.9998351,0.9,0.0,1.0,0.0034461012110114098,-0.11160501,0.8851537,1.0004826,5.5109105e-17,0.9,1.0,0.11258918046951294,-0.8367471,-0.012427469,0.9993977,-0.9,1.1021821e-16,1.0,0.06446494907140732,0.0024264737,-0.90084565,0.9994103,-1.6532732e-16,-0.9,1.0,0.002636420540511608
229,-0.28240740299224854,0,0.045715220272541046,inf,0.043791912,0.008851717,0.99973845,0.0,0.0,1.0,0.044678326696157455,0.9033339,-0.0011185613,0.9998019,0.9,0.0,1.0,0.0035221436992287636,-0.11235587,0.8851801,1.0004148,5.5109105e-17,0.9,1.0,0.11332979798316956,-0.8365796,-0.012299512,0.9993243,-0.9,1.1021821e-16,1.0,0.06460554152727127,0.0022760544,-0.9006309,0.9993864,-1.6532732e-16,-0.9,1.0,0.0024402758572250605
230,-0.2827281355857849,0,0.045998744666576385,inf,0.04437522,0.009340509,0.999798,0.0,0.0,1.0,0.04534805193543434,0.90336376,-0.0012817081,0.99983203,0.9,0.0,1.0,0.0036036174278706312,-0.11309506,0.885208,1.0003802,5.5109105e-17,0.9,1.0,0.11405892670154572,-0.8364192,-0.012168282,0.99928194,-0.9,1.1021821e-16,1.0,0.06473866105079651,0.0021232157,-0.9004103,0.999399,-1.6532732e-16,-0.9,1.0,0.0022444596979767084
231,-0.2830601632595062,0,0.04628464952111244,inf,0.044959314,0.009828938,0.99973506,0.0,0.0,1.0,0.04602193087339401,0.90339553,-0.0014445053,0.99982,0.9,0.0,1.0,0.0036944292951375246,-0.11382267,0.88523734,1.0003726,5.5109105e-17,0.9,1.0,0.11477663367986679,-0.83626586,-0.012033908,0.9992801,-0.9,1.1021821e-16,1.0,0.06486424803733826,0.0019683081,-0.900185,0.9994001,-1.6532732e-16,-0.9,1.0,0.0020660036243498325
232,-0.28339454531669617,0,0.04657020419836044,inf,0.04554702,0.010316165,0.9996851,0.0,0.0,1.0,0.04670174792408943,0.9034316,-0.0016062158,0.99988276,0.9,0.0,1.0,0.0037907359655946493,-0.114542864,0.8852674,1.0003163,5.5109105e-17,0.9,1.0,0.11548686772584915,-0.8361164,-0.011897899,0.9992332,-0.9,1.1021821e-16,1.0,0.06498663872480392,0.0018099693,-0.8999521,0.99947554,-1.6532732e-16,-0.9,1.0,0.0018850303022190928
233,-0.28369662165641785,0,0.046863120049238205,inf,0.046138674,0.010802039,0.9996591,0.0,0.0,1.0,0.04738752543926239,0.9034709,-0.0017669731,0.99993765,0.9,0.0,1.0,0.0038952806498855352,-0.11525074,0.88529867,1.0002863,5.5109105e-17,0.9,1.0,0.11618494987487793,-0.8359737,-0.011759179,0.99924576,-0.9,1.1021821e-16,1.0,0.06510156393051147,0.0016498679,-0.8997153,0.9995036,-1.6532732e-16,-0.9,1.0,0.001746282447129488
234,-0.2840166985988617,0,0.04716061055660248,inf,0.04673381,0.011286751,0.9996282,0.0,0.0,1.0,0.04807887598872185,0.9035121,-0.0019270349,0.9999104,0.9,0.0,1.0,0.004007074516266584,-0.11594122,0.88533145,1.0003573,5.5109105e-17,0.9,1.0,0.11686598509550095,-0.83583736,-0.0116179185,0.9993205,-0.9,1.1021821e-16,1.0,0.06520950049161911,0.0014869211,-0.89947224,0.9995467,-1.6532732e-16,-0.9,1.0,0.0016416206490248442
235,-0.28434112668037415,0,0.04747181013226509,inf,0.047334395,0.011769964,0.99966586,0.0,0.0,1.0,0.04877692833542824,0.9035568,-0.0020858499,0.9998498,0.9,0.0,1.0,0.004126075189560652,-0.11662208,0.8853651,1.0004038,5.5109105e-17,0.9,1.0,0.11753744632005692,-0.8357021,-0.011476279,0.9992671,-0.9,1.1021821e-16,1.0,0.06531811505556107,0.0013220006,-0.899225,0.99953824,-1.6532732e-16,-0.9,1.0,0.00160046829842031
236,-0.2846597135066986,0,0.04779677838087082,inf,0.047936287,0.012252714,0.9995932,0.0,0.0,1.0,0.049479108303785324,0.9036093,-0.0022418322,0.9998806,0.9,0.0,1.0,0.004250542260706425,-0.117294505,0.88539946,1.0004061,5.5109105e-17,0.9,1.0,0.11820042878389359,-0.8355709,-0.011333106,0.9992209,-0.9,1.1021821e-16,1.0,0.0654229000210762,0.0011548965,-0.8989735,0.9994779,-1.6532732e-16,-0.9,1.0,0.0016309362836182117
237,-0.2849695384502411,0,0.04813186824321747,inf,0.04854292,0.01273431,0.9995473,0.0,0.0,1.0,0.050187475979328156,0.9036671,-0.0023957808,0.9999071,0.9,0.0,1.0,0.004381339997053146,-0.11795414,0.8854347,1.0004268,5.5109105e-17,0.9,1.0,0.11885078996419907,-0.83544326,-0.011188631,0.9991831,-0.9,1.1021821e-16,1.0,0.06552421301603317,0.0009841466,-0.8987154,0.99943054,-1.6532732e-16,-0.9,1.0,0.0017155255191028118
238,-0.28527894616127014,0,0.04847593605518341,inf,0.049157146,0.013214498,0.99963194,0.0,0.0,1.0,0.050903670489788055,0.90372753,-0.0025486723,0.99983704,0.9,0.0,1.0,0.004518512170761824,-0.11860202,0.8854707,1.0004461,5.5109105e-17,0.9,1.0,0.11948949843645096,-0.8353193,-0.01104284,0.99918044,-0.9,1.1021821e-16,1.0,0.06562170386314392,0.0008093435,-0.8984499,0.99940753,-1.6532732e-16,-0.9,1.0,0.0018462938023731112
239,-0.2855682075023651,0,0.0488286092877388,inf,0.04977296,0.013694375,0.9996128,0.0,0.0,1.0,0.051623959094285965,0.90380025,-0.0026965546,0.9999234,0.9,0.0,1.0,0.004660401958972216,-0.11924438,0.885507,1.0003718,5.5109105e-17,0.9,1.0,0.12012246996164322,-0.8351979,-0.010896227,0.99917185,-0.9,1.1021821e-16,1.0,0.06571696698665619,0.0006305589,-0.8981774,0.99940175,-1.6532732e-16,-0.9,1.0,0.002019244246184826
240,-0.2858738303184509,0,0.049183689057826996,inf,0.050392725,0.014173824,0.9995804,0.0,0.0,1.0,0.05234978720545769,0.903873,-0.002844348,0.999843,0.9,0.0,1.0,0.004807856399565935,-0.119866334,0.8855449,1.0004134,5.5109105e-17,0.9,1.0,0.12073548883199692,-0.8350782,-0.01074912,0.99911636,-0.9,1.1021821e-16,1.0,0.06581158190965652,0.00044616018,-0.8978953,0.9994787,-1.6532732e-16,-0.9,1.0,0.0022137241903692484
241,-0.28615429997444153,0,0.04955084249377251,inf,0.05101989,0.014652734,0.9996614,0.0,0.0,1.0,0.0530833899974823,0.9039541,-0.0029887466,0.9997956,0.9,0.0,1.0,0.004960784688591957,-0.120475255,0.8855839,1.000466,5.5109105e-17,0.9,1.0,0.12133559584617615,-0.83496183,-0.010600947,0.9991788,-0.9,1.1021821e-16,1.0,0.06590154767036438,0.0002611633,-0.89761215,0.9994123,-1.6532732e-16,-0.9,1.0,0.0024729117285460234
242,-0.28642842173576355,0,0.04992074519395828,inf,0.05164872,0.015131486,0.99964064,0.0,0.0,1.0,0.05382082611322403,0.9040452,-0.003128968,0.9998157,0.9,0.0,1.0,0.00511746434494853,-0.12107351,0.88562405,1.0004966,5.5109105e-17,0.9,1.0,0.12192501127719879,-0.8348463,-0.010452563,0.9991552,-0.9,1.1021821e-16,1.0,0.06599219143390656,7.086063e-05,-0.89732057,0.999393,-1.6532732e-16,-0.9,1.0,0.0027482197619974613
243,-0.28671059012413025,0,0.050291337072849274,inf,0.052282628,0.015610092,0.99964947,0.0,0.0,1.0,0.054564375430345535,0.90414584,-0.0032653066,0.9998812,0.9,0.0,1.0,0.005278683267533779,-0.12165783,0.88566595,1.0005505,5.5109105e-17,0.9,1.0,0.12250059843063354,-0.83473194,-0.010303998,0.9991035,-0.9,1.1021821e-16,1.0,0.06608247011899948,-0.00012615153,-0.89701825,0.99947315,-1.6532732e-16,-0.9,1.0,0.0030305359978228807
244,-0.2869774103164673,0,0.05067034438252449,inf,0.052921765,0.016088735,0.9997016,0.0,0.0,1.0,0.05531409755349159,0.90424955,-0.0034003733,0.99984616,0.9,0.0,1.0,0.00544472923502326,-0.122233585,0.88570905,1.0005512,5.5109105e-17,0.9,1.0,0.12306739389896393,-0.83461946,-0.010155563,0.9991611,-0.9,1.1021821e-16,1.0,0.0661698579788208,-0.0003233688,-0.8967156,0.999393,-1.6532732e-16,-0.9,1.0,0.0033556343987584114
245,-0.2872486412525177,0,0.05105084925889969,inf,0.05356403,0.016567541,0.9997216,0.0,0.0,1.0,0.056068409234285355,0.90436184,-0.003531959,0.99983,0.9,0.0,1.0,0.0056151156313717365,-0.122799136,0.8857539,1.000521,5.5109105e-17,0.9,1.0,0.1236238181591034,-0.8345073,-0.010007233,0.99909025,-0.9,1.1021821e-16,1.0,0.06625907123088837,-0.00052653404,-0.8964033,0.999378,-1.6532732e-16,-0.9,1.0,0.0036878285463899374
246,-0.28750622272491455,0,0.051432907581329346,inf,0.05421055,0.017046962,0.99976474,0.0,0.0,1.0,0.056828148663043976,0.90448314,-0.003659763,0.99983996,0.9,0.0,1.0,0.005789493210613728,-0.12334496,0.88580275,1.0005887,5.5109105e-17,0.9,1.0,0.12416072934865952,-0.83439654,-0.009859577,0.9990899,-0.9,1.1021821e-16,1.0,0.06634644418954849,-0.00073291844,-0.8960857,0.9993213,-1.6532732e-16,-0.9,1.0,0.004039745777845383
247,-0.2877550721168518,0,0.05181487649679184,inf,0.05486062,0.017527118,0.99980396,0.0,0.0,1.0,0.057592760771512985,0.90461326,-0.0037838873,0.9998664,0.9,0.0,1.0,0.0059680817648768425,-0.12387977,0.88585407,1.0006329,5.5109105e-17,0.9,1.0,0.12468641996383667,-0.834287,-0.00971259,0.99912363,-0.9,1.1021821e-16,1.0,0.06643266975879669,-0.00094588724,-0.8957565,0.9993602,-1.6532732e-16,-0.9,1.0,0.004394459538161755
248,-0.2880029082298279,0,0.05219972878694534,inf,0.05551391,0.018008072,0.99982446,0.0,0.0,1.0,0.05836193636059761,0.9047534,-0.0039039445,0.9999298,0.9,0.0,1.0,0.006151473615318537,-0.12440115,0.8859086,1.000682,5.5109105e-17,0.9,1.0,0.12519855797290802,-0.83417827,-0.009566103,0.99910265,-0.9,1.1021821e-16,1.0,0.06651926785707474,-0.00116187,-0.895422,0.9993518,-1.6532732e-16,-0.9,1.0,0.004767403472214937
249,-0.28825628757476807,0,0.05258535221219063,inf,0.05617113,0.018490251,0.99985504,0.0,0.0,1.0,0.05913633480668068,0.9048947,-0.004023503,0.99984765,0.9,0.0,1.0,0.006337996572256088,-0.12491138,0.88596594,1.0007039,5.5109105e-17,0.9,1.0,0.1256992518901825,-0.8340713,-0.0094209695,0.99915504,-0.9,1.1021821e-16,1.0,0.06660376489162445,-0.001383182,-0.895078,0.9993854,-1.6532732e-16,-0.9,1.0,0.005149438977241516
250,-0.28848883509635925,0,0.05297314375638962,inf,0.056831524,0.01897354,0.9998626,0.0,0.0,1.0,0.05991524085402489,0.9050518,-0.004137284,0.99991393,0.9,0.0,1.0,0.006530369631946087,-0.12540577,0.88602734,1.0007572,5.5109105e-17,0.9,1.0,0.12618406116962433,-0.8339649,-0.009276443,0.99912775,-0.9,1.1021821e-16,1.0,0.06668917834758759,-0.0016074934,-0.8947287,0.99936926,-1.6532732e-16,-0.9,1.0,0.005546891130506992
251,-0.28872260451316833,0,0.05336212366819382,inf,0.05749507,0.019458113,0.9998437,0.0,0.0,1.0,0.06069864705204964,0.9052133,-0.004249593,0.99989694,0.9,0.0,1.0,0.0067266905680298805,-0.12589261,0.88609064,1.0007343,5.5109105e-17,0.9,1.0,0.1266608089208603,-0.83385974,-0.009133303,0.9991054,-0.9,1.1021821e-16,1.0,0.06677386164665222,-0.0018381958,-0.89436793,0.9994424,-1.6532732e-16,-0.9,1.0,0.005950612481683493
252,-0.28895747661590576,0,0.053751517087221146,inf,0.058162753,0.01994456,0.9998415,0.0,0.0,1.0,0.061487533152103424,0.9053812,-0.004359982,0.9998381,0.9,0.0,1.0,0.006927716080099344,-0.12635882,0.88615906,1.0007975,5.5109105e-17,0.9,1.0,0.1271170973777771,-0.8337561,-0.0089920005,0.9991018,-0.9,1.1021821e-16,1.0,0.06685742735862732,-0.0020719275,-0.89400166,0.99947435,-1.6532732e-16,-0.9,1.0,0.0063678063452243805
253,-0.2891766130924225,0,0.054142557084560394,inf,0.058833394,0.020432366,0.99980193,0.0,0.0,1.0,0.06228072941303253,0.90556383,-0.004466655,0.99990654,0.9,0.0,1.0,0.00713556120172143,-0.12681411,0.8862301,1.0008248,5.5109105e-17,0.9,1.0,0.12756218016147614,-0.833654,-0.008852937,0.99912983,-0.9,1.1021821e-16,1.0,0.06693968921899796,-0.002310412,-0.8936267,0.99954146,-1.6532732e-16,-0.9,1.0,0.006794632878154516
254,-0.2893933057785034,0,0.05453549697995186,inf,0.05950879,0.020922385,0.99980146,0.0,0.0,1.0,0.06307996064424515,0.90574956,-0.0045726444,0.9998674,0.9,0.0,1.0,0.007347405888140202,-0.12725787,0.8863038,1.0008224,5.5109105e-17,0.9,1.0,0.12799541652202606,-0.83355284,-0.008715261,0.99909383,-0.9,1.1021821e-16,1.0,0.06702237576246262,-0.0025526101,-0.893245,0.9995996,-1.6532732e-16,-0.9,1.0,0.007232296280562878
255,-0.2896140217781067,0,0.05493037775158882,inf,0.06018852,0.02141436,0.9998257,0.0,0.0,1.0,0.06388476490974426,0.9059425,-0.0046772263,0.99981,0.9,0.0,1.0,0.007564796134829521,-0.12769385,0.8863793,1.000744,5.5109105e-17,0.9,1.0,0.1284203827381134,-0.8334543,-0.008582049,0.99918205,-0.9,1.1021821e-16,1.0,0.06710176169872284,-0.0027969643,-0.8928595,0.99958026,-1.6532732e-16,-0.9,1.0,0.00768019026145339
256,-0.28981393575668335,0,0.05532388016581535,inf,0.060869742,0.021906931,0.99975413,0.0,0.0,1.0,0.06469234824180603,0.9061484,-0.004779609,0.9998495,0.9,0.0,1.0,0.007789101917296648,-0.128103,0.8864612,1.0008198,5.5109105e-17,0.9,1.0,0.1288190633058548,-0.83335686,-0.008450829,0.9992102,-0.9,1.1021821e-16,1.0,0.06718143820762634,-0.0030445042,-0.8924687,0.9995219,-1.6532732e-16,-0.9,1.0,0.008137433789670467
257,-0.2900201678276062,0,0.055721234530210495,inf,0.06155735,0.022402126,0.99981195,0.0,0.0,1.0,0.06550723314285278,0.9063627,-0.0048806355,0.9998931,0.9,0.0,1.0,0.00801975280046463,-0.12850903,0.8865438,1.0007619,5.5109105e-17,0.9,1.0,0.1292138546705246,-0.8332603,-0.0083213635,0.99915016,-0.9,1.1021821e-16,1.0,0.06726181507110596,-0.0032965147,-0.89207053,0.9994734,-1.6532732e-16,-0.9,1.0,0.00860351137816906
258,-0.2902182340621948,0,0.056117601692676544,inf,0.06224713,0.022898082,0.9998062,0.0,0.0,1.0,0.06632544845342636,0.9065797,-0.004981222,0.9998213,0.9,0.0,1.0,0.008254509419202805,-0.12889794,0.8866311,1.0007402,5.5109105e-17,0.9,1.0,0.12959147989749908,-0.8331672,-0.00819908,0.9992213,-0.9,1.1021821e-16,1.0,0.06733833998441696,-0.0035527023,-0.8916657,0.99942327,-1.6532732e-16,-0.9,1.0,0.009078244678676128
259,-0.290404349565506,0,0.05651532858610153,inf,0.06294139,0.023395333,0.999836,0.0,0.0,1.0,0.06714899092912674,0.9068122,-0.005079621,0.99988294,0.9,0.0,1.0,0.008498383685946465,-0.12927063,0.88672286,1.0007449,5.5109105e-17,0.9,1.0,0.1299528181552887,-0.83307445,-0.008077533,0.99914855,-0.9,1.1021821e-16,1.0,0.06741660088300705,-0.0038166866,-0.89124876,0.9995102,-1.6532732e-16,-0.9,1.0,0.009559848345816135
260,-0.2905765771865845,0,0.05691254884004593,inf,0.063639745,0.02389356,0.9998771,0.0,0.0,1.0,0.06797745823860168,0.9070462,-0.00517778,0.9998051,0.9,0.0,1.0,0.008746236562728882,-0.12962683,0.8868195,1.0007803,5.5109105e-17,0.9,1.0,0.13029754161834717,-0.8329857,-0.007964836,0.9992031,-0.9,1.1021821e-16,1.0,0.06749064475297928,-0.0040841135,-0.89082664,0.9995641,-1.6532732e-16,-0.9,1.0,0.010050872340798378
261,-0.2907450497150421,0,0.057310800999403,inf,0.064340234,0.024392102,0.99983954,0.0,0.0,1.0,0.0688089057803154,0.9072978,-0.0052733864,0.99989355,0.9,0.0,1.0,0.00900433398783207,-0.12996802,0.8869207,1.0008295,5.5109105e-17,0.9,1.0,0.1306271106004715,-0.8328992,-0.007857407,0.9992514,-0.9,1.1021821e-16,1.0,0.06756339222192764,-0.0043545817,-0.8903999,0.99957144,-1.6532732e-16,-0.9,1.0,0.010550261475145817
262,-0.29091012477874756,0,0.05771219730377197,inf,0.06504535,0.024891233,0.9998096,0.0,0.0,1.0,0.06964558362960815,0.9075563,-0.0053679952,0.99994206,0.9,0.0,1.0,0.009269125759601593,-0.13030666,0.8870227,1.000739,5.5109105e-17,0.9,1.0,0.1309533566236496,-0.8328146,-0.0077545047,0.9992594,-0.9,1.1021821e-16,1.0,0.06763548403978348,-0.0046283617,-0.889968,0.9995484,-1.6532732e-16,-0.9,1.0,0.01105742622166872
263,-0.2910851538181305,0,0.05811139941215515,inf,0.06575447,0.02539077,0.99975187,0.0,0.0,1.0,0.07048690319061279,0.90781707,-0.005462243,0.9998632,0.9,0.0,1.0,0.00953738484531641,-0.13062109,0.8871324,1.000782,5.5109105e-17,0.9,1.0,0.13125568628311157,-0.83273345,-0.007660492,0.99933124,-0.9,1.1021821e-16,1.0,0.06770461797714233,-0.004907565,-0.8895275,0.99959624,-1.6532732e-16,-0.9,1.0,0.011572379618883133
264,-0.29123666882514954,0,0.0585147961974144,inf,0.066469274,0.025890738,0.9997109,0.0,0.0,1.0,0.07133427262306213,0.90809435,-0.0055538467,0.99991196,0.9,0.0,1.0,0.009816913865506649,-0.13093239,0.8872431,1.0006937,5.5109105e-17,0.9,1.0,0.13155420124530792,-0.83265364,-0.0075701475,0.99932265,-0.9,1.1021821e-16,1.0,0.06777384877204895,-0.005190395,-0.8890812,0.9996502,-1.6532732e-16,-0.9,1.0,0.012094737961888313
265,-0.29139989614486694,0,0.05891735479235649,inf,0.06719287,0.026391044,0.99977314,0.0,0.0,1.0,0.07219016551971436,0.908374,-0.0056450325,0.99983346,0.9,0.0,1.0,0.010100426152348518,-0.13122052,0.8873613,1.0007352,5.5109105e-17,0.9,1.0,0.13182981312274933,-0.8325756,-0.0074851406,0.99926513,-0.9,1.1021821e-16,1.0,0.06784255057573318,-0.0054758764,-0.88863015,0.99967974,-1.6532732e-16,-0.9,1.0,0.012623813934624195
266,-0.2915468215942383,0,0.05932166054844856,inf,0.06791928,0.026891302,0.9997538,0.0,0.0,1.0,0.07304950803518295,0.9086681,-0.0057337014,0.99983096,0.9,0.0,1.0,0.010394242592155933,-0.13150261,0.8874815,1.0006859,5.5109105e-17,0.9,1.0,0.13209889829158783,-0.83250207,-0.0074142204,0.9993395,-0.9,1.1021821e-16,1.0,0.06790710240602493,-0.005763026,-0.88817596,0.9996423,-1.6532732e-16,-0.9,1.0,0.013158558867871761
267,-0.29167407751083374,0,0.05972784757614136,inf,0.068654254,0.027391551,0.99981874,0.0,0.0,1.0,0.07391709834337234,0.908975,-0.005819924,0.9998692,0.9,0.0,1.0,0.010697652585804462,-0.13177115,0.8876061,1.0006499,5.5109105e-17,0.9,1.0,0.13235431909561157,-0.8324306,-0.0073506003,0.99939,-0.9,1.1021821e-16,1.0,0.06797075271606445,-0.0060532237,-0.88771546,0.99964935,-1.6532732e-16,-0.9,1.0,0.013699410483241081
268,-0.29181382060050964,0,0.060133904218673706,inf,0.06939117,0.027891701,0.9997751,0.0,0.0,1.0,0.07478724420070648,0.9092937,-0.005903814,0.99992377,0.9,0.0,1.0,0.01101064682006836,-0.13202158,0.88773656,1.0006955,5.5109105e-17,0.9,1.0,0.13259175419807434,-0.8323605,-0.0072924313,0.9993736,-0.9,1.1021821e-16,1.0,0.068034328520298,-0.0063447645,-0.8872515,0.999606,-1.6532732e-16,-0.9,1.0,0.014245525933802128
269,-0.29196488857269287,0,0.0605425164103508,inf,0.07013664,0.028391737,0.99981177,0.0,0.0,1.0,0.07566554099321365,0.9096161,-0.005986947,0.99986535,0.9,0.0,1.0,0.011328360997140408,-0.13226771,0.88786834,1.000631,5.5109105e-17,0.9,1.0,0.13282440602779388,-0.83229196,-0.0072414624,0.99931794,-0.9,1.1021821e-16,1.0,0.0680975690484047,-0.00663829,-0.88678104,0.9996321,-1.6532732e-16,-0.9,1.0,0.014796708710491657
270,-0.29207876324653625,0,0.06095298007130623,inf,0.07088722,0.028891655,0.9998297,0.0,0.0,1.0,0.07654903829097748,0.9099585,-0.006065999,0.99993217,0.9,0.0,1.0,0.011660736054182053,-0.1325004,0.88800424,1.0005898,5.5109105e-17,0.9,1.0,0.13304360210895538,-0.8322261,-0.0072065867,0.99937546,-0.9,1.1021821e-16,1.0,0.06815881282091141,-0.0069328947,-0.8863054,0.9996853,-1.6532732e-16,-0.9,1.0,0.015352710150182247
271,-0.29222947359085083,0,0.061362333595752716,inf,0.07164217,0.029391516,0.99980605,0.0,0.0,1.0,0.07743706554174423,0.9103022,-0.006144742,0.99984914,0.9,0.0,1.0,0.011996535584330559,-0.1327137,0.88814586,1.0006593,5.5109105e-17,0.9,1.0,0.13324369490146637,-0.83216053,-0.0071739974,0.9993018,-0.9,1.1021821e-16,1.0,0.06822128593921661,-0.007227838,-0.88582575,0.9997241,-1.6532732e-16,-0.9,1.0,0.015913087874650955
272,-0.2923280894756317,0,0.06177603453397751,inf,0.07240417,0.029891366,0.99981683,0.0,0.0,1.0,0.07833192497491837,0.9106687,-0.006218862,0.99992126,0.9,0.0,1.0,0.012349149212241173,-0.13292192,0.888289,1.0006334,5.5109105e-17,0.9,1.0,0.1334383189678192,-0.83209604,-0.00715643,0.9993116,-0.9,1.1021821e-16,1.0,0.06828347593545914,-0.007522691,-0.8853425,0.99973786,-1.6532732e-16,-0.9,1.0,0.0164773128926754
273,-0.29245230555534363,0,0.06219049170613289,inf,0.07317098,0.030391239,0.99979675,0.0,0.0,1.0,0.07923169434070587,0.91104126,-0.006291692,0.99991024,0.9,0.0,1.0,0.012708398513495922,-0.13311821,0.88843566,1.0006161,5.5109105e-17,0.9,1.0,0.1336210072040558,-0.83203197,-0.007152353,0.99937713,-0.9,1.1021821e-16,1.0,0.06834613531827927,-0.007817064,-0.884855,0.99974984,-1.6532732e-16,-0.9,1.0,0.017045240849256516
274,-0.2925596237182617,0,0.06260813772678375,inf,0.073943585,0.030891316,0.99977344,0.0,0.0,1.0,0.08013724535703659,0.9114303,-0.006361187,0.9999568,0.9,0.0,1.0,0.013081240467727184,-0.13330655,0.8885848,1.0005518,5.5109105e-17,0.9,1.0,0.13379552960395813,-0.83196783,-0.007154099,0.99936974,-0.9,1.1021821e-16,1.0,0.06841017305850983,-0.008110636,-0.88436335,0.99976367,-1.6532732e-16,-0.9,1.0,0.017616532742977142
275,-0.292692631483078,0,0.06302550435066223,inf,0.07472121,0.031391755,0.9997239,0.0,0.0,1.0,0.08104799687862396,0.9118225,-0.006429989,0.99987817,0.9,0.0,1.0,0.013458514586091042,-0.13347909,0.8887389,1.0005716,5.5109105e-17,0.9,1.0,0.1339544951915741,-0.83190334,-0.0071642282,0.9993333,-0.9,1.1021821e-16,1.0,0.06847570836544037,-0.008403317,-0.88386834,0.9997533,-1.6532732e-16,-0.9,1.0,0.018190832808613777
276,-0.2928082346916199,0,0.06344636529684067,inf,0.07550956,0.031893656,0.999807,0.0,0.0,1.0,0.08196911960840225,0.9122323,-0.0064949533,0.99986976,0.9,0.0,1.0,0.013850294053554535,-0.13363923,0.8888968,1.0006274,5.5109105e-17,0.9,1.0,0.13410113751888275,-0.83183795,-0.007185096,0.99930745,-0.9,1.1021821e-16,1.0,0.06854317337274551,-0.00869459,-0.88336915,0.99975204,-1.6532732e-16,-0.9,1.0,0.018768107518553734
277,-0.2929288446903229,0,0.06387065351009369,inf,0.07629939,0.03239573,0.9997659,0.0,0.0,1.0,0.08289231359958649,0.912659,-0.0065561626,0.9999203,0.9,0.0,1.0,0.014256235212087631,-0.13379593,0.8890559,1.000572,5.5109105e-17,0.9,1.0,0.13424399495124817,-0.8317716,-0.007215186,0.9992677,-0.9,1.1021821e-16,1.0,0.0686127170920372,-0.008984852,-0.8828676,0.9996874,-1.6532732e-16,-0.9,1.0,0.019347984343767166
278,-0.29304173588752747,0,0.06429652869701385,inf,0.07709734,0.032899387,0.9997775,0.0,0.0,1.0,0.08382374048233032,0.91309255,-0.0066158418,0.99989355,0.9,0.0,1.0,0.0146695701405406,-0.13393895,0.8892193,1.0005909,5.5109105e-17,0.9,1.0,0.13437341153621674,-0.8317029,-0.0072614173,0.99933547,-0.9,1.1021821e-16,1.0,0.06868524104356766,-0.009273231,-0.8823617,0.9996384,-1.6532732e-16,-0.9,1.0,0.019930679351091385
279,-0.29316848516464233,0,0.06472505629062653,inf,0.07789851,0.033403736,0.9997094,0.0,0.0,1.0,0.08475890755653381,0.9135448,-0.00667158,0.99994504,0.9,0.0,1.0,0.015098826959729195,-0.13407072,0.8893861,1.0006467,5.5109105e-17,0.9,1.0,0.13449175655841827,-0.83163387,-0.007309173,0.99925995,-0.9,1.1021821e-16,1.0,0.06875970214605331,-0.009559834,-0.88185203,0.99958634,-1.6532732e-16,-0.9,1.0,0.020516078919172287
280,-0.2932785153388977,0,0.06515781581401825,inf,0.07871196,0.03391121,0.99979496,0.0,0.0,1.0,0.08570638298988342,0.9139999,-0.0067267227,0.9998654,0.9,0.0,1.0,0.015532714314758778,-0.1342004,0.88955355,1.0005713,5.5109105e-17,0.9,1.0,0.13460758328437805,-0.831561,-0.00737565,0.9993548,-0.9,1.1021821e-16,1.0,0.06883826106786728,-0.009844385,-0.88133776,0.9995582,-1.6532732e-16,-0.9,1.0,0.021104155108332634
