step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
157,-0.002855871105566621,0,0.05871272087097168,inf,0.035028614,-0.02854711,0.9997021,0.0,0.0,1.0,0.04518882557749748,0.9286975,-0.009384281,1.0000699,0.9,0.0,1.0,0.03019302897155285,0.08009074,0.89204335,0.9995961,5.5109105e-17,0.9,1.0,0.0804860070347786,-0.94820213,-0.024593143,0.99992555,-0.9,1.1021821e-16,1.0,0.05411355197429657,-0.08196863,-0.9163335,0.9994153,-1.6532732e-16,-0.9,1.0,0.08358218520879745
158,-0.0028628786094486713,0,0.05960571765899658,inf,0.035504192,-0.02903856,0.9997005,0.0,0.0,1.0,0.04586802050471306,0.929144,-0.009509393,1.0000684,0.9,0.0,1.0,0.030656300485134125,0.081350505,0.8919729,0.99959433,5.5109105e-17,0.9,1.0,0.08174657821655273,-0.9490097,-0.024962064,0.99992466,-0.9,1.1021821e-16,1.0,0.05500059202313423,-0.08311337,-0.9166009,0.99941427,-1.6532732e-16,-0.9,1.0,0.08475709706544876
159,-0.0028681119438260794,0,0.0605061873793602,inf,0.035982456,-0.029535696,0.9996989,0.0,0.0,1.0,0.04655303433537483,0.92959446,-0.009635958,1.0000669,0.9,0.0,1.0,0.031123777851462364,0.08262183,0.89190274,0.9995925,5.5109105e-17,0.9,1.0,0.08301866054534912,-0.94982576,-0.025333853,0.99992377,-0.9,1.1021821e-16,1.0,0.05589650198817253,-0.08426463,-0.91687113,0.99941325,-1.6532732e-16,-0.9,1.0,0.08593897521495819
160,-0.0028752197977155447,0,0.06141410395503044,inf,0.03646335,-0.030038506,0.99969727,0.0,0.0,1.0,0.04724382981657982,0.93004876,-0.009763947,1.0000654,0.9,0.0,1.0,0.031595390290021896,0.08390473,0.8918329,0.9995907,5.5109105e-17,0.9,1.0,0.08430226892232895,-0.95065033,-0.025708467,0.9999229,-0.9,1.1021821e-16,1.0,0.05680132284760475,-0.08542228,-0.91714424,0.9994123,-1.6532732e-16,-0.9,1.0,0.08712770789861679
161,-0.0028805530164390802,0,0.06232946366071701,inf,0.036946904,-0.030547045,0.99969566,0.0,0.0,1.0,0.047940466552972794,0.93050694,-0.009893405,1.0000639,0.9,0.0,1.0,0.032071150839328766,0.08519926,0.8917633,0.99958885,5.5109105e-17,0.9,1.0,0.085597462952137,-0.95148337,-0.02608595,0.999922,-0.9,1.1021821e-16,1.0,0.05771500989794731,-0.08658628,-0.91742015,0.99941134,-1.6532732e-16,-0.9,1.0,0.08832322806119919
162,-0.002887761453166604,0,0.0632522851228714,inf,0.03743306,-0.031061295,0.9996941,0.0,0.0,1.0,0.048642899841070175,0.93096906,-0.0100243045,1.0000623,0.9,0.0,1.0,0.032551109790802,0.08650543,0.8916941,0.99958706,5.5109105e-17,0.9,1.0,0.08690423518419266,-0.95232505,-0.02646626,0.999921,-0.9,1.1021821e-16,1.0,0.058637719601392746,-0.08775653,-0.91769886,0.99941045,-1.6532732e-16,-0.9,1.0,0.08952545374631882
163,-0.002893405733630061,0,0.06418256461620331,inf,0.037921853,-0.031581312,0.9996925,0.0,0.0,1.0,0.049351196736097336,0.93143505,-0.010156688,1.0000608,0.9,0.0,1.0,0.033035218715667725,0.08782332,0.8916253,0.9995852,5.5109105e-17,0.9,1.0,0.0882226899266243,-0.9531753,-0.02684944,0.9999201,-0.9,1.1021821e-16,1.0,0.059569407254457474,-0.08893297,-0.91798043,0.99940956,-1.6532732e-16,-0.9,1.0,0.0907343253493309
164,-0.002900466788560152,0,0.06512031704187393,inf,0.038413227,-0.03210708,0.99969095,0.0,0.0,1.0,0.05006531998515129,0.931905,-0.01029053,1.0000594,0.9,0.0,1.0,0.03352353349328041,0.08915291,0.89155674,0.9995834,5.5109105e-17,0.9,1.0,0.08955278992652893,-0.9540342,-0.027235445,0.99991924,-0.9,1.1021821e-16,1.0,0.060510117560625076,-0.09011557,-0.91826487,0.99940866,-1.6532732e-16,-0.9,1.0,0.09194983541965485
165,-0.002906212117522955,0,0.06606555730104446,inf,0.038907204,-0.032638654,0.9996894,0.0,0.0,1.0,0.05078531801700592,0.9323788,-0.010425871,1.0000577,0.9,0.0,1.0,0.03401605784893036,0.09049428,0.89148855,0.9995816,5.5109105e-17,0.9,1.0,0.09089463949203491,-0.9549018,-0.02762432,0.99991834,-0.9,1.1021821e-16,1.0,0.061459917575120926,-0.0913042,-0.9185522,0.9994079,-1.6532732e-16,-0.9,1.0,0.09317184239625931
166,-0.0029133805073797703,0,0.06701825559139252,inf,0.039403737,-0.033176016,0.99968785,0.0,0.0,1.0,0.05151116102933884,0.9328566,-0.010562685,1.0000561,0.9,0.0,1.0,0.03451278805732727,0.09184744,0.8914207,0.9995798,5.5109105e-17,0.9,1.0,0.09224821627140045,-0.9557781,-0.028016021,0.9999174,-0.9,1.1021821e-16,1.0,0.06241879239678383,-0.09249881,-0.9188424,0.99940705,-1.6532732e-16,-0.9,1.0,0.0944003090262413
167,-0.0029192245565354824,0,0.06797842681407928,inf,0.039902855,-0.033719223,0.9996863,0.0,0.0,1.0,0.05224291607737541,0.93333834,-0.0107010165,1.0000545,0.9,0.0,1.0,0.03501373156905174,0.093212456,0.8913533,0.99957794,5.5109105e-17,0.9,1.0,0.09361358731985092,-0.9566632,-0.028410591,0.9999165,-0.9,1.1021821e-16,1.0,0.06338682025671005,-0.093699284,-0.9191354,0.9994063,-1.6532732e-16,-0.9,1.0,0.09563510119915009
168,-0.002926493529230356,0,0.06894610822200775,inf,0.0404045,-0.03426826,0.9996848,0.0,0.0,1.0,0.05298053100705147,0.93382406,-0.010840836,1.0000529,0.9,0.0,1.0,0.03551894426345825,0.09458933,0.89128625,0.99957615,5.5109105e-17,0.9,1.0,0.0949907898902893,-0.95755714,-0.02880799,0.9999156,-0.9,1.1021821e-16,1.0,0.06436407566070557,-0.09490558,-0.91943127,0.9994055,-1.6532732e-16,-0.9,1.0,0.09687618911266327
169,-0.002932444680482149,0,0.06992125511169434,inf,0.040908698,-0.034823176,0.99968326,0.0,0.0,1.0,0.05372406914830208,0.9343137,-0.010982188,1.0000513,0.9,0.0,1.0,0.03602837398648262,0.095978126,0.89121956,0.9995743,5.5109105e-17,0.9,1.0,0.09637986868619919,-0.95845985,-0.029208258,0.99991465,-0.9,1.1021821e-16,1.0,0.0653504952788353,-0.096117556,-0.91973007,0.9994048,-1.6532732e-16,-0.9,1.0,0.0981234684586525
170,-0.0029400945641100407,0,0.07090387493371964,inf,0.041415405,-0.035383962,0.9996818,0.0,0.0,1.0,0.05447349697351456,0.9348073,-0.011125045,1.0000496,0.9,0.0,1.0,0.03654201701283455,0.09737885,0.8911533,0.9995725,5.5109105e-17,0.9,1.0,0.09778080880641937,-0.95937145,-0.029611353,0.99991375,-0.9,1.1021821e-16,1.0,0.06634614616632462,-0.09733519,-0.9200317,0.99940413,-1.6532732e-16,-0.9,1.0,0.09937687963247299
171,-0.0029457949567586184,0,0.07189401239156723,inf,0.04192464,-0.03595067,0.9996803,0.0,0.0,1.0,0.05522887036204338,0.9353049,-0.01126945,1.0000479,0.9,0.0,1.0,0.03705994039773941,0.09879157,0.89108735,0.99957067,5.5109105e-17,0.9,1.0,0.09919372200965881,-0.960292,-0.030017316,0.9999128,-0.9,1.1021821e-16,1.0,0.06735111773014069,-0.09855844,-0.92033625,0.9994034,-1.6532732e-16,-0.9,1.0,0.10063640773296356
172,-0.0029533521737903357,0,0.07289163023233414,inf,0.042436354,-0.03652328,0.9996788,0.0,0.0,1.0,0.055990152060985565,0.93580645,-0.011415374,1.0000463,0.9,0.0,1.0,0.03758213296532631,0.10021629,0.8910219,0.9995689,5.5109105e-17,0.9,1.0,0.10061857104301453,-0.9612214,-0.030426113,0.9999119,-0.9,1.1021821e-16,1.0,0.06836533546447754,-0.099787205,-0.9206437,0.99940276,-1.6532732e-16,-0.9,1.0,0.10190194845199585
173,-0.0029591366183012724,0,0.07389675080776215,inf,0.042950578,-0.03710185,0.99967736,0.0,0.0,1.0,0.05675740912556648,0.936312,-0.011562864,1.0000446,0.9,0.0,1.0,0.03810861334204674,0.10165307,0.8909568,0.99956703,5.5109105e-17,0.9,1.0,0.10205543786287308,-0.9621597,-0.030837791,0.999911,-0.9,1.1021821e-16,1.0,0.06938881427049637,-0.101021454,-0.92095405,0.9994021,-1.6532732e-16,-0.9,1.0,0.10317347198724747
174,-0.002966796513646841,0,0.07490934431552887,inf,0.04346725,-0.037686367,0.9996759,0.0,0.0,1.0,0.05753059312701225,0.9368216,-0.011711889,1.0000428,0.9,0.0,1.0,0.0386393666267395,0.10310192,0.8908922,0.9995652,5.5109105e-17,0.9,1.0,0.10350432246923447,-0.9631069,-0.031252313,0.9999101,-0.9,1.1021821e-16,1.0,0.07042155414819717,-0.10226109,-0.9212673,0.99940145,-1.6532732e-16,-0.9,1.0,0.10445088148117065
175,-0.0029728482477366924,0,0.0759294331073761,inf,0.043986406,-0.038276885,0.9996745,0.0,0.0,1.0,0.05830977484583855,0.93733513,-0.011862494,1.000041,0.9,0.0,1.0,0.039174411445856094,0.10456288,0.890828,0.99956334,5.5109105e-17,0.9,1.0,0.10496528446674347,-0.96406287,-0.031669725,0.9999092,-0.9,1.1021821e-16,1.0,0.07146351784467697,-0.10350607,-0.9215835,0.99940085,-1.6532732e-16,-0.9,1.0,0.10573416203260422
176,-0.002980777295306325,0,0.07695697247982025,inf,0.04450799,-0.038873382,0.99967307,0.0,0.0,1.0,0.059094905853271484,0.9378527,-0.012014651,1.0000393,0.9,0.0,1.0,0.03971373289823532,0.10603596,0.89076424,0.99956155,5.5109105e-17,0.9,1.0,0.10643832385540009,-0.96502763,-0.03208999,0.9999083,-0.9,1.1021821e-16,1.0,0.07251463085412979,-0.10475636,-0.92190254,0.99940026,-1.6532732e-16,-0.9,1.0,0.10702326148748398
177,-0.0029869345016777515,0,0.0779920294880867,inf,0.045032036,-0.03947592,0.9996717,0.0,0.0,1.0,0.059886060655117035,0.9383743,-0.012168403,1.0000376,0.9,0.0,1.0,0.04025740548968315,0.10752123,0.89070094,0.9995597,5.5109105e-17,0.9,1.0,0.1079234927892685,-0.9660012,-0.032513157,0.99990743,-0.9,1.1021821e-16,1.0,0.0735749751329422,-0.10601198,-0.9222246,0.9993996,-1.6532732e-16,-0.9,1.0,0.10831820219755173
178,-0.0029949683230370283,0,0.07903458178043365,inf,0.045558482,-0.04008448,0.9996704,0.0,0.0,1.0,0.06068319082260132,0.93889993,-0.012323723,1.0000358,0.9,0.0,1.0,0.04080541804432869,0.109018676,0.8906381,0.99955785,5.5109105e-17,0.9,1.0,0.10942080616950989,-0.96698356,-0.032939192,0.99990654,-0.9,1.1021821e-16,1.0,0.07464448362588882,-0.10727289,-0.9225496,0.999399,-1.6532732e-16,-0.9,1.0,0.10961897671222687
179,-0.003001249860972166,0,0.08008462935686111,inf,0.046087362,-0.040699117,0.999669,0.0,0.0,1.0,0.06148636341094971,0.9394296,-0.012480654,1.0000339,0.9,0.0,1.0,0.04135772958397865,0.11052836,0.89057577,0.999556,5.5109105e-17,0.9,1.0,0.11093029379844666,-0.96797466,-0.033368137,0.99990565,-0.9,1.1021821e-16,1.0,0.07572317868471146,-0.108539104,-0.9228776,0.9993984,-1.6532732e-16,-0.9,1.0,0.1109255850315094
180,-0.003010223852470517,0,0.08114218711853027,inf,0.04661862,-0.041319814,0.9996677,0.0,0.0,1.0,0.06229553371667862,0.93996334,-0.012639168,1.0000321,0.9,0.0,1.0,0.0419144369661808,0.11205028,0.89051384,0.9995542,5.5109105e-17,0.9,1.0,0.11245199292898178,-0.9689745,-0.033799957,0.99990475,-0.9,1.1021821e-16,1.0,0.07681098580360413,-0.10981058,-0.9232086,0.9993979,-1.6532732e-16,-0.9,1.0,0.11223798990249634
181,-0.0030174534767866135,0,0.08220726251602173,inf,0.04715229,-0.041946623,0.99966645,0.0,0.0,1.0,0.06311076134443283,0.9405011,-0.01279931,1.0000302,0.9,0.0,1.0,0.04247545078396797,0.1135845,0.89045244,0.99955237,5.5109105e-17,0.9,1.0,0.11398594081401825,-0.969983,-0.034234703,0.9999039,-0.9,1.1021821e-16,1.0,0.07790792733430862,-0.11108735,-0.92354256,0.9993973,-1.6532732e-16,-0.9,1.0,0.11355622112751007
182,-0.003026098944246769,0,0.08327986299991608,inf,0.047688305,-0.04257954,0.99966514,0.0,0.0,1.0,0.06393202394247055,0.94104296,-0.012961049,1.0000284,0.9,0.0,1.0,0.043040864169597626,0.11513102,0.8903915,0.9995506,5.5109105e-17,0.9,1.0,0.11553214490413666,-0.9710002,-0.034672335,0.999903,-0.9,1.1021821e-16,1.0,0.07901399582624435,-0.112369366,-0.92387956,0.9993968,-1.6532732e-16,-0.9,1.0,0.11488025635480881
183,-0.0030334589537233114,0,0.08435995876789093,inf,0.04822668,-0.043218605,0.9996639,0.0,0.0,1.0,0.06475935131311417,0.9415889,-0.0131244315,1.0000265,0.9,0.0,1.0,0.04361064359545708,0.1166899,0.8903311,0.99954873,5.5109105e-17,0.9,1.0,0.11709066480398178,-0.97202605,-0.0351129,0.9999021,-0.9,1.1021821e-16,1.0,0.08012915402650833,-0.11365656,-0.9242196,0.99939626,-1.6532732e-16,-0.9,1.0,0.11621001362800598
184,-0.0030422769486904144,0,0.08544756472110748,inf,0.048767325,-0.043863826,0.99966264,0.0,0.0,1.0,0.0655926838517189,0.94213885,-0.013289428,1.0000246,0.9,0.0,1.0,0.04418477416038513,0.118261136,0.8902712,0.9995469,5.5109105e-17,0.9,1.0,0.11866149306297302,-0.97306055,-0.035556365,0.99990124,-0.9,1.1021821e-16,1.0,0.08125337958335876,-0.11494896,-0.9245626,0.9993957,-1.6532732e-16,-0.9,1.0,0.11754551529884338
185,-0.0030496034305542707,0,0.08654269576072693,inf,0.049310245,-0.044515245,0.99966145,0.0,0.0,1.0,0.06643208861351013,0.94269294,-0.013456084,1.0000226,0.9,0.0,1.0,0.04476332664489746,0.119844705,0.89021176,0.99954504,5.5109105e-17,0.9,1.0,0.12024462223052979,-0.97410375,-0.036002763,0.99990034,-0.9,1.1021821e-16,1.0,0.08238675445318222,-0.11624649,-0.92490846,0.9993953,-1.6532732e-16,-0.9,1.0,0.11888668686151505
186,-0.0030583778861910105,0,0.08764529228210449,inf,0.049855355,-0.04517286,0.99966025,0.0,0.0,1.0,0.06727748364210129,0.943251,-0.01362437,1.0000209,0.9,0.0,1.0,0.045346181839704514,0.12144062,0.8901529,0.99954325,5.5109105e-17,0.9,1.0,0.12184005230665207,-0.9751556,-0.036452066,0.9998995,-0.9,1.1021821e-16,1.0,0.08352921903133392,-0.11754918,-0.92525727,0.9993948,-1.6532732e-16,-0.9,1.0,0.12023355066776276
187,-0.003065867116674781,0,0.08875539898872375,inf,0.050402656,-0.045836724,0.99965906,0.0,0.0,1.0,0.06812892109155655,0.94381326,-0.013794331,1.0000188,0.9,0.0,1.0,0.045933518558740616,0.12304878,0.8900946,0.9995414,5.5109105e-17,0.9,1.0,0.12344767898321152,-0.97621614,-0.036904316,0.9998987,-0.9,1.1021821e-16,1.0,0.08468082547187805,-0.118856974,-0.92560893,0.9993944,-1.6532732e-16,-0.9,1.0,0.12158604711294174
188,-0.003074923763051629,0,0.08987294137477875,inf,0.050952073,-0.04650683,0.99965787,0.0,0.0,1.0,0.06898634880781174,0.9443795,-0.013965939,1.0000169,0.9,0.0,1.0,0.04652515798807144,0.124669194,0.89003676,0.9995396,5.5109105e-17,0.9,1.0,0.12506753206253052,-0.9772853,-0.037359476,0.9998978,-0.9,1.1021821e-16,1.0,0.08584151417016983,-0.12016988,-0.92596346,0.99939394,-1.6532732e-16,-0.9,1.0,0.1229441687464714
189,-0.0030826940201222897,0,0.09099794924259186,inf,0.051503602,-0.047183234,0.9996567,0.0,0.0,1.0,0.06984981149435043,0.94494987,-0.014139239,1.000015,0.9,0.0,1.0,0.047121234238147736,0.12630181,0.88997954,0.99953777,5.5109105e-17,0.9,1.0,0.1266995370388031,-0.97836316,-0.037817586,0.99989694,-0.9,1.1021821e-16,1.0,0.08701131492853165,-0.12148784,-0.9263208,0.9993936,-1.6532732e-16,-0.9,1.0,0.12430787831544876
190,-0.0030919169075787067,0,0.09213040769100189,inf,0.052057162,-0.047865927,0.99965554,0.0,0.0,1.0,0.07071926444768906,0.9455243,-0.014314201,1.0000131,0.9,0.0,1.0,0.04772167652845383,0.12794667,0.8899229,0.999536,5.5109105e-17,0.9,1.0,0.12834374606609344,-0.9794496,-0.038278617,0.9998961,-0.9,1.1021821e-16,1.0,0.08819019794464111,-0.12281088,-0.9266809,0.9993931,-1.6532732e-16,-0.9,1.0,0.1256771832704544
191,-0.0030998524744063616,0,0.09327031672000885,inf,0.052612755,-0.04855496,0.9996544,0.0,0.0,1.0,0.0715947300195694,0.94610274,-0.014490871,1.0000111,0.9,0.0,1.0,0.04832649603486061,0.12960374,0.8898668,0.99953413,5.5109105e-17,0.9,1.0,0.13000011444091797,-0.9805448,-0.03874261,0.9998953,-0.9,1.1021821e-16,1.0,0.0893782451748848,-0.12413894,-0.9270438,0.9993928,-1.6532732e-16,-0.9,1.0,0.12705200910568237
192,-0.00310921692289412,0,0.09441764652729034,inf,0.0531703,-0.049250335,0.9996533,0.0,0.0,1.0,0.07247617840766907,0.94668525,-0.014669221,1.0000092,0.9,0.0,1.0,0.04893568530678749,0.13127305,0.88981134,0.99953234,5.5109105e-17,0.9,1.0,0.13166867196559906,-0.98164856,-0.039209522,0.99989444,-0.9,1.1021821e-16,1.0,0.09057532250881195,-0.12547202,-0.92740935,0.9993924,-1.6532732e-16,-0.9,1.0,0.12843236327171326
193,-0.0031172949820756912,0,0.09557241946458817,inf,0.0537298,-0.049952086,0.9996522,0.0,0.0,1.0,0.07336363941431046,0.9472718,-0.014849293,1.0000072,0.9,0.0,1.0,0.04954925924539566,0.13295454,0.88975644,0.9995305,5.5109105e-17,0.9,1.0,0.13334938883781433,-0.982761,-0.039679408,0.9998936,-0.9,1.1021821e-16,1.0,0.09178157895803452,-0.12681009,-0.92777765,0.9993921,-1.6532732e-16,-0.9,1.0,0.12981820106506348
194,-0.0031268252059817314,0,0.09673458337783813,inf,0.054291166,-0.050660208,0.99965113,0.0,0.0,1.0,0.07425704598426819,0.9478624,-0.015031062,1.0000052,0.9,0.0,1.0,0.050167154520750046,0.13464828,0.8897021,0.9995287,5.5109105e-17,0.9,1.0,0.13504230976104736,-0.98388207,-0.040152226,0.99989283,-0.9,1.1021821e-16,1.0,0.09299687296152115,-0.12815313,-0.92814857,0.99939173,-1.6532732e-16,-0.9,1.0,0.13120952248573303
195,-0.0031350732315331697,0,0.09790418297052383,inf,0.054854408,-0.051374745,0.99965,0.0,0.0,1.0,0.07515645772218704,0.94845706,-0.015214571,1.0000032,0.9,0.0,1.0,0.0507894903421402,0.1363542,0.88964844,0.9995269,5.5109105e-17,0.9,1.0,0.13674737513065338,-0.98501176,-0.040628016,0.999892,-0.9,1.1021821e-16,1.0,0.09422128647565842,-0.12950112,-0.92852217,0.99939144,-1.6532732e-16,-0.9,1.0,0.13260628283023834
196,-0.0031447724904865026,0,0.09908117353916168,inf,0.055419434,-0.052095678,0.999649,0.0,0.0,1.0,0.07606179267168045,0.94905573,-0.015399791,1.0000013,0.9,0.0,1.0,0.05141615495085716,0.13807234,0.8895953,0.9995251,5.5109105e-17,0.9,1.0,0.13846462965011597,-0.9861501,-0.041106746,0.9998912,-0.9,1.1021821e-16,1.0,0.09545479714870453,-0.13085407,-0.92889833,0.9993911,-1.6532732e-16,-0.9,1.0,0.1340084820985794
197,-0.003153192577883601,0,0.10026554763317108,inf,0.05598625,-0.052823056,0.9996479,0.0,0.0,1.0,0.07697311043739319,0.94965845,-0.015586768,0.9999993,0.9,0.0,1.0,0.052047207951545715,0.13980268,0.88954294,0.9995233,5.5109105e-17,0.9,1.0,0.14019402861595154,-0.98729706,-0.04158846,0.99989045,-0.9,1.1021821e-16,1.0,0.09669742733240128,-0.1322119,-0.92927706,0.99939084,-1.6532732e-16,-0.9,1.0,0.13541603088378906
198,-0.003163065994158387,0,0.10145734250545502,inf,0.056554776,-0.05355686,0.9996469,0.0,0.0,1.0,0.07789033651351929,0.9502652,-0.015775472,0.9999973,0.9,0.0,1.0,0.05268264561891556,0.14154525,0.88949114,0.9995215,5.5109105e-17,0.9,1.0,0.14193563163280487,-0.9884526,-0.042073123,0.9998896,-0.9,1.1021821e-16,1.0,0.09794910997152328,-0.13357465,-0.92965835,0.99939054,-1.6532732e-16,-0.9,1.0,0.13682900369167328
199,-0.003171659307554364,0,0.10265650600194931,inf,0.05712501,-0.05429714,0.9996459,0.0,0.0,1.0,0.07881352305412292,0.950876,-0.01596595,0.99999523,0.9,0.0,1.0,0.05332242697477341,0.14329998,0.88944,0.9995197,5.5109105e-17,0.9,1.0,0.1436893492937088,-0.9896168,-0.042560775,0.99988884,-0.9,1.1021821e-16,1.0,0.09920992702245712,-0.13494225,-0.93004215,0.99939036,-1.6532732e-16,-0.9,1.0,0.1382472962141037
200,-0.0031817052513360977,0,0.10386304557323456,inf,0.057696868,-0.055043884,0.9996449,0.0,0.0,1.0,0.07974261045455933,0.9514908,-0.01615817,0.99999326,0.9,0.0,1.0,0.053966596722602844,0.14506695,0.88938946,0.9995179,5.5109105e-17,0.9,1.0,0.1454552710056305,-0.99078965,-0.04305138,0.99988806,-0.9,1.1021821e-16,1.0,0.1004798412322998,-0.13631472,-0.93042845,0.99939007,-1.6532732e-16,-0.9,1.0,0.13967092335224152
201,-0.0031904722563922405,0,0.10507695376873016,inf,0.05827035,-0.055797134,0.9996439,0.0,0.0,1.0,0.08067763596773148,0.9521097,-0.016352179,0.9999912,0.9,0.0,1.0,0.054615166038274765,0.14684607,0.8893397,0.9995161,5.5109105e-17,0.9,1.0,0.14723330736160278,-0.9919711,-0.04354498,0.99988735,-0.9,1.1021821e-16,1.0,0.10175883769989014,-0.137692,-0.9308172,0.9993899,-1.6532732e-16,-0.9,1.0,0.14109982550144196
202,-0.003200700506567955,0,0.10629820823669434,inf,0.058845382,-0.056556873,0.99964297,0.0,0.0,1.0,0.0816185399889946,0.95273256,-0.016547948,0.9999892,0.9,0.0,1.0,0.05526807904243469,0.14863743,0.8892905,0.99951434,5.5109105e-17,0.9,1.0,0.14902353286743164,-0.9931611,-0.044041548,0.9998866,-0.9,1.1021821e-16,1.0,0.10304689407348633,-0.13907413,-0.9312083,0.99938965,-1.6532732e-16,-0.9,1.0,0.1425340175628662
203,-0.0032097056973725557,0,0.10752681642770767,inf,0.059421957,-0.057323154,0.999642,0.0,0.0,1.0,0.08256537467241287,0.9533594,-0.016745523,0.9999871,0.9,0.0,1.0,0.055925339460372925,0.15044093,0.88924205,0.99951255,5.5109105e-17,0.9,1.0,0.1508258730173111,-0.99435973,-0.04454112,0.9998858,-0.9,1.1021821e-16,1.0,0.10434408485889435,-0.14046103,-0.9316018,0.9993895,-1.6532732e-16,-0.9,1.0,0.1439734250307083
204,-0.0032201940193772316,0,0.10876276344060898,inf,0.059999995,-0.058095958,0.99964106,0.0,0.0,1.0,0.08351807296276093,0.9539903,-0.016944872,0.9999851,0.9,0.0,1.0,0.056586939841508865,0.15225667,0.88919425,0.9995108,5.5109105e-17,0.9,1.0,0.15264040231704712,-0.99556696,-0.04504366,0.9998851,-0.9,1.1021821e-16,1.0,0.10565033555030823,-0.1418527,-0.9319977,0.9993893,-1.6532732e-16,-0.9,1.0,0.14541807770729065
205,-0.0032293975818902254,0,0.11000607162714005,inf,0.060579497,-0.058875334,0.9996401,0.0,0.0,1.0,0.08447667956352234,0.95462525,-0.017146043,0.999983,0.9,0.0,1.0,0.05725301429629326,0.15408455,0.8891472,0.99950904,5.5109105e-17,0.9,1.0,0.15446706116199493,-0.9967828,-0.04554921,0.99988437,-0.9,1.1021821e-16,1.0,0.10696566849946976,-0.14324914,-0.932396,0.99938923,-1.6532732e-16,-0.9,1.0,0.14686793088912964
206,-0.0032400651834905148,0,0.1112566813826561,inf,0.061160386,-0.05966126,0.9996392,0.0,0.0,1.0,0.08544114232063293,0.95526415,-0.017349007,0.999981,0.9,0.0,1.0,0.05792337656021118,0.15592463,0.88910085,0.9995073,5.5109105e-17,0.9,1.0,0.15630586445331573,-0.9980072,-0.04605774,0.99988365,-0.9,1.1021821e-16,1.0,0.10829007625579834,-0.14465031,-0.93279654,0.99938905,-1.6532732e-16,-0.9,1.0,0.1483229547739029
207,-0.0032494482584297657,0,0.11251462996006012,inf,0.061742656,-0.06045379,0.9996383,0.0,0.0,1.0,0.0864114984869957,0.95590705,-0.017553806,0.9999789,0.9,0.0,1.0,0.058598097413778305,0.15777689,0.8890552,0.9995055,5.5109105e-17,0.9,1.0,0.15815682709217072,-0.99924016,-0.046569284,0.99988294,-0.9,1.1021821e-16,1.0,0.10962356626987457,-0.14605619,-0.93319935,0.99938893,-1.6532732e-16,-0.9,1.0,0.14978311955928802
208,-0.003260295605286956,0,0.11377985775470734,inf,0.062326226,-0.06125291,0.9996374,0.0,0.0,1.0,0.08738769590854645,0.95655394,-0.017760413,0.9999769,0.9,0.0,1.0,0.05927716940641403,0.15964133,0.8890103,0.9995038,5.5109105e-17,0.9,1.0,0.1600199043750763,-1.0004817,-0.047083817,0.9998822,-0.9,1.1021821e-16,1.0,0.11096612364053726,-0.14746678,-0.93360436,0.9993888,-1.6532732e-16,-0.9,1.0,0.15124841034412384
209,-0.003269860753789544,0,0.11505242437124252,inf,0.06291111,-0.062058665,0.9996366,0.0,0.0,1.0,0.08836977928876877,0.9572049,-0.017968874,0.9999747,0.9,0.0,1.0,0.05996067076921463,0.16151793,0.88896614,0.999502,5.5109105e-17,0.9,1.0,0.16189514100551605,-1.0017319,-0.047601376,0.9998815,-0.9,1.1021821e-16,1.0,0.1123177781701088,-0.14888203,-0.9340116,0.99938875,-1.6532732e-16,-0.9,1.0,0.15271876752376556
210,-0.0032808915711939335,0,0.1163322776556015,inf,0.0634972,-0.06287103,0.9996357,0.0,0.0,1.0,0.08935767412185669,0.95785975,-0.01817916,0.9999727,0.9,0.0,1.0,0.060648467391729355,0.16340671,0.8889227,0.9995003,5.5109105e-17,0.9,1.0,0.1637825071811676,-1.0029906,-0.048121925,0.99988085,-0.9,1.1021821e-16,1.0,0.11367850750684738,-0.15030196,-0.934421,0.99938864,-1.6532732e-16,-0.9,1.0,0.15419423580169678
211,-0.0032906425185501575,0,0.11761943995952606,inf,0.06408452,-0.063690074,0.99963486,0.0,0.0,1.0,0.09035145491361618,0.9585187,-0.018391313,0.9999706,0.9,0.0,1.0,0.06134068965911865,0.16530766,0.8888801,0.9994985,5.5109105e-17,0.9,1.0,0.16568200290203094,-1.0042579,-0.048645508,0.9998802,-0.9,1.1021821e-16,1.0,0.11504832655191422,-0.15172651,-0.9348326,0.99938864,-1.6532732e-16,-0.9,1.0,0.15567472577095032
212,-0.0033018600661307573,0,0.11891388893127441,inf,0.06467299,-0.06451576,0.999634,0.0,0.0,1.0,0.09135104715824127,0.95918155,-0.018605307,0.9999685,0.9,0.0,1.0,0.06203722208738327,0.16722079,0.8888381,0.9994968,5.5109105e-17,0.9,1.0,0.16759364306926727,-1.0055338,-0.049172092,0.9998795,-0.9,1.1021821e-16,1.0,0.1164272353053093,-0.1531557,-0.9352463,0.9993886,-1.6532732e-16,-0.9,1.0,0.15716025233268738
