step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
868,-0.004982054699212313,0,0.25875550508499146,inf,0.09798354,0.005913552,1.0012846,0.0,0.0,1.0,0.09817023575305939,1.109269,-0.21776044,1.0008805,0.8,0.0,1.0,0.3782429099082947,0.042778067,0.7810443,1.0003877,4.898587e-17,0.8,1.0,0.04679136723279953,-0.52457094,-0.1982293,0.9993759,-0.8,9.797174e-17,1.0,0.3393470346927643,-0.42607868,-0.7335736,0.9994063,-1.4695762e-16,-0.8,1.0,0.4312260150909424
869,-0.004998511169105768,0,0.2602950632572174,inf,0.09899822,0.0061550164,1.0012859,0.0,0.0,1.0,0.09919770807027817,1.1111583,-0.21910441,1.0008808,0.8,0.0,1.0,0.38056138157844543,0.043845348,0.7811618,1.0003884,4.898587e-17,0.8,1.0,0.047722574323415756,-0.5238043,-0.1994736,0.9993755,-0.8,9.797174e-17,1.0,0.3406966030597687,-0.42817703,-0.7335892,0.999406,-1.4695762e-16,-0.8,1.0,0.4332970380783081
870,-0.005014113616198301,0,0.261840283870697,inf,0.10001812,0.0063984236,1.0012876,0.0,0.0,1.0,0.10023084282875061,1.1130532,-0.22045322,1.0008812,0.8,0.0,1.0,0.3828873038291931,0.04491775,0.78127956,1.000389,4.898587e-17,0.8,1.0,0.04866426810622215,-0.52304053,-0.20072208,0.99937534,-0.8,9.797174e-17,1.0,0.34204721450805664,-0.43027905,-0.7336062,0.9994054,-1.4695762e-16,-0.8,1.0,0.4353717267513275
871,-0.005030686501413584,0,0.26339107751846313,inf,0.1010432,0.006643732,1.001289,0.0,0.0,1.0,0.10126958787441254,1.1149539,-0.22180687,1.0008816,0.8,0.0,1.0,0.3852207064628601,0.045995235,0.78139764,1.0003897,4.898587e-17,0.8,1.0,0.049616143107414246,-0.5222796,-0.20197465,0.999375,-0.8,9.797174e-17,1.0,0.3433988392353058,-0.4323847,-0.7336247,0.9994051,-1.4695762e-16,-0.8,1.0,0.4374500513076782
872,-0.005046406760811806,0,0.26494741439819336,inf,0.10207352,0.0068909964,1.0012907,0.0,0.0,1.0,0.10231401026248932,1.1168602,-0.22316538,1.0008819,0.8,0.0,1.0,0.38756150007247925,0.047077823,0.781516,1.0003903,4.898587e-17,0.8,1.0,0.05057797580957413,-0.52152157,-0.20323138,0.99937475,-0.8,9.797174e-17,1.0,0.3447515368461609,-0.43449402,-0.7336447,0.9994045,-1.4695762e-16,-0.8,1.0,0.439532071352005
873,-0.005063097923994064,0,0.26650920510292053,inf,0.10310902,0.007140175,1.001292,0.0,0.0,1.0,0.1033640205860138,1.118772,-0.22452873,1.0008823,0.8,0.0,1.0,0.38990965485572815,0.048165467,0.7816347,1.0003909,4.898587e-17,0.8,1.0,0.05154949054121971,-0.5207665,-0.20449221,0.9993744,-0.8,9.797174e-17,1.0,0.3461051881313324,-0.4366069,-0.7336662,0.99940413,-1.4695762e-16,-0.8,1.0,0.4416176378726959
874,-0.005078935995697975,0,0.26807647943496704,inf,0.10414976,0.007391322,1.0012937,0.0,0.0,1.0,0.10441971570253372,1.1206896,-0.22589695,1.0008826,0.8,0.0,1.0,0.392265260219574,0.049258187,0.78175366,1.0003915,4.898587e-17,0.8,1.0,0.05253048241138458,-0.5200143,-0.20575719,0.99937415,-0.8,9.797174e-17,1.0,0.34745994210243225,-0.43872347,-0.7336891,0.99940354,-1.4695762e-16,-0.8,1.0,0.4437068700790405
875,-0.005095746833831072,0,0.26964908838272095,inf,0.10519569,0.007644396,1.0012951,0.0,0.0,1.0,0.10548102855682373,1.122613,-0.22727002,1.0008831,0.8,0.0,1.0,0.3946283757686615,0.05035594,0.781873,1.0003921,4.898587e-17,0.8,1.0,0.05352068319916725,-0.5192651,-0.20702626,0.9993738,-0.8,9.797174e-17,1.0,0.3488156497478485,-0.4408436,-0.7337135,0.99940324,-1.4695762e-16,-0.8,1.0,0.44579967856407166
876,-0.0051117041148245335,0,0.27122706174850464,inf,0.10624688,0.007899451,1.0012966,0.0,0.0,1.0,0.10654802620410919,1.1245419,-0.22864796,1.0008833,0.8,0.0,1.0,0.3969988524913788,0.051458754,0.78199255,1.0003927,4.898587e-17,0.8,1.0,0.05451996251940727,-0.5185188,-0.20829949,0.9993735,-0.8,9.797174e-17,1.0,0.3501724600791931,-0.44296739,-0.73373944,0.9994026,-1.4695762e-16,-0.8,1.0,0.4478960931301117
877,-0.0051286350935697556,0,0.2728103697299957,inf,0.10730328,0.008156447,1.0012981,0.0,0.0,1.0,0.10762065649032593,1.1264765,-0.23003078,1.0008838,0.8,0.0,1.0,0.3993768095970154,0.052566573,0.7821125,1.0003933,4.898587e-17,0.8,1.0,0.05552803725004196,-0.51777554,-0.2095768,0.99937314,-0.8,9.797174e-17,1.0,0.35153019428253174,-0.4450947,-0.7337668,0.9994022,-1.4695762e-16,-0.8,1.0,0.44999611377716064
878,-0.005144708789885044,0,0.27439892292022705,inf,0.10836493,0.008415435,1.0012997,0.0,0.0,1.0,0.10869897902011871,1.1284168,-0.23141848,1.0008842,0.8,0.0,1.0,0.4017621874809265,0.053679425,0.7822327,1.0003939,4.898587e-17,0.8,1.0,0.05654478818178177,-0.51703525,-0.21085826,0.9993729,-0.8,9.797174e-17,1.0,0.3528890311717987,-0.44722563,-0.7337957,0.99940157,-1.4695762e-16,-0.8,1.0,0.45209968090057373
879,-0.00516173942014575,0,0.2759927213191986,inf,0.109431796,0.008676378,1.0013012,0.0,0.0,1.0,0.10978292673826218,1.1303627,-0.23281103,1.0008847,0.8,0.0,1.0,0.40415507555007935,0.054797266,0.7823533,1.0003945,4.898587e-17,0.8,1.0,0.05756998062133789,-0.516298,-0.2121438,0.99937254,-0.8,9.797174e-17,1.0,0.3542487919330597,-0.44936013,-0.733826,0.9994013,-1.4695762e-16,-0.8,1.0,0.4542068839073181
880,-0.005177901592105627,0,0.2775917649269104,inf,0.110503934,0.008939327,1.0013027,0.0,0.0,1.0,0.11087257415056229,1.1323144,-0.2342085,1.000885,0.8,0.0,1.0,0.4065553843975067,0.055920117,0.7824742,1.0003949,4.898587e-17,0.8,1.0,0.05860348790884018,-0.5155638,-0.21343347,0.99937224,-0.8,9.797174e-17,1.0,0.35560962557792664,-0.45149818,-0.7338578,0.9994006,-1.4695762e-16,-0.8,1.0,0.45631760358810425
881,-0.005195020232349634,0,0.2791959345340729,inf,0.11158129,0.0092042405,1.0013041,0.0,0.0,1.0,0.11196786165237427,1.1342719,-0.23561084,1.0008854,0.8,0.0,1.0,0.40896323323249817,0.05704793,0.78259546,1.0003955,4.898587e-17,0.8,1.0,0.05964512750506401,-0.5148326,-0.21472725,0.9993719,-0.8,9.797174e-17,1.0,0.3569714426994324,-0.45363978,-0.7338911,0.99940026,-1.4695762e-16,-0.8,1.0,0.4584318995475769
882,-0.005211269482970238,0,0.28080523014068604,inf,0.11266393,0.009471174,1.0013058,0.0,0.0,1.0,0.11306887120008469,1.1362349,-0.23701808,1.0008857,0.8,0.0,1.0,0.4113784730434418,0.05818073,0.78271705,1.000396,4.898587e-17,0.8,1.0,0.06069476902484894,-0.5141045,-0.21602514,0.9993716,-0.8,9.797174e-17,1.0,0.35833436250686646,-0.45578492,-0.73392594,0.9993996,-1.4695762e-16,-0.8,1.0,0.4605497121810913
883,-0.005228476598858833,0,0.2824196219444275,inf,0.1137518,0.009740086,1.0013071,0.0,0.0,1.0,0.11417552083730698,1.1382036,-0.2384302,1.0008862,0.8,0.0,1.0,0.4138011932373047,0.059318475,0.78283906,1.0003966,4.898587e-17,0.8,1.0,0.06175222247838974,-0.5133795,-0.21732713,0.9993712,-0.8,9.797174e-17,1.0,0.35969820618629456,-0.4579336,-0.7339622,0.99939924,-1.4695762e-16,-0.8,1.0,0.46267110109329224
884,-0.005244814325124025,0,0.284039169549942,inf,0.114844956,0.01001103,1.0013088,0.0,0.0,1.0,0.1152878925204277,1.1401781,-0.23984726,1.0008866,0.8,0.0,1.0,0.4162314534187317,0.06046118,0.78296137,1.0003971,4.898587e-17,0.8,1.0,0.06281740963459015,-0.5126576,-0.21863325,0.99937093,-0.8,9.797174e-17,1.0,0.3610631227493286,-0.4600858,-0.73399997,0.9993986,-1.4695762e-16,-0.8,1.0,0.4647960066795349
885,-0.005262109450995922,0,0.2856637239456177,inf,0.11594335,0.010283965,1.0013102,0.0,0.0,1.0,0.1164059117436409,1.1421583,-0.24126919,1.000887,0.8,0.0,1.0,0.418669193983078,0.061608803,0.78308403,1.0003976,4.898587e-17,0.8,1.0,0.06389015913009644,-0.5119388,-0.21994343,0.9993705,-0.8,9.797174e-17,1.0,0.3624289631843567,-0.4622415,-0.7340392,0.99939823,-1.4695762e-16,-0.8,1.0,0.46692439913749695
886,-0.0052785370498895645,0,0.28729334473609924,inf,0.11704705,0.010558944,1.0013119,0.0,0.0,1.0,0.11752967536449432,1.144144,-0.24269605,1.0008874,0.8,0.0,1.0,0.42111435532569885,0.06276137,0.78320706,1.000398,4.898587e-17,0.8,1.0,0.06497038155794144,-0.51122314,-0.22125775,0.9993702,-0.8,9.797174e-17,1.0,0.3637959361076355,-0.4644007,-0.73407996,0.9993975,-1.4695762e-16,-0.8,1.0,0.46905630826950073
887,-0.005295921582728624,0,0.28892794251441956,inf,0.11815599,0.010835927,1.0013132,0.0,0.0,1.0,0.11865910142660141,1.1461357,-0.24412781,1.000888,0.8,0.0,1.0,0.4235670864582062,0.06391883,0.7833305,1.0003985,4.898587e-17,0.8,1.0,0.06605791300535202,-0.5105106,-0.22257614,0.9993698,-0.8,9.797174e-17,1.0,0.3651638627052307,-0.46656343,-0.73412216,0.99939716,-1.4695762e-16,-0.8,1.0,0.47119176387786865
888,-0.005312437657266855,0,0.290567547082901,inf,0.11927024,0.011114967,1.0013149,0.0,0.0,1.0,0.11979424953460693,1.1481329,-0.2455645,1.0008883,0.8,0.0,1.0,0.4260272681713104,0.06508121,0.7834543,1.000399,4.898587e-17,0.8,1.0,0.06715268641710281,-0.5098013,-0.22389865,0.9993695,-0.8,9.797174e-17,1.0,0.3665327727794647,-0.46872962,-0.7341659,0.99939644,-1.4695762e-16,-0.8,1.0,0.47333067655563354
889,-0.005329911597073078,0,0.2922120690345764,inf,0.12038975,0.0113960225,1.0013163,0.0,0.0,1.0,0.12093508243560791,1.1501359,-0.24700612,1.0008888,0.8,0.0,1.0,0.42849496006965637,0.066248454,0.7835785,1.0003995,4.898587e-17,0.8,1.0,0.06825454533100128,-0.5090952,-0.22522524,0.9993691,-0.8,9.797174e-17,1.0,0.3679027557373047,-0.47089928,-0.7342111,0.9993961,-1.4695762e-16,-0.8,1.0,0.4754731059074402
890,-0.005346518009901047,0,0.2938615679740906,inf,0.12151457,0.011679148,1.001318,0.0,0.0,1.0,0.12208165973424911,1.1521446,-0.24845266,1.0008892,0.8,0.0,1.0,0.4309701919555664,0.0674206,0.7837031,1.0004,4.898587e-17,0.8,1.0,0.06936344504356384,-0.5083923,-0.22655593,0.9993688,-0.8,9.797174e-17,1.0,0.36927369236946106,-0.4730724,-0.7342578,0.9993954,-1.4695762e-16,-0.8,1.0,0.4776189923286438
891,-0.00536408182233572,0,0.2955160140991211,inf,0.12264467,0.0119643025,1.0013193,0.0,0.0,1.0,0.12323392182588577,1.154159,-0.24990413,1.0008897,0.8,0.0,1.0,0.43345290422439575,0.0685976,0.7838281,1.0004003,4.898587e-17,0.8,1.0,0.07047922909259796,-0.5076926,-0.2278907,0.9993683,-0.8,9.797174e-17,1.0,0.370645672082901,-0.475249,-0.734306,0.999395,-1.4695762e-16,-0.8,1.0,0.4797683656215668
892,-0.005380778573453426,0,0.2971753478050232,inf,0.12378009,0.012251538,1.001321,0.0,0.0,1.0,0.12439194321632385,1.1561791,-0.25136054,1.00089,0.8,0.0,1.0,0.4359431564807892,0.06977946,0.7839534,1.0004008,4.898587e-17,0.8,1.0,0.07160186767578125,-0.5069961,-0.22922958,0.999368,-0.8,9.797174e-17,1.0,0.3720186948776245,-0.47742903,-0.7343557,0.9993943,-1.4695762e-16,-0.8,1.0,0.4819211959838867
893,-0.005398433655500412,0,0.2988395690917969,inf,0.12492078,0.012540815,1.0013224,0.0,0.0,1.0,0.12555564939975739,1.1582049,-0.2528219,1.0008906,0.8,0.0,1.0,0.4384409189224243,0.070966154,0.7840792,1.0004011,4.898587e-17,0.8,1.0,0.07273121178150177,-0.5063029,-0.23057252,0.99936754,-0.8,9.797174e-17,1.0,0.37339267134666443,-0.4796125,-0.7344068,0.9993939,-1.4695762e-16,-0.8,1.0,0.48407748341560364
894,-0.005415220279246569,0,0.30050867795944214,inf,0.1260668,0.012832187,1.0013239,0.0,0.0,1.0,0.12672512233257294,1.1602365,-0.2542882,1.000891,0.8,0.0,1.0,0.4409462511539459,0.0721577,0.7842054,1.0004016,4.898587e-17,0.8,1.0,0.07386721670627594,-0.50561297,-0.23191957,0.99936724,-0.8,9.797174e-17,1.0,0.3747676908969879,-0.4817994,-0.7344595,0.9993932,-1.4695762e-16,-0.8,1.0,0.48623716831207275
895,-0.005432966165244579,0,0.3021826148033142,inf,0.12721813,0.013125612,1.0013254,0.0,0.0,1.0,0.12790030241012573,1.1622736,-0.25575945,1.0008916,0.8,0.0,1.0,0.4434589743614197,0.07335405,0.78433204,1.000402,4.898587e-17,0.8,1.0,0.07500975579023361,-0.5049263,-0.23327067,0.99936676,-0.8,9.797174e-17,1.0,0.3761437237262726,-0.4839897,-0.7345137,0.9993928,-1.4695762e-16,-0.8,1.0,0.48840028047561646
896,-0.0054498473182320595,0,0.3038614094257355,inf,0.12837479,0.013421144,1.001327,0.0,0.0,1.0,0.12908126413822174,1.1643167,-0.25723565,1.0008919,0.8,0.0,1.0,0.4459793269634247,0.07455522,0.78445905,1.0004023,4.898587e-17,0.8,1.0,0.076158806681633,-0.504243,-0.23462589,0.9993664,-0.8,9.797174e-17,1.0,0.37752074003219604,-0.48618343,-0.73456943,0.9993921,-1.4695762e-16,-0.8,1.0,0.4905668795108795
897,-0.0054677692241966724,0,0.30554500222206116,inf,0.12953673,0.013718742,1.0013283,0.0,0.0,1.0,0.130267933011055,1.1663654,-0.2587168,1.0008924,0.8,0.0,1.0,0.44850724935531616,0.07576118,0.78458655,1.0004028,4.898587e-17,0.8,1.0,0.07731425017118454,-0.50356305,-0.23598516,0.9993659,-0.8,9.797174e-17,1.0,0.3788987696170807,-0.48838052,-0.7346266,0.9993917,-1.4695762e-16,-0.8,1.0,0.4927368462085724
898,-0.005491763353347778,0,0.3072299659252167,inf,0.13070405,0.014018459,1.00133,0.0,0.0,1.0,0.13146038353443146,1.1684198,-0.2602029,1.0008929,0.8,0.0,1.0,0.45104271173477173,0.07697193,0.78471446,1.0004032,4.898587e-17,0.8,1.0,0.07847604155540466,-0.502887,-0.2373269,0.9993656,-0.8,9.797174e-17,1.0,0.3802638649940491,-0.49058038,-0.7347069,0.99939096,-1.4695762e-16,-0.8,1.0,0.4949067533016205
899,-0.005533661227673292,0,0.3089166581630707,inf,0.13187663,0.014320249,1.001331,0.0,0.0,1.0,0.13265854120254517,1.1704801,-0.261694,1.0008935,0.8,0.0,1.0,0.45358580350875854,0.07818748,0.7848428,1.0004046,4.898587e-17,0.8,1.0,0.07964412868022919,-0.50221485,-0.23865393,0.99936557,-0.8,9.797174e-17,1.0,0.3816177546977997,-0.49278316,-0.7348075,0.99938995,-1.4695762e-16,-0.8,1.0,0.4970771372318268
900,-0.005596734583377838,0,0.3106059432029724,inf,0.13305458,0.014624164,1.0013318,0.0,0.0,1.0,0.1338624805212021,1.172546,-0.26319006,1.0008938,0.8,0.0,1.0,0.4561363160610199,0.07940784,0.7849716,1.0004069,4.898587e-17,0.8,1.0,0.08081845939159393,-0.50154614,-0.23997095,0.9993654,-0.8,9.797174e-17,1.0,0.3829636573791504,-0.49498892,-0.7349234,0.9993888,-1.4695762e-16,-0.8,1.0,0.49924880266189575
901,-0.005677681416273117,0,0.3122989237308502,inf,0.13423784,0.014930174,1.0013324,0.0,0.0,1.0,0.13507214188575745,1.1746176,-0.26469108,1.0008943,0.8,0.0,1.0,0.4586943984031677,0.080633104,0.7851008,1.0004098,4.898587e-17,0.8,1.0,0.08199909329414368,-0.5008805,-0.2412848,0.99936455,-0.8,9.797174e-17,1.0,0.3843061923980713,-0.49719778,-0.7350478,0.9993874,-1.4695762e-16,-0.8,1.0,0.5014228224754333
902,-0.005777999758720398,0,0.3139970302581787,inf,0.13542643,0.015238325,1.0013335,0.0,0.0,1.0,0.13628756999969482,1.1766951,-0.26619712,1.0008948,0.8,0.0,1.0,0.4612601399421692,0.0818633,0.78523064,1.0004126,4.898587e-17,0.8,1.0,0.08318596333265305,-0.500217,-0.2426045,0.9993625,-0.8,9.797174e-17,1.0,0.3856516182422638,-0.49940935,-0.73517144,0.99938524,-1.4695762e-16,-0.8,1.0,0.5035998821258545
903,-0.005904657766222954,0,0.31570202112197876,inf,0.13662028,0.015548577,1.0013344,0.0,0.0,1.0,0.13750869035720825,1.1787783,-0.26770812,1.0008955,0.8,0.0,1.0,0.46383342146873474,0.083098516,0.7853611,1.0004152,4.898587e-17,0.8,1.0,0.08437909930944443,-0.49955437,-0.24394132,0.999358,-0.8,9.797174e-17,1.0,0.3870082199573517,-0.5016229,-0.73528284,0.99938124,-1.4695762e-16,-0.8,1.0,0.505780816078186
904,-0.006051815580576658,0,0.31741613149642944,inf,0.1378194,0.015860979,1.0013356,0.0,0.0,1.0,0.13873550295829773,1.1808671,-0.2692241,1.0008961,0.8,0.0,1.0,0.46641412377357483,0.08433878,0.7854923,1.000417,4.898587e-17,0.8,1.0,0.08557848632335663,-0.49889007,-0.24530931,0.9993492,-0.8,9.797174e-17,1.0,0.3883867561817169,-0.5038368,-0.73536795,0.99937326,-1.4695762e-16,-0.8,1.0,0.5079657435417175
905,-0.006221625953912735,0,0.3191419839859009,inf,0.1390237,0.016175488,1.0013368,0.0,0.0,1.0,0.1399679332971573,1.1829617,-0.27074507,1.000896,0.8,0.0,1.0,0.46900251507759094,0.08558419,0.7856242,1.000418,4.898587e-17,0.8,1.0,0.08678416907787323,-0.49822015,-0.2467259,0.99933344,-0.8,9.797174e-17,1.0,0.3898015022277832,-0.50604796,-0.73540974,0.999358,-1.4695762e-16,-0.8,1.0,0.5101537704467773
906,-0.006414336618036032,0,0.32088276743888855,inf,0.14023317,0.016492143,1.0013372,0.0,0.0,1.0,0.14120595157146454,1.185062,-0.272271,1.000895,0.8,0.0,1.0,0.47159841656684875,0.086834796,0.78575706,1.0004178,4.898587e-17,0.8,1.0,0.08799612522125244,-0.49753803,-0.2482127,0.9993059,-0.8,9.797174e-17,1.0,0.39127135276794434,-0.508251,-0.73538667,0.999331,-1.4695762e-16,-0.8,1.0,0.512342095375061
907,-0.006629670970141888,0,0.32264262437820435,inf,0.14144772,0.016811064,1.0013369,0.0,0.0,1.0,0.1424494981765747,1.1871681,-0.2738019,1.0008932,0.8,0.0,1.0,0.47420188784599304,0.088090666,0.7858908,1.0004164,4.898587e-17,0.8,1.0,0.08921439945697784,-0.49683288,-0.24979728,0.99925876,-0.8,9.797174e-17,1.0,0.3928225338459015,-0.5104366,-0.73527193,0.99928427,-1.4695762e-16,-0.8,1.0,0.5145248174667358
908,-0.006862405687570572,0,0.32442671060562134,inf,0.14266737,0.017132288,1.0013356,0.0,0.0,1.0,0.1436985731124878,1.1892802,-0.27533785,1.0008926,0.8,0.0,1.0,0.47681310772895813,0.089351855,0.7860256,1.0004134,4.898587e-17,0.8,1.0,0.09043898433446884,-0.49608648,-0.25151592,0.9991779,-0.8,9.797174e-17,1.0,0.39449256658554077,-0.5125885,-0.73502976,0.9992045,-1.4695762e-16,-0.8,1.0,0.516690194606781
909,-0.08710374683141708,1,0.3262416422367096,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
910,-0.002323217922821641,0,8.463859558105469e-06,inf,0.0,0.0,0.9999998,0.0,0.0,1.0,1.7881393432617188e-07,0.8,0.0,0.9999787,0.8,0.0,1.0,2.1278858184814453e-05,4.898587e-17,0.8,1.000003,4.898587e-17,0.8,1.0,2.9802322387695312e-06,-0.8,9.797174e-17,1.0000162,-0.8,9.797174e-17,1.0,1.621246337890625e-05,-1.4695762e-16,-0.8,1.0000017,-1.4695762e-16,-0.8,1.0,1.6689300537109375e-06
911,-0.002326764166355133,0,1.080098172678845e-05,inf,8.1519644e-08,-8.150974e-08,1.0000072,0.0,0.0,1.0,7.153486421884736e-06,0.79999995,-8.893899e-08,0.9999813,0.8,0.0,1.0,1.8716164049692452e-05,-7.7594144e-08,0.79999995,1.0000049,4.898587e-17,0.8,1.0,4.888560397375841e-06,-0.8000001,-6.998646e-08,1.0000149,-0.8,9.797174e-17,1.0,1.490144495619461e-05,-8.03915e-08,-0.79999995,1.0000083,-1.4695762e-16,-0.8,1.0,8.345250535057858e-06
912,-0.0023301872424781322,0,1.531329507997725e-05,inf,2.3760913e-07,-3.8664018e-07,1.0000069,0.0,0.0,1.0,6.929016308276914e-06,0.79999965,-3.8448937e-07,0.9999638,0.8,0.0,1.0,3.618383198045194e-05,-3.8113996e-07,0.79999965,1.0000008,4.898587e-17,0.8,1.0,9.846305601968197e-07,-0.80000025,-3.995752e-07,1.000032,-0.8,9.797174e-17,1.0,3.195147655787878e-05,-3.7406215e-07,-0.79999965,1.0,-1.4695762e-16,-0.8,1.0,5.175134560886363e-07
913,-0.0023337656166404486,0,2.0527575543383136e-05,inf,5.5688616e-07,-1.0177941e-06,1.0000143,0.0,0.0,1.0,1.4352084690472111e-05,0.799999,-1.0248262e-06,0.9999643,0.8,0.0,1.0,3.573225694708526e-05,-1.0133873e-06,0.7999988,1.0000058,4.898587e-17,0.8,1.0,6.047172973921988e-06,-0.80000055,-1.0170065e-06,1.0000359,-0.8,9.797174e-17,1.0,3.590041524148546e-05,-1.1876136e-06,-0.799999,1.0000105,-1.4695762e-16,-0.8,1.0,1.0605942406982649e-05
914,-0.0023371290881186724,0,2.5848537916317582e-05,inf,1.0294618e-06,-2.1078438e-06,1.0000184,0.0,0.0,1.0,1.8507496861275285e-05,0.7999979,-2.0868263e-06,0.999948,0.8,0.0,1.0,5.205894194659777e-05,-2.089121e-06,0.79999727,1.0000019,4.898587e-17,0.8,1.0,3.939536327379756e-06,-0.800001,-2.1283513e-06,1.0000492,-0.8,9.797174e-17,1.0,4.9289836169919e-05,-2.5643176e-06,-0.7999981,1.0000044,-1.4695762e-16,-0.8,1.0,5.446867362479679e-06
915,-0.0023407319094985723,0,3.068747173529118e-05,inf,1.7412963e-06,-3.754458e-06,1.0000259,0.0,0.0,1.0,2.619738552311901e-05,0.79999626,-3.7498746e-06,0.99994916,0.8,0.0,1.0,5.111896825837903e-05,-3.7255088e-06,0.7999947,1.0000024,4.898587e-17,0.8,1.0,6.906866474309936e-06,-0.8000017,-3.7639657e-06,1.0000558,-0.8,9.797174e-17,1.0,5.594167305389419e-05,-4.8672573e-06,-0.7999968,1.0000119,-1.4695762e-16,-0.8,1.0,1.3272469914227258e-05
916,-0.002344577107578516,0,3.948317316826433e-05,inf,2.6872226e-06,-6.0998673e-06,1.0000328,0.0,0.0,1.0,3.345333243487403e-05,0.79999393,-6.049593e-06,0.9999347,0.8,0.0,1.0,6.588730320800096e-05,-6.048486e-06,0.79999083,0.99999917,4.898587e-17,0.8,1.0,1.1024367267964408e-05,-0.80000263,-6.142228e-06,1.0000722,-0.8,9.797174e-17,1.0,7.254890078911558e-05,-8.1325115e-06,-0.7999951,1.000011,-1.4695762e-16,-0.8,1.0,1.4501960322377272e-05
917,-0.002348650014027953,0,4.485602039494552e-05,inf,3.948491e-06,-9.384546e-06,1.0000405,0.0,0.0,1.0,4.179037205176428e-05,0.7999908,-9.203104e-06,0.99993676,0.8,0.0,1.0,6.457100971601903e-05,-9.3231665e-06,0.7999854,0.99999875,4.898587e-17,0.8,1.0,1.7370659406878985e-05,-0.8000039,-9.249653e-06,1.0000776,-0.8,9.797174e-17,1.0,7.825050124665722e-05,-1.2534585e-05,-0.799993,1.000017,-1.4695762e-16,-0.8,1.0,2.229756864835508e-05
918,-0.00235206400975585,0,5.5506028729723766e-05,inf,5.523481e-06,-1.3755956e-05,1.0000476,0.0,0.0,1.0,4.982085374649614e-05,0.7999868,-1.3202744e-05,0.9999228,0.8,0.0,1.0,7.941910735098645e-05,-1.38091345e-05,0.79997814,0.9999933,4.898587e-17,0.8,1.0,2.671645415830426e-05,-0.80000544,-1.3358589e-05,1.0000951,-0.8,9.797174e-17,1.0,9.621538629289716e-05,-1.7973378e-05,-0.7999903,1.000015,-1.4695762e-16,-0.8,1.0,2.535834937589243e-05
919,-0.002355234930291772,0,6.291212775977328e-05,inf,7.4944955e-06,-1.9456264e-05,1.0000554,0.0,0.0,1.0,5.922377749811858e-05,0.79998165,-1.8308865e-05,0.99992496,0.8,0.0,1.0,7.93950748629868e-05,-1.9819949e-05,0.79996866,0.99999285,4.898587e-17,0.8,1.0,3.777485835598782e-05,-0.8000072,-1.8411665e-05,1.000101,-0.8,9.797174e-17,1.0,0.00010288829071214423,-2.4638743e-05,-0.7999869,1.0000216,-1.4695762e-16,-0.8,1.0,3.527861554175615e-05
920,-0.00235818512737751,0,7.568100409116596e-05,inf,9.8616e-06,-2.6635704e-05,1.0000632,0.0,0.0,1.0,6.927150388946757e-05,0.79997545,-2.4478342e-05,0.9999121,0.8,0.0,1.0,9.450721699977294e-05,-2.7556245e-05,0.7999569,0.9999859,4.898587e-17,0.8,1.0,5.3066047257743776e-05,-0.8000091,-2.4705796e-05,1.0001174,-0.8,9.797174e-17,1.0,0.00012033364328090101,-3.2406762e-05,-0.79998285,1.0000188,-1.4695762e-16,-0.8,1.0,4.1226619941880926e-05
921,-0.0023621267173439264,0,8.607321069575846e-05,inf,1.27039175e-05,-3.5369867e-05,1.0000709,0.0,0.0,1.0,8.027088188100606e-05,0.79996794,-3.1998286e-05,0.99991393,0.8,0.0,1.0,9.726300777401775e-05,-3.7380687e-05,0.79994243,0.99998397,4.898587e-17,0.8,1.0,7.049559644656256e-05,-0.8000109,-3.2179876e-05,1.0001247,-0.8,9.797174e-17,1.0,0.00012923948816023767,-4.1481817e-05,-0.799978,1.0000248,-1.4695762e-16,-0.8,1.0,5.309708649292588e-05
922,-0.002365325577557087,0,0.00010163259867113084,inf,1.6026608e-05,-4.5824603e-05,1.0000798,0.0,0.0,1.0,9.33647170313634e-05,0.79995924,-4.0814488e-05,0.9999033,0.8,0.0,1.0,0.00011258223094046116,-4.946992e-05,0.7999251,0.99997675,4.898587e-17,0.8,1.0,9.274212789023295e-05,-0.8000126,-4.112046e-05,1.00014,-0.8,9.797174e-17,1.0,0.0001464088272769004,-5.1744373e-05,-0.79997236,1.0000231,-1.4695762e-16,-0.8,1.0,6.306509021669626e-05
