step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
266,-0.007439331151545048,0,0.22419342398643494,0.7274864315986633,-0.05215792,0.08281402,0.9985103,0.267,0.13941114,1.0,0.3241407573223114,0.9179075,0.23749577,1.0007185,1.067,0.13941114,1.0,0.1784648448228836,0.17520775,0.78590953,0.9993835,0.267,0.93941116,1.0,0.1788545399904251,-0.58438504,0.21193649,1.000147,-0.533,0.13941114,1.0,0.08888403326272964,-0.07666165,-0.5910784,1.001185,0.267,-0.66058886,1.0,0.35062289237976074
267,-0.007582994643598795,0,0.2251605987548828,0.723198413848877,-0.05280443,0.08331152,0.99851745,0.268,0.1399109,1.0,0.32576245069503784,0.91896373,0.24025464,1.0007508,1.0680001,0.1399109,1.0,0.17966987192630768,0.17793436,0.7855603,0.99939096,0.268,0.9399109,1.0,0.1787072718143463,-0.58291435,0.21363083,1.0001558,-0.532,0.1399109,1.0,0.08959309011697769,-0.07698366,-0.5898159,1.0011848,0.268,-0.66008914,1.0,0.35207024216651917
268,-0.007727147080004215,0,0.2261403352022171,0.7189115285873413,-0.053451136,0.0838076,0.99852496,0.269,0.14041042,1.0,0.32738474011421204,0.9200246,0.24303445,1.0007874,1.069,0.14041042,1.0,0.18090325593948364,0.18068565,0.7852005,0.9993932,0.269,0.94041044,1.0,0.1785774976015091,-0.58144224,0.21533222,1.0001736,-0.531,0.14041042,1.0,0.09032011777162552,-0.07730411,-0.58855695,1.0011889,0.269,-0.6595896,1.0,0.3535160422325134
269,-0.007871297188103199,0,0.22713282704353333,0.7146264314651489,-0.054098032,0.08430211,0.99853164,0.27,0.14090969,1.0,0.3290077745914459,0.92109,0.24583465,1.0008231,1.07,0.14090969,1.0,0.18216510117053986,0.18346287,0.7848293,0.9993984,0.27,0.9409097,1.0,0.17846600711345673,-0.57996875,0.21704024,1.0001894,-0.53,0.14090969,1.0,0.0910646840929985,-0.077623144,-0.58730143,1.0011919,0.27,-0.65909034,1.0,0.35496047139167786
270,-0.008015792816877365,0,0.22813820838928223,0.7103435397148132,-0.054745037,0.084794916,0.99853903,0.271,0.14140871,1.0,0.3306313455104828,0.92216,0.2486553,1.0008584,1.071,0.14140871,1.0,0.1834554523229599,0.18626551,0.78444684,0.999403,0.271,0.94140875,1.0,0.17837414145469666,-0.57849395,0.21875496,1.0002055,-0.52900004,0.14140871,1.0,0.09182664006948471,-0.07794091,-0.5860495,1.0011953,0.271,-0.6585913,1.0,0.35640355944633484
271,-0.008159658871591091,0,0.22915692627429962,0.706063449382782,-0.055392146,0.08528585,0.9985464,0.272,0.14190748,1.0,0.3322555422782898,0.9232348,0.2514966,1.0008941,1.072,0.14190748,1.0,0.18477463722229004,0.1890937,0.78405267,0.9994079,0.272,0.9419075,1.0,0.17830300331115723,-0.5770177,0.22047631,1.0002211,-0.528,0.14190748,1.0,0.09260587394237518,-0.07825753,-0.58480126,1.0011982,0.272,-0.6580925,1.0,0.3578454852104187
272,-0.008304237388074398,0,0.2301889955997467,0.7017865777015686,-0.05603927,0.0857748,0.9985538,0.273,0.142406,1.0,0.3338802754878998,0.9243144,0.25435844,1.0009292,1.073,0.142406,1.0,0.1861225664615631,0.19194724,0.78364676,0.9994127,0.273,0.942406,1.0,0.17825374007225037,-0.57554007,0.22220433,1.0002367,-0.527,0.142406,1.0,0.09340216964483261,-0.078573175,-0.5835568,1.0012013,0.273,-0.657594,1.0,0.3592863082885742
273,-0.00844784639775753,0,0.23123487830162048,0.6975136399269104,-0.056686413,0.08626161,0.9985614,0.274,0.14290427,1.0,0.33550551533699036,0.92539877,0.25724095,1.0009644,1.074,0.14290427,1.0,0.18749968707561493,0.19482617,0.7832287,0.9994179,0.274,0.9429043,1.0,0.1782277524471283,-0.5740609,0.22393896,1.000252,-0.526,0.14290427,1.0,0.09421536326408386,-0.07888793,-0.5823161,1.001204,0.274,-0.65709573,1.0,0.36072611808776855
274,-0.008592299185693264,0,0.23229476809501648,0.6932452917098999,-0.057333484,0.08674614,0.99856895,0.275,0.14340226,1.0,0.3371313214302063,0.9264879,0.26014408,1.0009993,1.075,0.14340226,1.0,0.18890607357025146,0.19773033,0.78279847,0.99942297,0.275,0.9434023,1.0,0.178226038813591,-0.5725802,0.22568022,1.0002671,-0.525,0.14340226,1.0,0.09504532068967819,-0.07920199,-0.5810794,1.0012069,0.275,-0.65659773,1.0,0.36216506361961365
275,-0.008735750801861286,0,0.23336882889270782,0.6889820098876953,-0.057980485,0.08722824,0.99857664,0.276,0.14390002,1.0,0.33875754475593567,0.92758197,0.26306796,1.001034,1.076,0.14390002,1.0,0.19034172594547272,0.20065972,0.78235567,0.9994284,0.276,0.94390005,1.0,0.1782500296831131,-0.57109797,0.22742803,1.000282,-0.52400005,0.14390002,1.0,0.09589172154664993,-0.07951544,-0.57984674,1.0012095,0.276,-0.6561,1.0,0.3636031150817871
276,-0.008880007080733776,0,0.23445746302604675,0.6847248077392578,-0.058627326,0.08770778,0.9985843,0.277,0.14439753,1.0,0.34038427472114563,0.9286807,0.26601252,1.0010686,1.077,0.14439753,1.0,0.1918071061372757,0.20361419,0.78190017,0.99943364,0.277,0.94439757,1.0,0.1783008724451065,-0.56961405,0.22918247,1.000297,-0.523,0.14439753,1.0,0.09675455838441849,-0.07982846,-0.57861817,1.0012121,0.277,-0.65560246,1.0,0.3650405704975128
277,-0.00902322307229042,0,0.2355608493089676,0.6804741024971008,-0.059274014,0.0881846,0.9985921,0.278,0.14489476,1.0,0.34201139211654663,0.92978436,0.26897785,1.0011029,1.0780001,0.14489476,1.0,0.19330216944217682,0.20659375,0.7814317,0.99943924,0.278,0.9448948,1.0,0.17837980389595032,-0.56812847,0.23094343,1.0003115,-0.522,0.14489476,1.0,0.09763351827859879,-0.08014115,-0.5773938,1.0012144,0.278,-0.65510523,1.0,0.3664773106575012
278,-0.009167209267616272,0,0.23667922616004944,0.676230788230896,-0.059920464,0.088658586,0.99859977,0.279,0.14539175,1.0,0.34363889694213867,0.9308927,0.27196395,1.0011371,1.079,0.14539175,1.0,0.19482706487178802,0.20959821,0.7809501,0.99944466,0.279,0.9453918,1.0,0.17848803102970123,-0.56664115,0.23271096,1.000326,-0.521,0.14539175,1.0,0.09852848947048187,-0.08045369,-0.57617366,1.0012168,0.279,-0.65460825,1.0,0.3679136335849762
279,-0.009310882538557053,0,0.23781287670135498,0.6719954609870911,-0.060566667,0.08912957,0.9986076,0.28,0.14588846,1.0,0.34526678919792175,0.9320059,0.2749709,1.001171,1.08,0.14588846,1.0,0.1963820606470108,0.21262762,0.7804551,0.9994504,0.28,0.94588846,1.0,0.17862679064273834,-0.5651521,0.234485,1.0003402,-0.52,0.14588846,1.0,0.09943931549787521,-0.08076617,-0.5749579,1.0012189,0.28,-0.65411156,1.0,0.3693494498729706
280,-0.009454445913434029,0,0.23896200954914093,0.6677690744400024,-0.06121255,0.08959743,0.99861526,0.281,0.14638494,1.0,0.3468950092792511,0.93312377,0.27799863,1.0012048,1.081,0.14638494,1.0,0.19796714186668396,0.21568191,0.77994657,0.9994559,0.281,0.94638497,1.0,0.17879733443260193,-0.5636612,0.23626557,1.0003544,-0.51900005,0.14638494,1.0,0.10036569833755493,-0.081078626,-0.5737466,1.0012208,0.281,-0.65361506,1.0,0.37078481912612915
281,-0.009597842581570148,0,0.24012689292430878,0.6635523438453674,-0.06185811,0.090061985,0.99862295,0.282,0.14688115,1.0,0.34852364659309387,0.9342465,0.28104728,1.0012383,1.082,0.14688115,1.0,0.1995825469493866,0.21876104,0.7794242,0.99946177,0.282,0.9468812,1.0,0.1790008395910263,-0.5621685,0.23805259,1.0003682,-0.518,0.14688115,1.0,0.10130756348371506,-0.08139116,-0.57253987,1.0012227,0.282,-0.65311885,1.0,0.37221983075141907
282,-0.00974054355174303,0,0.24130769073963165,0.6593459844589233,-0.06250326,0.090523146,0.9986306,0.283,0.14737709,1.0,0.35015246272087097,0.93537396,0.28411683,1.0012717,1.083,0.14737709,1.0,0.20122824609279633,0.22186495,0.77888775,0.99946743,0.283,0.9473771,1.0,0.1792384833097458,-0.5606739,0.23984613,1.0003822,-0.517,0.14737709,1.0,0.10226473957300186,-0.08170381,-0.5713377,1.0012245,0.283,-0.65262294,1.0,0.37365448474884033
283,-0.009883456863462925,0,0.24250462651252747,0.6551508903503418,-0.06314801,0.09098073,0.9986381,0.284,0.14787276,1.0,0.35178160667419434,0.9365062,0.2872072,1.0013051,1.084,0.14787276,1.0,0.20290440320968628,0.22499365,0.77833724,0.99947333,0.284,0.94787276,1.0,0.17951133847236633,-0.5591773,0.24164608,1.0003958,-0.51600003,0.14787276,1.0,0.10323694348335266,-0.082016684,-0.5701403,1.0012261,0.284,-0.65212727,1.0,0.37508878111839294
284,-0.010025528259575367,0,0.24371790885925293,0.6509678959846497,-0.06379227,0.09143462,0.99864566,0.285,0.1483682,1.0,0.3534109592437744,0.9376432,0.29031828,1.001338,1.085,0.1483682,1.0,0.20461100339889526,0.22814706,0.77777237,0.99947923,0.285,0.9483682,1.0,0.17982064187526703,-0.5576787,0.2434525,1.0004092,-0.515,0.1483682,1.0,0.10422411561012268,-0.0823298,-0.5689477,1.0012276,0.285,-0.65163183,1.0,0.3765227198600769
285,-0.010167760774493217,0,0.2449476718902588,0.6467980146408081,-0.064436026,0.09188481,0.99865305,0.286,0.14886335,1.0,0.3550405204296112,0.93878496,0.29345012,1.0013709,1.086,0.14886335,1.0,0.20634794235229492,0.2313251,0.777193,0.9994852,0.286,0.9488634,1.0,0.18016749620437622,-0.5561781,0.2452653,1.0004225,-0.514,0.14886335,1.0,0.10522598773241043,-0.08264328,-0.5677599,1.0012289,0.286,-0.65113664,1.0,0.37795644998550415
286,-0.010309198871254921,0,0.24619416892528534,0.6426419615745544,-0.06507919,0.09233117,0.9986604,0.287,0.14935823,1.0,0.35667020082473755,0.9399315,0.29660264,1.0014035,1.087,0.14935823,1.0,0.20811542868614197,0.2345278,0.776599,0.99949116,0.287,0.9493582,1.0,0.1805528849363327,-0.55467546,0.24708454,1.0004357,-0.513,0.14935823,1.0,0.10624248534440994,-0.08295715,-0.5665771,1.0012302,0.287,-0.6506418,1.0,0.3793898820877075
287,-0.0104507552459836,0,0.2474575787782669,0.6385006904602051,-0.06572175,0.0927737,0.9986676,0.288,0.14985286,1.0,0.35830000042915344,0.94108284,0.29977575,1.001436,1.088,0.14985286,1.0,0.20991334319114685,0.23775506,0.77599007,0.99949723,0.288,0.9498529,1.0,0.18097813427448273,-0.5531706,0.24891013,1.0004486,-0.512,0.14985286,1.0,0.10727331042289734,-0.08327151,-0.56539935,1.0012313,0.288,-0.65014714,1.0,0.3808230757713318
288,-0.010591457597911358,0,0.24873802065849304,0.6343752145767212,-0.066363625,0.09321228,0.9986747,0.289,0.15034722,1.0,0.3599298298358917,0.94223887,0.30296946,1.0014681,1.089,0.15034722,1.0,0.21174165606498718,0.24100684,0.7753662,0.9995032,0.289,0.95034724,1.0,0.18144410848617554,-0.55166364,0.2507421,1.0004616,-0.51100004,0.15034722,1.0,0.10831839591264725,-0.0835864,-0.56422675,1.0012324,0.289,-0.6496528,1.0,0.3822561204433441
289,-0.010732228867709637,0,0.25003570318222046,0.6302663087844849,-0.067004785,0.093646884,0.9986817,0.29,0.15084131,1.0,0.36155959963798523,0.9433998,0.30618367,1.0015001,1.09,0.15084131,1.0,0.21360039710998535,0.24428312,0.7747269,0.99950945,0.29,0.9508413,1.0,0.18195205926895142,-0.55015445,0.25258037,1.0004741,-0.51,0.15084131,1.0,0.10937751829624176,-0.083901934,-0.56305933,1.0012333,0.29,-0.6491587,1.0,0.3836890459060669
290,-0.010872092097997665,0,0.2513508200645447,0.6261751055717468,-0.06764516,0.09407741,0.99868864,0.291,0.15133514,1.0,0.36318936944007874,0.9445654,0.30941838,1.001532,1.0910001,0.15133514,1.0,0.21548961102962494,0.24758382,0.77407235,0.9995155,0.291,0.95133513,1.0,0.1825028657913208,-0.54864305,0.25442502,1.0004867,-0.509,0.15133514,1.0,0.11045058816671371,-0.08421813,-0.5618973,1.0012342,0.291,-0.6486649,1.0,0.38512179255485535
291,-0.011011959984898567,0,0.25268352031707764,0.6221027374267578,-0.06828473,0.09450383,0.99869543,0.292,0.15182869,1.0,0.3648190200328827,0.9457358,0.31267348,1.0015635,1.092,0.15182869,1.0,0.21740907430648804,0.2509089,0.7734021,0.99952185,0.292,0.9518287,1.0,0.1830976903438568,-0.5471293,0.25627592,1.0004989,-0.508,0.15182869,1.0,0.11153730750083923,-0.08453511,-0.5607406,1.0012349,0.292,-0.6481713,1.0,0.38655444979667664
292,-0.01115086767822504,0,0.2540339529514313,0.6180499792098999,-0.06892341,0.09492604,0.9987021,0.293,0.15232198,1.0,0.3664485514163971,0.94691104,0.315949,1.0015949,1.093,0.15232198,1.0,0.21935893595218658,0.25425836,0.77271605,0.99952793,0.293,0.952322,1.0,0.18373742699623108,-0.5456132,0.25813314,1.0005112,-0.50699997,0.15232198,1.0,0.11263768374919891,-0.08485289,-0.5595894,1.0012355,0.293,-0.647678,1.0,0.38798704743385315
293,-0.011289723217487335,0,0.25540217757225037,0.6140180230140686,-0.06956118,0.095344014,0.9987087,0.294,0.15281498,1.0,0.3680778741836548,0.94809103,0.31924483,1.0016261,1.094,0.15281498,1.0,0.22133901715278625,0.25763208,0.772014,0.99953437,0.294,0.952815,1.0,0.18442296981811523,-0.54409474,0.25999656,1.000523,-0.50600004,0.15281498,1.0,0.1137513592839241,-0.085171595,-0.5584437,1.001236,0.294,-0.647185,1.0,0.38941967487335205
294,-0.011427095159888268,0,0.256788432598114,0.6100079417228699,-0.07019797,0.09575764,0.9987153,0.295,0.15330774,1.0,0.369706928730011,0.9492758,0.32256094,1.0016569,1.095,0.15330774,1.0,0.22334937751293182,0.26103005,0.77129585,0.9995406,0.295,0.95330775,1.0,0.18515534698963165,-0.5425738,0.26186627,1.0005348,-0.505,0.15330774,1.0,0.1148783415555954,-0.08549125,-0.55730367,1.0012364,0.295,-0.6466923,1.0,0.3908521831035614
295,-0.011564809828996658,0,0.2581928074359894,0.6060207486152649,-0.07083376,0.09616691,0.9987218,0.296,0.1538002,1.0,0.3713357448577881,0.9504654,0.32589728,1.0016876,1.096,0.1538002,1.0,0.22538980841636658,0.26445222,0.77056146,0.9995471,0.296,0.9538002,1.0,0.18593521416187286,-0.54105043,0.26374218,1.0005465,-0.504,0.1538002,1.0,0.11601840704679489,-0.085811965,-0.5561694,1.0012367,0.296,-0.6461998,1.0,0.3922848403453827
296,-0.011706709861755371,0,0.25961410999298096,0.6020576357841492,-0.07144596,0.096563675,0.9987282,0.297,0.15429239,1.0,0.3729431927204132,0.9516598,0.3292538,1.001718,1.097,0.15429239,1.0,0.2274603694677353,0.26789853,0.76981074,0.99955356,0.297,0.9542924,1.0,0.1867634505033493,-0.5395471,0.2656323,1.0005578,-0.503,0.15429239,1.0,0.11718606948852539,-0.08613377,-0.5550409,1.0012368,0.297,-0.6457076,1.0,0.393717497587204
297,-0.011871415190398693,0,0.2610526382923126,0.5981196761131287,-0.07203751,0.096948884,0.9987342,0.298,0.15478432,1.0,0.37453213334083557,0.952859,0.33263057,1.0017493,1.098,0.15478432,1.0,0.22956104576587677,0.2713689,0.76904345,0.9995598,0.298,0.95478433,1.0,0.18764084577560425,-0.5380607,0.26753557,1.0005666,-0.502,0.15478432,1.0,0.11837881058454514,-0.086456776,-0.55391824,1.0012358,0.298,-0.6452157,1.0,0.3951503038406372
298,-0.012050312012434006,0,0.2625085711479187,0.5942081212997437,-0.07261336,0.097324125,0.99873906,0.299,0.15527597,1.0,0.37610703706741333,0.954063,0.3360274,1.00178,1.099,0.15527597,1.0,0.23169156908988953,0.27486312,0.7682596,0.9995651,0.299,0.955276,1.0,0.1885680854320526,-0.5365864,0.2694503,1.0005733,-0.50100005,0.15527597,1.0,0.119593046605587,-0.086781,-0.5528014,1.0012336,0.299,-0.644724,1.0,0.39658322930336
299,-0.012248805724084377,0,0.2639825940132141,0.5903242826461792,-0.073180445,0.09769165,0.998742,0.3,0.15576734,1.0,0.37767449021339417,0.95527184,0.3394444,1.0018115,1.1,0.15576734,1.0,0.2338520735502243,0.27838132,0.7674589,0.9995701,0.3,0.95576733,1.0,0.18954581022262573,-0.53511703,0.2713741,1.000577,-0.5,0.15576734,1.0,0.12082409858703613,-0.08710655,-0.5516904,1.00123,0.3,-0.6442327,1.0,0.39801645278930664
300,-0.012472813948988914,0,0.26547518372535706,0.5864690542221069,-0.07374794,0.098054394,0.99874246,0.301,0.15625843,1.0,0.37924304604530334,0.9564855,0.3428814,1.001843,1.1010001,0.15625843,1.0,0.2360423505306244,0.28192317,0.76664144,0.99957436,0.301,0.9562584,1.0,0.19057467579841614,-0.53364336,0.27330378,1.0005773,-0.499,0.15625843,1.0,0.12206599861383438,-0.08743346,-0.55058515,1.0012251,0.301,-0.6437416,1.0,0.39944982528686523
301,-0.012718125246465206,0,0.2669872045516968,0.5826440453529358,-0.074327424,0.09841603,0.99873924,0.302,0.15674925,1.0,0.38082367181777954,0.957704,0.3463384,1.0018744,1.102,0.15674925,1.0,0.23826223611831665,0.28548858,0.7658071,0.9995776,0.302,0.95674926,1.0,0.1916552037000656,-0.5321536,0.27523518,1.0005738,-0.49800003,0.15674925,1.0,0.12331143766641617,-0.087761655,-0.5494857,1.0012199,0.302,-0.64325076,1.0,0.40088340640068054
302,-0.012987402267754078,0,0.26851966977119446,0.578850269317627,-0.074933596,0.09878112,0.9987308,0.303,0.15723978,1.0,0.38243016600608826,0.9589273,0.34981495,1.0019041,1.103,0.15723978,1.0,0.24051150679588318,0.28907758,0.7649556,0.9995813,0.303,0.9572398,1.0,0.1927880495786667,-0.5306326,0.27716297,1.0005652,-0.497,0.15723978,1.0,0.12455136328935623,-0.0880912,-0.54839194,1.001215,0.303,-0.6427602,1.0,0.40231725573539734
303,-0.013285014778375626,0,0.2700737416744232,0.5750892162322998,-0.07558439,0.09915512,0.9987132,0.304,0.15773004,1.0,0.38407936692237854,0.9601552,0.35331097,1.0019324,1.104,0.15773004,1.0,0.24278993904590607,0.29268986,0.76408696,0.99958456,0.304,0.95773005,1.0,0.19397354125976562,-0.529062,0.27908027,1.0005484,-0.49600002,0.15773004,1.0,0.12577468156814575,-0.08842203,-0.54730403,1.0012113,0.304,-0.64226997,1.0,0.4037511944770813
304,-0.013619125820696354,0,0.27165114879608154,0.5713621377944946,-0.0763034,0.09954498,0.99868125,0.305,0.15822002,1.0,0.3857937157154083,0.9613878,0.35682625,1.0019586,1.105,0.15822002,1.0,0.24509739875793457,0.2963254,0.7632011,0.999588,0.305,0.95822,1.0,0.19521215558052063,-0.5274175,0.28097796,1.000518,-0.495,0.15822002,1.0,0.12696722149848938,-0.08875403,-0.54622185,1.0012089,0.305,-0.64178,1.0,0.4051852226257324
305,-0.014006332494318485,0,0.27325400710105896,0.567670464515686,-0.07712163,0.09995946,0.99862486,0.306,0.15870972,1.0,0.38760244846343994,0.9626249,0.36036065,1.0019825,1.106,0.15870972,1.0,0.24743369221687317,0.299984,0.7622982,0.99959207,0.306,0.9587097,1.0,0.19650402665138245,-0.52566814,0.28284383,1.0004627,-0.49400002,0.15870972,1.0,0.12811073660850525,-0.08908714,-0.5451455,1.0012084,0.306,-0.6412903,1.0,0.406619131565094
306,-0.014503293670713902,0,0.2748855650424957,0.5640156269073486,-0.07808274,0.100410275,0.99852556,0.307,0.15919913,1.0,0.3895472288131714,0.96386635,0.36391383,1.0020028,1.107,0.15919913,1.0,0.24979864060878754,0.3036656,0.7613782,0.9995966,0.307,0.95919913,1.0,0.19784942269325256,-0.5237704,0.28466007,1.0003624,-0.493,0.15919913,1.0,0.1291797012090683,-0.089421265,-0.54407525,1.0012102,0.307,-0.6408009,1.0,0.40805286169052124
307,-0.09667696803808212,1,0.2765517830848694,0.560399055480957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
308,-0.002327892230823636,0,0.0011334751034155488,1.2928467988967896,0.0,0.0,1.0000263,0.001,0.00053333316,1.0,0.0011336394818499684,0.8,0.0,1.0000182,0.801,0.00053333316,1.0,0.0011334687005728483,4.898587e-17,0.8,0.9999907,0.001,0.80053335,1.0,0.0011333756847307086,-0.8,9.797174e-17,1.0000081,-0.799,0.00053333316,1.0,0.0011333508882671595,-1.4695762e-16,-0.8,0.99997854,0.001,-0.79946667,1.0,0.0011335407616570592
309,-0.0023355844896286726,0,0.002266842871904373,1.2928121089935303,7.082905e-08,-7.083766e-08,1.000037,0.002,0.0010666654,1.0,0.0022669380996376276,0.8000001,7.3371616e-08,1.0000263,0.802,0.0010666654,1.0,0.002266709227114916,-7.392669e-08,0.79999995,0.99997246,0.002,0.8010667,1.0,0.0022669360041618347,-0.79999995,7.269904e-08,1.0000045,-0.79800004,0.0010666654,1.0,0.002266561146825552,-7.941573e-08,-0.79999995,0.99996,0.002,-0.7989333,1.0,0.0022670701146125793
310,-0.002343266736716032,0,0.003400146495550871,1.2927597761154175,2.1966085e-07,-3.7586037e-07,1.0000476,0.003,0.0015999958,1.0,0.003400313900783658,0.8000004,2.2747109e-07,1.0000402,0.80300003,0.0015999958,1.0,0.0033997788559645414,-3.9328472e-07,0.7999996,0.99996233,0.003,0.8016,1.0,0.0034007367212325335,-0.7999996,3.897916e-07,1.0000083,-0.797,0.0015999958,1.0,0.003399475244805217,-2.3894617e-07,-0.7999996,0.999946,0.003,-0.79840004,1.0,0.0034004279877990484
311,-0.0023510539904236794,0,0.0045334394089877605,1.292689561843872,3.6837687e-07,-9.992992e-07,1.0000615,0.004,0.002133323,1.0,0.004533891100436449,0.80000114,3.8171476e-07,1.0000477,0.804,0.002133323,1.0,0.004532407969236374,-1.1808418e-06,0.7999988,0.9999522,0.004,0.8021333,1.0,0.004535177256911993,-0.799999,1.0148726e-06,1.0000101,-0.796,0.002133323,1.0,0.004531975369900465,-5.149295e-07,-0.7999988,0.9999307,0.004,-0.7978667,1.0,0.004533745814114809
312,-0.002360193757340312,0,0.0056666843593120575,1.292601466178894,5.1697884e-07,-2.0902783e-06,1.0000755,0.005,0.0026666468,1.0,0.005667687393724918,0.8000027,5.3654065e-07,1.0000573,0.805,0.0026666468,1.0,0.005664324387907982,-2.5903923e-06,0.79999727,0.99994135,0.005,0.80266666,1.0,0.005670539569109678,-0.79999804,1.951651e-06,1.0000119,-0.795,0.0026666468,1.0,0.005664011929184198,-8.693942e-07,-0.79999745,0.999915,0.005,-0.79733336,1.0,0.005666858982294798
313,-0.0023684159386903048,0,0.006799823138862848,1.292494535446167,7.162381e-07,-3.7221223e-06,1.0000877,0.006,0.003199966,1.0,0.006801670417189598,0.80000544,6.1544955e-07,1.0000653,0.806,0.003199966,1.0,0.006795207038521767,-4.8553184e-06,0.7999947,0.9999297,0.006,0.8032,1.0,0.006807141005992889,-0.7999966,3.2790417e-06,1.0000143,-0.794,0.003199966,1.0,0.006795442663133144,-1.3424227e-06,-0.7999952,0.9998997,0.006,-0.7968,1.0,0.006799651775509119
314,-0.0023771324194967747,0,0.007932865992188454,1.2923691272735596,9.399004e-07,-6.0575344e-06,1.0001005,0.007,0.0037332792,1.0,0.007935967296361923,0.8000096,6.188708e-07,1.0000734,0.80700004,0.0037332792,1.0,0.007924916222691536,-8.1438975e-06,0.7999908,0.99991953,0.007,0.8037333,1.0,0.007945248857140541,-0.7999946,4.9955283e-06,1.0000168,-0.793,0.0037332792,1.0,0.00792621448636055,-1.8955259e-06,-0.79999185,0.9998846,0.007,-0.79626673,1.0,0.007931980304419994
315,-0.002384702442213893,0,0.009065762162208557,1.2922241687774658,1.2390843e-06,-9.171182e-06,1.0001129,0.008,0.0042665857,1.0,0.009070558473467827,0.8000155,4.7168894e-07,1.00008,0.808,0.0042665857,1.0,0.009053102694451809,-1.2677353e-05,0.79998535,0.99990875,0.008,0.8042666,1.0,0.009085163474082947,-0.7999919,7.1779828e-06,1.0000193,-0.792,0.0042665857,1.0,0.009056133218109608,-2.5689349e-06,-0.7999873,0.9998697,0.008,-0.79573345,1.0,0.00906385388225317
316,-0.0023932242766022682,0,0.010198505595326424,1.2920598983764648,1.5871927e-06,-1.321973e-05,1.0001253,0.009,0.0047998847,1.0,0.010205542668700218,0.80002344,1.7475155e-07,1.0000862,0.809,0.0047998847,1.0,0.010179568082094193,-1.8619818e-05,0.79997814,0.99989825,0.009,0.8047999,1.0,0.010227188467979431,-0.7999883,9.826533e-06,1.0000222,-0.791,0.0047998847,1.0,0.010185041464865208,-3.3248396e-06,-0.7999814,0.9998549,0.009,-0.7952001,1.0,0.010195184499025345
317,-0.0024008590262383223,0,0.01133105717599392,1.2918754816055298,2.0354119e-06,-1.827906e-05,1.0001373,0.01,0.0053331754,1.0,0.011340908706188202,0.8000336,-3.4676756e-07,1.0000916,0.81,0.0053331754,1.0,0.01130413357168436,-2.6205253e-05,0.799969,0.99988806,0.01,0.8053332,1.0,0.011371531523764133,-0.7999838,1.3016558e-05,1.000025,-0.79,0.0053331754,1.0,0.011312848888337612,-4.2035713e-06,-0.79997396,0.9998404,0.01,-0.7946668,1.0,0.011325867846608162
318,-0.0024094514083117247,0,0.012463418766856194,1.2916709184646606,2.5574448e-06,-2.4507795e-05,1.0001495,0.011,0.0058664563,1.0,0.01247675996273756,0.8000464,-1.0898442e-06,1.0000961,0.811,0.0058664563,1.0,0.012426535598933697,-3.5587404e-05,0.7999578,0.99987787,0.011,0.8058665,1.0,0.012518445029854774,-0.7999782,1.6747346e-05,1.000028,-0.78900003,0.0058664563,1.0,0.01243945024907589,-5.167679e-06,-0.79996496,0.99982584,0.011,-0.79413354,1.0,0.012455902993679047
319,-0.0024162414483726025,0,0.01359559129923582,1.291446328163147,3.2044384e-06,-3.1979856e-05,1.0001613,0.012,0.006399727,1.0,0.013613080605864525,0.8000619,-2.1293931e-06,1.0001003,0.81200004,0.006399727,1.0,0.013546709902584553,-4.7003687e-05,0.7999443,0.999868,0.012,0.80639976,1.0,0.013668247498571873,-0.79997134,2.1093756e-05,1.0000308,-0.788,0.006399727,1.0,0.013564705848693848,-6.2580034e-06,-0.7999542,0.99981153,0.012,-0.79360026,1.0,0.013585211709141731
320,-0.0024247029796242714,0,0.014727507717907429,1.291201114654541,3.9500183e-06,-4.0698113e-05,1.0001731,0.013,0.006932986,1.0,0.014749900437891483,0.80008036,-3.461652e-06,1.0001034,0.813,0.006932986,1.0,0.014664335176348686,-6.0605893e-05,0.79992825,0.99985796,0.013,0.806933,1.0,0.014821131713688374,-0.7999632,2.605483e-05,1.0000337,-0.787,0.006932986,1.0,0.014688457362353802,-7.4376567e-06,-0.79994154,0.9997971,0.013,-0.79306704,1.0,0.014713713899254799
