step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
238,-0.0030404285062104464,0,0.09808667004108429,inf,0.107370235,-0.07060516,0.9989783,0.0,0.0,1.0,0.12850874662399292,0.9644065,-0.13053347,0.9995857,0.9,0.0,1.0,0.14555877447128296,0.023999149,0.84547883,1.0006492,5.5109105e-17,0.9,1.0,0.05957294628024101,-0.8804414,-0.103986904,0.9990044,-0.9,1.1021821e-16,1.0,0.10581495612859726,0.04995673,-0.9101486,0.9997188,-1.6532732e-16,-0.9,1.0,0.050977930426597595
239,-0.003047987585887313,0,0.09902127832174301,inf,0.10843505,-0.07129494,0.9989772,0.0,0.0,1.0,0.12977740168571472,0.96498716,-0.13180935,0.9995855,0.9,0.0,1.0,0.14695990085601807,0.024236422,0.8449751,1.0006491,5.5109105e-17,0.9,1.0,0.06012953817844391,-0.88033646,-0.10497454,0.9990035,-0.9,1.1021821e-16,1.0,0.10680495947599411,0.05040418,-0.9102398,0.9997187,-1.6532732e-16,-0.9,1.0,0.05143456906080246
240,-0.003055600682273507,0,0.09996053576469421,inf,0.109505385,-0.0719882,0.99897605,0.0,0.0,1.0,0.13105258345603943,0.9655704,-0.13309188,0.9995852,0.9,0.0,1.0,0.14836812019348145,0.02447446,0.84446913,1.000649,5.5109105e-17,0.9,1.0,0.06068851053714752,-0.8802323,-0.105967686,0.9990026,-0.9,1.1021821e-16,1.0,0.10780031234025955,0.050853524,-0.9103314,0.9997186,-1.6532732e-16,-0.9,1.0,0.05189314857125282
241,-0.0030632661655545235,0,0.1009044423699379,inf,0.11058128,-0.07268491,0.9989749,0.0,0.0,1.0,0.13233429193496704,0.9661562,-0.13438104,0.99958503,0.9,0.0,1.0,0.1497834324836731,0.024713209,0.8439609,1.0006489,5.5109105e-17,0.9,1.0,0.06124984845519066,-0.88012886,-0.10696632,0.99900174,-0.9,1.1021821e-16,1.0,0.10880097001791,0.051304735,-0.9104235,0.99971855,-1.6532732e-16,-0.9,1.0,0.05235365405678749
242,-0.0030709863640367985,0,0.10185299813747406,inf,0.111662686,-0.07338508,0.9989738,0.0,0.0,1.0,0.13362251222133636,0.96674454,-0.13567685,0.9995848,0.9,0.0,1.0,0.1512058824300766,0.024952693,0.84345037,1.0006487,5.5109105e-17,0.9,1.0,0.061813559383153915,-0.8800263,-0.10797046,0.99900085,-0.9,1.1021821e-16,1.0,0.10980695486068726,0.051757846,-0.910516,0.9997185,-1.6532732e-16,-0.9,1.0,0.052816107869148254
243,-0.003078759415075183,0,0.1028062105178833,inf,0.11274965,-0.0740887,0.9989727,0.0,0.0,1.0,0.13491728901863098,0.9673355,-0.1369793,0.9995846,0.9,0.0,1.0,0.15263544023036957,0.025192857,0.8429376,1.0006486,5.5109105e-17,0.9,1.0,0.0623796172440052,-0.87992454,-0.1089801,0.99899995,-0.9,1.1021821e-16,1.0,0.11081825196743011,0.05221282,-0.910609,0.9997184,-1.6532732e-16,-0.9,1.0,0.053280480206012726
244,-0.003086587879806757,0,0.10376407951116562,inf,0.11384213,-0.07479579,0.9989716,0.0,0.0,1.0,0.1362185776233673,0.9679291,-0.13828842,0.9995844,0.9,0.0,1.0,0.15407215058803558,0.02543373,0.8424226,1.0006485,5.5109105e-17,0.9,1.0,0.06294798851013184,-0.8798236,-0.10999526,0.99899906,-0.9,1.1021821e-16,1.0,0.11183489859104156,0.05266969,-0.9107024,0.99971837,-1.6532732e-16,-0.9,1.0,0.0537467896938324
245,-0.0030944691970944405,0,0.10472659766674042,inf,0.11494017,-0.07550632,0.9989705,0.0,0.0,1.0,0.13752637803554535,0.9685253,-0.13960418,0.9995842,0.9,0.0,1.0,0.15551598370075226,0.025675256,0.8419053,1.0006484,5.5109105e-17,0.9,1.0,0.06351874768733978,-0.87972355,-0.11101592,0.9989982,-0.9,1.1021821e-16,1.0,0.11285686492919922,0.053128418,-0.9107963,0.9997183,-1.6532732e-16,-0.9,1.0,0.054215021431446075
246,-0.003102406859397888,0,0.1056937724351883,inf,0.11604371,-0.076220326,0.99896944,0.0,0.0,1.0,0.1388407051563263,0.9691241,-0.14092663,0.99958396,0.9,0.0,1.0,0.15696696937084198,0.02591746,0.8413858,1.0006483,5.5109105e-17,0.9,1.0,0.06409179419279099,-0.8796243,-0.112042114,0.9989974,-0.9,1.1021821e-16,1.0,0.11388418823480606,0.053589042,-0.9108906,0.99971825,-1.6532732e-16,-0.9,1.0,0.05468519404530525
247,-0.0031103978399187326,0,0.10666558891534805,inf,0.1171528,-0.07693777,0.9989684,0.0,0.0,1.0,0.14016155898571014,0.9697255,-0.14225572,0.9995838,0.9,0.0,1.0,0.15842509269714355,0.02616029,0.840864,1.000648,5.5109105e-17,0.9,1.0,0.06466718018054962,-0.87952596,-0.11307381,0.9989966,-0.9,1.1021821e-16,1.0,0.1149168312549591,0.054051522,-0.91098535,0.9997182,-1.6532732e-16,-0.9,1.0,0.05515727400779724
248,-0.0031184456311166286,0,0.10764207690954208,inf,0.11826741,-0.07765869,0.9989673,0.0,0.0,1.0,0.1414889395236969,0.97032946,-0.14359152,0.99958354,0.9,0.0,1.0,0.15989038348197937,0.026403772,0.8403399,1.0006479,5.5109105e-17,0.9,1.0,0.06524495035409927,-0.8794285,-0.11411105,0.9989958,-0.9,1.1021821e-16,1.0,0.11595484614372253,0.0545159,-0.9110806,0.9997181,-1.6532732e-16,-0.9,1.0,0.05563130974769592
249,-0.003126547671854496,0,0.108623206615448,inf,0.11938756,-0.07838304,0.9989663,0.0,0.0,1.0,0.14282283186912537,0.97093606,-0.14493397,0.9995834,0.9,0.0,1.0,0.16136281192302704,0.02664785,0.8398136,1.0006477,5.5109105e-17,0.9,1.0,0.06582498550415039,-0.87933195,-0.115153804,0.99899495,-0.9,1.1021821e-16,1.0,0.11699818819761276,0.05498213,-0.9111762,0.99971807,-1.6532732e-16,-0.9,1.0,0.05610723793506622
250,-0.003134706523269415,0,0.10960900783538818,inf,0.12051321,-0.079110876,0.99896526,0.0,0.0,1.0,0.14416322112083435,0.97154534,-0.14628312,0.9995832,0.9,0.0,1.0,0.16284245252609253,0.026892552,0.839285,1.0006475,5.5109105e-17,0.9,1.0,0.06640733778476715,-0.87923634,-0.1162021,0.9989942,-0.9,1.1021821e-16,1.0,0.11804689466953278,0.05545025,-0.91127235,0.99971807,-1.6532732e-16,-0.9,1.0,0.056585121899843216
251,-0.003142920322716236,0,0.11059943586587906,inf,0.12164441,-0.07984215,0.99896425,0.0,0.0,1.0,0.14551015198230743,0.9721572,-0.14763893,0.99958307,0.9,0.0,1.0,0.16432921588420868,0.027137823,0.83875424,1.0006473,5.5109105e-17,0.9,1.0,0.06699194759130478,-0.8791416,-0.11725592,0.9989934,-0.9,1.1021821e-16,1.0,0.11910094320774078,0.055920225,-0.91136885,0.999718,-1.6532732e-16,-0.9,1.0,0.05706489831209183
252,-0.00315119163133204,0,0.1115945428609848,inf,0.122781105,-0.0805769,0.99896324,0.0,0.0,1.0,0.14686357975006104,0.9727717,-0.14900146,0.9995829,0.9,0.0,1.0,0.16582320630550385,0.02738369,0.83822113,1.0006471,5.5109105e-17,0.9,1.0,0.06757891923189163,-0.8790478,-0.1183153,0.9989926,-0.9,1.1021821e-16,1.0,0.12016039341688156,0.05639209,-0.9114659,0.99971795,-1.6532732e-16,-0.9,1.0,0.05754663050174713
253,-0.003159518586471677,0,0.11259428411722183,inf,0.12392335,-0.08131508,0.9989622,0.0,0.0,1.0,0.14822353422641754,0.9733888,-0.15037067,0.9995827,0.9,0.0,1.0,0.16732433438301086,0.027630098,0.8376858,1.0006468,5.5109105e-17,0.9,1.0,0.06816813349723816,-0.878955,-0.1193802,0.99899185,-0.9,1.1021821e-16,1.0,0.12122515588998795,0.0568658,-0.91156334,0.99971795,-1.6532732e-16,-0.9,1.0,0.058030251413583755
254,-0.00316790328361094,0,0.11359871923923492,inf,0.1250711,-0.08205674,0.9989612,0.0,0.0,1.0,0.14958998560905457,0.97400856,-0.1517466,0.9995825,0.9,0.0,1.0,0.1688326895236969,0.027877074,0.8371482,1.0006466,5.5109105e-17,0.9,1.0,0.06875970214605331,-0.8788631,-0.12045067,0.9989911,-0.9,1.1021821e-16,1.0,0.1222953349351883,0.057341404,-0.91166127,0.99971795,-1.6532732e-16,-0.9,1.0,0.05851582810282707
255,-0.0031763447914272547,0,0.11460777372121811,inf,0.12622437,-0.082801834,0.99896026,0.0,0.0,1.0,0.1509629637002945,0.974631,-0.15312922,0.9995824,0.9,0.0,1.0,0.17034824192523956,0.028124562,0.83660835,1.0006465,5.5109105e-17,0.9,1.0,0.06935349106788635,-0.8787722,-0.121526666,0.99899036,-0.9,1.1021821e-16,1.0,0.12337086349725723,0.057818856,-0.9117596,0.9997179,-1.6532732e-16,-0.9,1.0,0.05900329351425171
256,-0.0031848440412431955,0,0.11562149226665497,inf,0.12738314,-0.08355041,0.9989593,0.0,0.0,1.0,0.15234243869781494,0.975256,-0.15451856,0.99958223,0.9,0.0,1.0,0.17187097668647766,0.02837259,0.83606625,1.0006461,5.5109105e-17,0.9,1.0,0.06994957476854324,-0.8786823,-0.12260824,0.99898964,-0.9,1.1021821e-16,1.0,0.12445177137851715,0.058298193,-0.9118584,0.9997179,-1.6532732e-16,-0.9,1.0,0.05949269235134125
257,-0.003193400101736188,0,0.1166398748755455,inf,0.12854744,-0.08430241,0.99895835,0.0,0.0,1.0,0.1537284255027771,0.9758837,-0.1559146,0.9995821,0.9,0.0,1.0,0.17340092360973358,0.028621102,0.8355219,1.0006459,5.5109105e-17,0.9,1.0,0.0705479308962822,-0.8785934,-0.123695344,0.9989889,-0.9,1.1021821e-16,1.0,0.12553805112838745,0.058779374,-0.9119577,0.9997179,-1.6532732e-16,-0.9,1.0,0.059984005987644196
258,-0.0032020157668739557,0,0.1176629289984703,inf,0.12971725,-0.0850579,0.9989574,0.0,0.0,1.0,0.15512092411518097,0.9765141,-0.15731739,0.99958193,0.9,0.0,1.0,0.1749381124973297,0.028870126,0.83497524,1.0006456,5.5109105e-17,0.9,1.0,0.07114855200052261,-0.87850547,-0.12478804,0.9989882,-0.9,1.1021821e-16,1.0,0.1266297549009323,0.05926244,-0.9120574,0.9997179,-1.6532732e-16,-0.9,1.0,0.060477253049612045
259,-0.0032106884755194187,0,0.1186905950307846,inf,0.13089257,-0.085816815,0.9989565,0.0,0.0,1.0,0.15651990473270416,0.9771471,-0.15872689,0.9995818,0.9,0.0,1.0,0.17648251354694366,0.029119607,0.8344264,1.0006454,5.5109105e-17,0.9,1.0,0.07175138592720032,-0.8784186,-0.12588628,0.9989875,-0.9,1.1021821e-16,1.0,0.12772679328918457,0.059747353,-0.91215754,0.99971783,-1.6532732e-16,-0.9,1.0,0.060972388833761215
260,-0.0032194210216403008,0,0.11972296237945557,inf,0.13207339,-0.08657921,0.9989555,0.0,0.0,1.0,0.15792539715766907,0.97778285,-0.16014312,0.99958163,0.9,0.0,1.0,0.17803418636322021,0.029369572,0.83387524,1.000645,5.5109105e-17,0.9,1.0,0.07235653698444366,-0.8783328,-0.1269901,0.9989868,-0.9,1.1021821e-16,1.0,0.1288292557001114,0.060234144,-0.91225815,0.9997179,-1.6532732e-16,-0.9,1.0,0.061469461768865585
261,-0.0032282110769301653,0,0.120759978890419,inf,0.13325974,-0.08734504,0.99895465,0.0,0.0,1.0,0.15933740139007568,0.97842115,-0.16156606,0.9995816,0.9,0.0,1.0,0.1795930117368698,0.029619966,0.83332187,1.0006448,5.5109105e-17,0.9,1.0,0.07296387851238251,-0.87824804,-0.12809947,0.9989861,-0.9,1.1021821e-16,1.0,0.1299370974302292,0.06072278,-0.9123592,0.9997179,-1.6532732e-16,-0.9,1.0,0.061968423426151276
262,-0.0032370619010180235,0,0.12180165946483612,inf,0.13445157,-0.08811435,0.9989537,0.0,0.0,1.0,0.16075590252876282,0.9790622,-0.16299579,0.9995814,0.9,0.0,1.0,0.1811591535806656,0.029870816,0.83276623,1.0006444,5.5109105e-17,0.9,1.0,0.07357347756624222,-0.8781643,-0.12921445,0.99898547,-0.9,1.1021821e-16,1.0,0.13105037808418274,0.061213296,-0.91246074,0.9997179,-1.6532732e-16,-0.9,1.0,0.06246933713555336
263,-0.0032459706999361515,0,0.12284795194864273,inf,0.13564892,-0.088887095,0.9989528,0.0,0.0,1.0,0.16218090057373047,0.97970587,-0.16443221,0.99958134,0.9,0.0,1.0,0.1827324777841568,0.030122066,0.8322084,1.0006442,5.5109105e-17,0.9,1.0,0.07418525964021683,-0.8780817,-0.13033497,0.9989848,-0.9,1.1021821e-16,1.0,0.13216900825500488,0.06170565,-0.91256267,0.9997179,-1.6532732e-16,-0.9,1.0,0.06297212094068527
264,-0.0032549407333135605,0,0.1238989606499672,inf,0.13685177,-0.08966331,0.9989519,0.0,0.0,1.0,0.16361239552497864,0.9803523,-0.16587542,0.99958116,0.9,0.0,1.0,0.1843131184577942,0.030373747,0.83164823,1.0006438,5.5109105e-17,0.9,1.0,0.07479932904243469,-0.8780001,-0.13146111,0.99898416,-0.9,1.1021821e-16,1.0,0.13329310715198517,0.062199883,-0.9126651,0.9997179,-1.6532732e-16,-0.9,1.0,0.06347685307264328
265,-0.003263969672843814,0,0.12495459616184235,inf,0.13806012,-0.09044296,0.9989511,0.0,0.0,1.0,0.16505037248134613,0.9810013,-0.16732536,0.9995811,0.9,0.0,1.0,0.1859009563922882,0.030625798,0.83108586,1.0006435,5.5109105e-17,0.9,1.0,0.07541557401418686,-0.8779197,-0.1325928,0.9989835,-0.9,1.1021821e-16,1.0,0.13442255556583405,0.06269596,-0.912768,0.9997179,-1.6532732e-16,-0.9,1.0,0.0639834776520729
266,-0.003273060079663992,0,0.12601491808891296,inf,0.13927397,-0.091226086,0.9989501,0.0,0.0,1.0,0.16649486124515533,0.9816531,-0.16878207,0.999581,0.9,0.0,1.0,0.1874961107969284,0.03087825,0.83052117,1.0006431,5.5109105e-17,0.9,1.0,0.07603410631418228,-0.8778403,-0.13373011,0.99898285,-0.9,1.1021821e-16,1.0,0.13555747270584106,0.0631939,-0.91287136,0.99971795,-1.6532732e-16,-0.9,1.0,0.06449202448129654
267,-0.003282209625467658,0,0.12707987427711487,inf,0.14049333,-0.09201265,0.9989493,0.0,0.0,1.0,0.16794584691524506,0.9823075,-0.17024553,0.99958086,0.9,0.0,1.0,0.18909849226474762,0.031131048,0.82995427,1.0006428,5.5109105e-17,0.9,1.0,0.07665479183197021,-0.8777621,-0.13487299,0.99898225,-0.9,1.1021821e-16,1.0,0.13669778406620026,0.06369369,-0.91297513,0.99971795,-1.6532732e-16,-0.9,1.0,0.06500246375799179
268,-0.0032914220355451107,0,0.12814950942993164,inf,0.14171816,-0.09280269,0.99894845,0.0,0.0,1.0,0.1694033145904541,0.98296463,-0.17171577,0.99958074,0.9,0.0,1.0,0.190708190202713,0.03138422,0.8293851,1.0006424,5.5109105e-17,0.9,1.0,0.07727769762277603,-0.877685,-0.13602148,0.99898165,-0.9,1.1021821e-16,1.0,0.137843519449234,0.06419534,-0.9130794,0.999718,-1.6532732e-16,-0.9,1.0,0.06551482528448105
269,-0.003300694515928626,0,0.1292237937450409,inf,0.14294851,-0.09359616,0.9989476,0.0,0.0,1.0,0.17086727917194366,0.98362446,-0.17319277,0.9995807,0.9,0.0,1.0,0.192325159907341,0.031637702,0.82881373,1.0006421,5.5109105e-17,0.9,1.0,0.07790274918079376,-0.8776091,-0.13717555,0.99898106,-0.9,1.1021821e-16,1.0,0.13899467885494232,0.06469884,-0.91318405,0.999718,-1.6532732e-16,-0.9,1.0,0.06602907925844193
270,-0.0033100293949246407,0,0.13030275702476501,inf,0.14418434,-0.094393104,0.9989468,0.0,0.0,1.0,0.17233772575855255,0.984287,-0.17467655,0.99958056,0.9,0.0,1.0,0.19394943118095398,0.031891536,0.82824004,1.0006417,5.5109105e-17,0.9,1.0,0.07853005826473236,-0.87753433,-0.13833524,0.99898046,-0.9,1.1021821e-16,1.0,0.14015129208564758,0.065204196,-0.91328925,0.99971807,-1.6532732e-16,-0.9,1.0,0.0665452629327774
271,-0.0033194255083799362,0,0.13138636946678162,inf,0.14542568,-0.09519348,0.99894595,0.0,0.0,1.0,0.17381465435028076,0.9849523,-0.17616712,0.9995805,0.9,0.0,1.0,0.19558098912239075,0.032145657,0.82766414,1.0006413,5.5109105e-17,0.9,1.0,0.07915950566530228,-0.8774608,-0.13950053,0.99897987,-0.9,1.1021821e-16,1.0,0.1413133144378662,0.065711394,-0.9133948,0.99971807,-1.6532732e-16,-0.9,1.0,0.06706331670284271
272,-0.0033288844861090183,0,0.1324746310710907,inf,0.14667247,-0.09599733,0.9989451,0.0,0.0,1.0,0.1752980649471283,0.9856202,-0.17766447,0.99958044,0.9,0.0,1.0,0.1972198337316513,0.032400094,0.827086,1.0006409,5.5109105e-17,0.9,1.0,0.07979115843772888,-0.87738836,-0.14067143,0.9989793,-0.9,1.1021821e-16,1.0,0.1424807906150818,0.06622046,-0.9135009,0.9997181,-1.6532732e-16,-0.9,1.0,0.06758331507444382
273,-0.0033384053967893124,0,0.13356755673885345,inf,0.14792478,-0.09680462,0.99894434,0.0,0.0,1.0,0.17678797245025635,0.9862909,-0.1791686,0.9995804,0.9,0.0,1.0,0.19886597990989685,0.032654792,0.82650554,1.0006405,5.5109105e-17,0.9,1.0,0.08042497932910919,-0.8773172,-0.14184794,0.99897873,-0.9,1.1021821e-16,1.0,0.14365370571613312,0.066731356,-0.9136074,0.9997182,-1.6532732e-16,-0.9,1.0,0.06810518354177475
274,-0.003347989870235324,0,0.13466517627239227,inf,0.14918256,-0.09761538,0.9989435,0.0,0.0,1.0,0.17828437685966492,0.9869643,-0.18067953,0.99958026,0.9,0.0,1.0,0.20051947236061096,0.03290978,0.82592285,1.0006402,5.5109105e-17,0.9,1.0,0.081060990691185,-0.8772472,-0.14303006,0.9989782,-0.9,1.1021821e-16,1.0,0.1448320746421814,0.06724412,-0.9137144,0.99971825,-1.6532732e-16,-0.9,1.0,0.06862898170948029
275,-0.003357636509463191,0,0.13576743006706238,inf,0.15044585,-0.098429576,0.99894273,0.0,0.0,1.0,0.17978724837303162,0.9876404,-0.18219726,0.9995802,0.9,0.0,1.0,0.20218026638031006,0.033165004,0.82533795,1.0006397,5.5109105e-17,0.9,1.0,0.08169911801815033,-0.8771785,-0.1442178,0.99897766,-0.9,1.1021821e-16,1.0,0.14601589739322662,0.06775871,-0.9138218,0.9997183,-1.6532732e-16,-0.9,1.0,0.06915464997291565
276,-0.0033673476427793503,0,0.13687436282634735,inf,0.1517146,-0.09924725,0.99894196,0.0,0.0,1.0,0.18129660189151764,0.9883193,-0.1837218,0.99958014,0.9,0.0,1.0,0.20384840667247772,0.03342049,0.8247508,1.0006393,5.5109105e-17,0.9,1.0,0.08233941346406937,-0.87711096,-0.14541116,0.9989771,-0.9,1.1021821e-16,1.0,0.1472051590681076,0.06827517,-0.9139297,0.99971837,-1.6532732e-16,-0.9,1.0,0.06968224048614502
277,-0.003377121640369296,0,0.1379859447479248,inf,0.15298884,-0.100068346,0.9989412,0.0,0.0,1.0,0.1828124225139618,0.98900086,-0.18525313,0.9995801,0.9,0.0,1.0,0.20552384853363037,0.033676177,0.82416135,1.0006388,5.5109105e-17,0.9,1.0,0.08298186212778091,-0.87704474,-0.14661014,0.9989766,-0.9,1.1021821e-16,1.0,0.14839987456798553,0.06879345,-0.91403806,0.9997184,-1.6532732e-16,-0.9,1.0,0.07021172344684601
278,-0.003386960830539465,0,0.13910220563411713,inf,0.15426855,-0.10089292,0.9989404,0.0,0.0,1.0,0.18433471024036407,0.9896852,-0.1867913,0.99958,0.9,0.0,1.0,0.20720666646957397,0.0339321,0.82356966,1.0006384,5.5109105e-17,0.9,1.0,0.08362648636102676,-0.87697977,-0.14781477,0.99897605,-0.9,1.1021821e-16,1.0,0.149600088596344,0.06931361,-0.9141469,0.9997185,-1.6532732e-16,-0.9,1.0,0.0707431361079216
279,-0.003396863117814064,0,0.14022313058376312,inf,0.15555376,-0.10172092,0.9989397,0.0,0.0,1.0,0.18586350977420807,0.99037224,-0.18833625,0.99958,0.9,0.0,1.0,0.20889678597450256,0.0341882,0.82297575,1.000638,5.5109105e-17,0.9,1.0,0.08427318930625916,-0.87691605,-0.14902501,0.9989756,-0.9,1.1021821e-16,1.0,0.1508057415485382,0.06983558,-0.91425616,0.99971855,-1.6532732e-16,-0.9,1.0,0.07127641141414642
280,-0.003406831528991461,0,0.141348734498024,inf,0.1568444,-0.1025524,0.9989389,0.0,0.0,1.0,0.1873987466096878,0.99106205,-0.18988806,0.99957997,0.9,0.0,1.0,0.2105942815542221,0.034444507,0.8223795,1.0006375,5.5109105e-17,0.9,1.0,0.08492210507392883,-0.87685364,-0.1502409,0.99897504,-0.9,1.1021821e-16,1.0,0.15201687812805176,0.07035942,-0.9143659,0.9997186,-1.6532732e-16,-0.9,1.0,0.07181160151958466
281,-0.0034168639685958624,0,0.14247897267341614,inf,0.15814057,-0.10338731,0.9989382,0.0,0.0,1.0,0.18894048035144806,0.9917546,-0.19144668,0.9995799,0.9,0.0,1.0,0.21229910850524902,0.034700964,0.8217811,1.000637,5.5109105e-17,0.9,1.0,0.08557309955358505,-0.87679255,-0.15146239,0.99897456,-0.9,1.1021821e-16,1.0,0.15323345363140106,0.07088507,-0.91447604,0.99971867,-1.6532732e-16,-0.9,1.0,0.07234866172075272
282,-0.0034269625321030617,0,0.14361388981342316,inf,0.15944217,-0.104225695,0.9989375,0.0,0.0,1.0,0.19048866629600525,0.9924499,-0.19301213,0.99957985,0.9,0.0,1.0,0.2140113115310669,0.0349576,0.8211804,1.0006366,5.5109105e-17,0.9,1.0,0.08622623980045319,-0.87673277,-0.15268956,0.9989741,-0.9,1.1021821e-16,1.0,0.1544555425643921,0.07141259,-0.91458666,0.9997188,-1.6532732e-16,-0.9,1.0,0.07288764417171478
283,-0.003437125589698553,0,0.14475345611572266,inf,0.16074927,-0.10506751,0.9989368,0.0,0.0,1.0,0.19204331934452057,0.9931479,-0.19458441,0.99957985,0.9,0.0,1.0,0.21573086082935333,0.035214357,0.82057744,1.0006361,5.5109105e-17,0.9,1.0,0.08688149601221085,-0.87667435,-0.15392235,0.9989736,-0.9,1.1021821e-16,1.0,0.15568310022354126,0.07194193,-0.91469777,0.99971884,-1.6532732e-16,-0.9,1.0,0.07342850416898727
284,-0.0034473559353500605,0,0.14589771628379822,inf,0.16206183,-0.10591279,0.99893606,0.0,0.0,1.0,0.1936044543981552,0.99384874,-0.19616355,0.9995798,0.9,0.0,1.0,0.2174578160047531,0.035471268,0.8199723,1.0006356,5.5109105e-17,0.9,1.0,0.08753883838653564,-0.87661725,-0.1551608,0.99897313,-0.9,1.1021821e-16,1.0,0.15691615641117096,0.07247313,-0.91480935,0.99971896,-1.6532732e-16,-0.9,1.0,0.07397128641605377
285,-0.0034576517064124346,0,0.14704662561416626,inf,0.16337986,-0.10676151,0.99893534,0.0,0.0,1.0,0.19517205655574799,0.9945523,-0.19774951,0.9995798,0.9,0.0,1.0,0.21919213235378265,0.03572827,0.8193648,1.0006351,5.5109105e-17,0.9,1.0,0.08819833397865295,-0.8765615,-0.15640487,0.9989727,-0.9,1.1021821e-16,1.0,0.1581546664237976,0.073006146,-0.91492134,0.999719,-1.6532732e-16,-0.9,1.0,0.0745159238576889
286,-0.003468015231192112,0,0.14820021390914917,inf,0.16470335,-0.1076137,0.9989346,0.0,0.0,1.0,0.1967461258172989,0.9952587,-0.19934234,0.9995797,0.9,0.0,1.0,0.22093385457992554,0.035985395,0.8187551,1.0006347,5.5109105e-17,0.9,1.0,0.0888599082827568,-0.87650716,-0.15765461,0.99897224,-0.9,1.1021821e-16,1.0,0.15939870476722717,0.073541015,-0.9150338,0.99971914,-1.6532732e-16,-0.9,1.0,0.07506247609853745
287,-0.0034784446470439434,0,0.14935845136642456,inf,0.16603231,-0.108469315,0.998934,0.0,0.0,1.0,0.19832664728164673,0.9959678,-0.20094201,0.9995797,0.9,0.0,1.0,0.22268293797969818,0.03624259,0.8181431,1.0006341,5.5109105e-17,0.9,1.0,0.08952357620000839,-0.87645423,-0.15890999,0.9989718,-0.9,1.1021821e-16,1.0,0.1606481969356537,0.0740777,-0.91514677,0.9997192,-1.6532732e-16,-0.9,1.0,0.07561091333627701
288,-0.003488942515105009,0,0.15052136778831482,inf,0.16736673,-0.109328404,0.9989333,0.0,0.0,1.0,0.1999136209487915,0.9966797,-0.20254855,0.9995797,0.9,0.0,1.0,0.22443944215774536,0.036499877,0.81752896,1.0006336,5.5109105e-17,0.9,1.0,0.09018930792808533,-0.8764027,-0.16017103,0.9989714,-0.9,1.1021821e-16,1.0,0.16190321743488312,0.07461625,-0.9152602,0.9997193,-1.6532732e-16,-0.9,1.0,0.07616126537322998
289,-0.0034995065070688725,0,0.15168893337249756,inf,0.16870661,-0.11019093,0.99893266,0.0,0.0,1.0,0.2015070766210556,0.9973944,-0.20416194,0.9995797,0.9,0.0,1.0,0.2262033224105835,0.036757205,0.8169125,1.0006331,5.5109105e-17,0.9,1.0,0.09085717797279358,-0.8763526,-0.1614377,0.998971,-0.9,1.1021821e-16,1.0,0.1631636917591095,0.07515661,-0.91537404,0.99971944,-1.6532732e-16,-0.9,1.0,0.07671346515417099
290,-0.0035101401153951883,0,0.15286119282245636,inf,0.17005195,-0.11105692,0.99893194,0.0,0.0,1.0,0.20310696959495544,0.9981119,-0.2057822,0.9995797,0.9,0.0,1.0,0.22797465324401855,0.0370146,0.8162938,1.0006325,5.5109105e-17,0.9,1.0,0.09152709692716599,-0.876304,-0.16271006,0.99897057,-0.9,1.1021821e-16,1.0,0.1644296944141388,0.07569882,-0.91548836,0.9997195,-1.6532732e-16,-0.9,1.0,0.0772675946354866
291,-0.0035208407789468765,0,0.15403810143470764,inf,0.17140275,-0.11192634,0.99893135,0.0,0.0,1.0,0.2047133445739746,0.9988321,-0.20740934,0.9995797,0.9,0.0,1.0,0.22975334525108337,0.03727201,0.8156728,1.000632,5.5109105e-17,0.9,1.0,0.09219909459352493,-0.8762569,-0.16398804,0.99897015,-0.9,1.1021821e-16,1.0,0.16570115089416504,0.07624285,-0.91560316,0.9997196,-1.6532732e-16,-0.9,1.0,0.07782357931137085
292,-0.0035316110588610172,0,0.1552196890115738,inf,0.172759,-0.11279923,0.9989307,0.0,0.0,1.0,0.20632614195346832,0.9995552,-0.20904335,0.9995797,0.9,0.0,1.0,0.23153948783874512,0.037529457,0.8150496,1.0006315,5.5109105e-17,0.9,1.0,0.09287317842245102,-0.8762112,-0.1652717,0.99896973,-0.9,1.1021821e-16,1.0,0.1669781506061554,0.07678872,-0.91571844,0.99971974,-1.6532732e-16,-0.9,1.0,0.0783814862370491
293,-0.003542449325323105,0,0.15640592575073242,inf,0.17412071,-0.11367554,0.99893004,0.0,0.0,1.0,0.20794542133808136,1.000281,-0.21068424,0.9995797,0.9,0.0,1.0,0.233333021402359,0.03778689,0.81442416,1.000631,5.5109105e-17,0.9,1.0,0.09354928135871887,-0.8761671,-0.16656101,0.9989694,-0.9,1.1021821e-16,1.0,0.1682606190443039,0.07733641,-0.91583425,0.99971986,-1.6532732e-16,-0.9,1.0,0.07894126325845718
