step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
378,-1.0895448923110962,0,0.5661349892616272,inf,-0.08280875,-0.3710921,1.0008671,0.0,0.0,1.0,0.3802201747894287,2.2621377,-0.41158652,0.9995853,0.9,0.0,1.0,1.4229626655578613,0.2635732,0.99476033,1.0001769,5.5109105e-17,0.9,1.0,0.28008997440338135,-1.0248407,-0.27796972,0.997065,-0.9,1.1021821e-16,1.0,0.30473101139068604,-0.18889105,-1.3003421,0.99799216,-1.6532732e-16,-0.9,1.0,0.4426710605621338
379,-1.095325231552124,0,0.5693095326423645,inf,-0.0828785,-0.3728327,1.0008677,0.0,0.0,1.0,0.3819343149662018,2.2697723,-0.41523346,0.99958366,0.9,0.0,1.0,1.4313263893127441,0.26503113,0.9950859,1.000176,5.5109105e-17,0.9,1.0,0.2815721035003662,-1.0254999,-0.27999666,0.9970597,-0.9,1.1021821e-16,1.0,0.3068501651287079,-0.19011077,-1.3021917,0.99799144,-1.6532732e-16,-0.9,1.0,0.444864422082901
380,-1.101125717163086,0,0.5724918246269226,inf,-0.08294622,-0.3745745,1.0008681,0.0,0.0,1.0,0.38364946842193604,2.277423,-0.41890034,0.999582,0.9,0.0,1.0,1.4397122859954834,0.26649204,0.9954118,1.0001749,5.5109105e-17,0.9,1.0,0.2830573320388794,-1.0261625,-0.28203243,0.99705434,-0.9,1.1021821e-16,1.0,0.3089788854122162,-0.19133453,-1.3040428,0.99799067,-1.6532732e-16,-0.9,1.0,0.4470610022544861
381,-1.1069467067718506,0,0.5756819248199463,inf,-0.08301198,-0.3763176,1.0008686,0.0,0.0,1.0,0.38536563515663147,2.2850893,-0.4225871,0.9995804,0.9,0.0,1.0,1.4481202363967896,0.2679559,0.995738,1.0001742,5.5109105e-17,0.9,1.0,0.28454554080963135,-1.0268283,-0.28407705,0.9970489,-0.9,1.1021821e-16,1.0,0.31111717224121094,-0.1925624,-1.3058953,0.9979897,-1.6532732e-16,-0.9,1.0,0.4492608904838562
382,-1.1127879619598389,0,0.5788798332214355,inf,-0.08307575,-0.37806192,1.0008688,0.0,0.0,1.0,0.38708287477493286,2.2927713,-0.42629376,0.9995785,0.9,0.0,1.0,1.4565502405166626,0.2694228,0.99606454,1.0001732,5.5109105e-17,0.9,1.0,0.2860368490219116,-1.0274974,-0.28613043,0.99704355,-0.9,1.1021821e-16,1.0,0.31326499581336975,-0.19379438,-1.3077493,0.9979888,-1.6532732e-16,-0.9,1.0,0.45146405696868896
383,-1.1186498403549194,0,0.5820855498313904,inf,-0.083137594,-0.3798075,1.0008693,0.0,0.0,1.0,0.3888011872768402,2.3004694,-0.43002048,0.99957687,0.9,0.0,1.0,1.4650025367736816,0.27089283,0.9963914,1.0001724,5.5109105e-17,0.9,1.0,0.287531316280365,-1.0281699,-0.28819254,0.9970383,-0.9,1.1021821e-16,1.0,0.31542229652404785,-0.19503056,-1.3096046,0.9979881,-1.6532732e-16,-0.9,1.0,0.45367053151130676
384,-1.1245319843292236,0,0.5852991342544556,inf,-0.0831975,-0.3815543,1.0008696,0.0,0.0,1.0,0.39052051305770874,2.308183,-0.43376714,0.99957526,0.9,0.0,1.0,1.4734766483306885,0.27236593,0.99671865,1.0001713,5.5109105e-17,0.9,1.0,0.28902894258499146,-1.0288458,-0.29026338,0.99703294,-0.9,1.1021821e-16,1.0,0.3175891637802124,-0.19627091,-1.3114614,0.99798733,-1.6532732e-16,-0.9,1.0,0.4558803141117096
385,-1.130434513092041,0,0.5885204672813416,inf,-0.08325553,-0.3833024,1.0008701,0.0,0.0,1.0,0.392240971326828,2.315912,-0.43753368,0.9995736,0.9,0.0,1.0,1.4819726943969727,0.2738421,0.9970461,1.0001707,5.5109105e-17,0.9,1.0,0.29052963852882385,-1.0295252,-0.292343,0.9970276,-0.9,1.1021821e-16,1.0,0.3197655975818634,-0.19751549,-1.3133197,0.99798644,-1.6532732e-16,-0.9,1.0,0.45809343457221985
386,-1.1363574266433716,0,0.5917495489120483,inf,-0.08331168,-0.3850517,1.0008702,0.0,0.0,1.0,0.39396244287490845,2.3236568,-0.44132015,0.9995717,0.9,0.0,1.0,1.4904906749725342,0.2753214,0.99737394,1.0001698,5.5109105e-17,0.9,1.0,0.2920335531234741,-1.0302081,-0.29443133,0.9970223,-0.9,1.1021821e-16,1.0,0.32195159792900085,-0.19876431,-1.3151792,0.9979855,-1.6532732e-16,-0.9,1.0,0.46030980348587036
387,-1.1423009634017944,0,0.5949866771697998,inf,-0.08336599,-0.38680226,1.0008708,0.0,0.0,1.0,0.39568501710891724,2.331417,-0.44512665,0.99957013,0.9,0.0,1.0,1.4990307092666626,0.27680394,0.997702,1.0001688,5.5109105e-17,0.9,1.0,0.29354068636894226,-1.0308944,-0.2965285,0.99701697,-0.9,1.1021821e-16,1.0,0.32414716482162476,-0.20001742,-1.3170403,0.99798477,-1.6532732e-16,-0.9,1.0,0.46252965927124023
388,-1.1482648849487305,0,0.5982314944267273,inf,-0.08341846,-0.38855404,1.0008711,0.0,0.0,1.0,0.397408664226532,2.339193,-0.44895312,0.9995685,0.9,0.0,1.0,1.507592797279358,0.27828965,0.9980304,1.0001678,5.5109105e-17,0.9,1.0,0.29505106806755066,-1.0315844,-0.2986344,0.9970116,-0.9,1.1021821e-16,1.0,0.32635241746902466,-0.20127486,-1.3189027,0.9979841,-1.6532732e-16,-0.9,1.0,0.46475279331207275
389,-1.1542495489120483,0,0.6014842391014099,inf,-0.08346915,-0.39030704,1.0008715,0.0,0.0,1.0,0.3991333842277527,2.3469846,-0.4527995,0.9995669,0.9,0.0,1.0,1.5161768198013306,0.27977854,0.99835914,1.0001673,5.5109105e-17,0.9,1.0,0.29656463861465454,-1.0322781,-0.30074912,0.9970062,-0.9,1.1021821e-16,1.0,0.3285673260688782,-0.20253663,-1.3207666,0.99798316,-1.6532732e-16,-0.9,1.0,0.4669792950153351
390,-1.1602543592453003,0,0.6047448515892029,inf,-0.08351804,-0.3920613,1.0008717,0.0,0.0,1.0,0.40085917711257935,2.3547914,-0.4566658,0.99956506,0.9,0.0,1.0,1.524782657623291,0.28127068,0.9986881,1.0001664,5.5109105e-17,0.9,1.0,0.29808148741722107,-1.0329753,-0.30287266,0.9970009,-0.9,1.1021821e-16,1.0,0.3307918906211853,-0.20380278,-1.3226318,0.9979823,-1.6532732e-16,-0.9,1.0,0.4692092537879944
391,-1.1662793159484863,0,0.608013391494751,inf,-0.0835652,-0.39381677,1.0008721,0.0,0.0,1.0,0.40258607268333435,2.3626137,-0.4605522,0.9995635,0.9,0.0,1.0,1.5334104299545288,0.28276616,0.9990173,1.0001656,5.5109105e-17,0.9,1.0,0.299601674079895,-1.0336761,-0.30500504,0.99699557,-0.9,1.1021821e-16,1.0,0.3330261707305908,-0.20507334,-1.3244985,0.9979816,-1.6532732e-16,-0.9,1.0,0.47144263982772827
392,-1.1723235845565796,0,0.6112897992134094,inf,-0.0836106,-0.39557347,1.0008724,0.0,0.0,1.0,0.4043140709400177,2.3704512,-0.46445853,0.99956197,0.9,0.0,1.0,1.5420598983764648,0.28426495,0.99934685,1.0001646,5.5109105e-17,0.9,1.0,0.3011251986026764,-1.0343809,-0.30714625,0.9969902,-0.9,1.1021821e-16,1.0,0.3352702260017395,-0.20634834,-1.3263667,0.99798095,-1.6532732e-16,-0.9,1.0,0.4736795127391815
393,-1.1783876419067383,0,0.6145740747451782,inf,-0.083654255,-0.39733142,1.0008727,0.0,0.0,1.0,0.4060431718826294,2.3783042,-0.46838477,0.99956036,0.9,0.0,1.0,1.5507314205169678,0.285767,0.9996767,1.000164,5.5109105e-17,0.9,1.0,0.3026520311832428,-1.0350894,-0.30929634,0.9969848,-0.9,1.1021821e-16,1.0,0.33752402663230896,-0.20762771,-1.3282361,0.99798006,-1.6532732e-16,-0.9,1.0,0.4759196639060974
394,-1.1844713687896729,0,0.6178662180900574,inf,-0.08369605,-0.39909056,1.0008727,0.0,0.0,1.0,0.40777328610420227,2.3861725,-0.47233096,0.9995585,0.9,0.0,1.0,1.5594247579574585,0.2872724,1.0000068,1.0001631,5.5109105e-17,0.9,1.0,0.3041822016239166,-1.0358016,-0.31145528,0.9969795,-0.9,1.1021821e-16,1.0,0.3397876024246216,-0.20891154,-1.330107,0.9979793,-1.6532732e-16,-0.9,1.0,0.47816330194473267
395,-1.1905750036239624,0,0.6211663484573364,inf,-0.083735995,-0.40085098,1.0008731,0.0,0.0,1.0,0.40950456261634827,2.394056,-0.47629723,0.99955696,0.9,0.0,1.0,1.5681400299072266,0.28878126,1.000337,1.0001622,5.5109105e-17,0.9,1.0,0.3057158291339874,-1.0365177,-0.3136231,0.99697423,-0.9,1.1021821e-16,1.0,0.34206095337867737,-0.21019974,-1.3319792,0.99797857,-1.6532732e-16,-0.9,1.0,0.48041027784347534
396,-1.1966981887817383,0,0.6244742274284363,inf,-0.08377399,-0.4026126,1.0008733,0.0,0.0,1.0,0.41123685240745544,2.4019547,-0.48028344,0.9995554,0.9,0.0,1.0,1.5768767595291138,0.2902935,1.0006677,1.0001614,5.5109105e-17,0.9,1.0,0.3072528839111328,-1.0372379,-0.3157998,0.99696887,-0.9,1.1021821e-16,1.0,0.34434422850608826,-0.2114924,-1.3338526,0.99797803,-1.6532732e-16,-0.9,1.0,0.48266059160232544
397,-1.2028414011001587,0,0.6277901530265808,inf,-0.08381004,-0.4043755,1.0008736,0.0,0.0,1.0,0.41297024488449097,2.4098687,-0.4842896,0.9995538,0.9,0.0,1.0,1.5856356620788574,0.29180914,1.0009985,1.0001608,5.5109105e-17,0.9,1.0,0.308793306350708,-1.0379618,-0.31798542,0.99696344,-0.9,1.1021821e-16,1.0,0.3466373085975647,-0.21278945,-1.3357276,0.99797714,-1.6532732e-16,-0.9,1.0,0.4849144220352173
398,-1.209004282951355,0,0.6311139464378357,inf,-0.08384405,-0.4061396,1.0008736,0.0,0.0,1.0,0.41470468044281006,2.4177978,-0.4883157,0.999552,0.9,0.0,1.0,1.5944161415100098,0.29332826,1.0013295,1.00016,5.5109105e-17,0.9,1.0,0.3103371858596802,-1.0386899,-0.32017994,0.99695814,-0.9,1.1021821e-16,1.0,0.34894028306007385,-0.21409096,-1.3376037,0.9979764,-1.6532732e-16,-0.9,1.0,0.487171471118927
399,-1.2151869535446167,0,0.6344456672668457,inf,-0.08387601,-0.407905,1.0008739,0.0,0.0,1.0,0.4164401888847351,2.425742,-0.49236187,0.99955046,0.9,0.0,1.0,1.6032183170318604,0.29485092,1.0016608,1.0001591,5.5109105e-17,0.9,1.0,0.3118846118450165,-1.0394218,-0.32238343,0.9969529,-0.9,1.1021821e-16,1.0,0.3512531816959381,-0.21539687,-1.3394811,0.99797577,-1.6532732e-16,-0.9,1.0,0.48943188786506653
400,-1.2213895320892334,0,0.6377852559089661,inf,-0.08390583,-0.40967166,1.0008742,0.0,0.0,1.0,0.4181767702102661,2.433701,-0.49642804,0.999549,0.9,0.0,1.0,1.6120421886444092,0.29637706,1.0019925,1.0001583,5.5109105e-17,0.9,1.0,0.3134355843067169,-1.0401579,-0.3245958,0.99694747,-0.9,1.1021821e-16,1.0,0.35357603430747986,-0.21670724,-1.3413599,0.9979753,-1.6532732e-16,-0.9,1.0,0.49169570207595825
401,-1.227611780166626,0,0.6411327719688416,inf,-0.083933525,-0.41143957,1.0008743,0.0,0.0,1.0,0.4199143946170807,2.4416752,-0.5005141,0.9995474,0.9,0.0,1.0,1.6208876371383667,0.29790673,1.0023242,1.0001577,5.5109105e-17,0.9,1.0,0.31498998403549194,-1.0408981,-0.32681718,0.99694204,-0.9,1.1021821e-16,1.0,0.3559088408946991,-0.21802203,-1.3432399,0.99797446,-1.6532732e-16,-0.9,1.0,0.4939629137516022
402,-1.2338981628417969,0,0.6444882154464722,inf,-0.083959,-0.41320872,1.0008743,0.0,0.0,1.0,0.4216530919075012,2.4496644,-0.50462013,0.99954563,0.9,0.0,1.0,1.6297550201416016,0.29943997,1.0026561,1.000157,5.5109105e-17,0.9,1.0,0.3165479302406311,-1.0416424,-0.3290475,0.99693674,-0.9,1.1021821e-16,1.0,0.3582516312599182,-0.2193413,-1.3451211,0.99797374,-1.6532732e-16,-0.9,1.0,0.49623337388038635
403,-1.2405073642730713,0,0.6478515863418579,inf,-0.08398225,-0.4149792,1.0008745,0.0,0.0,1.0,0.4233928620815277,2.4576685,-0.5087462,0.99954414,0.9,0.0,1.0,1.6386439800262451,0.30097684,1.0029883,1.0001563,5.5109105e-17,0.9,1.0,0.31810954213142395,-1.042391,-0.33128682,0.9969315,-0.9,1.1021821e-16,1.0,0.3606044352054596,-0.22066498,-1.3470037,0.99797314,-1.6532732e-16,-0.9,1.0,0.49850723147392273
404,-1.247137427330017,0,0.6512228846549988,inf,-0.08400321,-0.41675088,1.0008748,0.0,0.0,1.0,0.425133615732193,2.4656875,-0.5128923,0.99954265,0.9,0.0,1.0,1.6475545167922974,0.30251732,1.0033207,1.0001554,5.5109105e-17,0.9,1.0,0.3196747303009033,-1.0431436,-0.33353513,0.99692607,-0.9,1.1021821e-16,1.0,0.36296725273132324,-0.22199316,-1.3488874,0.9979727,-1.6532732e-16,-0.9,1.0,0.5007843971252441
405,-1.2537883520126343,0,0.6546022295951843,inf,-0.08402188,-0.41852388,1.0008749,0.0,0.0,1.0,0.4268754720687866,2.4737215,-0.5170584,0.9995411,0.9,0.0,1.0,1.6564868688583374,0.3040614,1.0036534,1.000155,5.5109105e-17,0.9,1.0,0.3212435245513916,-1.0439007,-0.33579242,0.99692065,-0.9,1.1021821e-16,1.0,0.3653402030467987,-0.22332576,-1.3507724,0.9979719,-1.6532732e-16,-0.9,1.0,0.5030648708343506
406,-1.2604600191116333,0,0.6579893827438354,inf,-0.08403817,-0.42029813,1.0008749,0.0,0.0,1.0,0.42861834168434143,2.4817703,-0.52124435,0.99953943,0.9,0.0,1.0,1.6654407978057861,0.30560917,1.0039861,1.0001543,5.5109105e-17,0.9,1.0,0.3228158950805664,-1.044662,-0.33805874,0.9969154,-0.9,1.1021821e-16,1.0,0.36772316694259644,-0.22466284,-1.3526585,0.9979713,-1.6532732e-16,-0.9,1.0,0.5053486824035645
407,-1.2671525478363037,0,0.6613844633102417,inf,-0.084052086,-0.4220737,1.0008751,0.0,0.0,1.0,0.4303623139858246,2.4898336,-0.52545035,0.99953794,0.9,0.0,1.0,1.6744160652160645,0.30716062,1.0043192,1.0001535,5.5109105e-17,0.9,1.0,0.3243919909000397,-1.0454277,-0.34033412,0.9969101,-0.9,1.1021821e-16,1.0,0.37011629343032837,-0.22600438,-1.3545458,0.99797076,-1.6532732e-16,-0.9,1.0,0.5076357126235962
408,-1.2738661766052246,0,0.6647875905036926,inf,-0.08406358,-0.4238505,1.0008752,0.0,0.0,1.0,0.43210726976394653,2.497912,-0.52967644,0.9995365,0.9,0.0,1.0,1.6834131479263306,0.30871573,1.0046525,1.0001528,5.5109105e-17,0.9,1.0,0.3259717524051666,-1.0461978,-0.3426185,0.99690473,-0.9,1.1021821e-16,1.0,0.37251952290534973,-0.22735041,-1.3564343,0.99797034,-1.6532732e-16,-0.9,1.0,0.5099261403083801
409,-1.2806005477905273,0,0.6681985259056091,inf,-0.08407267,-0.42562863,1.0008755,0.0,0.0,1.0,0.4338533282279968,2.5060048,-0.5339224,0.9995351,0.9,0.0,1.0,1.6924315690994263,0.31027442,1.004986,1.0001525,5.5109105e-17,0.9,1.0,0.3275550603866577,-1.0469723,-0.34491196,0.99689937,-0.9,1.1021821e-16,1.0,0.3749329447746277,-0.2287009,-1.358324,0.99796957,-1.6532732e-16,-0.9,1.0,0.5122198462486267
410,-1.2873561382293701,0,0.6716175079345703,inf,-0.08407931,-0.42740804,1.0008755,0.0,0.0,1.0,0.4356003999710083,2.5141125,-0.53818834,0.9995334,0.9,0.0,1.0,1.7014716863632202,0.31183678,1.0053198,1.0001518,5.5109105e-17,0.9,1.0,0.3291420340538025,-1.0477512,-0.34721446,0.996894,-0.9,1.1021821e-16,1.0,0.37735652923583984,-0.2300559,-1.3602148,0.997969,-1.6532732e-16,-0.9,1.0,0.5145167708396912
411,-1.2941324710845947,0,0.6750443577766418,inf,-0.08408352,-0.42918873,1.0008756,0.0,0.0,1.0,0.4373485743999481,2.5222344,-0.5424743,0.9995319,0.9,0.0,1.0,1.7105330228805542,0.31340286,1.0056539,1.0001512,5.5109105e-17,0.9,1.0,0.33073270320892334,-1.0485346,-0.34952605,0.99688876,-0.9,1.1021821e-16,1.0,0.379790335893631,-0.23141536,-1.3621068,0.9979685,-1.6532732e-16,-0.9,1.0,0.5168170928955078
412,-1.3009302616119385,0,0.6784792542457581,inf,-0.08408525,-0.43097073,1.0008758,0.0,0.0,1.0,0.4390977621078491,2.5303714,-0.5467803,0.99953055,0.9,0.0,1.0,1.7196162939071655,0.31497258,1.0059884,1.0001504,5.5109105e-17,0.9,1.0,0.33232706785202026,-1.0493227,-0.35184672,0.9968834,-0.9,1.1021821e-16,1.0,0.3822343647480011,-0.23277934,-1.3639998,0.99796814,-1.6532732e-16,-0.9,1.0,0.5191206336021423
413,-1.3077489137649536,0,0.6819219589233398,inf,-0.08408451,-0.432754,1.000876,0.0,0.0,1.0,0.44084805250167847,2.5385227,-0.5511062,0.99952906,0.9,0.0,1.0,1.7287206649780273,0.3165459,1.006323,1.0001501,5.5109105e-17,0.9,1.0,0.3339250087738037,-1.0501153,-0.3541765,0.996878,-0.9,1.1021821e-16,1.0,0.3846886456012726,-0.23414779,-1.3658941,0.9979674,-1.6532732e-16,-0.9,1.0,0.5214275121688843
414,-1.3145885467529297,0,0.6853726506233215,inf,-0.08408126,-0.43453854,1.000876,0.0,0.0,1.0,0.4425993263721466,2.5466883,-0.5554521,0.99952745,0.9,0.0,1.0,1.7378462553024292,0.3181229,1.006658,1.0001495,5.5109105e-17,0.9,1.0,0.33552664518356323,-1.0509126,-0.35651538,0.9968727,-0.9,1.1021821e-16,1.0,0.3871532380580902,-0.23552077,-1.3677894,0.9979669,-1.6532732e-16,-0.9,1.0,0.5237376093864441
415,-1.321449637413025,0,0.6888313293457031,inf,-0.08407553,-0.43632442,1.0008761,0.0,0.0,1.0,0.4443517327308655,2.5548687,-0.559818,0.999526,0.9,0.0,1.0,1.7469936609268188,0.31970358,1.0069933,1.000149,5.5109105e-17,0.9,1.0,0.33713197708129883,-1.0517145,-0.35886338,0.9968675,-0.9,1.1021821e-16,1.0,0.3896281123161316,-0.23689823,-1.3696858,0.9979664,-1.6532732e-16,-0.9,1.0,0.5260510444641113
416,-1.3283319473266602,0,0.6922979354858398,inf,-0.084067255,-0.43811157,1.0008762,0.0,0.0,1.0,0.4461051821708679,2.5630634,-0.564204,0.99952465,0.9,0.0,1.0,1.756162405014038,0.32128796,1.0073291,1.0001483,5.5109105e-17,0.9,1.0,0.33874109387397766,-1.0525212,-0.3612205,0.99686205,-0.9,1.1021821e-16,1.0,0.3921132981777191,-0.23828024,-1.3715832,0.99796605,-1.6532732e-16,-0.9,1.0,0.5283676385879517
417,-1.335235357284546,0,0.6957723498344421,inf,-0.08405646,-0.43990004,1.0008764,0.0,0.0,1.0,0.4478597044944763,2.5712724,-0.56860983,0.99952316,0.9,0.0,1.0,1.7653522491455078,0.32287592,1.0076652,1.0001479,5.5109105e-17,0.9,1.0,0.34035375714302063,-1.0533327,-0.36358678,0.9968567,-0.9,1.1021821e-16,1.0,0.39460885524749756,-0.23966672,-1.3734816,0.99796546,-1.6532732e-16,-0.9,1.0,0.5306874513626099
418,-1.3421602249145508,0,0.6992548704147339,inf,-0.0840431,-0.4416898,1.0008763,0.0,0.0,1.0,0.4496152698993683,2.5794957,-0.57303566,0.9995216,0.9,0.0,1.0,1.7745635509490967,0.32446757,1.0080016,1.0001475,5.5109105e-17,0.9,1.0,0.34197014570236206,-1.0541489,-0.3659622,0.9968513,-0.9,1.1021821e-16,1.0,0.39711475372314453,-0.24105777,-1.3753812,0.9979649,-1.6532732e-16,-0.9,1.0,0.5330106019973755
419,-1.3491065502166748,0,0.7027453184127808,inf,-0.08402719,-0.44348085,1.0008765,0.0,0.0,1.0,0.4513719081878662,2.5877333,-0.5774815,0.9995202,0.9,0.0,1.0,1.7837961912155151,0.32606292,1.0083383,1.000147,5.5109105e-17,0.9,1.0,0.34359022974967957,-1.0549699,-0.36834678,0.9968461,-0.9,1.1021821e-16,1.0,0.3996310532093048,-0.2424533,-1.3772818,0.99796456,-1.6532732e-16,-0.9,1.0,0.535336971282959
420,-1.3560844659805298,0,0.706243634223938,inf,-0.084008686,-0.4452732,1.0008767,0.0,0.0,1.0,0.4531296193599701,2.5959852,-0.5819474,0.9995189,0.9,0.0,1.0,1.7930501699447632,0.32766193,1.0086756,1.0001464,5.5109105e-17,0.9,1.0,0.3452140688896179,-1.0557958,-0.3707405,0.9968407,-0.9,1.1021821e-16,1.0,0.402157723903656,-0.24385343,-1.3791834,0.99796426,-1.6532732e-16,-0.9,1.0,0.5376666188240051
421,-1.363081932067871,0,0.7097499370574951,inf,-0.0839876,-0.44706684,1.0008768,0.0,0.0,1.0,0.45488840341567993,2.6042514,-0.5864332,0.99951744,0.9,0.0,1.0,1.8023253679275513,0.32926458,1.0090133,1.0001462,5.5109105e-17,0.9,1.0,0.34684160351753235,-1.0566267,-0.37314343,0.99683535,-0.9,1.1021821e-16,1.0,0.40469491481781006,-0.24525805,-1.381086,0.99796367,-1.6532732e-16,-0.9,1.0,0.5399994254112244
422,-1.3700987100601196,0,0.7132641673088074,inf,-0.08396389,-0.4488618,1.0008767,0.0,0.0,1.0,0.4566482603549957,2.6125314,-0.59093887,0.9995159,0.9,0.0,1.0,1.8116216659545898,0.3308709,1.0093513,1.0001457,5.5109105e-17,0.9,1.0,0.3484727740287781,-1.0574625,-0.37555552,0.99683,-0.9,1.1021821e-16,1.0,0.40724244713783264,-0.24666724,-1.3829895,0.9979632,-1.6532732e-16,-0.9,1.0,0.5423354506492615
423,-1.3771355152130127,0,0.7167863845825195,inf,-0.083937585,-0.45065808,1.0008769,0.0,0.0,1.0,0.45840921998023987,2.620826,-0.59546465,0.9995145,0.9,0.0,1.0,1.820939540863037,0.33248094,1.0096898,1.0001452,5.5109105e-17,0.9,1.0,0.3501077890396118,-1.0583032,-0.3779768,0.99682474,-0.9,1.1021821e-16,1.0,0.40980052947998047,-0.24808097,-1.3848941,0.99796283,-1.6532732e-16,-0.9,1.0,0.544674813747406
424,-1.3841917514801025,0,0.720316469669342,inf,-0.08390861,-0.45245564,1.000877,0.0,0.0,1.0,0.4601712226867676,2.6291344,-0.6000104,0.9995132,0.9,0.0,1.0,1.8302782773971558,0.33409464,1.0100287,1.0001447,5.5109105e-17,0.9,1.0,0.35174646973609924,-1.0591491,-0.38040727,0.9968194,-0.9,1.1021821e-16,1.0,0.41236910223960876,-0.24949928,-1.3867997,0.9979626,-1.6532732e-16,-0.9,1.0,0.5470173358917236
425,-1.3912676572799683,0,0.7238545417785645,inf,-0.08387701,-0.45425454,1.0008771,0.0,0.0,1.0,0.46193432807922363,2.637457,-0.6045761,0.9995118,0.9,0.0,1.0,1.839638352394104,0.33571196,1.0103682,1.0001445,5.5109105e-17,0.9,1.0,0.35338887572288513,-1.06,-0.38284695,0.996814,-0.9,1.1021821e-16,1.0,0.41494810581207275,-0.2509221,-1.3887062,0.99796206,-1.6532732e-16,-0.9,1.0,0.5493631362915039
426,-1.3983633518218994,0,0.727400541305542,inf,-0.083842725,-0.45605472,1.000877,0.0,0.0,1.0,0.46369847655296326,2.6457934,-0.60916173,0.9995102,0.9,0.0,1.0,1.8490195274353027,0.33733296,1.0107081,1.0001441,5.5109105e-17,0.9,1.0,0.3550349771976471,-1.060856,-0.38529584,0.9968087,-0.9,1.1021821e-16,1.0,0.4175376892089844,-0.25234956,-1.3906137,0.9979616,-1.6532732e-16,-0.9,1.0,0.5517120957374573
427,-1.405478596687317,0,0.7309545278549194,inf,-0.083805785,-0.45785624,1.0008771,0.0,0.0,1.0,0.4654637575149536,2.6541438,-0.6137674,0.999509,0.9,0.0,1.0,1.8584216833114624,0.3389577,1.0110486,1.0001438,5.5109105e-17,0.9,1.0,0.3566848933696747,-1.0617172,-0.3877539,0.9968034,-0.9,1.1021821e-16,1.0,0.42013779282569885,-0.25378153,-1.392522,0.99796134,-1.6532732e-16,-0.9,1.0,0.5540642142295837
428,-1.4126137495040894,0,0.7345163226127625,inf,-0.08376612,-0.45965904,1.0008773,0.0,0.0,1.0,0.4672301113605499,2.6625082,-0.618393,0.9995077,0.9,0.0,1.0,1.867845058441162,0.34058613,1.0113895,1.0001433,5.5109105e-17,0.9,1.0,0.3583385944366455,-1.0625836,-0.39022103,0.99679804,-0.9,1.1021821e-16,1.0,0.42274829745292664,-0.25521815,-1.3944312,0.99796116,-1.6532732e-16,-0.9,1.0,0.5564195513725281
429,-1.4197689294815063,0,0.7380862236022949,inf,-0.083723776,-0.46146318,1.0008774,0.0,0.0,1.0,0.4689975678920746,2.6708868,-0.6230386,0.99950635,0.9,0.0,1.0,1.877289891242981,0.34221816,1.0117309,1.0001432,5.5109105e-17,0.9,1.0,0.35999596118927,-1.0634551,-0.39269722,0.9967926,-0.9,1.1021821e-16,1.0,0.4253692030906677,-0.2566593,-1.3963414,0.9979607,-1.6532732e-16,-0.9,1.0,0.5587781667709351
430,-1.4269436597824097,0,0.7416638135910034,inf,-0.083678685,-0.46326864,1.0008773,0.0,0.0,1.0,0.4707660973072052,2.6792789,-0.627704,0.99950486,0.9,0.0,1.0,1.886755347251892,0.3438539,1.0120729,1.0001429,5.5109105e-17,0.9,1.0,0.3616570830345154,-1.064332,-0.39518237,0.9967873,-0.9,1.1021821e-16,1.0,0.4280005097389221,-0.25810507,-1.3982526,0.9979603,-1.6532732e-16,-0.9,1.0,0.5611400008201599
431,-1.4341384172439575,0,0.7452493906021118,inf,-0.083630875,-0.46507543,1.0008774,0.0,0.0,1.0,0.47253575921058655,2.6876848,-0.63238955,0.9995036,0.9,0.0,1.0,1.8962420225143433,0.34549335,1.0124154,1.0001426,5.5109105e-17,0.9,1.0,0.36332204937934875,-1.0652142,-0.3976765,0.99678206,-0.9,1.1021821e-16,1.0,0.43064218759536743,-0.2595554,-1.4001645,0.9979601,-1.6532732e-16,-0.9,1.0,0.5635048747062683
432,-1.4413528442382812,0,0.748842716217041,inf,-0.08358029,-0.4668835,1.0008774,0.0,0.0,1.0,0.47430649399757385,2.6961043,-0.63709503,0.9995024,0.9,0.0,1.0,1.9057494401931763,0.3471365,1.0127585,1.0001422,5.5109105e-17,0.9,1.0,0.3649907410144806,-1.0661017,-0.40017942,0.9967767,-0.9,1.1021821e-16,1.0,0.43329402804374695,-0.26101038,-1.4020773,0.99796,-1.6532732e-16,-0.9,1.0,0.5658729672431946
433,-1.448587417602539,0,0.7524440884590149,inf,-0.08352697,-0.46869296,1.0008775,0.0,0.0,1.0,0.4760783910751343,2.7045379,-0.64182043,0.9995011,0.9,0.0,1.0,1.9152781963348389,0.34878328,1.0131022,1.0001422,5.5109105e-17,0.9,1.0,0.3666631877422333,-1.0669945,-0.4026912,0.9967713,-0.9,1.1021821e-16,1.0,0.435956209897995,-0.26246995,-1.4039911,0.99795955,-1.6532732e-16,-0.9,1.0,0.5682443976402283
