step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
785,-0.0649624839425087,0,4.0089521408081055,inf,1.3957613,-1.8250539,0.99955237,0.0,0.0,1.0,2.2976012229919434,2.078286,1.7174623,0.9993193,0.9,0.0,1.0,2.0827949047088623,6.0510974,3.23859,1.0013998,5.5109105e-17,0.9,1.0,6.487278938293457,-4.044801,1.6094537,0.8198401,-0.9,1.1021821e-16,1.0,3.537311553955078,1.2750193,4.513103,0.06207895,-1.6532732e-16,-0.9,1.0,5.639774322509766
786,-0.06525339931249619,0,4.026179313659668,inf,1.3970165,-1.8265268,0.99955136,0.0,0.0,1.0,2.2995336055755615,2.077479,1.7192966,0.9993205,0.9,0.0,1.0,2.0838515758514404,6.0608854,3.2447314,1.0013973,5.5109105e-17,0.9,1.0,6.498622894287109,-4.069993,1.6112596,0.82211286,-0.9,1.1021821e-16,1.0,3.560429096221924,1.2712028,4.5647,0.06207896,-1.6532732e-16,-0.9,1.0,5.688462257385254
787,-0.06554687023162842,0,4.043440341949463,inf,1.3982671,-1.8279908,0.9995504,0.0,0.0,1.0,2.3014564514160156,2.076663,1.7211224,0.9993216,0.9,0.0,1.0,2.084897756576538,6.070658,3.2508776,1.0013947,5.5109105e-17,0.9,1.0,6.509955406188965,-4.095154,1.6130205,0.82435393,-0.9,1.1021821e-16,1.0,3.583530902862549,1.2673489,4.616468,0.06207897,-1.6532732e-16,-0.9,1.0,5.737359046936035
788,-0.06584291160106659,0,4.060731887817383,inf,1.399513,-1.829446,0.9995495,0.0,0.0,1.0,2.3033690452575684,2.0758383,1.7229397,0.9993226,0.9,0.0,1.0,2.085933208465576,6.0804167,3.2570286,1.0013922,5.5109105e-17,0.9,1.0,6.521276950836182,-4.120282,1.6147377,0.8265638,-0.9,1.1021821e-16,1.0,3.6066153049468994,1.263458,4.6684065,0.062078983,-1.6532732e-16,-0.9,1.0,5.786464691162109
789,-0.06614154577255249,0,4.078055381774902,inf,1.4007541,-1.8308923,0.9995487,0.0,0.0,1.0,2.305271863937378,2.0750046,1.7247486,0.9993236,0.9,0.0,1.0,2.0869579315185547,6.0901594,3.2631838,1.0013897,5.5109105e-17,0.9,1.0,6.532586097717285,-4.145378,1.6164123,0.8287427,-0.9,1.1021821e-16,1.0,3.6296825408935547,1.2595302,4.720514,0.062078994,-1.6532732e-16,-0.9,1.0,5.8357768058776855
790,-0.06644278764724731,0,4.095409870147705,inf,1.4019907,-1.8323301,0.9995479,0.0,0.0,1.0,2.3071651458740234,2.0741625,1.7265489,0.99932456,0.9,0.0,1.0,2.087972402572632,6.099888,3.2693436,1.0013872,5.5109105e-17,0.9,1.0,6.543884754180908,-4.1704416,1.6180453,0.83089125,-0.9,1.1021821e-16,1.0,3.6527326107025146,1.2555659,4.7727895,0.062079005,-1.6532732e-16,-0.9,1.0,5.885293960571289
791,-0.06674664467573166,0,4.112795352935791,inf,1.4032227,-1.833759,0.9995471,0.0,0.0,1.0,2.309048652648926,2.0733116,1.7283407,0.99932545,0.9,0.0,1.0,2.0889763832092285,6.1096005,3.2755082,1.0013846,5.5109105e-17,0.9,1.0,6.55517053604126,-4.1954722,1.6196378,0.83300984,-0.9,1.1021821e-16,1.0,3.6757652759552,1.2515653,4.825233,0.062079012,-1.6532732e-16,-0.9,1.0,5.9350152015686035
792,-0.0670531615614891,0,4.130211353302002,inf,1.4044502,-1.8351792,0.99954647,0.0,0.0,1.0,2.310922622680664,2.0724523,1.730124,0.9993263,0.9,0.0,1.0,2.0899698734283447,6.119299,3.281677,1.001382,5.5109105e-17,0.9,1.0,6.566445827484131,-4.220469,1.6211911,0.83509886,-0.9,1.1021821e-16,1.0,3.6987791061401367,1.2475288,4.8778424,0.062079024,-1.6532732e-16,-0.9,1.0,5.984938621520996
793,-0.06736233085393906,0,4.1476569175720215,inf,1.405673,-1.8365906,0.9995458,0.0,0.0,1.0,2.31278657913208,2.0715845,1.7318985,0.9993271,0.9,0.0,1.0,2.0909526348114014,6.128982,3.2878506,1.0013794,5.5109105e-17,0.9,1.0,6.577708721160889,-4.2454324,1.6227062,0.83715886,-0.9,1.1021821e-16,1.0,3.7217750549316406,1.2434564,4.9306183,0.062079035,-1.6532732e-16,-0.9,1.0,6.03506326675415
794,-0.0676741898059845,0,4.165133476257324,inf,1.4068915,-1.8379936,0.9995452,0.0,0.0,1.0,2.314641237258911,2.0707088,1.7336644,0.9993279,0.9,0.0,1.0,2.0919253826141357,6.13865,3.2940285,1.0013769,5.5109105e-17,0.9,1.0,6.58896017074585,-4.2703614,1.6241839,0.83919007,-0.9,1.1021821e-16,1.0,3.7447521686553955,1.2393484,4.983558,0.062079046,-1.6532732e-16,-0.9,1.0,6.085387229919434
795,-0.06798874586820602,0,4.182639122009277,inf,1.4081056,-1.8393878,0.9995447,0.0,0.0,1.0,2.316486358642578,2.0698245,1.7354215,0.9993286,0.9,0.0,1.0,2.0928874015808105,6.148303,3.3002107,1.0013742,5.5109105e-17,0.9,1.0,6.600200176239014,-4.295256,1.6256255,0.8411931,-0.9,1.1021821e-16,1.0,3.7677104473114014,1.2352053,5.0366626,0.062079057,-1.6532732e-16,-0.9,1.0,6.1359100341796875
796,-0.06830602139234543,0,4.200173854827881,inf,1.4093152,-1.8407733,0.99954414,0.0,0.0,1.0,2.318321943283081,2.0689325,1.73717,0.99932927,0.9,0.0,1.0,2.093839406967163,6.157941,3.3063974,1.0013716,5.5109105e-17,0.9,1.0,6.611428260803223,-4.320117,1.6270318,0.8431682,-0.9,1.1021821e-16,1.0,3.7906501293182373,1.231027,5.0899296,0.062079065,-1.6532732e-16,-0.9,1.0,6.186629295349121
797,-0.0686260312795639,0,4.217737674713135,inf,1.4105204,-1.8421502,0.99954367,0.0,0.0,1.0,2.320147752761841,2.0680323,1.7389096,0.99932986,0.9,0.0,1.0,2.094780683517456,6.167564,3.3125887,1.001369,5.5109105e-17,0.9,1.0,6.622644901275635,-4.344943,1.6284039,0.84511584,-0.9,1.1021821e-16,1.0,3.813570499420166,1.226814,5.1433587,0.062079076,-1.6532732e-16,-0.9,1.0,6.237544059753418
798,-0.06894879788160324,0,4.235329627990723,inf,1.4117215,-1.8435186,0.99954325,0.0,0.0,1.0,2.3219642639160156,2.0671246,1.7406403,0.99933046,0.9,0.0,1.0,2.0957119464874268,6.1771717,3.3187842,1.0013664,5.5109105e-17,0.9,1.0,6.63385009765625,-4.3697343,1.6297427,0.8470365,-0.9,1.1021821e-16,1.0,3.8364715576171875,1.2225665,5.1969485,0.062079087,-1.6532732e-16,-0.9,1.0,6.288651943206787
799,-0.06927434355020523,0,4.252951622009277,inf,1.4129182,-1.8448783,0.9995429,0.0,0.0,1.0,2.3237714767456055,2.0662088,1.7423623,0.99933094,0.9,0.0,1.0,2.096632957458496,6.1867647,3.3249843,1.0013636,5.5109105e-17,0.9,1.0,6.645043849945068,-4.394491,1.6310494,0.8489306,-0.9,1.1021821e-16,1.0,3.85935378074646,1.2182847,5.250699,0.062079098,-1.6532732e-16,-0.9,1.0,6.339953899383545
800,-0.06960268318653107,0,4.270600318908691,inf,1.4141107,-1.8462294,0.99954253,0.0,0.0,1.0,2.3255691528320312,2.0652857,1.7440752,0.9993314,0.9,0.0,1.0,2.097543716430664,6.1963425,3.3311887,1.001361,5.5109105e-17,0.9,1.0,6.656225681304932,-4.419213,1.6323249,0.8507984,-0.9,1.1021821e-16,1.0,3.882216453552246,1.2139689,5.3046093,0.06207911,-1.6532732e-16,-0.9,1.0,6.391447067260742
801,-0.06993382424116135,0,4.288277626037598,inf,1.4152988,-1.8475721,0.99954224,0.0,0.0,1.0,2.327357530593872,2.064355,1.7457793,0.9993318,0.9,0.0,1.0,2.0984442234039307,6.205905,3.3373973,1.0013583,5.5109105e-17,0.9,1.0,6.66739559173584,-4.4438996,1.6335701,0.85264045,-0.9,1.1021821e-16,1.0,3.905059576034546,1.2096192,5.3586774,0.062079117,-1.6532732e-16,-0.9,1.0,6.443129539489746
802,-0.07026779651641846,0,4.305981636047363,inf,1.4164829,-1.8489063,0.99954194,0.0,0.0,1.0,2.329136848449707,2.0634167,1.7474743,0.99933213,0.9,0.0,1.0,2.099334478378296,6.2154527,3.3436103,1.0013556,5.5109105e-17,0.9,1.0,6.678553581237793,-4.468551,1.6347857,0.85445696,-0.9,1.1021821e-16,1.0,3.9278829097747803,1.205236,5.4129033,0.062079128,-1.6532732e-16,-0.9,1.0,6.495001316070557
803,-0.07060462236404419,0,4.323713779449463,inf,1.4176629,-1.8502319,0.99954176,0.0,0.0,1.0,2.330906629562378,2.0624714,1.7491603,0.9993324,0.9,0.0,1.0,2.100214719772339,6.224985,3.3498275,1.0013529,5.5109105e-17,0.9,1.0,6.689700603485107,-4.4931674,1.6359727,0.8562484,-0.9,1.1021821e-16,1.0,3.950686454772949,1.2008194,5.467286,0.06207914,-1.6532732e-16,-0.9,1.0,6.547060489654541
804,-0.07094430923461914,0,4.341472625732422,inf,1.4188387,-1.8515489,0.9995415,0.0,0.0,1.0,2.332667350769043,2.0615187,1.7508373,0.99933267,0.9,0.0,1.0,2.1010849475860596,6.234503,3.356049,1.0013502,5.5109105e-17,0.9,1.0,6.700836181640625,-4.5177484,1.637132,0.8580152,-0.9,1.1021821e-16,1.0,3.9734699726104736,1.1963696,5.521825,0.06207915,-1.6532732e-16,-0.9,1.0,6.599305152893066
805,-0.0712868794798851,0,4.35925817489624,inf,1.4200106,-1.8528576,0.9995414,0.0,0.0,1.0,2.334418773651123,2.060559,1.7525052,0.99933285,0.9,0.0,1.0,2.101944923400879,6.244005,3.362275,1.0013475,5.5109105e-17,0.9,1.0,6.711959362030029,-4.542294,1.6382644,0.85975754,-0.9,1.1021821e-16,1.0,3.9962337017059326,1.1918871,5.576518,0.062079158,-1.6532732e-16,-0.9,1.0,6.651734828948975
806,-0.07163234800100327,0,4.377070426940918,inf,1.4211783,-1.8541578,0.9995413,0.0,0.0,1.0,2.3361611366271973,2.0595925,1.754164,0.999333,0.9,0.0,1.0,2.102794885635376,6.2534924,3.3685048,1.0013448,5.5109105e-17,0.9,1.0,6.723071098327637,-4.566804,1.6393707,0.86147594,-0.9,1.1021821e-16,1.0,4.018977165222168,1.187372,5.631366,0.06207917,-1.6532732e-16,-0.9,1.0,6.704348564147949
807,-0.07207263261079788,0,4.394908905029297,inf,1.4223422,-1.8554494,0.9995412,0.0,0.0,1.0,2.3378942012786865,2.0586188,1.7558135,0.99933314,0.9,0.0,1.0,2.103634834289551,6.2629647,3.3747392,1.001342,5.5109105e-17,0.9,1.0,6.734170913696289,-4.591279,1.6404516,0.8631708,-0.9,1.1021821e-16,1.0,4.041700839996338,1.1828244,5.6863666,0.06207918,-1.6532732e-16,-0.9,1.0,6.757143974304199
808,-0.07259150594472885,0,4.412773132324219,inf,1.4235021,-1.8567327,0.99954116,0.0,0.0,1.0,2.339618444442749,2.0576384,1.7574539,0.9993332,0.9,0.0,1.0,2.1044647693634033,6.2724214,3.3809774,1.0013393,5.5109105e-17,0.9,1.0,6.7452592849731445,-4.615719,1.6415076,0.8648423,-0.9,1.1021821e-16,1.0,4.064404010772705,1.1782445,5.7415195,0.06207919,-1.6532732e-16,-0.9,1.0,6.810120105743408
809,-0.07311410456895828,0,4.430663585662842,inf,1.424658,-1.8580077,0.99954116,0.0,0.0,1.0,2.3413333892822266,2.0566516,1.759085,0.9993332,0.9,0.0,1.0,2.1052846908569336,6.2818637,3.3872201,1.0013366,5.5109105e-17,0.9,1.0,6.756335735321045,-4.6401234,1.6425399,0.86649096,-0.9,1.1021821e-16,1.0,4.087087631225586,1.1736327,5.7968245,0.062079202,-1.6532732e-16,-0.9,1.0,6.863276958465576
810,-0.07364043593406677,0,4.44857931137085,inf,1.4258101,-1.8592743,0.99954116,0.0,0.0,1.0,2.3430397510528564,2.055658,1.7607069,0.9993332,0.9,0.0,1.0,2.1060948371887207,6.2912903,3.393467,1.0013338,5.5109105e-17,0.9,1.0,6.767400741577148,-4.664493,1.6435488,0.86811703,-0.9,1.1021821e-16,1.0,4.109750747680664,1.1689893,5.8522797,0.06207921,-1.6532732e-16,-0.9,1.0,6.916611671447754
811,-0.07417051494121552,0,4.4665207862854,inf,1.4269583,-1.8605325,0.9995412,0.0,0.0,1.0,2.3447370529174805,2.054658,1.7623196,0.99933314,0.9,0.0,1.0,2.1068947315216064,6.300702,3.3997178,1.0013311,5.5109105e-17,0.9,1.0,6.778453826904297,-4.6888275,1.6445353,0.86972094,-0.9,1.1021821e-16,1.0,4.132394313812256,1.1643143,5.9078846,0.06207922,-1.6532732e-16,-0.9,1.0,6.970123291015625
812,-0.07470434159040451,0,4.4844865798950195,inf,1.4281027,-1.8617827,0.99954134,0.0,0.0,1.0,2.3464252948760986,2.0536518,1.7639229,0.999333,0.9,0.0,1.0,2.1076853275299072,6.3100986,3.405973,1.0013283,5.5109105e-17,0.9,1.0,6.78949499130249,-4.7131267,1.6454998,0.8713029,-0.9,1.1021821e-16,1.0,4.155017375946045,1.159608,5.9636383,0.062079232,-1.6532732e-16,-0.9,1.0,7.023810863494873
813,-0.07524195313453674,0,4.502477645874023,inf,1.4292433,-1.8630246,0.99954146,0.0,0.0,1.0,2.348104953765869,2.0526392,1.7655171,0.99933285,0.9,0.0,1.0,2.1084659099578857,6.31948,3.4122322,1.0013256,5.5109105e-17,0.9,1.0,6.800524711608887,-4.7373915,1.6464431,0.87286335,-0.9,1.1021821e-16,1.0,4.1776204109191895,1.1548706,6.0195403,0.062079243,-1.6532732e-16,-0.9,1.0,7.077673435211182
814,-0.07578334212303162,0,4.520493507385254,inf,1.4303801,-1.8642583,0.99954164,0.0,0.0,1.0,2.349775791168213,2.0516205,1.7671021,0.99933267,0.9,0.0,1.0,2.1092369556427,6.328846,3.4184954,1.0013229,5.5109105e-17,0.9,1.0,6.811542510986328,-4.7616215,1.6473659,0.8744026,-0.9,1.1021821e-16,1.0,4.2002034187316895,1.1501024,6.0755897,0.06207925,-1.6532732e-16,-0.9,1.0,7.131709575653076
815,-0.07632853090763092,0,4.538533687591553,inf,1.4315131,-1.865484,0.9995418,0.0,0.0,1.0,2.35143780708313,2.0505955,1.7686778,0.9993324,0.9,0.0,1.0,2.1099979877471924,6.338197,3.4247627,1.0013201,5.5109105e-17,0.9,1.0,6.822548866271973,-4.7858167,1.6482688,0.8759209,-0.9,1.1021821e-16,1.0,4.222766399383545,1.1453036,6.131785,0.062079262,-1.6532732e-16,-0.9,1.0,7.185917854309082
816,-0.07687751948833466,0,4.556597709655762,inf,1.4326422,-1.8667016,0.99954206,0.0,0.0,1.0,2.353091239929199,2.0495648,1.7702442,0.9993322,0.9,0.0,1.0,2.1107497215270996,6.3475327,3.431034,1.0013174,5.5109105e-17,0.9,1.0,6.833542346954346,-4.809977,1.6491524,0.8774187,-0.9,1.1021821e-16,1.0,4.245309352874756,1.1404743,6.1881256,0.062079273,-1.6532732e-16,-0.9,1.0,7.240297317504883
817,-0.07743033021688461,0,4.574686527252197,inf,1.4337676,-1.8679112,0.99954224,0.0,0.0,1.0,2.354736089706421,2.0485282,1.7718016,0.9993319,0.9,0.0,1.0,2.1114919185638428,6.3568535,3.4373095,1.0013148,5.5109105e-17,0.9,1.0,6.844525337219238,-4.834103,1.6500174,0.8788962,-0.9,1.1021821e-16,1.0,4.267831802368164,1.1356148,6.2446113,0.062079284,-1.6532732e-16,-0.9,1.0,7.294846534729004
818,-0.07798698544502258,0,4.592798709869385,inf,1.434889,-1.8691127,0.99954253,0.0,0.0,1.0,2.3563718795776367,2.0474858,1.7733495,0.9993316,0.9,0.0,1.0,2.112224578857422,6.366159,3.443589,1.001312,5.5109105e-17,0.9,1.0,6.855495929718018,-4.858195,1.6508641,0.8803537,-0.9,1.1021821e-16,1.0,4.290334701538086,1.1307253,6.301241,0.062079296,-1.6532732e-16,-0.9,1.0,7.349565029144287
819,-0.07854748517274857,0,4.610934257507324,inf,1.4360067,-1.8703065,0.9995428,0.0,0.0,1.0,2.357999563217163,2.046438,1.7748884,0.99933124,0.9,0.0,1.0,2.112948179244995,6.375449,3.4498725,1.0013093,5.5109105e-17,0.9,1.0,6.866454601287842,-4.882252,1.6516935,0.88179153,-0.9,1.1021821e-16,1.0,4.312817573547363,1.125806,6.358013,0.062079303,-1.6532732e-16,-0.9,1.0,7.4044508934021
820,-0.07911184430122375,0,4.629093170166016,inf,1.4371204,-1.8714923,0.9995431,0.0,0.0,1.0,2.3596184253692627,2.0453844,1.7764179,0.9993309,0.9,0.0,1.0,2.113661766052246,6.384724,3.4561598,1.0013067,5.5109105e-17,0.9,1.0,6.877401828765869,-4.9062757,1.6525056,0.88321006,-0.9,1.1021821e-16,1.0,4.335280895233154,1.1208571,6.4149275,0.062079314,-1.6532732e-16,-0.9,1.0,7.459502696990967
821,-0.07968006283044815,0,4.647275447845459,inf,1.4382305,-1.8726703,0.99954337,0.0,0.0,1.0,2.3612287044525146,2.0443254,1.7779382,0.99933046,0.9,0.0,1.0,2.114366292953491,6.3939843,3.4624512,1.0013039,5.5109105e-17,0.9,1.0,6.8883376121521,-4.9302654,1.6533015,0.88460946,-0.9,1.1021821e-16,1.0,4.357724189758301,1.1158789,6.471983,0.062079325,-1.6532732e-16,-0.9,1.0,7.5147199630737305
822,-0.08025217056274414,0,4.665480613708496,inf,1.4393367,-1.8738405,0.9995437,0.0,0.0,1.0,2.362830638885498,2.0432608,1.7794493,0.99933004,0.9,0.0,1.0,2.1150617599487305,6.4032288,3.4687467,1.0013013,5.5109105e-17,0.9,1.0,6.899260520935059,-4.9542212,1.6540813,0.8859901,-0.9,1.1021821e-16,1.0,4.380147457122803,1.1108716,6.529179,0.062079336,-1.6532732e-16,-0.9,1.0,7.570101261138916
823,-0.08082817494869232,0,4.683708190917969,inf,1.440439,-1.8750029,0.9995441,0.0,0.0,1.0,2.364423990249634,2.0421913,1.7809513,0.99932957,0.9,0.0,1.0,2.1157479286193848,6.4124584,3.475046,1.0012987,5.5109105e-17,0.9,1.0,6.910172462463379,-4.9781437,1.6548458,0.8873523,-0.9,1.1021821e-16,1.0,4.402551651000977,1.1058351,6.586515,0.062079344,-1.6532732e-16,-0.9,1.0,7.625645637512207
824,-0.08140809088945389,0,4.701958656311035,inf,1.4415374,-1.8761575,0.99954444,0.0,0.0,1.0,2.366008758544922,2.0411165,1.782444,0.9993291,0.9,0.0,1.0,2.116424798965454,6.4216723,3.481349,1.001296,5.5109105e-17,0.9,1.0,6.921072006225586,-5.0020323,1.6555955,0.88869625,-0.9,1.1021821e-16,1.0,4.424935340881348,1.10077,6.6439896,0.062079355,-1.6532732e-16,-0.9,1.0,7.681352138519287
825,-0.08199192583560944,0,4.720231533050537,inf,1.4426321,-1.8773047,0.9995448,0.0,0.0,1.0,2.3675854206085205,2.0400367,1.7839274,0.99932855,0.9,0.0,1.0,2.1170926094055176,6.4308715,3.487656,1.0012934,5.5109105e-17,0.9,1.0,6.931960582733154,-5.025888,1.6563308,0.8900222,-0.9,1.1021821e-16,1.0,4.447299957275391,1.0956763,6.701602,0.062079366,-1.6532732e-16,-0.9,1.0,7.737218856811523
826,-0.08257967978715897,0,4.738526344299316,inf,1.443723,-1.8784441,0.9995452,0.0,0.0,1.0,2.3691534996032715,2.0389519,1.7854017,0.999328,0.9,0.0,1.0,2.117751359939575,6.440055,3.493967,1.0012908,5.5109105e-17,0.9,1.0,6.942836284637451,-5.0497108,1.657052,0.89133054,-0.9,1.1021821e-16,1.0,4.469645023345947,1.0905542,6.7593513,0.062079377,-1.6532732e-16,-0.9,1.0,7.7932448387146
827,-0.08317139744758606,0,4.756843566894531,inf,1.4448099,-1.8795758,0.99954563,0.0,0.0,1.0,2.370713233947754,2.037862,1.7868669,0.9993275,0.9,0.0,1.0,2.118401288986206,6.4492235,3.5002818,1.0012882,5.5109105e-17,0.9,1.0,6.953700065612793,-5.0735006,1.6577598,0.8926214,-0.9,1.1021821e-16,1.0,4.491971015930176,1.085404,6.8172374,0.062079385,-1.6532732e-16,-0.9,1.0,7.849430084228516
828,-0.08376706391572952,0,4.775181770324707,inf,1.4458932,-1.8807001,0.99954605,0.0,0.0,1.0,2.372264862060547,2.0367677,1.7883227,0.9993269,0.9,0.0,1.0,2.119042158126831,6.4583764,3.5066006,1.0012857,5.5109105e-17,0.9,1.0,6.964552402496338,-5.0972576,1.6584544,0.8938951,-0.9,1.1021821e-16,1.0,4.514277458190918,1.0802258,6.875259,0.062079396,-1.6532732e-16,-0.9,1.0,7.9057722091674805
829,-0.08436669409275055,0,4.79354190826416,inf,1.4469725,-1.881817,0.99954647,0.0,0.0,1.0,2.373807907104492,2.0356686,1.7897694,0.9993262,0.9,0.0,1.0,2.11967396736145,6.4675145,3.512923,1.0012832,5.5109105e-17,0.9,1.0,6.975393295288086,-5.1209826,1.6591364,0.8951519,-0.9,1.1021821e-16,1.0,4.536564826965332,1.0750198,6.933415,0.062079407,-1.6532732e-16,-0.9,1.0,7.962270736694336
830,-0.08497031778097153,0,4.811923980712891,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
831,-0.0023248090874403715,0,1.5985966456355527e-05,inf,0.0,0.0,0.999973,0.0,0.0,1.0,2.7000904083251953e-05,0.9,0.0,0.9999887,0.9,0.0,1.0,1.1324882507324219e-05,5.5109105e-17,0.9,1.0000201,5.5109105e-17,0.9,1.0,2.014636993408203e-05,-0.9,1.1021821e-16,0.99999404,-0.9,1.1021821e-16,1.0,5.9604644775390625e-06,-1.6532732e-16,-0.9,0.9999845,-1.6532732e-16,-0.9,1.0,1.5497207641601562e-05
832,-0.0023248468060046434,0,2.7990574380964972e-05,inf,8.120274e-08,-8.121261e-08,0.9999529,0.0,0.0,1.0,4.708780761575326e-05,0.90000004,7.941959e-08,0.9999803,0.9,0.0,1.0,1.9729386622202583e-05,7.5900005e-08,0.90000004,1.0000355,5.5109105e-17,0.9,1.0,3.552449925336987e-05,-0.90000004,-7.874965e-08,0.99998957,-0.9,1.1021821e-16,1.0,1.043128031597007e-05,-7.9781216e-08,-0.90000004,0.9999728,-1.6532732e-16,-0.9,1.0,2.717989991651848e-05
833,-0.002325009787455201,0,4.084565443918109e-05,inf,3.9439308e-07,-3.9451405e-07,0.9999313,0.0,0.0,1.0,6.87264182488434e-05,0.9000004,3.9207467e-07,0.9999712,0.9,0.0,1.0,2.8794735044357367e-05,3.8716934e-07,0.90000033,1.000052,5.5109105e-17,0.9,1.0,5.197792415856384e-05,-0.9000003,-3.9118532e-07,0.99998486,-0.9,1.1021821e-16,1.0,1.5147565136430785e-05,-3.926741e-07,-0.9000004,0.9999604,-1.6532732e-16,-0.9,1.0,3.958163142669946e-05
834,-0.002325142966583371,0,5.337572656571865e-05,inf,1.1769635e-06,-1.1775818e-06,0.9999102,0.0,0.0,1.0,8.983963198261335e-05,0.90000117,1.1738084e-06,0.99996245,0.9,0.0,1.0,3.7588175473501906e-05,1.1654728e-06,0.90000117,1.000068,5.5109105e-17,0.9,1.0,6.796974776079878e-05,-0.9000007,-1.1720463e-06,0.9999802,-0.9,1.1021821e-16,1.0,1.9836319552268833e-05,-1.1744347e-06,-0.90000117,0.9999484,-1.6532732e-16,-0.9,1.0,5.164474350749515e-05
835,-0.002325284294784069,0,6.59285724395886e-05,inf,2.739722e-06,-2.5854572e-06,0.99988914,0.0,0.0,1.0,0.00011092861677752808,0.9000027,2.7364556e-06,0.9999537,0.9,0.0,1.0,4.647453170036897e-05,2.7227027e-06,0.90000254,1.0000839,5.5109105e-17,0.9,1.0,8.40065986267291e-05,-0.90000147,-2.7330693e-06,0.9999757,-0.9,1.1021821e-16,1.0,2.451711770845577e-05,-2.7360136e-06,-0.9000027,0.9999364,-1.6532732e-16,-0.9,1.0,6.371599738486111e-05
836,-0.00232543027959764,0,7.852558337617666e-05,inf,5.4725656e-06,-4.8526294e-06,0.9998683,0.0,0.0,1.0,0.0001319291623076424,0.90000546,5.471011e-06,0.999945,0.9,0.0,1.0,5.555773532250896e-05,5.448387e-06,0.9000048,1.0000997,5.5109105e-17,0.9,1.0,9.992448758566752e-05,-0.9000026,-5.463985e-06,0.9999712,-0.9,1.1021821e-16,1.0,2.942009814432822e-05,-5.467283e-06,-0.90000546,0.9999246,-1.6532732e-16,-0.9,1.0,7.579645171063021e-05
837,-0.0023255846463143826,0,9.140904148807749e-05,inf,9.687715e-06,-8.1358185e-06,0.99984753,0.0,0.0,1.0,0.00015299262304324657,0.90000975,9.690098e-06,0.99993634,0.9,0.0,1.0,6.512881373055279e-05,9.807199e-06,0.9000081,1.0001152,5.5109105e-17,0.9,1.0,0.00011585696483962238,-0.9000042,-9.832437e-06,0.99996674,-0.9,1.1021821e-16,1.0,3.493956319289282e-05,-9.834966e-06,-0.9000098,0.999913,-1.6532732e-16,-0.9,1.0,8.812725718598813e-05
838,-0.002325755078345537,0,0.00010497765470063314,inf,1.577438e-05,-1.2513061e-05,0.99982697,0.0,0.0,1.0,0.00017419982759747654,0.90001607,1.5785172e-05,0.99992776,0.9,0.0,1.0,7.567629654658958e-05,1.6344953e-05,0.9000126,1.0001305,5.5109105e-17,0.9,1.0,0.00013215899525675923,-0.9000064,-1.6383665e-05,0.99996233,-0.9,1.1021821e-16,1.0,4.158007141086273e-05,-1.6381435e-05,-0.90001637,0.9999014,-1.6532732e-16,-0.9,1.0,0.00010127310088137165
839,-0.002325942739844322,0,0.00011973707296419889,inf,2.4043487e-05,-1.8140614e-05,0.9998065,0.0,0.0,1.0,0.00019580703519750386,0.9000248,2.4068318e-05,0.9999192,0.9,0.0,1.0,8.790111314738169e-05,2.5681464e-05,0.9000186,1.0001457,5.5109105e-17,0.9,1.0,0.00014908458979334682,-0.9000092,-2.5740552e-05,0.999958,-0.9,1.1021821e-16,1.0,5.01369868288748e-05,-2.5730142e-05,-0.9000256,0.9998901,-1.6532732e-16,-0.9,1.0,0.00011575558892218396
840,-0.002326151356101036,0,0.00013640208635479212,inf,3.4857116e-05,-2.5097032e-05,0.99978626,0.0,0.0,1.0,0.00021801520779263228,0.90003616,3.4931938e-05,0.99991065,0.9,0.0,1.0,0.00010252894571749493,3.8516337e-05,0.90002596,1.0001606,5.5109105e-17,0.9,1.0,0.0001671620993874967,-0.90001285,-3.8603735e-05,0.9999537,-0.9,1.1021821e-16,1.0,6.165127706481144e-05,-3.8419585e-05,-0.9000379,0.9998788,-1.6532732e-16,-0.9,1.0,0.0001326529454672709
841,-0.0023263825569301844,0,0.00015583052299916744,inf,4.8498532e-05,-3.3538727e-05,0.99976605,0.0,0.0,1.0,0.00024126484640873969,0.90005064,4.8688682e-05,0.9999022,0.9,0.0,1.0,0.00012043445894960314,5.562625e-05,0.9000351,1.0001752,5.5109105e-17,0.9,1.0,0.000187176454346627,-0.90001726,-5.57511e-05,0.9999494,-0.9,1.1021821e-16,1.0,7.725133036728948e-05,-5.5071625e-05,-0.90005374,0.99986774,-1.6532732e-16,-0.9,1.0,0.0001530255249235779
