step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
799,-0.0348067432641983,0,1.8842061758041382,inf,0.76196057,-2.554146,1.0002948,0.0,0.0,1.0,2.665379285812378,0.5952991,-0.43001655,1.0001508,0.9,0.0,1.0,0.5270264148712158,3.6818264,0.7113067,0.99908686,5.5109105e-17,0.9,1.0,3.6866586208343506,-2.0205338,-1.8751342,1.0000048,-0.9,1.1021821e-16,1.0,2.1844277381896973,0.19872954,-1.1972214,1.0000198,-1.6532732e-16,-0.9,1.0,0.3575388193130493
800,-0.034892864525318146,0,1.8882709741592407,inf,0.7620318,-2.5608895,1.000294,0.0,0.0,1.0,2.6718621253967285,0.5936389,-0.43264303,1.000149,0.9,0.0,1.0,0.5301293730735779,3.6889992,0.7130232,0.9990892,5.5109105e-17,0.9,1.0,3.693734884262085,-2.022202,-1.8795011,1.000007,-0.9,1.1021821e-16,1.0,2.1890323162078857,0.20031668,-1.1950148,1.0000201,-1.6532732e-16,-0.9,1.0,0.3565957546234131
801,-0.034978169947862625,0,1.8923403024673462,inf,0.76209635,-2.5676386,1.0002933,0.0,0.0,1.0,2.6783499717712402,0.5919778,-0.43527788,1.0001471,0.9,0.0,1.0,0.5332396626472473,3.6961741,0.7147449,0.9990915,5.5109105e-17,0.9,1.0,3.7008140087127686,-2.023864,-1.8838718,1.0000093,-0.9,1.1021821e-16,1.0,2.193636894226074,0.20190302,-1.1927961,1.0000205,-1.6532732e-16,-0.9,1.0,0.3556605279445648
802,-0.03506486862897873,0,1.8964143991470337,inf,0.7621542,-2.5743935,1.0002924,0.0,0.0,1.0,2.684842824935913,0.5903157,-0.43792108,1.0001453,0.9,0.0,1.0,0.5363574028015137,3.703351,0.7164719,0.99909383,5.5109105e-17,0.9,1.0,3.7078959941864014,-2.0255191,-1.8882462,1.0000117,-0.9,1.1021821e-16,1.0,2.198241710662842,0.20348845,-1.1905652,1.0000209,-1.6532732e-16,-0.9,1.0,0.35473331809043884
803,-0.03515072911977768,0,1.9004929065704346,inf,0.7622054,-2.581154,1.0002917,0.0,0.0,1.0,2.691340446472168,0.5886527,-0.44057268,1.0001435,0.9,0.0,1.0,0.539482593536377,3.7105298,0.71820414,0.99909616,5.5109105e-17,0.9,1.0,3.7149806022644043,-2.0271678,-1.8926244,1.0000138,-0.9,1.1021821e-16,1.0,2.2028467655181885,0.20507291,-1.1883223,1.0000212,-1.6532732e-16,-0.9,1.0,0.3538144528865814
804,-0.035237137228250504,0,1.9045765399932861,inf,0.7622499,-2.5879204,1.0002909,0.0,0.0,1.0,2.697843074798584,0.58698875,-0.44323263,1.0001417,0.9,0.0,1.0,0.5426151752471924,3.7177107,0.7199415,0.9990985,5.5109105e-17,0.9,1.0,3.7220685482025146,-2.0288098,-1.8970063,1.0000162,-0.9,1.1021821e-16,1.0,2.2074520587921143,0.20665635,-1.1860671,1.0000216,-1.6532732e-16,-0.9,1.0,0.3529040217399597
805,-0.03532271087169647,0,1.9086649417877197,inf,0.7622877,-2.5946925,1.0002902,0.0,0.0,1.0,2.704350471496582,0.5853239,-0.44590098,1.0001398,0.9,0.0,1.0,0.5457552075386047,3.7248933,0.7216841,0.99910086,5.5109105e-17,0.9,1.0,3.729159116744995,-2.0304449,-1.9013921,1.0000185,-0.9,1.1021821e-16,1.0,2.21205735206604,0.20823884,-1.1837999,1.0000219,-1.6532732e-16,-0.9,1.0,0.3520025610923767
806,-0.03540974110364914,0,1.912758231163025,inf,0.76231885,-2.6014702,1.0002893,0.0,0.0,1.0,2.710862874984741,0.5836582,-0.44857773,1.000138,0.9,0.0,1.0,0.5489026308059692,3.732078,0.72343177,0.9991032,5.5109105e-17,0.9,1.0,3.736252784729004,-2.0320733,-1.9057816,1.0000207,-0.9,1.1021821e-16,1.0,2.216662645339966,0.20982027,-1.1815207,1.0000223,-1.6532732e-16,-0.9,1.0,0.3511103391647339
807,-0.03549593314528465,0,1.9168564081192017,inf,0.76234335,-2.6082535,1.0002886,0.0,0.0,1.0,2.7173800468444824,0.5819916,-0.4512629,1.0001361,0.9,0.0,1.0,0.5520575642585754,3.7392647,0.7251846,0.9991056,5.5109105e-17,0.9,1.0,3.743349075317383,-2.0336947,-1.9101748,1.0000229,-0.9,1.1021821e-16,1.0,2.2212679386138916,0.21140054,-1.1792294,1.0000226,-1.6532732e-16,-0.9,1.0,0.350227415561676
808,-0.03558266907930374,0,1.9209598302841187,inf,0.7623612,-2.6150427,1.0002879,0.0,0.0,1.0,2.7239022254943848,0.5803242,-0.45395645,1.0001343,0.9,0.0,1.0,0.5552198886871338,3.7464535,0.7269425,0.99910796,5.5109105e-17,0.9,1.0,3.75044846534729,-2.0353093,-1.914572,1.0000252,-0.9,1.1021821e-16,1.0,2.2258734703063965,0.21297964,-1.1769261,1.000023,-1.6532732e-16,-0.9,1.0,0.3493542969226837
809,-0.035668566823005676,0,1.9250679016113281,inf,0.76237243,-2.6218374,1.0002872,0.0,0.0,1.0,2.730429172515869,0.5786559,-0.45665845,1.0001324,0.9,0.0,1.0,0.5583896636962891,3.753644,0.72870547,0.99911034,5.5109105e-17,0.9,1.0,3.7575504779815674,-2.0369172,-1.9189728,1.0000274,-0.9,1.1021821e-16,1.0,2.2304792404174805,0.21455762,-1.1746109,1.0000234,-1.6532732e-16,-0.9,1.0,0.34849119186401367
810,-0.03575589507818222,0,1.9291810989379883,inf,0.7623771,-2.6286376,1.0002865,0.0,0.0,1.0,2.7369608879089355,0.57698673,-0.45936888,1.0001307,0.9,0.0,1.0,0.5615668892860413,3.7608366,0.73047346,0.9991128,5.5109105e-17,0.9,1.0,3.764655590057373,-2.038518,-1.9233775,1.0000297,-0.9,1.1021821e-16,1.0,2.2350847721099854,0.21613438,-1.1722836,1.0000237,-1.6532732e-16,-0.9,1.0,0.34763842821121216
811,-0.035842400044202805,0,1.9332997798919678,inf,0.76237506,-2.6354434,1.0002857,0.0,0.0,1.0,2.743497371673584,0.5753167,-0.46208775,1.0001289,0.9,0.0,1.0,0.5647515654563904,3.7680311,0.7322465,0.9991152,5.5109105e-17,0.9,1.0,3.771763563156128,-2.0401115,-1.927786,1.0000318,-0.9,1.1021821e-16,1.0,2.2396905422210693,0.21770981,-1.1699445,1.0000241,-1.6532732e-16,-0.9,1.0,0.3467962145805359
812,-0.035929445177316666,0,1.9374237060546875,inf,0.7623664,-2.6422548,1.0002849,0.0,0.0,1.0,2.7500388622283936,0.5736459,-0.46481505,1.0001271,0.9,0.0,1.0,0.5679436922073364,3.7752275,0.7340245,0.9991176,5.5109105e-17,0.9,1.0,3.778874397277832,-2.0416982,-1.9321982,1.0000341,-0.9,1.1021821e-16,1.0,2.244296073913574,0.21928392,-1.1675936,1.0000244,-1.6532732e-16,-0.9,1.0,0.3459649980068207
813,-0.036015648394823074,0,1.941552758216858,inf,0.76235116,-2.649072,1.0002843,0.0,0.0,1.0,2.756585121154785,0.5719743,-0.46755078,1.0001252,0.9,0.0,1.0,0.5711432695388794,3.782426,0.73580754,0.99912006,5.5109105e-17,0.9,1.0,3.7859883308410645,-2.043278,-1.9366143,1.0000362,-0.9,1.1021821e-16,1.0,2.248901844024658,0.22085673,-1.1652308,1.0000249,-1.6532732e-16,-0.9,1.0,0.34514498710632324
814,-0.03610330447554588,0,1.9456870555877686,inf,0.7623294,-2.6558943,1.0002836,0.0,0.0,1.0,2.7631359100341797,0.57030183,-0.47029495,1.0001234,0.9,0.0,1.0,0.5743502974510193,3.7896266,0.73759544,0.9991225,5.5109105e-17,0.9,1.0,3.793105125427246,-2.0448503,-1.9410341,1.0000385,-0.9,1.1021821e-16,1.0,2.253507375717163,0.22242814,-1.1628561,1.0000252,-1.6532732e-16,-0.9,1.0,0.34433650970458984
815,-0.036189861595630646,0,1.9498268365859985,inf,0.76230097,-2.6627223,1.0002829,0.0,0.0,1.0,2.7696919441223145,0.5686286,-0.47304755,1.0001215,0.9,0.0,1.0,0.5775647163391113,3.796829,0.7393883,0.999125,5.5109105e-17,0.9,1.0,3.800224781036377,-2.0464153,-1.9454578,1.0000407,-0.9,1.1021821e-16,1.0,2.258112907409668,0.22399805,-1.1604697,1.0000256,-1.6532732e-16,-0.9,1.0,0.3435397744178772
816,-0.03627694770693779,0,1.9539721012115479,inf,0.76226604,-2.6695557,1.0002822,0.0,0.0,1.0,2.776252269744873,0.56695455,-0.47580862,1.0001197,0.9,0.0,1.0,0.5807865858078003,3.8040333,0.741186,0.99912745,5.5109105e-17,0.9,1.0,3.807347059249878,-2.0479734,-1.9498852,1.0000428,-0.9,1.1021821e-16,1.0,2.262718677520752,0.22556648,-1.1580714,1.000026,-1.6532732e-16,-0.9,1.0,0.34275513887405396
817,-0.03636365383863449,0,1.9581224918365479,inf,0.7622245,-2.6763947,1.0002815,0.0,0.0,1.0,2.782817840576172,0.5652798,-0.47857812,1.0001179,0.9,0.0,1.0,0.584015965461731,3.8112395,0.74298865,0.99912995,5.5109105e-17,0.9,1.0,3.8144724369049072,-2.0495243,-1.9543163,1.0000451,-0.9,1.1021821e-16,1.0,2.2673239707946777,0.22713342,-1.1556615,1.0000263,-1.6532732e-16,-0.9,1.0,0.34198302030563354
818,-0.03645181283354759,0,1.962278962135315,inf,0.7621764,-2.683239,1.0002807,0.0,0.0,1.0,2.7893879413604736,0.5636042,-0.48135605,1.0001161,0.9,0.0,1.0,0.5872527360916138,3.8184478,0.7447961,0.99913245,5.5109105e-17,0.9,1.0,3.8216006755828857,-2.051068,-1.9587512,1.0000472,-0.9,1.1021821e-16,1.0,2.2719295024871826,0.2286988,-1.1532398,1.0000267,-1.6532732e-16,-0.9,1.0,0.34122365713119507
819,-0.03653867542743683,0,1.9664407968521118,inf,0.7621218,-2.690089,1.0002801,0.0,0.0,1.0,2.7959628105163574,0.56192786,-0.48414245,1.0001143,0.9,0.0,1.0,0.5904969573020935,3.825658,0.74660844,0.99913496,5.5109105e-17,0.9,1.0,3.8287322521209717,-2.0526047,-1.9631898,1.0000494,-0.9,1.1021821e-16,1.0,2.2765350341796875,0.23026252,-1.1508065,1.0000271,-1.6532732e-16,-0.9,1.0,0.34047725796699524
820,-0.03662652149796486,0,1.970608115196228,inf,0.76206064,-2.696944,1.0002794,0.0,0.0,1.0,2.802542209625244,0.5602507,-0.48693728,1.0001125,0.9,0.0,1.0,0.5937486886978149,3.8328702,0.7484255,0.99913746,5.5109105e-17,0.9,1.0,3.8358662128448486,-2.0541341,-1.9676323,1.0000515,-0.9,1.1021821e-16,1.0,2.2811405658721924,0.23182456,-1.1483614,1.0000274,-1.6532732e-16,-0.9,1.0,0.33974409103393555
821,-0.036713652312755585,0,1.9747817516326904,inf,0.76199293,-2.7038047,1.0002788,0.0,0.0,1.0,2.809126853942871,0.5585728,-0.48974058,1.0001106,0.9,0.0,1.0,0.5970078110694885,3.8400843,0.75024736,0.99914,5.5109105e-17,0.9,1.0,3.843003273010254,-2.0556567,-1.9720784,1.0000536,-0.9,1.1021821e-16,1.0,2.2857460975646973,0.23338503,-1.1459047,1.0000279,-1.6532732e-16,-0.9,1.0,0.3390246033668518
822,-0.03680197149515152,0,1.9789607524871826,inf,0.7619188,-2.7106705,1.0002781,0.0,0.0,1.0,2.8157155513763428,0.55689424,-0.4925523,1.0001088,0.9,0.0,1.0,0.600274384021759,3.8473005,0.75207394,0.9991425,5.5109105e-17,0.9,1.0,3.8501434326171875,-2.057172,-1.9765283,1.0000558,-0.9,1.1021821e-16,1.0,2.2903518676757812,0.23494406,-1.1434362,1.0000283,-1.6532732e-16,-0.9,1.0,0.33831924200057983
823,-0.03688899427652359,0,1.983146071434021,inf,0.761838,-2.7175417,1.0002775,0.0,0.0,1.0,2.8223094940185547,0.5552149,-0.4953725,1.000107,0.9,0.0,1.0,0.6035484075546265,3.8545187,0.7539053,0.9991451,5.5109105e-17,0.9,1.0,3.8572864532470703,-2.0586805,-1.9809821,1.0000579,-0.9,1.1021821e-16,1.0,2.2949576377868652,0.2365017,-1.1409559,1.0000286,-1.6532732e-16,-0.9,1.0,0.33762821555137634
824,-0.036977458745241165,0,1.9873371124267578,inf,0.7617508,-2.7244184,1.0002768,0.0,0.0,1.0,2.8289079666137695,0.5535348,-0.49820116,1.0001053,0.9,0.0,1.0,0.6068298816680908,3.8617387,0.7557413,0.99914765,5.5109105e-17,0.9,1.0,3.8644323348999023,-2.0601819,-1.9854395,1.0000601,-0.9,1.1021821e-16,1.0,2.299563407897949,0.2380578,-1.1384642,1.000029,-1.6532732e-16,-0.9,1.0,0.3369520902633667
825,-0.03706599399447441,0,1.9915342330932617,inf,0.7616571,-2.7313004,1.0002761,0.0,0.0,1.0,2.8355109691619873,0.5518541,-0.50103825,1.0001035,0.9,0.0,1.0,0.6101187467575073,3.8689606,0.75758207,0.9991503,5.5109105e-17,0.9,1.0,3.8715810775756836,-2.0616763,-1.9899007,1.0000622,-0.9,1.1021821e-16,1.0,2.3041694164276123,0.23961233,-1.1359608,1.0000294,-1.6532732e-16,-0.9,1.0,0.3362909257411957
826,-0.03715551644563675,0,1.9957373142242432,inf,0.761557,-2.7381873,1.0002755,0.0,0.0,1.0,2.842118740081787,0.55017257,-0.50388384,1.0001018,0.9,0.0,1.0,0.6134151220321655,3.8761847,0.7594274,0.99915284,5.5109105e-17,0.9,1.0,3.878732919692993,-2.0631635,-1.9943657,1.0000644,-0.9,1.1021821e-16,1.0,2.3087754249572754,0.24116512,-1.1334459,1.0000298,-1.6532732e-16,-0.9,1.0,0.33564504981040955
827,-0.037243738770484924,0,1.9999465942382812,inf,0.76145035,-2.7450798,1.0002749,0.0,0.0,1.0,2.848731279373169,0.5484904,-0.5067378,1.0001,0.9,0.0,1.0,0.6167188882827759,3.8834105,0.7612774,0.99915534,5.5109105e-17,0.9,1.0,3.885887384414673,-2.064644,-1.9988345,1.0000665,-0.9,1.1021821e-16,1.0,2.3133816719055176,0.2427161,-1.130919,1.0000302,-1.6532732e-16,-0.9,1.0,0.3350144624710083
828,-0.03733248636126518,0,2.004162311553955,inf,0.7613372,-2.7519774,1.0002742,0.0,0.0,1.0,2.8553483486175537,0.54680747,-0.50960034,1.0000982,0.9,0.0,1.0,0.6200301647186279,3.8906384,0.763132,0.9991579,5.5109105e-17,0.9,1.0,3.89304518699646,-2.0661175,-2.003307,1.0000685,-0.9,1.1021821e-16,1.0,2.317988157272339,0.2442654,-1.1283801,1.0000305,-1.6532732e-16,-0.9,1.0,0.334399551153183
829,-0.03742039203643799,0,2.0083842277526855,inf,0.76121765,-2.7588804,1.0002736,0.0,0.0,1.0,2.8619701862335205,0.54512393,-0.51247126,1.0000964,0.9,0.0,1.0,0.6233488321304321,3.8978684,0.76499116,0.9991605,5.5109105e-17,0.9,1.0,3.9002060890197754,-2.067584,-2.0077834,1.0000707,-0.9,1.1021821e-16,1.0,2.3225948810577393,0.24581312,-1.125829,1.000031,-1.6532732e-16,-0.9,1.0,0.3338005840778351
830,-0.03750927373766899,0,2.0126123428344727,inf,0.76109165,-2.7657883,1.000273,0.0,0.0,1.0,2.8685965538024902,0.5434397,-0.5153507,1.0000948,0.9,0.0,1.0,0.626675009727478,3.9051,0.7668549,0.99916315,5.5109105e-17,0.9,1.0,3.907369375228882,-2.0690436,-2.0122633,1.0000728,-0.9,1.1021821e-16,1.0,2.3272016048431396,0.24735937,-1.123266,1.0000314,-1.6532732e-16,-0.9,1.0,0.33321818709373474
831,-0.03759685531258583,0,2.0168468952178955,inf,0.7609592,-2.7727017,1.0002724,0.0,0.0,1.0,2.875227451324463,0.5417548,-0.51823854,1.000093,0.9,0.0,1.0,0.6300085783004761,3.912334,0.7687232,0.9991657,5.5109105e-17,0.9,1.0,3.9145359992980957,-2.0704966,-2.0167472,1.000075,-0.9,1.1021821e-16,1.0,2.331808567047119,0.24890417,-1.120691,1.0000317,-1.6532732e-16,-0.9,1.0,0.33265265822410583
832,-0.037685878574848175,0,2.021087884902954,inf,0.7608204,-2.7796202,1.0002718,0.0,0.0,1.0,2.8818633556365967,0.5400692,-0.5211349,1.0000912,0.9,0.0,1.0,0.633349597454071,3.9195697,0.77059597,0.9991684,5.5109105e-17,0.9,1.0,3.921705484390259,-2.0719423,-2.021235,1.000077,-0.9,1.1021821e-16,1.0,2.336416006088257,0.25044745,-1.1181041,1.0000321,-1.6532732e-16,-0.9,1.0,0.3321044147014618
833,-0.03777496516704559,0,2.0253353118896484,inf,0.76067513,-2.7865436,1.0002711,0.0,0.0,1.0,2.888503313064575,0.538383,-0.5240397,1.0000894,0.9,0.0,1.0,0.6366980671882629,3.9268074,0.7724732,0.999171,5.5109105e-17,0.9,1.0,3.928877592086792,-2.0733814,-2.0257263,1.0000792,-0.9,1.1021821e-16,1.0,2.3410234451293945,0.2519891,-1.1155053,1.0000324,-1.6532732e-16,-0.9,1.0,0.33157360553741455
834,-0.037865038961172104,0,2.0295894145965576,inf,0.76052344,-2.7934723,1.0002705,0.0,0.0,1.0,2.895148277282715,0.5366962,-0.526953,1.0000877,0.9,0.0,1.0,0.6400539875030518,3.934047,0.77435493,0.9991737,5.5109105e-17,0.9,1.0,3.9360530376434326,-2.0748136,-2.0302215,1.0000812,-0.9,1.1021821e-16,1.0,2.3456313610076904,0.25352898,-1.1128945,1.0000328,-1.6532732e-16,-0.9,1.0,0.3310604691505432
835,-0.037953805178403854,0,2.0338501930236816,inf,0.76036537,-2.800406,1.0002699,0.0,0.0,1.0,2.9017975330352783,0.5350087,-0.52987474,1.0000861,0.9,0.0,1.0,0.6434172987937927,3.9412887,0.7762411,0.99917626,5.5109105e-17,0.9,1.0,3.9432313442230225,-2.0762389,-2.0347204,1.0000833,-0.9,1.1021821e-16,1.0,2.3502392768859863,0.25506708,-1.1102716,1.0000333,-1.6532732e-16,-0.9,1.0,0.3305652141571045
836,-0.03804309293627739,0,2.0381176471710205,inf,0.7602009,-2.807345,1.0002693,0.0,0.0,1.0,2.908451795578003,0.5333206,-0.5328049,1.0000843,0.9,0.0,1.0,0.6467881202697754,3.948532,0.77813166,0.9991789,5.5109105e-17,0.9,1.0,3.9504125118255615,-2.0776575,-2.0392232,1.0000854,-0.9,1.1021821e-16,1.0,2.3548479080200195,0.25660342,-1.1076362,1.0000335,-1.6532732e-16,-0.9,1.0,0.3300880491733551
837,-0.03813152760267258,0,2.0423920154571533,inf,0.76003003,-2.8142886,1.0002688,0.0,0.0,1.0,2.915109872817993,0.5316319,-0.5357436,1.0000825,0.9,0.0,1.0,0.6501663327217102,3.9557776,0.7800266,0.99918157,5.5109105e-17,0.9,1.0,3.957596778869629,-2.0790691,-2.0437298,1.0000874,-0.9,1.1021821e-16,1.0,2.3594565391540527,0.25813815,-1.1049886,1.000034,-1.6532732e-16,-0.9,1.0,0.3296295404434204
838,-0.03822094202041626,0,2.046673059463501,inf,0.7598528,-2.8212376,1.0002682,0.0,0.0,1.0,2.9217729568481445,0.5299426,-0.5386908,1.0000808,0.9,0.0,1.0,0.6535520553588867,3.963025,0.781926,0.99918425,5.5109105e-17,0.9,1.0,3.9647839069366455,-2.0804741,-2.0482402,1.0000895,-0.9,1.1021821e-16,1.0,2.3640658855438232,0.2596714,-1.1023285,1.0000343,-1.6532732e-16,-0.9,1.0,0.32919004559516907
839,-0.03830904886126518,0,2.0509610176086426,inf,0.75966924,-2.8281915,1.0002676,0.0,0.0,1.0,2.928440570831299,0.52825266,-0.5416464,1.000079,0.9,0.0,1.0,0.6569451093673706,3.9702747,0.7838296,0.99918693,5.5109105e-17,0.9,1.0,3.9719741344451904,-2.0818725,-2.0527542,1.0000916,-0.9,1.1021821e-16,1.0,2.3686752319335938,0.26120314,-1.0996562,1.0000347,-1.6532732e-16,-0.9,1.0,0.3287699818611145
840,-0.03839858993887901,0,2.0552561283111572,inf,0.75947934,-2.8351505,1.000267,0.0,0.0,1.0,2.935112714767456,0.5265621,-0.5446105,1.0000774,0.9,0.0,1.0,0.660345733165741,3.977526,0.78573763,0.9991896,5.5109105e-17,0.9,1.0,3.9791669845581055,-2.0832639,-2.0572722,1.0000937,-0.9,1.1021821e-16,1.0,2.3732852935791016,0.26273337,-1.0969718,1.000035,-1.6532732e-16,-0.9,1.0,0.32836976647377014
841,-0.03848819434642792,0,2.059558391571045,inf,0.75928307,-2.8421144,1.0002664,0.0,0.0,1.0,2.941789388656616,0.52487105,-0.5475831,1.0000756,0.9,0.0,1.0,0.6637536883354187,3.9847794,0.78764987,0.99919236,5.5109105e-17,0.9,1.0,3.986363172531128,-2.0846486,-2.0617938,1.0000957,-0.9,1.1021821e-16,1.0,2.3778953552246094,0.26426193,-1.094275,1.0000355,-1.6532732e-16,-0.9,1.0,0.3279895484447479
842,-0.03857877478003502,0,2.0638673305511475,inf,0.75908047,-2.8490832,1.000266,0.0,0.0,1.0,2.9484705924987793,0.52317935,-0.55056417,1.000074,0.9,0.0,1.0,0.6671691536903381,3.9920347,0.78956646,0.9991951,5.5109105e-17,0.9,1.0,3.9935619831085205,-2.0860267,-2.0663192,1.0000978,-0.9,1.1021821e-16,1.0,2.3825058937072754,0.26578867,-1.091566,1.0000358,-1.6532732e-16,-0.9,1.0,0.32762959599494934
843,-0.03866804391145706,0,2.0681838989257812,inf,0.75887156,-2.8560572,1.0002654,0.0,0.0,1.0,2.9551563262939453,0.5214871,-0.55355376,1.0000722,0.9,0.0,1.0,0.6705920696258545,3.999292,0.7914872,0.9991978,5.5109105e-17,0.9,1.0,4.000763893127441,-2.087398,-2.0708485,1.0000998,-0.9,1.1021821e-16,1.0,2.3871169090270996,0.2673136,-1.0888444,1.0000361,-1.6532732e-16,-0.9,1.0,0.32729005813598633
844,-0.03875782713294029,0,2.072507381439209,inf,0.7586563,-2.8630357,1.0002648,0.0,0.0,1.0,2.961846113204956,0.51979434,-0.55655175,1.0000706,0.9,0.0,1.0,0.674022376537323,4.0065513,0.7934122,0.99920046,5.5109105e-17,0.9,1.0,4.007968902587891,-2.0887628,-2.0753818,1.0001018,-0.9,1.1021821e-16,1.0,2.3917288780212402,0.26883677,-1.0861104,1.0000365,-1.6532732e-16,-0.9,1.0,0.3269713819026947
845,-0.03884675353765488,0,2.076838254928589,inf,0.7584348,-2.8700194,1.0002643,0.0,0.0,1.0,2.968540906906128,0.51810104,-0.5595583,1.0000689,0.9,0.0,1.0,0.6774601340293884,4.013812,0.79534143,0.9992032,5.5109105e-17,0.9,1.0,4.015176296234131,-2.0901208,-2.0799184,1.0001038,-0.9,1.1021821e-16,1.0,2.3963406085968018,0.27035826,-1.0833635,1.000037,-1.6532732e-16,-0.9,1.0,0.32667380571365356
846,-0.03893665596842766,0,2.0811767578125,inf,0.75820696,-2.877008,1.0002638,0.0,0.0,1.0,2.9752399921417236,0.51640713,-0.5625733,1.0000671,0.9,0.0,1.0,0.6809054017066956,4.0210752,0.7972748,0.99920595,5.5109105e-17,0.9,1.0,4.022387504577637,-2.0914724,-2.084459,1.0001059,-0.9,1.1021821e-16,1.0,2.4009530544281006,0.27187827,-1.080604,1.0000373,-1.6532732e-16,-0.9,1.0,0.3263978958129883
847,-0.039025239646434784,0,2.0855226516723633,inf,0.75797284,-2.8840013,1.0002632,0.0,0.0,1.0,2.981943368911743,0.51471275,-0.56559676,1.0000654,0.9,0.0,1.0,0.6843580603599548,4.0283403,0.79921234,0.9992087,5.5109105e-17,0.9,1.0,4.029601097106934,-2.092817,-2.0890036,1.0001079,-0.9,1.1021821e-16,1.0,2.4055662155151367,0.27339673,-1.0778319,1.0000377,-1.6532732e-16,-0.9,1.0,0.3261440694332123
848,-0.03911525756120682,0,2.0898759365081787,inf,0.75773245,-2.8909996,1.0002627,0.0,0.0,1.0,2.9886515140533447,0.5130178,-0.5686287,1.0000638,0.9,0.0,1.0,0.687818169593811,4.0356073,0.801154,0.9992115,5.5109105e-17,0.9,1.0,4.036818027496338,-2.0941553,-2.0935519,1.0001099,-0.9,1.1021821e-16,1.0,2.410179615020752,0.27491364,-1.0750474,1.000038,-1.6532732e-16,-0.9,1.0,0.3259127140045166
849,-0.03920532763004303,0,2.0942368507385254,inf,0.75748575,-2.8980024,1.0002623,0.0,0.0,1.0,2.995363473892212,0.5113224,-0.5716692,1.0000621,0.9,0.0,1.0,0.6912857294082642,4.0428762,0.80309975,0.9992143,5.5109105e-17,0.9,1.0,4.044037342071533,-2.0954869,-2.098104,1.0001119,-0.9,1.1021821e-16,1.0,2.4147937297821045,0.27642885,-1.0722502,1.0000384,-1.6532732e-16,-0.9,1.0,0.3257039487361908
850,-0.03929637372493744,0,2.0986053943634033,inf,0.75723284,-2.9050102,1.0002617,0.0,0.0,1.0,3.002080202102661,0.5096264,-0.5747181,1.0000604,0.9,0.0,1.0,0.6947607398033142,4.050147,0.8050496,0.9992171,5.5109105e-17,0.9,1.0,4.051259994506836,-2.096812,-2.1026597,1.0001138,-0.9,1.1021821e-16,1.0,2.4194083213806152,0.27794224,-1.0694405,1.0000387,-1.6532732e-16,-0.9,1.0,0.32551801204681396
851,-0.03938564658164978,0,2.1029820442199707,inf,0.7569737,-2.9120228,1.0002612,0.0,0.0,1.0,3.0088014602661133,0.50793,-0.5777756,1.0000588,0.9,0.0,1.0,0.6982431411743164,4.0574203,0.8070035,0.99921983,5.5109105e-17,0.9,1.0,4.058485984802246,-2.0981307,-2.1072195,1.0001159,-0.9,1.1021821e-16,1.0,2.4240238666534424,0.27945375,-1.0666181,1.0000391,-1.6532732e-16,-0.9,1.0,0.3253551721572876
852,-0.039475418627262115,0,2.107365846633911,inf,0.75670826,-2.9190402,1.0002607,0.0,0.0,1.0,3.0155270099639893,0.50623304,-0.5808415,1.0000571,0.9,0.0,1.0,0.7017329931259155,4.064695,0.80896145,0.99922264,5.5109105e-17,0.9,1.0,4.065713882446289,-2.0994427,-2.111783,1.0001179,-0.9,1.1021821e-16,1.0,2.4286396503448486,0.2809634,-1.0637828,1.0000393,-1.6532732e-16,-0.9,1.0,0.3252156972885132
853,-0.039564795792102814,0,2.111757755279541,inf,0.7564366,-2.9260623,1.0002602,0.0,0.0,1.0,3.022256851196289,0.5045356,-0.5839159,1.0000554,0.9,0.0,1.0,0.7052303552627563,4.0719714,0.8109234,0.9992255,5.5109105e-17,0.9,1.0,4.072945594787598,-2.100748,-2.1163502,1.0001198,-0.9,1.1021821e-16,1.0,2.433255910873413,0.28247118,-1.0609348,1.0000398,-1.6532732e-16,-0.9,1.0,0.3250999450683594
854,-0.039655596017837524,0,2.1161575317382812,inf,0.75615877,-2.933089,1.0002598,0.0,0.0,1.0,3.028991222381592,0.5028377,-0.5869988,1.0000538,0.9,0.0,1.0,0.7087351679801941,4.0792503,0.8128893,0.99922836,5.5109105e-17,0.9,1.0,4.0801801681518555,-2.1020472,-2.1209211,1.0001218,-0.9,1.1021821e-16,1.0,2.437872886657715,0.28397703,-1.0580741,1.00004,-1.6532732e-16,-0.9,1.0,0.3250083029270172
855,-0.03974507376551628,0,2.120565176010132,inf,0.7558747,-2.9401207,1.0002593,0.0,0.0,1.0,3.0357298851013184,0.5011394,-0.5900902,1.0000521,0.9,0.0,1.0,0.7122473120689392,4.0865307,0.81485915,0.99923116,5.5109105e-17,0.9,1.0,4.0874176025390625,-2.1033397,-2.1254961,1.0001239,-0.9,1.1021821e-16,1.0,2.442490577697754,0.28548086,-1.0552008,1.0000405,-1.6532732e-16,-0.9,1.0,0.324940949678421
