step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
719,-4.3887481689453125,0,1.8941564559936523,inf,-0.6395928,-0.4229413,0.43329835,0.0,0.0,1.0,0.9534721374511719,5.4374056,-2.4383676,0.9986585,0.9,0.0,1.0,5.15108585357666,1.3536999,2.0955534,0.9982639,5.5109105e-17,0.9,1.0,1.8060604333877563,-0.8678612,0.5567201,0.9540894,-0.9,1.1021821e-16,1.0,0.5595336556434631,-0.8515723,-1.0204668,0.4885569,-1.6532732e-16,-0.9,1.0,1.0006306171417236
720,-4.4027323722839355,0,1.9038435220718384,inf,-0.6381654,-0.41871563,0.41813776,0.0,0.0,1.0,0.9597611427307129,5.4467206,-2.4470754,0.9986493,0.9,0.0,1.0,5.163414478302002,1.355845,2.099186,0.9982386,5.5109105e-17,0.9,1.0,1.8100733757019043,-0.85766923,0.57627803,0.954449,-0.9,1.1021821e-16,1.0,0.579623281955719,-0.84859747,-1.0240179,0.47347227,-1.6532732e-16,-0.9,1.0,1.0063446760177612
721,-4.416776180267334,0,1.9136518239974976,inf,-0.636397,-0.4144108,0.40319195,0.0,0.0,1.0,0.9658764600753784,5.4560113,-2.4557903,0.99864036,0.9,0.0,1.0,5.175726890563965,1.3579669,2.1028247,0.99821335,5.5109105e-17,0.9,1.0,1.8140740394592285,-0.8471302,0.5957714,0.9547158,-0.9,1.1021821e-16,1.0,0.5998244881629944,-0.8460136,-1.0278918,0.45816848,-1.6532732e-16,-0.9,1.0,1.0127569437026978
722,-4.430785179138184,0,1.9235877990722656,inf,-0.63434243,-0.41010073,0.38851267,0.0,0.0,1.0,0.9718486070632935,5.465277,-2.4645123,0.9986317,0.9,0.0,1.0,5.188022613525391,1.3600653,2.10647,0.99818814,5.5109105e-17,0.9,1.0,1.8180625438690186,-0.83613014,0.61523986,0.9548476,-0.9,1.1021821e-16,1.0,0.6201920509338379,-0.8438347,-1.0320729,0.442758,-1.6532732e-16,-0.9,1.0,1.0198131799697876
723,-4.4447150230407715,0,1.9336602687835693,inf,-0.63206774,-0.40585902,0.37413308,0.0,0.0,1.0,0.9777221083641052,5.4745193,-2.4732416,0.9986234,0.9,0.0,1.0,5.200303077697754,1.3621403,2.1101222,0.9981631,5.5109105e-17,0.9,1.0,1.8220387697219849,-0.82463837,0.6347462,0.9547845,-0.9,1.1021821e-16,1.0,0.6408014893531799,-0.84205455,-1.0365312,0.42734975,-1.6532732e-16,-0.9,1.0,1.0274361371994019
724,-4.458566188812256,0,1.9438762664794922,inf,-0.6296469,-0.4017558,0.36006713,0.0,0.0,1.0,0.9835532307624817,5.483736,-2.481978,0.9986153,0.9,0.0,1.0,5.21256685256958,1.3641914,2.1137812,0.99813807,5.5109105e-17,0.9,1.0,1.8260029554367065,-0.8126744,0.6543579,0.95447356,-0.9,1.1021821e-16,1.0,0.6617270708084106,-0.84064764,-1.0412235,0.41204405,-1.6532732e-16,-0.9,1.0,1.0355311632156372
725,-4.472344398498535,0,1.9542419910430908,inf,-0.6271586,-0.3978553,0.34630975,0.0,0.0,1.0,0.9894077181816101,5.492929,-2.4907217,0.9986075,0.9,0.0,1.0,5.2248148918151855,1.3662186,2.1174471,0.99811304,5.5109105e-17,0.9,1.0,1.829954743385315,-0.8002725,0.6741445,0.9538734,-0.9,1.1021821e-16,1.0,0.6830403208732605,-0.8395713,-1.0460958,0.39692795,-1.6532732e-16,-0.9,1.0,1.043992280960083
726,-4.486062049865723,0,1.9647629261016846,inf,-0.6246829,-0.3942133,0.3328376,0.0,0.0,1.0,0.9953584671020508,5.502098,-2.4994729,0.99860007,0.9,0.0,1.0,5.237048149108887,1.3682216,2.1211197,0.99808776,5.5109105e-17,0.9,1.0,1.83389413356781,-0.78748,0.6941739,0.95295584,-0.9,1.1021821e-16,1.0,0.704805850982666,-0.83876747,-1.0510865,0.38207164,-1.6532732e-16,-0.9,1.0,1.0527076721191406
727,-4.499731540679932,0,1.975442886352539,inf,-0.62229836,-0.39087543,0.31961083,0.0,0.0,1.0,1.0014829635620117,5.511243,-2.5082307,0.998593,0.9,0.0,1.0,5.249265193939209,1.3702004,2.1247993,0.9980622,5.5109105e-17,0.9,1.0,1.8378210067749023,-0.7743547,0.7145096,0.951707,-0.9,1.1021821e-16,1.0,0.727078378200531,-0.8381665,-1.0561287,0.3675257,-1.6532732e-16,-0.9,1.0,1.0615662336349487
728,-4.513372421264648,0,1.9862852096557617,inf,-0.620079,-0.38787603,0.3065749,0.0,0.0,1.0,1.0078611373901367,5.520364,-2.516996,0.99858636,0.9,0.0,1.0,5.2614665031433105,1.3721548,2.128486,0.998036,5.5109105e-17,0.9,1.0,1.8417357206344604,-0.7609626,0.73520803,0.9501276,-0.9,1.1021821e-16,1.0,0.749899685382843,-0.8376899,-1.0611544,0.3533192,-1.6532732e-16,-0.9,1.0,1.0704630613327026
729,-4.527007579803467,0,1.9972928762435913,inf,-0.6180916,-0.38523698,0.29366338,0.0,0.0,1.0,1.0145719051361084,5.529461,-2.525768,0.99858046,0.9,0.0,1.0,5.27365255355835,1.3740847,2.1321795,0.99800944,5.5109105e-17,0.9,1.0,1.8456379175186157,-0.7473749,0.756316,0.9482326,-0.9,1.1021821e-16,1.0,0.7732969522476196,-0.83725464,-1.066096,0.33945918,-1.6532732e-16,-0.9,1.0,1.0793040990829468
730,-4.540661334991455,0,2.008466958999634,inf,-0.6163939,-0.38296768,0.28080046,0.0,0.0,1.0,1.0216915607452393,5.538534,-2.534547,0.9985752,0.9,0.0,1.0,5.285823345184326,1.37599,2.13588,0.99798256,5.5109105e-17,0.9,1.0,1.8495274782180786,-0.73366493,0.77786887,0.9460503,-0.9,1.1021821e-16,1.0,0.7972815632820129,-0.8367766,-1.0708907,0.32593077,-1.6532732e-16,-0.9,1.0,1.0880110263824463
731,-4.554361343383789,0,2.0198094844818115,inf,-0.61503285,-0.38106498,0.26790413,0.0,0.0,1.0,1.0292911529541016,5.547584,-2.5433333,0.99857044,0.9,0.0,1.0,5.29797887802124,1.3778706,2.1395874,0.9979554,5.5109105e-17,0.9,1.0,1.8534046411514282,-0.7199051,0.7998894,0.9436209,-0.9,1.1021821e-16,1.0,0.82184898853302,-0.8361741,-1.0754821,0.31269842,-1.6532732e-16,-0.9,1.0,1.0965238809585571
732,-4.568133354187012,0,2.0313212871551514,inf,-0.61404306,-0.3795138,0.25488904,0.0,0.0,1.0,1.0374343395233154,5.556611,-2.552126,0.9985658,0.9,0.0,1.0,5.310120105743408,1.3797264,2.143302,0.99792796,5.5109105e-17,0.9,1.0,1.857269287109375,-0.706164,0.8223866,0.94099474,-0.9,1.1021821e-16,1.0,0.8469792008399963,-0.83537143,-1.079823,0.29970786,-1.6532732e-16,-0.9,1.0,1.1048035621643066
733,-4.582001686096191,0,2.0430026054382324,inf,-0.6134465,-0.37828815,0.24166949,0.0,0.0,1.0,1.0461757183074951,5.565615,-2.5609252,0.9985609,0.9,0.0,1.0,5.322246074676514,1.3815576,2.1470234,0.9979003,5.5109105e-17,0.9,1.0,1.861121416091919,-0.69250387,0.84535605,0.9382299,-0.9,1.1021821e-16,1.0,0.8726379871368408,-0.8343019,-1.0838765,0.28688884,-1.6532732e-16,-0.9,1.0,1.1128331422805786
734,-4.595987796783447,0,2.0548551082611084,inf,-0.61325186,-0.37735212,0.22816221,0.0,0.0,1.0,1.0555596351623535,5.5745964,-2.5697308,0.99855584,0.9,0.0,1.0,5.334357261657715,1.3833638,2.1507516,0.99787223,5.5109105e-17,0.9,1.0,1.86496102809906,-0.678978,0.8687798,0.93538976,-0.9,1.1021821e-16,1.0,0.8987788558006287,-0.8329102,-1.0876176,0.27415842,-1.6532732e-16,-0.9,1.0,1.120618462562561
735,-4.610108375549316,0,2.0668785572052,inf,-0.613455,-0.3766616,0.21428896,0.0,0.0,1.0,1.0656185150146484,5.583555,-2.5785422,0.9985505,0.9,0.0,1.0,5.34645414352417,1.3851452,2.154487,0.9978438,5.5109105e-17,0.9,1.0,1.868788242340088,-0.6656292,0.8926275,0.93254036,-0.9,1.1021821e-16,1.0,0.9253454804420471,-0.83115435,-1.091034,0.26142448,-1.6532732e-16,-0.9,1.0,1.1281867027282715
736,-4.624374866485596,0,2.0790741443634033,inf,-0.6140393,-0.37616578,0.1999787,0.0,0.0,1.0,1.0763731002807617,5.5924916,-2.5873597,0.9985447,0.9,0.0,1.0,5.3585357666015625,1.3869017,2.1582289,0.9978153,5.5109105e-17,0.9,1.0,1.8726028203964233,-0.6524881,0.91685766,0.92974794,-0.9,1.1021821e-16,1.0,0.9522738456726074,-0.8290072,-1.094126,0.24858963,-1.6532732e-16,-0.9,1.0,1.135585904121399
737,-4.6387939453125,0,2.0914435386657715,inf,-0.61497664,-0.37580898,0.18516955,0.0,0.0,1.0,1.0878314971923828,5.6014056,-2.5961828,0.9985385,0.9,0.0,1.0,5.370603561401367,1.3886333,2.1619775,0.9977868,5.5109105e-17,0.9,1.0,1.8764046430587769,-0.6395724,0.94141966,0.9270761,-0.9,1.1021821e-16,1.0,0.9794954657554626,-0.82645714,-1.0969061,0.23555519,-1.6532732e-16,-0.9,1.0,1.142881989479065
738,-4.653364658355713,0,2.103987216949463,inf,-0.61622864,-0.37553245,0.16981034,0.0,0.0,1.0,1.099989652633667,5.610297,-2.6050115,0.9985317,0.9,0.0,1.0,5.382656097412109,1.3903399,2.1657329,0.99775857,5.5109105e-17,0.9,1.0,1.880194067955017,-0.6268863,0.9662553,0.9245838,-0.9,1.1021821e-16,1.0,1.0069398880004883,-0.82350796,-1.0993989,0.22222483,-1.6532732e-16,-0.9,1.0,1.1501562595367432
739,-4.668083667755127,0,2.1167073249816895,inf,-0.617748,-0.37527618,0.15386167,0.0,0.0,1.0,1.112831950187683,5.619167,-2.6138453,0.99852437,0.9,0.0,1.0,5.394693851470947,1.3920214,2.169495,0.99773073,5.5109105e-17,0.9,1.0,1.8839709758758545,-0.61442107,0.9913015,0.92232287,-0.9,1.1021821e-16,1.0,1.034537434577942,-0.82017887,-1.1016389,0.20850833,-1.6532732e-16,-0.9,1.0,1.1575019359588623
740,-4.682941913604736,0,2.1296050548553467,inf,-0.61948025,-0.3749807,0.13729669,0.0,0.0,1.0,1.1263318061828613,5.6280136,-2.6226842,0.9985166,0.9,0.0,1.0,5.406716823577881,1.3936777,2.1732638,0.9977035,5.5109105e-17,0.9,1.0,1.8877350091934204,-0.60215515,1.0164922,0.9203366,-0.9,1.1021821e-16,1.0,1.0622214078903198,-0.81650287,-1.10367,0.19432464,-1.6532732e-16,-0.9,1.0,1.1650198698043823
741,-4.6979289054870605,0,2.14268159866333,inf,-0.6213653,-0.37458858,0.12010142,0.0,0.0,1.0,1.1404528617858887,5.6368384,-2.6315281,0.9985086,0.9,0.0,1.0,5.41872501373291,1.3953085,2.177039,0.99767685,5.5109105e-17,0.9,1.0,1.8914860486984253,-0.59005547,1.0417614,0.918658,-0.9,1.1021821e-16,1.0,1.0899306535720825,-0.81252575,-1.1055429,0.17960481,-1.6532732e-16,-0.9,1.0,1.1728146076202393
742,-4.713032245635986,0,2.1559391021728516,inf,-0.6233395,-0.3740461,0.102274686,0.0,0.0,1.0,1.1551507711410522,5.6456404,-2.6403773,0.99850035,0.9,0.0,1.0,5.430717945098877,1.3969139,2.1808207,0.99765104,5.5109105e-17,0.9,1.0,1.8952244520187378,-0.5780788,1.0670446,0.9173091,-0.9,1.1021821e-16,1.0,1.1176114082336426,-0.80830395,-1.1073136,0.1642941,-1.6532732e-16,-0.9,1.0,1.18099045753479
743,-4.728237152099609,0,2.1693766117095947,inf,-0.62533706,-0.37330446,0.08382778,0.0,0.0,1.0,1.170373558998108,5.6544204,-2.649231,0.998492,0.9,0.0,1.0,5.442695617675781,1.3984934,2.184609,0.99762607,5.5109105e-17,0.9,1.0,1.8989496231079102,-0.5661737,1.0922816,0.91630036,-0.9,1.1021821e-16,1.0,1.1452181339263916,-0.8039023,-1.109041,0.14835367,-1.6532732e-16,-0.9,1.0,1.1896463632583618
744,-4.743531227111816,0,2.182994842529297,inf,-0.62729234,-0.37232095,0.06478373,0.0,0.0,1.0,1.1860640048980713,5.663178,-2.6580896,0.9984834,0.9,0.0,1.0,5.454659461975098,1.4000473,2.1884036,0.9976018,5.5109105e-17,0.9,1.0,1.902661919593811,-0.554282,1.1174182,0.9156302,-0.9,1.1021821e-16,1.0,1.1727159023284912,-0.7993918,-1.1107849,0.13176164,-1.6532732e-16,-0.9,1.0,1.1988725662231445
745,-4.758896350860596,0,2.196791172027588,inf,-0.6291409,-0.37105972,0.045176353,0.0,0.0,1.0,1.2021613121032715,5.6719127,-2.6669526,0.9984755,0.9,0.0,1.0,5.466606616973877,1.4015746,2.1922052,0.9975813,5.5109105e-17,0.9,1.0,1.9063608646392822,-0.5423415,1.1424078,0.91528594,-0.9,1.1021821e-16,1.0,1.2000797986984253,-0.79484683,-1.1126037,0.11451352,-1.6532732e-16,-0.9,1.0,1.2087465524673462
746,-4.76320219039917,0,2.207399368286133,inf,-0.629141,-0.3710597,0.04565103,0.0,0.0,1.0,1.201784372329712,5.680625,-2.67582,0.9984666,0.9,0.0,1.0,5.478538990020752,1.4030762,2.1960132,0.9975608,5.5109105e-17,0.9,1.0,1.9100468158721924,-0.53028756,1.167213,0.9152437,-0.9,1.1021821e-16,1.0,1.2272965908050537,-0.7903426,-1.1145529,0.09662192,-1.6532732e-16,-0.9,1.0,1.2193303108215332
747,-4.776779651641846,0,2.2181284427642822,inf,-0.629141,-0.3710597,0.046087734,0.0,0.0,1.0,1.2014375925064087,5.689312,-2.6846938,0.9984782,0.9,0.0,1.0,5.49045467376709,1.4045473,2.1998293,0.99756783,5.5109105e-17,0.9,1.0,1.9137177467346191,-0.51805586,1.1918062,0.9154699,-0.9,1.1021821e-16,1.0,1.2543638944625854,-0.78595275,-1.1166825,0.0781159,-1.6532732e-16,-0.9,1.0,1.2306678295135498
748,-4.790403366088867,0,2.2289845943450928,inf,-0.62914103,-0.37105966,0.046489503,0.0,0.0,1.0,1.2011187076568604,5.6979766,-2.6935716,0.9984834,0.9,0.0,1.0,5.502354621887207,1.4059933,2.2036517,0.9975694,5.5109105e-17,0.9,1.0,1.9173760414123535,-0.5055838,1.2161707,0.9159224,-0.9,1.1021821e-16,1.0,1.281290054321289,-0.78174675,-1.1190366,0.059039596,-1.6532732e-16,-0.9,1.0,1.242783784866333
749,-4.804067134857178,0,2.2399723529815674,inf,-0.62914103,-0.37105963,0.046859127,0.0,0.0,1.0,1.2008252143859863,5.706618,-2.702454,0.9984886,0.9,0.0,1.0,5.514239311218262,1.4074128,2.207481,0.9975729,5.5109105e-17,0.9,1.0,1.9210213422775269,-0.4928132,1.2403002,0.916552,-0.9,1.1021821e-16,1.0,1.308093786239624,-0.7777879,-1.1216505,0.03945053,-1.6532732e-16,-0.9,1.0,1.2556824684143066
750,-4.806826591491699,0,2.2481465339660645,inf,-0.6291411,-0.3710596,0.047199182,0.0,0.0,1.0,1.2005553245544434,5.715236,-2.7113416,0.9984926,0.9,0.0,1.0,5.526108264923096,1.4088061,2.2113168,0.99757665,5.5109105e-17,0.9,1.0,1.9246537685394287,-0.47969127,1.2641997,0.917304,-0.9,1.1021821e-16,1.0,1.3348029851913452,-0.77778786,-1.1216506,0.04084897,-1.6532732e-16,-0.9,1.0,1.254612922668457
751,-4.81858491897583,0,2.2563397884368896,inf,-0.6291411,-0.3710596,0.047512032,0.0,0.0,1.0,1.200307011604309,5.723828,-2.720237,0.9985282,0.9,0.0,1.0,5.537960529327393,1.4101677,2.2151618,0.9976201,5.5109105e-17,0.9,1.0,1.9282710552215576,-0.4661727,1.2878845,0.91812,-0.9,1.1021821e-16,1.0,1.3614540100097656,-0.77788264,-1.1217434,0.042132523,-1.6532732e-16,-0.9,1.0,1.2537071704864502
752,-4.830415725708008,0,2.2645599842071533,inf,-0.62914115,-0.37105957,0.047799855,0.0,0.0,1.0,1.2000787258148193,5.7323976,-2.729137,0.998555,0.9,0.0,1.0,5.549798011779785,1.411505,2.2190127,0.9976545,5.5109105e-17,0.9,1.0,1.9318764209747314,-0.45226598,1.3113945,0.9189225,-0.9,1.1021821e-16,1.0,1.3880903720855713,-0.77806795,-1.1219254,0.0433087,-1.6532732e-16,-0.9,1.0,1.2529560327529907
753,-4.842321395874023,0,2.2728118896484375,inf,-0.62914115,-0.37105954,0.04806465,0.0,0.0,1.0,1.1998685598373413,5.740944,-2.7380424,0.9985827,0.9,0.0,1.0,5.561619758605957,1.4128164,2.22287,0.9976911,5.5109105e-17,0.9,1.0,1.935469150543213,-0.43794277,1.334759,0.919658,-0.9,1.1021821e-16,1.0,1.4147555828094482,-0.77833736,-1.1221898,0.04438926,-1.6532732e-16,-0.9,1.0,1.2523455619812012
754,-4.854304790496826,0,2.28110408782959,inf,-0.6291412,-0.3710595,0.04830826,0.0,0.0,1.0,1.199675440788269,5.7494674,-2.7469528,0.9986094,0.9,0.0,1.0,5.573426723480225,1.4141028,2.226734,0.99772704,5.5109105e-17,0.9,1.0,1.9390499591827393,-0.42314056,1.358008,0.92027885,-0.9,1.1021821e-16,1.0,1.4415048360824585,-0.7786855,-1.1225314,0.045384135,-1.6532732e-16,-0.9,1.0,1.251863718032837
755,-4.86637020111084,0,2.2894458770751953,inf,-0.6291412,-0.3710595,0.048532385,0.0,0.0,1.0,1.1994975805282593,5.7579684,-2.7558684,0.998636,0.9,0.0,1.0,5.585218906402588,1.4153645,2.2306032,0.997763,5.5109105e-17,0.9,1.0,1.942618489265442,-0.40785185,1.3811886,0.92072976,-0.9,1.1021821e-16,1.0,1.4683921337127686,-0.77910876,-1.1229467,0.046300557,-1.6532732e-16,-0.9,1.0,1.251502513885498
756,-4.8785200119018555,0,2.2978463172912598,inf,-0.6291413,-0.37105948,0.048738576,0.0,0.0,1.0,1.1993340253829956,5.766447,-2.7647886,0.9986626,0.9,0.0,1.0,5.596995830535889,1.416602,2.2344775,0.99779856,5.5109105e-17,0.9,1.0,1.9461748600006104,-0.39207944,1.4043527,0.92096037,-0.9,1.1021821e-16,1.0,1.4954720735549927,-0.7796038,-1.1234325,0.047144894,-1.6532732e-16,-0.9,1.0,1.2512542009353638
757,-4.8907599449157715,0,2.306313991546631,inf,-0.6291413,-0.37105945,0.048928272,0.0,0.0,1.0,1.1991835832595825,5.7749033,-2.7737134,0.9986894,0.9,0.0,1.0,5.608757972717285,1.4178157,2.2383568,0.99783367,5.5109105e-17,0.9,1.0,1.9497191905975342,-0.3758359,1.427555,0.92092615,-0.9,1.1021821e-16,1.0,1.5227980613708496,-0.78016776,-1.1239859,0.047922976,-1.6532732e-16,-0.9,1.0,1.2511123418807983
758,-4.903092384338379,0,2.3148584365844727,inf,-0.6291413,-0.37105942,0.049102794,0.0,0.0,1.0,1.199045181274414,5.7833376,-2.7826416,0.99871653,0.9,0.0,1.0,5.620505332946777,1.4190062,2.2422397,0.99786806,5.5109105e-17,0.9,1.0,1.9532513618469238,-0.35914323,1.4508518,0.9205897,-0.9,1.1021821e-16,1.0,1.5504201650619507,-0.78079796,-1.1246043,0.048640165,-1.6532732e-16,-0.9,1.0,1.2510707378387451
759,-4.91552209854126,0,2.3234875202178955,inf,-0.62914133,-0.3710594,0.04926335,0.0,0.0,1.0,1.1989178657531738,5.7917504,-2.7915733,0.9987441,0.9,0.0,1.0,5.632237911224365,1.4201742,2.246126,0.99790156,5.5109105e-17,0.9,1.0,1.9567713737487793,-0.34203184,1.4742996,0.9199214,-0.9,1.1021821e-16,1.0,1.5783852338790894,-0.7814922,-1.1252854,0.049301386,-1.6532732e-16,-0.9,1.0,1.2511240243911743
760,-4.928050994873047,0,2.332207202911377,inf,-0.62914133,-0.3710594,0.049411066,0.0,0.0,1.0,1.1988006830215454,5.800141,-2.8005075,0.998782,0.9,0.0,1.0,5.643954753875732,1.4213207,2.2500148,0.99793166,5.5109105e-17,0.9,1.0,1.9602798223495483,-0.3245397,1.4979532,0.91890013,-0.9,1.1021821e-16,1.0,1.6067345142364502,-0.7822482,-1.126027,0.049911175,-1.6532732e-16,-0.9,1.0,1.2512670755386353
761,-4.940683364868164,0,2.341024398803711,inf,-0.6291414,-0.37105936,0.04954696,0.0,0.0,1.0,1.198693037033081,5.80851,-2.8094437,0.9988175,0.9,0.0,1.0,5.655655860900879,1.4224463,2.2539055,0.9979612,5.5109105e-17,0.9,1.0,1.9637763500213623,-0.3067114,1.5218648,0.91751343,-0.9,1.1021821e-16,1.0,1.6355022192001343,-0.7830642,-1.1268274,0.0504737,-1.6532732e-16,-0.9,1.0,1.2514952421188354
762,-4.953421592712402,0,2.3499436378479004,inf,-0.6291414,-0.37105933,0.049671985,0.0,0.0,1.0,1.1985938549041748,5.8168573,-2.8183808,0.9988535,0.9,0.0,1.0,5.667341232299805,1.4235516,2.2577975,0.9979897,5.5109105e-17,0.9,1.0,1.9672613143920898,-0.28859702,1.5460829,0.9157579,-0.9,1.1021821e-16,1.0,1.6647169589996338,-0.78393847,-1.1276848,0.0509928,-1.6532732e-16,-0.9,1.0,1.2518044710159302
763,-4.966268062591553,0,2.3589677810668945,inf,-0.62914145,-0.3710593,0.049787007,0.0,0.0,1.0,1.1985026597976685,5.825184,-2.8273182,0.99888927,0.9,0.0,1.0,5.67901086807251,1.4246377,2.26169,0.9980173,5.5109105e-17,0.9,1.0,1.9707348346710205,-0.27025077,1.570651,0.91363907,-0.9,1.1021821e-16,1.0,1.6943986415863037,-0.7848696,-1.1285979,0.051472,-1.6532732e-16,-0.9,1.0,1.252191185951233
764,-4.97922420501709,0,2.368098020553589,inf,-0.62914145,-0.3710593,0.049892824,0.0,0.0,1.0,1.1984188556671143,5.8334885,-2.8362556,0.998925,0.9,0.0,1.0,5.6906633377075195,1.4257056,2.2655823,0.99804395,5.5109105e-17,0.9,1.0,1.9741973876953125,-0.2517297,1.5956063,0.9111711,-0.9,1.1021821e-16,1.0,1.7245591878890991,-0.78585625,-1.1295652,0.05191455,-1.6532732e-16,-0.9,1.0,1.2526516914367676
765,-4.992291450500488,0,2.3773350715637207,inf,-0.6291415,-0.37105927,0.04999018,0.0,0.0,1.0,1.1983416080474854,5.8417716,-2.845192,0.99896044,0.9,0.0,1.0,5.702300071716309,1.4267558,2.2694738,0.99806976,5.5109105e-17,0.9,1.0,1.9776487350463867,-0.23309223,1.6209791,0.9083764,-0.9,1.1021821e-16,1.0,1.7552019357681274,-0.7868974,-1.1305858,0.05232344,-1.6532732e-16,-0.9,1.0,1.2531832456588745
766,-5.005468845367432,0,2.386676788330078,inf,-0.6291415,-0.37105924,0.050079744,0.0,0.0,1.0,1.198270559310913,5.8500338,-2.854127,0.99899566,0.9,0.0,1.0,5.713919162750244,1.4277894,2.273364,0.9980947,5.5109105e-17,0.9,1.0,1.981089472770691,-0.21439646,1.6467915,0.9052847,-0.9,1.1021821e-16,1.0,1.7863216400146484,-0.78799206,-1.1316586,0.052701414,-1.6532732e-16,-0.9,1.0,1.2537829875946045
767,-5.018758296966553,0,2.396120309829712,inf,-0.62914157,-0.3710592,0.050162144,0.0,0.0,1.0,1.1982053518295288,5.858275,-2.8630598,0.99903065,0.9,0.0,1.0,5.725522041320801,1.428807,2.277252,0.99811894,5.5109105e-17,0.9,1.0,1.984519124031067,-0.19569863,1.6730578,0.9019321,-0.9,1.1021821e-16,1.0,1.8179054260253906,-0.78913945,-1.1327829,0.053051,-1.6532732e-16,-0.9,1.0,1.254448652267456
768,-5.032155513763428,0,2.4056601524353027,inf,-0.62914157,-0.3710592,0.05023795,0.0,0.0,1.0,1.1981452703475952,5.866495,-2.8719897,0.99906516,0.9,0.0,1.0,5.737107276916504,1.4298096,2.281137,0.9981425,5.5109105e-17,0.9,1.0,1.9879381656646729,-0.17705202,1.6997837,0.89836013,-0.9,1.1021821e-16,1.0,1.8499321937561035,-0.79033893,-1.133958,0.05337453,-1.6532732e-16,-0.9,1.0,1.2551779747009277
769,-5.04565954208374,0,2.4152910709381104,inf,-0.6291416,-0.37105918,0.05030769,0.0,0.0,1.0,1.1980899572372437,5.874695,-2.8809159,0.9990994,0.9,0.0,1.0,5.7486748695373535,1.4307975,2.2850184,0.99816537,5.5109105e-17,0.9,1.0,1.9913464784622192,-0.15850574,1.7269667,0.89461446,-0.9,1.1021821e-16,1.0,1.8823745250701904,-0.79159003,-1.1351835,0.05367414,-1.6532732e-16,-0.9,1.0,1.2559691667556763
770,-5.059267044067383,0,2.4250056743621826,inf,-0.6291416,-0.37105915,0.050371855,0.0,0.0,1.0,1.1980390548706055,5.8828735,-2.8898377,0.9991331,0.9,0.0,1.0,5.76022481918335,1.4317718,2.2888956,0.99818766,5.5109105e-17,0.9,1.0,1.9947443008422852,-0.14010373,1.7545966,0.8907438,-0.9,1.1021821e-16,1.0,1.9151993989944458,-0.7928924,-1.1364588,0.053951796,-1.6532732e-16,-0.9,1.0,1.2568206787109375
771,-5.07297420501709,0,2.4347963333129883,inf,-0.6291416,-0.37105912,0.050430883,0.0,0.0,1.0,1.1979923248291016,5.8910317,-2.898755,0.9991666,0.9,0.0,1.0,5.771757125854492,1.4327328,2.2927682,0.9982094,5.5109105e-17,0.9,1.0,1.9981316328048706,-0.121884,1.7826556,0.8867989,-0.9,1.1021821e-16,1.0,1.9483685493469238,-0.7942458,-1.1377838,0.054209318,-1.6532732e-16,-0.9,1.0,1.2577310800552368
772,-5.086777210235596,0,2.4446537494659424,inf,-0.6291417,-0.3710591,0.05048519,0.0,0.0,1.0,1.1979492902755737,5.8991694,-2.9076667,0.9991997,0.9,0.0,1.0,5.783270835876465,1.4336816,2.2966352,0.99823064,5.5109105e-17,0.9,1.0,2.0015084743499756,-0.10387798,1.811119,0.8828313,-0.9,1.1021821e-16,1.0,1.9818402528762817,-0.7956501,-1.1391582,0.054448362,-1.6532732e-16,-0.9,1.0,1.2586991786956787
773,-5.10067081451416,0,2.454568862915039,inf,-0.6291417,-0.3710591,0.05053515,0.0,0.0,1.0,1.1979097127914429,5.9072876,-2.9165726,0.99923253,0.9,0.0,1.0,5.794766902923584,1.4346185,2.3004959,0.99825144,5.5109105e-17,0.9,1.0,2.0048744678497314,-0.086109966,1.839956,0.878892,-0.9,1.1021821e-16,1.0,2.0155699253082275,-0.7971055,-1.1405823,0.05467046,-1.6532732e-16,-0.9,1.0,1.2597241401672363
774,-5.114649295806885,0,2.4645330905914307,inf,-0.62914175,-0.37105906,0.050581116,0.0,0.0,1.0,1.1978732347488403,5.9153852,-2.9254718,0.9992648,0.9,0.0,1.0,5.806244373321533,1.4355443,2.30435,0.9982719,5.5109105e-17,0.9,1.0,2.008230209350586,-0.06859696,1.8691306,0.8750308,-0.9,1.1021821e-16,1.0,2.049511671066284,-0.79861194,-1.1420559,0.054877017,-1.6532732e-16,-0.9,1.0,1.2608051300048828
775,-5.128706932067871,0,2.4745357036590576,inf,-0.62914175,-0.37105903,0.050623402,0.0,0.0,1.0,1.1978397369384766,5.9234633,-2.9343638,0.9992966,0.9,0.0,1.0,5.817703723907471,1.4364593,2.3081963,0.99829185,5.5109105e-17,0.9,1.0,2.011575222015381,-0.05134845,1.8986021,0.87129503,-0.9,1.1021821e-16,1.0,2.0836181640625,-0.8001699,-1.1435794,0.05506932,-1.6532732e-16,-0.9,1.0,1.26194167137146
