step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
944,-0.031091591343283653,0,2.2164034843444824,inf,0.08221589,0.4939602,0.9983331,0.945,0.38083613,1.0,0.8701702356338501,0.983016,-2.7345738,1.0036131,1.745,0.38083613,1.0,3.2072436809539795,-1.476607,1.8813446,1.0013403,0.945,1.1808362,1.0,2.5208916664123535,-1.1363121,-0.9459029,0.99934196,0.14499998,0.38083613,1.0,1.84445059299469,-0.4776509,1.8038445,1.0000498,0.945,-0.41916388,1.0,2.6392617225646973
945,-0.031130708754062653,0,2.2173829078674316,inf,0.086242735,0.4946465,0.99833196,0.946,0.3809989,1.0,0.8672376275062561,0.98212993,-2.738106,1.0036081,1.746,0.3809989,1.0,3.2112810611724854,-1.4740825,1.8829128,1.0013376,0.946,1.1809989,1.0,2.5198183059692383,-1.1392822,-0.94506884,0.9993459,0.14599997,0.3809989,1.0,1.8467284440994263,-0.47911313,1.8055025,1.000049,0.946,-0.4190011,1.0,2.64184832572937
946,-0.0311693474650383,0,2.2183585166931152,inf,0.09027727,0.4953334,0.998331,0.947,0.38116097,1.0,0.8642985820770264,0.9812404,-2.7416334,1.0036029,1.747,0.38116097,1.0,3.2153143882751465,-1.471549,1.8844726,1.0013347,0.947,1.1811609,1.0,2.518735647201538,-1.1422567,-0.9442334,0.99934983,0.14700001,0.38116097,1.0,1.8490142822265625,-0.48057348,1.8071535,1.0000483,0.947,-0.41883904,1.0,2.6444296836853027
947,-0.031208284199237823,0,2.2193305492401123,inf,0.09431943,0.49602106,0.99832994,0.948,0.38132238,1.0,0.8613530993461609,0.9803473,-2.7451563,1.0035979,1.748,0.38132238,1.0,3.219343662261963,-1.4690067,1.8860241,1.001332,0.948,1.1813223,1.0,2.5176432132720947,-1.1452358,-0.9433967,0.99935377,0.148,0.38132238,1.0,1.8513076305389404,-0.4820319,1.8087974,1.0000474,0.948,-0.41867763,1.0,2.647005081176758
948,-0.031246744096279144,0,2.2202987670898438,inf,0.09836924,0.4967094,0.99832904,0.949,0.38148314,1.0,0.8584011793136597,0.97945064,-2.7486744,1.0035926,1.7490001,0.38148314,1.0,3.2233686447143555,-1.4664553,1.8875672,1.0013291,0.949,1.1814831,1.0,2.5165414810180664,-1.1482191,-0.9425585,0.9993577,0.14899999,0.38148314,1.0,1.8536083698272705,-0.4834884,1.8104342,1.0000468,0.949,-0.41851687,1.0,2.6495745182037354
949,-0.03128565102815628,0,2.2212636470794678,inf,0.10242664,0.4973985,0.99832803,0.95,0.38164318,1.0,0.8554429411888123,0.97855055,-2.7521877,1.0035875,1.75,0.38164318,1.0,3.2273895740509033,-1.4638953,1.8891017,1.0013264,0.95,1.1816432,1.0,2.515430450439453,-1.1512069,-0.9417191,0.99936163,0.14999998,0.38164318,1.0,1.8559168577194214,-0.484943,1.812064,1.000046,0.95,-0.41835684,1.0,2.6521384716033936
950,-0.03132408484816551,0,2.2222249507904053,inf,0.10649164,0.49808827,0.99832726,0.951,0.38180256,1.0,0.8524785041809082,0.97764707,-2.7556965,1.0035822,1.7509999,0.38180256,1.0,3.2314064502716064,-1.4613265,1.8906277,1.0013235,0.951,1.1818025,1.0,2.5143096446990967,-1.154199,-0.94087833,0.9993655,0.15099996,0.38180256,1.0,1.858232855796814,-0.48639563,1.8136868,1.0000453,0.951,-0.41819745,1.0,2.654696464538574
951,-0.03136296197772026,0,2.223182201385498,inf,0.11056419,0.49877882,0.99832636,0.952,0.38196126,1.0,0.8495078086853027,0.97674024,-2.7592003,1.0035771,1.7520001,0.38196126,1.0,3.2354190349578857,-1.4587489,1.8921454,1.0013207,0.952,1.1819613,1.0,2.5131800174713135,-1.1571953,-0.94003624,0.99936944,0.15200001,0.38196126,1.0,1.8605563640594482,-0.48784631,1.8153026,1.0000443,0.952,-0.41803876,1.0,2.6572487354278564
952,-0.031401339918375015,0,2.2241363525390625,inf,0.114644304,0.49947006,0.99832565,0.953,0.38211927,1.0,0.8465307950973511,0.9758301,-2.7626996,1.0035717,1.753,0.38211927,1.0,3.2394275665283203,-1.4561628,1.8936545,1.0013176,0.953,1.1821193,1.0,2.512040853500366,-1.160196,-0.9391929,0.9993733,0.153,0.38211927,1.0,1.8628875017166138,-0.48929504,1.8169113,1.0000437,0.953,-0.41788074,1.0,2.659795045852661
953,-0.031440164893865585,0,2.2250869274139404,inf,0.118731916,0.50016207,0.9983248,0.954,0.3822766,1.0,0.8435476422309875,0.9749166,-2.7661943,1.0035666,1.754,0.3822766,1.0,3.2434322834014893,-1.4535681,1.8951551,1.0013149,0.954,1.1822766,1.0,2.510892391204834,-1.163201,-0.93834823,0.9993772,0.15399998,0.3822766,1.0,1.865226149559021,-0.4907418,1.818513,1.0000428,0.954,-0.41772342,1.0,2.6623358726501465
954,-0.03147851675748825,0,2.2260336875915527,inf,0.12282705,0.5008548,0.99832416,0.955,0.38243327,1.0,0.8405582904815674,0.97399986,-2.769684,1.0035613,1.755,0.38243327,1.0,3.247432231903076,-1.4509648,1.896647,1.0013118,0.955,1.1824332,1.0,2.509735107421875,-1.16621,-0.9375024,0.99938107,0.15499997,0.38243327,1.0,1.8675724267959595,-0.4921866,1.8201077,1.0000421,0.955,-0.41756675,1.0,2.6648707389831543
955,-0.03151731938123703,0,2.2269771099090576,inf,0.12692964,0.5015483,0.99832344,0.956,0.38258925,1.0,0.8375629186630249,0.9730799,-2.7731693,1.0035561,1.756,0.38258925,1.0,3.2514288425445557,-1.448353,1.8981305,1.001309,0.956,1.1825893,1.0,2.508568286895752,-1.1692234,-0.9366552,0.9993849,0.15599996,0.38258925,1.0,1.86992609500885,-0.49362946,1.8216954,1.0000412,0.956,-0.41741076,1.0,2.6673998832702637
956,-0.03155564144253731,0,2.227916955947876,inf,0.13103972,0.5022425,0.99832284,0.957,0.38274452,1.0,0.8345615267753601,0.9721568,-2.7766495,1.0035506,1.757,0.38274452,1.0,3.255420446395874,-1.4457328,1.8996053,1.0013058,0.957,1.1827445,1.0,2.507392406463623,-1.172241,-0.9358069,0.99938875,0.157,0.38274452,1.0,1.872287392616272,-0.49507034,1.823276,1.0000405,0.957,-0.4172555,1.0,2.6699230670928955
957,-0.031594417989254,0,2.228853225708008,inf,0.13515721,0.50293756,0.9983222,0.958,0.38289917,1.0,0.8315541744232178,0.9712306,-2.7801251,1.0035455,1.758,0.38289917,1.0,3.2594082355499268,-1.4431043,1.9010715,1.001303,0.958,1.1828992,1.0,2.506207227706909,-1.1752627,-0.93495727,0.99939257,0.15799999,0.38289917,1.0,1.874656081199646,-0.49650925,1.8248498,1.0000397,0.958,-0.41710085,1.0,2.672441005706787
958,-0.031632713973522186,0,2.2297861576080322,inf,0.13928215,0.5036333,0.9983217,0.959,0.3830531,1.0,0.8285406827926636,0.9703013,-2.783596,1.00354,1.7590001,0.3830531,1.0,3.2633917331695557,-1.4404674,1.9025292,1.0012999,0.959,1.1830531,1.0,2.5050132274627686,-1.1782886,-0.9341065,0.9993964,0.15899998,0.3830531,1.0,1.8770323991775513,-0.49794623,1.8264165,1.000039,0.959,-0.41694692,1.0,2.674952745437622
959,-0.03167146071791649,0,2.23071551322937,inf,0.14341447,0.5043299,0.9983211,0.96,0.38320634,1.0,0.8255214691162109,0.9693689,-2.787062,1.0035348,1.76,0.38320634,1.0,3.2673707008361816,-1.4378221,1.9039782,1.0012969,0.96,1.1832063,1.0,2.503810167312622,-1.1813185,-0.9332546,0.9994002,0.15999997,0.38320634,1.0,1.8794162273406982,-0.49938124,1.8279762,1.000038,0.96,-0.41679367,1.0,2.6774587631225586
960,-0.031709734350442886,0,2.2316412925720215,inf,0.14755417,0.50502723,0.9983207,0.961,0.38335893,1.0,0.8224962949752808,0.9684335,-2.7905233,1.0035294,1.761,0.38335893,1.0,3.271345853805542,-1.4351687,1.9054185,1.0012937,0.961,1.1833589,1.0,2.5025978088378906,-1.1843525,-0.9324015,0.999404,0.16100001,0.38335893,1.0,1.8818073272705078,-0.5008143,1.8295289,1.0000373,0.961,-0.4166411,1.0,2.679959297180176
961,-0.0317484587430954,0,2.2325637340545654,inf,0.15170121,0.5057254,0.9983202,0.962,0.3835108,1.0,0.8194652795791626,0.96749514,-2.79398,1.0035242,1.7620001,0.3835108,1.0,3.2753164768218994,-1.4325072,1.9068502,1.0012908,0.962,1.1835108,1.0,2.5013768672943115,-1.1873906,-0.9315472,0.99940777,0.162,0.3835108,1.0,1.8842060565948486,-0.50224537,1.8310747,1.0000365,0.962,-0.4164892,1.0,2.6824536323547363
962,-0.031786706298589706,0,2.233482599258423,inf,0.15585561,0.50642437,0.99831986,0.963,0.38366202,1.0,0.816428542137146,0.96655387,-2.7974315,1.0035187,1.763,0.38366202,1.0,3.279282569885254,-1.4298375,1.9082732,1.0012875,0.963,1.183662,1.0,2.5001468658447266,-1.1904327,-0.93069184,0.9994115,0.16299999,0.38366202,1.0,1.8866122961044312,-0.5036745,1.8326135,1.0000358,0.963,-0.416338,1.0,2.6849424839019775
963,-0.03182540461421013,0,2.2343978881835938,inf,0.1600173,0.5071241,0.99831945,0.964,0.38381255,1.0,0.8133859038352966,0.96560967,-2.8008785,1.0035133,1.7639999,0.38381255,1.0,3.2832446098327637,-1.4271598,1.9096874,1.0012845,0.964,1.1838126,1.0,2.4989078044891357,-1.1934787,-0.92983526,0.9994153,0.16399997,0.38381255,1.0,1.8890259265899658,-0.5051017,1.8341453,1.0000348,0.964,-0.41618747,1.0,2.6874258518218994
964,-0.031863629817962646,0,2.2353100776672363,inf,0.16418631,0.50782466,0.9983192,0.965,0.3839624,1.0,0.8103377223014832,0.9646627,-2.8043206,1.0035079,1.765,0.3839624,1.0,3.2872025966644287,-1.424474,1.911093,1.0012811,0.965,1.1839623,1.0,2.4976601600646973,-1.1965288,-0.92897767,0.99941903,0.16499996,0.3839624,1.0,1.8914471864700317,-0.5065269,1.8356701,1.0000341,0.965,-0.41603762,1.0,2.6899032592773438
965,-0.03190230578184128,0,2.2362189292907715,inf,0.16836256,0.508526,0.99831885,0.966,0.38411155,1.0,0.807283878326416,0.9637128,-2.8077579,1.0035026,1.766,0.38411155,1.0,3.291156053543091,-1.4217803,1.9124898,1.0012782,0.966,1.1841116,1.0,2.496403694152832,-1.1995828,-0.92811894,0.9994227,0.16600001,0.38411155,1.0,1.8938758373260498,-0.5079502,1.837188,1.0000331,0.966,-0.41588846,1.0,2.6923749446868896
966,-0.03194050490856171,0,2.23712420463562,inf,0.17254609,0.5092282,0.99831873,0.967,0.38426003,1.0,0.80422443151474,0.9627602,-2.8111904,1.0034971,1.767,0.38426003,1.0,3.29510498046875,-1.4190788,1.9138777,1.0012748,0.967,1.18426,1.0,2.49513840675354,-1.2026407,-0.9272592,0.9994264,0.167,0.38426003,1.0,1.8963117599487305,-0.50937146,1.8386989,1.0000324,0.967,-0.41573998,1.0,2.694840908050537
967,-0.03197915479540825,0,2.2380259037017822,inf,0.17673683,0.50993127,0.99831843,0.968,0.38440785,1.0,0.8011593818664551,0.96180487,-2.814618,1.0034919,1.768,0.38440785,1.0,3.2990498542785645,-1.4163694,1.915257,1.0012717,0.968,1.1844078,1.0,2.4938642978668213,-1.2057025,-0.92639834,0.9994301,0.16799998,0.38440785,1.0,1.8987553119659424,-0.5107908,1.8402029,1.0000316,0.968,-0.41559216,1.0,2.697301149368286
968,-0.03201732784509659,0,2.238924503326416,inf,0.1809348,0.51063514,0.9983184,0.969,0.38455495,1.0,0.798088788986206,0.9608468,-2.8180408,1.0034863,1.769,0.38455495,1.0,3.302989959716797,-1.4136523,1.9166275,1.0012684,0.969,1.1845549,1.0,2.492581605911255,-1.2087682,-0.92553645,0.99943376,0.16899997,0.38455495,1.0,1.9012062549591064,-0.5122082,1.8417,1.0000308,0.969,-0.41544506,1.0,2.6997556686401367
969,-0.03205595165491104,0,2.2398197650909424,inf,0.18513994,0.51133984,0.99831814,0.97,0.38470137,1.0,0.7950128316879272,0.95988613,-2.8214588,1.003481,1.77,0.38470137,1.0,3.3069260120391846,-1.4109273,1.9179891,1.0012652,0.97,1.1847014,1.0,2.491290330886841,-1.2118378,-0.92467356,0.9994374,0.17000002,0.38470137,1.0,1.9036645889282227,-0.51362365,1.8431901,1.0000299,0.97,-0.41529864,1.0,2.702204704284668
970,-0.03209419921040535,0,2.2407114505767822,inf,0.18935226,0.51204544,0.99831814,0.971,0.38484713,1.0,0.7919313907623291,0.9589228,-2.824872,1.0034754,1.771,0.38484713,1.0,3.3108577728271484,-1.4081948,1.9193419,1.0012618,0.971,1.1848471,1.0,2.489990234375,-1.2149111,-0.9238096,0.999441,0.171,0.38484713,1.0,1.906130075454712,-0.5150371,1.8446732,1.0000291,0.971,-0.41515288,1.0,2.7046477794647217
971,-0.032132893800735474,0,2.2416000366210938,inf,0.19357172,0.5127519,0.998318,0.972,0.38499218,1.0,0.7888447046279907,0.9579569,-2.8282804,1.0034702,1.7720001,0.38499218,1.0,3.3147850036621094,-1.4054545,1.9206859,1.0012586,0.972,1.1849922,1.0,2.4886815547943115,-1.2179884,-0.92294466,0.9994446,0.17199999,0.38499218,1.0,1.9086034297943115,-0.5164487,1.8461494,1.0000283,0.972,-0.41500783,1.0,2.707085371017456
972,-0.032171111553907394,0,2.242485284805298,inf,0.19779833,0.51345915,0.9983181,0.973,0.38513657,1.0,0.7857525944709778,0.9569884,-2.8316839,1.0034647,1.773,0.38513657,1.0,3.3187077045440674,-1.4027067,1.922021,1.0012552,0.973,1.1851366,1.0,2.4873645305633545,-1.2210692,-0.9220788,0.9994482,0.17299998,0.38513657,1.0,1.911083698272705,-0.51785827,1.8476187,1.0000275,0.973,-0.41486344,1.0,2.709517240524292
973,-0.03220978379249573,0,2.2433669567108154,inf,0.20203201,0.5141673,0.998318,0.974,0.38528025,1.0,0.7826552391052246,0.9560173,-2.8350823,1.0034593,1.7739999,0.38528025,1.0,3.3226261138916016,-1.3999515,1.9233472,1.0012519,0.974,1.1852803,1.0,2.48603892326355,-1.2241539,-0.9212119,0.9994517,0.17399997,0.38528025,1.0,1.9135714769363403,-0.51926583,1.8490812,1.0000266,0.974,-0.41471976,1.0,2.7119433879852295
974,-0.03224797919392586,0,2.244245767593384,inf,0.20627281,0.51487637,0.99831814,0.975,0.38542327,1.0,0.779552698135376,0.9550436,-2.838476,1.0034539,1.7750001,0.38542327,1.0,3.3265397548675537,-1.3971888,1.9246646,1.0012485,0.975,1.1854233,1.0,2.4847049713134766,-1.2272424,-0.92034405,0.9994552,0.17500001,0.38542327,1.0,1.9160668849945068,-0.52067155,1.8505366,1.0000259,0.975,-0.41457674,1.0,2.7143640518188477
975,-0.032286662608385086,0,2.2451210021972656,inf,0.21052064,0.5155863,0.99831814,0.976,0.3855656,1.0,0.7764450311660767,0.95406735,-2.8418648,1.0034485,1.776,0.3855656,1.0,3.330449104309082,-1.3944186,1.925973,1.0012453,0.976,1.1855656,1.0,2.4833624362945557,-1.2303344,-0.91947526,0.99945873,0.176,0.3855656,1.0,1.9185693264007568,-0.52207524,1.8519852,1.0000249,0.976,-0.4144344,1.0,2.7167789936065674
976,-0.03232503682374954,0,2.24599289894104,inf,0.21477555,0.5162971,0.9983184,0.977,0.38570723,1.0,0.7733321189880371,0.9530886,-2.8452487,1.003443,1.777,0.38570723,1.0,3.3343541622161865,-1.391641,1.9272726,1.0012417,0.977,1.1857072,1.0,2.482011318206787,-1.2334301,-0.91860557,0.9994622,0.17699999,0.38570723,1.0,1.9210792779922485,-0.52347696,1.8534268,1.0000242,0.977,-0.41429278,1.0,2.7191879749298096
977,-0.03236386179924011,0,2.246861696243286,inf,0.21903746,0.51700884,0.99831843,0.978,0.3858482,1.0,0.7702142596244812,0.9521072,-2.8486276,1.0034378,1.778,0.3858482,1.0,3.338254690170288,-1.3888563,1.9285631,1.0012385,0.978,1.1858482,1.0,2.480652332305908,-1.2365295,-0.917735,0.99946564,0.17799997,0.3858482,1.0,1.9235962629318237,-0.5248768,1.8548616,1.0000232,0.978,-0.41415182,1.0,2.7215914726257324
978,-0.03240221366286278,0,2.247727394104004,inf,0.2233064,0.5177215,0.99831873,0.979,0.38598844,1.0,0.7670913338661194,0.95112324,-2.8520017,1.0034322,1.779,0.38598844,1.0,3.3421506881713867,-1.3860642,1.9298446,1.0012349,0.979,1.1859884,1.0,2.4792845249176025,-1.2396325,-0.91686344,0.9994691,0.17899996,0.38598844,1.0,1.9261208772659302,-0.5262746,1.8562894,1.0000225,0.979,-0.41401157,1.0,2.723989248275757
979,-0.032441020011901855,0,2.2485897541046143,inf,0.22758229,0.518435,0.9983189,0.98,0.38612804,1.0,0.7639635801315308,0.95013684,-2.8553708,1.0034269,1.78,0.38612804,1.0,3.3460421562194824,-1.383265,1.9311173,1.0012317,0.98,1.186128,1.0,2.4779088497161865,-1.2427391,-0.91599107,0.99947244,0.18,0.38612804,1.0,1.9286526441574097,-0.5276705,1.8577104,1.0000216,0.98,-0.41387197,1.0,2.726381778717041
980,-0.03247934952378273,0,2.2494490146636963,inf,0.23186517,0.5191494,0.99831927,0.981,0.38626692,1.0,0.760830819606781,0.9491478,-2.8587348,1.0034214,1.781,0.38626692,1.0,3.3499293327331543,-1.3804586,1.9323809,1.0012281,0.981,1.1862669,1.0,2.476524591445923,-1.2458493,-0.9151178,0.99947584,0.181,0.38626692,1.0,1.9311915636062622,-0.5290645,1.8591244,1.0000209,0.981,-0.4137331,1.0,2.7287681102752686
981,-0.03251812979578972,0,2.250304698944092,inf,0.23615497,0.51986486,0.99831945,0.982,0.38640514,1.0,0.7576932311058044,0.9481563,-2.862094,1.0034162,1.7820001,0.38640514,1.0,3.353811740875244,-1.3776451,1.9336356,1.0012248,0.982,1.1864052,1.0,2.4751322269439697,-1.2489629,-0.9142437,0.9994792,0.18199998,0.38640514,1.0,1.933737874031067,-0.5304564,1.8605317,1.00002,0.982,-0.41359487,1.0,2.731149196624756
982,-0.0325564406812191,0,2.251157522201538,inf,0.24045172,0.5205811,0.99831986,0.983,0.38654265,1.0,0.7545508742332458,0.9471623,-2.8654482,1.0034107,1.783,0.38654265,1.0,3.357689619064331,-1.3748246,1.9348812,1.0012212,0.983,1.1865426,1.0,2.473731756210327,-1.2520801,-0.91336876,0.9994825,0.18299997,0.38654265,1.0,1.9362914562225342,-0.53184646,1.8619319,1.0000192,0.983,-0.41345736,1.0,2.7335243225097656
983,-0.0325952023267746,0,2.252007484436035,inf,0.24475534,0.5212984,0.99832016,0.984,0.3866795,1.0,0.7514038681983948,0.94616574,-2.8687973,1.0034055,1.784,0.3866795,1.0,3.361562967300415,-1.3719972,1.9361178,1.0012178,0.984,1.1866795,1.0,2.472323417663574,-1.2552007,-0.912493,0.9994858,0.18400002,0.3866795,1.0,1.938852310180664,-0.53323454,1.8633255,1.0000184,0.984,-0.4133205,1.0,2.735894203186035
984,-0.03263349458575249,0,2.2528538703918457,inf,0.24906588,0.5220166,0.9983206,0.985,0.38681564,1.0,0.7482520341873169,0.9451667,-2.8721416,1.0034,1.7850001,0.38681564,1.0,3.3654322624206543,-1.3691629,1.9373453,1.0012143,0.985,1.1868156,1.0,2.4709067344665527,-1.2583249,-0.9116164,0.99948907,0.185,0.38681564,1.0,1.9414201974868774,-0.53462064,1.864712,1.0000175,0.985,-0.41318437,1.0,2.7382583618164062
985,-0.03267223760485649,0,2.253697395324707,inf,0.25338325,0.5227358,0.99832094,0.986,0.3869511,1.0,0.7450957298278809,0.94416517,-2.875481,1.0033947,1.786,0.3869511,1.0,3.3692967891693115,-1.3663217,1.9385638,1.0012109,0.986,1.1869512,1.0,2.4694817066192627,-1.2614524,-0.910739,0.9994923,0.18599999,0.3869511,1.0,1.943995475769043,-0.53600484,1.8660917,1.0000167,0.986,-0.41304892,1.0,2.740616798400879
986,-0.03271050378680229,0,2.254537582397461,inf,0.25770748,0.52345586,0.9983215,0.987,0.38708586,1.0,0.7419347167015076,0.94316113,-2.878815,1.0033892,1.787,0.38708586,1.0,3.3731563091278076,-1.3634737,1.9397732,1.0012074,0.987,1.1870859,1.0,2.4680490493774414,-1.2645833,-0.90986085,0.9994955,0.18699998,0.38708586,1.0,1.9465779066085815,-0.5373871,1.8674645,1.000016,0.987,-0.41291416,1.0,2.7429697513580322
987,-0.0327492281794548,0,2.2553746700286865,inf,0.2620385,0.52417696,0.99832183,0.988,0.38721994,1.0,0.7387692928314209,0.94215465,-2.8821442,1.0033841,1.788,0.38721994,1.0,3.37701153755188,-1.3606188,1.9409735,1.001204,0.988,1.18722,1.0,2.4666080474853516,-1.2677177,-0.9089819,0.99949867,0.18799996,0.38721994,1.0,1.9491673707962036,-0.53876734,1.8688306,1.000015,0.988,-0.41278008,1.0,2.745316982269287
988,-0.03278747573494911,0,2.256208896636963,inf,0.26637635,0.524899,0.9983224,0.989,0.38735333,1.0,0.7355995178222656,0.94114566,-2.8854682,1.0033786,1.789,0.38735333,1.0,3.380862236022949,-1.3577573,1.9421647,1.0012003,0.989,1.1873534,1.0,2.4651596546173096,-1.2708554,-0.9081023,0.9995019,0.18900001,0.38735333,1.0,1.9517642259597778,-0.54014564,1.8701897,1.0000143,0.989,-0.41264668,1.0,2.7476587295532227
989,-0.03282618150115013,0,2.257039785385132,inf,0.27072096,0.52562207,0.99832284,0.99,0.38748604,1.0,0.7324252128601074,0.9401342,-2.8887873,1.0033735,1.79,0.38748604,1.0,3.3847081661224365,-1.3548892,1.9433467,1.001197,0.99,1.187486,1.0,2.463702917098999,-1.2739965,-0.90722185,0.999505,0.19,0.38748604,1.0,1.954367995262146,-0.54152197,1.8715421,1.0000135,0.99,-0.41251397,1.0,2.749994993209839
990,-0.03286441043019295,0,2.2578678131103516,inf,0.27507234,0.5263461,0.99832344,0.991,0.38761806,1.0,0.7292466759681702,0.93912035,-2.8921013,1.0033681,1.791,0.38761806,1.0,3.3885498046875,-1.3520144,1.9445198,1.0011934,0.991,1.187618,1.0,2.4622385501861572,-1.2771409,-0.9063407,0.9995081,0.19099998,0.38761806,1.0,1.9569790363311768,-0.5428964,1.8728875,1.0000126,0.991,-0.41238195,1.0,2.7523252964019775
991,-0.03290309011936188,0,2.258692979812622,inf,0.27943045,0.5270712,0.9983239,0.992,0.38774937,1.0,0.7260638475418091,0.93810403,-2.8954103,1.003363,1.792,0.38774937,1.0,3.3923866748809814,-1.3491331,1.9456836,1.0011901,0.992,1.1877494,1.0,2.460766077041626,-1.2802885,-0.90545887,0.9995111,0.19199997,0.38774937,1.0,1.959597110748291,-0.54426885,1.8742261,1.0000118,0.992,-0.41225064,1.0,2.754650115966797
992,-0.0329413004219532,0,2.259514570236206,inf,0.28379527,0.52779716,0.9983246,0.993,0.38788003,1.0,0.722876787185669,0.9370853,-2.8987143,1.0033576,1.793,0.38788003,1.0,3.396219253540039,-1.3462454,1.9468381,1.0011865,0.993,1.18788,1.0,2.4592859745025635,-1.2834393,-0.9045763,0.9995142,0.19299996,0.38788003,1.0,1.9622223377227783,-0.5456394,1.8755579,1.0000111,0.993,-0.41211998,1.0,2.756969451904297
993,-0.03297996520996094,0,2.26033353805542,inf,0.2881668,0.5285242,0.99832505,0.994,0.38800997,1.0,0.7196857333183289,0.93606406,-2.902013,1.0033525,1.794,0.38800997,1.0,3.4000465869903564,-1.3433512,1.9479836,1.0011832,0.994,1.18801,1.0,2.4577982425689697,-1.2865934,-0.9036931,0.9995172,0.194,0.38800997,1.0,1.9648547172546387,-0.5470079,1.8768829,1.0000103,0.994,-0.41199005,1.0,2.7592835426330566
994,-0.03301815316081047,0,2.2611498832702637,inf,0.29254502,0.5292523,0.9983257,0.995,0.38813922,1.0,0.7164905667304993,0.9350405,-2.9053066,1.0033472,1.7950001,0.38813922,1.0,3.403869390487671,-1.3404506,1.9491199,1.0011796,0.995,1.1881392,1.0,2.4563026428222656,-1.2897507,-0.9028092,0.99952024,0.195,0.38813922,1.0,1.967494010925293,-0.54837453,1.8782011,1.0000095,0.995,-0.4118608,1.0,2.761591672897339
995,-0.033056795597076416,0,2.261962890625,inf,0.29692987,0.5299814,0.99832624,0.996,0.3882678,1.0,0.713291347026825,0.93401444,-2.9085953,1.0033422,1.796,0.3882678,1.0,3.4076879024505615,-1.3375437,1.9502469,1.0011762,0.996,1.1882678,1.0,2.4547994136810303,-1.2929112,-0.90192467,0.99952316,0.19599998,0.3882678,1.0,1.9701404571533203,-0.5497392,1.8795124,1.0000087,0.996,-0.41173223,1.0,2.7638943195343018
996,-0.033094968646764755,0,2.262772798538208,inf,0.3013214,0.5307115,0.99832696,0.997,0.38839567,1.0,0.7100882530212402,0.932986,-2.9118786,1.0033369,1.7969999,0.38839567,1.0,3.41150164604187,-1.3346306,1.9513649,1.0011728,0.997,1.1883957,1.0,2.4532885551452637,-1.2960749,-0.9010395,0.9995261,0.19699997,0.38839567,1.0,1.9727939367294312,-0.55110186,1.8808169,1.0000081,0.997,-0.41160434,1.0,2.7661914825439453
997,-0.03313358873128891,0,2.263579845428467,inf,0.3057195,0.53144264,0.9983275,0.998,0.38852286,1.0,0.7068813443183899,0.93195516,-2.915157,1.0033319,1.7980001,0.38852286,1.0,3.4153106212615967,-1.3317112,1.9524734,1.0011694,0.998,1.1885228,1.0,2.451770067214966,-1.2992415,-0.90015364,0.99952894,0.19800001,0.38852286,1.0,1.9754542112350464,-0.55246264,1.8821146,1.0000073,0.998,-0.41147715,1.0,2.7684829235076904
998,-0.03317173942923546,0,2.2643840312957764,inf,0.31012422,0.5321748,0.9983282,0.999,0.38864934,1.0,0.7036705613136292,0.930922,-2.91843,1.0033267,1.799,0.38864934,1.0,3.419114589691162,-1.3287857,1.9535729,1.001166,0.999,1.1886494,1.0,2.4502439498901367,-1.3024114,-0.89926726,0.99953187,0.199,0.38864934,1.0,1.9781217575073242,-0.55382144,1.8834056,1.0000066,0.999,-0.41135067,1.0,2.770768880844116
999,-0.03321034461259842,0,2.2651853561401367,inf,0.3145355,0.5329081,0.9983288,1.0,0.38877517,1.0,0.7004560828208923,0.92988634,-2.9216983,1.0033218,1.8,0.38877517,1.0,3.422914505004883,-1.3258541,1.9546629,1.0011626,1.0,1.1887752,1.0,2.4487104415893555,-1.3055843,-0.8983802,0.99953467,0.19999999,0.38877517,1.0,1.9807960987091064,-0.5551783,1.8846897,1.0000058,1.0,-0.41122484,1.0,2.7730495929718018
1000,-0.03324854001402855,0,2.2659835815429688,inf,0.31895334,0.53364235,0.9983295,1.001,0.38890028,1.0,0.6972379684448242,0.9288484,-2.924961,1.0033166,1.8010001,0.38890028,1.0,3.4267094135284424,-1.3229164,1.9557438,1.0011592,1.001,1.1889002,1.0,2.447169303894043,-1.3087603,-0.8974926,0.99953747,0.20100003,0.38890028,1.0,1.9834777116775513,-0.55653316,1.885967,1.0000051,1.001,-0.41109973,1.0,2.7753243446350098
1001,-0.03328718617558479,0,2.2667791843414307,inf,0.32337773,0.53437775,0.9983301,1.002,0.3890247,1.0,0.6940162181854248,0.92780805,-2.9282188,1.0033118,1.802,0.3890247,1.0,3.43049955368042,-1.3199726,1.9568154,1.0011559,1.002,1.1890247,1.0,2.4456207752227783,-1.3119394,-0.8966044,0.9995402,0.20199996,0.3890247,1.0,1.9861658811569214,-0.5578861,1.8872375,1.0000044,1.002,-0.4109753,1.0,2.7775936126708984
