step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
298,-0.0056503587402403355,0,0.39749273657798767,inf,0.035836082,-0.13363093,1.0000057,0.299,0.15527597,1.0,0.3907971978187561,0.8429414,-0.08138775,1.0005423,1.099,0.15527597,1.0,0.34867751598358154,-0.15158404,0.7233468,1.0001203,0.299,0.955276,1.0,0.5067712664604187,-0.74615526,-0.15325409,0.9995317,-0.50100005,0.15527597,1.0,0.39407119154930115,-0.032374177,-0.7481732,1.0003302,0.299,-0.644724,1.0,0.34714648127555847
299,-0.005663518328219652,0,0.39879968762397766,inf,0.036186367,-0.13412006,1.0000012,0.3,0.15576734,1.0,0.39195960760116577,0.84335893,-0.08207682,1.00054,1.1,0.15576734,1.0,0.3499068319797516,-0.15193027,0.7231046,1.0001258,0.3,0.95576733,1.0,0.5083039999008179,-0.7457783,-0.15378949,0.99952555,-0.5,0.15576734,1.0,0.395262748003006,-0.032788977,-0.74791044,1.0003299,0.3,-0.6442327,1.0,0.3485652208328247
300,-0.0056780301965773106,0,0.40010443329811096,inf,0.036540087,-0.13460557,0.99999684,0.301,0.15625843,1.0,0.39311689138412476,0.84377795,-0.08276738,1.0005381,1.1010001,0.15625843,1.0,0.3511365056037903,-0.15226892,0.7228638,1.0001314,0.301,0.9562584,1.0,0.5098291635513306,-0.7454016,-0.15432227,0.9995196,-0.499,0.15625843,1.0,0.3964521884918213,-0.033206977,-0.74764884,1.0003294,0.301,-0.6437416,1.0,0.34998732805252075
301,-0.005690687336027622,0,0.40140700340270996,inf,0.036897324,-0.13508743,0.99999255,0.302,0.15674925,1.0,0.39426901936531067,0.8441984,-0.08345946,1.000536,1.102,0.15674925,1.0,0.35236653685569763,-0.15259993,0.7226244,1.0001369,0.302,0.95674926,1.0,0.5113468170166016,-0.7450253,-0.15485248,0.9995136,-0.49800003,0.15674925,1.0,0.3976397216320038,-0.033628225,-0.74738836,1.000329,0.302,-0.64325076,1.0,0.35141292214393616
302,-0.005705153103917837,0,0.40270742774009705,inf,0.037258085,-0.13556562,0.99998856,0.303,0.15723978,1.0,0.3954159617424011,0.84462035,-0.084153,1.0005339,1.103,0.15723978,1.0,0.3535969853401184,-0.1529234,0.72238654,1.0001423,0.303,0.9572398,1.0,0.5128569602966309,-0.7446493,-0.15538011,0.9995078,-0.497,0.15723978,1.0,0.3988252580165863,-0.03405269,-0.747129,1.0003284,0.303,-0.6427602,1.0,0.3528420031070709
303,-0.005717528518289328,0,0.40400567650794983,inf,0.03762244,-0.1360401,0.9999845,0.304,0.15773004,1.0,0.3965575397014618,0.8450438,-0.084847994,1.000532,1.104,0.15773004,1.0,0.3548277020454407,-0.15323934,0.7221501,1.0001477,0.304,0.95773005,1.0,0.5143595933914185,-0.7442738,-0.15590523,0.99950206,-0.49600002,0.15773004,1.0,0.40000900626182556,-0.03448041,-0.74687076,1.0003278,0.304,-0.64226997,1.0,0.3542745113372803
304,-0.005732167977839708,0,0.4053017497062683,inf,0.037990402,-0.1365109,0.9999808,0.305,0.15822002,1.0,0.3976939022541046,0.8454686,-0.08554441,1.00053,1.105,0.15822002,1.0,0.35605889558792114,-0.15354776,0.72191507,1.0001531,0.305,0.95822,1.0,0.5158547163009644,-0.74389875,-0.15642789,0.99949646,-0.495,0.15822002,1.0,0.4011909067630768,-0.034911357,-0.74661356,1.0003272,0.305,-0.64178,1.0,0.3557104468345642
305,-0.005744487512856722,0,0.4065956473350525,inf,0.038362045,-0.13697791,0.999977,0.306,0.15870972,1.0,0.3988248109817505,0.84589493,-0.08624224,1.0005281,1.106,0.15870972,1.0,0.3572903275489807,-0.1538487,0.7216814,1.0001582,0.306,0.9587097,1.0,0.5173425078392029,-0.7435242,-0.15694807,0.9994909,-0.49400002,0.15870972,1.0,0.40237098932266235,-0.03534558,-0.74635744,1.0003266,0.306,-0.6412903,1.0,0.3571498394012451
306,-0.005758900195360184,0,0.4078875184059143,inf,0.03873737,-0.13744119,0.9999735,0.307,0.15919913,1.0,0.39995041489601135,0.84632266,-0.08694144,1.0005262,1.107,0.15919913,1.0,0.3585221767425537,-0.15414219,0.72144914,1.0001634,0.307,0.95919913,1.0,0.5188229084014893,-0.74315023,-0.15746585,0.9994855,-0.493,0.15919913,1.0,0.4035494029521942,-0.035783038,-0.74610233,1.000326,0.307,-0.6408009,1.0,0.358592689037323
307,-0.0057709901593625546,0,0.40917715430259705,inf,0.039116405,-0.13790065,0.99996996,0.308,0.15968826,1.0,0.4010705053806305,0.84675187,-0.08764202,1.0005244,1.108,0.15968826,1.0,0.3597542941570282,-0.15442821,0.72121817,1.0001686,0.308,0.9596883,1.0,0.5202959775924683,-0.7427769,-0.15798122,0.9994801,-0.492,0.15968826,1.0,0.4047260880470276,-0.03622378,-0.7458483,1.0003253,0.308,-0.6403117,1.0,0.36003899574279785
308,-0.00578533997759223,0,0.41046467423439026,inf,0.039499097,-0.13835633,0.99996674,0.309,0.16017711,1.0,0.40218520164489746,0.8471826,-0.08834392,1.0005225,1.109,0.16017711,1.0,0.360986590385437,-0.15470685,0.7209886,1.0001737,0.309,0.9601771,1.0,0.5217616558074951,-0.74240416,-0.15849423,0.9994749,-0.49100003,0.16017711,1.0,0.405901163816452,-0.03666777,-0.7455952,1.0003246,0.309,-0.6398229,1.0,0.3614886999130249
309,-0.0057973661459982395,0,0.41175007820129395,inf,0.039885454,-0.13880815,0.99996346,0.31,0.16066568,1.0,0.40329447388648987,0.8476147,-0.08904715,1.0005207,1.11,0.16066568,1.0,0.36221930384635925,-0.15497807,0.7207603,1.0001786,0.31,0.9606657,1.0,0.5232200622558594,-0.7420322,-0.15900488,0.99946976,-0.49,0.16066568,1.0,0.40707463026046753,-0.03711506,-0.7453432,1.0003239,0.31,-0.6393343,1.0,0.3629419505596161
310,-0.005811652634292841,0,0.4130333364009857,inf,0.040275436,-0.13925613,0.9999605,0.311,0.16115394,1.0,0.4043983519077301,0.84804827,-0.08975165,1.0005189,1.1110001,0.16115394,1.0,0.3634522557258606,-0.15524192,0.7205333,1.0001836,0.311,0.961154,1.0,0.524671196937561,-0.74166095,-0.15951324,0.99946475,-0.48900002,0.16115394,1.0,0.40824657678604126,-0.037565604,-0.74509215,1.0003232,0.311,-0.63884604,1.0,0.3643985390663147
311,-0.005823808256536722,0,0.4143145978450775,inf,0.040669054,-0.13970023,0.99995744,0.312,0.16164194,1.0,0.4054967164993286,0.8484833,-0.09045745,1.000517,1.112,0.16164194,1.0,0.3646853566169739,-0.15549843,0.7203076,1.0001885,0.312,0.96164197,1.0,0.5261150598526001,-0.7412905,-0.16001928,0.9994598,-0.488,0.16164194,1.0,0.409417062997818,-0.03801946,-0.7448421,1.0003223,0.312,-0.63835806,1.0,0.36585870385169983
312,-0.005838224198669195,0,0.4155937135219574,inf,0.04106626,-0.14014046,0.9999547,0.313,0.16212964,1.0,0.40658968687057495,0.84891975,-0.09116453,1.0005152,1.113,0.16212964,1.0,0.3659188449382782,-0.15574762,0.7200831,1.0001932,0.313,0.96212965,1.0,0.5275517702102661,-0.74092084,-0.16052309,0.999455,-0.48700002,0.16212964,1.0,0.41058599948883057,-0.038476586,-0.744593,1.0003215,0.313,-0.6378704,1.0,0.36732223629951477
313,-0.005850318819284439,0,0.41687077283859253,inf,0.04146707,-0.14057675,0.99995184,0.314,0.16261706,1.0,0.40767717361450195,0.8493577,-0.09187299,1.0005134,1.1140001,0.16261706,1.0,0.367152601480484,-0.1559895,0.7198599,1.0001979,0.314,0.96261704,1.0,0.5289812684059143,-0.7405521,-0.16102463,0.99945027,-0.486,0.16261706,1.0,0.4117535948753357,-0.038937036,-0.7443449,1.0003208,0.314,-0.637383,1.0,0.3687892556190491
314,-0.0058646248653531075,0,0.4181458055973053,inf,0.04187144,-0.1410091,0.99994934,0.315,0.16310418,1.0,0.408759206533432,0.84979707,-0.09258283,1.0005116,1.115,0.16310418,1.0,0.3683866262435913,-0.1562241,0.7196379,1.0002027,0.315,0.9631042,1.0,0.5304036140441895,-0.7401843,-0.161524,0.9994456,-0.485,0.16310418,1.0,0.412919819355011,-0.039400764,-0.7440977,1.00032,0.315,-0.63689584,1.0,0.37025967240333557
315,-0.005876683630049229,0,0.4194188117980957,inf,0.042279374,-0.1414375,0.9999467,0.316,0.16359101,1.0,0.4098357856273651,0.8502379,-0.09329412,1.0005097,1.116,0.16359101,1.0,0.3696210980415344,-0.15645145,0.7194171,1.0002071,0.316,0.96359104,1.0,0.5318188667297363,-0.73981744,-0.16202116,0.9994411,-0.484,0.16359101,1.0,0.4140847325325012,-0.03986783,-0.7438514,1.0003191,0.316,-0.636409,1.0,0.3717336356639862
316,-0.005890694446861744,0,0.42068982124328613,inf,0.04269084,-0.14186193,0.9999445,0.317,0.16407757,1.0,0.41090691089630127,0.8506802,-0.09400689,1.000508,1.117,0.16407757,1.0,0.3708558678627014,-0.15667157,0.71919745,1.0002117,0.317,0.9640776,1.0,0.5332270264625549,-0.7394516,-0.16251618,0.9994367,-0.483,0.16407757,1.0,0.4152483642101288,-0.040338185,-0.7436061,1.0003182,0.317,-0.63592243,1.0,0.37321099638938904
317,-0.005902385339140892,0,0.421958863735199,inf,0.04310584,-0.14228241,0.9999421,0.318,0.16456382,1.0,0.4119725525379181,0.851124,-0.09472119,1.0005062,1.118,0.16456382,1.0,0.3720910847187042,-0.15688446,0.718979,1.000216,0.318,0.96456385,1.0,0.5346280932426453,-0.73908675,-0.1630091,0.9994324,-0.48200002,0.16456382,1.0,0.41641077399253845,-0.040811885,-0.7433616,1.0003173,0.318,-0.6354362,1.0,0.37469184398651123
318,-0.0059163388796150684,0,0.4232259690761566,inf,0.04352434,-0.142699,0.9999401,0.319,0.16504978,1.0,0.4130328893661499,0.8515693,-0.09543705,1.0005044,1.119,0.16504978,1.0,0.37332668900489807,-0.15709019,0.7187617,1.0002204,0.319,0.9650498,1.0,0.5360221862792969,-0.7387229,-0.16350004,0.99942815,-0.481,0.16504978,1.0,0.417572021484375,-0.041288894,-0.74311805,1.0003164,0.319,-0.6349502,1.0,0.3761760890483856
319,-0.00592797389253974,0,0.42449116706848145,inf,0.043946356,-0.14311172,0.999938,0.32,0.16553544,1.0,0.41408777236938477,0.85201615,-0.09615453,1.0005026,1.12,0.16553544,1.0,0.37456271052360535,-0.15728873,0.71854544,1.0002246,0.32,0.96553546,1.0,0.537409245967865,-0.73836017,-0.16398902,0.9994241,-0.48000002,0.16553544,1.0,0.4187321960926056,-0.04176926,-0.74287534,1.0003155,0.32,-0.63446456,1.0,0.37766388058662415
320,-0.005941872019320726,0,0.42575448751449585,inf,0.04437184,-0.14352065,0.9999362,0.321,0.16602081,1.0,0.415137380361557,0.8524645,-0.096873656,1.0005007,1.121,0.16602081,1.0,0.3757992684841156,-0.15748014,0.7183303,1.000229,0.321,0.9660208,1.0,0.5387892723083496,-0.73799855,-0.16447614,0.9994201,-0.479,0.16602081,1.0,0.41989144682884216,-0.04225294,-0.74263346,1.0003146,0.321,-0.6339792,1.0,0.3791550397872925
321,-0.005953451152890921,0,0.42701593041419983,inf,0.04480081,-0.1439258,0.9999344,0.322,0.16650589,1.0,0.4161817133426666,0.8529145,-0.09759449,1.0004989,1.122,0.16650589,1.0,0.37703612446784973,-0.15766442,0.71811634,1.0002329,0.322,0.9665059,1.0,0.5401623845100403,-0.73763806,-0.16496144,0.99941623,-0.47800002,0.16650589,1.0,0.42104971408843994,-0.04273999,-0.7423924,1.0003138,0.322,-0.63349414,1.0,0.38064971566200256
322,-0.005967295728623867,0,0.42827558517456055,inf,0.045233224,-0.14432724,0.9999328,0.323,0.16699067,1.0,0.4172208607196808,0.85336614,-0.09831705,1.0004971,1.123,0.16699067,1.0,0.37827354669570923,-0.15784162,0.7179034,1.0002372,0.323,0.9669907,1.0,0.5415286421775818,-0.73727876,-0.16544504,0.9994125,-0.477,0.16699067,1.0,0.42220714688301086,-0.04323037,-0.7421522,1.0003128,0.323,-0.6330093,1.0,0.38214781880378723
323,-0.0059791370294988155,0,0.4295334815979004,inf,0.0456691,-0.14472497,0.99993116,0.324,0.16747516,1.0,0.4182547330856323,0.8538194,-0.0990414,1.0004953,1.1240001,0.16747516,1.0,0.37951144576072693,-0.15801173,0.7176915,1.000241,0.324,0.9674752,1.0,0.5428878664970398,-0.73692065,-0.16592695,0.99940884,-0.476,0.16747516,1.0,0.4233637750148773,-0.043724127,-0.7419129,1.000312,0.324,-0.63252485,1.0,0.38364943861961365
324,-0.005992778576910496,0,0.4307895302772522,inf,0.0461085,-0.14511907,0.99992985,0.325,0.16795935,1.0,0.419283390045166,0.8542743,-0.09976756,1.0004934,1.125,0.16795935,1.0,0.3807497024536133,-0.15817481,0.7174806,1.0002452,0.325,0.96795934,1.0,0.5442403554916382,-0.73656374,-0.16640729,0.99940526,-0.47500002,0.16795935,1.0,0.42451971769332886,-0.04422123,-0.7416743,1.000311,0.325,-0.6320407,1.0,0.3851544260978699
325,-0.006004561670124531,0,0.4320438802242279,inf,0.04655139,-0.14550954,0.9999284,0.326,0.16844323,1.0,0.42030689120292664,0.8547309,-0.10049561,1.0004916,1.126,0.16844323,1.0,0.3819885849952698,-0.15833084,0.71727073,1.0002489,0.326,0.9684433,1.0,0.5455859899520874,-0.73620814,-0.16688609,0.9994018,-0.474,0.16844323,1.0,0.42567503452301025,-0.044721723,-0.7414365,1.0003101,0.326,-0.63155675,1.0,0.38666296005249023
326,-0.006018151994794607,0,0.4332965016365051,inf,0.046997838,-0.14589648,0.99992734,0.327,0.16892682,1.0,0.4213251769542694,0.8551892,-0.10122553,1.0004897,1.127,0.16892682,1.0,0.3832279145717621,-0.15847988,0.7170619,1.0002528,0.327,0.96892685,1.0,0.5469248294830322,-0.73585385,-0.16736346,0.99939847,-0.47300002,0.16892682,1.0,0.4268297851085663,-0.045225568,-0.7411995,1.0003091,0.327,-0.6310732,1.0,0.3881748914718628
327,-0.006029884796589613,0,0.434547483921051,inf,0.04744781,-0.14627986,0.99992615,0.328,0.16941011,1.0,0.4223383665084839,0.85564923,-0.10195742,1.0004878,1.128,0.16941011,1.0,0.38446784019470215,-0.15862194,0.716854,1.0002564,0.328,0.9694101,1.0,0.5482568740844727,-0.7355009,-0.16783942,0.9993952,-0.472,0.16941011,1.0,0.4279840290546417,-0.045732815,-0.7409632,1.0003083,0.328,-0.6305899,1.0,0.3896903693675995
328,-0.006043262779712677,0,0.4357967972755432,inf,0.047901373,-0.14665978,0.9999252,0.329,0.1698931,1.0,0.4233464002609253,0.856111,-0.10269128,1.0004859,1.129,0.1698931,1.0,0.3857082724571228,-0.15875705,0.71664697,1.0002602,0.329,0.9698931,1.0,0.5495821833610535,-0.7351492,-0.1683141,0.99939203,-0.47100002,0.1698931,1.0,0.42913782596588135,-0.04624343,-0.7407277,1.0003073,0.329,-0.6301069,1.0,0.39120927453041077
329,-0.006054784171283245,0,0.4370444715023041,inf,0.048358493,-0.14703624,0.9999243,0.33,0.17037578,1.0,0.424349308013916,0.85657454,-0.10342712,1.0004841,1.13,0.17037578,1.0,0.3869492709636688,-0.1588852,0.716441,1.0002638,0.33,0.9703758,1.0,0.5509008169174194,-0.734799,-0.16878751,0.99938905,-0.47,0.17037578,1.0,0.4302913546562195,-0.04675746,-0.74049294,1.0003065,0.33,-0.62962425,1.0,0.392731636762619
330,-0.006068113725632429,0,0.4382905066013336,inf,0.048819233,-0.1474093,0.99992365,0.331,0.17085817,1.0,0.42534708976745605,0.8570399,-0.10416489,1.0004822,1.131,0.17085817,1.0,0.38819077610969543,-0.15900645,0.7162359,1.0002676,0.331,0.9708582,1.0,0.5522127151489258,-0.73445016,-0.16925977,0.9993861,-0.469,0.17085817,1.0,0.43144452571868896,-0.047274865,-0.7402589,1.0003055,0.331,-0.6291418,1.0,0.39425748586654663
331,-0.0060795871540904045,0,0.4395349621772766,inf,0.049283557,-0.147779,0.9999229,0.332,0.17134024,1.0,0.42633986473083496,0.8575071,-0.10490463,1.0004803,1.132,0.17134024,1.0,0.3894326388835907,-0.1591208,0.7160317,1.000271,0.332,0.97134024,1.0,0.5535179972648621,-0.73410285,-0.16973092,0.9993832,-0.46800002,0.17134024,1.0,0.4325975477695465,-0.047795698,-0.7400255,1.0003046,0.332,-0.6286598,1.0,0.39578676223754883
332,-0.006092869210988283,0,0.44077783823013306,inf,0.04975154,-0.14814538,0.99992234,0.333,0.17182203,1.0,0.4273275136947632,0.85797614,-0.10564626,1.0004783,1.133,0.17182203,1.0,0.39067506790161133,-0.1592283,0.71582836,1.0002747,0.333,0.971822,1.0,0.5548166632652283,-0.7337569,-0.17020105,0.99938047,-0.467,0.17182203,1.0,0.4337503910064697,-0.04831992,-0.7397928,1.0003037,0.333,-0.628178,1.0,0.39731958508491516
333,-0.006104296538978815,0,0.44201916456222534,inf,0.05022314,-0.14850846,0.99992174,0.334,0.1723035,1.0,0.42831018567085266,0.8584471,-0.10638983,1.0004764,1.1340001,0.1723035,1.0,0.391917884349823,-0.15932892,0.7156259,1.0002779,0.334,0.9723035,1.0,0.5561087727546692,-0.73341256,-0.1706702,0.99937785,-0.46600002,0.1723035,1.0,0.43490323424339294,-0.04884758,-0.73956084,1.0003028,0.334,-0.6276965,1.0,0.3988558351993561
334,-0.006117531564086676,0,0.44325894117355347,inf,0.050698422,-0.14886832,0.9999214,0.335,0.17278466,1.0,0.4292878210544586,0.85891986,-0.10713526,1.0004743,1.135,0.17278466,1.0,0.3931610584259033,-0.15942276,0.71542424,1.0002815,0.335,0.97278464,1.0,0.5573942065238953,-0.7330697,-0.17113847,0.9993753,-0.465,0.17278466,1.0,0.4360560476779938,-0.04937864,-0.7393295,1.000302,0.335,-0.6272154,1.0,0.40039554238319397
335,-0.006128906738013029,0,0.44449716806411743,inf,0.051177356,-0.14922495,0.9999209,0.336,0.1732655,1.0,0.43026041984558105,0.8593946,-0.1078826,1.0004724,1.136,0.1732655,1.0,0.39440467953681946,-0.15950976,0.71522343,1.0002847,0.336,0.9732655,1.0,0.5586732029914856,-0.7327285,-0.1716059,0.99937284,-0.46400002,0.1732655,1.0,0.43720895051956177,-0.04991315,-0.73909885,1.000301,0.336,-0.6267345,1.0,0.4019387662410736
336,-0.006142085883766413,0,0.4457339644432068,inf,0.051660005,-0.14957845,0.9999207,0.337,0.17374605,1.0,0.43122807145118713,0.8598712,-0.10863177,1.0004704,1.1370001,0.17374605,1.0,0.39564865827560425,-0.15959,0.71502346,1.0002881,0.337,0.97374606,1.0,0.5599456429481506,-0.7323888,-0.1720726,0.99937046,-0.463,0.17374605,1.0,0.4383620321750641,-0.050451074,-0.7388688,1.0003002,0.337,-0.62625396,1.0,0.4034854769706726
337,-0.006153402850031853,0,0.44696927070617676,inf,0.05214634,-0.1499288,0.99992037,0.338,0.1742263,1.0,0.43219074606895447,0.8603499,-0.10938281,1.0004684,1.138,0.1742263,1.0,0.39689284563064575,-0.1596635,0.7148242,1.0002911,0.338,0.9742263,1.0,0.5612116456031799,-0.7320508,-0.1725386,0.99936825,-0.462,0.1742263,1.0,0.4395153224468231,-0.050992455,-0.73863935,1.0002992,0.338,-0.6257737,1.0,0.4050356447696686
338,-0.006166523322463036,0,0.44820302724838257,inf,0.052636422,-0.15027608,0.9999203,0.339,0.17470622,1.0,0.43314844369888306,0.8608305,-0.11013566,1.0004663,1.1389999,0.17470622,1.0,0.3981373608112335,-0.15973026,0.7146258,1.0002944,0.339,0.97470623,1.0,0.5624711513519287,-0.7317144,-0.173004,0.99936604,-0.46100003,0.17470622,1.0,0.44066891074180603,-0.051537268,-0.73841053,1.0002984,0.339,-0.6252938,1.0,0.4065892994403839
339,-0.006177783012390137,0,0.44943541288375854,inf,0.05313022,-0.15062031,0.99992007,0.34,0.17518584,1.0,0.43410128355026245,0.8613131,-0.11089035,1.0004644,1.14,0.17518584,1.0,0.39938223361968994,-0.1597903,0.71442807,1.0002974,0.34,0.9751859,1.0,0.5637242794036865,-0.73137975,-0.17346884,0.999364,-0.46,0.17518584,1.0,0.44182288646698,-0.05208555,-0.7381823,1.0002974,0.34,-0.62481415,1.0,0.4081464409828186
340,-0.006190845742821693,0,0.4506663680076599,inf,0.0536278,-0.15096156,0.9999202,0.341,0.17566516,1.0,0.4350492060184479,0.86179775,-0.11164682,1.0004623,1.141,0.17566516,1.0,0.40062737464904785,-0.15984368,0.7142311,1.0003006,0.341,0.97566515,1.0,0.5649709701538086,-0.7310468,-0.17393324,0.999362,-0.45900002,0.17566516,1.0,0.44297730922698975,-0.052637268,-0.7379547,1.0002966,0.341,-0.6243349,1.0,0.40970703959465027
341,-0.006202045362442732,0,0.45189595222473145,inf,0.054129124,-0.15129982,0.99992007,0.342,0.17614414,1.0,0.43599221110343933,0.8622845,-0.1124051,1.0004604,1.142,0.17614414,1.0,0.4018726646900177,-0.15989038,0.71403486,1.0003035,0.342,0.97614413,1.0,0.5662114024162292,-0.73071563,-0.1743972,0.99936014,-0.458,0.17614414,1.0,0.4441322386264801,-0.05319247,-0.73772764,1.0002956,0.342,-0.6238559,1.0,0.4112711548805237
342,-0.00621504383161664,0,0.45312410593032837,inf,0.054634262,-0.15163518,0.99992025,0.343,0.17662282,1.0,0.4369303286075592,0.8627733,-0.11316513,1.0004582,1.143,0.17662282,1.0,0.40311819314956665,-0.15993044,0.71383923,1.0003067,0.343,0.9766228,1.0,0.5674453973770142,-0.7303862,-0.17486085,0.9993583,-0.45700002,0.17662282,1.0,0.4452877640724182,-0.053751122,-0.7375011,1.0002948,0.343,-0.6233772,1.0,0.4128386974334717
343,-0.006226525641977787,0,0.45435088872909546,inf,0.055143178,-0.15196764,0.9999203,0.344,0.1771012,1.0,0.43786364793777466,0.8632642,-0.11392693,1.0004562,1.144,0.1771012,1.0,0.4043639600276947,-0.15996389,0.7136444,1.0003095,0.344,0.9771012,1.0,0.5686731934547424,-0.7300586,-0.1753242,0.9993566,-0.456,0.1771012,1.0,0.44644394516944885,-0.05431327,-0.7372751,1.000294,0.344,-0.6228988,1.0,0.4144098162651062
344,-0.006239647977054119,0,0.4555763602256775,inf,0.05565594,-0.15229729,0.9999206,0.345,0.17757924,1.0,0.4387921392917633,0.8637572,-0.11469046,1.0004542,1.145,0.17757924,1.0,0.40560978651046753,-0.15999074,0.71345013,1.0003124,0.345,0.97757924,1.0,0.5698946714401245,-0.7297329,-0.1757874,0.999355,-0.455,0.17757924,1.0,0.4476008713245392,-0.05487888,-0.73704964,1.000293,0.345,-0.6224208,1.0,0.4159843623638153
345,-0.006251364015042782,0,0.45680052042007446,inf,0.056172512,-0.15262412,0.9999207,0.346,0.17805699,1.0,0.43971574306488037,0.8642524,-0.11545573,1.0004522,1.146,0.17805699,1.0,0.40685582160949707,-0.16001102,0.71325654,1.0003152,0.346,0.978057,1.0,0.5711098909378052,-0.72940904,-0.17625044,0.9993535,-0.45400003,0.17805699,1.0,0.448758602142334,-0.055447996,-0.73682475,1.0002922,0.346,-0.621943,1.0,0.41756245493888855
346,-0.006264423951506615,0,0.4580233693122864,inf,0.056692958,-0.15294819,0.99992114,0.347,0.1785344,1.0,0.4406346380710602,0.8647497,-0.116222695,1.0004501,1.1470001,0.1785344,1.0,0.4081019461154938,-0.16002476,0.71306354,1.000318,0.347,0.9785344,1.0,0.572318971157074,-0.72908705,-0.17671345,0.99935204,-0.453,0.1785344,1.0,0.4499172270298004,-0.056020584,-0.7366003,1.0002912,0.347,-0.6214656,1.0,0.4191439747810364
347,-0.0062760766595602036,0,0.45924490690231323,inf,0.057217248,-0.15326951,0.9999214,0.348,0.17901151,1.0,0.44154873490333557,0.86524934,-0.11699137,1.0004481,1.148,0.17901151,1.0,0.4093480706214905,-0.16003196,0.7128712,1.0003207,0.348,0.97901154,1.0,0.5735217928886414,-0.72876704,-0.17717646,0.9993507,-0.45200002,0.17901151,1.0,0.45107677578926086,-0.056596693,-0.73637635,1.0002904,0.348,-0.6209885,1.0,0.42072904109954834
348,-0.006289075594395399,0,0.4604651927947998,inf,0.05774545,-0.15358819,0.99992186,0.349,0.17948829,1.0,0.44245806336402893,0.8657511,-0.11776171,1.0004461,1.149,0.17948829,1.0,0.4105943739414215,-0.16003267,0.7126794,1.0003235,0.349,0.9794883,1.0,0.5747185349464417,-0.728449,-0.17763956,0.99934936,-0.451,0.17948829,1.0,0.45223739743232727,-0.057176284,-0.7361528,1.0002896,0.349,-0.6205117,1.0,0.42231759428977966
349,-0.006300666369497776,0,0.4616842269897461,inf,0.05827752,-0.1539042,0.9999222,0.35,0.17996475,1.0,0.4433627128601074,0.8662551,-0.11853374,1.000444,1.15,0.17996475,1.0,0.41184061765670776,-0.1600269,0.7124882,1.000326,0.35,0.97996473,1.0,0.5759090781211853,-0.7281329,-0.1781028,0.9993482,-0.45000002,0.17996475,1.0,0.45339909195899963,-0.057759408,-0.73592985,1.0002886,0.35,-0.6200353,1.0,0.42390960454940796
350,-0.006313604302704334,0,0.4629020690917969,inf,0.058813535,-0.15421763,0.9999228,0.351,0.1804409,1.0,0.4442625939846039,0.8667614,-0.11930739,1.000442,1.151,0.1804409,1.0,0.4130869507789612,-0.16001467,0.71229744,1.0003288,0.351,0.9804409,1.0,0.5770936608314514,-0.72781885,-0.17856628,0.9993471,-0.449,0.1804409,1.0,0.45456191897392273,-0.05834603,-0.7357072,1.0002878,0.351,-0.6195591,1.0,0.4255051612854004
351,-0.0063251350075006485,0,0.4641186594963074,inf,0.059353452,-0.15452848,0.9999232,0.352,0.18091673,1.0,0.44515785574913025,0.86727,-0.1200827,1.00044,1.152,0.18091673,1.0,0.41433319449424744,-0.159996,0.7121073,1.0003313,0.352,0.98091674,1.0,0.5782720446586609,-0.7275069,-0.17903003,0.9993461,-0.448,0.18091673,1.0,0.4557259976863861,-0.058936194,-0.7354851,1.0002868,0.352,-0.6190833,1.0,0.4271042048931122
352,-0.006338012404739857,0,0.4653340280056,inf,0.059897345,-0.15483682,0.99992394,0.353,0.18139222,1.0,0.4460483491420746,0.86778086,-0.120859616,1.000438,1.153,0.18139222,1.0,0.41557949781417847,-0.15997092,0.71191764,1.0003339,0.353,0.98139226,1.0,0.579444408416748,-0.72719693,-0.17949417,0.99934506,-0.44700003,0.18139222,1.0,0.45689135789871216,-0.059529863,-0.73526335,1.000286,0.353,-0.61860776,1.0,0.4287067651748657
353,-0.006349397357553244,0,0.466548353433609,inf,0.060445175,-0.15514266,0.9999244,0.354,0.1818674,1.0,0.4469342827796936,0.8682941,-0.12163815,1.0004361,1.154,0.1818674,1.0,0.41682571172714233,-0.15993945,0.7117285,1.0003363,0.354,0.98186743,1.0,0.5806108117103577,-0.7268892,-0.17995872,0.9993443,-0.446,0.1818674,1.0,0.4580581784248352,-0.06012709,-0.73504204,1.0002851,0.354,-0.6181326,1.0,0.430312842130661
354,-0.006362127605825663,0,0.46776145696640015,inf,0.06099701,-0.15544608,0.99992526,0.355,0.18234226,1.0,0.44781550765037537,0.8688097,-0.122418255,1.000434,1.155,0.18234226,1.0,0.41807180643081665,-0.15990163,0.71153986,1.0003389,0.355,0.98234224,1.0,0.581771194934845,-0.7265835,-0.18042375,0.9993434,-0.44500002,0.18234226,1.0,0.4592263698577881,-0.06072784,-0.7348211,1.0002842,0.355,-0.6176578,1.0,0.43192237615585327
