step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0026113255880773067,0,0.023946484550833702,1.3399797677993774,0.0066013164,0.00071816647,0.999963,0.019875,0.010598759,1.0,0.01654745079576969,0.7968238,-0.00010823742,0.999997,0.819875,0.010598759,1.0,0.025416484102606773,-0.0004114222,0.80072117,0.9998762,0.019875,0.8105988,1.0,0.022563723847270012,-0.80347425,-0.005414449,0.9999134,-0.780125,0.010598759,1.0,0.028312835842370987,-0.0046594217,-0.80041206,0.9999903,0.019875,-0.78940123,1.0,0.026891935616731644
53,-0.002617651131004095,0,0.024476222693920135,1.3397201299667358,0.006946627,0.0007365608,0.9999552,0.02025,0.010798688,1.0,0.016680173575878143,0.79661536,-0.00013222393,0.99998623,0.82025003,0.010798688,1.0,0.02604002133011818,-0.00049115263,0.8007956,0.9998741,0.02025,0.8107987,1.0,0.023027658462524414,-0.8036736,-0.00568072,0.9999221,-0.77975,0.010798688,1.0,0.029050255194306374,-0.004917716,-0.8004888,0.9999847,0.02025,-0.7892013,1.0,0.027583003044128418
54,-0.002624010667204857,0,0.025010326877236366,1.3394618034362793,0.0073032314,0.00075376505,0.9999568,0.020625,0.010998613,1.0,0.016805604100227356,0.796398,-0.00015555623,0.999996,0.820625,0.010998613,1.0,0.026671411469578743,-0.0005744455,0.8008751,0.9998748,0.020625,0.8109986,1.0,0.02349291928112507,-0.8038798,-0.005952899,0.99991226,-0.779375,0.010998613,1.0,0.029796740040183067,-0.005185089,-0.800572,0.9999843,0.020625,-0.7890014,1.0,0.028284963220357895
55,-0.002630889881402254,0,0.02554897964000702,1.339203119277954,0.0076704174,0.00076978497,0.99995553,0.021,0.0111985365,1.0,0.016924496740102768,0.7961734,-0.00017828881,0.9999876,0.82100004,0.0111985365,1.0,0.027309240773320198,-0.0006612472,0.80096,0.9998794,0.021,0.81119853,1.0,0.02395937405526638,-0.80409425,-0.006231956,0.99991083,-0.779,0.0111985365,1.0,0.030554089695215225,-0.00546133,-0.8006617,0.99998647,0.021,-0.7888015,1.0,0.028997695073485374
56,-0.002637818455696106,0,0.02609226107597351,1.3389461040496826,0.008048381,0.0007844422,0.99995446,0.021375,0.011398457,1.0,0.017036965116858482,0.7959399,-0.00020011482,0.99999434,0.821375,0.011398457,1.0,0.027954798191785812,-0.0007512185,0.80105007,0.99987125,0.021375,0.81139845,1.0,0.024426933377981186,-0.80431694,-0.006517755,0.9999144,-0.778625,0.011398457,1.0,0.031322088092565536,-0.0057457327,-0.8007578,0.9999773,0.021375,-0.7886016,1.0,0.02972051501274109
57,-0.002643877174705267,0,0.026640314608812332,1.3386890888214111,0.008436739,0.0007977195,0.9999464,0.02175,0.011598374,1.0,0.017143508419394493,0.79569906,-0.00022096155,0.99998564,0.82175,0.011598374,1.0,0.028606776148080826,-0.00084503717,0.80114645,0.99987936,0.02175,0.81159836,1.0,0.02489563636481762,-0.8045478,-0.0068101776,0.99991804,-0.77825004,0.011598374,1.0,0.03210067003965378,-0.0060395016,-0.80086154,0.9999812,0.02175,-0.78840166,1.0,0.03045497089624405
58,-0.0026499999221414328,0,0.027192767709493637,1.3384333848953247,0.008836273,0.0008095369,0.99994123,0.022125,0.011798289,1.0,0.01724373549222946,0.79544973,-0.00024039591,0.99997914,0.822125,0.011798289,1.0,0.02926604077219963,-0.0009422122,0.8012483,0.99987316,0.022125,0.8117983,1.0,0.02536560781300068,-0.80478615,-0.007108737,0.99990946,-0.777875,0.011798289,1.0,0.03288910537958145,-0.006341142,-0.8009719,0.9999717,0.022125,-0.78820175,1.0,0.031199350953102112
59,-0.0026552435010671616,0,0.027750164270401,1.3381792306900024,0.009246762,0.00081985665,0.9999343,0.0225,0.0119982,1.0,0.01733805052936077,0.79519165,-0.00025791407,0.99998486,0.8225,0.0119982,1.0,0.02993256226181984,-0.0010433468,0.8013562,0.9998694,0.0225,0.8119982,1.0,0.02583714947104454,-0.8050328,-0.007413945,0.9999038,-0.77750003,0.0119982,1.0,0.033688176423311234,-0.006651613,-0.8010899,0.99996865,0.0225,-0.78800184,1.0,0.03195488452911377
60,-0.002660539234057069,0,0.028312187641859055,1.337925910949707,0.009669249,0.0008285626,0.99993914,0.022875,0.012198108,1.0,0.0174259040504694,0.7949256,-0.00027339134,0.99998534,0.822875,0.012198108,1.0,0.030605725944042206,-0.0011484821,0.80147004,0.9998633,0.022875,0.8121981,1.0,0.026310410350561142,-0.80528784,-0.007725857,0.9999026,-0.777125,0.012198108,1.0,0.03449810668826103,-0.0069702244,-0.801215,0.9999609,0.022875,-0.7878019,1.0,0.03272078186273575
61,-0.0026654235552996397,0,0.028879135847091675,1.337673544883728,0.010102628,0.0008357384,0.99993795,0.02325,0.012398014,1.0,0.017508383840322495,0.7946515,-0.0002864893,0.9999772,0.82325,0.012398014,1.0,0.03128530830144882,-0.0012579946,0.80159014,0.99986714,0.02325,0.812398,1.0,0.02678562141954899,-0.80555165,-0.008044633,0.9999123,-0.77675,0.012398014,1.0,0.03531915694475174,-0.007297061,-0.8013475,0.99995434,0.02325,-0.787602,1.0,0.03349721431732178
62,-0.0026703549083322287,0,0.029450813308358192,1.3374232053756714,0.01054697,0.0008412227,0.9999318,0.023625,0.012597917,1.0,0.017585771158337593,0.7943686,-0.00029643832,0.9999787,0.823625,0.012597917,1.0,0.03197189420461655,-0.0013714697,0.8017158,0.9998639,0.023625,0.81259793,1.0,0.027262847870588303,-0.8058228,-0.008369099,0.99990237,-0.776375,0.012597917,1.0,0.036149658262729645,-0.0076317615,-0.80148745,0.9999476,0.023625,-0.7874021,1.0,0.03428389132022858
63,-0.0026748706586658955,0,0.030027514323592186,1.3371745347976685,0.011002948,0.00084481906,0.99993205,0.024,0.012797816,1.0,0.017657918855547905,0.7940769,-0.00030287597,0.9999869,0.824,0.012797816,1.0,0.03266525641083717,-0.0014889364,0.80184704,0.99985814,0.024,0.81279784,1.0,0.027742136269807816,-0.80610293,-0.008700483,0.99990714,-0.776,0.012797816,1.0,0.03699149191379547,-0.007974121,-0.8016352,0.999941,0.024,-0.7872022,1.0,0.035080768167972565
64,-0.002679434372112155,0,0.03060901165008545,1.3369272947311401,0.01146989,0.0008466356,0.99992865,0.024375,0.012997712,1.0,0.017725562676787376,0.7937769,-0.00030573228,0.9999897,0.82437503,0.012997712,1.0,0.03336503729224205,-0.0016103067,0.8019838,0.99985266,0.024375,0.8129977,1.0,0.028223471716046333,-0.80639076,-0.009037712,0.9998984,-0.775625,0.012997712,1.0,0.037843137979507446,-0.00832405,-0.801791,0.9999359,0.024375,-0.7870023,1.0,0.03588784113526344
65,-0.002683104947209358,0,0.031195808202028275,1.3366819620132446,0.011948768,0.000846614,0.9999351,0.02475,0.013197605,1.0,0.017788274213671684,0.79346824,-0.00030454242,0.99999744,0.82475,0.013197605,1.0,0.03407135233283043,-0.0017358756,0.80212635,0.9998642,0.02475,0.8131976,1.0,0.028707019984722137,-0.8066878,-0.009382016,0.99990654,-0.77525,0.013197605,1.0,0.03870633617043495,-0.008682089,-0.8019559,0.99994606,0.02475,-0.7868024,1.0,0.03670606389641762
66,-0.0026849990244954824,0,0.0317876935005188,1.336437702178955,0.012437931,0.00084514916,0.99992675,0.025125,0.013397493,1.0,0.017847364768385887,0.7931516,-0.0002995295,0.99999386,0.82512504,0.013397493,1.0,0.034783732146024704,-0.0018650102,0.8022738,0.9998717,0.025125,0.8133975,1.0,0.029192710295319557,-0.8069933,-0.009732719,0.999914,-0.774875,0.013397493,1.0,0.03958030790090561,-0.009047417,-0.802129,0.9999525,0.025125,-0.7866025,1.0,0.03753435239195824
67,-0.002686490537598729,0,0.032384417951107025,1.336195707321167,0.012939347,0.00084221066,0.9999345,0.0255,0.013597379,1.0,0.01790163666009903,0.79282606,-0.00029012706,0.99999905,0.8255,0.013597379,1.0,0.03550281748175621,-0.0019972587,0.8024255,0.9998641,0.0255,0.8135974,1.0,0.029680440202355385,-0.80730695,-0.010089418,0.9999123,-0.7745,0.013597379,1.0,0.04046439006924629,-0.009420081,-0.80231047,0.99995756,0.0255,-0.78640264,1.0,0.03837281093001366
68,-0.002688041189685464,0,0.03298616409301758,1.3359545469284058,0.013451171,0.00083814544,0.9999328,0.025875,0.013797263,1.0,0.0179525688290596,0.79249275,-0.0002769177,0.9999891,0.825875,0.013797263,1.0,0.036227840930223465,-0.0021331406,0.8025822,0.999876,0.025875,0.8137973,1.0,0.030170341953635216,-0.8076291,-0.010452177,0.9999074,-0.77412504,0.013797263,1.0,0.04135899618268013,-0.009799765,-0.8025,0.9999535,0.025875,-0.7862027,1.0,0.03922107070684433
69,-0.0026910032611340284,0,0.033593304455280304,1.3357157707214355,0.013974169,0.000833083,0.9999375,0.02625,0.013997142,1.0,0.017999786883592606,0.7921503,-0.00025918492,0.99998933,0.82625,0.013997142,1.0,0.036959875375032425,-0.0022719575,0.8027429,0.99988323,0.02625,0.81399715,1.0,0.030662253499031067,-0.8079599,-0.010821176,0.99990624,-0.77375,0.013997142,1.0,0.04226435348391533,-0.0101874005,-0.80269843,0.99995863,0.02625,-0.7860029,1.0,0.04008026421070099
70,-0.0026944708079099655,0,0.03420574218034744,1.335479497909546,0.0145078115,0.00082720927,0.9999426,0.026625,0.014197018,1.0,0.018043871968984604,0.7917986,-0.0002369704,0.9999976,0.826625,0.014197018,1.0,0.03769904375076294,-0.0024133634,0.8029073,0.9998745,0.026625,0.814197,1.0,0.031156059354543686,-0.80829906,-0.01119613,0.9999013,-0.77337503,0.014197018,1.0,0.043179966509342194,-0.010582605,-0.80290496,0.99996024,0.026625,-0.785803,1.0,0.04094977304339409
71,-0.002697528339922428,0,0.03482372313737869,1.3352453708648682,0.015051984,0.0008206033,0.99994785,0.027,0.01439689,1.0,0.018085170537233353,0.7914382,-0.000210686,1.0000002,0.827,0.01439689,1.0,0.038445062935352325,-0.0025576565,0.8030758,0.9998721,0.027,0.8143969,1.0,0.03165184706449509,-0.8086473,-0.011577701,0.9999086,-0.773,0.01439689,1.0,0.0441068671643734,-0.010985446,-0.80311954,0.9999573,0.027,-0.7856031,1.0,0.0418296717107296
72,-0.002701549557968974,0,0.03544720262289047,1.3350136280059814,0.015606427,0.00081342325,0.99995154,0.027375,0.014596758,1.0,0.01812407188117504,0.79106873,-0.00018034366,1.0000024,0.827375,0.014596758,1.0,0.03919830918312073,-0.002704726,0.8032484,0.9998794,0.027375,0.8145968,1.0,0.03214949369430542,-0.8090038,-0.011965454,0.99991626,-0.772625,0.014596758,1.0,0.045044101774692535,-0.011396093,-0.8033421,0.99994963,0.027375,-0.78540325,1.0,0.04272004961967468
73,-0.0027065486647188663,0,0.03607625514268875,1.3347840309143066,0.016170966,0.0008057495,0.9999524,0.02775,0.014796623,1.0,0.018160970881581306,0.7906904,-0.00014619794,0.99999607,0.82775,0.014796623,1.0,0.039958756417036057,-0.0028541095,0.8034246,0.9998715,0.02775,0.8147966,1.0,0.032648906111717224,-0.80936766,-0.012358807,0.9999067,-0.77225,0.014796623,1.0,0.0459907241165638,-0.011815285,-0.8035734,0.9999506,0.02775,-0.7852034,1.0,0.04362192749977112
74,-0.0027111440431326628,0,0.036711186170578,1.3345578908920288,0.016745972,0.00079755223,0.999959,0.028125,0.014996485,1.0,0.018195979297161102,0.79030174,-0.00010766036,1.0000057,0.828125,0.014996485,1.0,0.040727559477090836,-0.00300614,0.8036048,0.9998703,0.028125,0.8149965,1.0,0.03315019607543945,-0.8097399,-0.012758551,0.99990135,-0.771875,0.014996485,1.0,0.046947840601205826,-0.0122422455,-0.80381286,0.9999438,0.028125,-0.78500354,1.0,0.0445343479514122
75,-0.0027157850563526154,0,0.037352245301008224,1.3343344926834106,0.017330261,0.0007888123,0.9999531,0.0285,0.015196342,1.0,0.01823025569319725,0.78990394,-6.5257926e-05,1.0000056,0.82850003,0.015196342,1.0,0.0415039137005806,-0.0031605782,0.8037888,0.999865,0.0285,0.81519634,1.0,0.033653274178504944,-0.8101204,-0.013164557,0.99989885,-0.7715,0.015196342,1.0,0.047915417701005936,-0.012677705,-0.80406135,0.99994564,0.0285,-0.7848037,1.0,0.04545837640762329
76,-0.002720019081607461,0,0.03799908980727196,1.3341134786605835,0.017925205,0.00077945046,0.99995756,0.028875,0.015396195,1.0,0.018263325095176697,0.78949666,-1.8634819e-05,1.0000036,0.828875,0.015396195,1.0,0.042287953197956085,-0.0033173256,0.80397695,0.9998594,0.028875,0.8153962,1.0,0.03415793925523758,-0.8105088,-0.013576399,0.99989194,-0.771125,0.015396195,1.0,0.048892781138420105,-0.013121274,-0.80431837,0.9999475,0.028875,-0.78460383,1.0,0.04639345407485962
77,-0.0027242996729910374,0,0.03865230455994606,1.3338961601257324,0.018529957,0.000769432,0.99995977,0.02925,0.015596046,1.0,0.01829615980386734,0.7890792,3.260284e-05,1.0000122,0.82925004,0.015596046,1.0,0.043080367147922516,-0.0034762362,0.80416936,0.9998604,0.02925,0.81559604,1.0,0.034664031118154526,-0.8109057,-0.013994536,0.9998958,-0.77075,0.015596046,1.0,0.049880802631378174,-0.013573367,-0.8045844,0.9999558,0.02925,-0.784404,1.0,0.047340165823698044
78,-0.0027295383624732494,0,0.03931138664484024,1.3336809873580933,0.019145014,0.00075872417,0.99996793,0.029625,0.015795892,1.0,0.018328871577978134,0.7886528,8.792114e-05,1.0000105,0.829625,0.015795892,1.0,0.04388011246919632,-0.0036368298,0.8043658,0.99985343,0.029625,0.8157959,1.0,0.0351712629199028,-0.8113109,-0.014418748,0.99990445,-0.770375,0.015795892,1.0,0.05087906867265701,-0.014033287,-0.8048587,0.99995315,0.029625,-0.7842041,1.0,0.04829760640859604
79,-0.002735758200287819,0,0.03997654467821121,1.3334687948226929,0.019769892,0.000747289,0.9999729,0.03,0.015995733,1.0,0.018362214788794518,0.78821695,0.00014756965,1.0000118,0.83,0.015995733,1.0,0.044687654823064804,-0.0037989772,0.80456656,0.99984837,0.03,0.81599575,1.0,0.0356794111430645,-0.8117233,-0.014848329,0.9998959,-0.77000004,0.015995733,1.0,0.051886383444070816,-0.014501946,-0.80514234,0.9999562,0.03,-0.7840043,1.0,0.049267061054706573
80,-0.0027415852528065443,0,0.040647946298122406,1.333259105682373,0.020404069,0.00073503604,0.9999633,0.030375,0.016195571,1.0,0.018396981060504913,0.78777206,0.00021139339,1.00001,0.830375,0.016195571,1.0,0.045502811670303345,-0.0039625037,0.8047717,0.99984294,0.030375,0.8161956,1.0,0.036188315600156784,-0.8121439,-0.015284158,0.9998904,-0.769625,0.016195571,1.0,0.052904099225997925,-0.01497853,-0.8054347,0.9999486,0.030375,-0.7838044,1.0,0.05024753138422966
81,-0.002746984828263521,0,0.041325751692056656,1.3330514430999756,0.021049652,0.0007217048,0.9999726,0.03075,0.016395405,1.0,0.01843264512717724,0.7873185,0.00027937003,1.0000015,0.83075,0.016395405,1.0,0.046325139701366425,-0.004127419,0.8049816,0.99984795,0.03075,0.8163954,1.0,0.036697857081890106,-0.8125728,-0.015726369,0.9998854,-0.76925004,0.016395405,1.0,0.05393218994140625,-0.015464412,-0.8057374,0.99995905,0.03075,-0.7836046,1.0,0.05124092847108841
82,-0.0027529161889106035,0,0.04200996831059456,1.3328466415405273,0.021705236,0.00070744456,0.9999753,0.031125,0.016595235,1.0,0.018470367416739464,0.78685534,0.00035230434,1.0000117,0.831125,0.016595235,1.0,0.047155462205410004,-0.004293472,0.805196,0.9998511,0.031125,0.81659526,1.0,0.03720797970890999,-0.8130103,-0.016175374,0.9998876,-0.768875,0.016595235,1.0,0.05497133731842041,-0.015957689,-0.8060482,0.9999489,0.031125,-0.78340477,1.0,0.05224469304084778
83,-0.002758445218205452,0,0.042700715363025665,1.3326432704925537,0.022371467,0.00069228426,0.99998087,0.0315,0.016795062,1.0,0.01851026713848114,0.7863843,0.0004294612,1.0000101,0.8315,0.016795062,1.0,0.0479922890663147,-0.004460531,0.8054146,0.9998437,0.0315,0.81679505,1.0,0.037718676030635834,-0.8134558,-0.016630717,0.99987966,-0.76850003,0.016795062,1.0,0.05602071061730385,-0.016460378,-0.80636966,0.99995995,0.0315,-0.783205,1.0,0.053261641412973404
84,-0.002764032455161214,0,0.043397966772317886,1.3324416875839233,0.023047352,0.00067632244,0.999971,0.031875,0.016994882,1.0,0.01855326257646084,0.7859049,0.000511091,1.0000064,0.831875,0.016994882,1.0,0.04883614927530289,-0.00462874,0.80563813,0.9998479,0.031875,0.8169949,1.0,0.038229864090681076,-0.8139105,-0.017093243,0.9998789,-0.768125,0.016994882,1.0,0.05708174780011177,-0.016970221,-0.80669934,0.999949,0.031875,-0.7830051,1.0,0.05428880453109741
85,-0.0027692150324583054,0,0.044102273881435394,1.3322420120239258,0.023734922,0.0006593164,0.99997646,0.03225,0.0171947,1.0,0.01859908550977707,0.7854169,0.00059754355,1.000011,0.83225,0.0171947,1.0,0.04968707263469696,-0.004798055,0.80586606,0.99984497,0.03225,0.8171947,1.0,0.038741711527109146,-0.81437445,-0.017563177,0.9998887,-0.76775,0.0171947,1.0,0.05815461277961731,-0.017489139,-0.8070396,0.9999602,0.03225,-0.7828053,1.0,0.05532887578010559
86,-0.002773975022137165,0,0.04481276124715805,1.332042932510376,0.024433454,0.0006413476,0.9999836,0.032625,0.017394513,1.0,0.018648598343133926,0.7849215,0.00068827235,1.000004,0.83262503,0.017394513,1.0,0.050544265657663345,-0.00496859,0.80609906,0.99985075,0.032625,0.8173945,1.0,0.03925413638353348,-0.81484616,-0.018039256,0.999879,-0.767375,0.017394513,1.0,0.05923747271299362,-0.018015178,-0.8073886,0.9999556,0.032625,-0.7826055,1.0,0.05637934431433678
87,-0.002779279602691531,0,0.045530106872320175,1.3318451642990112,0.025142888,0.0006223526,0.9999903,0.033,0.01759432,1.0,0.018702460452914238,0.7844184,0.0007836503,0.9999969,0.833,0.01759432,1.0,0.05140788480639458,-0.0051401295,0.8063366,0.9998445,0.033,0.81759435,1.0,0.03976720944046974,-0.81532705,-0.018522512,0.9998765,-0.767,0.01759432,1.0,0.06033193692564964,-0.018548803,-0.8077472,0.9999497,0.033,-0.7824057,1.0,0.057441044598817825
88,-0.0027851087506860495,0,0.04625450819730759,1.3316491842269897,0.02586271,0.00060237886,0.99998873,0.033375,0.017794127,1.0,0.018761416897177696,0.78390694,0.0008843179,1.0000068,0.83337504,0.017794127,1.0,0.05227843299508095,-0.0053126058,0.8065792,0.99983937,0.033375,0.81779414,1.0,0.040280669927597046,-0.81581706,-0.019012662,0.9998747,-0.766625,0.017794127,1.0,0.06143789738416672,-0.019090006,-0.8081158,0.9999492,0.033375,-0.7822059,1.0,0.05851412191987038
89,-0.0027924247551709414,0,0.046985723078250885,1.331453800201416,0.02659387,0.0005812673,0.99999225,0.03375,0.017993925,1.0,0.01882580667734146,0.7833882,0.0009897392,1.0000126,0.83375,0.017993925,1.0,0.05315500870347023,-0.0054859663,0.8068272,0.99983907,0.03375,0.81799394,1.0,0.04079440236091614,-0.8163163,-0.019509895,0.9998763,-0.76625,0.017993925,1.0,0.0625554621219635,-0.01963818,-0.80849403,0.99994516,0.03375,-0.7820061,1.0,0.0595979243516922
90,-0.0028002485632896423,0,0.0477241650223732,1.3312586545944214,0.027336283,0.0005588663,0.9999997,0.034125,0.018193722,1.0,0.018896423280239105,0.78286266,0.0010998343,1.0000066,0.83412504,0.018193722,1.0,0.05403732508420944,-0.00566018,0.8070806,0.99983627,0.034125,0.81819373,1.0,0.0413084551692009,-0.8168252,-0.020014403,0.9998856,-0.765875,0.018193722,1.0,0.06368516385555267,-0.020193899,-0.808883,0.9999549,0.034125,-0.7818063,1.0,0.06069343909621239
91,-0.0028077014721930027,0,0.04846956580877304,1.3310649394989014,0.028088873,0.0005350927,0.99999344,0.0345,0.018393511,1.0,0.018974341452121735,0.78232926,0.001215672,1.0000162,0.8345,0.018393511,1.0,0.05492600426077843,-0.0058351737,0.8073398,0.99983037,0.0345,0.8183935,1.0,0.04182272031903267,-0.81734294,-0.020525476,0.9998871,-0.7655,0.018393511,1.0,0.06482584029436111,-0.020755883,-0.80928123,0.9999495,0.0345,-0.7816065,1.0,0.06179891526699066
92,-0.002815216314047575,0,0.0492221936583519,1.33087158203125,0.028853767,0.00050952076,1.0000031,0.034875,0.018593298,1.0,0.019059859216213226,0.7817887,0.001336808,1.000022,0.834875,0.018593298,1.0,0.05582060664892197,-0.006010814,0.80760497,0.9998253,0.034875,0.8185933,1.0,0.04233703389763832,-0.81786954,-0.02104314,0.9998809,-0.76512504,0.018593298,1.0,0.06597760319709778,-0.021325056,-0.80969024,0.99995136,0.034875,-0.7814067,1.0,0.0629158765077591
93,-0.0028218680527061224,0,0.04998256266117096,1.3306790590286255,0.029628567,0.00048230248,0.9999919,0.03525,0.01879308,1.0,0.019154246896505356,0.78124094,0.0014634662,1.0000286,0.83525,0.01879308,1.0,0.056721221655607224,-0.0061870236,0.80787617,0.9998201,0.03525,0.8187931,1.0,0.04285135865211487,-0.81840634,-0.021568524,0.999892,-0.76475,0.01879308,1.0,0.06714218854904175,-0.021901023,-0.8101096,0.9999493,0.03525,-0.7812069,1.0,0.0640438050031662
94,-0.002827663440257311,0,0.0507502481341362,1.3304868936538696,0.030415105,0.000452978,0.99998695,0.035625,0.018992856,1.0,0.019257990643382072,0.7806861,0.0015955193,1.0000323,0.835625,0.018992856,1.0,0.05762770399451256,-0.0063638296,0.80815375,0.99982077,0.035625,0.81899285,1.0,0.04336565360426903,-0.8189514,-0.022100449,0.99988836,-0.76437503,0.018992856,1.0,0.06831731647253036,-0.02248371,-0.8105393,0.9999414,0.035625,-0.7810072,1.0,0.06518260389566422
95,-0.0028344346210360527,0,0.05152565985918045,1.3302948474884033,0.031213494,0.00042130094,0.99998873,0.036,0.019192629,1.0,0.01937197707593441,0.78012455,0.0017328144,1.0000309,0.836,0.019192629,1.0,0.05853985995054245,-0.0065411446,0.8084378,0.99982274,0.036,0.81919265,1.0,0.043879907578229904,-0.81950516,-0.022639511,0.99988174,-0.764,0.019192629,1.0,0.06950370222330093,-0.023073353,-0.8109799,0.99993503,0.036,-0.7808074,1.0,0.0663328468799591
96,-0.002841717330738902,0,0.052309196442365646,1.330102801322937,0.032023855,0.00038696127,0.99999654,0.036375,0.019392395,1.0,0.019497154280543327,0.7795564,0.0018753653,1.0000252,0.836375,0.019392395,1.0,0.059457555413246155,-0.0067187953,0.80872816,0.9998162,0.036375,0.8193924,1.0,0.04439408332109451,-0.8200677,-0.023186173,0.99987864,-0.763625,0.019392395,1.0,0.07070166617631912,-0.023670606,-0.8114324,0.99994534,0.036375,-0.78060764,1.0,0.06749551743268967
97,-0.00284830410964787,0,0.05310071259737015,1.329911231994629,0.032844957,0.0003498865,0.9999915,0.03675,0.019592158,1.0,0.019634520635008812,0.77898127,0.0020236433,1.0000277,0.83675003,0.019592158,1.0,0.060381148010492325,-0.006896735,0.80902535,0.9998115,0.03675,0.8195922,1.0,0.04490802809596062,-0.8206392,-0.023740698,0.9998829,-0.76325,0.019592158,1.0,0.07191154360771179,-0.024273952,-0.81189454,0.9999372,0.03675,-0.78040785,1.0,0.06866832077503204
98,-0.00285618519410491,0,0.053900402039289474,1.3297189474105835,0.03367783,0.00030950713,0.99998826,0.037125,0.019791916,1.0,0.01978502981364727,0.77840006,0.002177132,1.000018,0.837125,0.019791916,1.0,0.06130986288189888,-0.0070748115,0.8093295,0.99980634,0.037125,0.8197919,1.0,0.04542160779237747,-0.8212187,-0.024302306,0.9998767,-0.762875,0.019791916,1.0,0.07313209772109985,-0.024884677,-0.81236863,0.99994534,0.037125,-0.7802081,1.0,0.06985343247652054
99,-0.002863677218556404,0,0.05470836162567139,1.3295269012451172,0.034523036,0.00026522766,0.99999607,0.0375,0.019991668,1.0,0.019949806854128838,0.7778121,0.0023367447,1.0000165,0.83750004,0.019991668,1.0,0.0622442252933979,-0.007252962,0.80964124,0.9998089,0.0375,0.8199917,1.0,0.04593469575047493,-0.8218068,-0.024871413,0.99987084,-0.7625,0.019991668,1.0,0.07436403632164001,-0.025501594,-0.81285286,0.999942,0.0375,-0.7800083,1.0,0.07104905694723129
100,-0.0028721417766064405,0,0.05552493780851364,1.3293346166610718,0.035378654,0.0002173676,0.9999872,0.037875,0.020191416,1.0,0.02012944594025612,0.7772176,0.0025024372,1.0000169,0.837875,0.020191416,1.0,0.06318400800228119,-0.007431191,0.8099605,0.99981546,0.037875,0.82019144,1.0,0.04644736275076866,-0.82240325,-0.025448108,0.9998668,-0.762125,0.020191416,1.0,0.07560720294713974,-0.02612551,-0.813349,0.99995154,0.037875,-0.7798086,1.0,0.0722566768527031
101,-0.002879893872886896,0,0.05635015293955803,1.3291423320770264,0.036246736,0.0001650136,0.99999,0.03825,0.020391157,1.0,0.020325107499957085,0.7766169,0.0026740981,1.0000098,0.83825004,0.020391157,1.0,0.06412909924983978,-0.0076094232,0.810287,0.9998194,0.03825,0.8203912,1.0,0.04695970192551613,-0.8230086,-0.026032979,0.9998755,-0.76175,0.020391157,1.0,0.07686243206262589,-0.02675523,-0.8138552,0.9999448,0.03825,-0.77960885,1.0,0.0734744444489479
102,-0.002888645976781845,0,0.05718421936035156,1.3289505243301392,0.037126813,0.000108195745,0.999997,0.038625,0.020590896,1.0,0.020537419244647026,0.7760088,0.0028528087,1.0000196,0.838625,0.020590896,1.0,0.0650802031159401,-0.0077875177,0.81062067,0.9998121,0.038625,0.8205909,1.0,0.047471705824136734,-0.82362133,-0.026624644,0.9998662,-0.761375,0.020590896,1.0,0.0781276524066925,-0.02739174,-0.8143733,0.99995106,0.038625,-0.7794091,1.0,0.0747041329741478
103,-0.002897456055507064,0,0.0580272302031517,1.3287583589553833,0.03801805,4.7046306e-05,0.99999464,0.039,0.020790627,1.0,0.020766809582710266,0.77539456,0.003037556,1.0000136,0.839,0.020790627,1.0,0.06603652238845825,-0.007965392,0.8109621,0.9998081,0.039,0.82079065,1.0,0.047983184456825256,-0.8242431,-0.027224591,0.99987316,-0.76100004,0.020790627,1.0,0.07940507680177689,-0.028034281,-0.81490225,0.9999521,0.039,-0.7792094,1.0,0.07594457268714905
104,-0.0029063329566270113,0,0.05887923389673233,1.328566312789917,0.03892167,-1.9039162e-05,0.9999993,0.039375,0.020990355,1.0,0.02101428620517254,0.7747737,0.0032292027,1.0000061,0.839375,0.020990355,1.0,0.06699840724468231,-0.008143058,0.8113115,0.99980646,0.039375,0.8209904,1.0,0.04849417135119438,-0.82487273,-0.027831439,0.9998655,-0.760625,0.020990355,1.0,0.08069297671318054,-0.028683176,-0.8154425,0.9999557,0.039375,-0.77900964,1.0,0.07719631493091583
105,-0.0029152913484722376,0,0.05974063277244568,1.3283751010894775,0.039837312,-9.0098896e-05,1.0000042,0.03975,0.021190077,1.0,0.021280355751514435,0.7741454,0.0034287947,1.000016,0.83975,0.021190077,1.0,0.06796633452177048,-0.0083206,0.81166947,0.9998157,0.03975,0.8211901,1.0,0.0490046851336956,-0.8255113,-0.028446326,0.99986637,-0.76025003,0.021190077,1.0,0.08199280500411987,-0.029338129,-0.8159938,0.99995595,0.03975,-0.7788099,1.0,0.0784589871764183
