step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
651,-0.00378203927539289,0,0.210910826921463,inf,-0.010560639,-0.010350271,1.0007384,0.174,0.09196976,1.0,0.2110273838043213,0.8218616,-0.024676206,1.0006484,0.974,0.09196976,1.0,0.19171014428138733,-0.049877904,0.77830166,0.99967664,0.174,0.8919698,1.0,0.2510814070701599,-0.7441256,-0.018719923,0.99981296,-0.62600005,0.09196976,1.0,0.16188232600688934,-0.056052346,-0.77226716,0.9995335,0.174,-0.7080302,1.0,0.2388528436422348
652,-0.0037918947637081146,0,0.21211454272270203,inf,-0.010667173,-0.01032938,1.0007415,0.175,0.09248872,1.0,0.212236687541008,0.8223908,-0.024984982,1.0006522,0.975,0.09248872,1.0,0.19258783757686615,-0.05018773,0.7782843,0.9996832,0.175,0.8924887,1.0,0.2524920701980591,-0.7433395,-0.018895477,0.99980927,-0.625,0.09248872,1.0,0.16251371800899506,-0.0569262,-0.7720632,0.9995327,0.175,-0.7075113,1.0,0.24074245989322662
653,-0.003802212420850992,0,0.2133176624774933,inf,-0.010772404,-0.010307733,1.0007447,0.176,0.09300752,1.0,0.21344444155693054,0.8229263,-0.02529689,1.0006559,0.976,0.09300752,1.0,0.19346298277378082,-0.050493363,0.7782694,0.9996899,0.176,0.8930075,1.0,0.25389793515205383,-0.7425485,-0.01907256,0.99980545,-0.624,0.09300752,1.0,0.16314329206943512,-0.05780726,-0.7718611,0.9995321,0.176,-0.7069925,1.0,0.24263963103294373
654,-0.003812537994235754,0,0.2145201712846756,inf,-0.010876297,-0.010285278,1.0007478,0.177,0.093526155,1.0,0.21465060114860535,0.82346785,-0.025612004,1.0006596,0.977,0.093526155,1.0,0.1943359375,-0.05079474,0.77825683,0.9996963,0.177,0.8935262,1.0,0.2552989423274994,-0.74175274,-0.019251177,0.9998018,-0.623,0.093526155,1.0,0.1637711077928543,-0.058695436,-0.7716608,0.99953127,0.177,-0.7064738,1.0,0.24454426765441895
655,-0.0038224076852202415,0,0.21572208404541016,inf,-0.010978725,-0.010262027,1.0007511,0.178,0.09404462,1.0,0.21585504710674286,0.8240157,-0.02593031,1.000663,0.97800004,0.09404462,1.0,0.19520658254623413,-0.05109184,0.7782466,0.99970293,0.178,0.89404464,1.0,0.256695032119751,-0.7409522,-0.019431384,0.999798,-0.622,0.09404462,1.0,0.16439729928970337,-0.059590757,-0.77146244,0.99953073,0.178,-0.7059554,1.0,0.24645641446113586
656,-0.0038322843611240387,0,0.21692335605621338,inf,-0.011079634,-0.010238084,1.0007544,0.179,0.09456292,1.0,0.21705780923366547,0.8245696,-0.026251879,1.0006666,0.97900003,0.09456292,1.0,0.19607503712177277,-0.051384583,0.7782387,0.9997093,0.179,0.89456296,1.0,0.2580861747264862,-0.7401469,-0.019613184,0.99979436,-0.621,0.09456292,1.0,0.1650218367576599,-0.060493123,-0.771266,0.9995299,0.179,-0.70543706,1.0,0.24837598204612732
657,-0.003842421341687441,0,0.21812406182289124,inf,-0.011179051,-0.01021348,1.0007577,0.18,0.09508105,1.0,0.21825888752937317,0.8251297,-0.026576698,1.00067,0.98,0.09508105,1.0,0.1969413012266159,-0.051672965,0.7782332,0.99971586,0.18,0.89508104,1.0,0.2594723105430603,-0.7393367,-0.019796636,0.9997906,-0.62,0.09508105,1.0,0.16564473509788513,-0.061402567,-0.77107143,0.9995293,0.18,-0.704919,1.0,0.2503029704093933
658,-0.003852562280371785,0,0.21932411193847656,inf,-0.011276944,-0.010188164,1.0007608,0.181,0.09559901,1.0,0.21945825219154358,0.8256959,-0.02690484,1.0006733,0.981,0.09559901,1.0,0.1978055089712143,-0.051956907,0.77823,0.9997221,0.181,0.895599,1.0,0.2608533501625061,-0.73852193,-0.019981733,0.999787,-0.619,0.09559901,1.0,0.16626617312431335,-0.062318992,-0.77087885,0.9995284,0.181,-0.704401,1.0,0.25223731994628906
659,-0.0038624005392193794,0,0.2205236256122589,inf,-0.011373182,-0.010162147,1.0007643,0.182,0.0961168,1.0,0.22065579891204834,0.8262682,-0.027236288,1.0006765,0.982,0.0961168,1.0,0.19866764545440674,-0.052236393,0.7782291,0.9997286,0.182,0.8961168,1.0,0.26222941279411316,-0.7377025,-0.020168526,0.9997832,-0.61800003,0.0961168,1.0,0.16688619554042816,-0.06324242,-0.7706882,0.9995278,0.182,-0.70388323,1.0,0.2541790008544922
660,-0.003872242057695985,0,0.2217225283384323,inf,-0.011467716,-0.010135527,1.0007674,0.183,0.096634425,1.0,0.22185152769088745,0.8268466,-0.027571118,1.0006799,0.98300004,0.096634425,1.0,0.19952788949012756,-0.052511353,0.7782306,0.9997348,0.183,0.89663446,1.0,0.26360031962394714,-0.73687845,-0.020357048,0.99977964,-0.617,0.096634425,1.0,0.1675049215555191,-0.06417277,-0.77049947,0.9995269,0.183,-0.70336556,1.0,0.2561280131340027
661,-0.0038825476076453924,0,0.22292092442512512,inf,-0.01156057,-0.010108328,1.0007708,0.184,0.097151875,1.0,0.2230454683303833,0.8274311,-0.027909314,1.000683,0.984,0.097151875,1.0,0.2003861367702484,-0.052781772,0.77823436,0.99974126,0.184,0.8971519,1.0,0.26496613025665283,-0.73605,-0.020547396,0.99977595,-0.616,0.097151875,1.0,0.16812250018119812,-0.06511005,-0.7703127,0.99952626,0.184,-0.70284814,1.0,0.25808432698249817
662,-0.0038928568828850985,0,0.22411873936653137,inf,-0.011651716,-0.010080495,1.0007739,0.185,0.097669154,1.0,0.2242375612258911,0.8280216,-0.02825095,1.000686,0.985,0.097669154,1.0,0.2012425661087036,-0.053047575,0.77824044,0.9997473,0.185,0.8976692,1.0,0.26632675528526306,-0.73521715,-0.020739608,0.99977237,-0.615,0.097669154,1.0,0.16873900592327118,-0.06605418,-0.77012795,0.9995253,0.185,-0.7023308,1.0,0.2600478231906891
663,-0.003902711905539036,0,0.22531601786613464,inf,-0.011741023,-0.010052034,1.0007774,0.186,0.098186255,1.0,0.22542770206928253,0.82861817,-0.028596008,1.000689,0.986,0.098186255,1.0,0.20209714770317078,-0.05330874,0.7782488,0.9997536,0.186,0.89818627,1.0,0.26768213510513306,-0.73437995,-0.020933775,0.99976873,-0.614,0.098186255,1.0,0.16935454308986664,-0.06700519,-0.7699452,0.99952465,0.186,-0.70181376,1.0,0.2620185911655426
664,-0.003912570420652628,0,0.2265128195285797,inf,-0.011828441,-0.01002304,1.0007805,0.187,0.09870318,1.0,0.22661587595939636,0.8292208,-0.028944567,1.0006921,0.987,0.09870318,1.0,0.20295001566410065,-0.053565208,0.7782595,0.9997596,0.187,0.8987032,1.0,0.2690322697162628,-0.73353857,-0.021129934,0.9997652,-0.61300004,0.09870318,1.0,0.1699693202972412,-0.06796297,-0.7697645,0.9995237,0.187,-0.7012968,1.0,0.26399654150009155
665,-0.003922891803085804,0,0.227709099650383,inf,-0.011913996,-0.00999354,1.0007839,0.188,0.09921994,1.0,0.227802112698555,0.8298294,-0.029296605,1.000695,0.98800004,0.09921994,1.0,0.2038012146949768,-0.05381695,0.77827245,0.9997659,0.188,0.89921993,1.0,0.27037709951400757,-0.732693,-0.021328183,0.9997615,-0.612,0.09921994,1.0,0.17058345675468445,-0.06892756,-0.7695857,0.99952304,0.188,-0.7007801,1.0,0.26598161458969116
666,-0.003933213651180267,0,0.22890491783618927,inf,-0.011997658,-0.009963477,1.000787,0.189,0.09973651,1.0,0.22898638248443604,0.830444,-0.0296522,1.0006979,0.989,0.09973651,1.0,0.20465080440044403,-0.054063905,0.7782877,0.9997717,0.189,0.8997365,1.0,0.2717166244983673,-0.7318434,-0.021528553,0.99975806,-0.611,0.09973651,1.0,0.17119698226451874,-0.06989885,-0.76940906,0.99952203,0.189,-0.7002635,1.0,0.26797381043434143
667,-0.003943539224565029,0,0.23010027408599854,inf,-0.012079297,-0.009932857,1.0007904,0.19,0.10025291,1.0,0.23016858100891113,0.8310645,-0.030011334,1.0007006,0.99,0.10025291,1.0,0.2054987996816635,-0.05430605,0.77830523,0.99977785,0.19,0.90025294,1.0,0.27305078506469727,-0.7309898,-0.02173114,0.9997545,-0.61,0.10025291,1.0,0.1718100607395172,-0.07087689,-0.7692344,0.9995213,0.19,-0.6997471,1.0,0.26997309923171997
668,-0.003953537903726101,0,0.2312951385974884,inf,-0.012158884,-0.009901622,1.0007935,0.191,0.10076913,1.0,0.23134861886501312,0.831691,-0.030374084,1.0007035,0.991,0.10076913,1.0,0.2063453197479248,-0.054543313,0.778325,0.99978364,0.191,0.9007691,1.0,0.27437952160835266,-0.7301323,-0.021935979,0.99975103,-0.609,0.10076913,1.0,0.17242282629013062,-0.07186157,-0.7690618,0.99952036,0.191,-0.6992309,1.0,0.2719793915748596
669,-0.003963998984545469,0,0.23248954117298126,inf,-0.012236287,-0.009869779,1.0007968,0.192,0.10128518,1.0,0.23252637684345245,0.83232355,-0.03074043,1.0007061,0.992,0.10128518,1.0,0.20719030499458313,-0.054775678,0.7783471,0.9997897,0.192,0.9012852,1.0,0.2757028341293335,-0.72927094,-0.022143167,0.9997475,-0.60800004,0.10128518,1.0,0.1730353981256485,-0.07285293,-0.7688912,0.99951965,0.192,-0.69871485,1.0,0.27399277687072754
670,-0.00397354643791914,0,0.2336835116147995,inf,-0.012311478,-0.009837272,1.0007998,0.193,0.10180104,1.0,0.23370185494422913,0.8329619,-0.03111045,1.0007088,0.99300003,0.10180104,1.0,0.20803405344486237,-0.055003077,0.7783714,0.9997954,0.193,0.90180105,1.0,0.277020663022995,-0.72840583,-0.022352735,0.9997441,-0.607,0.10180104,1.0,0.1736479252576828,-0.07385088,-0.7687226,0.9995186,0.193,-0.698199,1.0,0.276013046503067
671,-0.0039840154349803925,0,0.23487703502178192,inf,-0.012384482,-0.009804123,1.0008032,0.194,0.10231672,1.0,0.23487503826618195,0.83360624,-0.031484123,1.0007114,0.994,0.10231672,1.0,0.208876371383667,-0.055225488,0.778398,0.9998014,0.194,0.90231675,1.0,0.27833297848701477,-0.7275371,-0.022564778,0.99974054,-0.606,0.10231672,1.0,0.17426049709320068,-0.07485544,-0.7685559,0.99951786,0.194,-0.6976833,1.0,0.2780403196811676
672,-0.003995472099632025,0,0.23607012629508972,inf,-0.012455269,-0.009770278,1.0008061,0.195,0.10283222,1.0,0.23604588210582733,0.8342564,-0.031861532,1.0007141,0.995,0.10283222,1.0,0.20971748232841492,-0.055442844,0.77842677,0.99980694,0.195,0.9028322,1.0,0.27963969111442566,-0.7266648,-0.022779332,0.9997372,-0.605,0.10283222,1.0,0.1748732328414917,-0.07586652,-0.76839113,0.99951684,0.195,-0.6971678,1.0,0.2800743877887726
673,-0.004009069409221411,0,0.23726287484169006,inf,-0.012523808,-0.009735754,1.0008094,0.196,0.10334754,1.0,0.23721438646316528,0.8349125,-0.03224265,1.0007166,0.996,0.10334754,1.0,0.21055737137794495,-0.05565512,0.7784578,0.99981296,0.196,0.90334755,1.0,0.2809408903121948,-0.72578895,-0.02299649,0.9997337,-0.60400003,0.10334754,1.0,0.1754862517118454,-0.07688416,-0.7682283,0.99951607,0.196,-0.6966525,1.0,0.2821153998374939
674,-0.004021801985800266,0,0.2384551465511322,inf,-0.012590017,-0.009700487,1.0008123,0.197,0.10386267,1.0,0.23838041722774506,0.8355744,-0.032627556,1.0007192,0.997,0.10386267,1.0,0.21139612793922424,-0.05586226,0.7784911,0.99981844,0.197,0.9038627,1.0,0.2822364270687103,-0.72490966,-0.023216289,0.9997304,-0.60300004,0.10386267,1.0,0.17609965801239014,-0.07790825,-0.76806736,0.999515,0.197,-0.6961373,1.0,0.2841631770133972
675,-0.004035505466163158,0,0.23964710533618927,inf,-0.012653862,-0.009664497,1.0008156,0.198,0.10437762,1.0,0.23954397439956665,0.8362422,-0.03301624,1.0007216,0.998,0.10437762,1.0,0.21223381161689758,-0.05606423,0.7785266,0.99982435,0.198,0.90437764,1.0,0.2835262715816498,-0.7240271,-0.023438817,0.9997269,-0.602,0.10437762,1.0,0.17671369016170502,-0.078938834,-0.7679082,0.9995143,0.198,-0.6956224,1.0,0.28621774911880493
676,-0.004048344679176807,0,0.2408386468887329,inf,-0.012715264,-0.00962772,1.0008184,0.199,0.10489238,1.0,0.2407049536705017,0.8369158,-0.033408765,1.0007241,0.999,0.10489238,1.0,0.21307048201560974,-0.056260973,0.7785643,0.99982977,0.199,0.9048924,1.0,0.28481045365333557,-0.72314125,-0.023664113,0.9997237,-0.601,0.10489238,1.0,0.17732830345630646,-0.07997582,-0.767751,0.9995132,0.199,-0.69510764,1.0,0.2882790267467499
677,-0.0040621524676680565,0,0.2420298159122467,inf,-0.012774186,-0.009590173,1.0008216,0.2,0.105406955,1.0,0.24186332523822784,0.8375952,-0.033805117,1.0007263,1.0,0.105406955,1.0,0.2139061540365219,-0.05645246,0.7786042,0.99983567,0.2,0.90540695,1.0,0.28608885407447815,-0.7222522,-0.023892269,0.9997202,-0.6,0.105406955,1.0,0.17794369161128998,-0.08101923,-0.7675955,0.99951243,0.2,-0.6945931,1.0,0.29034703969955444
678,-0.004075096920132637,0,0.24322064220905304,inf,-0.01283055,-0.009551795,1.0008243,0.201,0.10592134,1.0,0.2430189996957779,0.83828044,-0.034205377,1.0007287,1.001,0.10592134,1.0,0.21474100649356842,-0.056638636,0.77864635,0.999841,0.201,0.90592134,1.0,0.2873614728450775,-0.7213601,-0.024123318,0.999717,-0.599,0.10592134,1.0,0.1785600483417511,-0.08206898,-0.7674419,0.99951136,0.201,-0.6940787,1.0,0.29242169857025146
679,-0.004089009948074818,0,0.24441111087799072,inf,-0.012884321,-0.009512602,1.0008276,0.202,0.106435545,1.0,0.24417193233966827,0.83897144,-0.034609523,1.000731,1.002,0.106435545,1.0,0.21557492017745972,-0.05681946,0.77869064,0.99984676,0.202,0.90643555,1.0,0.28862830996513367,-0.72046494,-0.024357354,0.9997136,-0.598,0.106435545,1.0,0.17917737364768982,-0.0831251,-0.76729006,0.99951065,0.202,-0.6935645,1.0,0.29450300335884094
680,-0.004102060105651617,0,0.24560122191905975,inf,-0.012935419,-0.009472533,1.0008302,0.203,0.10694955,1.0,0.24532201886177063,0.8396682,-0.035017632,1.0007334,1.003,0.10694955,1.0,0.2164081633090973,-0.05699489,0.7787371,0.99985206,0.203,0.9069496,1.0,0.28988927602767944,-0.7195668,-0.024594413,0.9997104,-0.597,0.10694955,1.0,0.1797957867383957,-0.084187485,-0.76714,0.9995095,0.203,-0.69305044,1.0,0.2965908944606781
681,-0.004116077907383442,0,0.24679100513458252,inf,-0.012983807,-0.009431604,1.0008333,0.204,0.107463375,1.0,0.24646927416324615,0.8403707,-0.035429683,1.0007355,1.004,0.107463375,1.0,0.21724063158035278,-0.05716488,0.7787858,0.9998578,0.204,0.9074634,1.0,0.29114434123039246,-0.7186659,-0.024834583,0.99970704,-0.596,0.107463375,1.0,0.18041549623012543,-0.08525619,-0.76699156,0.9995088,0.204,-0.69253665,1.0,0.29868531227111816
682,-0.00412890687584877,0,0.2479805052280426,inf,-0.01302941,-0.009389754,1.0008359,0.205,0.10797701,1.0,0.2476135790348053,0.84107894,-0.035845757,1.0007378,1.005,0.10797701,1.0,0.2180725634098053,-0.05732939,0.77883667,0.99986297,0.205,0.90797704,1.0,0.2923935353755951,-0.7177622,-0.025077904,0.9997039,-0.595,0.10797701,1.0,0.181036576628685,-0.0863311,-0.7668449,0.9995077,0.205,-0.692023,1.0,0.3007862865924835
683,-0.004143163096159697,0,0.24916963279247284,inf,-0.013072189,-0.009346999,1.0008389,0.206,0.108490445,1.0,0.24875487387180328,0.84179294,-0.03626583,1.0007398,1.006,0.108490445,1.0,0.21890385448932648,-0.05748837,0.7788897,0.9998687,0.206,0.9084905,1.0,0.293636679649353,-0.71685576,-0.025324352,0.9997006,-0.594,0.108490445,1.0,0.18165911734104156,-0.08741225,-0.7666999,0.999507,0.206,-0.69150954,1.0,0.3028936982154846
684,-0.00415655504912138,0,0.2503584623336792,inf,-0.013112067,-0.009303279,1.0008414,0.207,0.10900369,1.0,0.24989311397075653,0.84251255,-0.036689986,1.0007421,1.007,0.10900369,1.0,0.21973463892936707,-0.057641782,0.7789449,0.9998738,0.207,0.90900373,1.0,0.2948738634586334,-0.7159467,-0.025574012,0.9996975,-0.593,0.10900369,1.0,0.18228313326835632,-0.08849956,-0.7665566,0.99950594,0.207,-0.6909963,1.0,0.30500754714012146
685,-0.004170895554125309,0,0.2515469193458557,inf,-0.013149007,-0.00925861,1.0008444,0.208,0.10951674,1.0,0.25102826952934265,0.84323794,-0.037118196,1.0007441,1.008,0.10951674,1.0,0.22056496143341064,-0.05778958,0.77900225,0.9998794,0.208,0.90951675,1.0,0.29610496759414673,-0.71503496,-0.025826886,0.9996942,-0.592,0.10951674,1.0,0.18290869891643524,-0.08959305,-0.7664149,0.99950516,0.208,-0.6904833,1.0,0.30712780356407166
686,-0.004184188321232796,0,0.25273507833480835,inf,-0.013182939,-0.009212932,1.0008469,0.209,0.1100296,1.0,0.2521601915359497,0.8439689,-0.037550546,1.0007464,1.0090001,0.1100296,1.0,0.22139497101306915,-0.057931714,0.77906173,0.99988455,0.209,0.9100296,1.0,0.29732999205589294,-0.71412057,-0.026083056,0.9996911,-0.591,0.1100296,1.0,0.1835358887910843,-0.090692624,-0.76627487,0.9995041,0.209,-0.68997043,1.0,0.30925440788269043
687,-0.004198449198156595,0,0.25392287969589233,inf,-0.013213832,-0.009166261,1.0008496,0.21,0.11054226,1.0,0.2532888948917389,0.8447056,-0.03798701,1.0007483,1.01,0.11054226,1.0,0.22222453355789185,-0.058068153,0.77912337,0.9998901,0.21,0.91054225,1.0,0.29854893684387207,-0.7132035,-0.026342517,0.9996879,-0.59000003,0.11054226,1.0,0.18416468799114227,-0.09179833,-0.7661364,0.9995034,0.21,-0.6894578,1.0,0.3113873600959778
688,-0.004211846273392439,0,0.25511035323143005,inf,-0.013241617,-0.009118539,1.0008521,0.211,0.111054726,1.0,0.25441429018974304,0.8454479,-0.038427666,1.0007504,1.011,0.111054726,1.0,0.2230539321899414,-0.058198843,0.77918714,0.9998951,0.211,0.91105473,1.0,0.29976171255111694,-0.71228397,-0.026605338,0.9996848,-0.589,0.111054726,1.0,0.18479537963867188,-0.09291006,-0.7659995,0.9995023,0.211,-0.6889453,1.0,0.31352657079696655
689,-0.00422621238976717,0,0.2562975287437439,inf,-0.013266263,-0.009069782,1.0008548,0.212,0.11156699,1.0,0.25553640723228455,0.8461958,-0.0388725,1.0007523,1.012,0.11156699,1.0,0.22388304769992828,-0.058323745,0.779253,0.99990064,0.212,0.911567,1.0,0.30096831917762756,-0.7113619,-0.026871515,0.99968165,-0.588,0.11156699,1.0,0.18542781472206116,-0.09402785,-0.76586413,0.9995016,0.212,-0.68843305,1.0,0.3156720697879791
690,-0.0042397137731313705,0,0.2574843764305115,inf,-0.0132877,-0.00901993,1.0008572,0.213,0.11207906,1.0,0.2566550672054291,0.8469493,-0.03932158,1.0007544,1.013,0.11207906,1.0,0.22471219301223755,-0.058442812,0.7793211,0.9999056,0.213,0.9120791,1.0,0.3021686375141144,-0.7104374,-0.027141122,0.9996786,-0.587,0.11207906,1.0,0.18606223165988922,-0.0951516,-0.7657303,0.99950045,0.213,-0.6879209,1.0,0.3178237974643707
691,-0.004254170693457127,0,0.2586708962917328,inf,-0.013305897,-0.0089690015,1.00086,0.214,0.11259093,1.0,0.257770299911499,0.8477084,-0.039774895,1.0007563,1.014,0.11259093,1.0,0.22554120421409607,-0.058556005,0.77939117,0.99991107,0.214,0.9125909,1.0,0.30336272716522217,-0.70951056,-0.027414149,0.99967545,-0.586,0.11259093,1.0,0.18669863045215607,-0.09628136,-0.765598,0.9994998,0.214,-0.6874091,1.0,0.3199816942214966
692,-0.004267763812094927,0,0.2598571181297302,inf,-0.01332079,-0.008916935,1.0008622,0.215,0.1131026,1.0,0.2588820159435272,0.8484731,-0.040232517,1.0007583,1.015,0.1131026,1.0,0.22637015581130981,-0.058663275,0.7794634,0.99991596,0.215,0.9131026,1.0,0.30455055832862854,-0.70858145,-0.027690668,0.9996725,-0.58500004,0.1131026,1.0,0.18733717501163483,-0.09741702,-0.7654672,0.99949867,0.215,-0.6868974,1.0,0.3221457302570343
693,-0.00428232504054904,0,0.2610430419445038,inf,-0.013332352,-0.008863751,1.0008649,0.216,0.11361407,1.0,0.2599901854991913,0.84924334,-0.040694427,1.0007601,1.016,0.11361407,1.0,0.22719921171665192,-0.058764584,0.77953774,0.9999214,0.216,0.9136141,1.0,0.30573201179504395,-0.70765007,-0.027970674,0.9996694,-0.584,0.11361407,1.0,0.1879778802394867,-0.09855862,-0.7653378,0.999498,0.216,-0.6863859,1.0,0.3243158757686615
694,-0.004296022467315197,0,0.2622286081314087,inf,-0.013340518,-0.008809388,1.0008672,0.217,0.114125334,1.0,0.26109471917152405,0.8500191,-0.041160703,1.000762,1.017,0.114125334,1.0,0.22802838683128357,-0.05885988,0.77961415,0.9999262,0.217,0.9141253,1.0,0.3069070279598236,-0.7067165,-0.028254237,0.99966645,-0.583,0.114125334,1.0,0.18862083554267883,-0.09970606,-0.7652099,0.999497,0.217,-0.6858747,1.0,0.326492041349411
695,-0.0043106889352202415,0,0.2634139060974121,inf,-0.013345262,-0.008753865,1.0008698,0.218,0.1146364,1.0,0.2621956169605255,0.8508004,-0.041631326,1.0007638,1.018,0.1146364,1.0,0.22885781526565552,-0.05894913,0.77969265,0.9999315,0.218,0.91463643,1.0,0.3080757260322571,-0.7057808,-0.02854135,0.99966335,-0.582,0.1146364,1.0,0.1892661154270172,-0.10085939,-0.76508343,0.9994963,0.218,-0.6853636,1.0,0.3286743462085724
696,-0.004324490670114756,0,0.26459890604019165,inf,-0.013346519,-0.008697122,1.000872,0.219,0.115147255,1.0,0.2632927894592285,0.8515872,-0.04210637,1.0007657,1.019,0.115147255,1.0,0.22968752682209015,-0.059032287,0.77977324,0.9999363,0.219,0.91514724,1.0,0.30923789739608765,-0.70484304,-0.028832087,0.9996605,-0.58100003,0.115147255,1.0,0.1899138242006302,-0.10201849,-0.7649583,0.99949527,0.219,-0.6848528,1.0,0.33086252212524414
697,-0.004338967613875866,0,0.2657836079597473,inf,-0.013344264,-0.008639179,1.0008745,0.22,0.11565791,1.0,0.26438623666763306,0.8523795,-0.04258582,1.0007675,1.02,0.11565791,1.0,0.2305174469947815,-0.059109304,0.7798559,0.9999416,0.22,0.91565794,1.0,0.3103936016559601,-0.70390326,-0.02912644,0.99965745,-0.58000004,0.11565791,1.0,0.19056397676467896,-0.10318341,-0.7648346,0.9994946,0.22,-0.6843421,1.0,0.333056777715683
698,-0.004353038035333157,0,0.2669680714607239,inf,-0.013338529,-0.008579986,1.0008767,0.221,0.11616836,1.0,0.26547589898109436,0.85317725,-0.043069746,1.0007694,1.021,0.11616836,1.0,0.23134790360927582,-0.05918014,0.77994066,0.9999463,0.221,0.9161684,1.0,0.311542809009552,-0.7029616,-0.029424477,0.99965465,-0.579,0.11616836,1.0,0.191216841340065,-0.10435406,-0.7647122,0.9994936,0.221,-0.68383163,1.0,0.3352569043636322
699,-0.0043674372136592865,0,0.26815223693847656,inf,-0.013329233,-0.008519556,1.0008792,0.222,0.1166786,1.0,0.2665618062019348,0.8539805,-0.043558136,1.000771,1.0220001,0.1166786,1.0,0.23217880725860596,-0.059244752,0.7800274,0.9999515,0.222,0.9166786,1.0,0.31268540024757385,-0.702018,-0.029726194,0.9996517,-0.578,0.1166786,1.0,0.191872239112854,-0.10553046,-0.76459116,0.999493,0.222,-0.6833214,1.0,0.3374629318714142
700,-0.004381430335342884,0,0.26933616399765015,inf,-0.0133164115,-0.008457842,1.0008812,0.223,0.11718864,1.0,0.26764389872550964,0.85478914,-0.044051062,1.0007728,1.023,0.11718864,1.0,0.2330101579427719,-0.059303153,0.78011626,0.99995613,0.223,0.91718864,1.0,0.3138214647769928,-0.7010727,-0.030031662,0.99964887,-0.577,0.11718864,1.0,0.19253043830394745,-0.10671253,-0.7644714,0.99949205,0.223,-0.6828114,1.0,0.33967480063438416
701,-0.0043959347531199455,0,0.270519882440567,inf,-0.013299983,-0.008394854,1.0008836,0.224,0.11769847,1.0,0.26872214674949646,0.8556032,-0.044548504,1.0007745,1.024,0.11769847,1.0,0.23384219408035278,-0.05935537,0.7802071,0.99996126,0.224,0.9176985,1.0,0.3149510324001312,-0.7001255,-0.030340875,0.9996459,-0.576,0.11769847,1.0,0.19319142401218414,-0.107900284,-0.764353,0.9994915,0.224,-0.6823015,1.0,0.3418925404548645
702,-0.004410031717270613,0,0.27170330286026,inf,-0.01327998,-0.008330546,1.0008856,0.225,0.11820808,1.0,0.2697964906692505,0.8564227,-0.045050543,1.0007763,1.025,0.11820808,1.0,0.2346748262643814,-0.059401415,0.7803,0.99996585,0.225,0.9182081,1.0,0.31607404351234436,-0.6991767,-0.030653901,0.99964315,-0.57500005,0.11820808,1.0,0.19385525584220886,-0.10909364,-0.7642358,0.9994906,0.225,-0.6817919,1.0,0.3441159725189209
703,-0.0044245533645153046,0,0.27288660407066345,inf,-0.013256323,-0.008264929,1.000888,0.226,0.11871749,1.0,0.2708669602870941,0.85724765,-0.045557156,1.000778,1.026,0.11871749,1.0,0.23550823330879211,-0.059441313,0.780395,0.99997085,0.226,0.9187175,1.0,0.31719058752059937,-0.6982262,-0.030970735,0.9996403,-0.574,0.11871749,1.0,0.19452209770679474,-0.11029264,-0.7641198,0.99949,0.226,-0.6812825,1.0,0.3463452160358429
704,-0.004438668489456177,0,0.27406972646713257,inf,-0.01322904,-0.008197985,1.00089,0.227,0.11922669,1.0,0.27193349599838257,0.8580779,-0.04606842,1.0007797,1.027,0.11922669,1.0,0.2363424301147461,-0.059475075,0.78049195,0.99997544,0.227,0.9192267,1.0,0.31830063462257385,-0.6972742,-0.031291448,0.9996376,-0.573,0.11922669,1.0,0.19519199430942535,-0.11149718,-0.76400506,0.9994892,0.227,-0.6807733,1.0,0.34858012199401855
705,-0.004453293979167938,0,0.27525272965431213,inf,-0.01319805,-0.008129754,1.0008923,0.228,0.11973567,1.0,0.27299609780311584,0.85891354,-0.046584312,1.0007813,1.028,0.11973567,1.0,0.2371775209903717,-0.05950273,0.78059095,0.9999804,0.228,0.91973567,1.0,0.3194042444229126,-0.69632065,-0.03161603,0.99963474,-0.572,0.11973567,1.0,0.1958649903535843,-0.11270729,-0.7638915,0.9994887,0.228,-0.68026435,1.0,0.3508208096027374
706,-0.004467512480914593,0,0.27643558382987976,inf,-0.01316338,-0.008060221,1.0008942,0.229,0.12024444,1.0,0.27405470609664917,0.8597545,-0.047104914,1.000783,1.029,0.12024444,1.0,0.2380135953426361,-0.05952428,0.780692,0.99998486,0.229,0.92024446,1.0,0.3205013871192932,-0.69536567,-0.031944554,0.9996321,-0.571,0.12024444,1.0,0.1965412199497223,-0.11392288,-0.76377916,0.9994879,0.229,-0.67975557,1.0,0.353067010641098
707,-0.0044822413474321365,0,0.27761831879615784,inf,-0.013124947,-0.007989423,1.0008965,0.23,0.120753,1.0,0.27510935068130493,0.8606008,-0.047630202,1.0007845,1.03,0.120753,1.0,0.23885054886341095,-0.059539758,0.78079504,0.99998975,0.23,0.920753,1.0,0.3215921223163605,-0.69440925,-0.03227701,0.9996293,-0.57,0.120753,1.0,0.19722065329551697,-0.115143985,-0.76366794,0.9994874,0.23,-0.679247,1.0,0.35531890392303467
