step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
641,-0.021519221365451813,0,1.3054964542388916,inf,0.6643967,-0.80081975,1.0013655,0.0,0.0,1.0,1.0405465364456177,2.436709,-0.5084941,0.9999883,0.9,0.0,1.0,1.6186540126800537,-0.08628173,1.2927829,0.99926937,5.5109105e-17,0.9,1.0,0.40214860439300537,-2.5945446,-1.7369376,0.99868697,-0.9,1.1021821e-16,1.0,2.426609992980957,-0.72821593,-1.6418278,0.99951077,-1.6532732e-16,-0.9,1.0,1.039522647857666
642,-0.021586326882243156,0,1.3091390132904053,inf,0.66637576,-0.8025946,1.0013673,0.0,0.0,1.0,1.043176293373108,2.4412875,-0.50992125,0.9999884,0.9,0.0,1.0,1.6234490871429443,-0.086196706,1.2938303,0.9992703,5.5109105e-17,0.9,1.0,0.4031534790992737,-2.5993288,-1.7421207,0.9986867,-0.9,1.1021821e-16,1.0,2.4336607456207275,-0.7301329,-1.6437758,0.99951255,-1.6532732e-16,-0.9,1.0,1.0422556400299072
643,-0.02165396139025688,0,1.312784194946289,inf,0.6683566,-0.8043698,1.0013692,0.0,0.0,1.0,1.0458074808120728,2.4458704,-0.5113503,0.99998844,0.9,0.0,1.0,1.628248929977417,-0.086111374,1.2948775,0.9992713,5.5109105e-17,0.9,1.0,0.404158353805542,-2.6041148,-1.7473086,0.9986863,-0.9,1.1021821e-16,1.0,2.440716505050659,-0.73205084,-1.6457237,0.99951434,-1.6532732e-16,-0.9,1.0,1.0449892282485962
644,-0.02172120288014412,0,1.3164315223693848,inf,0.6703391,-0.80614525,1.0013711,0.0,0.0,1.0,1.0484400987625122,2.4504578,-0.51278114,0.9999885,0.9,0.0,1.0,1.6330535411834717,-0.08602571,1.2959248,0.9992722,5.5109105e-17,0.9,1.0,0.405163437128067,-2.6089027,-1.7525014,0.998686,-0.9,1.1021821e-16,1.0,2.4477767944335938,-0.73396975,-1.6476713,0.99951607,-1.6532732e-16,-0.9,1.0,1.047723412513733
645,-0.02178897336125374,0,1.320081114768982,inf,0.6723234,-0.80792093,1.001373,0.0,0.0,1.0,1.0510741472244263,2.455049,-0.51421386,0.9999886,0.9,0.0,1.0,1.6378625631332397,-0.08593972,1.2969719,0.9992732,5.5109105e-17,0.9,1.0,0.40616855025291443,-2.6136928,-1.7576988,0.9986857,-0.9,1.1021821e-16,1.0,2.4548420906066895,-0.7358897,-1.649619,0.99951786,-1.6532732e-16,-0.9,1.0,1.0504581928253174
646,-0.02185635454952717,0,1.3237330913543701,inf,0.6743094,-0.80969685,1.0013748,0.0,0.0,1.0,1.053709626197815,2.4596448,-0.5156484,0.9999887,0.9,0.0,1.0,1.6426762342453003,-0.08585339,1.298019,0.99927413,5.5109105e-17,0.9,1.0,0.4071738123893738,-2.6184847,-1.762901,0.99868536,-0.9,1.1021821e-16,1.0,2.461912155151367,-0.7378106,-1.6515664,0.9995196,-1.6532732e-16,-0.9,1.0,1.0531935691833496
647,-0.02192426286637783,0,1.3273873329162598,inf,0.67629707,-0.811473,1.0013767,0.0,0.0,1.0,1.0563465356826782,2.4642448,-0.5170848,0.99998873,0.9,0.0,1.0,1.6474946737289429,-0.08576674,1.2990661,0.9992751,5.5109105e-17,0.9,1.0,0.4081791341304779,-2.6232786,-1.7681079,0.99868506,-0.9,1.1021821e-16,1.0,2.468986988067627,-0.73973256,-1.6535136,0.9995214,-1.6532732e-16,-0.9,1.0,1.0559295415878296
648,-0.021991780027747154,0,1.3310438394546509,inf,0.6782865,-0.81324935,1.0013785,0.0,0.0,1.0,1.0589848756790161,2.468849,-0.51852304,0.9999888,0.9,0.0,1.0,1.6523175239562988,-0.085679725,1.300113,0.99927604,5.5109105e-17,0.9,1.0,0.4091844856739044,-2.6280742,-1.7733196,0.99868476,-0.9,1.1021821e-16,1.0,2.4760663509368896,-0.7416554,-1.6554606,0.9995231,-1.6532732e-16,-0.9,1.0,1.0586659908294678
649,-0.02205982431769371,0,1.334702730178833,inf,0.6802775,-0.8150258,1.0013804,0.0,0.0,1.0,1.0616244077682495,2.4734573,-0.51996315,0.9999889,0.9,0.0,1.0,1.6571450233459473,-0.08559238,1.3011597,0.999277,5.5109105e-17,0.9,1.0,0.4101898670196533,-2.6328719,-1.778536,0.99868447,-0.9,1.1021821e-16,1.0,2.4831507205963135,-0.7435793,-1.6574074,0.99952483,-1.6532732e-16,-0.9,1.0,1.0614030361175537
650,-0.02212747558951378,0,1.3383636474609375,inf,0.6822703,-0.8168024,1.0013822,0.0,0.0,1.0,1.0642653703689575,2.4780698,-0.5214051,0.999989,0.9,0.0,1.0,1.661976933479309,-0.085504666,1.3022065,0.999278,5.5109105e-17,0.9,1.0,0.41119542717933655,-2.6376715,-1.7837571,0.9986842,-0.9,1.1021821e-16,1.0,2.4902396202087402,-0.74550414,-1.659354,0.99952656,-1.6532732e-16,-0.9,1.0,1.0641405582427979
651,-0.02219565398991108,0,1.342026710510254,inf,0.68426466,-0.8185791,1.0013841,0.0,0.0,1.0,1.066907525062561,2.4826865,-0.5228489,0.9999891,0.9,0.0,1.0,1.666813611984253,-0.0854166,1.303253,0.99927896,5.5109105e-17,0.9,1.0,0.4122008681297302,-2.6424727,-1.7889829,0.9986839,-0.9,1.1021821e-16,1.0,2.49733304977417,-0.74742997,-1.6613003,0.99952835,-1.6532732e-16,-0.9,1.0,1.0668785572052002
652,-0.02226344496011734,0,1.3456921577453613,inf,0.6862607,-0.8203558,1.0013859,0.0,0.0,1.0,1.0695509910583496,2.4873075,-0.52429456,0.99998915,0.9,0.0,1.0,1.6716548204421997,-0.08532816,1.3042995,0.9992799,5.5109105e-17,0.9,1.0,0.4132063686847687,-2.647276,-1.7942133,0.99868363,-0.9,1.1021821e-16,1.0,2.5044314861297607,-0.74935675,-1.6632464,0.9995301,-1.6532732e-16,-0.9,1.0,1.0696171522140503
653,-0.022331710904836655,0,1.3493597507476807,inf,0.6882584,-0.8221326,1.0013877,0.0,0.0,1.0,1.0721956491470337,2.4919326,-0.52574205,0.9999892,0.9,0.0,1.0,1.6765005588531494,-0.085239366,1.3053459,0.99928087,5.5109105e-17,0.9,1.0,0.4142119884490967,-2.6520808,-1.7994485,0.9986834,-0.9,1.1021821e-16,1.0,2.5115342140197754,-0.7512845,-1.6651922,0.9995318,-1.6532732e-16,-0.9,1.0,1.0723562240600586
654,-0.02239958569407463,0,1.353029489517212,inf,0.6902577,-0.82390934,1.0013895,0.0,0.0,1.0,1.0748414993286133,2.496562,-0.5271914,0.99998933,0.9,0.0,1.0,1.6813509464263916,-0.08515018,1.3063921,0.9992818,5.5109105e-17,0.9,1.0,0.4152175486087799,-2.6568875,-1.8046883,0.99868315,-0.9,1.1021821e-16,1.0,2.518641710281372,-0.75321317,-1.6671377,0.9995335,-1.6532732e-16,-0.9,1.0,1.0750956535339355
655,-0.02246798574924469,0,1.356701374053955,inf,0.6922586,-0.82568616,1.0013913,0.0,0.0,1.0,1.0774885416030884,2.5011954,-0.52864254,0.9999894,0.9,0.0,1.0,1.6862057447433472,-0.08506063,1.3074381,0.9992828,5.5109105e-17,0.9,1.0,0.4162231385707855,-2.661696,-1.8099328,0.99868286,-0.9,1.1021821e-16,1.0,2.5257537364959717,-0.7551428,-1.669083,0.99953526,-1.6532732e-16,-0.9,1.0,1.0778355598449707
656,-0.02253599278628826,0,1.3603752851486206,inf,0.69426113,-0.82746285,1.0013931,0.0,0.0,1.0,1.0801366567611694,2.5058331,-0.5300955,0.9999895,0.9,0.0,1.0,1.6910651922225952,-0.084970675,1.3084841,0.99928373,5.5109105e-17,0.9,1.0,0.41722869873046875,-2.666506,-1.815182,0.9986826,-0.9,1.1021821e-16,1.0,2.532870054244995,-0.7570734,-1.671028,0.99953693,-1.6532732e-16,-0.9,1.0,1.0805760622024536
657,-0.022604528814554214,0,1.3640514612197876,inf,0.6962652,-0.8292395,1.0013949,0.0,0.0,1.0,1.0827858448028564,2.510475,-0.5315503,0.99998957,0.9,0.0,1.0,1.6959290504455566,-0.08488035,1.3095299,0.9992847,5.5109105e-17,0.9,1.0,0.41823431849479675,-2.671318,-1.8204358,0.9986824,-0.9,1.1021821e-16,1.0,2.5399913787841797,-0.7590049,-1.6729727,0.99953866,-1.6532732e-16,-0.9,1.0,1.0833169221878052
658,-0.02267266996204853,0,1.367729663848877,inf,0.6982709,-0.83101606,1.0013967,0.0,0.0,1.0,1.085436224937439,2.5151207,-0.53300685,0.9999897,0.9,0.0,1.0,1.7007973194122314,-0.08478961,1.3105755,0.99928564,5.5109105e-17,0.9,1.0,0.4192398190498352,-2.6761315,-1.8256941,0.99868214,-0.9,1.1021821e-16,1.0,2.547116756439209,-0.7609374,-1.674917,0.9995403,-1.6532732e-16,-0.9,1.0,1.0860581398010254
659,-0.02274133451282978,0,1.3714098930358887,inf,0.7002781,-0.8327925,1.0013984,0.0,0.0,1.0,1.0880876779556274,2.5197706,-0.53446513,0.99998975,0.9,0.0,1.0,1.70566987991333,-0.08469849,1.3116208,0.9992866,5.5109105e-17,0.9,1.0,0.4202452600002289,-2.6809466,-1.8309572,0.9986819,-0.9,1.1021821e-16,1.0,2.5542469024658203,-0.7628708,-1.6768609,0.99954206,-1.6532732e-16,-0.9,1.0,1.0887998342514038
660,-0.02280960977077484,0,1.3750922679901123,inf,0.7022869,-0.8345688,1.0014002,0.0,0.0,1.0,1.0907400846481323,2.5244248,-0.53592515,0.99998987,0.9,0.0,1.0,1.7105472087860107,-0.084606946,1.312666,0.99928755,5.5109105e-17,0.9,1.0,0.42125067114830017,-2.6857634,-1.8362248,0.99868166,-0.9,1.1021821e-16,1.0,2.5613813400268555,-0.76480514,-1.6788046,0.9995438,-1.6532732e-16,-0.9,1.0,1.0915420055389404
661,-0.022878406569361687,0,1.3787766695022583,inf,0.70429724,-0.8363449,1.001402,0.0,0.0,1.0,1.0933934450149536,2.529083,-0.53738695,0.9999899,0.9,0.0,1.0,1.7154289484024048,-0.084515005,1.3137112,0.9992885,5.5109105e-17,0.9,1.0,0.42225614190101624,-2.6905818,-1.841497,0.9986815,-0.9,1.1021821e-16,1.0,2.5685203075408936,-0.7667404,-1.6807479,0.99954545,-1.6532732e-16,-0.9,1.0,1.0942844152450562
662,-0.022946814075112343,0,1.382462978363037,inf,0.7063091,-0.83812076,1.0014037,0.0,0.0,1.0,1.0960478782653809,2.5337453,-0.5388504,0.99999005,0.9,0.0,1.0,1.720314860343933,-0.084422626,1.314756,0.9992895,5.5109105e-17,0.9,1.0,0.42326146364212036,-2.6954017,-1.8467737,0.99868125,-0.9,1.1021821e-16,1.0,2.5756635665893555,-0.7686766,-1.6826907,0.9995471,-1.6532732e-16,-0.9,1.0,1.09702730178833
663,-0.023015744984149933,0,1.3861515522003174,inf,0.70832247,-0.83989644,1.0014055,0.0,0.0,1.0,1.0987032651901245,2.5384119,-0.5403156,0.99999017,0.9,0.0,1.0,1.7252055406570435,-0.08432985,1.3158007,0.99929047,5.5109105e-17,0.9,1.0,0.4242667257785797,-2.7002232,-1.8520552,0.99868107,-0.9,1.1021821e-16,1.0,2.5828113555908203,-0.7706137,-1.6846331,0.99954885,-1.6532732e-16,-0.9,1.0,1.0997703075408936
664,-0.023084282875061035,0,1.3898417949676514,inf,0.71033734,-0.8416718,1.0014071,0.0,0.0,1.0,1.101359486579895,2.5430822,-0.54178256,0.9999902,0.9,0.0,1.0,1.7301005125045776,-0.08423663,1.3168452,0.9992914,5.5109105e-17,0.9,1.0,0.4252719581127167,-2.7050462,-1.8573412,0.99868083,-0.9,1.1021821e-16,1.0,2.589963436126709,-0.7725517,-1.6865752,0.9995505,-1.6532732e-16,-0.9,1.0,1.1025139093399048
665,-0.023153342306613922,0,1.3935343027114868,inf,0.7123537,-0.84344697,1.0014089,0.0,0.0,1.0,1.1040165424346924,2.5477567,-0.5432511,0.99999034,0.9,0.0,1.0,1.734999656677246,-0.08414299,1.3178895,0.9992924,5.5109105e-17,0.9,1.0,0.4262771010398865,-2.7098708,-1.8626317,0.99868065,-0.9,1.1021821e-16,1.0,2.5971198081970215,-0.7744906,-1.6885169,0.9995522,-1.6532732e-16,-0.9,1.0,1.1052577495574951
666,-0.02322201058268547,0,1.397228479385376,inf,0.7143715,-0.84522176,1.0014106,0.0,0.0,1.0,1.1066745519638062,2.5524354,-0.5447213,0.99999046,0.9,0.0,1.0,1.739903450012207,-0.0840489,1.3189334,0.9992933,5.5109105e-17,0.9,1.0,0.4272820055484772,-2.714697,-1.8679267,0.9986805,-0.9,1.1021821e-16,1.0,2.604280471801758,-0.7764305,-1.690458,0.99955386,-1.6532732e-16,-0.9,1.0,1.1080020666122437
667,-0.023291200399398804,0,1.4009246826171875,inf,0.71639085,-0.8469962,1.0014124,0.0,0.0,1.0,1.1093332767486572,2.557118,-0.5461932,0.9999906,0.9,0.0,1.0,1.7448114156723022,-0.08395438,1.3199772,0.9992943,5.5109105e-17,0.9,1.0,0.42828691005706787,-2.7195244,-1.8732263,0.9986803,-0.9,1.1021821e-16,1.0,2.611445426940918,-0.7783712,-1.6923988,0.9995556,-1.6532732e-16,-0.9,1.0,1.1107465028762817
668,-0.02336006984114647,0,1.4046227931976318,inf,0.71841156,-0.84877026,1.0014141,0.0,0.0,1.0,1.1119928359985352,2.5618048,-0.54766667,0.99999064,0.9,0.0,1.0,1.7497239112854004,-0.0838594,1.3210207,0.99929523,5.5109105e-17,0.9,1.0,0.429291695356369,-2.7243533,-1.8785304,0.9986801,-0.9,1.1021821e-16,1.0,2.618614673614502,-0.78031284,-1.694339,0.9995572,-1.6532732e-16,-0.9,1.0,1.1134912967681885
669,-0.02342905104160309,0,1.4083229303359985,inf,0.7204338,-0.850544,1.0014157,0.0,0.0,1.0,1.11465322971344,2.5664954,-0.54914176,0.99999076,0.9,0.0,1.0,1.7546405792236328,-0.08376398,1.322064,0.9992962,5.5109105e-17,0.9,1.0,0.430296391248703,-2.7291834,-1.883839,0.99867994,-0.9,1.1021821e-16,1.0,2.6257882118225098,-0.7822554,-1.6962788,0.9995589,-1.6532732e-16,-0.9,1.0,1.1162364482879639
670,-0.02349809557199478,0,1.412024974822998,inf,0.7224574,-0.8523173,1.0014174,0.0,0.0,1.0,1.1173144578933716,2.57119,-0.55061847,0.9999909,0.9,0.0,1.0,1.7595616579055786,-0.08366808,1.3231071,0.99929714,5.5109105e-17,0.9,1.0,0.43130093812942505,-2.7340152,-1.8891522,0.99867976,-0.9,1.1021821e-16,1.0,2.6329660415649414,-0.78419876,-1.6982181,0.99956053,-1.6532732e-16,-0.9,1.0,1.1189817190170288
671,-0.023567205294966698,0,1.4157288074493408,inf,0.7244825,-0.8540901,1.0014191,0.0,0.0,1.0,1.1199761629104614,2.5758889,-0.5520968,0.999991,0.9,0.0,1.0,1.7644870281219482,-0.08357175,1.3241498,0.9992981,5.5109105e-17,0.9,1.0,0.4323052763938904,-2.7388484,-1.8944697,0.9986796,-0.9,1.1021821e-16,1.0,2.6401479244232178,-0.786143,-1.7001569,0.9995622,-1.6532732e-16,-0.9,1.0,1.1217273473739624
672,-0.023636378347873688,0,1.4194343090057373,inf,0.7265089,-0.85586244,1.0014209,0.0,0.0,1.0,1.1226388216018677,2.5805914,-0.55357665,0.9999911,0.9,0.0,1.0,1.7694164514541626,-0.08347493,1.3251925,0.99929905,5.5109105e-17,0.9,1.0,0.4333095848560333,-2.7436829,-1.8997918,0.99867946,-0.9,1.1021821e-16,1.0,2.647334098815918,-0.78808796,-1.702095,0.9995639,-1.6532732e-16,-0.9,1.0,1.124472975730896
673,-0.023705612868070602,0,1.4231417179107666,inf,0.7285368,-0.85763425,1.0014225,0.0,0.0,1.0,1.1253019571304321,2.5852983,-0.555058,0.99999124,0.9,0.0,1.0,1.7743505239486694,-0.083377644,1.3262347,0.9993,5.5109105e-17,0.9,1.0,0.43431365489959717,-2.7485185,-1.9051183,0.9986793,-0.9,1.1021821e-16,1.0,2.654524087905884,-0.7900337,-1.7040325,0.99956554,-1.6532732e-16,-0.9,1.0,1.1272186040878296
674,-0.02377491444349289,0,1.4268510341644287,inf,0.730566,-0.8594056,1.0014242,0.0,0.0,1.0,1.1279656887054443,2.590009,-0.55654097,0.99999136,0.9,0.0,1.0,1.779288649559021,-0.08327986,1.3272766,0.99930096,5.5109105e-17,0.9,1.0,0.4353175163269043,-2.7533555,-1.9104494,0.9986791,-0.9,1.1021821e-16,1.0,2.6617186069488525,-0.7919801,-1.7059693,0.99956715,-1.6532732e-16,-0.9,1.0,1.1299642324447632
675,-0.023844484239816666,0,1.430561900138855,inf,0.73259664,-0.8611763,1.0014257,0.0,0.0,1.0,1.1306301355361938,2.5947235,-0.5580254,0.9999915,0.9,0.0,1.0,1.7842309474945068,-0.08318163,1.3283184,0.9993019,5.5109105e-17,0.9,1.0,0.43632134795188904,-2.758194,-1.915785,0.998679,-0.9,1.1021821e-16,1.0,2.668917179107666,-0.79392725,-1.7079055,0.9995688,-1.6532732e-16,-0.9,1.0,1.1327100992202759
676,-0.023914117366075516,0,1.4342745542526245,inf,0.7346286,-0.86294657,1.0014274,0.0,0.0,1.0,1.1332951784133911,2.5994422,-0.5595114,0.9999916,0.9,0.0,1.0,1.7891777753829956,-0.08308288,1.3293597,0.99930286,5.5109105e-17,0.9,1.0,0.4373248219490051,-2.7630334,-1.9211248,0.99867886,-0.9,1.1021821e-16,1.0,2.676119565963745,-0.79587495,-1.709841,0.9995704,-1.6532732e-16,-0.9,1.0,1.1354557275772095
677,-0.023983849212527275,0,1.4379889965057373,inf,0.736662,-0.86471635,1.0014291,0.0,0.0,1.0,1.1359609365463257,2.6041648,-0.5609989,0.9999917,0.9,0.0,1.0,1.794128656387329,-0.08298365,1.3304008,0.9993038,5.5109105e-17,0.9,1.0,0.43832826614379883,-2.7678742,-1.9264692,0.99867874,-0.9,1.1021821e-16,1.0,2.683326244354248,-0.7978233,-1.7117757,0.9995721,-1.6532732e-16,-0.9,1.0,1.1382012367248535
678,-0.02405356988310814,0,1.4417051076889038,inf,0.7386967,-0.86648566,1.0014307,0.0,0.0,1.0,1.138627290725708,2.6088912,-0.56248784,0.9999919,0.9,0.0,1.0,1.7990835905075073,-0.08288391,1.3314415,0.9993048,5.5109105e-17,0.9,1.0,0.4393313527107239,-2.7727163,-1.931818,0.99867857,-0.9,1.1021821e-16,1.0,2.6905369758605957,-0.79977226,-1.7137095,0.9995737,-1.6532732e-16,-0.9,1.0,1.140946626663208
679,-0.024123962968587875,0,1.4454231262207031,inf,0.74073285,-0.86825466,1.0014323,0.0,0.0,1.0,1.1412945985794067,2.6136217,-0.56397825,0.999992,0.9,0.0,1.0,1.804042935371399,-0.08278368,1.332482,0.9993058,5.5109105e-17,0.9,1.0,0.440334290266037,-2.7775595,-1.9371712,0.99867845,-0.9,1.1021821e-16,1.0,2.697751760482788,-0.80172175,-1.7156426,0.9995754,-1.6532732e-16,-0.9,1.0,1.1436917781829834
680,-0.02419373020529747,0,1.4491426944732666,inf,0.7427704,-0.87002325,1.001434,0.0,0.0,1.0,1.1439625024795532,2.6183562,-0.56547016,0.99999213,0.9,0.0,1.0,1.8090065717697144,-0.08268292,1.3335221,0.99930674,5.5109105e-17,0.9,1.0,0.4413370192050934,-2.7824037,-1.9425287,0.9986783,-0.9,1.1021821e-16,1.0,2.704970121383667,-0.80367184,-1.7175748,0.999577,-1.6532732e-16,-0.9,1.0,1.1464368104934692
681,-0.024264009669423103,0,1.4528639316558838,inf,0.74480927,-0.87179154,1.0014355,0.0,0.0,1.0,1.1466312408447266,2.6230943,-0.56696343,0.99999225,0.9,0.0,1.0,1.8139740228652954,-0.08258168,1.334562,0.9993077,5.5109105e-17,0.9,1.0,0.44233959913253784,-2.7872493,-1.9478908,0.99867827,-0.9,1.1021821e-16,1.0,2.712193012237549,-0.8056225,-1.7195063,0.99957865,-1.6532732e-16,-0.9,1.0,1.149181604385376
682,-0.02433396875858307,0,1.4565868377685547,inf,0.7468496,-0.8735596,1.0014372,0.0,0.0,1.0,1.1493009328842163,2.6278367,-0.5684582,0.9999924,0.9,0.0,1.0,1.8189460039138794,-0.08247989,1.3356013,0.99930865,5.5109105e-17,0.9,1.0,0.44334179162979126,-2.792096,-1.9532571,0.99867815,-0.9,1.1021821e-16,1.0,2.719419479370117,-0.8075738,-1.7214369,0.99958026,-1.6532732e-16,-0.9,1.0,1.1519262790679932
683,-0.02440490946173668,0,1.4603115320205688,inf,0.7488913,-0.8753274,1.0014387,0.0,0.0,1.0,1.151971459388733,2.6325827,-0.5699543,0.99999255,0.9,0.0,1.0,1.823921799659729,-0.08237759,1.3366405,0.9993096,5.5109105e-17,0.9,1.0,0.4443438649177551,-2.7969437,-1.9586278,0.998678,-0.9,1.1021821e-16,1.0,2.7266499996185303,-0.8095257,-1.7233666,0.9995819,-1.6532732e-16,-0.9,1.0,1.1546708345413208
684,-0.024474533274769783,0,1.4640381336212158,inf,0.7509345,-0.87709504,1.0014404,0.0,0.0,1.0,1.154642939567566,2.6373327,-0.57145184,0.99999267,0.9,0.0,1.0,1.8289018869400024,-0.08227474,1.3376793,0.99931055,5.5109105e-17,0.9,1.0,0.4453456699848175,-2.8017924,-1.964003,0.9986779,-0.9,1.1021821e-16,1.0,2.733884334564209,-0.8114783,-1.7252955,0.9995835,-1.6532732e-16,-0.9,1.0,1.1574152708053589
685,-0.02454514056444168,0,1.4677660465240479,inf,0.75297904,-0.87886256,1.001442,0.0,0.0,1.0,1.1573153734207153,2.6420865,-0.5729507,0.9999928,0.9,0.0,1.0,1.8338860273361206,-0.08217138,1.3387176,0.9993115,5.5109105e-17,0.9,1.0,0.44634711742401123,-2.8066423,-1.9693824,0.99867785,-0.9,1.1021821e-16,1.0,2.7411227226257324,-0.8134315,-1.7272233,0.9995851,-1.6532732e-16,-0.9,1.0,1.1601592302322388
686,-0.024615351110696793,0,1.4714958667755127,inf,0.755025,-0.88062996,1.0014435,0.0,0.0,1.0,1.1599887609481812,2.6468444,-0.57445097,0.99999297,0.9,0.0,1.0,1.8388744592666626,-0.08206747,1.3397557,0.99931246,5.5109105e-17,0.9,1.0,0.447348415851593,-2.8114932,-1.9747661,0.99867773,-0.9,1.1021821e-16,1.0,2.7483649253845215,-0.8153853,-1.72915,0.9995867,-1.6532732e-16,-0.9,1.0,1.16290283203125
687,-0.0246865376830101,0,1.4752271175384521,inf,0.7570724,-0.8823973,1.001445,0.0,0.0,1.0,1.162663221359253,2.6516058,-0.5759526,0.9999931,0.9,0.0,1.0,1.8438667058944702,-0.08196302,1.3407933,0.9993134,5.5109105e-17,0.9,1.0,0.44834932684898376,-2.816345,-1.9801543,0.9986777,-0.9,1.1021821e-16,1.0,2.755610704421997,-0.8173396,-1.7310758,0.9995883,-1.6532732e-16,-0.9,1.0,1.1656461954116821
688,-0.02475641295313835,0,1.478960394859314,inf,0.75912124,-0.88416463,1.0014467,0.0,0.0,1.0,1.1653386354446411,2.6563714,-0.5774555,0.99999326,0.9,0.0,1.0,1.8488632440567017,-0.081858,1.3418306,0.99931437,5.5109105e-17,0.9,1.0,0.44935011863708496,-2.8211977,-1.9855467,0.9986776,-0.9,1.1021821e-16,1.0,2.7628605365753174,-0.81929463,-1.7330002,0.9995899,-1.6532732e-16,-0.9,1.0,1.168389081954956
689,-0.0248272642493248,0,1.4826951026916504,inf,0.7611715,-0.885932,1.0014483,0.0,0.0,1.0,1.1680152416229248,2.6611407,-0.57895976,0.9999934,0.9,0.0,1.0,1.8538638353347778,-0.08175245,1.3428675,0.9993153,5.5109105e-17,0.9,1.0,0.45035049319267273,-2.8260515,-1.9909434,0.9986775,-0.9,1.1021821e-16,1.0,2.7701141834259033,-0.8212502,-1.7349234,0.9995915,-1.6532732e-16,-0.9,1.0,1.1711314916610718
690,-0.02489771880209446,0,1.486431360244751,inf,0.76322323,-0.8876994,1.0014498,0.0,0.0,1.0,1.170693039894104,2.6659138,-0.5804653,0.99999356,0.9,0.0,1.0,1.8588683605194092,-0.08164632,1.3439039,0.9993163,5.5109105e-17,0.9,1.0,0.45135051012039185,-2.8309062,-1.9963444,0.99867743,-0.9,1.1021821e-16,1.0,2.777371406555176,-0.82320637,-1.7368453,0.9995931,-1.6532732e-16,-0.9,1.0,1.1738734245300293
691,-0.024968815967440605,0,1.4901691675186157,inf,0.7652764,-0.889467,1.0014514,0.0,0.0,1.0,1.1733719110488892,2.6706905,-0.5819722,0.9999937,0.9,0.0,1.0,1.8638768196105957,-0.081539646,1.34494,0.9993173,5.5109105e-17,0.9,1.0,0.4523502588272095,-2.8357618,-2.0017498,0.9986774,-0.9,1.1021821e-16,1.0,2.784632444381714,-0.82516307,-1.738766,0.9995947,-1.6532732e-16,-0.9,1.0,1.1766148805618286
692,-0.025039058178663254,0,1.4939087629318237,inf,0.767331,-0.8912347,1.0014528,0.0,0.0,1.0,1.1760519742965698,2.6754713,-0.5834803,0.99999386,0.9,0.0,1.0,1.8688894510269165,-0.08143238,1.3459756,0.99931824,5.5109105e-17,0.9,1.0,0.4533497393131256,-2.8406184,-2.0071592,0.9986773,-0.9,1.1021821e-16,1.0,2.7918970584869385,-0.82712036,-1.7406851,0.99959624,-1.6532732e-16,-0.9,1.0,1.1793556213378906
693,-0.025110740214586258,0,1.497649908065796,inf,0.76938707,-0.89300257,1.0014544,0.0,0.0,1.0,1.178733229637146,2.680256,-0.58498967,0.999994,0.9,0.0,1.0,1.8739060163497925,-0.081324555,1.3470109,0.9993192,5.5109105e-17,0.9,1.0,0.4543488323688507,-2.8454757,-2.0125732,0.9986773,-0.9,1.1021821e-16,1.0,2.799165725708008,-0.82907826,-1.7426032,0.99959785,-1.6532732e-16,-0.9,1.0,1.182096004486084
694,-0.025181341916322708,0,1.5013928413391113,inf,0.7714446,-0.8947707,1.0014559,0.0,0.0,1.0,1.1814159154891968,2.6850443,-0.5865003,0.99999416,0.9,0.0,1.0,1.8789267539978027,-0.081216134,1.3480457,0.99932015,5.5109105e-17,0.9,1.0,0.4553476572036743,-2.850334,-2.0179913,0.99867725,-0.9,1.1021821e-16,1.0,2.8064377307891846,-0.83103675,-1.74452,0.9995994,-1.6532732e-16,-0.9,1.0,1.1848359107971191
695,-0.025252465158700943,0,1.5051372051239014,inf,0.77350354,-0.89653903,1.0014575,0.0,0.0,1.0,1.1840996742248535,2.6898365,-0.58801216,0.99999434,0.9,0.0,1.0,1.8839514255523682,-0.08110714,1.3490801,0.99932116,5.5109105e-17,0.9,1.0,0.4563461244106293,-2.855193,-2.0234137,0.9986772,-0.9,1.1021821e-16,1.0,2.813713550567627,-0.8329961,-1.7464355,0.999601,-1.6532732e-16,-0.9,1.0,1.1875755786895752
696,-0.02532273344695568,0,1.5088833570480347,inf,0.77556396,-0.89830756,1.0014589,0.0,0.0,1.0,1.1867847442626953,2.6946323,-0.5895252,0.99999446,0.9,0.0,1.0,1.8889799118041992,-0.08099754,1.350114,0.9993221,5.5109105e-17,0.9,1.0,0.4573441743850708,-2.8600528,-2.0288403,0.9986772,-0.9,1.1021821e-16,1.0,2.820993185043335,-0.83495605,-1.7483498,0.99960256,-1.6532732e-16,-0.9,1.0,1.190314769744873
