step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
311,-0.005264586303383112,0,0.3567737936973572,inf,0.09533883,0.011321155,1.0007899,0.312,0.16164194,1.0,0.26370254158973694,0.923556,-0.076475374,1.0002543,1.112,0.16164194,1.0,0.3036627173423767,-0.032637343,0.86861646,1.0000861,0.312,0.96164197,1.0,0.35697147250175476,-0.83091426,-0.15187511,1.0001372,-0.488,0.16164194,1.0,0.4646322429180145,-0.0788211,-0.69496846,0.9998694,0.312,-0.63835806,1.0,0.394899845123291
312,-0.005278329830616713,0,0.35795384645462036,inf,0.0959795,0.011509159,1.0007898,0.313,0.16212964,1.0,0.2641685903072357,0.92451125,-0.077124916,1.0002545,1.113,0.16212964,1.0,0.30458304286003113,-0.032875556,0.8688849,1.0000861,0.313,0.96212965,1.0,0.3582240641117096,-0.8310612,-0.15274651,1.0001371,-0.48700002,0.16212964,1.0,0.46639585494995117,-0.07934059,-0.69443756,0.99987084,0.313,-0.6378704,1.0,0.39639753103256226
313,-0.005292093381285667,0,0.35913416743278503,inf,0.09662205,0.011698688,1.0007899,0.314,0.16261706,1.0,0.26463210582733154,0.92546946,-0.077776745,1.0002549,1.1140001,0.16261706,1.0,0.30550456047058105,-0.033115324,0.86915267,1.0000864,0.314,0.96261704,1.0,0.35947832465171814,-0.8312075,-0.15361929,1.0001371,-0.486,0.16261706,1.0,0.46815988421440125,-0.07986078,-0.6939061,0.9998721,0.314,-0.637383,1.0,0.3978959619998932
314,-0.005305875092744827,0,0.3603147268295288,inf,0.09726652,0.011889701,1.0007896,0.315,0.16310418,1.0,0.26509302854537964,0.9264307,-0.0784309,1.0002551,1.115,0.16310418,1.0,0.3064272105693817,-0.03335659,0.86941963,1.0000864,0.315,0.9631042,1.0,0.36073413491249084,-0.8313532,-0.15449336,1.000137,-0.485,0.16310418,1.0,0.4699241816997528,-0.08038162,-0.693374,0.9998736,0.315,-0.63689584,1.0,0.39939507842063904
315,-0.005319675896316767,0,0.36149558424949646,inf,0.09791284,0.012082243,1.0007898,0.316,0.16359101,1.0,0.2655513882637024,0.92739487,-0.07908733,1.0002553,1.116,0.16359101,1.0,0.3073512017726898,-0.033599384,0.8696859,1.0000868,0.316,0.96359104,1.0,0.36199161410331726,-0.83149827,-0.15536879,1.000137,-0.484,0.16359101,1.0,0.4716888964176178,-0.08090313,-0.69284123,0.99987483,0.316,-0.636409,1.0,0.4008949100971222
316,-0.005333514418452978,0,0.3626766800880432,inf,0.09856103,0.012276273,1.0007896,0.317,0.16407757,1.0,0.2660072147846222,0.928362,-0.07974607,1.0002557,1.117,0.16407757,1.0,0.30827635526657104,-0.033843655,0.86995137,1.0000868,0.317,0.9640776,1.0,0.36325064301490784,-0.8316426,-0.15624551,1.0001369,-0.483,0.16407757,1.0,0.4734538793563843,-0.08142526,-0.69230783,0.99987626,0.317,-0.63592243,1.0,0.4023953378200531
317,-0.005347365513443947,0,0.36385804414749146,inf,0.09921105,0.012471836,1.0007898,0.318,0.16456382,1.0,0.26646047830581665,0.929332,-0.08040706,1.000256,1.118,0.16456382,1.0,0.3092028796672821,-0.034089435,0.8702161,1.0000871,0.318,0.96456385,1.0,0.36451128125190735,-0.8317864,-0.15712358,1.0001369,-0.48200002,0.16456382,1.0,0.4752192199230194,-0.08194805,-0.6917737,0.9998775,0.318,-0.6354362,1.0,0.4038964509963989
318,-0.005361228249967098,0,0.3650397062301636,inf,0.099862926,0.012668891,1.0007895,0.319,0.16504978,1.0,0.26691126823425293,0.930305,-0.081070356,1.0002562,1.119,0.16504978,1.0,0.3101305663585663,-0.03433667,0.87048006,1.000087,0.319,0.9650498,1.0,0.3657735288143158,-0.83192945,-0.15800293,1.0001367,-0.481,0.16504978,1.0,0.47698482871055603,-0.08247144,-0.69123894,0.99987894,0.319,-0.6349502,1.0,0.40539827942848206
319,-0.005375104025006294,0,0.36622154712677,inf,0.1005166,0.012867482,1.0007896,0.32,0.16553544,1.0,0.2673594653606415,0.9312809,-0.081735894,1.0002564,1.12,0.16553544,1.0,0.3110595941543579,-0.03458539,0.8707432,1.0000874,0.32,0.96553546,1.0,0.367037296295166,-0.8320718,-0.15888359,1.0001367,-0.48000002,0.16553544,1.0,0.47875070571899414,-0.08299545,-0.6907035,0.9998802,0.32,-0.63446456,1.0,0.40690067410469055
320,-0.00538899190723896,0,0.36740368604660034,inf,0.10117212,0.013067569,1.0007895,0.321,0.16602081,1.0,0.26780518889427185,0.93225974,-0.08240371,1.0002568,1.121,0.16602081,1.0,0.3119899332523346,-0.034835543,0.87100565,1.0000874,0.321,0.9660208,1.0,0.3683026432991028,-0.83221346,-0.15976553,1.0001367,-0.479,0.16602081,1.0,0.4805169403553009,-0.08352005,-0.69016737,0.9998817,0.321,-0.6339792,1.0,0.4084037244319916
321,-0.005402892362326384,0,0.368586003780365,inf,0.10182942,0.013269195,1.0007896,0.322,0.16650589,1.0,0.26824837923049927,0.9332414,-0.083073765,1.000257,1.122,0.16650589,1.0,0.3129214942455292,-0.035087164,0.87126726,1.0000877,0.322,0.9665059,1.0,0.3695695698261261,-0.8323545,-0.16064876,1.0001366,-0.47800002,0.16650589,1.0,0.4822833836078644,-0.08404524,-0.6896305,0.99988294,0.322,-0.63349414,1.0,0.40990734100341797
322,-0.00541680445894599,0,0.3697686493396759,inf,0.10248853,0.01347232,1.0007894,0.323,0.16699067,1.0,0.2686890959739685,0.934226,-0.083746076,1.0002573,1.123,0.16699067,1.0,0.313854455947876,-0.035340194,0.871528,1.0000876,0.323,0.9669907,1.0,0.3708380162715912,-0.83249474,-0.16153327,1.0001366,-0.477,0.16699067,1.0,0.48405009508132935,-0.084571,-0.68909293,0.99988437,0.323,-0.6330093,1.0,0.4114116132259369
323,-0.005430728662759066,0,0.37095150351524353,inf,0.10314942,0.013676988,1.0007895,0.324,0.16747516,1.0,0.2691272795200348,0.9352134,-0.084420614,1.0002574,1.1240001,0.16747516,1.0,0.3147887587547302,-0.03559467,0.871788,1.000088,0.324,0.9674752,1.0,0.37210801243782043,-0.83263427,-0.16241905,1.0001365,-0.476,0.16747516,1.0,0.4858170449733734,-0.08509733,-0.6885547,0.9998856,0.324,-0.63252485,1.0,0.4129164218902588
324,-0.005444664973765612,0,0.3721345365047455,inf,0.103812106,0.013883159,1.0007893,0.325,0.16795935,1.0,0.2695629298686981,0.93620366,-0.085097395,1.0002576,1.125,0.16795935,1.0,0.31572431325912476,-0.035850532,0.87204725,1.000088,0.325,0.96795934,1.0,0.37337949872016907,-0.83277303,-0.16330609,1.0001365,-0.47500002,0.16795935,1.0,0.4875842034816742,-0.08562419,-0.6880157,0.99988705,0.325,-0.6320407,1.0,0.41442179679870605
325,-0.005458613857626915,0,0.3733178973197937,inf,0.104476534,0.014090876,1.0007894,0.326,0.16844323,1.0,0.26999613642692566,0.9371968,-0.08577639,1.0002578,1.126,0.16844323,1.0,0.3166612684726715,-0.036107816,0.8723056,1.0000882,0.326,0.9684433,1.0,0.37465256452560425,-0.83291113,-0.1641944,1.0001365,-0.474,0.16844323,1.0,0.48935163021087646,-0.086151615,-0.6874759,0.9998883,0.326,-0.63155675,1.0,0.41592779755592346
326,-0.005472573451697826,0,0.37450137734413147,inf,0.10514274,0.014300099,1.0007893,0.327,0.16892682,1.0,0.270426869392395,0.9381927,-0.08645762,1.0002581,1.127,0.16892682,1.0,0.3175995349884033,-0.03636647,0.8725631,1.0000882,0.327,0.96892685,1.0,0.3759270906448364,-0.8330484,-0.16508396,1.0001365,-0.47300002,0.16892682,1.0,0.4911192059516907,-0.08667954,-0.6869355,0.9998898,0.327,-0.6310732,1.0,0.4174342751502991
327,-0.005486548878252506,0,0.3756851553916931,inf,0.10581068,0.014510872,1.0007894,0.328,0.16941011,1.0,0.2708551287651062,0.93919146,-0.08714104,1.0002583,1.128,0.16941011,1.0,0.31853920221328735,-0.036626525,0.87281984,1.0000886,0.328,0.9694101,1.0,0.3772031366825104,-0.83318496,-0.16597477,1.0001364,-0.472,0.16941011,1.0,0.4928869903087616,-0.087208,-0.6863942,0.99989104,0.328,-0.6305899,1.0,0.41894131898880005
328,-0.0055005354806780815,0,0.3768691420555115,inf,0.106480375,0.014723154,1.0007892,0.329,0.1698931,1.0,0.2712808847427368,0.940193,-0.08782668,1.0002584,1.129,0.1698931,1.0,0.3194802403450012,-0.036887925,0.8730757,1.0000885,0.329,0.9698931,1.0,0.3784806430339813,-0.83332074,-0.1668668,1.0001364,-0.47100002,0.1698931,1.0,0.49465498328208923,-0.08773695,-0.6858522,0.9998925,0.329,-0.6301069,1.0,0.4204488694667816
329,-0.005514534655958414,0,0.37805330753326416,inf,0.107151784,0.014936991,1.0007893,0.33,0.17037578,1.0,0.27170419692993164,0.94119734,-0.08851449,1.0002587,1.13,0.17037578,1.0,0.3204226791858673,-0.037150703,0.8733307,1.0000888,0.33,0.9703758,1.0,0.37975966930389404,-0.83345574,-0.16776007,1.0001364,-0.47,0.17037578,1.0,0.4964231550693512,-0.08826641,-0.68530947,0.9998937,0.33,-0.62962425,1.0,0.4219569265842438
330,-0.005528545007109642,0,0.37923774123191833,inf,0.10782492,0.01515234,1.000789,0.331,0.17085817,1.0,0.2721250653266907,0.9422044,-0.08920452,1.0002589,1.131,0.17085817,1.0,0.321366548538208,-0.037414808,0.87358487,1.0000888,0.331,0.9708582,1.0,0.38104015588760376,-0.8335899,-0.16865456,1.0001364,-0.469,0.17085817,1.0,0.4981914460659027,-0.088796325,-0.68476593,0.99989516,0.331,-0.6291418,1.0,0.4234654903411865
331,-0.005542566999793053,0,0.38042235374450684,inf,0.10849976,0.015369246,1.0007892,0.332,0.17134024,1.0,0.27254343032836914,0.94321424,-0.08989671,1.000259,1.132,0.17134024,1.0,0.32231175899505615,-0.037680272,0.8738382,1.000089,0.332,0.97134024,1.0,0.3823220729827881,-0.83372337,-0.16955028,1.0001364,-0.46800002,0.17134024,1.0,0.49995991587638855,-0.08932673,-0.6842216,0.9998964,0.332,-0.6286598,1.0,0.4249745309352875
332,-0.005556600634008646,0,0.38160720467567444,inf,0.109176315,0.015587668,1.000789,0.333,0.17182203,1.0,0.272959440946579,0.94422686,-0.090591095,1.0002593,1.133,0.17182203,1.0,0.3232584297657013,-0.037947036,0.8740906,1.000089,0.333,0.971822,1.0,0.3836054801940918,-0.8338559,-0.1704472,1.0001364,-0.467,0.17182203,1.0,0.5017285346984863,-0.08985757,-0.68367654,0.99989784,0.333,-0.628178,1.0,0.42648404836654663
333,-0.005570645444095135,0,0.382792204618454,inf,0.10985454,0.015807651,1.000789,0.334,0.1723035,1.0,0.27337291836738586,0.94524217,-0.09128763,1.0002594,1.1340001,0.1723035,1.0,0.32420656085014343,-0.03821514,0.87434214,1.0000893,0.334,0.9723035,1.0,0.38489028811454773,-0.8339877,-0.17134535,1.0001364,-0.46600002,0.1723035,1.0,0.5034972429275513,-0.09038888,-0.6831306,0.9998991,0.334,-0.6276965,1.0,0.4279940128326416
334,-0.005584702827036381,0,0.38397741317749023,inf,0.11053447,0.016029155,1.0007889,0.335,0.17278466,1.0,0.2737840414047241,0.9462602,-0.09198634,1.0002595,1.135,0.17278466,1.0,0.325156033039093,-0.038484525,0.8745928,1.0000893,0.335,0.97278464,1.0,0.38617658615112305,-0.8341186,-0.17224468,1.0001364,-0.465,0.17278466,1.0,0.5052660703659058,-0.0909206,-0.68258387,0.9999005,0.335,-0.6272154,1.0,0.4295044243335724
335,-0.005598770920187235,0,0.3851628601551056,inf,0.11121605,0.016252222,1.0007889,0.336,0.1732655,1.0,0.2741926610469818,0.94728094,-0.09268719,1.0002598,1.136,0.1732655,1.0,0.32610705494880676,-0.038755223,0.8748425,1.0000895,0.336,0.9732655,1.0,0.3874642550945282,-0.8342487,-0.17314523,1.0001364,-0.46400002,0.1732655,1.0,0.5070350766181946,-0.09145276,-0.68203634,0.9999018,0.336,-0.6267345,1.0,0.431015282869339
336,-0.005612850654870272,0,0.3863484859466553,inf,0.11189931,0.016476812,1.0007888,0.337,0.17374605,1.0,0.2745988965034485,0.9483044,-0.093390204,1.0002599,1.1370001,0.17374605,1.0,0.32705947756767273,-0.039027184,0.87509143,1.0000895,0.337,0.97374606,1.0,0.38875338435173035,-0.83437794,-0.17404696,1.0001364,-0.463,0.17374605,1.0,0.5088040828704834,-0.09198531,-0.681488,0.99990326,0.337,-0.62625396,1.0,0.432526558637619
337,-0.0056269424967467785,0,0.3875342905521393,inf,0.11258421,0.01670297,1.0007889,0.338,0.1742263,1.0,0.27500274777412415,0.9493305,-0.094095334,1.00026,1.138,0.1742263,1.0,0.3280133306980133,-0.039300438,0.8753393,1.0000898,0.338,0.9742263,1.0,0.3900439441204071,-0.83450633,-0.17494988,1.0001363,-0.462,0.1742263,1.0,0.510573148727417,-0.09251828,-0.6809388,0.99990445,0.338,-0.6257737,1.0,0.4340382218360901
338,-0.005641044583171606,0,0.38872024416923523,inf,0.11327077,0.016930655,1.0007887,0.339,0.17470622,1.0,0.2754041254520416,0.9503593,-0.094802625,1.0002601,1.1389999,0.17470622,1.0,0.3289686441421509,-0.03957493,0.8755864,1.0000898,0.339,0.97470623,1.0,0.3913358151912689,-0.8346339,-0.17585397,1.0001364,-0.46100003,0.17470622,1.0,0.5123423933982849,-0.09305161,-0.68038875,0.99990594,0.339,-0.6252938,1.0,0.4355503022670746
339,-0.005655181128531694,0,0.38990646600723267,inf,0.11395894,0.01715991,1.0007888,0.34,0.17518584,1.0,0.2758031487464905,0.95139074,-0.09551202,1.0002602,1.14,0.17518584,1.0,0.3299255073070526,-0.039850693,0.8758325,1.00009,0.34,0.9751859,1.0,0.39262914657592773,-0.8347605,-0.17675924,1.0001363,-0.46,0.17518584,1.0,0.5141116380691528,-0.09358534,-0.6798378,0.9999072,0.34,-0.62481415,1.0,0.4370627701282501
340,-0.005669328384101391,0,0.39109283685684204,inf,0.11464875,0.017390696,1.0007886,0.341,0.17566516,1.0,0.2761997580528259,0.9524248,-0.09622355,1.0002605,1.141,0.17566516,1.0,0.3308838903903961,-0.040127676,0.8760777,1.0000899,0.341,0.97566515,1.0,0.393923819065094,-0.83488625,-0.17766568,1.0001364,-0.45900002,0.17566516,1.0,0.5158810019493103,-0.09411942,-0.67928606,0.9999086,0.341,-0.6243349,1.0,0.4385755956172943
341,-0.005683488212525845,0,0.39227935671806335,inf,0.115340166,0.017623058,1.0007887,0.342,0.17614414,1.0,0.27659398317337036,0.9534615,-0.09693717,1.0002606,1.142,0.17614414,1.0,0.33184364438056946,-0.04040591,0.8763219,1.0000902,0.342,0.97614413,1.0,0.3952198922634125,-0.8350111,-0.17857331,1.0001364,-0.458,0.17614414,1.0,0.517650306224823,-0.09465387,-0.67873347,0.9999099,0.342,-0.6238559,1.0,0.44008883833885193
342,-0.005697658285498619,0,0.393466055393219,inf,0.1160332,0.01785695,1.0007885,0.343,0.17662282,1.0,0.2769858241081238,0.95450085,-0.09765292,1.0002607,1.143,0.17662282,1.0,0.3328050374984741,-0.04068534,0.8765653,1.0000901,0.343,0.9766228,1.0,0.3965173065662384,-0.83513504,-0.1794821,1.0001364,-0.45700002,0.17662282,1.0,0.5194197297096252,-0.09518863,-0.6781799,0.9999113,0.343,-0.6233772,1.0,0.44160231947898865
343,-0.005711840465664864,0,0.39465293288230896,inf,0.116727814,0.018092424,1.0007886,0.344,0.1771012,1.0,0.27737531065940857,0.95554274,-0.098370746,1.0002608,1.144,0.1771012,1.0,0.3337678909301758,-0.040966,0.8768076,1.0000904,0.344,0.9771012,1.0,0.39781612157821655,-0.83525807,-0.18039209,1.0001364,-0.456,0.1771012,1.0,0.5211891531944275,-0.09572374,-0.6776256,0.9999125,0.344,-0.6228988,1.0,0.4431162476539612
344,-0.005726121366024017,0,0.3958399295806885,inf,0.117424026,0.018329432,1.0007883,0.345,0.17757924,1.0,0.27776238322257996,0.95658726,-0.09909069,1.000261,1.145,0.17757924,1.0,0.3347322344779968,-0.041247837,0.87704897,1.0000902,0.345,0.97757924,1.0,0.3991162180900574,-0.83538014,-0.18130325,1.0001364,-0.455,0.17757924,1.0,0.5229586362838745,-0.096259154,-0.67707026,0.99991393,0.345,-0.6224208,1.0,0.4446304142475128
345,-0.005740415304899216,0,0.3970271944999695,inf,0.11812183,0.018568024,1.0007883,0.346,0.17805699,1.0,0.2781470715999603,0.9576343,-0.09981269,1.000261,1.146,0.17805699,1.0,0.3356981575489044,-0.04153088,0.8772894,1.0000906,0.346,0.978057,1.0,0.40041765570640564,-0.8355013,-0.1822156,1.0001364,-0.45400003,0.17805699,1.0,0.5247281193733215,-0.09679489,-0.6765141,0.9999152,0.346,-0.621943,1.0,0.4461449086666107
346,-0.005754714831709862,0,0.39821457862854004,inf,0.11882128,0.01880815,1.0007882,0.347,0.1785344,1.0,0.2785293757915497,0.95868397,-0.10053678,1.0002611,1.1470001,0.1785344,1.0,0.33666563034057617,-0.04181508,0.8775289,1.0000905,0.347,0.9785344,1.0,0.40172040462493896,-0.83562154,-0.18312912,1.0001364,-0.453,0.1785344,1.0,0.5264976620674133,-0.0973309,-0.675957,0.9999166,0.347,-0.6214656,1.0,0.44765976071357727
347,-0.005769021343439817,0,0.39940208196640015,inf,0.119522355,0.019049862,1.0007882,0.348,0.17901151,1.0,0.27890926599502563,0.95973617,-0.10126293,1.0002612,1.148,0.17901151,1.0,0.3376345932483673,-0.042100467,0.8777673,1.0000907,0.348,0.97901154,1.0,0.4030245244503021,-0.8357408,-0.18404385,1.0001364,-0.45200002,0.17901151,1.0,0.5282671451568604,-0.097867206,-0.675399,0.99991786,0.348,-0.6209885,1.0,0.4491748511791229
348,-0.005783333908766508,0,0.4005897641181946,inf,0.120225124,0.01929311,1.0007881,0.349,0.17948829,1.0,0.2792867124080658,0.96079093,-0.101991154,1.0002613,1.149,0.17948829,1.0,0.3386051058769226,-0.042386983,0.87800485,1.0000906,0.349,0.9794883,1.0,0.40432992577552795,-0.83585906,-0.18495975,1.0001365,-0.451,0.17948829,1.0,0.5300366878509521,-0.09840377,-0.6748401,0.9999193,0.349,-0.6205117,1.0,0.45069026947021484
349,-0.005797652993351221,0,0.4017775058746338,inf,0.12092956,0.019537942,1.0007881,0.35,0.17996475,1.0,0.2796616554260254,0.9618482,-0.10272142,1.0002613,1.15,0.17996475,1.0,0.3395771384239197,-0.042674668,0.8782413,1.0000908,0.35,0.97996473,1.0,0.40563660860061646,-0.8359764,-0.18587688,1.0001365,-0.45000002,0.17996475,1.0,0.5318062901496887,-0.0989406,-0.6742802,0.99992055,0.35,-0.6200353,1.0,0.4522058963775635
350,-0.005811976734548807,0,0.4029654562473297,inf,0.12163573,0.019784313,1.0007879,0.351,0.1804409,1.0,0.2800341546535492,0.96290797,-0.103453755,1.0002614,1.151,0.1804409,1.0,0.34055083990097046,-0.042963464,0.87847686,1.0000908,0.351,0.9804409,1.0,0.40694460272789,-0.83609277,-0.18679516,1.0001365,-0.449,0.1804409,1.0,0.5335758328437805,-0.09947767,-0.6737194,0.9999219,0.351,-0.6195591,1.0,0.453721821308136
351,-0.005826307460665703,0,0.404153436422348,inf,0.12234361,0.02003227,1.0007879,0.352,0.18091673,1.0,0.28040415048599243,0.96397024,-0.104188114,1.0002615,1.152,0.18091673,1.0,0.34152600169181824,-0.043253407,0.8787113,1.0000911,0.352,0.98091674,1.0,0.40825387835502625,-0.8362081,-0.18771467,1.0001365,-0.448,0.18091673,1.0,0.5353453755378723,-0.10001499,-0.67315763,0.99992317,0.352,-0.6190833,1.0,0.4552379250526428
352,-0.005840643309056759,0,0.40534156560897827,inf,0.12305325,0.020281766,1.0007877,0.353,0.18139222,1.0,0.2807716131210327,0.965035,-0.10492452,1.0002617,1.153,0.18139222,1.0,0.3425028324127197,-0.043544438,0.87894475,1.000091,0.353,0.98139226,1.0,0.40956440567970276,-0.8363224,-0.18863536,1.0001366,-0.44700003,0.18139222,1.0,0.5371148586273193,-0.100552514,-0.6725949,0.9999246,0.353,-0.61860776,1.0,0.45675426721572876
353,-0.005854985676705837,0,0.40652984380722046,inf,0.12376466,0.020532846,1.0007877,0.354,0.1818674,1.0,0.28113657236099243,0.96610224,-0.105662934,1.0002617,1.154,0.1818674,1.0,0.3434812128543854,-0.043836594,0.8791772,1.0000912,0.354,0.98186743,1.0,0.41087618470191956,-0.8364358,-0.18955725,1.0001366,-0.446,0.1818674,1.0,0.5388844013214111,-0.101090275,-0.6720312,0.99992585,0.354,-0.6181326,1.0,0.4582709074020386
354,-0.005869333166629076,0,0.4077181816101074,inf,0.12447787,0.02078547,1.0007875,0.355,0.18234226,1.0,0.2814989686012268,0.9671719,-0.106403396,1.0002618,1.155,0.18234226,1.0,0.3444611728191376,-0.04412982,0.87940866,1.0000911,0.355,0.98234224,1.0,0.41218921542167664,-0.8365481,-0.19048035,1.0001366,-0.44500002,0.18234226,1.0,0.5406538844108582,-0.101628214,-0.6714665,0.9999273,0.355,-0.6176578,1.0,0.45978766679763794
355,-0.005883687175810337,0,0.40890663862228394,inf,0.12519288,0.021039678,1.0007875,0.356,0.1828168,1.0,0.28185880184173584,0.9682441,-0.107145846,1.0002618,1.156,0.1828168,1.0,0.3454427719116211,-0.04442415,0.87963897,1.0000913,0.356,0.9828168,1.0,0.4135035574436188,-0.8366594,-0.19140466,1.0001366,-0.444,0.1828168,1.0,0.5424233675003052,-0.10216636,-0.6709009,0.9999285,0.356,-0.6171832,1.0,0.4613046944141388
356,-0.0058981021866202354,0,0.41009512543678284,inf,0.12590975,0.021295428,1.0007874,0.357,0.183291,1.0,0.28221604228019714,0.9693186,-0.10789032,1.0002619,1.1570001,0.183291,1.0,0.34642598032951355,-0.044719525,0.8798683,1.0000912,0.357,0.98329103,1.0,0.41481903195381165,-0.83676964,-0.19233015,1.0001367,-0.44300002,0.183291,1.0,0.5441927909851074,-0.10270467,-0.6703343,0.9999299,0.357,-0.616709,1.0,0.4628218412399292
357,-0.005912523251026869,0,0.4112837314605713,inf,0.12662844,0.021552766,1.0007874,0.358,0.18376489,1.0,0.2825706899166107,0.9703956,-0.1086368,1.0002619,1.158,0.18376489,1.0,0.3474107086658478,-0.045015983,0.8800966,1.0000914,0.358,0.9837649,1.0,0.4161358177661896,-0.83687884,-0.19325687,1.0001367,-0.442,0.18376489,1.0,0.5459622144699097,-0.10324316,-0.6697666,0.99993116,0.358,-0.61623514,1.0,0.46433916687965393
358,-0.005926949437707663,0,0.41247233748435974,inf,0.12734903,0.021811647,1.0007871,0.359,0.18423845,1.0,0.2829226851463318,0.97147506,-0.10938533,1.000262,1.159,0.18423845,1.0,0.3483971953392029,-0.04531347,0.8803238,1.0000913,0.359,0.98423845,1.0,0.4174537658691406,-0.83698696,-0.1941848,1.0001367,-0.441,0.18423845,1.0,0.5477315187454224,-0.10378178,-0.669198,0.9999326,0.359,-0.6157616,1.0,0.465856671333313
359,-0.005941331386566162,0,0.41366109251976013,inf,0.1280715,0.022072114,1.0007871,0.36,0.18471166,1.0,0.2832720875740051,0.9725568,-0.110135876,1.0002621,1.1600001,0.18471166,1.0,0.3493853509426117,-0.04561202,0.88054997,1.0000916,0.36,0.98471165,1.0,0.41877293586730957,-0.83709407,-0.19511393,1.0001367,-0.44,0.18471166,1.0,0.5495008826255798,-0.10432057,-0.6686283,0.9999339,0.36,-0.6152884,1.0,0.467374324798584
360,-0.00595571706071496,0,0.4148499071598053,inf,0.1287959,0.022334127,1.0007869,0.361,0.18518457,1.0,0.2836188077926636,0.97364104,-0.110888496,1.0002621,1.161,0.18518457,1.0,0.35037511587142944,-0.04591157,0.88077503,1.0000914,0.361,0.98518455,1.0,0.4200933277606964,-0.8372001,-0.19604427,1.0001369,-0.439,0.18518457,1.0,0.5512701272964478,-0.10485947,-0.6680576,0.9999353,0.361,-0.6148155,1.0,0.46889206767082214
361,-0.005970109719783068,0,0.4160386919975281,inf,0.12952223,0.022597728,1.0007869,0.362,0.18565714,1.0,0.28396284580230713,0.9747276,-0.111643165,1.0002623,1.162,0.18565714,1.0,0.3513665795326233,-0.046212163,0.880999,1.0000916,0.362,0.98565716,1.0,0.42141488194465637,-0.83730507,-0.19697584,1.0001369,-0.43800002,0.18565714,1.0,0.5530393719673157,-0.105398506,-0.6674859,0.9999366,0.362,-0.61434287,1.0,0.47040995955467224
362,-0.005984507035464048,0,0.4172275960445404,inf,0.13025054,0.022862872,1.0007867,0.363,0.18612938,1.0,0.2843042016029358,0.97581655,-0.112399936,1.0002623,1.163,0.18612938,1.0,0.3523598611354828,-0.04651374,0.88122195,1.0000914,0.363,0.9861294,1.0,0.42273762822151184,-0.83740896,-0.1979086,1.0001369,-0.437,0.18612938,1.0,0.5548085570335388,-0.10593764,-0.6669131,0.999938,0.363,-0.6138706,1.0,0.4719279706478119
363,-0.005998911336064339,0,0.4184166491031647,inf,0.1309808,0.023129607,1.0007867,0.364,0.1866013,1.0,0.2846428453922272,0.9769078,-0.11315878,1.0002624,1.164,0.1866013,1.0,0.35335490107536316,-0.046816338,0.88144374,1.0000917,0.364,0.9866013,1.0,0.42406153678894043,-0.8375119,-0.1988426,1.0001369,-0.43600002,0.1866013,1.0,0.556577742099762,-0.10647688,-0.6663393,0.99993926,0.364,-0.61339873,1.0,0.4734460711479187
364,-0.006013320758938789,0,0.41960567235946655,inf,0.13171308,0.023397885,1.0007864,0.365,0.18707287,1.0,0.2849787771701813,0.9780014,-0.11391974,1.0002624,1.165,0.18707287,1.0,0.35435163974761963,-0.0471199,0.88166445,1.0000916,0.365,0.9870729,1.0,0.4253866374492645,-0.83761376,-0.1997778,1.0001369,-0.435,0.18707287,1.0,0.5583469271659851,-0.10701619,-0.6657644,0.99994075,0.365,-0.61292714,1.0,0.47496429085731506
365,-0.006027736235409975,0,0.4207947850227356,inf,0.13244736,0.023667755,1.0007863,0.366,0.1875441,1.0,0.2853119671344757,0.97909737,-0.1146828,1.0002624,1.166,0.1875441,1.0,0.35535019636154175,-0.04742446,0.8818841,1.0000917,0.366,0.9875441,1.0,0.42671284079551697,-0.8377146,-0.20071423,1.0001369,-0.43400002,0.1875441,1.0,0.5601161122322083,-0.10755559,-0.6651885,0.999942,0.366,-0.6124559,1.0,0.4764825701713562
366,-0.006042156834155321,0,0.42198389768600464,inf,0.1331837,0.02393917,1.0007861,0.367,0.18801503,1.0,0.2856423854827881,0.98019564,-0.115448005,1.0002625,1.167,0.18801503,1.0,0.3563506603240967,-0.04772996,0.88210255,1.0000916,0.367,0.98801506,1.0,0.4280402362346649,-0.83781445,-0.20165186,1.000137,-0.433,0.18801503,1.0,0.5618852376937866,-0.10809504,-0.66461146,0.99994344,0.367,-0.61198497,1.0,0.4780009090900421
367,-0.006056584417819977,0,0.42317309975624084,inf,0.13392209,0.024212176,1.0007861,0.368,0.18848561,1.0,0.285970002412796,0.9812962,-0.11621533,1.0002625,1.168,0.18848561,1.0,0.3573528230190277,-0.048036445,0.8823199,1.0000917,0.368,0.98848563,1.0,0.4293687343597412,-0.83791333,-0.20259073,1.000137,-0.432,0.18848561,1.0,0.5636544823646545,-0.108634554,-0.66403335,0.9999447,0.368,-0.6115144,1.0,0.4795192778110504
