step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
730,-0.03941964730620384,0,2.2851650714874268,inf,-1.8170071,-1.9646498,1.0015942,0.0,0.0,1.0,2.676072835922241,3.1151307,-0.73397315,1.0000165,0.9,0.0,1.0,2.333564043045044,1.1272032,2.6893013,1.0003158,5.5109105e-17,0.9,1.0,2.1147544384002686,-2.7920094,-3.521985,0.99991065,-0.9,1.1021821e-16,1.0,3.998009204864502,-0.049561433,-1.1993495,1.0001926,-1.6532732e-16,-0.9,1.0,0.3034246563911438
731,-0.03954137861728668,0,2.2908904552459717,inf,-1.8231324,-1.9693443,1.001595,0.0,0.0,1.0,2.68367862701416,3.1201243,-0.7363454,1.0000155,0.9,0.0,1.0,2.33905029296875,1.130221,2.6946795,1.0003185,5.5109105e-17,0.9,1.0,2.120913505554199,-2.7949939,-3.5317655,0.99991035,-0.9,1.1021821e-16,1.0,4.00803804397583,-0.049140226,-1.1987578,1.0001944,-1.6532732e-16,-0.9,1.0,0.3027722239494324
732,-0.03966325521469116,0,2.296618700027466,inf,-1.8292651,-1.9740396,1.001596,0.0,0.0,1.0,2.6912906169891357,3.1251178,-0.7387226,1.0000147,0.9,0.0,1.0,2.3445382118225098,1.1332399,2.7000613,1.0003213,5.5109105e-17,0.9,1.0,2.1270763874053955,-2.7979727,-3.541554,0.99991,-0.9,1.1021821e-16,1.0,4.018072128295898,-0.048721272,-1.1981616,1.0001963,-1.6532732e-16,-0.9,1.0,0.30211612582206726
733,-0.039784833788871765,0,2.30234956741333,inf,-1.835405,-1.978736,1.0015968,0.0,0.0,1.0,2.698909044265747,3.130111,-0.7411048,1.0000138,0.9,0.0,1.0,2.3500280380249023,1.1362597,2.7054467,1.000324,5.5109105e-17,0.9,1.0,2.133242607116699,-2.8009458,-3.5513506,0.9999097,-0.9,1.1021821e-16,1.0,4.028111934661865,-0.04830451,-1.1975611,1.0001981,-1.6532732e-16,-0.9,1.0,0.301456481218338
734,-0.03990655019879341,0,2.3080830574035645,inf,-1.8415521,-1.9834334,1.0015976,0.0,0.0,1.0,2.706533670425415,3.1351037,-0.74349195,1.0000129,0.9,0.0,1.0,2.3555185794830322,1.1392806,2.7108357,1.0003269,5.5109105e-17,0.9,1.0,2.1394126415252686,-2.8039134,-3.561155,0.9999094,-0.9,1.1021821e-16,1.0,4.038156986236572,-0.04788992,-1.1969563,1.0002,-1.6532732e-16,-0.9,1.0,0.3007931709289551
735,-0.040028877556324005,0,2.31381893157959,inf,-1.8477063,-1.9881318,1.0015984,0.0,0.0,1.0,2.7141644954681396,3.140096,-0.74588406,1.000012,0.9,0.0,1.0,2.361011266708374,1.1423024,2.716228,1.0003296,5.5109105e-17,0.9,1.0,2.1455860137939453,-2.806875,-3.5709677,0.99990904,-0.9,1.1021821e-16,1.0,4.0482072830200195,-0.047477584,-1.1963472,1.0002018,-1.6532732e-16,-0.9,1.0,0.30012640357017517
736,-0.04015135392546654,0,2.3195576667785645,inf,-1.8538678,-1.9928311,1.0015992,0.0,0.0,1.0,2.721801519393921,3.145088,-0.7482812,1.0000112,0.9,0.0,1.0,2.3665049076080322,1.1453253,2.7216241,1.0003324,5.5109105e-17,0.9,1.0,2.1517632007598877,-2.809831,-3.5807881,0.99990875,-0.9,1.1021821e-16,1.0,4.058262825012207,-0.047067553,-1.1957338,1.0002036,-1.6532732e-16,-0.9,1.0,0.2994559705257416
737,-0.040273517370224,0,2.32529878616333,inf,-1.8600363,-1.9975314,1.0016,0.0,0.0,1.0,2.729444742202759,3.1500795,-0.75068325,1.0000103,0.9,0.0,1.0,2.371999979019165,1.148349,2.7270236,1.0003351,5.5109105e-17,0.9,1.0,2.1579437255859375,-2.812781,-3.5906162,0.99990845,-0.9,1.1021821e-16,1.0,4.068323612213135,-0.046659775,-1.195116,1.0002055,-1.6532732e-16,-0.9,1.0,0.29878199100494385
738,-0.0403958298265934,0,2.331042528152466,inf,-1.8662119,-2.0022328,1.0016009,0.0,0.0,1.0,2.7370944023132324,3.1550708,-0.7530903,1.0000094,0.9,0.0,1.0,2.3774962425231934,1.151374,2.7324266,1.0003378,5.5109105e-17,0.9,1.0,2.164127826690674,-2.8157256,-3.6004524,0.9999081,-0.9,1.1021821e-16,1.0,4.078389644622803,-0.04625422,-1.1944941,1.0002073,-1.6532732e-16,-0.9,1.0,0.29810452461242676
739,-0.04051875323057175,0,2.3367886543273926,inf,-1.8723944,-2.0069351,1.0016017,0.0,0.0,1.0,2.7447497844696045,3.1600614,-0.7555024,1.0000086,0.9,0.0,1.0,2.3829941749572754,1.1543998,2.7378333,1.0003406,5.5109105e-17,0.9,1.0,2.170315742492676,-2.8186643,-3.6102962,0.9999078,-0.9,1.1021821e-16,1.0,4.088460922241211,-0.045850977,-1.1938679,1.0002091,-1.6532732e-16,-0.9,1.0,0.29742348194122314
740,-0.04064181447029114,0,2.3425374031066895,inf,-1.878584,-2.0116382,1.0016024,0.0,0.0,1.0,2.752411365509033,3.1650517,-0.75791943,1.0000076,0.9,0.0,1.0,2.388493537902832,1.1574265,2.7432432,1.0003432,5.5109105e-17,0.9,1.0,2.176506757736206,-2.821597,-3.6201477,0.99990743,-0.9,1.1021821e-16,1.0,4.098536968231201,-0.045450095,-1.1932374,1.0002109,-1.6532732e-16,-0.9,1.0,0.296738862991333
741,-0.040764570236206055,0,2.3482887744903564,inf,-1.8847806,-2.0163424,1.0016032,0.0,0.0,1.0,2.7600791454315186,3.1700416,-0.76034147,1.0000068,0.9,0.0,1.0,2.393994092941284,1.1604542,2.748657,1.000346,5.5109105e-17,0.9,1.0,2.182701587677002,-2.824524,-3.630007,0.99990714,-0.9,1.1021821e-16,1.0,4.108618259429932,-0.04505152,-1.1926026,1.0002127,-1.6532732e-16,-0.9,1.0,0.29605066776275635
742,-0.04088747873902321,0,2.3540425300598145,inf,-1.890984,-2.0210476,1.0016041,0.0,0.0,1.0,2.7677528858184814,3.175031,-0.7627685,1.0000058,0.9,0.0,1.0,2.39949631690979,1.1634829,2.754074,1.0003487,5.5109105e-17,0.9,1.0,2.1888999938964844,-2.827445,-3.639874,0.9999068,-0.9,1.1021821e-16,1.0,4.118704795837402,-0.044655226,-1.1919637,1.0002145,-1.6532732e-16,-0.9,1.0,0.2953589856624603
743,-0.041010983288288116,0,2.3597986698150635,inf,-1.8971945,-2.0257535,1.0016049,0.0,0.0,1.0,2.775432586669922,3.1800199,-0.76520056,1.000005,0.9,0.0,1.0,2.404999256134033,1.1665125,2.7594948,1.0003514,5.5109105e-17,0.9,1.0,2.1951019763946533,-2.8303604,-3.6497486,0.9999064,-0.9,1.1021821e-16,1.0,4.128795623779297,-0.044261295,-1.1913205,1.0002162,-1.6532732e-16,-0.9,1.0,0.29466384649276733
744,-0.04113464057445526,0,2.3655574321746826,inf,-1.9034117,-2.0304604,1.0016056,0.0,0.0,1.0,2.783118486404419,3.185008,-0.7676376,1.0000042,0.9,0.0,1.0,2.41050386428833,1.169543,2.764919,1.000354,5.5109105e-17,0.9,1.0,2.2013072967529297,-2.8332696,-3.6596308,0.99990606,-0.9,1.1021821e-16,1.0,4.13889217376709,-0.043869782,-1.1906731,1.000218,-1.6532732e-16,-0.9,1.0,0.29396510124206543
745,-0.041257988661527634,0,2.3713183403015137,inf,-1.9096359,-2.0351684,1.0016065,0.0,0.0,1.0,2.7908103466033936,3.189996,-0.77007973,1.0000032,0.9,0.0,1.0,2.4160101413726807,1.1725745,2.7703466,1.0003568,5.5109105e-17,0.9,1.0,2.2075161933898926,-2.836173,-3.6695204,0.9999057,-0.9,1.1021821e-16,1.0,4.148993492126465,-0.043480635,-1.1900215,1.0002198,-1.6532732e-16,-0.9,1.0,0.29326286911964417
746,-0.041381482034921646,0,2.377082109451294,inf,-1.9158667,-2.0398772,1.0016073,0.0,0.0,1.0,2.7985079288482666,3.1949832,-0.7725268,1.0000024,0.9,0.0,1.0,2.4215173721313477,1.175607,2.7757778,1.0003594,5.5109105e-17,0.9,1.0,2.213728666305542,-2.8390706,-3.6794176,0.99990535,-0.9,1.1021821e-16,1.0,4.159099578857422,-0.04309382,-1.1893657,1.0002216,-1.6532732e-16,-0.9,1.0,0.29255712032318115
747,-0.04150557890534401,0,2.3828482627868652,inf,-1.9221045,-2.044587,1.001608,0.0,0.0,1.0,2.8062117099761963,3.19997,-0.7749789,1.0000014,0.9,0.0,1.0,2.42702579498291,1.1786404,2.7812126,1.0003622,5.5109105e-17,0.9,1.0,2.219944477081299,-2.8419619,-3.6893225,0.999905,-0.9,1.1021821e-16,1.0,4.169210433959961,-0.042709425,-1.1887058,1.0002234,-1.6532732e-16,-0.9,1.0,0.29184791445732117
748,-0.04162982106208801,0,2.3886165618896484,inf,-1.9283489,-2.0492973,1.0016088,0.0,0.0,1.0,2.8139209747314453,3.2049563,-0.777436,1.0000006,0.9,0.0,1.0,2.4325358867645264,1.1816746,2.7866507,1.0003648,5.5109105e-17,0.9,1.0,2.226163864135742,-2.8448474,-3.6992345,0.99990463,-0.9,1.1021821e-16,1.0,4.179326057434082,-0.042327505,-1.1880418,1.0002251,-1.6532732e-16,-0.9,1.0,0.291135311126709
749,-0.04175393655896187,0,2.3943870067596436,inf,-1.9345999,-2.054009,1.0016097,0.0,0.0,1.0,2.821636438369751,3.2099419,-0.77989817,0.99999964,0.9,0.0,1.0,2.43804669380188,1.1847097,2.7920923,1.0003674,5.5109105e-17,0.9,1.0,2.232386827468872,-2.8477268,-3.7091541,0.9999043,-0.9,1.1021821e-16,1.0,4.189446926116943,-0.041948,-1.1873735,1.0002269,-1.6532732e-16,-0.9,1.0,0.2904190719127655
750,-0.04187789931893349,0,2.400160312652588,inf,-1.9408576,-2.0587213,1.0016104,0.0,0.0,1.0,2.829357624053955,3.2149267,-0.7823653,0.99999875,0.9,0.0,1.0,2.443558931350708,1.1877458,2.7975376,1.0003701,5.5109105e-17,0.9,1.0,2.2386131286621094,-2.8506002,-3.7190812,0.9999039,-0.9,1.1021821e-16,1.0,4.1995720863342285,-0.04157089,-1.1867012,1.0002286,-1.6532732e-16,-0.9,1.0,0.2896994352340698
751,-0.04200292006134987,0,2.4059360027313232,inf,-1.9471221,-2.0634346,1.0016112,0.0,0.0,1.0,2.8370847702026367,3.2199113,-0.78483754,0.99999785,0.9,0.0,1.0,2.449073314666748,1.1907827,2.8029861,1.0003728,5.5109105e-17,0.9,1.0,2.244842767715454,-2.8534677,-3.7290154,0.9999035,-0.9,1.1021821e-16,1.0,4.209702014923096,-0.041196253,-1.1860247,1.0002303,-1.6532732e-16,-0.9,1.0,0.2889763116836548
752,-0.04212763160467148,0,2.4117136001586914,inf,-1.9533931,-2.0681486,1.001612,0.0,0.0,1.0,2.8448173999786377,3.224895,-0.7873148,0.999997,0.9,0.0,1.0,2.454587697982788,1.1938206,2.8084383,1.0003754,5.5109105e-17,0.9,1.0,2.2510762214660645,-2.856329,-3.738957,0.99990314,-0.9,1.1021821e-16,1.0,4.219836711883545,-0.040824145,-1.1853442,1.0002321,-1.6532732e-16,-0.9,1.0,0.2882499098777771
753,-0.04225248470902443,0,2.4174938201904297,inf,-1.9596707,-2.0728636,1.0016128,0.0,0.0,1.0,2.852555990219116,3.2298782,-0.78979707,0.9999961,0.9,0.0,1.0,2.460103988647461,1.1968592,2.8138938,1.000378,5.5109105e-17,0.9,1.0,2.257312774658203,-2.8591843,-3.748906,0.9999027,-0.9,1.1021821e-16,1.0,4.229976177215576,-0.040454507,-1.1846595,1.0002338,-1.6532732e-16,-0.9,1.0,0.2875198423862457
754,-0.042377203702926636,0,2.423276424407959,inf,-1.9659548,-2.0775795,1.0016136,0.0,0.0,1.0,2.860300302505493,3.2348607,-0.7922844,0.99999523,0.9,0.0,1.0,2.4656214714050293,1.1998988,2.819353,1.0003806,5.5109105e-17,0.9,1.0,2.2635533809661865,-2.8620334,-3.758862,0.99990237,-0.9,1.1021821e-16,1.0,4.240119934082031,-0.04008732,-1.1839707,1.0002354,-1.6532732e-16,-0.9,1.0,0.28678634762763977
755,-0.04250291734933853,0,2.4290614128112793,inf,-1.9722453,-2.0822961,1.0016143,0.0,0.0,1.0,2.8680500984191895,3.2398427,-0.7947768,0.99999434,0.9,0.0,1.0,2.4711403846740723,1.2029393,2.8248155,1.0003833,5.5109105e-17,0.9,1.0,2.269796848297119,-2.8648765,-3.7688253,0.99990195,-0.9,1.1021821e-16,1.0,4.250268459320068,-0.03972266,-1.1832778,1.0002372,-1.6532732e-16,-0.9,1.0,0.286049485206604
756,-0.04262794554233551,0,2.4348480701446533,inf,-1.9785424,-2.0870137,1.0016152,0.0,0.0,1.0,2.8758058547973633,3.2448237,-0.7972742,0.99999344,0.9,0.0,1.0,2.4766600131988525,1.2059807,2.8302815,1.0003859,5.5109105e-17,0.9,1.0,2.2760438919067383,-2.8677135,-3.7787957,0.9999016,-0.9,1.1021821e-16,1.0,4.2604217529296875,-0.039360583,-1.1825811,1.0002389,-1.6532732e-16,-0.9,1.0,0.2853092849254608
757,-0.04275340214371681,0,2.4406371116638184,inf,-1.9848459,-2.091732,1.0016159,0.0,0.0,1.0,2.8835670948028564,3.2498043,-0.7997767,0.99999255,0.9,0.0,1.0,2.4821810722351074,1.2090228,2.835751,1.0003885,5.5109105e-17,0.9,1.0,2.282294511795044,-2.870544,-3.788773,0.9999012,-0.9,1.1021821e-16,1.0,4.270578861236572,-0.039001033,-1.18188,1.0002406,-1.6532732e-16,-0.9,1.0,0.28456541895866394
758,-0.042879100888967514,0,2.4464287757873535,inf,-1.9911557,-2.0964513,1.0016167,0.0,0.0,1.0,2.891333818435669,3.254784,-0.8022842,0.99999166,0.9,0.0,1.0,2.487703323364258,1.2120658,2.841224,1.0003911,5.5109105e-17,0.9,1.0,2.288548469543457,-2.8733685,-3.7987578,0.99990076,-0.9,1.1021821e-16,1.0,4.280740737915039,-0.03864399,-1.1811751,1.0002422,-1.6532732e-16,-0.9,1.0,0.28381839394569397
759,-0.04300539568066597,0,2.4522228240966797,inf,-1.997472,-2.1011713,1.0016174,0.0,0.0,1.0,2.899106502532959,3.2597632,-0.8047968,0.99999076,0.9,0.0,1.0,2.4932267665863037,1.2151096,2.8467004,1.0003937,5.5109105e-17,0.9,1.0,2.2948057651519775,-2.8761868,-3.8087494,0.9999004,-0.9,1.1021821e-16,1.0,4.290907382965088,-0.03828953,-1.1804662,1.0002439,-1.6532732e-16,-0.9,1.0,0.28306788206100464
760,-0.04313092678785324,0,2.4580187797546387,inf,-2.0037947,-2.1058922,1.0016181,0.0,0.0,1.0,2.9068846702575684,3.2647414,-0.80731446,0.99998987,0.9,0.0,1.0,2.498751401901245,1.2181543,2.8521802,1.0003963,5.5109105e-17,0.9,1.0,2.3010666370391846,-2.878999,-3.818748,0.9999,-0.9,1.1021821e-16,1.0,4.3010783195495605,-0.0379377,-1.1797532,1.0002456,-1.6532732e-16,-0.9,1.0,0.2823139727115631
761,-0.043257053941488266,0,2.4638171195983887,inf,-2.0101235,-2.1106138,1.001619,0.0,0.0,1.0,2.914668083190918,3.2697191,-0.80983716,0.999989,0.9,0.0,1.0,2.504277229309082,1.2211998,2.8576636,1.0003989,5.5109105e-17,0.9,1.0,2.307330846786499,-2.8818047,-3.8287537,0.99989957,-0.9,1.1021821e-16,1.0,4.311253070831299,-0.037588462,-1.1790361,1.0002472,-1.6532732e-16,-0.9,1.0,0.281556636095047
762,-0.04338333383202553,0,2.4696178436279297,inf,-2.0164587,-2.1153364,1.0016197,0.0,0.0,1.0,2.922457456588745,3.2746959,-0.81236494,0.9999881,0.9,0.0,1.0,2.5098042488098145,1.2242461,2.8631504,1.0004015,5.5109105e-17,0.9,1.0,2.313598394393921,-2.8846045,-3.838766,0.99989915,-0.9,1.1021821e-16,1.0,4.321432590484619,-0.03724178,-1.1783152,1.0002489,-1.6532732e-16,-0.9,1.0,0.2807959318161011
763,-0.043510209769010544,0,2.4754204750061035,inf,-2.0228002,-2.1200595,1.0016204,0.0,0.0,1.0,2.9302518367767334,3.279672,-0.81489784,0.9999872,0.9,0.0,1.0,2.5153324604034424,1.2272933,2.8686404,1.000404,5.5109105e-17,0.9,1.0,2.31986927986145,-2.8873978,-3.8487856,0.99989873,-0.9,1.1021821e-16,1.0,4.331616401672363,-0.036897734,-1.1775901,1.0002506,-1.6532732e-16,-0.9,1.0,0.2800317704677582
764,-0.043636322021484375,0,2.4812252521514893,inf,-2.0291476,-2.1247838,1.0016212,0.0,0.0,1.0,2.93805193901062,3.2846472,-0.81743574,0.9999863,0.9,0.0,1.0,2.520861864089966,1.2303412,2.8741343,1.0004066,5.5109105e-17,0.9,1.0,2.326143980026245,-2.8901846,-3.8588119,0.9998983,-0.9,1.1021821e-16,1.0,4.341804027557373,-0.03655638,-1.1768613,1.0002522,-1.6532732e-16,-0.9,1.0,0.2792644202709198
765,-0.04376303032040596,0,2.487032175064087,inf,-2.0355015,-2.1295085,1.001622,0.0,0.0,1.0,2.945857286453247,3.2896216,-0.8199788,0.9999854,0.9,0.0,1.0,2.5263919830322266,1.2333899,2.8796313,1.0004091,5.5109105e-17,0.9,1.0,2.3324215412139893,-2.8929653,-3.868845,0.9998979,-0.9,1.1021821e-16,1.0,4.351996421813965,-0.036217667,-1.1761284,1.0002539,-1.6532732e-16,-0.9,1.0,0.27849361300468445
766,-0.04388989135622978,0,2.4928412437438965,inf,-2.0418615,-2.1342342,1.0016228,0.0,0.0,1.0,2.9536683559417725,3.2945952,-0.8225269,0.9999845,0.9,0.0,1.0,2.531923532485962,1.2364395,2.8851318,1.0004116,5.5109105e-17,0.9,1.0,2.338702917098999,-2.8957398,-3.8788848,0.9998974,-0.9,1.1021821e-16,1.0,4.362192630767822,-0.035881568,-1.1753916,1.0002556,-1.6532732e-16,-0.9,1.0,0.2777194082736969
767,-0.04401734098792076,0,2.498652696609497,inf,-2.0482275,-2.1389606,1.0016235,0.0,0.0,1.0,2.961484670639038,3.2995682,-0.8250801,0.99998367,0.9,0.0,1.0,2.5374562740325928,1.2394898,2.8906357,1.0004143,5.5109105e-17,0.9,1.0,2.344987392425537,-2.8985076,-3.8889313,0.999897,-0.9,1.1021821e-16,1.0,4.372392654418945,-0.035548158,-1.1746509,1.0002573,-1.6532732e-16,-0.9,1.0,0.27694201469421387
768,-0.04414403438568115,0,2.5044658184051514,inf,-2.0545995,-2.1436877,1.0016242,0.0,0.0,1.0,2.969306230545044,3.3045402,-0.8276384,0.9999828,0.9,0.0,1.0,2.54298996925354,1.2425408,2.8961432,1.0004168,5.5109105e-17,0.9,1.0,2.3512752056121826,-2.9012692,-3.8989847,0.9998966,-0.9,1.1021821e-16,1.0,4.38259744644165,-0.035217497,-1.1739062,1.0002588,-1.6532732e-16,-0.9,1.0,0.2761611044406891
769,-0.044271320104599,0,2.510281562805176,inf,-2.0609777,-2.1484158,1.001625,0.0,0.0,1.0,2.977133274078369,3.3095112,-0.83020175,0.9999819,0.9,0.0,1.0,2.548524856567383,1.2455927,2.901654,1.0004193,5.5109105e-17,0.9,1.0,2.3575665950775146,-2.9040246,-3.9090447,0.99989617,-0.9,1.1021821e-16,1.0,4.392806053161621,-0.03488953,-1.1731577,1.0002605,-1.6532732e-16,-0.9,1.0,0.27537697553634644
770,-0.04439876228570938,0,2.516099214553833,inf,-2.0673618,-2.1531446,1.0016257,0.0,0.0,1.0,2.9849655628204346,3.3144815,-0.8327702,0.99998105,0.9,0.0,1.0,2.554060935974121,1.2486453,2.9071681,1.0004218,5.5109105e-17,0.9,1.0,2.363861083984375,-2.9067733,-3.9191113,0.9998957,-0.9,1.1021821e-16,1.0,4.403018474578857,-0.03456423,-1.1724051,1.0002621,-1.6532732e-16,-0.9,1.0,0.2745893597602844
771,-0.04452678933739662,0,2.521918773651123,inf,-2.073752,-2.157874,1.0016264,0.0,0.0,1.0,2.9928030967712402,3.3194506,-0.8353438,0.9999802,0.9,0.0,1.0,2.559597969055176,1.2516987,2.9126859,1.0004243,5.5109105e-17,0.9,1.0,2.370159149169922,-2.9095156,-3.9291844,0.9998953,-0.9,1.1021821e-16,1.0,4.413235187530518,-0.03424168,-1.1716489,1.0002637,-1.6532732e-16,-0.9,1.0,0.2737986147403717
772,-0.044654108583927155,0,2.527740478515625,inf,-2.080148,-2.1626043,1.0016271,0.0,0.0,1.0,3.000645875930786,3.3244193,-0.83792245,0.9999793,0.9,0.0,1.0,2.565136194229126,1.2547528,2.918207,1.0004269,5.5109105e-17,0.9,1.0,2.376460552215576,-2.9122515,-3.9392643,0.9998948,-0.9,1.1021821e-16,1.0,4.423455715179443,-0.033921927,-1.1708888,1.0002654,-1.6532732e-16,-0.9,1.0,0.27300459146499634
773,-0.044781558215618134,0,2.533564329147339,inf,-2.08655,-2.1673353,1.0016278,0.0,0.0,1.0,3.0084939002990723,3.3293867,-0.84050626,0.9999785,0.9,0.0,1.0,2.5706751346588135,1.2578076,2.9237313,1.0004293,5.5109105e-17,0.9,1.0,2.3827648162841797,-2.9149811,-3.9493506,0.9998944,-0.9,1.1021821e-16,1.0,4.433680057525635,-0.033604927,-1.1701247,1.0002669,-1.6532732e-16,-0.9,1.0,0.2722070813179016
774,-0.04491007700562477,0,2.5393900871276855,inf,-2.0929577,-2.172067,1.0016285,0.0,0.0,1.0,3.0163471698760986,3.3343532,-0.8430951,0.99997765,0.9,0.0,1.0,2.5762152671813965,1.2608633,2.929259,1.0004319,5.5109105e-17,0.9,1.0,2.389072895050049,-2.917704,-3.9594433,0.9998939,-0.9,1.1021821e-16,1.0,4.443908214569092,-0.033290643,-1.1693567,1.0002686,-1.6532732e-16,-0.9,1.0,0.2714063227176666
775,-0.04503872990608215,0,2.545217752456665,inf,-2.0993714,-2.1767995,1.0016292,0.0,0.0,1.0,3.0242056846618652,3.3393188,-0.8456892,0.9999768,0.9,0.0,1.0,2.581756353378296,1.26392,2.9347904,1.0004343,5.5109105e-17,0.9,1.0,2.3953843116760254,-2.9204204,-3.9695425,0.9998935,-0.9,1.1021821e-16,1.0,4.4541401863098145,-0.032979168,-1.1685851,1.0002701,-1.6532732e-16,-0.9,1.0,0.27060237526893616
776,-0.04516662284731865,0,2.5510478019714355,inf,-2.1057909,-2.1815326,1.0016298,0.0,0.0,1.0,3.032068967819214,3.3442836,-0.8482883,0.999976,0.9,0.0,1.0,2.587298631668091,1.2669774,2.940325,1.0004368,5.5109105e-17,0.9,1.0,2.4016990661621094,-2.9231303,-3.979648,0.999893,-0.9,1.1021821e-16,1.0,4.464376449584961,-0.032670546,-1.1678096,1.0002718,-1.6532732e-16,-0.9,1.0,0.26979517936706543
777,-0.04529519006609917,0,2.5568795204162598,inf,-2.1122162,-2.1862664,1.0016305,0.0,0.0,1.0,3.039937734603882,3.3492472,-0.85089254,0.99997514,0.9,0.0,1.0,2.5928421020507812,1.2700359,2.9458632,1.0004393,5.5109105e-17,0.9,1.0,2.40801739692688,-2.9258337,-3.98976,0.99989253,-0.9,1.1021821e-16,1.0,4.474615573883057,-0.032364726,-1.1670302,1.0002733,-1.6532732e-16,-0.9,1.0,0.2689845860004425
778,-0.04542391374707222,0,2.562713384628296,inf,-2.118647,-2.1910012,1.0016313,0.0,0.0,1.0,3.047811508178711,3.35421,-0.8535019,0.9999743,0.9,0.0,1.0,2.598386287689209,1.2730951,2.951405,1.0004418,5.5109105e-17,0.9,1.0,2.414339065551758,-2.9285307,-3.9998784,0.9998921,-0.9,1.1021821e-16,1.0,4.484859466552734,-0.032061704,-1.166247,1.0002749,-1.6532732e-16,-0.9,1.0,0.26817065477371216
779,-0.04555231332778931,0,2.568549156188965,inf,-2.125084,-2.1957364,1.0016319,0.0,0.0,1.0,3.055690288543701,3.3591716,-0.8561164,0.9999735,0.9,0.0,1.0,2.6039319038391113,1.2761551,2.9569502,1.0004442,5.5109105e-17,0.9,1.0,2.4206643104553223,-2.9312208,-4.010003,0.99989164,-0.9,1.1021821e-16,1.0,4.4951066970825195,-0.03176145,-1.16546,1.0002764,-1.6532732e-16,-0.9,1.0,0.26735347509384155
780,-0.04568086564540863,0,2.5743870735168457,inf,-2.1315262,-2.2004724,1.0016326,0.0,0.0,1.0,3.0635740756988525,3.3641324,-0.85873604,0.99997264,0.9,0.0,1.0,2.609477996826172,1.2792157,2.962499,1.0004467,5.5109105e-17,0.9,1.0,2.426992893218994,-2.9339046,-4.020134,0.99989116,-0.9,1.1021821e-16,1.0,4.505357265472412,-0.031463962,-1.164669,1.0002781,-1.6532732e-16,-0.9,1.0,0.26653286814689636
781,-0.04581000283360481,0,2.5802266597747803,inf,-2.1379743,-2.2052093,1.0016332,0.0,0.0,1.0,3.071462869644165,3.369092,-0.8613608,0.99997187,0.9,0.0,1.0,2.615025281906128,1.282277,2.968051,1.0004492,5.5109105e-17,0.9,1.0,2.4333245754241943,-2.9365816,-4.030271,0.9998907,-0.9,1.1021821e-16,1.0,4.51561164855957,-0.031169211,-1.1638741,1.0002797,-1.6532732e-16,-0.9,1.0,0.2657088041305542
782,-0.04593883454799652,0,2.5860683917999268,inf,-2.144428,-2.2099466,1.0016339,0.0,0.0,1.0,3.0793566703796387,3.3740506,-0.8639907,0.99997103,0.9,0.0,1.0,2.6205735206604004,1.2853388,2.9736066,1.0004516,5.5109105e-17,0.9,1.0,2.439659833908081,-2.939252,-4.0404143,0.9998902,-0.9,1.1021821e-16,1.0,4.525869846343994,-0.030877192,-1.1630754,1.0002812,-1.6532732e-16,-0.9,1.0,0.2648814618587494
783,-0.04606826603412628,0,2.591911792755127,inf,-2.1508873,-2.2146847,1.0016345,0.0,0.0,1.0,3.0872554779052734,3.379008,-0.8666258,0.99997026,0.9,0.0,1.0,2.6261229515075684,1.2884012,2.9791656,1.0004541,5.5109105e-17,0.9,1.0,2.445998191833496,-2.9419158,-4.050564,0.99988973,-0.9,1.1021821e-16,1.0,4.536131381988525,-0.030587872,-1.1622728,1.0002828,-1.6532732e-16,-0.9,1.0,0.2640506327152252
784,-0.046197522431612015,0,2.597756862640381,inf,-2.157352,-2.2194235,1.0016351,0.0,0.0,1.0,3.0951592922210693,3.3839645,-0.8692659,0.9999694,0.9,0.0,1.0,2.6316728591918945,1.2914644,2.9847279,1.0004565,5.5109105e-17,0.9,1.0,2.4523398876190186,-2.944573,-4.0607195,0.9998892,-0.9,1.1021821e-16,1.0,4.546396255493164,-0.030301252,-1.1614662,1.0002843,-1.6532732e-16,-0.9,1.0,0.2632163465023041
785,-0.046327099204063416,0,2.6036040782928467,inf,-2.1638222,-2.224163,1.0016357,0.0,0.0,1.0,3.1030678749084473,3.38892,-0.8719113,0.99996865,0.9,0.0,1.0,2.6372244358062744,1.2945281,2.9902937,1.000459,5.5109105e-17,0.9,1.0,2.4586849212646484,-2.9472234,-4.070881,0.9998887,-0.9,1.1021821e-16,1.0,4.556664943695068,-0.0300173,-1.1606557,1.0002859,-1.6532732e-16,-0.9,1.0,0.26237863302230835
786,-0.04645681753754616,0,2.609452724456787,inf,-2.170298,-2.228903,1.0016363,0.0,0.0,1.0,3.1109814643859863,3.3938742,-0.8745617,0.9999678,0.9,0.0,1.0,2.6427762508392334,1.2975924,2.995863,1.0004615,5.5109105e-17,0.9,1.0,2.4650330543518066,-2.949867,-4.0810485,0.99988824,-0.9,1.1021821e-16,1.0,4.56693696975708,-0.029736012,-1.1598413,1.0002874,-1.6532732e-16,-0.9,1.0,0.26153743267059326
