step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
683,-0.003592883935198188,0,0.13493868708610535,inf,-0.09195583,0.054771096,0.99996483,0.0,0.0,1.0,0.10703153163194656,0.8252054,-0.024530383,0.9986883,0.8,0.0,1.0,0.03519618138670921,-0.19616252,0.86601305,0.9996264,4.898587e-17,0.8,1.0,0.20697245001792908,-0.6942523,-0.12928885,0.99967474,-0.8,9.797174e-17,1.0,0.1670278161764145,0.07808433,-0.6621088,1.0003805,-1.4695762e-16,-0.8,1.0,0.1584654450416565
684,-0.0036089601926505566,0,0.1365790218114853,inf,-0.09313817,0.055563014,0.9999642,0.0,0.0,1.0,0.10845261067152023,0.82533276,-0.024612632,0.9986954,0.8,0.0,1.0,0.03534447401762009,-0.19889334,0.86719286,0.9996306,4.898587e-17,0.8,1.0,0.20993708074092865,-0.69345486,-0.13075702,0.9996722,-0.8,9.797174e-17,1.0,0.1686694324016571,0.078983165,-0.66028947,1.0003835,-1.4695762e-16,-0.8,1.0,0.16049151122570038
685,-0.003625208744779229,0,0.13822868466377258,inf,-0.094327234,0.05636151,0.9999634,0.0,0.0,1.0,0.1098828837275505,0.825458,-0.024691965,0.99870247,0.8,0.0,1.0,0.03548922762274742,-0.20164411,0.8683821,0.99963486,4.898587e-17,0.8,1.0,0.21292391419410706,-0.6926582,-0.13223228,0.99966973,-0.8,9.797174e-17,1.0,0.17031662166118622,0.07988547,-0.6584571,1.0003864,-1.4695762e-16,-0.8,1.0,0.16253072023391724
686,-0.003641604445874691,0,0.13988760113716125,inf,-0.09552302,0.057166576,0.99996305,0.0,0.0,1.0,0.11132235080003738,0.825581,-0.024768388,0.9987096,0.8,0.0,1.0,0.03563040494918823,-0.20441477,0.8695806,0.9996391,4.898587e-17,0.8,1.0,0.21593283116817474,-0.6918623,-0.13371454,0.99966735,-0.8,9.797174e-17,1.0,0.17196935415267944,0.08079117,-0.6566117,1.0003892,-1.4695762e-16,-0.8,1.0,0.16458304226398468
687,-0.003658174304291606,0,0.1415557563304901,inf,-0.09672545,0.05797825,0.9999625,0.0,0.0,1.0,0.11277096718549728,0.8257019,-0.024841825,0.9987168,0.8,0.0,1.0,0.035767994821071625,-0.20720531,0.87078846,0.99964345,4.898587e-17,0.8,1.0,0.2189638614654541,-0.69106734,-0.13520385,0.999665,-0.8,9.797174e-17,1.0,0.17362754046916962,0.08170017,-0.65475327,1.0003918,-1.4695762e-16,-0.8,1.0,0.16664838790893555
688,-0.0036748494021594524,0,0.14323313534259796,inf,-0.097934514,0.058796532,0.99996233,0.0,0.0,1.0,0.1142287328839302,0.8258206,-0.024912274,0.998724,0.8,0.0,1.0,0.0359020009636879,-0.2100157,0.87200546,0.9996478,4.898587e-17,0.8,1.0,0.22201690077781677,-0.6902732,-0.13670012,0.99966276,-0.8,9.797174e-17,1.0,0.17529119551181793,0.08261241,-0.65288174,1.0003946,-1.4695762e-16,-0.8,1.0,0.1687268614768982
689,-0.0036916995886713266,0,0.14491966366767883,inf,-0.09915013,0.05962147,0.99996215,0.0,0.0,1.0,0.11569558829069138,0.8259371,-0.024979688,0.9987312,0.8,0.0,1.0,0.0360323041677475,-0.21284589,0.87323165,0.9996522,4.898587e-17,0.8,1.0,0.22509190440177917,-0.6894801,-0.1382034,0.9996607,-0.8,9.797174e-17,1.0,0.1769602745771408,0.08352777,-0.6509972,1.0003971,-1.4695762e-16,-0.8,1.0,0.1708182543516159
690,-0.003708729986101389,0,0.14661535620689392,inf,-0.10037231,0.06045305,0.9999622,0.0,0.0,1.0,0.11717155575752258,0.82605135,-0.025044091,0.99873847,0.8,0.0,1.0,0.036158960312604904,-0.21569587,0.8744669,0.99965656,4.898587e-17,0.8,1.0,0.22818884253501892,-0.688688,-0.13971359,0.9996585,-0.8,9.797174e-17,1.0,0.17863474786281586,0.08444622,-0.64909965,1.0003996,-1.4695762e-16,-0.8,1.0,0.17292265594005585
691,-0.0037259371019899845,0,0.14832012355327606,inf,-0.10160094,0.061291322,0.9999623,0.0,0.0,1.0,0.11865656077861786,0.8261634,-0.025105434,0.99874574,0.8,0.0,1.0,0.03628194332122803,-0.2185656,0.8757112,0.999661,4.898587e-17,0.8,1.0,0.23130764067173004,-0.6878969,-0.1412307,0.99965656,-0.8,9.797174e-17,1.0,0.1803145408630371,0.085367635,-0.647189,1.000402,-1.4695762e-16,-0.8,1.0,0.17503997683525085
692,-0.0037433262914419174,0,0.15003398060798645,inf,-0.10283604,0.062136278,0.99996257,0.0,0.0,1.0,0.1201506182551384,0.82627314,-0.02516374,0.9987531,0.8,0.0,1.0,0.036401182413101196,-0.22145505,0.87696445,0.99966544,4.898587e-17,0.8,1.0,0.23444823920726776,-0.68710697,-0.1427547,0.99965465,-0.8,9.797174e-17,1.0,0.18199962377548218,0.086291954,-0.64526534,1.0004044,-1.4695762e-16,-0.8,1.0,0.17717021703720093
693,-0.003760894061997533,0,0.15175685286521912,inf,-0.10407752,0.06298797,0.99996287,0.0,0.0,1.0,0.12165366858243942,0.82638067,-0.025218962,0.99876034,0.8,0.0,1.0,0.036516737192869186,-0.22436418,0.87822664,0.99966997,4.898587e-17,0.8,1.0,0.2376105934381485,-0.6863181,-0.14428559,0.99965286,-0.8,9.797174e-17,1.0,0.18369004130363464,0.08721908,-0.6433286,1.0004066,-1.4695762e-16,-0.8,1.0,0.1793133020401001
694,-0.003778645535930991,0,0.15348877012729645,inf,-0.10532538,0.06384637,0.99996346,0.0,0.0,1.0,0.12316572666168213,0.8264859,-0.025271121,0.99876773,0.8,0.0,1.0,0.03662852570414543,-0.22729298,0.8794976,0.9996744,4.898587e-17,0.8,1.0,0.24079467356204987,-0.6855304,-0.14582328,0.9996511,-0.8,9.797174e-17,1.0,0.18538565933704376,0.08814896,-0.6413788,1.0004088,-1.4695762e-16,-0.8,1.0,0.18146924674510956
695,-0.0037968752440065145,0,0.15522964298725128,inf,-0.106579535,0.064711556,0.999964,0.0,0.0,1.0,0.12468674033880234,0.82658875,-0.025320172,0.998775,0.8,0.0,1.0,0.03673652932047844,-0.2302414,0.8807774,0.9996789,4.898587e-17,0.8,1.0,0.2440004050731659,-0.684744,-0.14736784,0.9996495,-0.8,9.797174e-17,1.0,0.18708647787570953,0.08908147,-0.6394159,1.000411,-1.4695762e-16,-0.8,1.0,0.18363803625106812
696,-0.0038148323073983192,0,0.15697947144508362,inf,-0.10783998,0.06558349,0.99996483,0.0,0.0,1.0,0.12621670961380005,0.8266893,-0.025366135,0.99878246,0.8,0.0,1.0,0.036840759217739105,-0.23320943,0.8820659,0.9996834,4.898587e-17,0.8,1.0,0.2472277134656906,-0.6839588,-0.14891925,0.999648,-0.8,9.797174e-17,1.0,0.18879254162311554,0.09001657,-0.63743997,1.0004131,-1.4695762e-16,-0.8,1.0,0.1858195960521698
697,-0.0038334301207214594,0,0.15873821079730988,inf,-0.10910663,0.06646224,0.9999655,0.0,0.0,1.0,0.12775558233261108,0.82678753,-0.025408963,0.9987897,0.8,0.0,1.0,0.03694118559360504,-0.23619702,0.88336307,0.99968797,4.898587e-17,0.8,1.0,0.250476598739624,-0.6831749,-0.1504775,0.9996465,-0.8,9.797174e-17,1.0,0.1905038207769394,0.09095415,-0.63545096,1.0004152,-1.4695762e-16,-0.8,1.0,0.18801388144493103
698,-0.0038517573848366737,0,0.16050584614276886,inf,-0.11037949,0.06734779,0.99996656,0.0,0.0,1.0,0.12930335104465485,0.8268834,-0.02544868,0.99879724,0.8,0.0,1.0,0.03703777864575386,-0.23920414,0.8846688,0.9996925,4.898587e-17,0.8,1.0,0.25374695658683777,-0.6823925,-0.15204261,0.9996451,-0.8,9.797174e-17,1.0,0.19222022593021393,0.09189414,-0.6334489,1.0004171,-1.4695762e-16,-0.8,1.0,0.1902208775281906
699,-0.00387072772718966,0,0.162282332777977,inf,-0.11165846,0.06824018,0.99996746,0.0,0.0,1.0,0.13085998594760895,0.8269769,-0.025485234,0.9988046,0.8,0.0,1.0,0.037130557000637054,-0.24223076,0.88598317,0.9996971,4.898587e-17,0.8,1.0,0.25703877210617065,-0.68161136,-0.15361457,0.99964386,-0.8,9.797174e-17,1.0,0.19394183158874512,0.09283645,-0.6314337,1.0004191,-1.4695762e-16,-0.8,1.0,0.19244056940078735
700,-0.0038894289173185825,0,0.16406767070293427,inf,-0.11294356,0.06913941,0.99996877,0.0,0.0,1.0,0.1324254870414734,0.8270679,-0.02551865,0.99881226,0.8,0.0,1.0,0.037219393998384476,-0.24527685,0.887306,0.9997016,4.898587e-17,0.8,1.0,0.2603519856929779,-0.68083173,-0.15519337,0.99964267,-0.8,9.797174e-17,1.0,0.19566857814788818,0.09378102,-0.6294055,1.0004209,-1.4695762e-16,-0.8,1.0,0.19467292726039886
701,-0.0039090258069336414,0,0.1658618003129959,inf,-0.114234686,0.07004552,0.9999699,0.0,0.0,1.0,0.133999764919281,0.8271566,-0.02554888,0.9988198,0.8,0.0,1.0,0.03730440512299538,-0.2483424,0.8886372,0.9997063,4.898587e-17,0.8,1.0,0.26368653774261475,-0.68005365,-0.156779,0.99964154,-0.8,9.797174e-17,1.0,0.19740039110183716,0.094727725,-0.62736416,1.0004228,-1.4695762e-16,-0.8,1.0,0.19691789150238037
702,-0.00392801221460104,0,0.16766470670700073,inf,-0.11553185,0.070958525,0.9999714,0.0,0.0,1.0,0.13558289408683777,0.82724285,-0.025575947,0.99882764,0.8,0.0,1.0,0.037385500967502594,-0.25142732,0.8899768,0.9997109,4.898587e-17,0.8,1.0,0.2670423090457916,-0.6792771,-0.15837151,0.9996405,-0.8,9.797174e-17,1.0,0.199137344956398,0.095676534,-0.62530977,1.0004246,-1.4695762e-16,-0.8,1.0,0.19917546212673187
703,-0.003948108293116093,0,0.16947636008262634,inf,-0.11683495,0.07187844,0.99997276,0.0,0.0,1.0,0.13717477023601532,0.8273266,-0.025599848,0.99883544,0.8,0.0,1.0,0.03746265545487404,-0.25453165,0.8913247,0.9997157,4.898587e-17,0.8,1.0,0.2704193592071533,-0.67850214,-0.15997083,0.9996396,-0.8,9.797174e-17,1.0,0.20087939500808716,0.096627325,-0.62324226,1.0004263,-1.4695762e-16,-0.8,1.0,0.2014455944299698
704,-0.0039674765430390835,0,0.17129673063755035,inf,-0.11814401,0.07280527,0.9999744,0.0,0.0,1.0,0.13877540826797485,0.8274079,-0.025620649,0.9988435,0.8,0.0,1.0,0.03753594681620598,-0.2576553,0.8926808,0.9997204,4.898587e-17,0.8,1.0,0.2738175690174103,-0.67772883,-0.161577,0.99963874,-0.8,9.797174e-17,1.0,0.20262651145458221,0.097580045,-0.6211617,1.0004278,-1.4695762e-16,-0.8,1.0,0.20372822880744934
705,-0.003987956326454878,0,0.17312583327293396,inf,-0.11945893,0.07373907,0.999976,0.0,0.0,1.0,0.14038477838039398,0.82748675,-0.025638351,0.9988515,0.8,0.0,1.0,0.03760538622736931,-0.26079828,0.8940452,0.9997252,4.898587e-17,0.8,1.0,0.2772369086742401,-0.67695725,-0.16319,0.99963796,-0.8,9.797174e-17,1.0,0.2043786495923996,0.09853459,-0.619068,1.0004295,-1.4695762e-16,-0.8,1.0,0.20602338016033173
706,-0.0040077101439237595,0,0.17496357858181,inf,-0.12077971,0.074679814,0.9999779,0.0,0.0,1.0,0.1420028656721115,0.82756305,-0.02565302,0.9988597,0.8,0.0,1.0,0.03767092525959015,-0.2639605,0.89541763,0.99973,4.898587e-17,0.8,1.0,0.28067728877067566,-0.6761874,-0.16480985,0.9996373,-0.8,9.797174e-17,1.0,0.2061358392238617,0.099490896,-0.6169613,1.0004311,-1.4695762e-16,-0.8,1.0,0.20833097398281097
707,-0.004028577357530594,0,0.17680999636650085,inf,-0.12210626,0.075627565,0.9999796,0.0,0.0,1.0,0.14362962543964386,0.82763684,-0.025664654,0.99886787,0.8,0.0,1.0,0.03773261606693268,-0.26714197,0.89679813,0.9997349,4.898587e-17,0.8,1.0,0.28413864970207214,-0.67541933,-0.16643651,0.9996367,-0.8,9.797174e-17,1.0,0.20789802074432373,0.10044887,-0.61484146,1.0004326,-1.4695762e-16,-0.8,1.0,0.21065102517604828
708,-0.004048720933496952,0,0.17866505682468414,inf,-0.12343859,0.076582305,0.99998164,0.0,0.0,1.0,0.14526505768299103,0.82770807,-0.025673319,0.9988763,0.8,0.0,1.0,0.0377904511988163,-0.27034268,0.8981867,0.9997397,4.898587e-17,0.8,1.0,0.28762102127075195,-0.6746531,-0.16807002,0.99963623,-0.8,9.797174e-17,1.0,0.2096652388572693,0.101408444,-0.6127085,1.0004342,-1.4695762e-16,-0.8,1.0,0.21298348903656006
709,-0.0040699802339077,0,0.18052871525287628,inf,-0.1247766,0.077544086,0.9999836,0.0,0.0,1.0,0.14690911769866943,0.82777673,-0.025679016,0.9988846,0.8,0.0,1.0,0.037844445556402206,-0.27356252,0.89958316,0.99974465,4.898587e-17,0.8,1.0,0.29112425446510315,-0.67388874,-0.16971034,0.9996358,-0.8,9.797174e-17,1.0,0.2114374339580536,0.10236952,-0.6105625,1.0004357,-1.4695762e-16,-0.8,1.0,0.21532830595970154
710,-0.004090823698788881,0,0.18240095674991608,inf,-0.12612031,0.07851289,0.9999858,0.0,0.0,1.0,0.14856180548667908,0.82784283,-0.02568181,0.99889326,0.8,0.0,1.0,0.03789462894201279,-0.27680153,0.9009875,0.9997495,4.898587e-17,0.8,1.0,0.29464828968048096,-0.67312634,-0.1713575,0.99963546,-0.8,9.797174e-17,1.0,0.21321457624435425,0.10333203,-0.6084034,1.000437,-1.4695762e-16,-0.8,1.0,0.21768547594547272
711,-0.0041120885871350765,0,0.18428178131580353,inf,-0.12746961,0.079488784,0.99998796,0.0,0.0,1.0,0.15022306144237518,0.8279063,-0.025681702,0.99890184,0.8,0.0,1.0,0.03794097155332565,-0.28005964,0.9023998,0.9997545,4.898587e-17,0.8,1.0,0.29819318652153015,-0.67236596,-0.17301159,0.9996352,-0.8,9.797174e-17,1.0,0.21499672532081604,0.10429587,-0.6062312,1.0004386,-1.4695762e-16,-0.8,1.0,0.22005492448806763
712,-0.004133093636482954,0,0.18617114424705505,inf,-0.12882446,0.08047175,0.99999034,0.0,0.0,1.0,0.15189287066459656,0.82796717,-0.025678756,0.9989106,0.8,0.0,1.0,0.03798351064324379,-0.2833368,0.90381974,0.99975944,4.898587e-17,0.8,1.0,0.301758736371994,-0.6716076,-0.17467254,0.9996351,-0.8,9.797174e-17,1.0,0.21678385138511658,0.105261,-0.60404587,1.0004399,-1.4695762e-16,-0.8,1.0,0.22243672609329224
713,-0.0041547552682459354,0,0.18806901574134827,inf,-0.13018477,0.08146167,0.9999926,0.0,0.0,1.0,0.15357108414173126,0.8280254,-0.025672972,0.99891937,0.8,0.0,1.0,0.038022253662347794,-0.28663298,0.90524745,0.9997645,4.898587e-17,0.8,1.0,0.30534496903419495,-0.6708513,-0.17634048,0.9996349,-0.8,9.797174e-17,1.0,0.21857605874538422,0.10622729,-0.6018475,1.0004414,-1.4695762e-16,-0.8,1.0,0.22483068704605103
714,-0.0041761621832847595,0,0.18997535109519958,inf,-0.1315505,0.08245855,0.9999951,0.0,0.0,1.0,0.1552576869726181,0.82808095,-0.025664417,0.9989284,0.8,0.0,1.0,0.03805718943476677,-0.2899482,0.9066828,0.99976945,4.898587e-17,0.8,1.0,0.30895179510116577,-0.6700972,-0.17801534,0.9996349,-0.8,9.797174e-17,1.0,0.22037318348884583,0.10719471,-0.599636,1.0004427,-1.4695762e-16,-0.8,1.0,0.22723695635795593
715,-0.004198227543383837,0,0.1918901950120926,inf,-0.13292164,0.083462276,0.99999756,0.0,0.0,1.0,0.15695258975028992,0.8281339,-0.025653087,0.9989374,0.8,0.0,1.0,0.03808837756514549,-0.29328236,0.90812576,0.9997746,4.898587e-17,0.8,1.0,0.3125792145729065,-0.66934526,-0.1796972,0.9996349,-0.8,9.797174e-17,1.0,0.22217534482479095,0.108163126,-0.59741145,1.0004442,-1.4695762e-16,-0.8,1.0,0.22965535521507263
716,-0.004220499657094479,0,0.19381341338157654,inf,-0.13429806,0.08447284,1.0000002,0.0,0.0,1.0,0.15865570306777954,0.828184,-0.025639052,0.99894667,0.8,0.0,1.0,0.0381157211959362,-0.29663548,0.90957624,0.99977964,4.898587e-17,0.8,1.0,0.31622713804244995,-0.66859555,-0.18138605,0.99963504,-0.8,9.797174e-17,1.0,0.22398251295089722,0.109132506,-0.5951738,1.0004456,-1.4695762e-16,-0.8,1.0,0.2320859432220459
717,-0.004242977127432823,0,0.19574503600597382,inf,-0.13567977,0.085490294,1.0000027,0.0,0.0,1.0,0.16036704182624817,0.8282315,-0.025622308,0.9989559,0.8,0.0,1.0,0.038139354437589645,-0.30000746,0.9110342,0.9997848,4.898587e-17,0.8,1.0,0.319895476102829,-0.66784817,-0.18308197,0.9996352,-0.8,9.797174e-17,1.0,0.2257947027683258,0.11010273,-0.59292305,1.0004472,-1.4695762e-16,-0.8,1.0,0.23452863097190857
718,-0.004265531897544861,0,0.19768506288528442,inf,-0.13706669,0.08651462,1.0000055,0.0,0.0,1.0,0.1620865762233734,0.8282763,-0.025602922,0.9989654,0.8,0.0,1.0,0.03815923258662224,-0.3033983,0.9124996,0.99978995,4.898587e-17,0.8,1.0,0.3235841989517212,-0.6671032,-0.18478492,0.9996355,-0.8,9.797174e-17,1.0,0.22761188447475433,0.11107374,-0.5906592,1.0004486,-1.4695762e-16,-0.8,1.0,0.23698343336582184
719,-0.004288290627300739,0,0.19963347911834717,inf,-0.13845882,0.087545834,1.0000082,0.0,0.0,1.0,0.16381427645683289,0.82831824,-0.025580894,0.9989749,0.8,0.0,1.0,0.038175318390131,-0.306808,0.91397244,0.9997952,4.898587e-17,0.8,1.0,0.3272933065891266,-0.6663605,-0.18649496,0.99963576,-0.8,9.797174e-17,1.0,0.22943413257598877,0.11204544,-0.58838224,1.0004501,-1.4695762e-16,-0.8,1.0,0.2394503355026245
720,-0.0043112593702971935,0,0.20159021019935608,inf,-0.13985606,0.08858387,1.0000111,0.0,0.0,1.0,0.16555005311965942,0.82835746,-0.02555629,0.9989847,0.8,0.0,1.0,0.03818769007921219,-0.31023645,0.9154525,0.9998004,4.898587e-17,0.8,1.0,0.33102262020111084,-0.6656203,-0.1882121,0.99963623,-0.8,9.797174e-17,1.0,0.23126138746738434,0.11301777,-0.58609223,1.0004516,-1.4695762e-16,-0.8,1.0,0.24192923307418823
721,-0.004334437660872936,0,0.20355525612831116,inf,-0.14125837,0.08962873,1.0000138,0.0,0.0,1.0,0.16729386150836945,0.8283939,-0.025529107,0.99899447,0.8,0.0,1.0,0.03819630667567253,-0.3136837,0.91693985,0.9998058,4.898587e-17,0.8,1.0,0.3347721993923187,-0.66488266,-0.18993637,0.9996366,-0.8,9.797174e-17,1.0,0.23309366405010223,0.11399062,-0.5837891,1.0004534,-1.4695762e-16,-0.8,1.0,0.24442017078399658
722,-0.004357828292995691,0,0.20552857220172882,inf,-0.1426657,0.090680376,1.0000168,0.0,0.0,1.0,0.16904565691947937,0.8284275,-0.025499415,0.99900454,0.8,0.0,1.0,0.038201212882995605,-0.3171496,0.9184344,0.99981105,4.898587e-17,0.8,1.0,0.3385418951511383,-0.66414756,-0.19166778,0.9996372,-0.8,9.797174e-17,1.0,0.23493096232414246,0.11496394,-0.58147293,1.0004549,-1.4695762e-16,-0.8,1.0,0.2469230592250824
723,-0.00438142754137516,0,0.20751015841960907,inf,-0.14407802,0.09173879,1.0000197,0.0,0.0,1.0,0.17080539464950562,0.8284583,-0.025467208,0.9990147,0.8,0.0,1.0,0.03820241242647171,-0.32063425,0.91993606,0.99981654,4.898587e-17,0.8,1.0,0.34233173727989197,-0.663415,-0.19340639,0.99963766,-0.8,9.797174e-17,1.0,0.23677335679531097,0.11593762,-0.57914364,1.0004567,-1.4695762e-16,-0.8,1.0,0.24943792819976807
724,-0.004405241459608078,0,0.20949998497962952,inf,-0.14549525,0.09280393,1.0000226,0.0,0.0,1.0,0.17257298529148102,0.82848626,-0.025432555,0.99902505,0.8,0.0,1.0,0.03819989413022995,-0.32413748,0.9214448,0.9998219,4.898587e-17,0.8,1.0,0.3461415469646454,-0.6626852,-0.19515218,0.99963844,-0.8,9.797174e-17,1.0,0.23862072825431824,0.116911605,-0.57680124,1.0004585,-1.4695762e-16,-0.8,1.0,0.2519647181034088
725,-0.004429265391081572,0,0.21149802207946777,inf,-0.14691736,0.0938758,1.0000256,0.0,0.0,1.0,0.17434842884540558,0.82851136,-0.025395453,0.9990356,0.8,0.0,1.0,0.03819366171956062,-0.32765937,0.9229606,0.9998275,4.898587e-17,0.8,1.0,0.3499714136123657,-0.66195804,-0.1969052,0.99963903,-0.8,9.797174e-17,1.0,0.24047322571277618,0.11788579,-0.5744458,1.0004604,-1.4695762e-16,-0.8,1.0,0.25450339913368225
726,-0.0044535063207149506,0,0.21350426971912384,inf,-0.14834428,0.09495434,1.0000287,0.0,0.0,1.0,0.17613163590431213,0.82853353,-0.02535597,0.9990464,0.8,0.0,1.0,0.03818371891975403,-0.3311998,0.9244833,0.9998331,4.898587e-17,0.8,1.0,0.35382118821144104,-0.66123366,-0.19866545,0.9996399,-0.8,9.797174e-17,1.0,0.24233075976371765,0.11886012,-0.5720773,1.0004624,-1.4695762e-16,-0.8,1.0,0.2570539116859436
727,-0.0044779591262340546,0,0.21551863849163055,inf,-0.14977598,0.09603956,1.0000316,0.0,0.0,1.0,0.1779225766658783,0.82855284,-0.025314104,0.99905723,0.8,0.0,1.0,0.03817010298371315,-0.3347588,0.926013,0.9998389,4.898587e-17,0.8,1.0,0.35769084095954895,-0.6605121,-0.200433,0.99964064,-0.8,9.797174e-17,1.0,0.24419336020946503,0.11983449,-0.56969565,1.0004646,-1.4695762e-16,-0.8,1.0,0.25961628556251526
728,-0.004502234514802694,0,0.2175411432981491,inf,-0.1512124,0.0971314,1.0000348,0.0,0.0,1.0,0.1797211617231369,0.8285692,-0.025269922,0.99906844,0.8,0.0,1.0,0.03815276920795441,-0.33833626,0.9275495,0.9998446,4.898587e-17,0.8,1.0,0.3615803122520447,-0.6597934,-0.20220782,0.9996417,-0.8,9.797174e-17,1.0,0.2460610270500183,0.12080884,-0.567301,1.0004668,-1.4695762e-16,-0.8,1.0,0.26219046115875244
729,-0.0045271809212863445,0,0.2195717841386795,inf,-0.15265337,0.09822988,1.0000378,0.0,0.0,1.0,0.1815273016691208,0.82858264,-0.025223421,0.9990798,0.8,0.0,1.0,0.03813180327415466,-0.34193218,0.9290928,0.9998505,4.898587e-17,0.8,1.0,0.36548951268196106,-0.6590776,-0.20398998,0.9996426,-0.8,9.797174e-17,1.0,0.2479337900876999,0.12178307,-0.5648932,1.0004692,-1.4695762e-16,-0.8,1.0,0.26477643847465515
730,-0.0045525007881224155,0,0.22161045670509338,inf,-0.15409881,0.09933494,1.000041,0.0,0.0,1.0,0.1833408623933792,0.82859313,-0.025174668,0.99909145,0.8,0.0,1.0,0.038107167929410934,-0.34554654,0.93064284,0.9998564,4.898587e-17,0.8,1.0,0.3694184422492981,-0.6583648,-0.20577946,0.99964374,-0.8,9.797174e-17,1.0,0.24981163442134857,0.122757114,-0.56247234,1.0004717,-1.4695762e-16,-0.8,1.0,0.2673741281032562
731,-0.004577578976750374,0,0.22365713119506836,inf,-0.15554859,0.100446604,1.000044,0.0,0.0,1.0,0.1851617842912674,0.8286005,-0.025123658,0.99910325,0.8,0.0,1.0,0.038078758865594864,-0.34917927,0.9321996,0.99986243,4.898587e-17,0.8,1.0,0.37336698174476624,-0.657655,-0.20757632,0.99964476,-0.8,9.797174e-17,1.0,0.25169456005096436,0.12373098,-0.56003845,1.0004745,-1.4695762e-16,-0.8,1.0,0.26998358964920044
732,-0.004603337496519089,0,0.225711852312088,inf,-0.15700266,0.10156481,1.0000473,0.0,0.0,1.0,0.18698996305465698,0.82860494,-0.025070462,0.99911547,0.8,0.0,1.0,0.038046710193157196,-0.35283038,0.93376297,0.9998686,4.898587e-17,0.8,1.0,0.37733516097068787,-0.6569483,-0.20938055,0.99964607,-0.8,9.797174e-17,1.0,0.25358259677886963,0.12470455,-0.5575914,1.0004772,-1.4695762e-16,-0.8,1.0,0.2726048529148102
733,-0.004628854803740978,0,0.2277745008468628,inf,-0.15846084,0.10268957,1.0000503,0.0,0.0,1.0,0.18882529437541962,0.82860625,-0.025015073,0.9991278,0.8,0.0,1.0,0.038010936230421066,-0.35649976,0.9353329,0.9998748,4.898587e-17,0.8,1.0,0.38132280111312866,-0.6562449,-0.21119219,0.9996472,-0.8,9.797174e-17,1.0,0.25547564029693604,0.12567781,-0.55513126,1.0004803,-1.4695762e-16,-0.8,1.0,0.2752377986907959
734,-0.004655054770410061,0,0.2298450917005539,inf,-0.15992308,0.10382085,1.0000536,0.0,0.0,1.0,0.19066767394542694,0.8286045,-0.024957562,0.9991406,0.8,0.0,1.0,0.03797151893377304,-0.36018744,0.9369094,0.9998811,4.898587e-17,0.8,1.0,0.3853299617767334,-0.65554464,-0.21301123,0.99964863,-0.8,9.797174e-17,1.0,0.25737378001213074,0.12665065,-0.5526581,1.0004834,-1.4695762e-16,-0.8,1.0,0.27788245677948
735,-0.0046814740635454655,0,0.23192353546619415,inf,-0.16138922,0.10495864,1.0000567,0.0,0.0,1.0,0.1925170123577118,0.82859963,-0.024897924,0.99915355,0.8,0.0,1.0,0.037928368896245956,-0.36389333,0.9384923,0.99988747,4.898587e-17,0.8,1.0,0.38935649394989014,-0.6548478,-0.21483773,0.9996499,-0.8,9.797174e-17,1.0,0.25927695631980896,0.12762307,-0.5501718,1.0004869,-1.4695762e-16,-0.8,1.0,0.28053879737854004
736,-0.00470811827108264,0,0.23400981724262238,inf,-0.16285922,0.1061029,1.00006,0.0,0.0,1.0,0.1943732351064682,0.8285915,-0.024836224,0.99916685,0.8,0.0,1.0,0.03788148611783981,-0.36761743,0.9400816,0.99989384,4.898587e-17,0.8,1.0,0.3934023976325989,-0.6541544,-0.21667166,0.9996515,-0.8,9.797174e-17,1.0,0.2611851096153259,0.12859496,-0.54767233,1.0004903,-1.4695762e-16,-0.8,1.0,0.2832069396972656
737,-0.004734990186989307,0,0.23610392212867737,inf,-0.1643329,0.10725364,1.0000631,0.0,0.0,1.0,0.19623620808124542,0.82858,-0.024772454,0.9991805,0.8,0.0,1.0,0.037830714136362076,-0.37135968,0.9416773,0.99990046,4.898587e-17,0.8,1.0,0.39746758341789246,-0.65346444,-0.21851309,0.9996528,-0.8,9.797174e-17,1.0,0.2630983889102936,0.1295663,-0.5451599,1.0004941,-1.4695762e-16,-0.8,1.0,0.28588661551475525
738,-0.00476208096370101,0,0.2382057160139084,inf,-0.16581021,0.10841081,1.0000662,0.0,0.0,1.0,0.1981058567762375,0.82856506,-0.024706684,0.99919444,0.8,0.0,1.0,0.03777606412768364,-0.37512,0.9432792,0.999907,4.898587e-17,0.8,1.0,0.4015519320964813,-0.65277815,-0.22036201,0.9996545,-0.8,9.797174e-17,1.0,0.2650166451931,0.130537,-0.54263425,1.0004978,-1.4695762e-16,-0.8,1.0,0.288578063249588
