step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
643,-0.005663796328008175,0,0.30995458364486694,inf,-0.15177654,-0.071237296,1.0005006,0.0,0.0,1.0,0.16766370832920074,1.0652417,-0.26765272,0.99817115,0.8,0.0,1.0,0.37682151794433594,-0.49727944,1.0171466,0.99989486,4.898587e-17,0.8,1.0,0.5426227450370789,-0.62977177,-0.20841388,0.99992186,-0.8,9.797174e-17,1.0,0.26909852027893066,-0.030226856,-0.60880834,1.0000365,-1.4695762e-16,-0.8,1.0,0.19356632232666016
644,-0.005716073792427778,0,0.3122214674949646,inf,-0.15299265,-0.07134181,1.0004987,0.0,0.0,1.0,0.16880951821804047,1.0664692,-0.26935017,0.9981763,0.8,0.0,1.0,0.37889137864112854,-0.50160253,1.0188257,0.99989665,4.898587e-17,0.8,1.0,0.547256588935852,-0.6294573,-0.21024829,0.9999206,-0.8,9.797174e-17,1.0,0.2707197368144989,-0.03008606,-0.6068996,1.00004,-1.4695762e-16,-0.8,1.0,0.19543011486530304
645,-0.0057767340913414955,0,0.3144965171813965,inf,-0.15420856,-0.07144023,1.0004957,0.0,0.0,1.0,0.1699536144733429,1.0676951,-0.27105153,0.998182,0.8,0.0,1.0,0.38096314668655396,-0.50594753,1.020508,0.99989855,4.898587e-17,0.8,1.0,0.5519118905067444,-0.6291524,-0.212094,0.99991924,-0.8,9.797174e-17,1.0,0.2723467946052551,-0.029943867,-0.6049784,1.0000443,-1.4695762e-16,-0.8,1.0,0.1973070502281189
646,-0.0058621750213205814,0,0.316781610250473,inf,-0.15543118,-0.071534105,1.0004914,0.0,0.0,1.0,0.17110295593738556,1.0689193,-0.27275681,0.99818856,0.8,0.0,1.0,0.383036732673645,-0.51031435,1.0221939,0.99990076,4.898587e-17,0.8,1.0,0.5565885901451111,-0.6288503,-0.21394922,0.9999172,-0.8,9.797174e-17,1.0,0.2739826738834381,-0.029800333,-0.6030445,1.0000492,-1.4695762e-16,-0.8,1.0,0.19919723272323608
647,-0.005982776638120413,0,0.31907933950424194,inf,-0.1566692,-0.0716254,1.0004851,0.0,0.0,1.0,0.17226627469062805,1.0701417,-0.27446604,0.9981964,0.8,0.0,1.0,0.38511213660240173,-0.51470286,1.023883,0.9999029,4.898587e-17,0.8,1.0,0.5612865686416626,-0.62854224,-0.21581176,0.99991393,-0.8,9.797174e-17,1.0,0.2756310701370239,-0.02965541,-0.60109794,1.0000545,-1.4695762e-16,-0.8,1.0,0.2011006772518158
648,-0.006121616344898939,0,0.3213925361633301,inf,-0.15793297,-0.07171645,1.0004756,0.0,0.0,1.0,0.17345401644706726,1.0713624,-0.27617905,0.99820596,0.8,0.0,1.0,0.3871893882751465,-0.51911294,1.0255755,0.9999045,4.898587e-17,0.8,1.0,0.5660058259963989,-0.6282183,-0.21767896,0.99990803,-0.8,9.797174e-17,1.0,0.2772960364818573,-0.029509088,-0.5991386,1.0000597,-1.4695762e-16,-0.8,1.0,0.203017458319664
649,-0.00628250278532505,0,0.3237245976924896,inf,-0.15923463,-0.07181001,1.0004603,0.0,0.0,1.0,0.17467842996120453,1.0725814,-0.2778958,0.99821734,0.8,0.0,1.0,0.3892683982849121,-0.52354443,1.0272716,0.9999057,4.898587e-17,0.8,1.0,0.5707461833953857,-0.62786627,-0.2195477,0.9998975,-0.8,9.797174e-17,1.0,0.2789824903011322,-0.02936146,-0.5971665,1.0000651,-1.4695762e-16,-0.8,1.0,0.20494765043258667
650,-0.006468421779572964,0,0.326079785823822,inf,-0.16058958,-0.07190943,1.0004368,0.0,0.0,1.0,0.17595501244068146,1.0737985,-0.27961612,0.99822927,0.8,0.0,1.0,0.39134886860847473,-0.5279972,1.0289716,0.9999065,4.898587e-17,0.8,1.0,0.5755075812339783,-0.6274716,-0.22141421,0.9998805,-0.8,9.797174e-17,1.0,0.2806961238384247,-0.029212508,-0.5951815,1.0000715,-1.4695762e-16,-0.8,1.0,0.2068912535905838
651,-0.006687156856060028,0,0.32846325635910034,inf,-0.162017,-0.072018854,1.0004025,0.0,0.0,1.0,0.17730309069156647,1.0750139,-0.28133982,0.9982411,0.8,0.0,1.0,0.39343082904815674,-0.5324711,1.0306753,0.999907,4.898587e-17,0.8,1.0,0.5802900791168213,-0.6270166,-0.22327389,0.99985343,-0.8,9.797174e-17,1.0,0.2824438214302063,-0.029062262,-0.59318364,1.0000793,-1.4695762e-16,-0.8,1.0,0.20884835720062256
652,-0.006951206363737583,0,0.3308812975883484,inf,-0.16354032,-0.07214324,1.0003502,0.0,0.0,1.0,0.17874620854854584,1.0762274,-0.28306687,0.99825454,0.8,0.0,1.0,0.39551419019699097,-0.53696597,1.0323832,0.99990714,4.898587e-17,0.8,1.0,0.5850934982299805,-0.6264798,-0.22512124,0.99981004,-0.8,9.797174e-17,1.0,0.28423383831977844,-0.028910855,-0.59117305,1.0000881,-1.4695762e-16,-0.8,1.0,0.21081873774528503
653,-0.007285089697688818,0,0.33334246277809143,inf,-0.16519092,-0.07228907,1.0002699,0.0,0.0,1.0,0.18031589686870575,1.077439,-0.284797,0.9982695,0.8,0.0,1.0,0.3975986838340759,-0.54148144,1.0340954,0.99990654,4.898587e-17,0.8,1.0,0.5899176001548767,-0.6258317,-0.22694877,0.9997421,-0.8,9.797174e-17,1.0,0.286077618598938,-0.028758384,-0.5891497,1.0000968,-1.4695762e-16,-0.8,1.0,0.21280249953269958
654,-0.007760283537209034,0,0.3358590006828308,inf,-0.16701414,-0.072465405,1.0001436,0.0,0.0,1.0,0.18205763399600983,1.0786484,-0.28653,0.99828595,0.8,0.0,1.0,0.39968401193618774,-0.54601777,1.0358121,0.9999081,4.898587e-17,0.8,1.0,0.5947627425193787,-0.6250318,-0.22874624,0.9996339,-0.8,9.797174e-17,1.0,0.2879910469055176,-0.028604835,-0.58711356,1.0001056,-1.4695762e-16,-0.8,1.0,0.2147996574640274
655,-0.08865297585725784,1,0.33844879269599915,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.0,1.0,0.0,4.898587e-17,0.8,1.0,4.898587e-17,0.8,1.0,0.0,-0.8,9.797174e-17,1.0,-0.8,9.797174e-17,1.0,0.0,-1.4695762e-16,-0.8,1.0,-1.4695762e-16,-0.8,1.0,0.0
656,-0.0023236495908349752,0,2.1755695343017578e-05,inf,0.0,0.0,1.0000188,0.0,0.0,1.0,1.8835067749023438e-05,0.8,0.0,0.9999823,0.8,0.0,1.0,1.7702579498291016e-05,4.898587e-17,0.8,0.9999817,4.898587e-17,0.8,1.0,1.8298625946044922e-05,-0.8,9.797174e-17,1.0000364,-0.8,9.797174e-17,1.0,3.635883331298828e-05,-1.4695762e-16,-0.8,0.9999824,-1.4695762e-16,-0.8,1.0,1.7583370208740234e-05
657,-0.0023266009520739317,0,2.8050179025740363e-05,inf,-7.4770576e-08,-7.4761495e-08,1.0000304,0.0,0.0,1.0,3.0398552553378977e-05,0.8000001,8.708433e-08,0.99998426,0.8,0.0,1.0,1.5735979104647413e-05,8.64662e-08,0.79999995,0.9999818,4.898587e-17,0.8,1.0,1.8179720427724533e-05,-0.79999995,-6.9507344e-08,1.0000541,-0.8,9.797174e-17,1.0,5.4121093853609636e-05,-8.4161215e-08,-0.8000001,0.9999782,-1.4695762e-16,-0.8,1.0,2.1815543732373044e-05
658,-0.0023311180993914604,0,4.419415563461371e-05,inf,-2.3047168e-07,-3.9227146e-07,1.0000484,0.0,0.0,1.0,4.840111068915576e-05,0.80000037,2.4299703e-07,0.9999661,0.8,0.0,1.0,3.391780046513304e-05,3.9296543e-07,0.7999996,0.9999717,4.898587e-17,0.8,1.0,2.8318007025518455e-05,-0.79999965,-3.8561421e-07,1.0000808,-0.8,9.797174e-17,1.0,8.082560816546902e-05,-2.4469003e-07,-0.8000004,0.9999705,-1.4695762e-16,-0.8,1.0,2.950826456071809e-05
659,-0.0023366142995655537,0,5.485748260980472e-05,inf,-3.861567e-07,-1.168825e-06,1.000063,0.0,0.0,1.0,6.295453931670636e-05,0.8000012,3.9907775e-07,0.9999641,0.8,0.0,1.0,3.5904013202525675e-05,1.0218491e-06,0.7999988,0.99996734,4.898587e-17,0.8,1.0,3.270106026320718e-05,-0.7999989,-1.1558463e-06,1.0001024,-0.8,9.797174e-17,1.0,0.00010241356358164921,-5.5816827e-07,-0.8000012,0.9999597,-1.4695762e-16,-0.8,1.0,4.031423304695636e-05
660,-0.0023427256383001804,0,6.668201967841014e-05,inf,-3.8808642e-07,-2.7134045e-06,1.000075,0.0,0.0,1.0,7.503272354369983e-05,0.8000026,4.0989468e-07,0.9999508,0.8,0.0,1.0,4.924228778691031e-05,1.9551464e-06,0.79999727,0.9999593,4.898587e-17,0.8,1.0,4.084901593159884e-05,-0.7999973,-2.6963733e-06,1.0001216,-0.8,9.797174e-17,1.0,0.0001216529417433776,-1.0313037e-06,-0.8000026,0.99995345,-1.4695762e-16,-0.8,1.0,4.663313666242175e-05
661,-0.0023497999645769596,0,8.069041359703988e-05,inf,-1.4837309e-07,-5.303452e-06,1.0000923,0.0,0.0,1.0,9.24204068724066e-05,0.80000484,1.9910164e-08,0.99994254,0.8,0.0,1.0,5.766136018792167e-05,3.1200289e-06,0.7999945,0.99995065,4.898587e-17,0.8,1.0,4.975428237230517e-05,-0.7999946,-5.434978e-06,1.0001447,-0.8,9.797174e-17,1.0,0.00014492362970486283,-1.5786682e-06,-0.80000484,0.9999415,-1.4695762e-16,-0.8,1.0,5.8692374295787886e-05
662,-0.002355795819312334,0,9.160713671008125e-05,inf,4.6536954e-07,-9.162122e-06,1.0001022,0.0,0.0,1.0,0.00010257343092234805,0.8000081,-1.0680509e-06,0.99993366,0.8,0.0,1.0,6.684193067485467e-05,4.515879e-06,0.7999902,0.99994206,4.898587e-17,0.8,1.0,5.8937788708135486e-05,-0.7999904,-9.745194e-06,1.0001607,-0.8,9.797174e-17,1.0,0.00016127510752994567,-2.2032775e-06,-0.8000081,0.9999321,-1.4695762e-16,-0.8,1.0,6.840741843916476e-05
663,-0.002361433347687125,0,0.00010595761705189943,inf,1.5620593e-06,-1.4624999e-05,1.0001172,0.0,0.0,1.0,0.00011810217256424949,0.80001265,-3.071337e-06,0.9999215,0.8,0.0,1.0,7.956914487294853e-05,6.060545e-06,0.7999837,0.99993104,4.898587e-17,0.8,1.0,7.112869207048789e-05,-0.7999844,-1.6120708e-05,1.0001795,-0.8,9.797174e-17,1.0,0.00018092672689817846,-2.825299e-06,-0.80001247,0.99992096,-1.4695762e-16,-0.8,1.0,8.006134885363281e-05
664,-0.0023678469005972147,0,0.00011884378182003275,inf,3.1184811e-06,-2.1765185e-05,1.0001285,0.0,0.0,1.0,0.0001303750614169985,0.8000186,-6.187205e-06,0.9999132,0.8,0.0,1.0,8.896989311324432e-05,7.754697e-06,0.7999745,0.9999206,4.898587e-17,0.8,1.0,8.375109609914944e-05,-0.7999762,-2.4942154e-05,1.0001945,-0.8,9.797174e-17,1.0,0.00019757843983825296,-3.4437676e-06,-0.800018,0.99990827,-1.4695762e-16,-0.8,1.0,9.35444186325185e-05
665,-0.002373408991843462,0,0.00013273433432914317,inf,5.2220807e-06,-3.084656e-05,1.0001395,0.0,0.0,1.0,0.00014294061111286283,0.8000262,-1.0598162e-05,0.9999017,0.8,0.0,1.0,0.00010226214362774044,9.516667e-06,0.79996216,0.99990845,4.898587e-17,0.8,1.0,9.95239315670915e-05,-0.7999655,-3.6607522e-05,1.0002067,-0.8,9.797174e-17,1.0,0.0002127432671841234,-3.9791453e-06,-0.80002487,0.9998968,-1.4695762e-16,-0.8,1.0,0.00010620180546538904
666,-0.002379449550062418,0,0.00014833973546046764,inf,7.876008e-06,-4.2031832e-05,1.0001506,0.0,0.0,1.0,0.00015651651483494788,0.80003554,-1.649722e-05,0.9998918,0.8,0.0,1.0,0.00011505467409733683,1.1189365e-05,0.7999462,0.99989516,4.898587e-17,0.8,1.0,0.00011838285718113184,-0.799952,-5.1613788e-05,1.0002177,-0.8,9.797174e-17,1.0,0.00022881185577716678,-4.4324947e-06,-0.8000331,0.9998817,-1.4695762e-16,-0.8,1.0,0.00012293276085983962
667,-0.002384079620242119,0,0.0001640109985601157,inf,1.1147805e-05,-5.5357563e-05,1.0001587,0.0,0.0,1.0,0.00016841653268784285,0.8000469,-2.4103396e-05,0.99988216,0.8,0.0,1.0,0.00012910188524983823,1.2692595e-05,0.7999262,0.9998815,4.898587e-17,0.8,1.0,0.00014016770001035184,-0.7999353,-7.027316e-05,1.000224,-0.8,9.797174e-17,1.0,0.00024351960746571422,-4.721425e-06,-0.80004275,0.999868,-1.4695762e-16,-0.8,1.0,0.00013884925283491611
668,-0.0023886749986559153,0,0.0001824464270612225,inf,1.505037e-05,-7.101807e-05,1.000167,0.0,0.0,1.0,0.00018210755661129951,0.8000605,-3.356305e-05,0.9998719,0.8,0.0,1.0,0.00014558061957359314,1.3870715e-05,0.79990184,0.9998665,4.898587e-17,0.8,1.0,0.00016629978199489415,-0.7999151,-9.294569e-05,1.0002277,-0.8,9.797174e-17,1.0,0.000260184082435444,-4.8495417e-06,-0.80005383,0.99985147,-1.4695762e-16,-0.8,1.0,0.00015806015289854258
669,-0.002392337890341878,0,0.00020226417109370232,inf,1.9651705e-05,-8.9050605e-05,1.0001727,0.0,0.0,1.0,0.00019532875739969313,0.8000766,-4.510235e-05,0.9998634,0.8,0.0,1.0,0.00016298433183692396,1.4641135e-05,0.79987293,0.99985164,4.898587e-17,0.8,1.0,0.00019588886061683297,-0.79989105,-0.000119827855,1.0002275,-0.8,9.797174e-17,1.0,0.00027922127628698945,-4.7363687e-06,-0.80006623,0.99983495,-1.4695762e-16,-0.8,1.0,0.00017789761477615684
670,-0.0023951251059770584,0,0.0002252836711704731,inf,2.4958188e-05,-0.00010947255,1.0001771,0.0,0.0,1.0,0.00020973198115825653,0.8000953,-5.8808888e-05,0.99985385,0.8,0.0,1.0,0.00018412512145005167,1.484894e-05,0.79983926,0.9998362,4.898587e-17,0.8,1.0,0.0002299795305589214,-0.7998628,-0.00015110054,1.0002241,-0.8,9.797174e-17,1.0,0.0003031250089406967,-4.3833143e-06,-0.80007994,0.9998173,-1.4695762e-16,-0.8,1.0,0.00019945671374443918
671,-0.0023983963765203953,0,0.0002517527900636196,inf,3.089476e-05,-0.00013236394,1.0001806,0.0,0.0,1.0,0.00022603497200179845,0.8001171,-7.474805e-05,0.99984485,0.8,0.0,1.0,0.00020823770319111645,1.4255835e-05,0.79980075,0.9998211,4.898587e-17,0.8,1.0,0.0002681470650713891,-0.7998302,-0.00018687885,1.000219,-0.8,9.797174e-17,1.0,0.00033423927379772067,-3.7127397e-06,-0.80009484,0.9997992,-1.4695762e-16,-0.8,1.0,0.00022210486349649727
672,-0.002400788012892008,0,0.00028237159131094813,inf,3.746392e-05,-0.00015772936,1.0001835,0.0,0.0,1.0,0.00024482811568304896,0.8001421,-9.3019626e-05,0.99983484,0.8,0.0,1.0,0.00023690429225098342,1.2707808e-05,0.7997575,0.9998058,4.898587e-17,0.8,1.0,0.00031095565645955503,-0.7997928,-0.00022733402,1.0002124,-0.8,9.797174e-17,1.0,0.00037380956928245723,-2.723504e-06,-0.8001109,0.99978113,-1.4695762e-16,-0.8,1.0,0.00024536033743061125
673,-0.0024032231885939837,0,0.00031750305788591504,inf,4.459251e-05,-0.00018565833,1.0001866,0.0,0.0,1.0,0.00026695147971622646,0.80017066,-0.00011368187,0.9998249,0.8,0.0,1.0,0.00026964943390339613,9.967422e-06,0.79970926,0.99979067,4.898587e-17,0.8,1.0,0.00035840680357068777,-0.79975045,-0.00027257446,1.0002053,-0.8,9.797174e-17,1.0,0.0004227511817589402,-1.4961647e-06,-0.800128,0.99976254,-1.4695762e-16,-0.8,1.0,0.0002697562740650028
674,-0.0024047759361565113,0,0.0003569648542907089,inf,5.2279327e-05,-0.000216139,1.0001891,0.0,0.0,1.0,0.0002918820537161082,0.80020297,-0.00013685065,0.9998146,0.8,0.0,1.0,0.0003070513776037842,5.878563e-06,0.79965615,0.9997757,4.898587e-17,0.8,1.0,0.00041058583883568645,-0.7997028,-0.0003226013,1.0001974,-0.8,9.797174e-17,1.0,0.0004810027894563973,-3.260013e-08,-0.8001459,0.9997444,-1.4695762e-16,-0.8,1.0,0.00029430241556838155
675,-0.002406832529231906,0,0.0004011433629784733,inf,6.044872e-05,-0.00024910545,1.000192,0.0,0.0,1.0,0.00032029565772973,0.8002394,-0.00016256438,0.99980366,0.8,0.0,1.0,0.0003496780409477651,2.0758365e-07,0.7995983,0.99976087,4.898587e-17,0.8,1.0,0.00046752142952755094,-0.79964966,-0.00037751065,1.0001892,-0.8,9.797174e-17,1.0,0.0005486845038831234,1.5860314e-06,-0.8001647,0.9997262,-1.4695762e-16,-0.8,1.0,0.00031953712459653616
676,-0.002408314496278763,0,0.00044982522376812994,inf,6.910045e-05,-0.00028454993,1.0001949,0.0,0.0,1.0,0.00035175608354620636,0.80028015,-0.00019095674,0.99979275,0.8,0.0,1.0,0.000397359486669302,-7.204952e-06,0.7995356,0.9997463,4.898587e-17,0.8,1.0,0.0005292523419484496,-0.7995908,-0.00043731157,1.0001808,-0.8,9.797174e-17,1.0,0.0006256019696593285,3.3556632e-06,-0.800184,0.999708,-1.4695762e-16,-0.8,1.0,0.0003451563825365156
677,-0.0024100709706544876,0,0.0005030573229305446,inf,7.815684e-05,-0.00032240787,1.000198,0.0,0.0,1.0,0.0003863443562295288,0.8003255,-0.00022205751,0.9997811,0.8,0.0,1.0,0.00045076580136083066,-1.6528358e-05,0.7994681,0.9997319,4.898587e-17,0.8,1.0,0.0005958874826319516,-0.7995261,-0.00050208427,1.000172,-0.8,9.797174e-17,1.0,0.0007115307380445302,5.1953625e-06,-0.80020386,0.99969035,-1.4695762e-16,-0.8,1.0,0.00037075826548971236
678,-0.00241174828261137,0,0.0005608318606391549,inf,8.761863e-05,-0.0003626856,1.0002011,0.0,0.0,1.0,0.00042386495624668896,0.8003758,-0.00025599933,0.9997693,0.8,0.0,1.0,0.000509904813952744,-2.7858976e-05,0.7993961,0.9997178,4.898587e-17,0.8,1.0,0.0006671890150755644,-0.7994553,-0.0005718503,1.0001634,-0.8,9.797174e-17,1.0,0.0008065056754276156,6.944597e-06,-0.80022407,0.9996727,-1.4695762e-16,-0.8,1.0,0.0003966944932471961
679,-0.0024134849663823843,0,0.000623068306595087,inf,9.74079e-05,-0.00040531956,1.0002046,0.0,0.0,1.0,0.0004643472202587873,0.80043125,-0.0002928203,0.999757,0.8,0.0,1.0,0.0005751210846938193,-4.1367308e-05,0.79931957,0.9997038,4.898587e-17,0.8,1.0,0.0007432622369378805,-0.7993782,-0.00064653344,1.0001547,-0.8,9.797174e-17,1.0,0.0009102625190280378,8.52215e-06,-0.8002445,0.9996557,-1.4695762e-16,-0.8,1.0,0.0004223485302645713
680,-0.0024152605328708887,0,0.0006897979765199125,inf,0.00010752527,-0.00045031484,1.000208,0.0,0.0,1.0,0.0005075603839941323,0.800492,-0.00033264747,0.99974453,0.8,0.0,1.0,0.0006464967736974359,-5.715053e-05,0.7992387,0.99969023,4.898587e-17,0.8,1.0,0.000823920127004385,-0.7992947,-0.00072613836,1.0001459,-0.8,9.797174e-17,1.0,0.0010227501625195146,9.7679695e-06,-0.80026513,0.9996387,-1.4695762e-16,-0.8,1.0,0.00044826261000707746
681,-0.002417464042082429,0,0.0007609202875755727,inf,0.00011789204,-0.0004976043,1.0002115,0.0,0.0,1.0,0.0005533816292881966,0.80055827,-0.0003755222,0.9997316,0.8,0.0,1.0,0.0007243661675602198,-7.537787e-05,0.79915357,0.9996769,4.898587e-17,0.8,1.0,0.0009091514511965215,-0.7992046,-0.0008105995,1.0001371,-0.8,9.797174e-17,1.0,0.0011439251247793436,1.0599315e-05,-0.8002858,0.9996223,-1.4695762e-16,-0.8,1.0,0.0004737771232612431
682,-0.002419696655124426,0,0.0008365251123905182,inf,0.00012850945,-0.0005471978,1.0002152,0.0,0.0,1.0,0.0006018633139319718,0.8006303,-0.00042156933,0.9997184,0.8,0.0,1.0,0.0008088453323580325,-9.614726e-05,0.79906434,0.9996639,4.898587e-17,0.8,1.0,0.000998849282041192,-0.7991076,-0.0008999222,1.0001281,-0.8,9.797174e-17,1.0,0.0012738372897729278,1.0856066e-05,-0.8003065,0.9996061,-1.4695762e-16,-0.8,1.0,0.0004992301692254841
683,-0.002422420773655176,0,0.0009165086667053401,inf,0.00013930246,-0.00059918273,1.0002189,0.0,0.0,1.0,0.0006529383244924247,0.8007082,-0.00047083458,0.9997051,0.8,0.0,1.0,0.0009000887512229383,-0.00011962976,0.7989711,0.9996512,4.898587e-17,0.8,1.0,0.0010929788695648313,-0.7990038,-0.0009940375,1.0001191,-0.8,9.797174e-17,1.0,0.0014123637229204178,1.0454886e-05,-0.800327,0.99959046,-1.4695762e-16,-0.8,1.0,0.0005241739563643932
684,-0.0024240168277174234,0,0.0010009994730353355,inf,0.00015027245,-0.0006535688,1.0002226,0.0,0.0,1.0,0.000706589431501925,0.8007923,-0.0005234366,0.9996912,0.8,0.0,1.0,0.0009985159849748015,-0.00014591972,0.79887396,0.99963886,4.898587e-17,0.8,1.0,0.001191515359096229,-0.7988929,-0.0010929501,1.00011,-0.8,9.797174e-17,1.0,0.0015595863806083798,9.234774e-06,-0.8003473,0.9995752,-1.4695762e-16,-0.8,1.0,0.000548790383618325
685,-0.002427020575851202,0,0.001089898170903325,inf,0.00016134241,-0.00071035774,1.0002263,0.0,0.0,1.0,0.0007627796148881316,0.8008827,-0.0005794279,0.9996773,0.8,0.0,1.0,0.00110408547334373,-0.00017518862,0.7987732,0.9996267,4.898587e-17,0.8,1.0,0.0012942345347255468,-0.79877496,-0.001196598,1.0001012,-0.8,9.797174e-17,1.0,0.0017154731322079897,7.113547e-06,-0.8003673,0.99956036,-1.4695762e-16,-0.8,1.0,0.0005729177501052618
686,-0.0024289803113788366,0,0.0011832534801214933,inf,0.00017251591,-0.0007696317,1.0002302,0.0,0.0,1.0,0.0008216347196139395,0.8009796,-0.0006389247,0.999663,0.8,0.0,1.0,0.0012171349953860044,-0.00020753445,0.79866904,0.9996149,4.898587e-17,0.8,1.0,0.0014010219601914287,-0.7986497,-0.0013049789,1.0000921,-0.8,9.797174e-17,1.0,0.0018800869584083557,3.9274028e-06,-0.8003868,0.99954605,-1.4695762e-16,-0.8,1.0,0.0005963888252153993
687,-0.002431610133498907,0,0.0012810975313186646,inf,0.00018371607,-0.00083139003,1.000234,0.0,0.0,1.0,0.0008830178994685411,0.8010833,-0.0007019791,0.9996486,0.8,0.0,1.0,0.0013378517469391227,-0.00024312754,0.7985616,0.9996034,4.898587e-17,0.8,1.0,0.0015117924194782972,-0.79851717,-0.0014180318,1.0000833,-0.8,9.797174e-17,1.0,0.002053432399407029,-4.039621e-07,-0.8004058,0.99953204,-1.4695762e-16,-0.8,1.0,0.0006193926674313843
688,-0.002433818532153964,0,0.0013833539560437202,inf,0.00019494667,-0.00089571485,1.0002378,0.0,0.0,1.0,0.0009470315999351442,0.8011939,-0.0007687088,0.9996338,0.8,0.0,1.0,0.0014664159389212728,-0.00028206388,0.79845107,0.9995921,4.898587e-17,0.8,1.0,0.0016263932920992374,-0.79837716,-0.0015356045,1.0000745,-0.8,9.797174e-17,1.0,0.002235462423413992,-6.0470916e-06,-0.80042416,0.9995188,-1.4695762e-16,-0.8,1.0,0.0006414664094336331
689,-0.0024365209974348545,0,0.0014901357935741544,inf,0.00020613107,-0.0009626092,1.0002418,0.0,0.0,1.0,0.0010136826895177364,0.8013117,-0.00083916564,0.9996189,0.8,0.0,1.0,0.001603089738637209,-0.0003245197,0.7983377,0.9995812,4.898587e-17,0.8,1.0,0.00174470036290586,-0.7982296,-0.0016576275,1.0000657,-0.8,9.797174e-17,1.0,0.0024262089282274246,-1.3080274e-05,-0.8004418,0.9995058,-1.4695762e-16,-0.8,1.0,0.0006629970739595592
690,-0.0024383445270359516,0,0.0016013989225029945,inf,0.00021727337,-0.00103215,1.0002456,0.0,0.0,1.0,0.0010829804232344031,0.8014368,-0.00091346813,0.9996037,0.8,0.0,1.0,0.001748083159327507,-0.00037058728,0.7982216,0.99957055,4.898587e-17,0.8,1.0,0.0018666961695998907,-0.79807425,-0.0017839535,1.0000567,-0.8,9.797174e-17,1.0,0.0026256972923874855,-2.1671895e-05,-0.8004586,0.9994936,-1.4695762e-16,-0.8,1.0,0.0006835378590039909
691,-0.0024406604934483767,0,0.0017171654617413878,inf,0.00022829695,-0.001104345,1.0002495,0.0,0.0,1.0,0.0011549675837159157,0.8015693,-0.0009916661,0.9995884,0.8,0.0,1.0,0.0019014342688024044,-0.00042044406,0.7981031,0.9995603,4.898587e-17,0.8,1.0,0.001992086647078395,-0.7979112,-0.0019145154,1.000048,-0.8,9.797174e-17,1.0,0.0028338490519672632,-3.1900116e-05,-0.8004745,0.9994816,-1.4695762e-16,-0.8,1.0,0.0007034907466731966
692,-0.0024425582960247993,0,0.0018374200444668531,inf,0.0002392064,-0.0011792686,1.0002533,0.0,0.0,1.0,0.0012296604691073298,0.80170935,-0.0010738843,0.99957293,0.8,0.0,1.0,0.002063362393528223,-0.0004741844,0.7979822,0.9995503,4.898587e-17,0.8,1.0,0.0021209896076470613,-0.7977404,-0.0020491579,1.0000392,-0.8,9.797174e-17,1.0,0.003050644649192691,-4.3932956e-05,-0.80048937,0.99947035,-1.4695762e-16,-0.8,1.0,0.0007224426371976733
693,-0.002444947836920619,0,0.001962200738489628,inf,0.00024992513,-0.001256929,1.0002571,0.0,0.0,1.0,0.0013070773566141725,0.8018571,-0.0011601616,0.9995571,0.8,0.0,1.0,0.002234050538390875,-0.0005319822,0.7978593,0.9995406,4.898587e-17,0.8,1.0,0.002253137528896332,-0.7975617,-0.002187816,1.0000305,-0.8,9.797174e-17,1.0,0.0032760966569185257,-5.7850993e-05,-0.80050313,0.99945956,-1.4695762e-16,-0.8,1.0,0.0007406413787975907
694,-0.0024469203781336546,0,0.0020915037021040916,inf,0.00026045798,-0.0013374027,1.000261,0.0,0.0,1.0,0.00138729193713516,0.8020126,-0.0012506321,0.9995412,0.8,0.0,1.0,0.002413536421954632,-0.0005939348,0.7977345,0.99953127,4.898587e-17,0.8,1.0,0.0023885176051408052,-0.79737514,-0.0023303358,1.0000219,-0.8,9.797174e-17,1.0,0.0035101117100566626,-7.381982e-05,-0.80051565,0.99944925,-1.4695762e-16,-0.8,1.0,0.0007580606616102159
695,-0.0024489539209753275,0,0.0022253606002777815,inf,0.0002707285,-0.0014206964,1.0002648,0.0,0.0,1.0,0.0014702965272590518,0.80217606,-0.0013453321,0.99952495,0.8,0.0,1.0,0.0026020698715001345,-0.0006602154,0.797608,0.9995222,4.898587e-17,0.8,1.0,0.0025270148180425167,-0.7971807,-0.0024766496,1.0000134,-0.8,9.797174e-17,1.0,0.0037526553496718407,-9.192187e-05,-0.8005269,0.9994395,-1.4695762e-16,-0.8,1.0,0.0007747667841613293
