step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
128,-0.0025344451423734426,0,0.01877831295132637,inf,0.02327017,0.020707015,0.9995519,0.0,0.0,1.0,0.03115256130695343,0.9079915,0.010978338,0.99998945,0.9,0.0,1.0,0.01357898861169815,-0.011067032,0.88922125,0.99971026,5.5109105e-17,0.9,1.0,0.015451344661414623,-0.9089443,0.011720168,0.9999393,-0.9,1.1021821e-16,1.0,0.014743374660611153,-0.0029588235,-0.9187227,0.99937713,-1.6532732e-16,-0.9,1.0,0.01896529830992222
129,-0.0025375608820468187,0,0.019118834286928177,inf,0.02376345,0.021131903,0.9995534,0.0,0.0,1.0,0.0318034328520298,0.9080485,0.011100024,0.99998826,0.9,0.0,1.0,0.013710929080843925,-0.011325064,0.889089,0.99971133,5.5109105e-17,0.9,1.0,0.01572863757610321,-0.9090682,0.0120241465,0.9999364,-0.9,1.1021821e-16,1.0,0.015060455538332462,-0.0029753784,-0.9190497,0.9993772,-1.6532732e-16,-0.9,1.0,0.019290722906589508
130,-0.002540710149332881,0,0.019461531192064285,inf,0.024262162,0.021560768,0.99955297,0.0,0.0,1.0,0.03246103972196579,0.9081041,0.011220501,0.99998456,0.9,0.0,1.0,0.013841135427355766,-0.011584846,0.8889578,0.99971247,5.5109105e-17,0.9,1.0,0.01600690558552742,-0.9091904,0.012332768,0.9999349,-0.9,1.1021821e-16,1.0,0.015380688942968845,-0.002991055,-0.9193785,0.9993782,-1.6532732e-16,-0.9,1.0,0.019617874175310135
131,-0.002543427050113678,0,0.019806332886219025,inf,0.024766397,0.021993602,0.99955314,0.0,0.0,1.0,0.03312540426850319,0.90815824,0.011339721,0.9999842,0.9,0.0,1.0,0.013969496823847294,-0.011846365,0.88882774,0.99971366,5.5109105e-17,0.9,1.0,0.016286104917526245,-0.9093108,0.0126459915,0.999931,-0.9,1.1021821e-16,1.0,0.015704065561294556,-0.0030058215,-0.91970897,0.9993775,-1.6532732e-16,-0.9,1.0,0.019946599379181862
132,-0.0025461784098297358,0,0.02015327662229538,inf,0.025276031,0.022430392,0.9995524,0.0,0.0,1.0,0.033796459436416626,0.908211,0.011457647,0.9999804,0.9,0.0,1.0,0.01409605797380209,-0.012109541,0.8886988,0.9997157,5.5109105e-17,0.9,1.0,0.016566172242164612,-0.90942943,0.012963934,0.99992913,-0.9,1.1021821e-16,1.0,0.016030697152018547,-0.0030196947,-0.9200412,0.9993778,-1.6532732e-16,-0.9,1.0,0.0202769935131073
133,-0.002549413125962019,0,0.02050228789448738,inf,0.025791211,0.022871172,0.999555,0.0,0.0,1.0,0.034474264830350876,0.9082622,0.01157423,0.99997866,0.9,0.0,1.0,0.01422067079693079,-0.012374347,0.8885711,0.9997171,5.5109105e-17,0.9,1.0,0.01684707961976528,-0.9095463,0.013286397,0.99992543,-0.9,1.1021821e-16,1.0,0.016360515728592873,-0.0030326347,-0.92037505,0.999378,-1.6532732e-16,-0.9,1.0,0.020608913153409958
134,-0.0025526785757392645,0,0.020853299647569656,inf,0.026311662,0.023315815,0.9995547,0.0,0.0,1.0,0.03515862673521042,0.9083119,0.011689416,0.99997467,0.9,0.0,1.0,0.014343333430588245,-0.012640704,0.88844454,0.99971926,5.5109105e-17,0.9,1.0,0.017128756269812584,-0.9096611,0.013613479,0.9999241,-0.9,1.1021821e-16,1.0,0.016693416982889175,-0.0030446718,-0.9207105,0.9993785,-1.6532732e-16,-0.9,1.0,0.020942356437444687
135,-0.002555514220148325,0,0.021206295117735863,inf,0.02683752,0.023764357,0.9995555,0.0,0.0,1.0,0.03584961220622063,0.90836006,0.0118031455,0.9999748,0.9,0.0,1.0,0.014463953673839569,-0.01290858,0.88831925,0.9997197,5.5109105e-17,0.9,1.0,0.017411183565855026,-0.909774,0.013945083,0.9999192,-0.9,1.1021821e-16,1.0,0.01702949032187462,-0.003055767,-0.92104745,0.99937797,-1.6532732e-16,-0.9,1.0,0.021277235820889473
136,-0.002557923551648855,0,0.021561259403824806,inf,0.027368637,0.024216754,0.9995551,0.0,0.0,1.0,0.036547109484672546,0.9084067,0.011915406,0.99997026,0.9,0.0,1.0,0.014582537114620209,-0.01317792,0.8881952,0.9997224,5.5109105e-17,0.9,1.0,0.0176942627876997,-0.90988475,0.014281402,0.99991804,-0.9,1.1021821e-16,1.0,0.01736876368522644,-0.0030659416,-0.921386,0.99937826,-1.6532732e-16,-0.9,1.0,0.021613623946905136
137,-0.002560819499194622,0,0.021918173879384995,inf,0.02790513,0.02467303,0.9995569,0.0,0.0,1.0,0.03725118935108185,0.90845186,0.01202612,0.9999685,0.9,0.0,1.0,0.014699075371026993,-0.013448678,0.8880725,0.9997236,5.5109105e-17,0.9,1.0,0.017977993935346603,-0.9099935,0.014622147,0.99991333,-0.9,1.1021821e-16,1.0,0.017711177468299866,-0.0030751573,-0.92172605,0.9993781,-1.6532732e-16,-0.9,1.0,0.02195143699645996
138,-0.0025637440849095583,0,0.022276973351836205,inf,0.028446807,0.02513311,0.999557,0.0,0.0,1.0,0.037961695343256,0.9084956,0.012135246,0.99996454,0.9,0.0,1.0,0.01481354609131813,-0.013720785,0.88795114,0.9997257,5.5109105e-17,0.9,1.0,0.01826224848628044,-0.91010016,0.014967501,0.9999123,-0.9,1.1021821e-16,1.0,0.018056785687804222,-0.0030834414,-0.9220675,0.99937826,-1.6532732e-16,-0.9,1.0,0.02229059860110283
139,-0.0025666963774710894,0,0.022637629881501198,inf,0.028993815,0.025597041,0.9995602,0.0,0.0,1.0,0.038678720593452454,0.9085378,0.0122427335,0.99996287,0.9,0.0,1.0,0.014925830997526646,-0.013994215,0.88783115,0.99972683,5.5109105e-17,0.9,1.0,0.018547048792243004,-0.91020477,0.015317172,0.9999073,-0.9,1.1021821e-16,1.0,0.01840549148619175,-0.0030907502,-0.92241037,0.9993784,-1.6532732e-16,-0.9,1.0,0.02263105846941471
140,-0.00256876228377223,0,0.023000095039606094,inf,0.029545886,0.026064694,0.99956,0.0,0.0,1.0,0.03940204530954361,0.9085785,0.012348541,0.9999588,0.9,0.0,1.0,0.015035940334200859,-0.014268898,0.88771254,0.99972975,5.5109105e-17,0.9,1.0,0.01883230172097683,-0.91030717,0.015671339,0.9999057,-0.9,1.1021821e-16,1.0,0.018757345154881477,-0.0030971183,-0.9227546,0.9993779,-1.6532732e-16,-0.9,1.0,0.022972840815782547
141,-0.002571318531408906,0,0.023364370688796043,inf,0.030103201,0.026536133,0.99956197,0.0,0.0,1.0,0.04013179615139961,0.90861785,0.012452618,0.99995625,0.9,0.0,1.0,0.015143890865147114,-0.014544796,0.88759536,0.99973065,5.5109105e-17,0.9,1.0,0.019118009135127068,-0.9104075,0.016029727,0.9999001,-0.9,1.1021821e-16,1.0,0.019112255424261093,-0.0031026579,-0.9231001,0.9993766,-1.6532732e-16,-0.9,1.0,0.023315906524658203
142,-0.00257390015758574,0,0.023730430752038956,inf,0.030665526,0.02701126,0.99956095,0.0,0.0,1.0,0.04086777940392494,0.90865576,0.012555045,0.999954,0.9,0.0,1.0,0.01524971891194582,-0.014821831,0.8874796,0.9997313,5.5109105e-17,0.9,1.0,0.019404089078307152,-0.9105056,0.01639253,0.99989873,-0.9,1.1021821e-16,1.0,0.019470317289233208,-0.003107387,-0.923447,0.999377,-1.6532732e-16,-0.9,1.0,0.02366025187075138
143,-0.0025769721250981092,0,0.024098234251141548,inf,0.031233048,0.027490148,0.9995628,0.0,0.0,1.0,0.04161012917757034,0.9086924,0.012655818,0.9999512,0.9,0.0,1.0,0.015353523194789886,-0.015100001,0.8873654,0.99973315,5.5109105e-17,0.9,1.0,0.01969044841825962,-0.9106015,0.016759463,0.9998938,-0.9,1.1021821e-16,1.0,0.01983136683702469,-0.0031112733,-0.92379504,0.9993767,-1.6532732e-16,-0.9,1.0,0.024005703628063202
144,-0.0025800697039812803,0,0.024467788636684418,inf,0.03180558,0.027972724,0.99956375,0.0,0.0,1.0,0.04235868901014328,0.90872777,0.012754856,0.99994725,0.9,0.0,1.0,0.015455206856131554,-0.015379208,0.8872527,0.9997349,5.5109105e-17,0.9,1.0,0.019977079704403877,-0.9106952,0.0171307,0.9998926,-0.9,1.1021821e-16,1.0,0.020195547491312027,-0.0031143434,-0.9241444,0.9993765,-1.6532732e-16,-0.9,1.0,0.0243524219840765
145,-0.0025831947568804026,0,0.02483901008963585,inf,0.032383226,0.028459005,0.99956715,0.0,0.0,1.0,0.04311351850628853,0.9087618,0.0128521165,0.9999456,0.9,0.0,1.0,0.01555472332984209,-0.015659437,0.8871415,0.9997359,5.5109105e-17,0.9,1.0,0.020263945683836937,-0.9107867,0.017505957,0.9998873,-0.9,1.1021821e-16,1.0,0.02056269533932209,-0.0031165523,-0.9244948,0.9993763,-1.6532732e-16,-0.9,1.0,0.024700170382857323
146,-0.0025858713779598475,0,0.025211866945028305,inf,0.032965753,0.028948883,0.99956745,0.0,0.0,1.0,0.043874431401491165,0.90879446,0.012947561,0.9999415,0.9,0.0,1.0,0.015652019530534744,-0.01594061,0.88703203,0.9997386,5.5109105e-17,0.9,1.0,0.020550888031721115,-0.9108759,0.017885404,0.9998854,-0.9,1.1021821e-16,1.0,0.020932912826538086,-0.003117934,-0.9248464,0.9993756,-1.6532732e-16,-0.9,1.0,0.025049086660146713
147,-0.0025885780341923237,0,0.02558634802699089,inf,0.03355335,0.029442439,0.99957097,0.0,0.0,1.0,0.044641558080911636,0.90882576,0.0130411405,0.99993914,0.9,0.0,1.0,0.01574704423546791,-0.016222695,0.8869241,0.99973875,5.5109105e-17,0.9,1.0,0.020838016644120216,-0.9109629,0.018268771,0.9998793,-0.9,1.1021821e-16,1.0,0.021306050941348076,-0.0031186005,-0.9251991,0.9993742,-1.6532732e-16,-0.9,1.0,0.025399068370461464
148,-0.002590852789580822,0,0.025962376967072487,inf,0.034145698,0.029939517,0.9995698,0.0,0.0,1.0,0.04541463032364845,0.9088556,0.013132939,0.9999369,0.9,0.0,1.0,0.0158398374915123,-0.01650562,0.8868178,0.99973994,5.5109105e-17,0.9,1.0,0.02112516388297081,-0.91104746,0.018656233,0.99987686,-0.9,1.1021821e-16,1.0,0.02168218418955803,-0.003118575,-0.92555285,0.9993739,-1.6532732e-16,-0.9,1.0,0.02575007826089859
149,-0.0025936185847967863,0,0.02633998915553093,inf,0.034743052,0.030440237,0.9995723,0.0,0.0,1.0,0.046193838119506836,0.90888417,0.01322296,0.9999334,0.9,0.0,1.0,0.015930471941828728,-0.016789366,0.8867132,0.999741,5.5109105e-17,0.9,1.0,0.021412335336208344,-0.9111298,0.019047538,0.9998711,-0.9,1.1021821e-16,1.0,0.022061225026845932,-0.0031179783,-0.92590755,0.9993722,-1.6532732e-16,-0.9,1.0,0.026102077215909958
150,-0.0025965687818825245,0,0.026719143614172935,inf,0.035345133,0.030944474,0.9995719,0.0,0.0,1.0,0.04697895422577858,0.90891147,0.013311243,0.9999314,0.9,0.0,1.0,0.016019005328416824,-0.017073844,0.8866103,0.9997412,5.5109105e-17,0.9,1.0,0.021699441596865654,-0.91120976,0.019442838,0.9998691,-0.9,1.1021821e-16,1.0,0.022443270310759544,-0.003116831,-0.9262633,0.99937224,-1.6532732e-16,-0.9,1.0,0.026455046609044075
151,-0.0026000067591667175,0,0.027099836617708206,inf,0.035952117,0.031452294,0.99957466,0.0,0.0,1.0,0.04777010157704353,0.9089376,0.0133978,0.99992865,0.9,0.0,1.0,0.016105489805340767,-0.017359048,0.8865092,0.99974287,5.5109105e-17,0.9,1.0,0.021986456587910652,-0.91128737,0.01984188,0.9998637,-0.9,1.1021821e-16,1.0,0.02282813936471939,-0.0031150961,-0.92661995,0.9993714,-1.6532732e-16,-0.9,1.0,0.02680898644030094
152,-0.00260301330126822,0,0.027481969445943832,inf,0.036563814,0.03196364,0.99957657,0.0,0.0,1.0,0.04856712743639946,0.90896237,0.013482548,0.99992484,0.9,0.0,1.0,0.016189787536859512,-0.017644888,0.8864099,0.9997444,5.5109105e-17,0.9,1.0,0.022273261100053787,-0.9113625,0.020244814,0.99986213,-0.9,1.1021821e-16,1.0,0.023215923458337784,-0.003112802,-0.92697746,0.99937075,-1.6532732e-16,-0.9,1.0,0.027163760736584663
153,-0.0026065034326165915,0,0.02786555327475071,inf,0.037180275,0.032478474,0.9995793,0.0,0.0,1.0,0.049370042979717255,0.90898585,0.013565455,0.9999224,0.9,0.0,1.0,0.016271864995360374,-0.017931348,0.8863123,0.99974614,5.5109105e-17,0.9,1.0,0.022559920325875282,-0.9114353,0.020651408,0.9998577,-0.9,1.1021821e-16,1.0,0.023606516420841217,-0.003109903,-0.92733586,0.9993702,-1.6532732e-16,-0.9,1.0,0.02751942165195942
154,-0.002609564922749996,0,0.02825053408741951,inf,0.037801374,0.032996792,0.9995815,0.0,0.0,1.0,0.05017875134944916,0.90900815,0.013646461,0.99991864,0.9,0.0,1.0,0.016351746395230293,-0.018218338,0.88621664,0.9997476,5.5109105e-17,0.9,1.0,0.022846266627311707,-0.91150564,0.021061752,0.99985534,-0.9,1.1021821e-16,1.0,0.02399997040629387,-0.0031064323,-0.9276951,0.99936944,-1.6532732e-16,-0.9,1.0,0.027875924482941628
155,-0.00261311000213027,0,0.02863684855401516,inf,0.038427144,0.033518553,0.9995842,0.0,0.0,1.0,0.05099325254559517,0.9090291,0.013725528,0.9999162,0.9,0.0,1.0,0.016429323703050613,-0.01850585,0.8861228,0.9997494,5.5109105e-17,0.9,1.0,0.023132329806685448,-0.9115735,0.02147567,0.9998509,-0.9,1.1021821e-16,1.0,0.02439618483185768,-0.0031023428,-0.92805505,0.9993688,-1.6532732e-16,-0.9,1.0,0.028233136981725693
156,-0.002615975448861718,0,0.029024476185441017,inf,0.039057486,0.034043755,0.9995866,0.0,0.0,1.0,0.05181346833705902,0.9090488,0.0138026,0.9999124,0.9,0.0,1.0,0.01650456339120865,-0.018793793,0.8860309,0.99975085,5.5109105e-17,0.9,1.0,0.023418016731739044,-0.9116389,0.021893239,0.99984837,-0.9,1.1021821e-16,1.0,0.02479519695043564,-0.0030976676,-0.9284158,0.999368,-1.6532732e-16,-0.9,1.0,0.028591128066182137
157,-0.002619324252009392,0,0.029413361102342606,inf,0.039692316,0.034572348,0.99958885,0.0,0.0,1.0,0.05263930559158325,0.9090672,0.013877637,0.9999099,0.9,0.0,1.0,0.016577446833252907,-0.019082157,0.8859409,0.9997528,5.5109105e-17,0.9,1.0,0.0237033162266016,-0.9117018,0.022314286,0.9998439,-0.9,1.1021821e-16,1.0,0.02519691176712513,-0.0030923607,-0.9287772,0.99936724,-1.6532732e-16,-0.9,1.0,0.028949832543730736
158,-0.002621784806251526,0,0.029803436249494553,inf,0.04033147,0.03510434,0.9995909,0.0,0.0,1.0,0.05347064509987831,0.9090843,0.013950589,0.99990565,0.9,0.0,1.0,0.01664791628718376,-0.01937085,0.88585293,0.99975425,5.5109105e-17,0.9,1.0,0.02398810163140297,-0.9117622,0.022738883,0.9998415,-0.9,1.1021821e-16,1.0,0.025601394474506378,-0.0030864538,-0.92913926,0.9993663,-1.6532732e-16,-0.9,1.0,0.029309134930372238
159,-0.002624730346724391,0,0.030194681137800217,inf,0.04097489,0.035639703,0.9995935,0.0,0.0,1.0,0.05430741608142853,0.9091002,0.014021418,0.999902,0.9,0.0,1.0,0.016715962439775467,-0.019659862,0.8857669,0.9997556,5.5109105e-17,0.9,1.0,0.024272404611110687,-0.91182,0.023166833,0.9998359,-0.9,1.1021821e-16,1.0,0.026008497923612595,-0.0030800607,-0.92950195,0.99936426,-1.6532732e-16,-0.9,1.0,0.029669133946299553
160,-0.0026272418908774853,0,0.030587028712034225,inf,0.041622333,0.036178388,0.99959385,0.0,0.0,1.0,0.05514942482113838,0.90911466,0.014090185,0.9998998,0.9,0.0,1.0,0.016781561076641083,-0.019949099,0.88568294,0.9997553,5.5109105e-17,0.9,1.0,0.02455613948404789,-0.91187525,0.023598244,0.9998329,-0.9,1.1021821e-16,1.0,0.026418311521410942,-0.0030732057,-0.92986524,0.9993638,-1.6532732e-16,-0.9,1.0,0.03002970851957798
161,-0.0026302405167371035,0,0.030980471521615982,inf,0.042273834,0.036720432,0.9995967,0.0,0.0,1.0,0.05599669739603996,0.90912795,0.0141569255,0.99989516,0.9,0.0,1.0,0.016844864934682846,-0.02023856,0.88560104,0.9997568,5.5109105e-17,0.9,1.0,0.024839237332344055,-0.91192794,0.024032926,0.9998274,-0.9,1.1021821e-16,1.0,0.026830721646547318,-0.0030660075,-0.930229,0.9993614,-1.6532732e-16,-0.9,1.0,0.03039083071053028
162,-0.0026328014209866524,0,0.03137495368719101,inf,0.04292912,0.037265763,0.99959743,0.0,0.0,1.0,0.05684899911284447,0.9091399,0.014221651,0.9998932,0.9,0.0,1.0,0.016905751079320908,-0.020528145,0.8855212,0.99975616,5.5109105e-17,0.9,1.0,0.02512170374393463,-0.911978,0.024470964,0.9998244,-0.9,1.1021821e-16,1.0,0.027245773002505302,-0.0030584903,-0.9305934,0.99936086,-1.6532732e-16,-0.9,1.0,0.03075253963470459
163,-0.0026358491741120815,0,0.03177042677998543,inf,0.04358821,0.03781441,0.99960047,0.0,0.0,1.0,0.05770633742213249,0.90915054,0.014284412,0.9998885,0.9,0.0,1.0,0.016964366659522057,-0.020817852,0.8854435,0.99975747,5.5109105e-17,0.9,1.0,0.025403397157788277,-0.91202545,0.024912171,0.9998188,-0.9,1.1021821e-16,1.0,0.027663353830575943,-0.0030507708,-0.9309581,0.99935836,-1.6532732e-16,-0.9,1.0,0.031114688143134117
164,-0.002638458739966154,0,0.03216687589883804,inf,0.044250842,0.038366307,0.9996014,0.0,0.0,1.0,0.058568503707647324,0.90915984,0.01434522,0.9998864,0.9,0.0,1.0,0.017020614817738533,-0.021107584,0.88536793,0.99975663,5.5109105e-17,0.9,1.0,0.025684356689453125,-0.9120702,0.02535664,0.9998158,-0.9,1.1021821e-16,1.0,0.02808351442217827,-0.0030428758,-0.93132335,0.99935776,-1.6532732e-16,-0.9,1.0,0.03147737681865692
165,-0.002641969593241811,0,0.032564252614974976,inf,0.04491703,0.03892148,0.99960464,0.0,0.0,1.0,0.059435486793518066,0.90916795,0.014404133,0.99988085,0.9,0.0,1.0,0.01707468554377556,-0.021397335,0.88529456,0.99975747,5.5109105e-17,0.9,1.0,0.02596447989344597,-0.9121123,0.025804186,0.9998109,-0.9,1.1021821e-16,1.0,0.028506139293313026,-0.0030349188,-0.9316889,0.99935555,-1.6532732e-16,-0.9,1.0,0.031840451061725616
166,-0.002645067637786269,0,0.03296251967549324,inf,0.04558667,0.03947988,0.9996069,0.0,0.0,1.0,0.06030721589922905,0.9091747,0.014461137,0.9998793,0.9,0.0,1.0,0.01712642051279545,-0.021687016,0.88522345,0.9997569,5.5109105e-17,0.9,1.0,0.026243695989251137,-0.9121517,0.026254866,0.99980706,-0.9,1.1021821e-16,1.0,0.02893128991127014,-0.0030269301,-0.9320549,0.99935466,-1.6532732e-16,-0.9,1.0,0.03220396488904953
167,-0.002649143571034074,0,0.03336165472865105,inf,0.04625971,0.04004148,0.99960965,0.0,0.0,1.0,0.06118360161781311,0.90918016,0.014516298,0.999875,0.9,0.0,1.0,0.017175983637571335,-0.02197661,0.88515455,0.9997582,5.5109105e-17,0.9,1.0,0.02652200497686863,-0.91218835,0.026708564,0.99980325,-0.9,1.1021821e-16,1.0,0.02935885824263096,-0.0030188651,-0.93242115,0.99935365,-1.6532732e-16,-0.9,1.0,0.0325678326189518
168,-0.002652324503287673,0,0.0337616391479969,inf,0.046936106,0.040606283,0.99961215,0.0,0.0,1.0,0.06206463277339935,0.90918434,0.014569632,0.9998729,0.9,0.0,1.0,0.01722332090139389,-0.022266038,0.88508797,0.9997577,5.5109105e-17,0.9,1.0,0.026799311861395836,-0.9122223,0.027165264,0.9997989,-0.9,1.1021821e-16,1.0,0.02978888712823391,-0.0030107547,-0.9327877,0.99935246,-1.6532732e-16,-0.9,1.0,0.03293205052614212
169,-0.002656445372849703,0,0.034162409603595734,inf,0.047615767,0.041174237,0.999615,0.0,0.0,1.0,0.06295019388198853,0.9091872,0.014621172,0.9998689,0.9,0.0,1.0,0.01726849377155304,-0.022555279,0.88502365,0.999759,5.5109105e-17,0.9,1.0,0.027075614780187607,-0.91225344,0.027624894,0.99979526,-0.9,1.1021821e-16,1.0,0.030221251770853996,-0.0030025537,-0.93315446,0.99935156,-1.6532732e-16,-0.9,1.0,0.033296484500169754
170,-0.0026596421375870705,0,0.03456396609544754,inf,0.048298664,0.04174535,0.9996177,0.0,0.0,1.0,0.06384027749300003,0.90918875,0.014670949,0.9998667,0.9,0.0,1.0,0.017311500385403633,-0.022844248,0.8849617,0.99975854,5.5109105e-17,0.9,1.0,0.027350813150405884,-0.9122819,0.028087422,0.9997909,-0.9,1.1021821e-16,1.0,0.030656026676297188,-0.0029942938,-0.93352145,0.9993504,-1.6532732e-16,-0.9,1.0,0.03366120532155037
171,-0.002663778606802225,0,0.034966252744197845,inf,0.04898471,0.042319573,0.9996207,0.0,0.0,1.0,0.06473477929830551,0.90918905,0.014718993,0.9998626,0.9,0.0,1.0,0.017352424561977386,-0.023132933,0.8849022,0.99975985,5.5109105e-17,0.9,1.0,0.02762487530708313,-0.91230744,0.028552782,0.9997873,-0.9,1.1021821e-16,1.0,0.031093090772628784,-0.0029859394,-0.93388855,0.9993495,-1.6532732e-16,-0.9,1.0,0.03402609005570412
172,-0.0026670198421925306,0,0.03536924719810486,inf,0.04967387,0.04289691,0.9996234,0.0,0.0,1.0,0.06563368439674377,0.909188,0.014765334,0.9998604,0.9,0.0,1.0,0.017391201108694077,-0.023421248,0.884845,0.9997593,5.5109105e-17,0.9,1.0,0.027897769585251808,-0.91233015,0.02902094,0.9997829,-0.9,1.1021821e-16,1.0,0.031532447785139084,-0.0029775323,-0.9342558,0.99934834,-1.6532732e-16,-0.9,1.0,0.034391138702631
173,-0.0026712005492299795,0,0.03577293083071709,inf,0.050366055,0.04347732,0.9996265,0.0,0.0,1.0,0.06653688102960587,0.90918565,0.014810001,0.99985635,0.9,0.0,1.0,0.017427945509552956,-0.023709178,0.8847903,0.9997607,5.5109105e-17,0.9,1.0,0.028169427067041397,-0.91235006,0.029491834,0.9997793,-0.9,1.1021821e-16,1.0,0.03197407349944115,-0.0029690377,-0.9346231,0.9993474,-1.6532732e-16,-0.9,1.0,0.034756340086460114
174,-0.002674485556781292,0,0.03617726266384125,inf,0.05106124,0.044060804,0.9996294,0.0,0.0,1.0,0.06744436174631119,0.90918195,0.014853026,0.99985415,0.9,0.0,1.0,0.01746259815990925,-0.023996638,0.884738,0.99976027,5.5109105e-17,0.9,1.0,0.02843981608748436,-0.9123671,0.029965425,0.9997749,-0.9,1.1021821e-16,1.0,0.03241794556379318,-0.0029604968,-0.93499047,0.99934626,-1.6532732e-16,-0.9,1.0,0.03512159362435341
175,-0.0026787102688103914,0,0.03658220171928406,inf,0.05175933,0.04464731,0.9996326,0.0,0.0,1.0,0.06835602223873138,0.909177,0.014894432,0.99985033,0.9,0.0,1.0,0.01749526709318161,-0.02428361,0.88468826,0.9997616,5.5109105e-17,0.9,1.0,0.028708871454000473,-0.9123812,0.030441644,0.99977094,-0.9,1.1021821e-16,1.0,0.03286396712064743,-0.002951875,-0.9353578,0.99934524,-1.6532732e-16,-0.9,1.0,0.03548688068985939
176,-0.002682118210941553,0,0.036987729370594025,inf,0.052460294,0.045236852,0.99963564,0.0,0.0,1.0,0.06927184015512466,0.90917075,0.014934267,0.9998476,0.9,0.0,1.0,0.017525941133499146,-0.024570016,0.88464105,0.99976164,5.5109105e-17,0.9,1.0,0.028976526111364365,-0.9123924,0.030920487,0.99976766,-0.9,1.1021821e-16,1.0,0.03331219404935837,-0.0029432136,-0.9357251,0.99934435,-1.6532732e-16,-0.9,1.0,0.03585214540362358
177,-0.0026857745833694935,0,0.03739381581544876,inf,0.053164046,0.04582938,0.99963915,0.0,0.0,1.0,0.07019172608852386,0.90916324,0.014972536,0.99984396,0.9,0.0,1.0,0.017554672434926033,-0.024855832,0.8845964,0.99976283,5.5109105e-17,0.9,1.0,0.029242752119898796,-0.91240066,0.03140183,0.99976313,-0.9,1.1021821e-16,1.0,0.033762525767087936,-0.002934478,-0.9360923,0.9993434,-1.6532732e-16,-0.9,1.0,0.03621738776564598
178,-0.0026894891634583473,0,0.037800464779138565,inf,0.05387056,0.046424907,0.9996428,0.0,0.0,1.0,0.0711156576871872,0.90915436,0.015009288,0.9998419,0.9,0.0,1.0,0.01758142188191414,-0.025141032,0.8845542,0.9997634,5.5109105e-17,0.9,1.0,0.02950761280953884,-0.912406,0.031885684,0.9997582,-0.9,1.1021821e-16,1.0,0.034214988350868225,-0.0029257096,-0.9364595,0.9993413,-1.6532732e-16,-0.9,1.0,0.03658263385295868
179,-0.002693434711545706,0,0.03820761665701866,inf,0.054579724,0.047023356,0.99964595,0.0,0.0,1.0,0.0720435157418251,0.90914416,0.015044541,0.9998382,0.9,0.0,1.0,0.017606263980269432,-0.025425654,0.88451445,0.9997634,5.5109105e-17,0.9,1.0,0.029771149158477783,-0.91240835,0.032371957,0.99975324,-0.9,1.1021821e-16,1.0,0.03466947004199028,-0.0029170297,-0.9368264,0.9993395,-1.6532732e-16,-0.9,1.0,0.03694768249988556
180,-0.0026973967906087637,0,0.03861531615257263,inf,0.05529154,0.047624774,0.9996498,0.0,0.0,1.0,0.07297531515359879,0.90913266,0.015078338,0.999836,0.9,0.0,1.0,0.017629209905862808,-0.02570966,0.8844771,0.99976397,5.5109105e-17,0.9,1.0,0.030033359304070473,-0.9124077,0.032860655,0.9997489,-0.9,1.1021821e-16,1.0,0.03512601926922798,-0.0029084797,-0.9371932,0.9993377,-1.6532732e-16,-0.9,1.0,0.03731266409158707
181,-0.002701384713873267,0,0.0390234999358654,inf,0.05600589,0.048229076,0.99965316,0.0,0.0,1.0,0.0739109218120575,0.9091199,0.015110695,0.9998323,0.9,0.0,1.0,0.017650334164500237,-0.025993096,0.8844421,0.9997637,5.5109105e-17,0.9,1.0,0.030294299125671387,-0.912404,0.033351667,0.999744,-0.9,1.1021821e-16,1.0,0.03558453544974327,-0.0029001809,-0.9375597,0.9993359,-1.6532732e-16,-0.9,1.0,0.037677403539419174
182,-0.002705388003960252,0,0.03943220525979996,inf,0.05672277,0.0488363,0.9996572,0.0,0.0,1.0,0.07485034316778183,0.9091058,0.015141656,0.9998301,0.9,0.0,1.0,0.01766958460211754,-0.026275918,0.8844093,0.99976414,5.5109105e-17,0.9,1.0,0.030554024502635002,-0.91239727,0.033845007,0.99974,-0.9,1.1021821e-16,1.0,0.03604504093527794,-0.0028921743,-0.93792605,0.9993341,-1.6532732e-16,-0.9,1.0,0.03804202377796173
183,-0.002709416439756751,0,0.039841365069150925,inf,0.05744206,0.049446363,0.9996608,0.0,0.0,1.0,0.07579346001148224,0.9090904,0.015171236,0.9998264,0.9,0.0,1.0,0.01768706738948822,-0.026558174,0.8843788,0.9997637,5.5109105e-17,0.9,1.0,0.03081255964934826,-0.9123875,0.034340564,0.9997354,-0.9,1.1021821e-16,1.0,0.036507461220026016,-0.0028845815,-0.93829197,0.99933237,-1.6532732e-16,-0.9,1.0,0.038406290113925934
