step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
423,-1.112860918045044,0,0.5711721181869507,inf,0.008690388,-0.17168428,1.0015696,0.0,0.0,1.0,0.17191125452518463,2.3450494,-0.058296867,0.99899036,0.9,0.0,1.0,1.4462250471115112,0.1501446,1.4321152,0.99932945,5.5109105e-17,0.9,1.0,0.552892804145813,-0.89619625,-0.28747028,0.99886614,-0.9,1.1021821e-16,1.0,0.28749769926071167,0.15129983,-1.2673995,1.00018,-1.6532732e-16,-0.9,1.0,0.3973337709903717
424,-1.1182678937911987,0,0.5740166902542114,inf,0.009028786,-0.17250934,1.0015712,0.0,0.0,1.0,0.17275260388851166,2.352792,-0.05880494,0.99899006,0.9,0.0,1.0,1.4539819955825806,0.15111539,1.4347619,0.99932843,5.5109105e-17,0.9,1.0,0.5557036995887756,-0.895992,-0.28860933,0.99886703,-0.9,1.1021821e-16,1.0,0.2886393666267395,0.15175839,-1.269019,1.000181,-1.6532732e-16,-0.9,1.0,0.3990058898925781
425,-1.1236944198608398,0,0.576867938041687,inf,0.009370131,-0.17333595,1.0015726,0.0,0.0,1.0,0.17359615862369537,2.360556,-0.059315976,0.99898976,0.9,0.0,1.0,1.46176016330719,0.15209053,1.4374148,0.9993272,5.5109105e-17,0.9,1.0,0.5585218071937561,-0.89578635,-0.28974885,0.998868,-0.9,1.1021821e-16,1.0,0.28978168964385986,0.15221675,-1.2706409,1.0001816,-1.6532732e-16,-0.9,1.0,0.40068018436431885
426,-1.1291401386260986,0,0.5797260999679565,inf,0.009714464,-0.17416413,1.001574,0.0,0.0,1.0,0.17444194853305817,2.3683414,-0.059829947,0.9989895,0.9,0.0,1.0,1.469560146331787,0.15307008,1.4400738,0.99932617,5.5109105e-17,0.9,1.0,0.5613471865653992,-0.8955794,-0.2908888,0.99886894,-0.9,1.1021821e-16,1.0,0.2909245789051056,0.15267497,-1.2722652,1.0001825,-1.6532732e-16,-0.9,1.0,0.402356892824173
427,-1.1346049308776855,0,0.5825910568237305,inf,0.010061712,-0.17499386,1.0015755,0.0,0.0,1.0,0.17528995871543884,2.3761482,-0.060346898,0.9989892,0.9,0.0,1.0,1.4773815870285034,0.15405403,1.4427391,0.9993249,5.5109105e-17,0.9,1.0,0.5641798377037048,-0.8953711,-0.2920292,0.9988699,-0.9,1.1021821e-16,1.0,0.2920680642127991,0.15313302,-1.2738919,1.0001832,-1.6532732e-16,-0.9,1.0,0.4040358364582062
428,-1.140088677406311,0,0.5854626893997192,inf,0.010411917,-0.17582515,1.0015769,0.0,0.0,1.0,0.1761402189731598,2.3839765,-0.06086679,0.998989,0.9,0.0,1.0,1.4852244853973389,0.15504241,1.4454105,0.9993239,5.5109105e-17,0.9,1.0,0.5670195817947388,-0.8951614,-0.29316998,0.99887085,-0.9,1.1021821e-16,1.0,0.29321208596229553,0.15359093,-1.2755212,1.0001842,-1.6532732e-16,-0.9,1.0,0.4057171046733856
429,-1.1455912590026855,0,0.5883411169052124,inf,0.010765008,-0.17665803,1.0015782,0.0,0.0,1.0,0.1769927591085434,2.391826,-0.061389685,0.99898875,0.9,0.0,1.0,1.4930888414382935,0.15603523,1.448088,0.9993227,5.5109105e-17,0.9,1.0,0.5698666572570801,-0.8949503,-0.2943112,0.9988718,-0.9,1.1021821e-16,1.0,0.29435667395591736,0.15404865,-1.2771528,1.0001848,-1.6532732e-16,-0.9,1.0,0.40740060806274414
430,-1.1511131525039673,0,0.5912262797355652,inf,0.0111210225,-0.1774925,1.0015798,0.0,0.0,1.0,0.17784757912158966,2.3996968,-0.061915535,0.9989885,0.9,0.0,1.0,1.5009747743606567,0.15703252,1.4507717,0.9993217,5.5109105e-17,0.9,1.0,0.5727208256721497,-0.89473784,-0.29545277,0.99887276,-0.9,1.1021821e-16,1.0,0.2955017685890198,0.15450627,-1.2787868,1.0001857,-1.6532732e-16,-0.9,1.0,0.4090863764286041
431,-1.1566540002822876,0,0.5941182374954224,inf,0.011479893,-0.17832854,1.0015811,0.0,0.0,1.0,0.1787046641111374,2.4075892,-0.062444396,0.9989883,0.9,0.0,1.0,1.5088821649551392,0.1580343,1.4534614,0.9993205,5.5109105e-17,0.9,1.0,0.5755821466445923,-0.89452404,-0.29659477,0.9988737,-0.9,1.1021821e-16,1.0,0.29664745926856995,0.1549637,-1.2804232,1.0001864,-1.6532732e-16,-0.9,1.0,0.4107743501663208
432,-1.1622140407562256,0,0.5970169305801392,inf,0.011841658,-0.1791662,1.0015825,0.0,0.0,1.0,0.17956407368183136,2.415503,-0.06297623,0.99898803,0.9,0.0,1.0,1.5168113708496094,0.15904056,1.4561573,0.9993195,5.5109105e-17,0.9,1.0,0.5784508585929871,-0.8943089,-0.2977371,0.99887466,-0.9,1.1021821e-16,1.0,0.29779359698295593,0.15542102,-1.2820619,1.0001874,-1.6532732e-16,-0.9,1.0,0.41246461868286133
433,-1.1677930355072021,0,0.5999222993850708,inf,0.012206246,-0.18000545,1.0015838,0.0,0.0,1.0,0.18042577803134918,2.423438,-0.063511096,0.99898785,0.9,0.0,1.0,1.52476167678833,0.16005133,1.4588593,0.9993183,5.5109105e-17,0.9,1.0,0.5813266634941101,-0.8940924,-0.2988798,0.9988756,-0.9,1.1021821e-16,1.0,0.2989403009414673,0.15587816,-1.2837032,1.0001881,-1.6532732e-16,-0.9,1.0,0.4141572117805481
434,-1.173391342163086,0,0.6028345227241516,inf,0.012573699,-0.18084633,1.0015852,0.0,0.0,1.0,0.18128985166549683,2.4313946,-0.06404894,0.9989876,0.9,0.0,1.0,1.532733678817749,0.16106665,1.4615675,0.99931735,5.5109105e-17,0.9,1.0,0.5842097401618958,-0.8938746,-0.3000228,0.9988766,-0.9,1.1021821e-16,1.0,0.30008742213249207,0.15633519,-1.2853467,1.0001892,-1.6532732e-16,-0.9,1.0,0.4158519506454468
435,-1.1790086030960083,0,0.605753481388092,inf,0.012943945,-0.18168883,1.0015866,0.0,0.0,1.0,0.18215623497962952,2.4393723,-0.06458983,0.99898744,0.9,0.0,1.0,1.5407270193099976,0.16208652,1.4642817,0.99931616,5.5109105e-17,0.9,1.0,0.5870999693870544,-0.8936554,-0.30116618,0.9988775,-0.9,1.1021821e-16,1.0,0.3012350797653198,0.15679204,-1.2869925,1.0001898,-1.6532732e-16,-0.9,1.0,0.4175488352775574
436,-1.184645175933838,0,0.6086791753768921,inf,0.013317024,-0.18253295,1.001588,0.0,0.0,1.0,0.18302497267723083,2.4473715,-0.06513372,0.9989872,0.9,0.0,1.0,1.5487420558929443,0.16311094,1.4670019,0.9993152,5.5109105e-17,0.9,1.0,0.5899973511695862,-0.893435,-0.30230984,0.9988785,-0.9,1.1021821e-16,1.0,0.3023831844329834,0.15724881,-1.2886409,1.0001909,-1.6532732e-16,-0.9,1.0,0.4192480742931366
437,-1.1903008222579956,0,0.611611545085907,inf,0.013692866,-0.18337871,1.0015893,0.0,0.0,1.0,0.18389609456062317,2.455392,-0.06568066,0.998987,0.9,0.0,1.0,1.5567784309387207,0.16413996,1.4697282,0.999314,5.5109105e-17,0.9,1.0,0.5929019451141357,-0.8932132,-0.3034538,0.9988795,-0.9,1.1021821e-16,1.0,0.3035317659378052,0.1577054,-1.2902914,1.0001916,-1.6532732e-16,-0.9,1.0,0.42094945907592773
438,-1.195975661277771,0,0.6145507097244263,inf,0.014071512,-0.18422613,1.0015906,0.0,0.0,1.0,0.18476958572864532,2.4634337,-0.06623062,0.99898684,0.9,0.0,1.0,1.5648362636566162,0.16517358,1.4724606,0.99931306,5.5109105e-17,0.9,1.0,0.5958137512207031,-0.8929901,-0.30459806,0.99888045,-0.9,1.1021821e-16,1.0,0.3046807646751404,0.1581619,-1.2919444,1.0001925,-1.6532732e-16,-0.9,1.0,0.42265307903289795
439,-1.201669692993164,0,0.6174965500831604,inf,0.01445289,-0.18507518,1.0015919,0.0,0.0,1.0,0.1856454759836197,2.4714968,-0.066783644,0.99898666,0.9,0.0,1.0,1.5729155540466309,0.16621181,1.475199,0.99931186,5.5109105e-17,0.9,1.0,0.5987326502799988,-0.89276576,-0.3057426,0.9988814,-0.9,1.1021821e-16,1.0,0.3058302104473114,0.15861823,-1.2935996,1.0001932,-1.6532732e-16,-0.9,1.0,0.42435887455940247
440,-1.2073829174041748,0,0.6204491853713989,inf,0.01483704,-0.1859259,1.0015934,0.0,0.0,1.0,0.18652376532554626,2.479581,-0.067339696,0.9989865,0.9,0.0,1.0,1.581016182899475,0.16725467,1.4779434,0.999311,5.5109105e-17,0.9,1.0,0.6016587018966675,-0.8925401,-0.30688733,0.99888235,-0.9,1.1021821e-16,1.0,0.3069800138473511,0.15907447,-1.2952571,1.0001943,-1.6532732e-16,-0.9,1.0,0.4260668158531189
441,-1.2131153345108032,0,0.6234084367752075,inf,0.015223892,-0.18677829,1.0015945,0.0,0.0,1.0,0.18740448355674744,2.4876869,-0.06789884,0.9989863,0.9,0.0,1.0,1.589138388633728,0.16830221,1.4806938,0.9993098,5.5109105e-17,0.9,1.0,0.604591965675354,-0.8923132,-0.30803236,0.99888337,-0.9,1.1021821e-16,1.0,0.30813026428222656,0.15953057,-1.296917,1.000195,-1.6532732e-16,-0.9,1.0,0.4277769923210144
442,-1.2188669443130493,0,0.6263744235038757,inf,0.015613488,-0.18763235,1.001596,0.0,0.0,1.0,0.188287615776062,2.4958138,-0.068461016,0.9989861,0.9,0.0,1.0,1.5972819328308105,0.16935441,1.4834503,0.9993089,5.5109105e-17,0.9,1.0,0.6075324416160583,-0.892085,-0.3091776,0.9988843,-0.9,1.1021821e-16,1.0,0.3092809021472931,0.15998656,-1.2985791,1.000196,-1.6532732e-16,-0.9,1.0,0.42948928475379944
443,-1.2248342037200928,0,0.6293472051620483,inf,0.016005754,-0.1884881,1.0015972,0.0,0.0,1.0,0.18917319178581238,2.503962,-0.0690263,0.998986,0.9,0.0,1.0,1.6054469347000122,0.17041129,1.4862127,0.9993077,5.5109105e-17,0.9,1.0,0.610480010509491,-0.89185554,-0.3103231,0.99888533,-0.9,1.1021821e-16,1.0,0.31043195724487305,0.16044241,-1.3002435,1.0001967,-1.6532732e-16,-0.9,1.0,0.43120378255844116
444,-1.2309517860412598,0,0.6323266625404358,inf,0.016400734,-0.18934555,1.0015986,0.0,0.0,1.0,0.19006125628948212,2.5121317,-0.06959464,0.9989858,0.9,0.0,1.0,1.6136335134506226,0.17147288,1.4889812,0.9993068,5.5109105e-17,0.9,1.0,0.613434910774231,-0.89162487,-0.31146872,0.9988863,-0.9,1.1021821e-16,1.0,0.3115832805633545,0.16089816,-1.3019103,1.0001978,-1.6532732e-16,-0.9,1.0,0.4329204857349396
445,-1.2370890378952026,0,0.6353127956390381,inf,0.016798357,-0.19020468,1.0015998,0.0,0.0,1.0,0.19095173478126526,2.5203223,-0.07016608,0.9989857,0.9,0.0,1.0,1.6218411922454834,0.17253919,1.4917556,0.99930567,5.5109105e-17,0.9,1.0,0.6163967847824097,-0.89139295,-0.3126146,0.9988873,-0.9,1.1021821e-16,1.0,0.31273502111434937,0.16135378,-1.3035792,1.0001985,-1.6532732e-16,-0.9,1.0,0.4346392750740051
446,-1.2432464361190796,0,0.6383056640625,inf,0.01719866,-0.19106553,1.0016011,0.0,0.0,1.0,0.19184471666812897,2.5285344,-0.070740595,0.9989856,0.9,0.0,1.0,1.630070447921753,0.17361024,1.494536,0.9993047,5.5109105e-17,0.9,1.0,0.619365930557251,-0.8911598,-0.3137606,0.99888825,-0.9,1.1021821e-16,1.0,0.3138870894908905,0.16180931,-1.3052504,1.0001996,-1.6532732e-16,-0.9,1.0,0.4363601803779602
447,-1.2494239807128906,0,0.6413052082061768,inf,0.017601576,-0.19192809,1.0016024,0.0,0.0,1.0,0.19274017214775085,2.5367677,-0.07131824,0.99898547,0.9,0.0,1.0,1.638321042060852,0.17468606,1.4973224,0.9993036,5.5109105e-17,0.9,1.0,0.6223422288894653,-0.8909254,-0.3149068,0.99888927,-0.9,1.1021821e-16,1.0,0.3150394856929779,0.16226472,-1.3069239,1.0002003,-1.6532732e-16,-0.9,1.0,0.4380832612514496
448,-1.2556215524673462,0,0.6443114280700684,inf,0.018007144,-0.19279237,1.0016037,0.0,0.0,1.0,0.1936381310224533,2.5450222,-0.07189897,0.99898535,0.9,0.0,1.0,1.6465930938720703,0.17576663,1.5001147,0.9993027,5.5109105e-17,0.9,1.0,0.6253255605697632,-0.89068985,-0.31605315,0.9988903,-0.9,1.1021821e-16,1.0,0.3161921799182892,0.16272004,-1.3085996,1.0002013,-1.6532732e-16,-0.9,1.0,0.4398084878921509
449,-1.2618391513824463,0,0.6473244428634644,inf,0.018415295,-0.19365838,1.0016049,0.0,0.0,1.0,0.19453859329223633,2.553298,-0.07248283,0.99898523,0.9,0.0,1.0,1.6548864841461182,0.176852,1.5029129,0.9993016,5.5109105e-17,0.9,1.0,0.6283160448074341,-0.89045304,-0.31719962,0.9988913,-0.9,1.1021821e-16,1.0,0.31734520196914673,0.16317521,-1.3102775,1.0002021,-1.6532732e-16,-0.9,1.0,0.44153574109077454
450,-1.268076777458191,0,0.6503440141677856,inf,0.018826067,-0.19452615,1.0016062,0.0,0.0,1.0,0.1954416185617447,2.561595,-0.0730698,0.9989851,0.9,0.0,1.0,1.663201093673706,0.17794219,1.505717,0.9993007,5.5109105e-17,0.9,1.0,0.6313137412071228,-0.89021504,-0.3183462,0.99889225,-0.9,1.1021821e-16,1.0,0.3184984624385834,0.16363032,-1.3119576,1.0002031,-1.6532732e-16,-0.9,1.0,0.4432651698589325
451,-1.27433443069458,0,0.6533703207969666,inf,0.019239392,-0.19539565,1.0016074,0.0,0.0,1.0,0.19634713232517242,2.5699131,-0.07365992,0.99898505,0.9,0.0,1.0,1.671537160873413,0.1790372,1.5085272,0.9992996,5.5109105e-17,0.9,1.0,0.6343186497688293,-0.88997585,-0.3194929,0.99889326,-0.9,1.1021821e-16,1.0,0.3196520209312439,0.16408531,-1.3136399,1.0002038,-1.6532732e-16,-0.9,1.0,0.4449966251850128
452,-1.2806119918823242,0,0.6564032435417175,inf,0.019655311,-0.1962669,1.0016086,0.0,0.0,1.0,0.1972552090883255,2.5782523,-0.07425315,0.99898493,0.9,0.0,1.0,1.6798944473266602,0.18013704,1.5113431,0.9992987,5.5109105e-17,0.9,1.0,0.6373305916786194,-0.88973546,-0.3206397,0.9988943,-0.9,1.1021821e-16,1.0,0.3208058476448059,0.16454022,-1.3153244,1.0002049,-1.6532732e-16,-0.9,1.0,0.44673025608062744
453,-1.2869096994400024,0,0.6594429612159729,inf,0.020073753,-0.19713992,1.0016098,0.0,0.0,1.0,0.19816583395004272,2.586613,-0.074849546,0.9989849,0.9,0.0,1.0,1.688273310661316,0.18124174,1.5141649,0.9992976,5.5109105e-17,0.9,1.0,0.6403496265411377,-0.88949394,-0.32178658,0.9988953,-0.9,1.1021821e-16,1.0,0.3219599425792694,0.164995,-1.3170112,1.0002056,-1.6532732e-16,-0.9,1.0,0.448466032743454
454,-1.2932273149490356,0,0.6624892354011536,inf,0.020494757,-0.1980147,1.0016111,0.0,0.0,1.0,0.1990790218114853,2.5949948,-0.07544907,0.99898475,0.9,0.0,1.0,1.6966733932495117,0.18235132,1.5169927,0.9992967,5.5109105e-17,0.9,1.0,0.6433758735656738,-0.88925123,-0.3229335,0.9988963,-0.9,1.1021821e-16,1.0,0.32311421632766724,0.16544972,-1.3187001,1.0002067,-1.6532732e-16,-0.9,1.0,0.4502037763595581
455,-1.2995649576187134,0,0.6655422449111938,inf,0.020918254,-0.19889128,1.0016123,0.0,0.0,1.0,0.1999947875738144,2.6033976,-0.07605178,0.9989847,0.9,0.0,1.0,1.705094814300537,0.1834658,1.5198263,0.99929565,5.5109105e-17,0.9,1.0,0.6464092135429382,-0.8890074,-0.3240805,0.9988973,-0.9,1.1021821e-16,1.0,0.32426875829696655,0.16590433,-1.3203912,1.0002074,-1.6532732e-16,-0.9,1.0,0.45194363594055176
456,-1.3059223890304565,0,0.6686018705368042,inf,0.021344285,-0.19976965,1.0016135,0.0,0.0,1.0,0.20091314613819122,2.6118217,-0.07665762,0.99898463,0.9,0.0,1.0,1.7135374546051025,0.18458517,1.5226657,0.99929476,5.5109105e-17,0.9,1.0,0.6494496464729309,-0.8887624,-0.32522753,0.9988983,-0.9,1.1021821e-16,1.0,0.3254234790802002,0.16635886,-1.3220844,1.0002085,-1.6532732e-16,-0.9,1.0,0.45368558168411255
457,-1.3122999668121338,0,0.6716681718826294,inf,0.021772845,-0.20064975,1.0016147,0.0,0.0,1.0,0.2018340677022934,2.620267,-0.07726666,0.9989846,0.9,0.0,1.0,1.7220016717910767,0.18570948,1.525511,0.9992937,5.5109105e-17,0.9,1.0,0.6524971723556519,-0.88851625,-0.3263746,0.99889946,-0.9,1.1021821e-16,1.0,0.32657843828201294,0.16681328,-1.3237798,1.0002093,-1.6532732e-16,-0.9,1.0,0.4554295539855957
458,-1.3186970949172974,0,0.6747410297393799,inf,0.022204036,-0.2015316,1.0016159,0.0,0.0,1.0,0.20275753736495972,2.6287332,-0.077878855,0.9989845,0.9,0.0,1.0,1.7304867506027222,0.18683872,1.5283622,0.99929285,5.5109105e-17,0.9,1.0,0.6555518507957458,-0.888269,-0.32752165,0.9989005,-0.9,1.1021821e-16,1.0,0.32773351669311523,0.16726764,-1.3254772,1.0002104,-1.6532732e-16,-0.9,1.0,0.45717546343803406
459,-1.325114369392395,0,0.67782062292099,inf,0.022637932,-0.20241529,1.001617,0.0,0.0,1.0,0.20368367433547974,2.6372206,-0.07849426,0.9989844,0.9,0.0,1.0,1.7389934062957764,0.18797292,1.5312191,0.99929166,5.5109105e-17,0.9,1.0,0.6586136221885681,-0.8880206,-0.3286687,0.9989016,-0.9,1.1021821e-16,1.0,0.32888877391815186,0.16772188,-1.3271769,1.0002111,-1.6532732e-16,-0.9,1.0,0.4589235484600067
460,-1.3315515518188477,0,0.6809068918228149,inf,0.023074506,-0.20330086,1.0016183,0.0,0.0,1.0,0.20461253821849823,2.6457293,-0.07911283,0.99898434,0.9,0.0,1.0,1.7475212812423706,0.1891121,1.5340818,0.9992908,5.5109105e-17,0.9,1.0,0.6616824865341187,-0.88777107,-0.32981575,0.99890256,-0.9,1.1021821e-16,1.0,0.3300442099571228,0.16817608,-1.3288788,1.0002122,-1.6532732e-16,-0.9,1.0,0.4606736898422241
461,-1.3380084037780762,0,0.6839997172355652,inf,0.023513746,-0.20418829,1.0016193,0.0,0.0,1.0,0.2055440992116928,2.654259,-0.07973462,0.99898434,0.9,0.0,1.0,1.7560703754425049,0.19025627,1.5369505,0.9992898,5.5109105e-17,0.9,1.0,0.6647585034370422,-0.88752043,-0.33096278,0.9989037,-0.9,1.1021821e-16,1.0,0.3311997950077057,0.16863017,-1.3305826,1.0002129,-1.6532732e-16,-0.9,1.0,0.46242576837539673
462,-1.3444850444793701,0,0.6870992183685303,inf,0.023955759,-0.20507754,1.0016204,0.0,0.0,1.0,0.2064783275127411,2.6628098,-0.08035959,0.9989843,0.9,0.0,1.0,1.7646408081054688,0.19140545,1.5398247,0.999289,5.5109105e-17,0.9,1.0,0.6678414940834045,-0.8872687,-0.33210975,0.99890476,-0.9,1.1021821e-16,1.0,0.3323554992675781,0.1690842,-1.3322886,1.000214,-1.6532732e-16,-0.9,1.0,0.4641799032688141
463,-1.3509814739227295,0,0.6902053356170654,inf,0.02440062,-0.20596872,1.0016215,0.0,0.0,1.0,0.207415372133255,2.6713817,-0.0809878,0.9989842,0.9,0.0,1.0,1.7732324600219727,0.19255966,1.5427048,0.99928784,5.5109105e-17,0.9,1.0,0.6709316372871399,-0.88701594,-0.3332567,0.9989059,-0.9,1.1021821e-16,1.0,0.3335113227367401,0.16953814,-1.3339967,1.0002147,-1.6532732e-16,-0.9,1.0,0.46593597531318665
464,-1.3574976921081543,0,0.6933181881904602,inf,0.024848297,-0.20686188,1.0016228,0.0,0.0,1.0,0.20835524797439575,2.6799748,-0.0816192,0.99898416,0.9,0.0,1.0,1.7818454504013062,0.1937189,1.5455908,0.999287,5.5109105e-17,0.9,1.0,0.6740289330482483,-0.8867621,-0.3344035,0.9989069,-0.9,1.1021821e-16,1.0,0.3346672058105469,0.16999201,-1.3357068,1.0002158,-1.6532732e-16,-0.9,1.0,0.46769413352012634
465,-1.3640334606170654,0,0.696437656879425,inf,0.025298785,-0.20775701,1.0016237,0.0,0.0,1.0,0.20929796993732452,2.6885889,-0.08225386,0.99898416,0.9,0.0,1.0,1.7904794216156006,0.1948832,1.5484824,0.999286,5.5109105e-17,0.9,1.0,0.6771332621574402,-0.8865071,-0.3355503,0.99890804,-0.9,1.1021821e-16,1.0,0.33582326769828796,0.1704458,-1.337419,1.0002166,-1.6532732e-16,-0.9,1.0,0.46945419907569885
466,-1.370588779449463,0,0.69956374168396,inf,0.025752187,-0.20865405,1.001625,0.0,0.0,1.0,0.21024349331855774,2.697224,-0.082891725,0.99898416,0.9,0.0,1.0,1.7991347312927246,0.19605258,1.5513798,0.99928516,5.5109105e-17,0.9,1.0,0.6802446842193604,-0.8862511,-0.33669695,0.9989091,-0.9,1.1021821e-16,1.0,0.33697932958602905,0.17089954,-1.3391334,1.0002177,-1.6532732e-16,-0.9,1.0,0.4712163507938385
467,-1.3771640062332153,0,0.7026964426040649,inf,0.026208578,-0.20955311,1.001626,0.0,0.0,1.0,0.21119195222854614,2.7058802,-0.08353284,0.9989841,0.9,0.0,1.0,1.8078113794326782,0.19722705,1.5542829,0.999284,5.5109105e-17,0.9,1.0,0.683363139629364,-0.885994,-0.33784354,0.9989103,-0.9,1.1021821e-16,1.0,0.3381354808807373,0.17135318,-1.3408496,1.0002184,-1.6532732e-16,-0.9,1.0,0.4729803204536438
468,-1.3837586641311646,0,0.7058358192443848,inf,0.026667928,-0.21045426,1.0016272,0.0,0.0,1.0,0.2121434062719345,2.7145574,-0.08417719,0.9989841,0.9,0.0,1.0,1.8165091276168823,0.19840662,1.5571917,0.99928325,5.5109105e-17,0.9,1.0,0.686488687992096,-0.88573587,-0.33898994,0.9989113,-0.9,1.1021821e-16,1.0,0.33929166197776794,0.17180677,-1.3425682,1.0002195,-1.6532732e-16,-0.9,1.0,0.4747464656829834
469,-1.3903725147247314,0,0.7089818716049194,inf,0.02713023,-0.21135744,1.0016282,0.0,0.0,1.0,0.21309779584407806,2.7232556,-0.084824815,0.99898416,0.9,0.0,1.0,1.825227975845337,0.19959131,1.5601062,0.99928224,5.5109105e-17,0.9,1.0,0.6896211504936218,-0.8854767,-0.34013626,0.9989125,-0.9,1.1021821e-16,1.0,0.34044793248176575,0.17226028,-1.3442885,1.0002203,-1.6532732e-16,-0.9,1.0,0.4765143394470215
470,-1.3970062732696533,0,0.712134599685669,inf,0.027595589,-0.21226266,1.0016294,0.0,0.0,1.0,0.2140551507472992,2.731975,-0.085475676,0.99898416,0.9,0.0,1.0,1.8339682817459106,0.20078115,1.5630264,0.99928147,5.5109105e-17,0.9,1.0,0.6927608847618103,-0.8852165,-0.34128237,0.9989136,-0.9,1.1021821e-16,1.0,0.3416041433811188,0.17271374,-1.346011,1.0002214,-1.6532732e-16,-0.9,1.0,0.47828438878059387
471,-1.4036591053009033,0,0.7152937650680542,inf,0.02806404,-0.21316992,1.0016303,0.0,0.0,1.0,0.2150154858827591,2.7407153,-0.08612982,0.99898416,0.9,0.0,1.0,1.8427295684814453,0.20197614,1.5659523,0.9992804,5.5109105e-17,0.9,1.0,0.6959075927734375,-0.8849552,-0.34242836,0.9989148,-0.9,1.1021821e-16,1.0,0.3427604138851166,0.17316712,-1.3477354,1.0002221,-1.6532732e-16,-0.9,1.0,0.48005613684654236
472,-1.4103316068649292,0,0.7184597849845886,inf,0.028535524,-0.21407923,1.0016315,0.0,0.0,1.0,0.21597883105278015,2.7494767,-0.08678722,0.9989842,0.9,0.0,1.0,1.85151207447052,0.2031763,1.5688839,0.9992796,5.5109105e-17,0.9,1.0,0.699061393737793,-0.884693,-0.34357417,0.9989158,-0.9,1.1021821e-16,1.0,0.3439166843891144,0.17362046,-1.3494619,1.0002233,-1.6532732e-16,-0.9,1.0,0.48183000087738037
473,-1.4170230627059937,0,0.7216323614120483,inf,0.02900999,-0.2149905,1.0016325,0.0,0.0,1.0,0.21694505214691162,2.758259,-0.08744792,0.9989843,0.9,0.0,1.0,1.8603157997131348,0.20438166,1.5718211,0.99927866,5.5109105e-17,0.9,1.0,0.7022221684455872,-0.88442975,-0.34471977,0.998917,-0.9,1.1021821e-16,1.0,0.3450729250907898,0.17407373,-1.3511904,1.000224,-1.6532732e-16,-0.9,1.0,0.4836057722568512
474,-1.4237339496612549,0,0.7248114347457886,inf,0.02948751,-0.21590362,1.0016335,0.0,0.0,1.0,0.21791410446166992,2.7670624,-0.088111885,0.9989844,0.9,0.0,1.0,1.869140625,0.20559222,1.574764,0.99927795,5.5109105e-17,0.9,1.0,0.7053900957107544,-0.88416547,-0.34586516,0.99891806,-0.9,1.1021821e-16,1.0,0.3462291359901428,0.17452694,-1.3529209,1.0002252,-1.6532732e-16,-0.9,1.0,0.48538342118263245
475,-1.4304640293121338,0,0.7279972434043884,inf,0.029968116,-0.21681866,1.0016345,0.0,0.0,1.0,0.21888601779937744,2.7758868,-0.08877916,0.9989844,0.9,0.0,1.0,1.8779866695404053,0.20680799,1.5777125,0.99927694,5.5109105e-17,0.9,1.0,0.7085650563240051,-0.8839002,-0.34701034,0.9989193,-0.9,1.1021821e-16,1.0,0.3473852872848511,0.17498009,-1.3546534,1.0002259,-1.6532732e-16,-0.9,1.0,0.4871629774570465
476,-1.4372133016586304,0,0.7311895489692688,inf,0.03045175,-0.2177356,1.0016357,0.0,0.0,1.0,0.21986082196235657,2.784732,-0.08944972,0.99898446,0.9,0.0,1.0,1.886853814125061,0.208029,1.5806667,0.9992762,5.5109105e-17,0.9,1.0,0.7117469906806946,-0.883634,-0.3481553,0.9989203,-0.9,1.1021821e-16,1.0,0.34854140877723694,0.1754332,-1.3563877,1.0002271,-1.6532732e-16,-0.9,1.0,0.488944411277771
477,-1.443981647491455,0,0.7343882322311401,inf,0.03093836,-0.21865433,1.0016366,0.0,0.0,1.0,0.22083835303783417,2.7935984,-0.0901236,0.9989846,0.9,0.0,1.0,1.8957421779632568,0.20925528,1.5836264,0.99927527,5.5109105e-17,0.9,1.0,0.7149358987808228,-0.88336676,-0.3493,0.9989215,-0.9,1.1021821e-16,1.0,0.349697470664978,0.17588624,-1.3581241,1.0002279,-1.6532732e-16,-0.9,1.0,0.4907277822494507
478,-1.4507688283920288,0,0.7375937104225159,inf,0.031428017,-0.2195748,1.0016377,0.0,0.0,1.0,0.22181859612464905,2.8024855,-0.09080078,0.9989847,0.9,0.0,1.0,1.904651403427124,0.2104868,1.5865917,0.99927455,5.5109105e-17,0.9,1.0,0.7181318998336792,-0.8830986,-0.3504444,0.99892265,-0.9,1.1021821e-16,1.0,0.3508533835411072,0.17633924,-1.3598624,1.000229,-1.6532732e-16,-0.9,1.0,0.4925130307674408
