step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0026269881054759026,0,0.024757813662290573,1.2556742429733276,0.003121217,-0.0029143735,0.99995285,0.0195,0.010398828,1.0,0.021107062697410583,0.7947312,-0.00037843647,0.99997264,0.8195,0.010398828,1.0,0.027011943981051445,-0.0033721281,0.8050473,0.9999003,0.0195,0.8103988,1.0,0.023490065708756447,-0.8008495,-0.0027951677,0.9999524,-0.7805,0.010398828,1.0,0.024252548813819885,-0.0048720273,-0.80323744,1.0000037,0.0195,-0.7896012,1.0,0.027927450835704803
52,-0.002630359958857298,0,0.025348132476210594,1.2555776834487915,0.003345384,-0.0030666084,0.9999515,0.019875,0.010598759,1.0,0.02144697867333889,0.79442745,-0.00044409267,0.9999666,0.819875,0.010598759,1.0,0.02774028480052948,-0.0035651762,0.8052891,0.99989396,0.019875,0.8105988,1.0,0.02403426542878151,-0.80091906,-0.0029771263,0.9999458,-0.780125,0.010598759,1.0,0.02483343333005905,-0.0051535266,-0.803417,0.99999624,0.019875,-0.78940123,1.0,0.02868570387363434
53,-0.0026337732560932636,0,0.02594463899731636,1.2554823160171509,0.0035794585,-0.003221927,0.9999526,0.02025,0.010798688,1.0,0.02178272046148777,0.794114,-0.0005120545,0.99996984,0.82025003,0.010798688,1.0,0.028478525578975677,-0.0037641502,0.80553705,0.9998897,0.02025,0.8107987,1.0,0.024584073573350906,-0.80099195,-0.0031675992,0.9999464,-0.77975,0.010798688,1.0,0.025422057136893272,-0.0054445732,-0.8036039,1.0000062,0.02025,-0.7892013,1.0,0.029455816373229027
54,-0.0026381313800811768,0,0.026546742767095566,1.2553871870040894,0.0038228836,-0.0033799673,0.99994415,0.020625,0.010998613,1.0,0.022114653140306473,0.79379183,-0.00058201613,0.9999705,0.820625,0.010998613,1.0,0.02922552451491356,-0.0039694794,0.8057917,0.99989945,0.020625,0.8109986,1.0,0.0251398254185915,-0.8010678,-0.0033662699,0.9999445,-0.779375,0.010998613,1.0,0.026017898693680763,-0.00574344,-0.803797,1.0000002,0.020625,-0.7890014,1.0,0.030235815793275833
55,-0.002641189144924283,0,0.027154451236128807,1.255292296409607,0.0040768962,-0.003540991,0.9999458,0.021,0.0111985365,1.0,0.022442104294896126,0.79346126,-0.0006537375,0.99996775,0.82100004,0.0111985365,1.0,0.029981020838022232,-0.0041800765,0.80605197,0.99988973,0.021,0.81119853,1.0,0.02570088393986225,-0.8011465,-0.0035732016,0.9999369,-0.779,0.0111985365,1.0,0.026620980352163315,-0.0060512586,-0.8039976,0.9999995,0.021,-0.7888015,1.0,0.03102727234363556
56,-0.0026447612326592207,0,0.027767878025770187,1.255197525024414,0.0043405937,-0.0037045947,0.9999425,0.021375,0.011398457,1.0,0.022765686735510826,0.7931224,-0.0007269379,0.99996424,0.821375,0.011398457,1.0,0.03074469044804573,-0.004396966,0.80631906,0.99988467,0.021375,0.81139845,1.0,0.026267997920513153,-0.8012279,-0.0037889052,0.99993074,-0.778625,0.011398457,1.0,0.02723146229982376,-0.006367534,-0.8042052,0.9999918,0.021375,-0.7886016,1.0,0.031829558312892914
57,-0.0026465514674782753,0,0.02838708832859993,1.255102515220642,0.004615128,-0.003870817,0.9999522,0.02175,0.011598374,1.0,0.023084670305252075,0.7927757,-0.00080136146,0.9999568,0.82175,0.011598374,1.0,0.03151610866189003,-0.004620254,0.80659276,0.99988055,0.02175,0.81159836,1.0,0.02684139646589756,-0.8013121,-0.004013367,0.9999243,-0.77825004,0.011598374,1.0,0.02784942276775837,-0.0066932132,-0.80442053,0.9999908,0.02175,-0.78840166,1.0,0.03264384716749191
58,-0.0026488567236810923,0,0.029012328013777733,1.2550076246261597,0.004898523,-0.004038904,0.9999417,0.022125,0.011798289,1.0,0.02340024523437023,0.7924209,-0.00087676634,0.9999563,0.822125,0.011798289,1.0,0.032295387238264084,-0.0048499773,0.80687296,0.9998743,0.022125,0.8117983,1.0,0.02742123045027256,-0.80139875,-0.0042467574,0.99991804,-0.777875,0.011798289,1.0,0.028474846854805946,-0.0070281997,-0.8046434,0.9999921,0.022125,-0.78820175,1.0,0.03346993774175644
59,-0.0026521177496761084,0,0.029643243178725243,1.25491201877594,0.0051933606,-0.0042091273,0.9999531,0.0225,0.0119982,1.0,0.023710746318101883,0.792059,-0.0009526999,0.9999483,0.8225,0.0119982,1.0,0.03308144584298134,-0.0050870897,0.80716026,0.9998841,0.0225,0.8119982,1.0,0.02800833061337471,-0.80148786,-0.0044893385,0.9999155,-0.77750003,0.0119982,1.0,0.02910776622593403,-0.0073726317,-0.8048737,0.9999939,0.0225,-0.78800184,1.0,0.03430793061852455
60,-0.0026559189427644014,0,0.03028022311627865,1.2548164129257202,0.0054980167,-0.0043810336,0.99995923,0.022875,0.012198108,1.0,0.024017268791794777,0.79168934,-0.0010288925,0.999951,0.822875,0.012198108,1.0,0.033874813467264175,-0.0053310045,0.80745393,0.9998916,0.022875,0.8121981,1.0,0.02860240451991558,-0.80157954,-0.0047415346,0.99992156,-0.777125,0.012198108,1.0,0.029748646542429924,-0.007726681,-0.80511147,0.9999968,0.022875,-0.7878019,1.0,0.03515797480940819
61,-0.0026619951240718365,0,0.03092273510992527,1.2547203302383423,0.005812725,-0.0045545786,0.99996287,0.02325,0.012398014,1.0,0.024319753050804138,0.7913129,-0.0011049453,0.9999467,0.82325,0.012398014,1.0,0.03467437997460365,-0.0055813603,0.8077535,0.99988246,0.02325,0.812398,1.0,0.029203299432992935,-0.80167335,-0.005002322,0.9999135,-0.77675,0.012398014,1.0,0.030396567657589912,-0.008090122,-0.80535626,0.999993,0.02325,-0.787602,1.0,0.03601967170834541
62,-0.0026686065830290318,0,0.03157151862978935,1.254623532295227,0.0061373045,-0.0047297357,0.9999611,0.023625,0.012597917,1.0,0.02461845986545086,0.79092956,-0.0011805379,0.9999452,0.823625,0.012597917,1.0,0.03548017516732216,-0.0058393544,0.8080599,0.9998773,0.023625,0.81259793,1.0,0.029812030494213104,-0.8017695,-0.005272763,0.99990773,-0.776375,0.012597917,1.0,0.031052378937602043,-0.008464213,-0.805609,1.000002,0.023625,-0.7874021,1.0,0.03689455986022949
63,-0.0026761838234961033,0,0.03222629427909851,1.254525899887085,0.0064723836,-0.004906523,0.99996305,0.024,0.012797816,1.0,0.02491309493780136,0.7905397,-0.001255289,0.99994403,0.824,0.012797816,1.0,0.03629167750477791,-0.0061054816,0.80837333,0.99988157,0.024,0.81279784,1.0,0.03042910434305668,-0.8018679,-0.005553074,0.9999039,-0.776,0.012797816,1.0,0.031716108322143555,-0.008848076,-0.80586886,1.0000054,0.024,-0.7872022,1.0,0.0377814918756485
64,-0.0026824430096894503,0,0.032887235283851624,1.254427433013916,0.006817218,-0.0050848066,0.9999542,0.024375,0.012997712,1.0,0.02520427107810974,0.7901437,-0.0013287831,0.9999364,0.82437503,0.012997712,1.0,0.037108421325683594,-0.0063794046,0.80869335,0.99988097,0.024375,0.8129977,1.0,0.031054386869072914,-0.8019687,-0.0058439896,0.99991196,-0.775625,0.012997712,1.0,0.03238839656114578,-0.0092419125,-0.8061361,1.0000044,0.024375,-0.7870023,1.0,0.038680706173181534
65,-0.0026896547060459852,0,0.033554334193468094,1.2543286085128784,0.0071727047,-0.0052647996,0.999948,0.02475,0.013197605,1.0,0.025491653010249138,0.789741,-0.0014004015,0.99994737,0.82475,0.013197605,1.0,0.037930678576231,-0.006661878,0.80902046,0.99988616,0.02475,0.8131976,1.0,0.03168860450387001,-0.80207163,-0.0061448477,0.9999194,-0.77525,0.013197605,1.0,0.03306865319609642,-0.009645561,-0.8064105,0.9999955,0.02475,-0.7868024,1.0,0.039592064917087555
66,-0.0026969583705067635,0,0.034227702766656876,1.2542285919189453,0.007538797,-0.005446477,0.9999413,0.025125,0.013397493,1.0,0.02577543817460537,0.7893328,-0.0014701943,0.9999433,0.82512504,0.013397493,1.0,0.038757387548685074,-0.00695224,0.809354,0.9998776,0.025125,0.8133975,1.0,0.032331325113773346,-0.8021766,-0.0064551583,0.999918,-0.774875,0.013397493,1.0,0.033756665885448456,-0.010060777,-0.80669343,1.0000056,0.025125,-0.7866025,1.0,0.04051770642399788
67,-0.0027047775220125914,0,0.034907080233097076,1.2541275024414062,0.007916258,-0.0056298706,0.99994487,0.0255,0.013597379,1.0,0.026055291295051575,0.7889189,-0.0015376362,0.99993634,0.8255,0.013597379,1.0,0.039588503539562225,-0.0072516194,0.8096948,0.99987227,0.0255,0.8135974,1.0,0.032983552664518356,-0.8022836,-0.0067754583,0.9999156,-0.7745,0.013597379,1.0,0.03445266932249069,-0.010485627,-0.80698377,1.0000026,0.0255,-0.78640264,1.0,0.04145537316799164
68,-0.0027122083120048046,0,0.03559291362762451,1.2540256977081299,0.0083036255,-0.0058147614,0.9999359,0.025875,0.013797263,1.0,0.026332277804613113,0.7884991,-0.0016021653,0.99993265,0.825875,0.013797263,1.0,0.040424033999443054,-0.0075605386,0.8100435,0.9998765,0.025875,0.8137973,1.0,0.03364582359790802,-0.80239254,-0.0071056676,0.99990845,-0.77412504,0.013797263,1.0,0.03515668585896492,-0.010920561,-0.807282,0.9999946,0.025875,-0.7862027,1.0,0.04240575060248375
69,-0.002718777395784855,0,0.03628541901707649,1.2539235353469849,0.008702182,-0.006001421,0.9999334,0.02625,0.013997142,1.0,0.0266058798879385,0.78807324,-0.0016633859,0.9999321,0.82625,0.013997142,1.0,0.041264064610004425,-0.007878375,0.8103996,0.9998742,0.02625,0.81399715,1.0,0.03431769832968712,-0.80250365,-0.007447253,0.9999195,-0.77375,0.013997142,1.0,0.035869769752025604,-0.011366231,-0.8075887,0.9999938,0.02625,-0.7860029,1.0,0.04336967319250107
70,-0.002724034944549203,0,0.036984216421842575,1.2538210153579712,0.009111971,-0.0061900243,0.9999383,0.026625,0.014197018,1.0,0.026876410469412804,0.7876415,-0.0017210605,0.9999309,0.826625,0.014197018,1.0,0.0421082004904747,-0.008205418,0.81076324,0.9998674,0.026625,0.814197,1.0,0.03499951958656311,-0.8026165,-0.007797942,0.9999091,-0.77337503,0.014197018,1.0,0.03659027814865112,-0.011822164,-0.80790377,0.9999956,0.026625,-0.785803,1.0,0.04434667155146599
71,-0.0027288980782032013,0,0.03768976405262947,1.2537176609039307,0.009532623,-0.0063805785,0.9999436,0.027,0.01439689,1.0,0.02714434824883938,0.78720415,-0.0017750661,0.9999242,0.827,0.01439689,1.0,0.04295636713504791,-0.008542085,0.81113476,0.9998622,0.027,0.8143969,1.0,0.035691745579242706,-0.8027315,-0.008159997,0.99991274,-0.773,0.01439689,1.0,0.03732001408934593,-0.012287987,-0.80822694,0.9999981,0.027,-0.7856031,1.0,0.045336343348026276
72,-0.0027347258292138577,0,0.03840189799666405,1.2536143064498901,0.009963769,-0.00657302,0.99994373,0.027375,0.014596758,1.0,0.027410101145505905,0.7867608,-0.0018248745,0.9999213,0.827375,0.014596758,1.0,0.04380854219198227,-0.008889372,0.8115149,0.99987316,0.027375,0.8145968,1.0,0.03639531135559082,-0.8028485,-0.008532333,0.999913,-0.772625,0.014596758,1.0,0.03805813565850258,-0.012762643,-0.8085576,0.9999886,0.027375,-0.78540325,1.0,0.04633741080760956
73,-0.0027406092267483473,0,0.039120763540267944,1.25351083278656,0.010406034,-0.0067675347,0.9999473,0.02775,0.014796623,1.0,0.027673613280057907,0.7863115,-0.001869981,0.9999265,0.82775,0.014796623,1.0,0.0446646623313427,-0.009245871,0.81190246,0.9998744,0.02775,0.8147966,1.0,0.037109117954969406,-0.80296755,-0.008914944,0.99991095,-0.77225,0.014796623,1.0,0.03880482167005539,-0.0132473195,-0.80889714,0.99999326,0.02775,-0.7852034,1.0,0.047351595014333725
74,-0.0027465452440083027,0,0.03984628990292549,1.2534068822860718,0.010859468,-0.006964297,0.9999553,0.028125,0.014996485,1.0,0.027935219928622246,0.7858566,-0.0019102347,0.99993366,0.828125,0.014996485,1.0,0.04552426561713219,-0.009612756,0.8122983,0.9998832,0.028125,0.8149965,1.0,0.03783427178859711,-0.8030889,-0.009308049,0.9999129,-0.771875,0.014996485,1.0,0.03956038877367973,-0.013740655,-0.80924463,0.9999935,0.028125,-0.78500354,1.0,0.04837730526924133
75,-0.0027525415644049644,0,0.040578462183475494,1.2533025741577148,0.011323265,-0.007163209,0.9999541,0.0285,0.015196342,1.0,0.02819559909403324,0.78539616,-0.0019454466,0.9999412,0.82850003,0.015196342,1.0,0.04638737440109253,-0.009988961,0.8127016,0.9998776,0.0285,0.81519634,1.0,0.03856992349028587,-0.80321264,-0.009710987,0.99990916,-0.7715,0.015196342,1.0,0.040324628353118896,-0.014242622,-0.80960065,0.999997,0.0285,-0.7848037,1.0,0.04941478371620178
76,-0.002758153947070241,0,0.041317325085401535,1.2531973123550415,0.011798595,-0.007364685,0.99996203,0.028875,0.015396195,1.0,0.028454575687646866,0.7849308,-0.0019758572,0.9999315,0.828875,0.015396195,1.0,0.04725340008735657,-0.010376515,0.8131136,0.9998884,0.028875,0.8153962,1.0,0.039317987859249115,-0.80333894,-0.010123967,0.9999031,-0.771125,0.015396195,1.0,0.04109774902462959,-0.014752332,-0.8099645,0.9999926,0.028875,-0.78460383,1.0,0.05046292021870613
77,-0.002764257835224271,0,0.042062994092702866,1.2530924081802368,0.01228481,-0.0075686467,0.99996793,0.02925,0.015596046,1.0,0.028712745755910873,0.7844595,-0.0020000576,0.9999414,0.82925004,0.015596046,1.0,0.04812297970056534,-0.010773438,0.8135327,0.9998824,0.02925,0.81559604,1.0,0.040076762437820435,-0.8034682,-0.010547455,0.9999011,-0.77075,0.015596046,1.0,0.041880495846271515,-0.015269775,-0.8103367,0.9999888,0.02925,-0.784404,1.0,0.05152200534939766
78,-0.002770424587652087,0,0.042815741151571274,1.2529869079589844,0.012781373,-0.007774974,0.9999638,0.029625,0.015795892,1.0,0.028970586135983467,0.783983,-0.0020184868,0.99994814,0.829625,0.015795892,1.0,0.04899539425969124,-0.011181197,0.81395996,0.99988073,0.029625,0.8157959,1.0,0.04084765166044235,-0.8036004,-0.010981171,0.9998961,-0.770375,0.015795892,1.0,0.042672544717788696,-0.015795141,-0.810718,0.9999979,0.029625,-0.7842041,1.0,0.05259253457188606
79,-0.0027771107852458954,0,0.04357551038265228,1.2528809309005737,0.013289122,-0.00798377,0.99996126,0.03,0.015995733,1.0,0.02922792360186577,0.7835015,-0.0020307873,0.99995553,0.83,0.015995733,1.0,0.04987049102783203,-0.011600499,0.81439567,0.9998906,0.03,0.81599575,1.0,0.04163140431046486,-0.8037358,-0.011425305,0.99988973,-0.77000004,0.015995733,1.0,0.043474435806274414,-0.01632746,-0.8111076,1.0000039,0.03,-0.7840043,1.0,0.05367329344153404
80,-0.002782947150990367,0,0.044342271983623505,1.2527738809585571,0.013807748,-0.008194938,0.99995345,0.030375,0.016195571,1.0,0.029485130682587624,0.7830154,-0.0020370984,0.99995565,0.830375,0.016195571,1.0,0.050748083740472794,-0.0120294895,0.8148384,0.9998807,0.030375,0.8161956,1.0,0.042426370084285736,-0.8038749,-0.011881192,0.99990076,-0.769625,0.016195571,1.0,0.044287361204624176,-0.016866708,-0.81150573,1.0000106,0.030375,-0.7838044,1.0,0.05476442351937294
81,-0.00279019633308053,0,0.045115746557712555,1.2526658773422241,0.014338748,-0.008408883,0.9999617,0.03075,0.016395405,1.0,0.02974194474518299,0.7825246,-0.002037095,0.99995536,0.83075,0.016395405,1.0,0.051627982407808304,-0.012469844,0.81528956,0.9998755,0.03075,0.8163954,1.0,0.043234169483184814,-0.8040171,-0.012346828,0.9998963,-0.76925004,0.016395405,1.0,0.04510961472988129,-0.01741223,-0.8119119,1.0000082,0.03075,-0.7836046,1.0,0.055865027010440826
82,-0.0027961325831711292,0,0.0458967462182045,1.2525568008422852,0.014880085,-0.00862526,0.9999536,0.031125,0.016595235,1.0,0.029999544844031334,0.7820292,-0.0020310134,0.9999484,0.831125,0.016595235,1.0,0.05251036584377289,-0.012921816,0.81574917,0.999876,0.031125,0.81659526,1.0,0.044055115431547165,-0.8041631,-0.012824315,0.9999068,-0.768875,0.016595235,1.0,0.04594309628009796,-0.01796415,-0.81232667,1.0000046,0.031125,-0.78340477,1.0,0.05697561800479889
83,-0.002801959402859211,0,0.04668472707271576,1.2524466514587402,0.015434081,-0.008844692,0.99996233,0.0315,0.016795062,1.0,0.03025743179023266,0.7815291,-0.0020185078,0.99994195,0.8315,0.016795062,1.0,0.053395140916109085,-0.01338455,0.81621665,0.99986845,0.0315,0.81679505,1.0,0.04488847032189369,-0.804312,-0.013311419,0.99989665,-0.76850003,0.016795062,1.0,0.046785760670900345,-0.018522855,-0.8127508,1.0000132,0.0315,-0.783205,1.0,0.05809684470295906
84,-0.002806896110996604,0,0.04748028889298439,1.2523359060287476,0.015998729,-0.009066844,0.9999586,0.031875,0.016994882,1.0,0.030516736209392548,0.7810242,-0.0019991205,0.9999441,0.831875,0.016994882,1.0,0.05428241193294525,-0.013859555,0.81669307,0.9998725,0.031875,0.8169949,1.0,0.04573572799563408,-0.8044642,-0.013810032,0.99989516,-0.768125,0.016994882,1.0,0.04763919487595558,-0.019087398,-0.8131832,1.0000135,0.031875,-0.7830051,1.0,0.05922737345099449
85,-0.0028127930127084255,0,0.048283450305461884,1.2522245645523071,0.01657512,-0.0092920605,0.9999573,0.03225,0.0171947,1.0,0.03077745996415615,0.78051436,-0.0019728534,0.9999526,0.83225,0.0171947,1.0,0.05517221987247467,-0.014346442,0.8171782,0.999881,0.03225,0.8171947,1.0,0.046596597880125046,-0.80461955,-0.014320077,0.99990267,-0.76775,0.0171947,1.0,0.04850311949849129,-0.01965811,-0.81362456,1.0000215,0.03225,-0.7828053,1.0,0.060367848724126816
86,-0.0028192198369652033,0,0.049093447625637054,1.252111554145813,0.017162751,-0.009520328,0.9999492,0.032625,0.017394513,1.0,0.031040173023939133,0.78000015,-0.0019406821,0.99994254,0.83262503,0.017394513,1.0,0.05606452748179436,-0.014843677,0.81767106,0.9998715,0.032625,0.8173945,1.0,0.04746965691447258,-0.80477726,-0.014839874,0.9998933,-0.767375,0.017394513,1.0,0.04937607795000076,-0.020233996,-0.8140737,1.0000138,0.032625,-0.7826055,1.0,0.061516813933849335
87,-0.0028252399060875177,0,0.04991140961647034,1.2519989013671875,0.017763475,-0.009752224,0.99995977,0.033,0.01759432,1.0,0.0313047394156456,0.7794802,-0.0019009539,0.9999539,0.833,0.01759432,1.0,0.05695994198322296,-0.015353202,0.8181733,0.9998706,0.033,0.81759435,1.0,0.04835684224963188,-0.80493766,-0.015371934,0.999905,-0.767,0.01759432,1.0,0.050259802490472794,-0.020815758,-0.81453216,1.0000192,0.033,-0.7824057,1.0,0.06267572939395905
88,-0.002830388955771923,0,0.050736766308546066,1.2518855333328247,0.018375123,-0.009987112,0.99995613,0.033375,0.017794127,1.0,0.031572066247463226,0.77895516,-0.0018547195,0.9999601,0.83337504,0.017794127,1.0,0.05785846337676048,-0.015874024,0.81868416,0.99986386,0.033375,0.81779414,1.0,0.04925725236535072,-0.8051001,-0.0159143,0.9999054,-0.766625,0.017794127,1.0,0.05115270987153053,-0.021402648,-0.8149989,1.0000204,0.033375,-0.7822059,1.0,0.06384336203336716
89,-0.002836529863998294,0,0.05156983062624931,1.251771092414856,0.018998753,-0.010225348,0.9999522,0.03375,0.017993925,1.0,0.031842250376939774,0.7784251,-0.0018022689,0.9999558,0.83375,0.017993925,1.0,0.05875999480485916,-0.016407255,0.81920445,0.99986625,0.03375,0.81799394,1.0,0.05017204210162163,-0.80526453,-0.016467853,0.9999069,-0.76625,0.017993925,1.0,0.05205531045794487,-0.021994365,-0.8154741,1.000016,0.03375,-0.7820061,1.0,0.06501955538988113
90,-0.002842263551428914,0,0.05241062119603157,1.2516565322875977,0.0196351,-0.010467265,0.9999561,0.034125,0.018193722,1.0,0.032115593552589417,0.77788925,-0.0017428476,0.9999645,0.83412504,0.018193722,1.0,0.05966516584157944,-0.016952066,0.81973344,0.9998635,0.034125,0.81819373,1.0,0.05110045149922371,-0.80543065,-0.01703202,0.99989885,-0.765875,0.018193722,1.0,0.05296710506081581,-0.022590984,-0.81595844,1.0000205,0.034125,-0.7818063,1.0,0.06620477885007858
91,-0.002848956501111388,0,0.05325932055711746,1.2515408992767334,0.020283934,-0.010712859,0.99996376,0.0345,0.018393511,1.0,0.03239257261157036,0.7773482,-0.001677433,0.9999666,0.8345,0.018393511,1.0,0.06057368591427803,-0.017508622,0.8202714,0.9998567,0.0345,0.8183935,1.0,0.05204270780086517,-0.8055987,-0.017608715,0.9999087,-0.7655,0.018393511,1.0,0.0538894422352314,-0.023191852,-0.8164514,1.0000205,0.0345,-0.7816065,1.0,0.06739818304777145
92,-0.0028556950856000185,0,0.05411608889698982,1.2514245510101318,0.020943752,-0.010961835,0.99995464,0.034875,0.018593298,1.0,0.03267396241426468,0.7768016,-0.0016059311,0.999969,0.834875,0.018593298,1.0,0.06148601323366165,-0.018077722,0.8208188,0.9998546,0.034875,0.8185933,1.0,0.05299966782331467,-0.8057684,-0.018196689,0.99991566,-0.76512504,0.018593298,1.0,0.0548214465379715,-0.023796525,-0.81695276,1.0000114,0.034875,-0.7814067,1.0,0.06859935075044632
93,-0.002862494206055999,0,0.05498093366622925,1.2513071298599243,0.021617178,-0.011215244,0.9999638,0.03525,0.01879308,1.0,0.032959893345832825,0.77624947,-0.0015288846,0.9999626,0.83525,0.01879308,1.0,0.06240231543779373,-0.018658996,0.82137525,0.9998511,0.03525,0.8187931,1.0,0.053971003741025925,-0.80593973,-0.018795442,0.99991137,-0.76475,0.01879308,1.0,0.055762879550457,-0.024405003,-0.81746316,1.0000046,0.03525,-0.7812069,1.0,0.06980856508016586
94,-0.0028679699171334505,0,0.055854231119155884,1.2511894702911377,0.022301551,-0.011472318,0.99995315,0.035625,0.018992856,1.0,0.033251214772462845,0.7756909,-0.0014457696,0.99996746,0.835625,0.018992856,1.0,0.0633232370018959,-0.019252492,0.82194084,0.9998446,0.035625,0.81899285,1.0,0.0549568347632885,-0.8061128,-0.019405706,0.9999066,-0.76437503,0.018992856,1.0,0.05671421065926552,-0.025017083,-0.81798255,0.99999905,0.035625,-0.7810072,1.0,0.07102563977241516
95,-0.002872803248465061,0,0.056736238300800323,1.2510710954666138,0.022999624,-0.011734048,0.9999589,0.036,0.019192629,1.0,0.03354803845286369,0.77512646,-0.001357275,0.99996984,0.836,0.019192629,1.0,0.06424866616725922,-0.01985877,0.82251585,0.99984163,0.036,0.81919265,1.0,0.05595776066184044,-0.80628765,-0.020027917,0.99990666,-0.764,0.019192629,1.0,0.057675860822200775,-0.025632836,-0.8185112,1.0000024,0.036,-0.7808074,1.0,0.0722508355975151
96,-0.0028776838444173336,0,0.05762680247426033,1.2509516477584839,0.023709264,-0.011999834,0.9999515,0.036375,0.019392395,1.0,0.033851075917482376,0.77455604,-0.0012637716,0.9999679,0.836375,0.019392395,1.0,0.06517869234085083,-0.020478034,0.82310057,0.9998448,0.036375,0.8193924,1.0,0.05697404593229294,-0.80646396,-0.02066131,0.99990064,-0.763625,0.019392395,1.0,0.05864710733294487,-0.02625179,-0.81904787,0.99999285,0.036375,-0.78060764,1.0,0.07348310947418213
97,-0.0028830640949308872,0,0.0585264191031456,1.2508312463760376,0.024432754,-0.012270574,0.9999618,0.03675,0.019592158,1.0,0.03416064754128456,0.77397937,-0.0011651426,0.9999736,0.83675003,0.019592158,1.0,0.06611371040344238,-0.02110952,0.82369435,0.99984485,0.03675,0.8195922,1.0,0.0580049604177475,-0.8066418,-0.02130731,0.99990815,-0.76325,0.019592158,1.0,0.05962906405329704,-0.026874596,-0.81959385,0.9999977,0.03675,-0.78040785,1.0,0.07472370564937592
98,-0.0028893679846078157,0,0.059434663504362106,1.250709056854248,0.025167799,-0.01254557,0.99995816,0.037125,0.019791916,1.0,0.03447737544775009,0.77339745,-0.0010622022,0.9999639,0.837125,0.019791916,1.0,0.0670529454946518,-0.021753589,0.82429767,0.99984896,0.037125,0.8197919,1.0,0.05905093252658844,-0.8068209,-0.021963961,0.99990106,-0.762875,0.019791916,1.0,0.060620177537202835,-0.027500989,-0.82014817,0.9999987,0.037125,-0.7802081,1.0,0.07597187906503677
99,-0.002895733341574669,0,0.060351885855197906,1.2505855560302734,0.0259156,-0.012825304,0.999955,0.0375,0.019991668,1.0,0.03480163961648941,0.7728094,-0.0009545058,0.99996376,0.83750004,0.019991668,1.0,0.06799723207950592,-0.022408968,0.82490957,0.9998408,0.0375,0.8199917,1.0,0.06011069193482399,-0.8070016,-0.022632381,0.9998967,-0.7625,0.019991668,1.0,0.0616215318441391,-0.028131334,-0.8207114,1.0000032,0.0375,-0.7800083,1.0,0.07722830772399902
100,-0.0029021473601460457,0,0.061278682202100754,1.2504606246948242,0.0266759,-0.013109821,0.9999483,0.037875,0.020191416,1.0,0.035133957862854004,0.7722155,-0.0008422376,0.9999726,0.837875,0.020191416,1.0,0.06894627213478088,-0.023077816,0.8255318,0.9998525,0.037875,0.82019144,1.0,0.06118648871779442,-0.80718404,-0.023313008,0.99990135,-0.762125,0.020191416,1.0,0.06263354420661926,-0.028765898,-0.82128346,1.0000104,0.037875,-0.7798086,1.0,0.0784931480884552
101,-0.002908142749220133,0,0.062214404344558716,1.2503331899642944,0.027448915,-0.0133992955,0.99994147,0.03825,0.020391157,1.0,0.03547480329871178,0.7716164,-0.0007260216,0.9999691,0.83825004,0.020391157,1.0,0.0698997750878334,-0.02375772,0.82616246,0.9998515,0.03825,0.8203912,1.0,0.06227589398622513,-0.80736816,-0.024005327,0.9999088,-0.76175,0.020391157,1.0,0.06365590542554855,-0.029404348,-0.8218634,0.99999976,0.03825,-0.77960885,1.0,0.07976565510034561
102,-0.0029137569945305586,0,0.06315955519676208,1.2502042055130005,0.028234717,-0.013693741,0.99993473,0.038625,0.020590896,1.0,0.035824552178382874,0.7710116,-0.0006052246,0.99997866,0.838625,0.020590896,1.0,0.07085796445608139,-0.024449147,0.826802,0.9998445,0.038625,0.8205909,1.0,0.06337940692901611,-0.80755407,-0.024709135,0.99991614,-0.761375,0.020590896,1.0,0.06468851864337921,-0.030047541,-0.8224527,0.9999988,0.038625,-0.7794091,1.0,0.08104733377695084
103,-0.002919429447501898,0,0.06411415338516235,1.250072717666626,0.029034287,-0.013993638,0.9999416,0.039,0.020790627,1.0,0.03618375211954117,0.77040166,-0.00048024466,0.99998266,0.839,0.020790627,1.0,0.07182048261165619,-0.025153736,0.82745147,0.9998559,0.039,0.82079065,1.0,0.06449875235557556,-0.8077414,-0.025423344,0.9999066,-0.76100004,0.020790627,1.0,0.06573047488927841,-0.030695071,-0.8230503,0.99999034,0.039,-0.7792094,1.0,0.08233730494976044
104,-0.0029247270431369543,0,0.06507803499698639,1.2499383687973022,0.02984537,-0.014298082,0.9999317,0.039375,0.020990355,1.0,0.03655259683728218,0.76978695,-0.00035114127,0.9999733,0.839375,0.020990355,1.0,0.0727870836853981,-0.02586893,0.8281089,0.9998498,0.039375,0.8209904,1.0,0.06563128530979156,-0.8079303,-0.02614979,0.9999047,-0.760625,0.020990355,1.0,0.06678317487239838,-0.031347193,-0.8236566,0.99998367,0.039375,-0.77900964,1.0,0.08363600820302963
