step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
243,-0.005120411515235901,0,0.2637817859649658,inf,0.02522195,-0.24907649,1.0003295,0.0,0.0,1.0,0.2503504753112793,1.1421672,0.122508414,1.0004586,0.9,0.0,1.0,0.27139174938201904,0.427916,0.7296883,0.9990403,5.5109105e-17,0.9,1.0,0.46056389808654785,-0.8655556,-0.16455112,0.9991438,-0.9,1.1021821e-16,1.0,0.1681196689605713,-0.11514882,-1.0229913,0.9993399,-1.6532732e-16,-0.9,1.0,0.16848309338092804
244,-0.005147966090589762,0,0.26616424322128296,inf,0.025398849,-0.2517295,1.0003318,0.0,0.0,1.0,0.25300779938697815,1.1441517,0.12369294,1.00046,0.9,0.0,1.0,0.27369728684425354,0.431838,0.7284238,0.99903464,5.5109105e-17,0.9,1.0,0.46467557549476624,-0.8653188,-0.16595465,0.9991391,-0.9,1.1021821e-16,1.0,0.16954195499420166,-0.11587731,-1.0242479,0.99934286,-1.6532732e-16,-0.9,1.0,0.16989856958389282
245,-0.005176133941859007,0,0.2685566544532776,inf,0.025576023,-0.25439888,1.000334,0.0,0.0,1.0,0.25568151473999023,1.1461413,0.12488282,1.0004615,0.9,0.0,1.0,0.2760099172592163,0.4357762,0.7271585,0.9990291,5.5109105e-17,0.9,1.0,0.4688027501106262,-0.86508155,-0.1673634,0.9991344,-0.9,1.1021821e-16,1.0,0.17096945643424988,-0.11660584,-1.025511,0.99934584,-1.6532732e-16,-0.9,1.0,0.17131951451301575
246,-0.005203554406762123,0,0.27095896005630493,inf,0.02575343,-0.25708464,1.0003363,0.0,0.0,1.0,0.2583715617656708,1.1481363,0.12607801,1.0004628,0.9,0.0,1.0,0.2783298194408417,0.43973058,0.7258925,0.99902344,5.5109105e-17,0.9,1.0,0.4729453921318054,-0.8648439,-0.16877747,0.9991298,-0.9,1.1021821e-16,1.0,0.1724022626876831,-0.117334425,-1.0267806,0.99934894,-1.6532732e-16,-0.9,1.0,0.17274582386016846
247,-0.005232504103332758,0,0.273371160030365,inf,0.025931103,-0.25978675,1.0003386,0.0,0.0,1.0,0.2610779404640198,1.1501364,0.12727854,1.0004642,0.9,0.0,1.0,0.2806568145751953,0.4437011,0.7246258,0.99901795,5.5109105e-17,0.9,1.0,0.47710347175598145,-0.86460584,-0.17019673,0.9991252,-0.9,1.1021821e-16,1.0,0.1738402545452118,-0.11806297,-1.0280566,0.99935204,-1.6532732e-16,-0.9,1.0,0.17417746782302856
248,-0.005260852165520191,0,0.2757933437824249,inf,0.026108999,-0.26250526,1.0003408,0.0,0.0,1.0,0.263800710439682,1.1521417,0.12848435,1.0004655,0.9,0.0,1.0,0.282990962266922,0.44768772,0.7233586,0.99901235,5.5109105e-17,0.9,1.0,0.48127686977386475,-0.8643674,-0.17162126,0.9991206,-0.9,1.1021821e-16,1.0,0.1752835065126419,-0.11879144,-1.0293393,0.9993552,-1.6532732e-16,-0.9,1.0,0.175614595413208
249,-0.005289832595735788,0,0.2782253324985504,inf,0.026287153,-0.26524016,1.0003431,0.0,0.0,1.0,0.2665398120880127,1.154152,0.1296955,1.000467,0.9,0.0,1.0,0.2853321135044098,0.45169038,0.7220907,0.99900687,5.5109105e-17,0.9,1.0,0.4854656457901001,-0.8641286,-0.17305101,0.99911606,-0.9,1.1021821e-16,1.0,0.17673197388648987,-0.11951988,-1.0306284,0.99935824,-1.6532732e-16,-0.9,1.0,0.17705708742141724
250,-0.005318526178598404,0,0.2806672155857086,inf,0.026465522,-0.26799145,1.0003452,0.0,0.0,1.0,0.2692953050136566,1.1561676,0.13091195,1.0004684,0.9,0.0,1.0,0.28768041729927063,0.45570907,0.7208224,0.9990013,5.5109105e-17,0.9,1.0,0.48966965079307556,-0.8638894,-0.17448606,0.99911153,-0.9,1.1021821e-16,1.0,0.17818570137023926,-0.1202483,-1.031924,0.99936146,-1.6532732e-16,-0.9,1.0,0.17850492894649506
251,-0.005348293576389551,0,0.28311899304389954,inf,0.026644139,-0.27075914,1.0003475,0.0,0.0,1.0,0.2720671594142914,1.1581883,0.13213369,1.0004698,0.9,0.0,1.0,0.29003581404685974,0.45974377,0.71955365,0.9989958,5.5109105e-17,0.9,1.0,0.49388885498046875,-0.86364967,-0.17592642,0.9991071,-0.9,1.1021821e-16,1.0,0.17964477837085724,-0.12097661,-1.0332261,0.9993647,-1.6532732e-16,-0.9,1.0,0.17995819449424744
252,-0.005377775523811579,0,0.285580575466156,inf,0.026822962,-0.27354324,1.0003498,0.0,0.0,1.0,0.2748554050922394,1.1602142,0.1333607,1.0004711,0.9,0.0,1.0,0.29239824414253235,0.4637944,0.7182844,0.9989903,5.5109105e-17,0.9,1.0,0.49812328815460205,-0.86340946,-0.17737214,0.9991026,-0.9,1.1021821e-16,1.0,0.181109219789505,-0.121704765,-1.0345347,0.9993679,-1.6532732e-16,-0.9,1.0,0.18141674995422363
253,-0.005407415796071291,0,0.2880520224571228,inf,0.027002025,-0.27634373,1.0003519,0.0,0.0,1.0,0.2776600420475006,1.1622449,0.13459301,1.0004725,0.9,0.0,1.0,0.2947675287723541,0.46786097,0.71701497,0.9989849,5.5109105e-17,0.9,1.0,0.5023728013038635,-0.8631686,-0.17882328,0.99909824,-0.9,1.1021821e-16,1.0,0.18257910013198853,-0.12243282,-1.0358497,0.99937105,-1.6532732e-16,-0.9,1.0,0.18288065493106842
254,-0.005436314269900322,0,0.2905333638191223,inf,0.027181285,-0.27916065,1.0003542,0.0,0.0,1.0,0.2804810404777527,1.1642808,0.13583058,1.000474,0.9,0.0,1.0,0.29714393615722656,0.47194344,0.71574515,0.99897933,5.5109105e-17,0.9,1.0,0.506637454032898,-0.86292714,-0.18027987,0.9990938,-0.9,1.1021821e-16,1.0,0.18405446410179138,-0.12316077,-1.0371712,0.99937433,-1.6532732e-16,-0.9,1.0,0.18434999883174896
255,-0.00546674570068717,0,0.293024480342865,inf,0.027360775,-0.28199396,1.0003563,0.0,0.0,1.0,0.283318430185318,1.1663216,0.13707344,1.0004754,0.9,0.0,1.0,0.29952725768089294,0.4760417,0.7144751,0.9989739,5.5109105e-17,0.9,1.0,0.5109170079231262,-0.86268514,-0.1817419,0.9990894,-0.9,1.1021821e-16,1.0,0.18553529679775238,-0.123888545,-1.0384991,0.9993776,-1.6532732e-16,-0.9,1.0,0.18582457304000854
256,-0.005496659781783819,0,0.29552552103996277,inf,0.027540453,-0.2848437,1.0003586,0.0,0.0,1.0,0.2861722409725189,1.1683675,0.13832153,1.0004767,0.9,0.0,1.0,0.30191755294799805,0.48015583,0.7132049,0.9989685,5.5109105e-17,0.9,1.0,0.5152117013931274,-0.8624425,-0.18320939,0.999085,-0.9,1.1021821e-16,1.0,0.18702161312103271,-0.12461609,-1.0398335,0.99938095,-1.6532732e-16,-0.9,1.0,0.1873045116662979
257,-0.005526733584702015,0,0.2980363368988037,inf,0.027720353,-0.28770986,1.0003607,0.0,0.0,1.0,0.2890423834323883,1.1704184,0.13957492,1.0004781,0.9,0.0,1.0,0.30431482195854187,0.48428568,0.71193457,0.99896306,5.5109105e-17,0.9,1.0,0.5195212364196777,-0.8621992,-0.18468238,0.9990808,-0.9,1.1021821e-16,1.0,0.18851347267627716,-0.12534344,-1.0411744,0.9993842,-1.6532732e-16,-0.9,1.0,0.18878978490829468
258,-0.005556983407586813,0,0.3005569577217102,inf,0.027900431,-0.29059246,1.000363,0.0,0.0,1.0,0.2919290065765381,1.1724741,0.14083351,1.0004796,0.9,0.0,1.0,0.3067189157009125,0.48843127,0.71066415,0.99895763,5.5109105e-17,0.9,1.0,0.5238456130027771,-0.86195534,-0.18616089,0.99907637,-0.9,1.1021821e-16,1.0,0.19001084566116333,-0.12607065,-1.0425217,0.9993876,-1.6532732e-16,-0.9,1.0,0.19028039276599884
259,-0.005588310770690441,0,0.30308738350868225,inf,0.028080722,-0.29349148,1.0003651,0.0,0.0,1.0,0.2948319911956787,1.1745348,0.14209737,1.000481,0.9,0.0,1.0,0.30912983417510986,0.49259257,0.70939374,0.9989522,5.5109105e-17,0.9,1.0,0.5281848907470703,-0.86171097,-0.18764505,0.99907213,-0.9,1.1021821e-16,1.0,0.19151389598846436,-0.12679757,-1.0438753,0.999391,-1.6532732e-16,-0.9,1.0,0.19177621603012085
260,-0.005618899129331112,0,0.30562764406204224,inf,0.028261183,-0.29640695,1.0003673,0.0,0.0,1.0,0.29775142669677734,1.1766005,0.14336644,1.0004823,0.9,0.0,1.0,0.31154775619506836,0.49676955,0.7081233,0.99894685,5.5109105e-17,0.9,1.0,0.5325389504432678,-0.861466,-0.18913494,0.9990679,-0.9,1.1021821e-16,1.0,0.1930226981639862,-0.12752421,-1.0452355,0.9993944,-1.6532732e-16,-0.9,1.0,0.19327740371227264
261,-0.005649649538099766,0,0.30817773938179016,inf,0.028441848,-0.29933885,1.0003694,0.0,0.0,1.0,0.3006872534751892,1.1786709,0.14464076,1.0004838,0.9,0.0,1.0,0.3139723837375641,0.50096214,0.70685303,0.9989415,5.5109105e-17,0.9,1.0,0.5369077324867249,-0.8612203,-0.19063057,0.99906373,-0.9,1.1021821e-16,1.0,0.19453728199005127,-0.12825058,-1.0466021,0.99939775,-1.6532732e-16,-0.9,1.0,0.19478389620780945
262,-0.005680079571902752,0,0.3107375502586365,inf,0.028622674,-0.30228722,1.0003717,0.0,0.0,1.0,0.3036395311355591,1.1807461,0.14592029,1.0004852,0.9,0.0,1.0,0.3164037764072418,0.5051703,0.70558286,0.9989361,5.5109105e-17,0.9,1.0,0.5412911772727966,-0.8609741,-0.19213197,0.99905944,-0.9,1.1021821e-16,1.0,0.19605763256549835,-0.12897673,-1.0479751,0.9994012,-1.6532732e-16,-0.9,1.0,0.19629564881324768
263,-0.005711475387215614,0,0.31330716609954834,inf,0.02880368,-0.305252,1.0003737,0.0,0.0,1.0,0.3066081702709198,1.1828263,0.14720504,1.0004866,0.9,0.0,1.0,0.3188420832157135,0.509394,0.7043129,0.9989308,5.5109105e-17,0.9,1.0,0.5456892848014832,-0.86072725,-0.19363913,0.9990554,-0.9,1.1021821e-16,1.0,0.19758379459381104,-0.12970254,-1.0493543,0.99940467,-1.6532732e-16,-0.9,1.0,0.19781258702278137
264,-0.005742592737078667,0,0.31588658690452576,inf,0.02898481,-0.30823326,1.000376,0.0,0.0,1.0,0.3095932900905609,1.1849111,0.14849499,1.000488,0.9,0.0,1.0,0.32128703594207764,0.51363325,0.7030432,0.9989255,5.5109105e-17,0.9,1.0,0.5501020550727844,-0.86047983,-0.19515206,0.99905115,-0.9,1.1021821e-16,1.0,0.19911572337150574,-0.13042796,-1.0507401,0.9994082,-1.6532732e-16,-0.9,1.0,0.19933487474918365
265,-0.005773873534053564,0,0.3184756934642792,inf,0.029166084,-0.31123096,1.000378,0.0,0.0,1.0,0.31259480118751526,1.1870006,0.14979014,1.0004895,0.9,0.0,1.0,0.32373863458633423,0.51788795,0.7017738,0.99892026,5.5109105e-17,0.9,1.0,0.5545292496681213,-0.8602319,-0.1966708,0.99904716,-0.9,1.1021821e-16,1.0,0.20065347850322723,-0.13115306,-1.0521322,0.9994116,-1.6532732e-16,-0.9,1.0,0.20086239278316498
266,-0.005804875865578651,0,0.32107457518577576,inf,0.029347444,-0.3142451,1.0003802,0.0,0.0,1.0,0.3156127333641052,1.1890948,0.15109046,1.0004909,0.9,0.0,1.0,0.3261968195438385,0.52215815,0.7005047,0.99891496,5.5109105e-17,0.9,1.0,0.558971107006073,-0.8599834,-0.19819532,0.999043,-0.9,1.1021821e-16,1.0,0.20219701528549194,-0.13187784,-1.0535308,0.99941516,-1.6532732e-16,-0.9,1.0,0.2023952156305313
267,-0.005836959462612867,0,0.32368311285972595,inf,0.02952891,-0.31727573,1.0003823,0.0,0.0,1.0,0.3186471462249756,1.1911936,0.15239596,1.0004923,0.9,0.0,1.0,0.3286616802215576,0.52644366,0.6992361,0.9989097,5.5109105e-17,0.9,1.0,0.5634272694587708,-0.8597343,-0.19972567,0.99903905,-0.9,1.1021821e-16,1.0,0.20374639332294464,-0.13260223,-1.0549356,0.99941874,-1.6532732e-16,-0.9,1.0,0.20393314957618713
268,-0.0058687650598585606,0,0.3263013958930969,inf,0.029710427,-0.32032284,1.0003844,0.0,0.0,1.0,0.3216979503631592,1.1932969,0.15370663,1.0004938,0.9,0.0,1.0,0.33113300800323486,0.5307446,0.6979679,0.99890447,5.5109105e-17,0.9,1.0,0.5678978562355042,-0.85948473,-0.20126185,0.999035,-0.9,1.1021821e-16,1.0,0.20530159771442413,-0.13332614,-1.0563469,0.9994223,-1.6532732e-16,-0.9,1.0,0.20547640323638916
269,-0.005900736898183823,0,0.32892924547195435,inf,0.029892014,-0.3233864,1.0003865,0.0,0.0,1.0,0.3247652053833008,1.1954045,0.15502244,1.0004953,0.9,0.0,1.0,0.3336106240749359,0.5350608,0.6967002,0.9988993,5.5109105e-17,0.9,1.0,0.5723828077316284,-0.8592347,-0.20280387,0.99903107,-0.9,1.1021821e-16,1.0,0.2068626582622528,-0.13404968,-1.0577645,0.99942577,-1.6532732e-16,-0.9,1.0,0.20702488720417023
270,-0.005932431668043137,0,0.3315667510032654,inf,0.030073613,-0.32646644,1.0003886,0.0,0.0,1.0,0.3278489112854004,1.1975167,0.1563434,1.0004967,0.9,0.0,1.0,0.33609476685523987,0.53939235,0.69543314,0.99889404,5.5109105e-17,0.9,1.0,0.5768820643424988,-0.8589841,-0.20435171,0.9990271,-0.9,1.1021821e-16,1.0,0.20842953026294708,-0.13477282,-1.0591885,0.99942946,-1.6532732e-16,-0.9,1.0,0.20857855677604675
271,-0.005965210031718016,0,0.33421391248703003,inf,0.030255243,-0.32956296,1.0003906,0.0,0.0,1.0,0.3309490382671356,1.1996331,0.1576695,1.0004983,0.9,0.0,1.0,0.3385851979255676,0.5437391,0.69416666,0.9988889,5.5109105e-17,0.9,1.0,0.5813955068588257,-0.8587331,-0.20590542,0.9990232,-0.9,1.1021821e-16,1.0,0.21000225841999054,-0.13549548,-1.0606186,0.99943304,-1.6532732e-16,-0.9,1.0,0.21013733744621277
272,-0.005997712258249521,0,0.33687061071395874,inf,0.030436851,-0.33267596,1.0003928,0.0,0.0,1.0,0.33406564593315125,1.2017539,0.15900071,1.0004997,0.9,0.0,1.0,0.3410819172859192,0.5481011,0.69290084,0.9988837,5.5109105e-17,0.9,1.0,0.5859233140945435,-0.85848165,-0.20746501,0.99901927,-0.9,1.1021821e-16,1.0,0.21158087253570557,-0.13621761,-1.0620553,0.99943674,-1.6532732e-16,-0.9,1.0,0.211701437830925
273,-0.006030382122844458,0,0.3395369052886963,inf,0.030618453,-0.33580545,1.0003947,0.0,0.0,1.0,0.3371986746788025,1.2038786,0.16033705,1.0005013,0.9,0.0,1.0,0.34358471632003784,0.55247825,0.6916357,0.99887866,5.5109105e-17,0.9,1.0,0.5904651880264282,-0.85822976,-0.20903048,0.9990155,-0.9,1.1021821e-16,1.0,0.21316532790660858,-0.13693929,-1.0634983,0.9994403,-1.6532732e-16,-0.9,1.0,0.2132706493139267
274,-0.00606277771294117,0,0.3422127962112427,inf,0.030799994,-0.33895144,1.0003968,0.0,0.0,1.0,0.34034815430641174,1.2060077,0.16167846,1.0005028,0.9,0.0,1.0,0.3460938036441803,0.5568706,0.6903714,0.9988735,5.5109105e-17,0.9,1.0,0.5950212478637695,-0.85797745,-0.21060182,0.9990116,-0.9,1.1021821e-16,1.0,0.21475566923618317,-0.13766049,-1.0649476,0.99944407,-1.6532732e-16,-0.9,1.0,0.21484515070915222
275,-0.006096256896853447,0,0.34489813446998596,inf,0.030981494,-0.34211388,1.0003989,0.0,0.0,1.0,0.3435140550136566,1.2081409,0.16302499,1.0005044,0.9,0.0,1.0,0.34860894083976746,0.5612779,0.68910795,0.99886835,5.5109105e-17,0.9,1.0,0.5995911955833435,-0.85772467,-0.21217908,0.9990079,-0.9,1.1021821e-16,1.0,0.21635189652442932,-0.13838114,-1.066403,0.99944776,-1.6532732e-16,-0.9,1.0,0.2164246290922165
276,-0.006129463668912649,0,0.3475930690765381,inf,0.031162895,-0.34529287,1.0004009,0.0,0.0,1.0,0.34669649600982666,1.2102779,0.16437659,1.0005058,0.9,0.0,1.0,0.35113006830215454,0.5657004,0.68784535,0.9988633,5.5109105e-17,0.9,1.0,0.604175329208374,-0.8574716,-0.21376225,0.99900407,-0.9,1.1021821e-16,1.0,0.21795402467250824,-0.13910119,-1.0678649,0.9994515,-1.6532732e-16,-0.9,1.0,0.2180093377828598
277,-0.006162839476019144,0,0.3502974808216095,inf,0.03134422,-0.34848833,1.0004029,0.0,0.0,1.0,0.34989532828330994,1.212419,0.16573328,1.0005075,0.9,0.0,1.0,0.35365724563598633,0.5701379,0.68658364,0.9988583,5.5109105e-17,0.9,1.0,0.608773410320282,-0.8572181,-0.21535134,0.99900043,-0.9,1.1021821e-16,1.0,0.21956203877925873,-0.1398207,-1.0693332,0.99945515,-1.6532732e-16,-0.9,1.0,0.21959932148456573
278,-0.006195942405611277,0,0.35301128029823303,inf,0.031525407,-0.3517003,1.000405,0.0,0.0,1.0,0.3531106412410736,1.214564,0.167095,1.000509,0.9,0.0,1.0,0.3561902642250061,0.5745904,0.68532294,0.99885315,5.5109105e-17,0.9,1.0,0.6133853793144226,-0.85696423,-0.21694636,0.9989967,-0.9,1.1021821e-16,1.0,0.22117596864700317,-0.14053968,-1.0708076,0.99945897,-1.6532732e-16,-0.9,1.0,0.221194326877594
279,-0.006230131722986698,0,0.355734646320343,inf,0.031706482,-0.35492876,1.0004069,0.0,0.0,1.0,0.3563423752784729,1.2167128,0.1684618,1.0005106,0.9,0.0,1.0,0.3587292432785034,0.57905775,0.6840633,0.99884814,5.5109105e-17,0.9,1.0,0.6180112361907959,-0.85671,-0.21854733,0.9989931,-0.9,1.1021821e-16,1.0,0.22279579937458038,-0.14125803,-1.0722883,0.9994628,-1.6532732e-16,-0.9,1.0,0.22279447317123413
280,-0.006264050025492907,0,0.3584674000740051,inf,0.031887382,-0.3581738,1.0004089,0.0,0.0,1.0,0.35959064960479736,1.2188654,0.16983362,1.0005121,0.9,0.0,1.0,0.36127397418022156,0.5835401,0.68280476,0.99884313,5.5109105e-17,0.9,1.0,0.6226509213447571,-0.85645556,-0.22015426,0.9989894,-0.9,1.1021821e-16,1.0,0.22442156076431274,-0.14197572,-1.0737753,0.9994666,-1.6532732e-16,-0.9,1.0,0.22439974546432495
281,-0.006298137828707695,0,0.361209511756897,inf,0.03206813,-0.36143526,1.0004109,0.0,0.0,1.0,0.36285531520843506,1.2210217,0.17121048,1.0005137,0.9,0.0,1.0,0.36382442712783813,0.58803725,0.68154734,0.9988381,5.5109105e-17,0.9,1.0,0.6273043155670166,-0.8562007,-0.22176714,0.9989859,-0.9,1.1021821e-16,1.0,0.22605325281620026,-0.14269277,-1.0752686,0.99947035,-1.6532732e-16,-0.9,1.0,0.22601018846035004
282,-0.0063319578766822815,0,0.36396104097366333,inf,0.03224867,-0.36471328,1.000413,0.0,0.0,1.0,0.36613646149635315,1.2231816,0.17259236,1.0005153,0.9,0.0,1.0,0.36638060212135315,0.5925493,0.68029106,0.9988331,5.5109105e-17,0.9,1.0,0.6319715976715088,-0.8559456,-0.223386,0.99898225,-0.9,1.1021821e-16,1.0,0.22769087553024292,-0.14340924,-1.0767682,0.9994742,-1.6532732e-16,-0.9,1.0,0.2276257425546646
283,-0.00636686384677887,0,0.3667219281196594,inf,0.03242902,-0.3680078,1.0004148,0.0,0.0,1.0,0.369434118270874,1.225345,0.17397925,1.0005169,0.9,0.0,1.0,0.3689423203468323,0.5970761,0.6790361,0.9988282,5.5109105e-17,0.9,1.0,0.636652410030365,-0.8556902,-0.22501086,0.9989788,-0.9,1.1021821e-16,1.0,0.22933444380760193,-0.144125,-1.0782739,0.99947804,-1.6532732e-16,-0.9,1.0,0.2292463183403015
284,-0.006401501130312681,0,0.36949220299720764,inf,0.032609127,-0.3713189,1.0004169,0.0,0.0,1.0,0.3727482557296753,1.2275121,0.17537113,1.0005184,0.9,0.0,1.0,0.37150976061820984,0.6016177,0.6777824,0.9988232,5.5109105e-17,0.9,1.0,0.6413468718528748,-0.85543454,-0.2266417,0.9989752,-0.9,1.1021821e-16,1.0,0.23098395764827728,-0.14484003,-1.079786,0.999482,-1.6532732e-16,-0.9,1.0,0.2308720350265503
285,-0.006436310708522797,0,0.37227171659469604,inf,0.032789007,-0.37464648,1.0004188,0.0,0.0,1.0,0.3760788142681122,1.2296826,0.17676802,1.0005201,0.9,0.0,1.0,0.37408262491226196,0.60617393,0.67653006,0.99881834,5.5109105e-17,0.9,1.0,0.6460549831390381,-0.85517865,-0.22827855,0.9989719,-0.9,1.1021821e-16,1.0,0.23263943195343018,-0.14555436,-1.0813042,0.9994858,-1.6532732e-16,-0.9,1.0,0.23250281810760498
286,-0.006470718886703253,0,0.3750606179237366,inf,0.032968603,-0.3779906,1.0004207,0.0,0.0,1.0,0.37942588329315186,1.2318565,0.17816986,1.0005218,0.9,0.0,1.0,0.3766609728336334,0.6107449,0.6752791,0.9988134,5.5109105e-17,0.9,1.0,0.6507766246795654,-0.85492253,-0.22992142,0.99896836,-0.9,1.1021821e-16,1.0,0.2343008667230606,-0.14626803,-1.0828286,0.9994897,-1.6532732e-16,-0.9,1.0,0.23413866758346558
287,-0.006506217177957296,0,0.3778587579727173,inf,0.03314794,-0.38135123,1.0004226,0.0,0.0,1.0,0.38278940320014954,1.2340337,0.17957665,1.0005234,0.9,0.0,1.0,0.37924474477767944,0.6153305,0.6740296,0.9988085,5.5109105e-17,0.9,1.0,0.6555117964744568,-0.8546662,-0.2315703,0.998965,-0.9,1.1021821e-16,1.0,0.23596827685832977,-0.14698091,-1.0843593,0.99949366,-1.6532732e-16,-0.9,1.0,0.2357795536518097
288,-0.006541447248309851,0,0.38066616654396057,inf,0.033326954,-0.38472846,1.0004246,0.0,0.0,1.0,0.3861694633960724,1.2362143,0.1809883,1.000525,0.9,0.0,1.0,0.38183385133743286,0.6199307,0.6727816,0.9988037,5.5109105e-17,0.9,1.0,0.6602603197097778,-0.8544097,-0.23322524,0.99896157,-0.9,1.1021821e-16,1.0,0.23764167726039886,-0.14769298,-1.0858961,0.99949765,-1.6532732e-16,-0.9,1.0,0.23742546141147614
289,-0.006576936691999435,0,0.38348275423049927,inf,0.03350567,-0.38812217,1.0004265,0.0,0.0,1.0,0.38956594467163086,1.2383981,0.18240476,1.0005268,0.9,0.0,1.0,0.3844282031059265,0.62454545,0.67153513,0.99879885,5.5109105e-17,0.9,1.0,0.6650222539901733,-0.854153,-0.23488621,0.9989583,-0.9,1.1021821e-16,1.0,0.2393210530281067,-0.1484043,-1.0874393,0.9995015,-1.6532732e-16,-0.9,1.0,0.23907652497291565
290,-0.006611991208046675,0,0.3863086402416229,inf,0.033684034,-0.39153245,1.0004284,0.0,0.0,1.0,0.3929789364337921,1.240585,0.18382597,1.0005283,0.9,0.0,1.0,0.38702765107154846,0.6291747,0.6702903,0.99879396,5.5109105e-17,0.9,1.0,0.6697975993156433,-0.8538961,-0.23655325,0.9989549,-0.9,1.1021821e-16,1.0,0.24100643396377563,-0.14911488,-1.0889885,0.9995056,-1.6532732e-16,-0.9,1.0,0.2407325655221939
291,-0.0066484613344073296,0,0.3891436457633972,inf,0.033862058,-0.39495924,1.0004303,0.0,0.0,1.0,0.3964083790779114,1.242775,0.18525189,1.0005301,0.9,0.0,1.0,0.3896321952342987,0.63381845,0.66904706,0.99878913,5.5109105e-17,0.9,1.0,0.6745861768722534,-0.85363907,-0.23822634,0.9989517,-0.9,1.1021821e-16,1.0,0.2426978051662445,-0.1498246,-1.090544,0.9995096,-1.6532732e-16,-0.9,1.0,0.2423936426639557
292,-0.006684270221740007,0,0.39198780059814453,inf,0.03403969,-0.39840263,1.0004324,0.0,0.0,1.0,0.3998543918132782,1.244968,0.18668243,1.0005317,0.9,0.0,1.0,0.3922417461872101,0.63847667,0.66780555,0.99878436,5.5109105e-17,0.9,1.0,0.6793881058692932,-0.85338193,-0.23990552,0.9989484,-0.9,1.1021821e-16,1.0,0.2443951815366745,-0.15053344,-1.0921056,0.99951357,-1.6532732e-16,-0.9,1.0,0.2440596967935562
293,-0.006720706820487976,0,0.39484113454818726,inf,0.034216948,-0.40186253,1.0004342,0.0,0.0,1.0,0.403316855430603,1.2471642,0.1881176,1.0005335,0.9,0.0,1.0,0.39485636353492737,0.64314926,0.66656584,0.9987796,5.5109105e-17,0.9,1.0,0.6842031478881836,-0.8531247,-0.24159078,0.99894524,-0.9,1.1021821e-16,1.0,0.246098592877388,-0.15124147,-1.0936735,0.99951756,-1.6532732e-16,-0.9,1.0,0.24573081731796265
294,-0.0067563746124506,0,0.3977035880088806,inf,0.03439378,-0.405339,1.0004361,0.0,0.0,1.0,0.40679579973220825,1.2493633,0.18955727,1.0005351,0.9,0.0,1.0,0.3974757492542267,0.64783627,0.6653279,0.9987748,5.5109105e-17,0.9,1.0,0.6890314221382141,-0.8528673,-0.24328214,0.99894196,-0.9,1.1021821e-16,1.0,0.24780800938606262,-0.15194866,-1.0952475,0.9995217,-1.6532732e-16,-0.9,1.0,0.247407004237175
295,-0.006793567445129156,0,0.40057507157325745,inf,0.034570202,-0.408832,1.000438,0.0,0.0,1.0,0.41029125452041626,1.2515652,0.19100145,1.0005369,0.9,0.0,1.0,0.4000999331474304,0.6525375,0.6640918,0.9987701,5.5109105e-17,0.9,1.0,0.6938727498054504,-0.8526099,-0.24497959,0.99893886,-0.9,1.1021821e-16,1.0,0.24952344596385956,-0.15265495,-1.0968275,0.9995257,-1.6532732e-16,-0.9,1.0,0.24908800423145294
296,-0.0068299793638288975,0,0.4034556448459625,inf,0.034746155,-0.4123416,1.0004399,0.0,0.0,1.0,0.41380318999290466,1.25377,0.19245002,1.0005386,0.9,0.0,1.0,0.4027288556098938,0.65725315,0.66285765,0.9987654,5.5109105e-17,0.9,1.0,0.6987271904945374,-0.8523524,-0.24668317,0.9989357,-0.9,1.1021821e-16,1.0,0.2512449026107788,-0.15336026,-1.0984137,0.99952984,-1.6532732e-16,-0.9,1.0,0.25077399611473083
297,-0.0068669794127345085,0,0.40634527802467346,inf,0.034921665,-0.41586772,1.0004417,0.0,0.0,1.0,0.41733160614967346,1.2559775,0.19390297,1.0005404,0.9,0.0,1.0,0.40536239743232727,0.66198295,0.6616254,0.99876076,5.5109105e-17,0.9,1.0,0.7035946249961853,-0.8520948,-0.24839287,0.99893266,-0.9,1.1021821e-16,1.0,0.25297245383262634,-0.1540647,-1.1000062,0.9995339,-1.6532732e-16,-0.9,1.0,0.2524651288986206
298,-0.006903190165758133,0,0.4092439115047455,inf,0.03509667,-0.41941044,1.0004436,0.0,0.0,1.0,0.42087656259536743,1.2581879,0.19536021,1.000542,0.9,0.0,1.0,0.4080006182193756,0.666727,0.66039515,0.998756,5.5109105e-17,0.9,1.0,0.7084750533103943,-0.8518372,-0.25010872,0.9989295,-0.9,1.1021821e-16,1.0,0.2547060549259186,-0.15476824,-1.1016047,0.99953806,-1.6532732e-16,-0.9,1.0,0.25416114926338196
