step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.02560414932668209,0,1.000042200088501,0.9536266922950745,-0.119911306,0.0030025411,0.7264827,0.0675,0.03595142,1.0,0.33319714665412903,0.2957833,0.0058362843,0.8723262,0.8675,0.03595142,1.0,0.5865726470947266,0.563996,0.0017511037,0.9984149,0.0675,0.83595145,1.0,0.9707733988761902,0.8829646,-0.005512217,0.8866845,-0.7325,0.03595142,1.0,1.619964838027954,1.3162811,0.00077655265,0.7264972,0.0675,-0.7640486,1.0,1.4897031784057617
54,-0.025696951895952225,0,1.0031148195266724,0.9533917307853699,-0.122921675,0.0031416668,0.71630204,0.06875,0.03661534,1.0,0.34401023387908936,0.2953947,0.0061376663,0.8665422,0.86875004,0.03661534,1.0,0.5894711017608643,0.5616555,0.0018755423,0.9984434,0.06875,0.8366153,1.0,0.9694064259529114,0.88408625,-0.005663212,0.881004,-0.73125,0.03661534,1.0,1.6202648878097534,1.3189425,0.0007479818,0.71637934,0.06875,-0.7633847,1.0,1.4924211502075195
55,-0.026085015386343002,0,1.00629460811615,0.9533616900444031,-0.12607205,0.003271792,0.70543104,0.07,0.037279155,1.0,0.3554878532886505,0.29538417,0.0064172293,0.8602694,0.87,0.037279155,1.0,0.5921658873558044,0.5592926,0.0020039836,0.9984891,0.07,0.83727914,1.0,0.9680362343788147,0.8849778,-0.005743128,0.8756122,-0.73,0.037279155,1.0,1.6203322410583496,1.32173,0.00073144987,0.70557445,0.07,-0.7627209,1.0,1.4954509735107422
56,-0.026794040575623512,0,1.0096434354782104,0.9533925652503967,-0.12955129,0.0033964347,0.6939481,0.07125,0.037942868,1.0,0.36767157912254333,0.29558972,0.00667825,0.8533589,0.87125003,0.037942868,1.0,0.5948662757873535,0.5569178,0.0021356666,0.998532,0.07125,0.8379429,1.0,0.9666690230369568,0.8855409,-0.0057456475,0.87041074,-0.72875,0.037942868,1.0,1.6200733184814453,1.3248186,0.0007295624,0.6941661,0.07125,-0.7620571,1.0,1.4989371299743652
57,-0.027347823604941368,0,1.0132019519805908,0.9533600211143494,-0.13349941,0.003521172,0.682006,0.0725,0.038606476,1.0,0.38050875067710876,0.29580656,0.006929191,0.84573793,0.8725,0.038606476,1.0,0.5978089570999146,0.5545195,0.0022708862,0.9985745,0.0725,0.8386065,1.0,0.9652989506721497,0.8857132,-0.0056714388,0.8652596,-0.7275,0.038606476,1.0,1.6194357872009277,1.3283294,0.0007415548,0.68231493,0.0725,-0.76139355,1.0,1.5029575824737549
58,-0.025621527805924416,0,1.016983151435852,0.9531834125518799,-0.1379786,0.0036528143,0.6698075,0.07375,0.039269976,1.0,0.3938586711883545,0.29581782,0.007182589,0.837421,0.87375003,0.039269976,1.0,0.6012214422225952,0.55206496,0.0024110007,0.9986404,0.07375,0.83927,1.0,0.9639087319374084,0.88547647,-0.0055288672,0.8599722,-0.72625,0.039269976,1.0,1.6184180974960327,1.332305,0.0007634373,0.6702271,0.07375,-0.76073,1.0,1.5075088739395142
59,-0.02490828186273575,0,1.0209821462631226,0.9528374075889587,-0.14296211,0.0037983037,0.65757066,0.075,0.039933365,1.0,0.407518208026886,0.2954323,0.0074535087,0.82850754,0.875,0.039933365,1.0,0.6052795648574829,0.54956144,0.0025549862,0.99869794,0.075,0.8399334,1.0,0.9625033736228943,0.884881,-0.005334071,0.8543201,-0.725,0.039933365,1.0,1.6170927286148071,1.3367103,0.0007891168,0.65810406,0.075,-0.7600666,1.0,1.5125168561935425
60,-0.023739207535982132,0,1.025179147720337,0.9523364305496216,-0.1483397,0.003963588,0.6454906,0.07625,0.040596645,1.0,0.421259343624115,0.294518,0.007756856,0.81916517,0.87625,0.040596645,1.0,0.6100752949714661,0.54699326,0.0027032224,0.99874765,0.07625,0.8405967,1.0,0.961075484752655,0.88405263,-0.0051087094,0.8481032,-0.72375,0.040596645,1.0,1.6156085729599,1.3414688,0.0008118557,0.6461015,0.07625,-0.75940335,1.0,1.5178768634796143
61,-0.022060846909880638,0,1.0295487642288208,0.9516394734382629,-0.15394111,0.0041527515,0.6337049,0.0775,0.041259814,1.0,0.43487241864204407,0.2930254,0.008104531,0.8096012,0.8775,0.041259814,1.0,0.6155984401702881,0.54435194,0.00285589,0.99878794,0.0775,0.84125984,1.0,0.9596214890480042,0.88306147,-0.004879218,0.8412329,-0.7225,0.041259814,1.0,1.6140519380569458,1.3466146,0.0008267156,0.6342673,0.0775,-0.7587402,1.0,1.5235990285873413
62,-0.021770305931568146,0,1.0340620279312134,0.9507808685302734,-0.15957007,0.0043675783,0.6222761,0.07875,0.041922867,1.0,0.4481988251209259,0.2909959,0.008502992,0.8000264,0.87875,0.041922867,1.0,0.6217405200004578,0.5416332,0.0030133221,0.99882257,0.07875,0.8419229,1.0,0.9581395983695984,0.88210887,-0.0046712235,0.83366024,-0.72125,0.041922867,1.0,1.6126374006271362,1.3520709,0.0008274769,0.62267494,0.07875,-0.75807714,1.0,1.529593586921692
63,-0.021753773093223572,0,1.0386860370635986,0.9498063325881958,-0.16503665,0.004607121,0.6111927,0.08,0.042585805,1.0,0.46114689111709595,0.28855374,0.008951744,0.7906182,0.88,0.042585805,1.0,0.6283157467842102,0.5388421,0.0031758947,0.99885917,0.08,0.8425858,1.0,0.9566327929496765,0.88139576,-0.004506137,0.82542676,-0.72,0.042585805,1.0,1.6115713119506836,1.3577489,0.000808166,0.61137974,0.08,-0.7574142,1.0,1.5357632637023926
64,-0.02196047455072403,0,1.0433851480484009,0.9487713575363159,-0.17018041,0.0048681423,0.6003828,0.08125,0.043248624,1.0,0.4736920893192291,0.28588364,0.009443082,0.78148925,0.88125,0.043248624,1.0,0.6350991129875183,0.53599894,0.0033434168,0.99889654,0.08125,0.8432486,1.0,0.9551118016242981,0.8810875,-0.0043969564,0.81665736,-0.71875,0.043248624,1.0,1.611013650894165,1.3635514,0.0007632753,0.60041744,0.08125,-0.7567514,1.0,1.5420089960098267
65,-0.021182335913181305,0,1.0481221675872803,0.9477391242980957,-0.17488281,0.0051457793,0.58973324,0.0825,0.04391132,1.0,0.48586776852607727,0.28319782,0.009963149,0.7726675,0.8825,0.04391132,1.0,0.6418688893318176,0.5331311,0.003515511,0.9989322,0.0825,0.84391135,1.0,0.953590452671051,0.8812847,-0.004345523,0.8075387,-0.71750003,0.04391132,1.0,1.6110501289367676,1.3693775,0.00068794965,0.5898031,0.0825,-0.7560887,1.0,1.548233151435852
66,-0.022048622369766235,0,1.0528607368469238,0.946778416633606,-0.17907085,0.005434255,0.57910895,0.08375,0.044573896,1.0,0.4977509081363678,0.28069916,0.01049413,0.76409143,0.88375,0.044573896,1.0,0.6484478116035461,0.53026885,0.0036920628,0.9989721,0.08375,0.8445739,1.0,0.952083170413971,0.88200563,-0.0043419497,0.79828715,-0.71625,0.044573896,1.0,1.611676812171936,1.3751265,0.0005781354,0.57953167,0.08375,-0.7554261,1.0,1.5543452501296997
67,-0.023345239460468292,0,1.057570219039917,0.9459613561630249,-0.18271504,0.0057275346,0.5683694,0.085,0.04523635,1.0,0.5094479918479919,0.27854648,0.011017168,0.7556207,0.885,0.04523635,1.0,0.6547351479530334,0.52744305,0.003872549,0.9990089,0.085,0.84523636,1.0,0.9506049752235413,0.8831823,-0.004366405,0.78911114,-0.71500003,0.04523635,1.0,1.6127992868423462,1.3807018,0.00043068817,0.5695788,0.085,-0.75476366,1.0,1.5602641105651855
68,-0.02440047450363636,0,1.0622291564941406,0.9453608989715576,-0.1858239,0.0060198638,0.55738103,0.08625,0.045898676,1.0,0.5210816264152527,0.27682832,0.011515539,0.7470614,0.88625,0.045898676,1.0,0.660723090171814,0.524682,0.0040569194,0.99904394,0.08625,0.8458987,1.0,0.9491686224937439,0.88467246,-0.0043928316,0.78017414,-0.71375,0.045898676,1.0,1.6142512559890747,1.3860145,0.00024343941,0.5599024,0.08625,-0.75410134,1.0,1.5659213066101074
69,-0.024788448587059975,0,1.066828966140747,0.9450494050979614,-0.1884683,0.0063057835,0.54601294,0.0875,0.046560876,1.0,0.532806932926178,0.27558085,0.011977948,0.7382132,0.8875,0.046560876,1.0,0.666463315486908,0.52200794,0.0042452444,0.9990743,0.0875,0.8465609,1.0,0.9477835297584534,0.88628745,-0.0043936367,0.77156717,-0.71250004,0.046560876,1.0,1.6158277988433838,1.390986,1.52223465e-05,0.55044484,0.0875,-0.7534391,1.0,1.5712635517120361
70,-0.025075018405914307,0,1.0713814496994019,0.9450957775115967,-0.19071423,0.0065810527,0.5341613,0.08875,0.047222946,1.0,0.544754683971405,0.27472407,0.012399577,0.72888064,0.88875,0.047222946,1.0,0.6721206903457642,0.5194378,0.0044379244,0.9990972,0.08875,0.847223,1.0,0.946456253528595,0.8878254,-0.0043442333,0.76329696,-0.71125,0.047222946,1.0,1.6173218488693237,1.3955512,-0.00025414018,0.5411357,0.08875,-0.75277704,1.0,1.576253890991211
71,-0.025225717574357986,0,1.0759162902832031,0.9455645084381104,-0.19264913,0.0068425173,0.52174246,0.09,0.04788488,1.0,0.5570505261421204,0.27410808,0.012783344,0.71892077,0.89,0.04788488,1.0,0.6779089570045471,0.5169853,0.0046358206,0.99911124,0.09,0.8478849,1.0,0.9451911449432373,0.88910306,-0.004226655,0.75529003,-0.71000004,0.04788488,1.0,1.6185578107833862,1.3996594,-0.0005638826,0.5318947,0.09,-0.75211513,1.0,1.5808730125427246
72,-0.025733105838298798,0,1.0804771184921265,0.9465137720108032,-0.19437633,0.007088264,0.5086964,0.09125,0.048546687,1.0,0.5698074102401733,0.27354023,0.013139412,0.70826876,0.89125,0.048546687,1.0,0.6840512752532959,0.5146637,0.0048402427,0.9991136,0.09125,0.8485467,1.0,0.9439917802810669,0.889981,-0.0040319012,0.74740636,-0.70875,0.048546687,1.0,1.6194162368774414,1.4032762,-0.0009123733,0.5226344,0.09125,-0.75145334,1.0,1.5851191282272339
73,-0.027751153334975243,0,1.085115909576416,0.9479936361312866,-0.19600873,0.0073176944,0.49498922,0.0925,0.049208358,1.0,0.5831192135810852,0.27281967,0.013483336,0.6969485,0.89250004,0.049208358,1.0,0.6907389760017395,0.5124936,0.005053092,0.9991012,0.0925,0.84920835,1.0,0.9428645372390747,0.89038205,-0.0037609306,0.73945993,-0.7075,0.049208358,1.0,1.6198499202728271,1.4063836,-0.0012972166,0.513264,0.0925,-0.75079167,1.0,1.5890072584152222
74,-0.027917439118027687,0,1.089884638786316,0.9500459432601929,-0.19766241,0.0075315232,0.4806139,0.09375,0.049869895,1.0,0.5970557928085327,0.27177274,0.013833707,0.6850667,0.89375,0.049869895,1.0,0.6980955004692078,0.51049626,0.005275693,0.9990495,0.09375,0.8498699,1.0,0.9418162107467651,0.8902979,-0.0034241308,0.73124915,-0.70625,0.049869895,1.0,1.6198865175247192,1.4089804,-0.0017153738,0.50369203,0.09375,-0.7501301,1.0,1.592569351196289
75,-0.027423249557614326,0,1.0948333740234375,0.9527026414871216,-0.19945064,0.0077317143,0.4655893,0.095,0.05053129,1.0,0.6116598844528198,0.27028045,0.0142089445,0.67279154,0.895,0.05053129,1.0,0.7061580419540405,0.50873256,0.005510733,0.9989353,0.095,0.8505313,1.0,0.9408695101737976,0.8897933,-0.003039427,0.7225901,-0.70500004,0.05053129,1.0,1.6196271181106567,1.4110814,-0.002163299,0.49382934,0.095,-0.74946874,1.0,1.595852255821228
76,-0.026130687445402145,0,1.1000049114227295,0.9559857845306396,-0.20147833,0.007921349,0.44995862,0.09625,0.051192544,1.0,0.6269450187683105,0.26829454,0.014624402,0.6603233,0.89625,0.051192544,1.0,0.7148744463920593,0.5072954,0.005761943,0.9987242,0.09625,0.85119253,1.0,0.940060019493103,0.8889955,-0.0026290112,0.71334916,-0.70375,0.051192544,1.0,1.6192294359207153,1.4127166,-0.0026370827,0.4835919,0.09625,-0.7488075,1.0,1.5989158153533936
77,-0.025884518399834633,0,1.105432152748108,0.9599077701568604,-0.20383726,0.008104922,0.43378595,0.0975,0.051853657,1.0,0.6428969502449036,0.26584005,0.015090352,0.6478627,0.89750004,0.051853657,1.0,0.7241177558898926,0.5063228,0.0060349037,0.9983686,0.0975,0.85185367,1.0,0.9394403696060181,0.88806546,-0.0022154895,0.7034644,-0.7025,0.051853657,1.0,1.6188746690750122,1.4139295,-0.0031325999,0.4729031,0.0975,-0.74814636,1.0,1.6018311977386475
78,-0.026035532355308533,0,1.1111259460449219,0.964470386505127,-0.20660232,0.008288104,0.4171527,0.09875,0.052514628,1.0,0.659474790096283,0.26300627,0.015611075,0.63558286,0.89875,0.052514628,1.0,0.7337110042572021,0.5058813,0.0063317874,0.997801,0.09875,0.8525146,1.0,0.939034640789032,0.8871626,-0.0018186693,0.69294333,-0.70125,0.052514628,1.0,1.6187312602996826,1.4147755,-0.0036456557,0.46169582,0.09875,-0.7474854,1.0,1.6046781539916992
79,-0.025912635028362274,0,1.117078185081482,0.9696663022041321,-0.2098286,0.00847747,0.40015313,0.1,0.05317545,1.0,0.6766150593757629,0.25992945,0.016185015,0.623609,0.90000004,0.05317545,1.0,0.7434573173522949,0.5059831,0.0066523203,0.99696994,0.1,0.85317546,1.0,0.9388465881347656,0.8864184,-0.0014538049,0.68184227,-0.7,0.05317545,1.0,1.6189292669296265,1.41532,-0.0041721268,0.44991413,0.1,-0.74682456,1.0,1.6075427532196045
80,-0.025107448920607567,0,1.1232706308364868,0.9754794836044312,-0.21354978,0.008680201,0.38288963,0.10125,0.053836126,1.0,0.6942356824874878,0.25677228,0.016805712,0.6120073,0.90125,0.053836126,1.0,0.7531673908233643,0.50663793,0.0069962093,0.9958568,0.10125,0.8538361,1.0,0.9388793110847473,0.88592523,-0.0011309745,0.67023563,-0.69875,0.053836126,1.0,1.6195560693740845,1.4156362,-0.0047080917,0.43751433,0.10125,-0.7461639,1.0,1.610514760017395
81,-0.02395390346646309,0,1.1296792030334473,0.9818853139877319,-0.21777736,0.008903784,0.3654679,0.1025,0.05449665,1.0,0.712240993976593,0.25370827,0.017462963,0.6007906,0.90250003,0.05449665,1.0,0.7626731991767883,0.5078465,0.0073633865,0.9944749,0.1025,0.85449666,1.0,0.9391331672668457,0.8857412,-0.00085604656,0.6581882,-0.6975,0.05449665,1.0,1.620664119720459,1.4158025,-0.005249949,0.424466,0.1025,-0.74550337,1.0,1.6136846542358398
82,-0.023919979110360146,0,1.1362862586975098,0.9888526201248169,-0.22250101,0.009155706,0.34799245,0.10375,0.055157024,1.0,0.7305269837379456,0.2509103,0.01814413,0.5899347,0.90375,0.055157024,1.0,0.7718309760093689,0.50952077,0.007755661,0.9929193,0.10375,0.855157,1.0,0.9395685791969299,0.8859663,-0.0006335437,0.64567846,-0.69625,0.055157024,1.0,1.6223639249801636,1.4159006,-0.0057945224,0.41075227,0.10375,-0.744843,1.0,1.6171408891677856
83,-0.02423514984548092,0,1.1430704593658447,0.9963438510894775,-0.22768989,0.00944318,0.33056217,0.105,0.055817246,1.0,0.7489860653877258,0.2485271,0.018836284,0.5793769,0.90500003,0.055817246,1.0,0.7805434465408325,0.51163346,0.008172613,0.9912155,0.105,0.85581726,1.0,0.9401751756668091,0.88662684,-0.00046437266,0.63274723,-0.695,0.055817246,1.0,1.6246801614761353,1.4160128,-0.0063391444,0.39636973,0.105,-0.74418277,1.0,1.620967984199524
84,-0.024714665487408638,0,1.1500205993652344,1.0043171644210815,-0.23329452,0.00977289,0.31326663,0.10625,0.056477312,1.0,0.7675119042396545,0.24666573,0.019528078,0.56901914,0.90625,0.056477312,1.0,0.7887719869613647,0.51415664,0.008612399,0.9893883,0.10625,0.8564773,1.0,0.9409438967704773,0.88774514,-0.00034734694,0.61943704,-0.69375,0.056477312,1.0,1.627631425857544,1.4162204,-0.006882192,0.38132828,0.10625,-0.7435227,1.0,1.6252434253692627
85,-0.025394435971975327,0,1.1571362018585205,1.0127272605895996,-0.2392495,0.010150779,0.29618278,0.1075,0.05713722,1.0,0.786003589630127,0.24538302,0.020210477,0.5587353,0.9075,0.05713722,1.0,0.7965406775474548,0.51706886,0.009071138,0.9874697,0.1075,0.8571372,1.0,0.9418703317642212,0.88933957,-0.00027923193,0.60579187,-0.6925,0.05713722,1.0,1.6312304735183716,1.4166011,-0.00742312,0.36565033,0.1075,-0.7428628,1.0,1.6300357580184937
86,-0.025921721011400223,0,1.16446053981781,1.0215262174606323,-0.24547659,0.010581872,0.27937245,0.10875,0.057796974,1.0,0.8043692111968994,0.24461147,0.02088004,0.5482644,0.90875,0.057796974,1.0,0.8040571808815002,0.5204324,0.009540011,0.98561865,0.10875,0.85779697,1.0,0.9429894685745239,0.8914241,-0.00025527485,0.59185636,-0.69125,0.057796974,1.0,1.635484218597412,1.4172275,-0.007962468,0.34936988,0.10875,-0.74220306,1.0,1.635402798652649
87,-0.02615942247211933,0,1.1720079183578491,1.0306650400161743,-0.2518882,0.011069698,0.26288068,0.11,0.058456562,1.0,0.8225286602973938,0.24432632,0.02153123,0.53747374,0.91,0.058456562,1.0,0.8114280700683594,0.5242283,0.010013345,0.98386824,0.11,0.85845655,1.0,0.9442992806434631,0.8940087,-0.00026927993,0.5776759,-0.69,0.058456562,1.0,1.6403931379318237,1.4181656,-0.008501837,0.33253133,0.11,-0.7415435,1.0,1.6413902044296265
88,-0.02590266987681389,0,1.1797959804534912,1.0400944948196411,-0.2583909,0.01161623,0.24673451,0.11125,0.05911599,1.0,0.8404163122177124,0.24446994,0.02216,0.5262435,0.91125,0.05911599,1.0,0.8187835812568665,0.52843505,0.010485417,0.9822497,0.11125,0.859116,1.0,0.9457972049713135,0.89709914,-0.0003136939,0.56329554,-0.68875,0.05911599,1.0,1.6459527015686035,1.4194727,-0.009043842,0.31518805,0.11125,-0.740884,1.0,1.648030400276184
89,-0.025908518582582474,0,1.1878447532653809,1.049765944480896,-0.26488915,0.012221893,0.2309429,0.1125,0.059775252,1.0,0.8579817414283752,0.24495716,0.022764012,0.51447433,0.9125,0.059775252,1.0,0.8262678384780884,0.53302956,0.010950487,0.9807921,0.1125,0.85977525,1.0,0.9474795460700989,0.9006972,-0.00037970007,0.5487602,-0.6875,0.059775252,1.0,1.6521520614624023,1.4211975,-0.009592046,0.29740092,0.1125,-0.7402248,1.0,1.6553425788879395
90,-0.02622362971305847,0,1.1961737871170044,1.059632420539856,-0.2712885,0.0128856255,0.2154969,0.11375,0.06043435,1.0,0.8751917481422424,0.24568197,0.02334275,0.50209284,0.91375,0.06043435,1.0,0.8340277075767517,0.5379867,0.011402824,0.97952247,0.11375,0.86043435,1.0,0.9493421912193298,0.9048005,-0.00045731952,0.53411394,-0.68625003,0.06043435,1.0,1.65897536277771,1.4233783,-0.010150878,0.2792366,0.11375,-0.7395657,1.0,1.6633317470550537
91,-0.026611030101776123,0,1.2048009634017944,1.0696489810943604,-0.27749893,0.013604988,0.20037073,0.115,0.06109328,1.0,0.8920300006866455,0.24652514,0.023897484,0.48905492,0.915,0.06109328,1.0,0.842203676700592,0.5432797,0.011836731,0.97846574,0.115,0.8610933,1.0,0.9513800144195557,0.90940315,-0.00053551805,0.51939964,-0.685,0.06109328,1.0,1.6664022207260132,1.4260429,-0.010725523,0.260766,0.115,-0.73890674,1.0,1.6719893217086792
92,-0.026888271793723106,0,1.2137410640716553,1.079774022102356,-0.28343764,0.014376316,0.18552321,0.11625,0.06175204,1.0,0.908497154712677,0.24736206,0.024431149,0.47534743,0.91625,0.06175204,1.0,0.8509196639060974,0.54888046,0.012246568,0.9776444,0.11625,0.86175203,1.0,0.9535871744155884,0.9144954,-0.0006023169,0.5046589,-0.68375003,0.06175204,1.0,1.6744071245193481,1.4292079,-0.011321817,0.24206245,0.11625,-0.738248,1.0,1.6812939643859863
93,-0.026322748512029648,0,1.2230032682418823,1.0899690389633179,-0.28903142,0.015194898,0.17089967,0.1175,0.062410627,1.0,0.924610435962677,0.24807036,0.024948115,0.4609875,0.9175,0.062410627,1.0,0.8602755069732666,0.5547597,0.012626776,0.9770787,0.1175,0.86241066,1.0,0.9559571743011475,0.9200643,-0.00064490706,0.48993126,-0.6825,0.062410627,1.0,1.682961344718933,1.4328793,-0.011946121,0.2232001,0.1175,-0.73758936,1.0,1.6912122964859009
94,-0.026741938665509224,0,1.2325916290283203,1.100199818611145,-0.29421872,0.016055178,0.15643418,0.11875,0.063069046,1.0,0.9404024481773376,0.24853677,0.02545436,0.4460203,0.91875,0.063069046,1.0,0.870341420173645,0.560887,0.012971898,0.97678655,0.11875,0.86306906,1.0,0.9584827423095703,0.9260934,-0.0006497642,0.47525457,-0.68125004,0.063069046,1.0,1.6920315027236938,1.4370521,-0.0126052,0.20425236,0.11875,-0.73693097,1.0,1.7016998529434204
95,-0.10695236921310425,1,1.240323781967163,1.1104360818862915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.8,0.0,1.0,0.5,0.6,0.0,1.0,4.898587e-17,0.8,1.0,1.0,0.9,0.0,1.0,-0.8,9.797174e-17,1.0,1.7000000476837158,1.2,0.0,1.0,-1.4695762e-16,-0.8,1.0,1.4422205686569214
96,-0.021145598962903023,0,0.9284467697143555,1.0095676183700562,-0.00012860082,0.0,1.0000112,0.00125,0.00066666637,1.0,0.0015313751064240932,0.3,0.0,0.9999319,0.80125004,0.00066666637,1.0,0.5012504458427429,0.6,0.0,0.9999319,0.00125,0.8006667,1.0,0.9997843503952026,0.9,0.0,0.9999863,-0.79875,0.00066666637,1.0,1.6987501382827759,1.2001287,0.0,0.9999746,0.00125,-0.79933333,1.0,1.440917730331421
97,-0.02131161279976368,0,0.928489089012146,1.0092978477478027,-0.00036855464,-7.563302e-08,1.0000186,0.0025,0.0013333309,1.0,0.003163372166454792,0.29999796,8.57807e-08,0.9998806,0.8025,0.0013333309,1.0,0.5025038719177246,0.59999996,8.57807e-08,0.9998806,0.0025,0.80133337,1.0,0.9995705485343933,0.90000206,-7.7831935e-08,0.99997216,-0.7975,0.0013333309,1.0,1.697502613067627,1.200366,9.032459e-08,0.9999731,0.0025,-0.79866666,1.0,1.4397053718566895
98,-0.0215690229088068,0,0.9285613894462585,1.0089303255081177,-0.0006877421,-3.7437783e-07,1.0000197,0.00375,0.0019999917,1.0,0.004867792595177889,0.29999223,4.0126827e-07,0.99982595,0.80375004,0.0019999917,1.0,0.5037618279457092,0.5999996,2.4819107e-07,0.999826,0.00375,0.802,1.0,0.9993584156036377,0.90000755,-3.8800283e-07,0.99995667,-0.79625,0.0019999917,1.0,1.696258783340454,1.2006842,4.1291509e-07,0.99996024,0.00375,-0.79800004,1.0,1.4385604858398438
99,-0.021914105862379074,0,0.928647518157959,1.0085132122039795,-0.001040576,-1.1033598e-06,1.000001,0.005,0.0026666468,1.0,0.006603442132472992,0.29998222,1.1894488e-06,0.99977285,0.805,0.0026666468,1.0,0.5050248503684998,0.59999883,4.1095223e-07,0.9997729,0.005,0.80266666,1.0,0.9991480112075806,0.900017,-1.1631171e-06,0.9999399,-0.795,0.0026666468,1.0,1.6950191259384155,1.2010344,1.2421167e-06,0.9999299,0.005,-0.79733336,1.0,1.437442421913147
100,-0.02233581803739071,0,0.9287254214286804,1.0081082582473755,-0.0013640082,-2.5458712e-06,0.99993545,0.00625,0.0033332948,1.0,0.008312948979437351,0.29996848,2.760325e-06,0.99972,0.80625004,0.0033332948,1.0,0.5062925815582275,0.5999973,4.1814027e-07,0.9997201,0.00625,0.8033333,1.0,0.9989392161369324,0.9000298,-2.5581473e-06,0.999922,-0.79375,0.0033332948,1.0,1.6937830448150635,1.2013538,2.8190784e-06,0.9998539,0.00625,-0.79666674,1.0,1.436299204826355
101,-0.025539321824908257,0,0.9287630915641785,1.0078037977218628,-0.0015690062,-5.1206675e-06,0.99976504,0.0075,0.003999933,1.0,0.009916780516505241,0.299953,5.5067853e-06,0.99966776,0.8075,0.003999933,1.0,0.5075628161430359,0.59999454,1.9195093e-07,0.9996679,0.0075,0.80399996,1.0,0.9987319707870483,0.9000436,-4.8077836e-06,0.9999034,-0.7925,0.003999933,1.0,1.692548394203186,1.201552,5.6460603e-06,0.99967366,0.0075,-0.79600006,1.0,1.4350558519363403
102,-0.025151245296001434,0,0.9287151098251343,1.0077228546142578,-0.0015145869,-9.55969e-06,0.99936485,0.00875,0.004666561,1.0,0.01129740010946989,0.2999397,9.897236e-06,0.9996161,0.80875003,0.004666561,1.0,0.508831799030304,0.5999901,-4.2305882e-07,0.99961615,0.00875,0.8046666,1.0,0.9985259175300598,0.9000548,-8.013717e-06,0.9998754,-0.79125,0.004666561,1.0,1.6913113594055176,1.2015045,1.0464042e-05,0.9992656,0.00875,-0.79533345,1.0,1.4336093664169312
103,-0.024746738374233246,0,0.9285715818405151,1.007919430732727,-0.0011596727,-1.5699434e-05,0.99851865,0.01,0.0053331754,1.0,0.012463673949241638,0.29993463,1.6320879e-05,0.99956495,0.81,0.0053331754,1.0,0.5100932717323303,0.5999835,-1.5097856e-06,0.9995672,0.01,0.8053332,1.0,0.9983209371566772,0.90005696,-1.2484032e-05,0.99985075,-0.79,0.0053331754,1.0,1.6900655031204224,1.2011564,1.773235e-05,0.9984113,0.01,-0.7946668,1.0,1.4319146871566772
104,-0.02433740347623825,0,0.9284044504165649,1.008245587348938,-0.0006572061,-2.1964233e-05,0.9970756,0.01125,0.005999775,1.0,0.013659976422786713,0.29994416,2.5093152e-05,0.9995152,0.81125003,0.005999775,1.0,0.5113410353660583,0.59997404,-3.2332039e-06,0.9995234,0.01125,0.8059998,1.0,0.9981167912483215,0.90004367,-1.8519484e-05,0.99982834,-0.78875,0.005999775,1.0,1.6888043880462646,1.2006605,2.6784173e-05,0.99696004,0.01125,-0.7940002,1.0,1.4300997257232666
105,-0.024418145418167114,0,0.9283123016357422,1.0085091590881348,-0.00020576407,-2.6161066e-05,0.9949578,0.0125,0.006666358,1.0,0.015220051631331444,0.29997107,3.6421876e-05,0.99946576,0.8125,0.006666358,1.0,0.5125720500946045,0.5999608,-5.672816e-06,0.9994854,0.0125,0.8066664,1.0,0.9979129433631897,0.9000113,-2.664835e-05,0.99982136,-0.7875,0.006666358,1.0,1.6875245571136475,1.2002155,3.6649144e-05,0.9948338,0.0125,-0.79333365,1.0,1.4283316135406494
106,-0.024824559688568115,0,0.9283946752548218,1.008508324623108,-1.51515505e-05,-2.5843314e-05,0.9921732,0.01375,0.0073329224,1.0,0.01746109127998352,0.3000143,5.051166e-05,0.9994213,0.81375,0.0073329224,1.0,0.5137877464294434,0.59994334,-8.8175575e-06,0.9994516,0.01375,0.80733293,1.0,0.9977091550827026,0.89996225,-3.701248e-05,0.99981654,-0.78625,0.0073329224,1.0,1.6862283945083618,1.200031,4.6681995e-05,0.9920406,0.01375,-0.7926671,1.0,1.42678701877594
107,-0.02522154711186886,0,0.9287198185920715,1.0080666542053223,-0.0002700562,-1.8770425e-05,0.9888144,0.015,0.007999467,1.0,0.020556850358843803,0.3000686,6.749083e-05,0.99938697,0.815,0.007999467,1.0,0.514992892742157,0.5999209,-1.2578335e-05,0.9994211,0.015,0.8079995,1.0,0.9975050687789917,0.89990246,-4.9854025e-05,0.99981654,-0.785,0.007999467,1.0,1.6849217414855957,1.2002919,5.666118e-05,0.98867285,0.015,-0.79200053,1.0,1.425622582435608
