step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.025447029620409012,0,1.00090754032135,0.9636875987052917,-0.120156854,0.0018034036,0.72660667,0.0675,0.03595142,1.0,0.33335432410240173,0.29613087,0.006698374,0.87224084,0.8675,0.03595142,1.0,0.5862088799476624,0.5680262,-0.00024102232,0.9987981,0.0675,0.83595145,1.0,0.9745489954948425,0.88329697,-0.0046571414,0.8858668,-0.7325,0.03595142,1.0,1.6203320026397705,1.3163557,0.0014547684,0.7266077,0.0675,-0.7640486,1.0,1.49009370803833
54,-0.0255537498742342,0,1.004051923751831,0.9634978175163269,-0.12316755,0.001894079,0.7164336,0.06875,0.03661534,1.0,0.3441624939441681,0.29578635,0.007010262,0.86649525,0.86875004,0.03661534,1.0,0.5890563726425171,0.5662629,-0.00022976138,0.99884766,0.06875,0.8366153,1.0,0.9735656976699829,0.88442844,-0.0047958964,0.8801913,-0.73125,0.03661534,1.0,1.6206437349319458,1.3190308,0.0014467246,0.7164896,0.06875,-0.7633847,1.0,1.4928319454193115
55,-0.025946861132979393,0,1.0073020458221436,0.9635202288627625,-0.12631682,0.001978432,0.7055703,0.07,0.037279155,1.0,0.3556336462497711,0.2958351,0.0072845975,0.86028075,0.87,0.037279155,1.0,0.5916810631752014,0.56454027,-0.00021806147,0.9989055,0.07,0.83727914,1.0,0.9726113080978394,0.8853064,-0.004889527,0.8747902,-0.73,0.037279155,1.0,1.6207005977630615,1.3218335,0.0014510934,0.7056839,0.07,-0.7627209,1.0,1.495883584022522
56,-0.026293890550732613,0,1.0107166767120361,0.9636126756668091,-0.1297933,0.0020577488,0.694095,0.07125,0.037942868,1.0,0.3678097724914551,0.29612514,0.0075278496,0.85344565,0.87125003,0.037942868,1.0,0.5942826271057129,0.5628597,-0.00020554474,0.9989705,0.07125,0.8379429,1.0,0.9716861248016357,0.8858333,-0.004934764,0.8695519,-0.72875,0.037942868,1.0,1.62041175365448,1.3249391,0.0014711762,0.6942742,0.07125,-0.7620571,1.0,1.4993932247161865
57,-0.027520988136529922,0,1.0143390893936157,0.9636502265930176,-0.13373598,0.002134923,0.6821609,0.0725,0.038606476,1.0,0.3806377947330475,0.29645404,0.0077537987,0.8459072,0.8725,0.038606476,1.0,0.5970975160598755,0.5612174,-0.00019177832,0.9990355,0.0725,0.8386065,1.0,0.9707874059677124,0.88595307,-0.00493318,0.8643196,-0.7275,0.038606476,1.0,1.619733214378357,1.3284683,0.0015068025,0.6824212,0.0725,-0.76139355,1.0,1.5034393072128296
58,-0.025521138682961464,0,1.0181891918182373,0.9635481834411621,-0.1382059,0.0022141591,0.66997105,0.07375,0.039269976,1.0,0.3939765691757202,0.29660267,0.00798164,0.8376692,0.87375003,0.039269976,1.0,0.6003576517105103,0.5596112,-0.00017489251,0.9991253,0.07375,0.83927,1.0,0.9699121117591858,0.885664,-0.0048915828,0.85888803,-0.72625,0.039269976,1.0,1.6186813116073608,1.3324636,0.001554348,0.6703318,0.07375,-0.76073,1.0,1.508018136024475
59,-0.024840829893946648,0,1.0222666263580322,0.9632763862609863,-0.14317535,0.0023003628,0.65774405,0.075,0.039933365,1.0,0.40762218832969666,0.29637405,0.008233337,0.82882214,0.875,0.039933365,1.0,0.6042472124099731,0.558027,-0.0001554753,0.9991968,0.075,0.8399334,1.0,0.9690536856651306,0.88504225,-0.004821495,0.85303223,-0.725,0.039933365,1.0,1.617355465888977,1.3368897,0.0016078022,0.6582084,0.075,-0.7600666,1.0,1.5130548477172852
60,-0.02396712452173233,0,1.0265589952468872,0.9628435969352722,-0.14853427,0.0023983622,0.6456746,0.07625,0.040596645,1.0,0.42134734988212585,0.29562774,0.008529691,0.819528,0.87625,0.040596645,1.0,0.6088683605194092,0.55646646,-0.00013157596,0.999258,0.07625,0.8405967,1.0,0.9682108759880066,0.8842347,-0.004737726,0.84656525,-0.72375,0.040596645,1.0,1.615924596786499,1.3416686,0.0016602656,0.6462079,0.07625,-0.75940335,1.0,1.5184435844421387
61,-0.022382637485861778,0,1.0310478210449219,0.9622693657875061,-0.15411505,0.0025117155,0.6338998,0.0775,0.041259814,1.0,0.4349440038204193,0.29430524,0.008886323,0.8099923,0.8775,0.041259814,1.0,0.6142206788063049,0.5549369,-0.00010137332,0.99930376,0.0775,0.84125984,1.0,0.9673857688903809,0.88343024,-0.0046567274,0.83937216,-0.7225,0.041259814,1.0,1.6145964860916138,1.3467268,0.0017051307,0.63442636,0.0775,-0.7587402,1.0,1.524092435836792
62,-0.022320963442325592,0,1.035713791847229,0.9615026116371155,-0.15972666,0.0026422811,0.62248373,0.07875,0.041922867,1.0,0.44825509190559387,0.2924398,0.009310438,0.8004289,0.87875,0.041922867,1.0,0.6202031373977661,0.5534649,-6.179574e-05,0.9993322,0.07875,0.8419229,1.0,0.9665882587432861,0.882729,-0.0045956606,0.83147335,-0.72125,0.041922867,1.0,1.6134787797927856,1.3521243,0.0017379645,0.6228624,0.07875,-0.75807714,1.0,1.5300437211990356
63,-0.02257954515516758,0,1.0405327081680298,0.9605610370635986,-0.16518533,0.0027901477,0.61141986,0.08,0.042585805,1.0,0.4611876606941223,0.29015,0.009799075,0.79102176,0.88,0.042585805,1.0,0.6266338229179382,0.5520863,-9.568559e-06,0.9993265,0.08,0.8425858,1.0,0.9658327698707581,0.8823267,-0.0045670588,0.82293224,-0.72,0.042585805,1.0,1.6127700805664062,1.3578128,0.0017529922,0.6115544,0.08,-0.7574142,1.0,1.5362390279769897
64,-0.02324618399143219,0,1.0454751253128052,0.9594652056694031,-0.17033549,0.0029538642,0.6006453,0.08125,0.043248624,1.0,0.4737120270729065,0.2876179,0.010339259,0.78189254,0.88125,0.043248624,1.0,0.6332874298095703,0.5508606,6.0447128e-05,0.99925816,0.08125,0.8432486,1.0,0.9651429653167725,0.88237566,-0.004577649,0.8138907,-0.71875,0.043248624,1.0,1.6126152276992798,1.36374,0.0017446191,0.6005341,0.08125,-0.7567514,1.0,1.542617917060852
65,-0.023578377440571785,0,1.0505101680755615,0.9582387804985046,-0.17505993,0.0031308355,0.5900593,0.0825,0.04391132,1.0,0.48585137724876404,0.2850564,0.010910025,0.77307904,0.8825,0.04391132,1.0,0.6399382948875427,0.54989845,0.0001589186,0.999071,0.0825,0.84391135,1.0,0.9645622372627258,0.8829582,-0.0046267156,0.8045442,-0.71750003,0.04391132,1.0,1.6130794286727905,1.3698512,0.0017074944,0.58982646,0.0825,-0.7560887,1.0,1.549119234085083
66,-0.024072395637631416,0,1.0556060075759888,0.9569074511528015,-0.17928207,0.0033177698,0.57954043,0.08375,0.044573896,1.0,0.4976687729358673,0.28267244,0.011485899,0.7645289,0.88375,0.044573896,1.0,0.64640212059021,0.549328,0.00030124607,0.99863446,0.08375,0.8445739,1.0,0.9641374945640564,0.8840736,-0.004705874,0.795108,-0.71625,0.044573896,1.0,1.6141390800476074,1.3760896,0.0016365688,0.57944983,0.08375,-0.7554261,1.0,1.5556824207305908
67,-0.025372860953211784,0,1.0607244968414307,0.9554994702339172,-0.18296346,0.0035110894,0.5689614,0.085,0.04523635,1.0,0.5092540979385376,0.2806309,0.012041211,0.7561088,0.885,0.04523635,1.0,0.6525694131851196,0.54916286,0.0004967655,0.99776965,0.085,0.84523636,1.0,0.9638656973838806,0.8856388,-0.004800344,0.78577876,-0.71500003,0.04523635,1.0,1.6156853437423706,1.3823968,0.0015271443,0.56941533,0.085,-0.75476366,1.0,1.5622475147247314
68,-0.026382261887192726,0,1.0658241510391235,0.9540445804595947,-0.18613225,0.0037066517,0.55818576,0.08625,0.045898676,1.0,0.520741879940033,0.2790597,0.012555094,0.7476411,0.88625,0.045898676,1.0,0.6583896279335022,0.5492764,0.000743862,0.9963545,0.08625,0.8458987,1.0,0.9636874198913574,0.8875022,-0.0048914226,0.77670085,-0.71375,0.045898676,1.0,1.6175447702407837,1.3887147,0.001374917,0.5597275,0.08625,-0.75410134,1.0,1.5687570571899414
69,-0.026823189109563828,0,1.0708776712417603,0.9525747895240784,-0.18881129,0.003901142,0.54709446,0.0875,0.046560876,1.0,0.5322510600090027,0.2779656,0.013013928,0.73890954,0.8875,0.046560876,1.0,0.6639471054077148,0.5494979,0.0010395953,0.9943212,0.0875,0.8465609,1.0,0.9635250568389893,0.88946867,-0.004959661,0.76794183,-0.71250004,0.046560876,1.0,1.619508981704712,1.3949851,0.001176011,0.550384,0.0875,-0.7534391,1.0,1.5751558542251587
70,-0.027198223397135735,0,1.07587468624115,0.9511229991912842,-0.19104995,0.004091662,0.535579,0.08875,0.047222946,1.0,0.5439072847366333,0.27726856,0.013413715,0.7297108,0.88875,0.047222946,1.0,0.6694093346595764,0.549631,0.001379929,0.99167186,0.08875,0.847223,1.0,0.9632918238639832,0.8913327,-0.004988234,0.75948054,-0.71125,0.047222946,1.0,1.6213719844818115,1.4011514,0.0009270065,0.54137605,0.08875,-0.75277704,1.0,1.581392765045166
71,-0.02734202891588211,0,1.0808250904083252,0.9497233629226685,-0.19292036,0.004275892,0.52354634,0.09,0.04788488,1.0,0.5558360815048218,0.2768151,0.013760782,0.7198889,0.89,0.04788488,1.0,0.6749981045722961,0.5494808,0.001760136,0.98848844,0.09,0.8478849,1.0,0.9629030227661133,0.8929139,-0.0049659833,0.7512113,-0.71000004,0.04788488,1.0,1.622967004776001,1.4071589,0.0006249588,0.53268874,0.09,-0.75211513,1.0,1.5874208211898804
72,-0.02783040516078472,0,1.0857582092285156,0.9484111070632935,-0.19451275,0.00445221,0.5109237,0.09125,0.048546687,1.0,0.5681551694869995,0.27640516,0.014070802,0.70936316,0.89125,0.048546687,1.0,0.6809497475624084,0.54889387,0.0021755106,0.98492545,0.09125,0.8485467,1.0,0.9622937440872192,0.89408726,-0.004889706,0.7429618,-0.70875,0.048546687,1.0,1.6241956949234009,1.4129548,0.00026741115,0.52430135,0.09125,-0.75145334,1.0,1.5931971073150635
73,-0.027494056150317192,0,1.0907201766967773,0.9472221732139587,-0.19593006,0.004619769,0.49766088,0.0925,0.049208358,1.0,0.5809687376022339,0.27582717,0.014366256,0.69814247,0.89250004,0.049208358,1.0,0.6874717473983765,0.5477898,0.0026220283,0.9811824,0.0925,0.84920835,1.0,0.9614319205284119,0.8948045,-0.0047653015,0.7345238,-0.7075,0.049208358,1.0,1.6250447034835815,1.4184902,-0.00014760009,0.5161877,0.0925,-0.75079167,1.0,1.5986840724945068
74,-0.026747820898890495,0,1.095765471458435,0.9461924433708191,-0.19728236,0.004778526,0.48373255,0.09375,0.049869895,1.0,0.5943610668182373,0.27489516,0.014672637,0.68632436,0.89375,0.049869895,1.0,0.6947032809257507,0.54617494,0.0030967905,0.97746843,0.09375,0.8498699,1.0,0.9603232145309448,0.8951022,-0.004607437,0.7256889,-0.70625,0.049869895,1.0,1.6255900859832764,1.423719,-0.0006215462,0.50831693,0.09375,-0.7501301,1.0,1.6038494110107422
75,-0.02580883726477623,0,1.1009485721588135,0.9453586339950562,-0.19868124,0.004929237,0.4691379,0.095,0.05053129,1.0,0.6083936095237732,0.27348116,0.015014487,0.6740781,0.895,0.05053129,1.0,0.7026892900466919,0.54414153,0.0035983094,0.9739663,0.095,0.8505313,1.0,0.9590106010437012,0.89509505,-0.00443757,0.71628517,-0.70500004,0.05053129,1.0,1.6259827613830566,1.4285997,-0.0011554132,0.50065356,0.095,-0.74946874,1.0,1.6086665391921997
76,-0.024232499301433563,0,1.1063153743743896,0.9447569251060486,-0.20023443,0.005073407,0.45390007,0.09625,0.051192544,1.0,0.6231011748313904,0.27153775,0.015411056,0.66161543,0.89625,0.051192544,1.0,0.7113717794418335,0.5418522,0.004126522,0.9708006,0.09625,0.85119253,1.0,0.957567036151886,0.8949556,-0.004280467,0.7062073,-0.70375,0.051192544,1.0,1.626422643661499,1.4330947,-0.0017497144,0.49315837,0.09625,-0.7488075,1.0,1.6131142377853394
77,-0.02420773170888424,0,1.1118961572647095,0.9444230198860168,-0.20204116,0.00521368,0.43806404,0.0975,0.051853657,1.0,0.6384921669960022,0.26910552,0.015872989,0.64915264,0.89750004,0.051853657,1.0,0.7206025719642639,0.53951186,0.004682524,0.96801555,0.0975,0.85185367,1.0,0.9560838937759399,0.89488435,-0.004159803,0.6954352,-0.7025,0.051853657,1.0,1.6271244287490845,1.4371715,-0.002404508,0.48578882,0.0975,-0.74814636,1.0,1.6171777248382568
78,-0.024440163746476173,0,1.1177005767822266,0.9443925619125366,-0.20418788,0.0053537055,0.4216939,0.09875,0.052514628,1.0,0.6545482873916626,0.2663038,0.016400741,0.6368733,0.89875,0.052514628,1.0,0.7301735281944275,0.53733295,0.005267702,0.96556777,0.09875,0.8525146,1.0,0.9546559453010559,0.89507437,-0.0040937527,0.6840379,-0.70125,0.052514628,1.0,1.6282776594161987,1.440802,-0.0031194186,0.47849968,0.09875,-0.7474854,1.0,1.6208475828170776
79,-0.02487073838710785,0,1.1237165927886963,0.9447000622749329,-0.20674509,0.0054979767,0.40486914,0.1,0.05317545,1.0,0.6712275743484497,0.26330754,0.016984934,0.6248993,0.90000004,0.05317545,1.0,0.739856481552124,0.53550214,0.0058832434,0.96333045,0.1,0.85317546,1.0,0.9533681869506836,0.89567447,-0.004091532,0.67216414,-0.7,0.05317545,1.0,1.6300101280212402,1.4439634,-0.0038936632,0.4712436,0.1,-0.74682456,1.0,1.6241203546524048
80,-0.024573160335421562,0,1.129909873008728,0.9453790187835693,-0.20976485,0.0056516384,0.38768098,0.10125,0.053836126,1.0,0.6884667873382568,0.2603167,0.017608402,0.613274,0.90125,0.053836126,1.0,0.7494430541992188,0.5341558,0.0065296935,0.9611094,0.10125,0.8538361,1.0,0.9522857069969177,0.8967546,-0.004151664,0.660023,-0.69875,0.053836126,1.0,1.632354736328125,1.446638,-0.0047260807,0.46397153,0.10125,-0.7461639,1.0,1.6269989013671875
81,-0.02488846145570278,0,1.136229395866394,0.9464616775512695,-0.21327938,0.0058202813,0.37022796,0.1025,0.05449665,1.0,0.7061861157417297,0.2575243,0.018249327,0.6019604,0.90250003,0.05449665,1.0,0.758777379989624,0.5333567,0.007207191,0.95868737,0.1025,0.85449666,1.0,0.9514428973197937,0.8982976,-0.0042630876,0.6478363,-0.6975,0.05449665,1.0,1.6352497339248657,1.4488132,-0.005615162,0.4566335,0.1025,-0.74550337,1.0,1.6294909715652466
82,-0.024605635553598404,0,1.142619252204895,0.947978675365448,-0.21730042,0.00600973,0.35261175,0.10375,0.055157024,1.0,0.7242929935455322,0.25508913,0.01888472,0.59085137,0.90375,0.055157024,1.0,0.7677755355834961,0.53309786,0.007915834,0.9558727,0.10375,0.855157,1.0,0.9508440494537354,0.900223,-0.004408295,0.6357918,-0.69625,0.055157024,1.0,1.6385730504989624,1.4504815,-0.006559086,0.44917908,0.10375,-0.744843,1.0,1.6316105127334595
83,-0.02536308765411377,0,1.149030089378357,0.9499591588973999,-0.2218195,0.006225836,0.3349331,0.105,0.055817246,1.0,0.7426872253417969,0.25312227,0.01949347,0.579797,0.90500003,0.055817246,1.0,0.77642422914505,0.53332335,0.008656067,0.9525214,0.105,0.85581726,1.0,0.9504721164703369,0.9024292,-0.0045669186,0.62401694,-0.695,0.055817246,1.0,1.6421904563903809,1.4516408,-0.007555753,0.44155788,0.105,-0.74418277,1.0,1.6333763599395752
84,-0.025806931778788567,0,1.1554304361343384,0.9524303078651428,-0.22680913,0.0064742817,0.31728783,0.10625,0.056477312,1.0,0.7612651586532593,0.25167656,0.020059092,0.56863,0.90625,0.056477312,1.0,0.7847756147384644,0.53396,0.009428505,0.94854015,0.10625,0.8564773,1.0,0.9503028988838196,0.90483165,-0.004718379,0.6125808,-0.69375,0.056477312,1.0,1.6459956169128418,1.4522935,-0.008602824,0.43372005,0.10625,-0.7435227,1.0,1.6348129510879517
85,-0.02569008804857731,0,1.1618210077285767,0.9554166197776794,-0.2322243,0.006760402,0.29976362,0.1075,0.05713722,1.0,0.7799239754676819,0.25074145,0.02057133,0.557186,0.9075,0.05713722,1.0,0.7929394841194153,0.5348702,0.010236413,0.9439453,0.1075,0.8571372,1.0,0.9502780437469482,0.9074554,-0.0048459726,0.60144234,-0.6925,0.05713722,1.0,1.6500142812728882,1.4524472,-0.009697758,0.42561677,0.1075,-0.7428628,1.0,1.6359493732452393
86,-0.025408972054719925,0,1.1682018041610718,0.9589412808418274,-0.23800494,0.0070890347,0.28243688,0.10875,0.057796974,1.0,0.798565685749054,0.2502491,0.021026956,0.54532444,0.90875,0.057796974,1.0,0.8010651469230652,0.5359893,0.011079734,0.9386882,0.10875,0.85779697,1.0,0.950380265712738,0.9102444,-0.0049304003,0.5906232,-0.69125,0.057796974,1.0,1.6541790962219238,1.4521136,-0.010837847,0.4172007,0.10875,-0.74220306,1.0,1.6368188858032227
87,-0.025043461471796036,0,1.17457914352417,0.9630243182182312,-0.24407856,0.0074639274,0.2653706,0.11,0.058456562,1.0,0.8170998692512512,0.25008702,0.021429371,0.53294164,0.91,0.058456562,1.0,0.8093205094337463,0.5372487,0.011958037,0.9327286,0.11,0.85845655,1.0,0.9505926966667175,0.9131408,-0.0049528526,0.5801372,-0.69,0.058456562,1.0,1.6584227085113525,1.4513093,-0.012020261,0.40842637,0.11,-0.7415435,1.0,1.637459635734558
88,-0.024659229442477226,0,1.180962324142456,0.9676831960678101,-0.25036332,0.007887671,0.24861257,0.11125,0.05911599,1.0,0.8354469537734985,0.2501145,0.021787321,0.51997817,0.91125,0.05911599,1.0,0.8178719878196716,0.5385775,0.012870725,0.92603713,0.11125,0.859116,1.0,0.9508997797966003,0.916086,-0.004895262,0.5699908,-0.68875,0.05911599,1.0,1.6626797914505005,1.4500546,-0.01324208,0.39925057,0.11125,-0.740884,1.0,1.637913465499878
89,-0.024569766595959663,0,1.187361240386963,0.9729331135749817,-0.256771,0.0083616655,0.23219424,0.1125,0.059775252,1.0,0.853539764881134,0.25017896,0.02211311,0.50641894,0.9125,0.059775252,1.0,0.8268675208091736,0.53990436,0.013817274,0.9185984,0.1125,0.85977525,1.0,0.9512863159179688,0.9190214,-0.0047405306,0.56018317,-0.6875,0.059775252,1.0,1.6668869256973267,1.4483738,-0.014500335,0.38963264,0.1125,-0.7402248,1.0,1.6382256746292114
90,-0.024588994681835175,0,1.1938035488128662,0.9787864089012146,-0.26321042,0.008886142,0.21613042,0.11375,0.06043435,1.0,0.8713253140449524,0.25008038,0.02242223,0.49221742,0.91375,0.06043435,1.0,0.8365078568458557,0.54120886,0.014796452,0.91048443,0.11375,0.86043435,1.0,0.9517549872398376,0.92188936,-0.004472731,0.55070615,-0.68625003,0.06043435,1.0,1.6709847450256348,1.4462943,-0.015792044,0.37953475,0.11375,-0.7395657,1.0,1.6384443044662476
91,-0.024644935503602028,0,1.2002918720245361,0.9852523803710938,-0.26959017,0.009460208,0.20041926,0.115,0.06109328,1.0,0.8887659907341003,0.2496873,0.02272964,0.47744122,0.915,0.06109328,1.0,0.8468650579452515,0.54241985,0.01580874,0.9017038,0.115,0.8610933,1.0,0.9522897601127625,0.9246338,-0.004077281,0.5415451,-0.685,0.06109328,1.0,1.6749176979064941,1.4438471,-0.017114244,0.3689222,0.115,-0.73890674,1.0,1.6386208534240723
92,-0.02463570609688759,0,1.2068241834640503,0.9923375844955444,-0.2758219,0.010081939,0.185043,0.11625,0.06175204,1.0,0.9058394432067871,0.24889463,0.023050597,0.46219102,0.91625,0.06175204,1.0,0.857962429523468,0.54346865,0.016854703,0.8922751,0.11625,0.86175203,1.0,0.9528756141662598,0.9272011,-0.0035410859,0.5326787,-0.68375003,0.06175204,1.0,1.6786352396011353,1.4410655,-0.01846403,0.35776365,0.11625,-0.738248,1.0,1.638808250427246
93,-0.024396654218435287,0,1.2133933305740356,1.0000461339950562,-0.2818225,0.010748491,0.16996908,0.1175,0.062410627,1.0,0.9225392937660217,0.24763095,0.023399437,0.44659123,0.9175,0.062410627,1.0,0.8697745203971863,0.5442902,0.017934954,0.8822259,0.1175,0.86241066,1.0,0.9534987211227417,0.9295407,-0.0028526597,0.5240801,-0.6825,0.062410627,1.0,1.682092308998108,1.4379857,-0.019838579,0.34603113,0.1175,-0.73758936,1.0,1.6390619277954102
94,-0.023448364809155464,0,1.219988226890564,1.0083789825439453,-0.2875169,0.011456232,0.1551516,0.11875,0.063069046,1.0,0.9388745427131653,0.24586248,0.02378856,0.430779,0.91875,0.063069046,1.0,0.8822318911552429,0.5448245,0.019050146,0.8715921,0.11875,0.86306906,1.0,0.9541467428207397,0.9316055,-0.0020022106,0.51571685,-0.68125004,0.063069046,1.0,1.6852500438690186,1.4346454,-0.021235187,0.33370042,0.11875,-0.73693097,1.0,1.6394379138946533
