step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
498,-0.02461765892803669,0,1.4425666332244873,inf,0.6896311,0.14955431,1.000682,0.0,0.0,1.0,0.705661416053772,1.598471,0.286571,0.99995166,0.9,0.0,1.0,0.7549733519554138,-0.29994816,1.2575161,1.0002947,5.5109105e-17,0.9,1.0,0.4666763246059418,-2.6677344,-2.106226,0.99993664,-0.9,1.1021821e-16,1.0,2.7497406005859375,-1.4181999,-3.0021174,0.9993331,-1.6532732e-16,-0.9,1.0,2.5357818603515625
499,-0.024725962430238724,0,1.4488474130630493,inf,0.69309354,0.14998852,1.0006852,0.0,0.0,1.0,0.7091372609138489,1.6033497,0.2888319,0.99995583,0.9,0.0,1.0,0.7603451013565063,-0.30221018,1.2582232,1.0002947,5.5109105e-17,0.9,1.0,0.46867361664772034,-2.674837,-2.1138792,0.999943,-0.9,1.1021821e-16,1.0,2.7601687908172607,-1.4231349,-3.0110083,0.99933475,-1.6532732e-16,-0.9,1.0,2.545912265777588
500,-0.024834446609020233,0,1.455139398574829,inf,0.6965638,0.15042202,1.0006886,0.0,0.0,1.0,0.7126207947731018,1.6082451,0.2911042,0.99996,0.9,0.0,1.0,0.7657368183135986,-0.3044821,1.258927,1.0002947,5.5109105e-17,0.9,1.0,0.47067826986312866,-2.6819468,-2.1215382,0.99994934,-0.9,1.1021821e-16,1.0,2.770606279373169,-1.4280702,-3.0199132,0.9993364,-1.6532732e-16,-0.9,1.0,2.5560548305511475
501,-0.02494310773909092,0,1.4614423513412476,inf,0.7000417,0.15085475,1.0006919,0.0,0.0,1.0,0.7161117196083069,1.6131573,0.29338786,0.99996424,0.9,0.0,1.0,0.7711483240127563,-0.30676398,1.2596276,1.0002947,5.5109105e-17,0.9,1.0,0.4726904332637787,-2.6890628,-2.1292026,0.9999557,-0.9,1.1021821e-16,1.0,2.7810518741607666,-1.4330059,-3.0288317,0.9993381,-1.6532732e-16,-0.9,1.0,2.566209554672241
502,-0.025051947683095932,0,1.4677565097808838,inf,0.70352745,0.1512868,1.0006951,0.0,0.0,1.0,0.719610333442688,1.618086,0.29568294,0.9999684,0.9,0.0,1.0,0.7765796184539795,-0.30905575,1.2603251,1.0002946,5.5109105e-17,0.9,1.0,0.4747101366519928,-2.6961856,-2.1368728,0.99996203,-0.9,1.1021821e-16,1.0,2.79150652885437,-1.4379419,-3.0377638,0.9993399,-1.6532732e-16,-0.9,1.0,2.576375722885132
503,-0.025160958990454674,0,1.4740813970565796,inf,0.7070209,0.15171808,1.0006984,0.0,0.0,1.0,0.723116397857666,1.6230314,0.29798946,0.9999726,0.9,0.0,1.0,0.7820307612419128,-0.31135744,1.2610192,1.0002946,5.5109105e-17,0.9,1.0,0.47673729062080383,-2.7033148,-2.1445482,0.99996835,-0.9,1.1021821e-16,1.0,2.801969289779663,-1.4428781,-3.0467095,0.99934155,-1.6532732e-16,-0.9,1.0,2.5865535736083984
504,-0.025270147249102592,0,1.4804174900054932,inf,0.71052206,0.15214866,1.0007017,0.0,0.0,1.0,0.7266300320625305,1.6279933,0.30030742,0.9999768,0.9,0.0,1.0,0.7875016927719116,-0.31366903,1.2617102,1.0002944,5.5109105e-17,0.9,1.0,0.47877198457717896,-2.7104504,-2.1522295,0.9999747,-0.9,1.1021821e-16,1.0,2.8124406337738037,-1.4478145,-3.0556684,0.99934334,-1.6532732e-16,-0.9,1.0,2.596742630004883
505,-0.025379514321684837,0,1.4867645502090454,inf,0.7140309,0.1525785,1.0007049,0.0,0.0,1.0,0.7301512360572815,1.6329719,0.30263683,0.999981,0.9,0.0,1.0,0.792992353439331,-0.31599057,1.2623979,1.0002944,5.5109105e-17,0.9,1.0,0.48081427812576294,-2.7175925,-2.1599162,0.99998105,-0.9,1.1021821e-16,1.0,2.822920560836792,-1.4527512,-3.0646408,0.99934506,-1.6532732e-16,-0.9,1.0,2.6069440841674805
506,-0.025489049032330513,0,1.4931223392486572,inf,0.71754754,0.15300766,1.0007082,0.0,0.0,1.0,0.7336799502372742,1.6379669,0.30497772,0.99998516,0.9,0.0,1.0,0.7985026836395264,-0.318322,1.2630825,1.0002944,5.5109105e-17,0.9,1.0,0.48286426067352295,-2.7247407,-2.167608,0.99998736,-0.9,1.1021821e-16,1.0,2.8334083557128906,-1.4576879,-3.0736265,0.99934685,-1.6532732e-16,-0.9,1.0,2.6171562671661377
507,-0.025598762556910515,0,1.4994910955429077,inf,0.7210718,0.15343608,1.0007114,0.0,0.0,1.0,0.7372161149978638,1.6429784,0.3073301,0.9999894,0.9,0.0,1.0,0.8040328025817871,-0.32066336,1.2637638,1.0002943,5.5109105e-17,0.9,1.0,0.4849218428134918,-2.7318952,-2.1753056,0.9999937,-0.9,1.1021821e-16,1.0,2.843904733657837,-1.4626248,-3.0826252,0.9993486,-1.6532732e-16,-0.9,1.0,2.627379894256592
508,-0.025708641856908798,0,1.5058705806732178,inf,0.72460365,0.15386382,1.0007147,0.0,0.0,1.0,0.7407597899436951,1.6480064,0.30969402,0.9999936,0.9,0.0,1.0,0.8095826506614685,-0.32301462,1.264442,1.0002942,5.5109105e-17,0.9,1.0,0.4869871735572815,-2.7390559,-2.1830084,1.0,-0.9,1.1021821e-16,1.0,2.8544092178344727,-1.4675617,-3.091637,0.99935037,-1.6532732e-16,-0.9,1.0,2.6376144886016846
509,-0.025818705558776855,0,1.5122610330581665,inf,0.7281432,0.15429083,1.0007179,0.0,0.0,1.0,0.7443109154701233,1.6530508,0.31206948,0.9999978,0.9,0.0,1.0,0.8151520490646362,-0.3253758,1.2651169,1.0002942,5.5109105e-17,0.9,1.0,0.4890601933002472,-2.7462225,-2.1907165,1.0000063,-0.9,1.1021821e-16,1.0,2.8649215698242188,-1.4724988,-3.1006618,0.9993521,-1.6532732e-16,-0.9,1.0,2.647860527038574
510,-0.02592894621193409,0,1.5186622142791748,inf,0.7316904,0.15471715,1.0007211,0.0,0.0,1.0,0.7478694915771484,1.6581115,0.31445646,1.000002,0.9,0.0,1.0,0.8207410573959351,-0.32774687,1.2657887,1.0002941,5.5109105e-17,0.9,1.0,0.4911409914493561,-2.7533953,-2.19843,1.0000126,-0.9,1.1021821e-16,1.0,2.8754425048828125,-1.4774358,-3.1096995,0.99935395,-1.6532732e-16,-0.9,1.0,2.6581175327301025
511,-0.026039352640509605,0,1.5250742435455322,inf,0.73524517,0.15514275,1.0007243,0.0,0.0,1.0,0.7514354586601257,1.6631886,0.316855,1.0000062,0.9,0.0,1.0,0.8263497948646545,-0.33012787,1.2664572,1.000294,5.5109105e-17,0.9,1.0,0.49322956800460815,-2.7605739,-2.2061486,1.000019,-0.9,1.1021821e-16,1.0,2.8859705924987793,-1.4823728,-3.1187499,0.99935573,-1.6532732e-16,-0.9,1.0,2.6683855056762695
512,-0.02614993043243885,0,1.5314967632293701,inf,0.73880756,0.15556769,1.0007275,0.0,0.0,1.0,0.7550089359283447,1.6682818,0.31926516,1.0000104,0.9,0.0,1.0,0.831977903842926,-0.33251876,1.2671226,1.000294,5.5109105e-17,0.9,1.0,0.4953260123729706,-2.7677581,-2.2138724,1.0000253,-0.9,1.1021821e-16,1.0,2.8965067863464355,-1.4873097,-3.1278129,0.9993576,-1.6532732e-16,-0.9,1.0,2.678663969039917
513,-0.026260673999786377,0,1.537929892539978,inf,0.7423775,0.15599193,1.0007306,0.0,0.0,1.0,0.7585897445678711,1.6733915,0.32168686,1.0000145,0.9,0.0,1.0,0.8376256823539734,-0.33491957,1.2677847,1.0002939,5.5109105e-17,0.9,1.0,0.4974302053451538,-2.7749484,-2.2216015,1.0000316,-0.9,1.1021821e-16,1.0,2.907050848007202,-1.4922466,-3.1368885,0.99935937,-1.6532732e-16,-0.9,1.0,2.688953399658203
514,-0.026371588930487633,0,1.5443739891052246,inf,0.74595505,0.15641548,1.0007339,0.0,0.0,1.0,0.7621780037879944,1.6785172,0.32412025,1.0000188,0.9,0.0,1.0,0.8432930111885071,-0.33733028,1.2684437,1.0002937,5.5109105e-17,0.9,1.0,0.49954238533973694,-2.7821443,-2.2293358,1.0000379,-0.9,1.1021821e-16,1.0,2.917602777481079,-1.4971833,-3.1459768,0.9993612,-1.6532732e-16,-0.9,1.0,2.699253797531128
515,-0.02648266591131687,0,1.5508283376693726,inf,0.74954015,0.15683833,1.0007371,0.0,0.0,1.0,0.765773594379425,1.6836592,0.3265652,1.000023,0.9,0.0,1.0,0.8489797711372375,-0.33975092,1.2690995,1.0002936,5.5109105e-17,0.9,1.0,0.5016624331474304,-2.7893457,-2.237075,1.0000442,-0.9,1.1021821e-16,1.0,2.928162097930908,-1.50212,-3.1550775,0.999363,-1.6532732e-16,-0.9,1.0,2.709564447402954
516,-0.026593906804919243,0,1.5572935342788696,inf,0.7531328,0.15726054,1.0007402,0.0,0.0,1.0,0.7693766951560974,1.6888173,0.32902187,1.0000272,0.9,0.0,1.0,0.8546859622001648,-0.34218144,1.2697521,1.0002935,5.5109105e-17,0.9,1.0,0.5037904977798462,-2.796553,-2.2448194,1.0000505,-0.9,1.1021821e-16,1.0,2.9387288093566895,-1.5070565,-3.1641903,0.9993649,-1.6532732e-16,-0.9,1.0,2.7198855876922607
517,-0.026705309748649597,0,1.5637691020965576,inf,0.75673294,0.15768203,1.0007434,0.0,0.0,1.0,0.7729870080947876,1.6939915,0.33149016,1.0000315,0.9,0.0,1.0,0.8604117035865784,-0.34462187,1.2704016,1.0002934,5.5109105e-17,0.9,1.0,0.5059265494346619,-2.8037653,-2.2525687,1.0000567,-0.9,1.1021821e-16,1.0,2.949302911758423,-1.5119926,-3.1733155,0.9993667,-1.6532732e-16,-0.9,1.0,2.7302169799804688
518,-0.026816880330443382,0,1.5702552795410156,inf,0.76034063,0.15810288,1.0007465,0.0,0.0,1.0,0.7766047120094299,1.6991818,0.33397016,1.0000356,0.9,0.0,1.0,0.8661568760871887,-0.34707218,1.2710478,1.0002934,5.5109105e-17,0.9,1.0,0.5080705881118774,-2.8109832,-2.260323,1.0000631,-0.9,1.1021821e-16,1.0,2.9598846435546875,-1.5169287,-3.182453,0.99936867,-1.6532732e-16,-0.9,1.0,2.7405593395233154
519,-0.026928626000881195,0,1.576751708984375,inf,0.7639558,0.15852304,1.0007497,0.0,0.0,1.0,0.7802298069000244,1.7043881,0.33646184,1.0000398,0.9,0.0,1.0,0.8719213604927063,-0.34953246,1.2716908,1.0002933,5.5109105e-17,0.9,1.0,0.5102226138114929,-2.8182065,-2.2680821,1.0000694,-0.9,1.1021821e-16,1.0,2.970473527908325,-1.5218644,-3.1916022,0.99937046,-1.6532732e-16,-0.9,1.0,2.750911235809326
520,-0.027040621265769005,0,1.5832586288452148,inf,0.7675784,0.15894255,1.0007528,0.0,0.0,1.0,0.7838622331619263,1.7096105,0.33896527,1.0000441,0.9,0.0,1.0,0.8777052760124207,-0.35200256,1.2723308,1.000293,5.5109105e-17,0.9,1.0,0.5123827457427979,-2.825435,-2.2758465,1.0000757,-0.9,1.1021821e-16,1.0,2.981069803237915,-1.5267998,-3.2007637,0.99937236,-1.6532732e-16,-0.9,1.0,2.7612736225128174
521,-0.02715277299284935,0,1.5897760391235352,inf,0.7712085,0.15936138,1.0007559,0.0,0.0,1.0,0.787501871585846,1.7148486,0.3414804,1.0000483,0.9,0.0,1.0,0.8835084438323975,-0.35448262,1.2729676,1.000293,5.5109105e-17,0.9,1.0,0.5145511031150818,-2.8326688,-2.2836154,1.0000819,-0.9,1.1021821e-16,1.0,2.991672992706299,-1.5317348,-3.2099369,0.9993742,-1.6532732e-16,-0.9,1.0,2.771646022796631
522,-0.02726508490741253,0,1.5963037014007568,inf,0.77484614,0.15977958,1.000759,0.0,0.0,1.0,0.7911489605903625,1.7201028,0.34400728,1.0000526,0.9,0.0,1.0,0.8893309831619263,-0.35697255,1.273601,1.0002928,5.5109105e-17,0.9,1.0,0.5167274475097656,-2.8399074,-2.2913892,1.0000882,-0.9,1.1021821e-16,1.0,3.0022833347320557,-1.5366696,-3.219122,0.9993762,-1.6532732e-16,-0.9,1.0,2.7820279598236084
523,-0.027377557009458542,0,1.6028417348861694,inf,0.7784911,0.1601971,1.0007621,0.0,0.0,1.0,0.7948031425476074,1.7253729,0.34654593,1.0000567,0.9,0.0,1.0,0.8951728940010071,-0.3594724,1.2742314,1.0002927,5.5109105e-17,0.9,1.0,0.5189120173454285,-2.8471513,-2.2991679,1.0000944,-0.9,1.1021821e-16,1.0,3.0129008293151855,-1.5416039,-3.2283187,0.999378,-1.6532732e-16,-0.9,1.0,2.7924201488494873
524,-0.02749018557369709,0,1.6093902587890625,inf,0.78214353,0.16061398,1.0007653,0.0,0.0,1.0,0.7984647154808044,1.7306588,0.3490964,1.000061,0.9,0.0,1.0,0.9010340571403503,-0.3619821,1.2748587,1.0002925,5.5109105e-17,0.9,1.0,0.5211048126220703,-2.8544002,-2.3069513,1.0001007,-0.9,1.1021821e-16,1.0,3.0235252380371094,-1.5465379,-3.237527,0.99938,-1.6532732e-16,-0.9,1.0,2.8028221130371094
525,-0.027602968737483025,0,1.6159489154815674,inf,0.7858033,0.1610302,1.0007683,0.0,0.0,1.0,0.8021335005760193,1.7359605,0.3516586,1.0000652,0.9,0.0,1.0,0.9069144129753113,-0.36450174,1.2754828,1.0002924,5.5109105e-17,0.9,1.0,0.5233057737350464,-2.8616538,-2.3147395,1.0001069,-0.9,1.1021821e-16,1.0,3.034156322479248,-1.5514712,-3.2467468,0.9993819,-1.6532732e-16,-0.9,1.0,2.8132338523864746
526,-0.027715906500816345,0,1.6225175857543945,inf,0.78947055,0.1614458,1.0007715,0.0,0.0,1.0,0.8058096170425415,1.7412778,0.3542327,1.0000695,0.9,0.0,1.0,0.9128139019012451,-0.36703125,1.2761036,1.0002923,5.5109105e-17,0.9,1.0,0.5255149602890015,-2.8689125,-2.3225324,1.0001132,-0.9,1.1021821e-16,1.0,3.0447943210601807,-1.5564042,-3.255978,0.99938387,-1.6532732e-16,-0.9,1.0,2.823654890060425
527,-0.027828998863697052,0,1.6290966272354126,inf,0.7931451,0.16186072,1.0007745,0.0,0.0,1.0,0.809492826461792,1.746611,0.35681856,1.0000737,0.9,0.0,1.0,0.9187326431274414,-0.36957067,1.2767214,1.0002922,5.5109105e-17,0.9,1.0,0.5277324914932251,-2.8761756,-2.33033,1.0001194,-0.9,1.1021821e-16,1.0,3.055438995361328,-1.5613368,-3.2652206,0.9993858,-1.6532732e-16,-0.9,1.0,2.834085464477539
528,-0.027942243963479996,0,1.635685682296753,inf,0.7968271,0.16227505,1.0007776,0.0,0.0,1.0,0.8131833672523499,1.7519599,0.3594163,1.000078,0.9,0.0,1.0,0.9246706366539001,-0.37211996,1.277336,1.000292,5.5109105e-17,0.9,1.0,0.5299583077430725,-2.8834436,-2.338132,1.0001258,-0.9,1.1021821e-16,1.0,3.0660903453826904,-1.5662687,-3.2744744,0.99938774,-1.6532732e-16,-0.9,1.0,2.8445258140563965
529,-0.028055645525455475,0,1.6422849893569946,inf,0.8005163,0.1626887,1.0007807,0.0,0.0,1.0,0.816881000995636,1.7573243,0.3620259,1.0000821,0.9,0.0,1.0,0.9306276440620422,-0.37467918,1.2779474,1.0002918,5.5109105e-17,0.9,1.0,0.5321924686431885,-2.8907163,-2.3459387,1.000132,-0.9,1.1021821e-16,1.0,3.0767483711242676,-1.5712001,-3.2837396,0.99938965,-1.6532732e-16,-0.9,1.0,2.8549752235412598
530,-0.028169190511107445,0,1.6488940715789795,inf,0.8042129,0.16310176,1.0007838,0.0,0.0,1.0,0.8205859065055847,1.7627045,0.3646474,1.0000864,0.9,0.0,1.0,0.936603844165802,-0.37724826,1.2785558,1.0002917,5.5109105e-17,0.9,1.0,0.5344350337982178,-2.8979933,-2.3537498,1.0001382,-0.9,1.1021821e-16,1.0,3.0874123573303223,-1.5761309,-3.2930155,0.9993917,-1.6532732e-16,-0.9,1.0,2.865433931350708
531,-0.0282828900963068,0,1.6555137634277344,inf,0.8079169,0.16351417,1.0007868,0.0,0.0,1.0,0.8242979645729065,1.7681001,0.36728075,1.0000906,0.9,0.0,1.0,0.9425991177558899,-0.37982726,1.2791609,1.0002915,5.5109105e-17,0.9,1.0,0.5366859436035156,-2.9052749,-2.3615656,1.0001444,-0.9,1.1021821e-16,1.0,3.098083019256592,-1.5810611,-3.3023026,0.9993936,-1.6532732e-16,-0.9,1.0,2.8759021759033203
532,-0.028396738693118095,0,1.6621431112289429,inf,0.8116281,0.16392598,1.0007899,0.0,0.0,1.0,0.8280172348022461,1.7735114,0.36992604,1.0000949,0.9,0.0,1.0,0.9486134648323059,-0.3824161,1.2797629,1.0002913,5.5109105e-17,0.9,1.0,0.5389452576637268,-2.912561,-2.3693857,1.0001507,-0.9,1.1021821e-16,1.0,3.108760118484497,-1.5859907,-3.3116004,0.9993956,-1.6532732e-16,-0.9,1.0,2.8863790035247803
533,-0.02851073257625103,0,1.6687824726104736,inf,0.8153466,0.16433714,1.0007929,0.0,0.0,1.0,0.831743597984314,1.7789382,0.37258324,1.0000992,0.9,0.0,1.0,0.9546468257904053,-0.38501486,1.2803617,1.0002912,5.5109105e-17,0.9,1.0,0.5412130355834961,-2.9198513,-2.3772104,1.0001569,-0.9,1.1021821e-16,1.0,3.119443416595459,-1.5909195,-3.3209093,0.9993976,-1.6532732e-16,-0.9,1.0,2.896865129470825
534,-0.028624875470995903,0,1.6754318475723267,inf,0.81907237,0.16474771,1.000796,0.0,0.0,1.0,0.8354771137237549,1.7843803,0.3752524,1.0001035,0.9,0.0,1.0,0.960699200630188,-0.3876235,1.2809573,1.000291,5.5109105e-17,0.9,1.0,0.5434892773628235,-2.9271457,-2.3850393,1.0001631,-0.9,1.1021821e-16,1.0,3.1301329135894775,-1.5958477,-3.3302286,0.9993996,-1.6532732e-16,-0.9,1.0,2.9073598384857178
535,-0.028739163652062416,0,1.6820907592773438,inf,0.8228054,0.16515766,1.000799,0.0,0.0,1.0,0.8392177820205688,1.789838,0.3779335,1.0001076,0.9,0.0,1.0,0.966770589351654,-0.390242,1.2815499,1.0002909,5.5109105e-17,0.9,1.0,0.5457740426063538,-2.9344447,-2.3928728,1.0001693,-0.9,1.1021821e-16,1.0,3.140828847885132,-1.6007751,-3.3395586,0.99940157,-1.6532732e-16,-0.9,1.0,2.917863368988037
536,-0.02885359339416027,0,1.6887600421905518,inf,0.8265457,0.16556701,1.000802,0.0,0.0,1.0,0.8429655432701111,1.7953109,0.38062662,1.0001119,0.9,0.0,1.0,0.9728608131408691,-0.3928704,1.2821394,1.0002906,5.5109105e-17,0.9,1.0,0.5480673313140869,-2.9417474,-2.4007103,1.0001755,-0.9,1.1021821e-16,1.0,3.1515302658081055,-1.6057018,-3.3488991,0.99940354,-1.6532732e-16,-0.9,1.0,2.9283759593963623
537,-0.028968168422579765,0,1.6954387426376343,inf,0.8302932,0.16597573,1.000805,0.0,0.0,1.0,0.8467203974723816,1.8007993,0.3833317,1.0001162,0.9,0.0,1.0,0.9789701104164124,-0.3955087,1.2827257,1.0002905,5.5109105e-17,0.9,1.0,0.550369143486023,-2.9490542,-2.4085524,1.0001817,-0.9,1.1021821e-16,1.0,3.1622376441955566,-1.6106278,-3.3582501,0.99940556,-1.6532732e-16,-0.9,1.0,2.938896894454956
538,-0.02908289059996605,0,1.7021276950836182,inf,0.8340479,0.16638389,1.0008081,0.0,0.0,1.0,0.8504823446273804,1.8063029,0.38604876,1.0001205,0.9,0.0,1.0,0.9850983023643494,-0.39815685,1.2833089,1.0002904,5.5109105e-17,0.9,1.0,0.5526795387268066,-2.956365,-2.4163988,1.0001879,-0.9,1.1021821e-16,1.0,3.1729514598846436,-1.6155529,-3.3676116,0.99940765,-1.6532732e-16,-0.9,1.0,2.9494268894195557
539,-0.029197752475738525,0,1.7088260650634766,inf,0.8378098,0.16679142,1.0008111,0.0,0.0,1.0,0.8542513251304626,1.8118218,0.38877785,1.0001248,0.9,0.0,1.0,0.9912453293800354,-0.40081495,1.2838888,1.0002902,5.5109105e-17,0.9,1.0,0.554998517036438,-2.96368,-2.4242492,1.0001941,-0.9,1.1021821e-16,1.0,3.18367075920105,-1.6204772,-3.3769832,0.9994096,-1.6532732e-16,-0.9,1.0,2.9599647521972656
540,-0.029312750324606895,0,1.7155344486236572,inf,0.8415789,0.16719837,1.0008141,0.0,0.0,1.0,0.8580273985862732,1.817356,0.391519,1.0001291,0.9,0.0,1.0,0.9974112510681152,-0.4034829,1.2844656,1.0002899,5.5109105e-17,0.9,1.0,0.5573260188102722,-2.9709985,-2.4321039,1.0002003,-0.9,1.1021821e-16,1.0,3.1943957805633545,-1.6254007,-3.386365,0.99941164,-1.6532732e-16,-0.9,1.0,2.9705111980438232
541,-0.029427891597151756,0,1.7222522497177124,inf,0.84535515,0.16760471,1.0008171,0.0,0.0,1.0,0.8618105053901672,1.8229053,0.39427218,1.0001333,0.9,0.0,1.0,1.0035959482192993,-0.40616086,1.2850391,1.0002898,5.5109105e-17,0.9,1.0,0.5596622824668884,-2.9783208,-2.4399626,1.0002064,-0.9,1.1021821e-16,1.0,3.2051265239715576,-1.6303232,-3.3957567,0.99941367,-1.6532732e-16,-0.9,1.0,2.9810659885406494
542,-0.02954316884279251,0,1.7289798259735107,inf,0.84913856,0.1680105,1.00082,0.0,0.0,1.0,0.8656006455421448,1.8284698,0.39703745,1.0001376,0.9,0.0,1.0,1.0097994804382324,-0.4088487,1.2856094,1.0002896,5.5109105e-17,0.9,1.0,0.5620070695877075,-2.985647,-2.4478254,1.0002126,-0.9,1.1021821e-16,1.0,3.21586275100708,-1.635245,-3.4051585,0.99941576,-1.6532732e-16,-0.9,1.0,2.991629123687744
543,-0.02965858392417431,0,1.7357170581817627,inf,0.85292906,0.16841568,1.000823,0.0,0.0,1.0,0.869397759437561,1.8340495,0.39981475,1.0001419,0.9,0.0,1.0,1.016021728515625,-0.4115465,1.2861763,1.0002894,5.5109105e-17,0.9,1.0,0.564360499382019,-2.9929764,-2.4556925,1.0002187,-0.9,1.1021821e-16,1.0,3.226604461669922,-1.6401657,-3.4145703,0.9994178,-1.6532732e-16,-0.9,1.0,3.0022003650665283
544,-0.029774134978652,0,1.7424637079238892,inf,0.85672677,0.1688203,1.000826,0.0,0.0,1.0,0.8732020258903503,1.8396441,0.4026042,1.0001463,0.9,0.0,1.0,1.0222628116607666,-0.41425422,1.2867401,1.0002892,5.5109105e-17,0.9,1.0,0.5667226314544678,-3.0003097,-2.4635634,1.000225,-0.9,1.1021821e-16,1.0,3.237351894378662,-1.6450855,-3.4239917,0.99941987,-1.6532732e-16,-0.9,1.0,3.012779474258423
545,-0.029889822006225586,0,1.7492201328277588,inf,0.8605315,0.16922432,1.000829,0.0,0.0,1.0,0.8770131468772888,1.8452538,0.40540573,1.0001506,0.9,0.0,1.0,1.0285226106643677,-0.41697195,1.2873005,1.000289,5.5109105e-17,0.9,1.0,0.5690934658050537,-3.0076463,-2.4714386,1.000231,-0.9,1.1021821e-16,1.0,3.2481043338775635,-1.6500043,-3.433423,0.9994219,-1.6532732e-16,-0.9,1.0,3.023366689682007
546,-0.030005643144249916,0,1.755985975265503,inf,0.86434335,0.1696278,1.0008321,0.0,0.0,1.0,0.8808313012123108,1.8508786,0.4082194,1.0001549,0.9,0.0,1.0,1.0348010063171387,-0.41969964,1.2878575,1.0002888,5.5109105e-17,0.9,1.0,0.5714730024337769,-3.0149865,-2.4793177,1.0002372,-0.9,1.1021821e-16,1.0,3.258862257003784,-1.6549222,-3.442864,0.99942404,-1.6532732e-16,-0.9,1.0,3.033961772918701
547,-0.030121594667434692,0,1.7627613544464111,inf,0.8681623,0.17003068,1.000835,0.0,0.0,1.0,0.8846563696861267,1.8565183,0.4110452,1.0001591,0.9,0.0,1.0,1.0410982370376587,-0.42243734,1.2884111,1.0002886,5.5109105e-17,0.9,1.0,0.5738611817359924,-3.0223298,-2.4872005,1.0002433,-0.9,1.1021821e-16,1.0,3.269625425338745,-1.659839,-3.4523144,0.99942607,-1.6532732e-16,-0.9,1.0,3.044564723968506
548,-0.030237678438425064,0,1.7695457935333252,inf,0.8719883,0.17043301,1.0008379,0.0,0.0,1.0,0.8884884715080261,1.8621728,0.41388315,1.0001634,0.9,0.0,1.0,1.0474138259887695,-0.42518502,1.2889615,1.0002884,5.5109105e-17,0.9,1.0,0.5762581825256348,-3.0296764,-2.4950874,1.0002495,-0.9,1.1021821e-16,1.0,3.280393600463867,-1.6647549,-3.4617743,0.99942815,-1.6532732e-16,-0.9,1.0,3.055175304412842
549,-0.03035389631986618,0,1.776340126991272,inf,0.8758213,0.17083478,1.0008409,0.0,0.0,1.0,0.8923274278640747,1.8678424,0.41673326,1.0001677,0.9,0.0,1.0,1.053748369216919,-0.42794272,1.2895083,1.0002881,5.5109105e-17,0.9,1.0,0.5786638259887695,-3.0370264,-2.502978,1.0002556,-0.9,1.1021821e-16,1.0,3.2911672592163086,-1.6696695,-3.4712436,0.9994302,-1.6532732e-16,-0.9,1.0,3.065793752670288
550,-0.030470238998532295,0,1.7831436395645142,inf,0.8796614,0.17123601,1.0008439,0.0,0.0,1.0,0.8961732983589172,1.8735267,0.4195956,1.000172,0.9,0.0,1.0,1.0601012706756592,-0.43071043,1.2900518,1.0002879,5.5109105e-17,0.9,1.0,0.5810783505439758,-3.0443795,-2.5108726,1.0002617,-0.9,1.1021821e-16,1.0,3.301945686340332,-1.6745832,-3.4807222,0.9994323,-1.6532732e-16,-0.9,1.0,3.0764193534851074
551,-0.030586712062358856,0,1.7899564504623413,inf,0.88350844,0.17163666,1.0008467,0.0,0.0,1.0,0.9000261425971985,1.879226,0.4224701,1.0001762,0.9,0.0,1.0,1.0664728879928589,-0.4334882,1.2905917,1.0002877,5.5109105e-17,0.9,1.0,0.5835015177726746,-3.0517354,-2.5187712,1.0002677,-0.9,1.1021821e-16,1.0,3.3127288818359375,-1.6794957,-3.4902098,0.99943435,-1.6532732e-16,-0.9,1.0,3.087052583694458
552,-0.030703309923410416,0,1.7967784404754639,inf,0.88736254,0.17203677,1.0008497,0.0,0.0,1.0,0.9038858413696289,1.8849398,0.42535684,1.0001805,0.9,0.0,1.0,1.0728628635406494,-0.43627596,1.2911283,1.0002874,5.5109105e-17,0.9,1.0,0.5859335660934448,-3.0590944,-2.5266733,1.000274,-0.9,1.1021821e-16,1.0,3.323517322540283,-1.6844071,-3.4997065,0.99943644,-1.6532732e-16,-0.9,1.0,3.0976929664611816
553,-0.030820032581686974,0,1.803609848022461,inf,0.8912236,0.17243633,1.0008527,0.0,0.0,1.0,0.9077524542808533,1.8906685,0.42825577,1.0001848,0.9,0.0,1.0,1.0792715549468994,-0.43907383,1.2916613,1.0002872,5.5109105e-17,0.9,1.0,0.5883744359016418,-3.0664563,-2.534579,1.0002799,-0.9,1.1021821e-16,1.0,3.3343100547790527,-1.6893173,-3.5092125,0.99943846,-1.6532732e-16,-0.9,1.0,3.1083407402038574
554,-0.03093688376247883,0,1.810450553894043,inf,0.89509165,0.17283536,1.0008557,0.0,0.0,1.0,0.9116259217262268,1.8964119,0.43116695,1.0001891,0.9,0.0,1.0,1.0856987237930298,-0.44188172,1.2921908,1.0002869,5.5109105e-17,0.9,1.0,0.5908241271972656,-3.073821,-2.5424886,1.000286,-0.9,1.1021821e-16,1.0,3.3451077938079834,-1.6942265,-3.5187273,0.9994406,-1.6532732e-16,-0.9,1.0,3.1189959049224854
