step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
389,-0.020625663921236992,0,1.2099841833114624,inf,0.3235684,0.52822125,1.0044397,0.0,0.0,1.0,0.6194626092910767,1.6090553,-2.0577085,0.9991653,0.8,0.0,1.0,2.2110483646392822,-1.6220623,1.9610125,1.0027008,4.898587e-17,0.8,1.0,1.9947539567947388,-0.8654066,0.05389169,0.99545103,-0.8,9.797174e-17,1.0,0.08487063646316528,-1.1363759,-0.7120202,0.99550486,-1.4695762e-16,-0.8,1.0,1.1397855281829834
390,-0.020741848275065422,0,1.2163068056106567,inf,0.32523736,0.5315145,1.0044359,0.0,0.0,1.0,0.6231426000595093,1.6101342,-2.0692027,0.99917,0.8,0.0,1.0,2.2221426963806152,-1.6309644,1.9672437,1.0027027,4.898587e-17,0.8,1.0,2.005619525909424,-0.8665121,0.053845074,0.9954518,-0.8,9.797174e-17,1.0,0.08569619804620743,-1.1415082,-0.71162134,0.9955091,-1.4695762e-16,-0.8,1.0,1.1449332237243652
391,-0.02085869386792183,0,1.2226438522338867,inf,0.32690954,0.5348207,1.0044322,0.0,0.0,1.0,0.6268354058265686,1.6111904,-2.0807185,0.9991748,0.8,0.0,1.0,2.233253240585327,-1.6398869,1.9734901,1.0027047,4.898587e-17,0.8,1.0,2.0165107250213623,-0.8676259,0.053795274,0.9954527,-0.8,9.797174e-17,1.0,0.08653247356414795,-1.1466471,-0.7112226,0.9955134,-1.4695762e-16,-0.8,1.0,1.1500874757766724
392,-0.020976293832063675,0,1.2289952039718628,inf,0.328585,0.53813964,1.0044283,0.0,0.0,1.0,0.6305410265922546,1.6122236,-2.0922554,0.9991795,0.8,0.0,1.0,2.244379758834839,-1.6488298,1.979752,1.0027065,4.898587e-17,0.8,1.0,2.0274274349212646,-0.8687479,0.053742327,0.99545366,-0.8,9.797174e-17,1.0,0.08737950026988983,-1.1517923,-0.71082395,0.99551785,-1.4695762e-16,-0.8,1.0,1.1552480459213257
393,-0.02109418995678425,0,1.2353607416152954,inf,0.33026367,0.5414715,1.0044245,0.0,0.0,1.0,0.6342594623565674,1.6132336,-2.1038134,0.9991842,0.8,0.0,1.0,2.2555220127105713,-1.6577933,1.986029,1.0027084,4.898587e-17,0.8,1.0,2.038369655609131,-0.86987823,0.053686168,0.9954546,-0.8,9.797174e-17,1.0,0.08823735266923904,-1.156944,-0.71042544,0.9955223,-1.4695762e-16,-0.8,1.0,1.1604150533676147
394,-0.021212240681052208,0,1.2417405843734741,inf,0.33194563,0.5448162,1.0044204,0.0,0.0,1.0,0.6379907131195068,1.6142203,-2.1153924,0.9991889,0.8,0.0,1.0,2.2666804790496826,-1.666777,1.9923214,1.0027103,4.898587e-17,0.8,1.0,2.049337148666382,-0.8710168,0.053626835,0.99545556,-0.8,9.797174e-17,1.0,0.08910596370697021,-1.1621022,-0.71002704,0.99552697,-1.4695762e-16,-0.8,1.0,1.165588617324829
395,-0.02133013680577278,0,1.248134732246399,inf,0.33363074,0.54817384,1.0044165,0.0,0.0,1.0,0.641734778881073,1.6151836,-2.1269925,0.9991936,0.8,0.0,1.0,2.2778546810150146,-1.675781,1.9986291,1.0027122,4.898587e-17,0.8,1.0,2.060330390930176,-0.8721637,0.05356426,0.9954565,-0.8,9.797174e-17,1.0,0.08998540788888931,-1.1672667,-0.70962876,0.9955315,-1.4695762e-16,-0.8,1.0,1.1707682609558105
396,-0.02144787460565567,0,1.2545430660247803,inf,0.3353191,0.55154437,1.0044124,0.0,0.0,1.0,0.6454917192459106,1.6161236,-2.1386137,0.9991984,0.8,0.0,1.0,2.2890448570251465,-1.6848054,2.004952,1.002714,4.898587e-17,0.8,1.0,2.0713489055633545,-0.8733189,0.053498484,0.99545753,-0.8,9.797174e-17,1.0,0.09087564796209335,-1.1724377,-0.7092306,0.9955362,-1.4695762e-16,-0.8,1.0,1.1759544610977173
397,-0.021565906703472137,0,1.2609658241271973,inf,0.33701062,0.5549279,1.0044084,0.0,0.0,1.0,0.6492615342140198,1.6170402,-2.1502554,0.9992032,0.8,0.0,1.0,2.300250768661499,-1.69385,2.01129,1.002716,4.898587e-17,0.8,1.0,2.082392692565918,-0.8744825,0.053429436,0.9954586,-0.8,9.797174e-17,1.0,0.09177675098180771,-1.1776149,-0.70883256,0.99554086,-1.4695762e-16,-0.8,1.0,1.1811470985412598
398,-0.021684138104319572,0,1.2674025297164917,inf,0.33870533,0.55832434,1.0044043,0.0,0.0,1.0,0.6530442237854004,1.6179334,-2.1619177,0.9992081,0.8,0.0,1.0,2.311472177505493,-1.702915,2.0176432,1.0027177,4.898587e-17,0.8,1.0,2.093461751937866,-0.8756545,0.05335715,0.9954598,-0.8,9.797174e-17,1.0,0.09268874675035477,-1.1827986,-0.7084347,0.9955456,-1.4695762e-16,-0.8,1.0,1.1863459348678589
399,-0.021802734583616257,0,1.2738535404205322,inf,0.3404032,0.5617337,1.0044003,0.0,0.0,1.0,0.6568397879600525,1.6188033,-2.1736,0.99921304,0.8,0.0,1.0,2.32270884513855,-1.712,2.0240119,1.0027196,4.898587e-17,0.8,1.0,2.104556083679199,-0.8768349,0.053281564,0.99546105,-0.8,9.797174e-17,1.0,0.09361159801483154,-1.1879885,-0.70803696,0.9955504,-1.4695762e-16,-0.8,1.0,1.1915509700775146
400,-0.02192254550755024,0,1.2803184986114502,inf,0.3421041,0.565156,1.0043961,0.0,0.0,1.0,0.6606480479240417,1.6196494,-2.1853023,0.999218,0.8,0.0,1.0,2.33396053314209,-1.7211051,2.0303955,1.0027214,4.898587e-17,0.8,1.0,2.115675687789917,-0.87802374,0.05320271,0.99546236,-0.8,9.797174e-17,1.0,0.09454534202814102,-1.1931849,-0.70763934,0.9955554,-1.4695762e-16,-0.8,1.0,1.1967624425888062
401,-0.022042181342840195,0,1.286797285079956,inf,0.34380808,0.5685912,1.0043919,0.0,0.0,1.0,0.6644691228866577,1.6204716,-2.197024,0.99922293,0.8,0.0,1.0,2.345227003097534,-1.7302305,2.0367942,1.0027232,4.898587e-17,0.8,1.0,2.1268203258514404,-0.87922096,0.05312053,0.99546367,-0.8,9.797174e-17,1.0,0.09548993408679962,-1.1983874,-0.7072419,0.9955604,-1.4695762e-16,-0.8,1.0,1.2019799947738647
402,-0.022162578999996185,0,1.2932902574539185,inf,0.345515,0.5720392,1.0043875,0.0,0.0,1.0,0.6683028936386108,1.6212698,-2.2087657,0.9992279,0.8,0.0,1.0,2.356508255004883,-1.7393758,2.0432081,1.002725,4.898587e-17,0.8,1.0,2.1379902362823486,-0.8804267,0.053035054,0.995465,-0.8,9.797174e-17,1.0,0.09644550830125809,-1.2035962,-0.7068446,0.99556553,-1.4695762e-16,-0.8,1.0,1.207203984260559
403,-0.022282350808382034,0,1.2997968196868896,inf,0.34722486,0.5755001,1.0043832,0.0,0.0,1.0,0.6721493005752563,1.622044,-2.220527,0.9992328,0.8,0.0,1.0,2.3678042888641357,-1.7485411,2.0496373,1.0027268,4.898587e-17,0.8,1.0,2.1491851806640625,-0.881641,0.05294622,0.99546635,-0.8,9.797174e-17,1.0,0.09741201996803284,-1.2088113,-0.7064475,0.99557066,-1.4695762e-16,-0.8,1.0,1.2124340534210205
404,-0.02240242063999176,0,1.306317687034607,inf,0.34893754,0.5789737,1.0043789,0.0,0.0,1.0,0.6760082244873047,1.622794,-2.232308,0.99923784,0.8,0.0,1.0,2.379115104675293,-1.7577266,2.0560813,1.0027285,4.898587e-17,0.8,1.0,2.160405158996582,-0.88286364,0.052854057,0.9954678,-0.8,9.797174e-17,1.0,0.0983893945813179,-1.2140326,-0.70605046,0.9955759,-1.4695762e-16,-0.8,1.0,1.2176704406738281
405,-0.02252231538295746,0,1.312852144241333,inf,0.35065305,0.5824601,1.0043745,0.0,0.0,1.0,0.6798797249794006,1.62352,-2.244108,0.99924296,0.8,0.0,1.0,2.3904407024383545,-1.7669319,2.0625405,1.0027303,4.898587e-17,0.8,1.0,2.1716501712799072,-0.88409495,0.052758504,0.9954693,-0.8,9.797174e-17,1.0,0.09937779605388641,-1.2192601,-0.70565367,0.9955811,-1.4695762e-16,-0.8,1.0,1.2229129076004028
406,-0.0226429533213377,0,1.3194005489349365,inf,0.3523713,0.58595926,1.0043701,0.0,0.0,1.0,0.6837637424468994,1.624222,-2.2559268,0.999248,0.8,0.0,1.0,2.401780366897583,-1.7761571,2.0690148,1.002732,4.898587e-17,0.8,1.0,2.182920217514038,-0.8853348,0.052659594,0.9954708,-0.8,9.797174e-17,1.0,0.1003771424293518,-1.2244939,-0.705257,0.99558645,-1.4695762e-16,-0.8,1.0,1.2281615734100342
407,-0.022763876244425774,0,1.3259626626968384,inf,0.35409227,0.58947116,1.0043658,0.0,0.0,1.0,0.687660276889801,1.6248999,-2.2677648,0.9992533,0.8,0.0,1.0,2.4131343364715576,-1.7854023,2.075504,1.0027338,4.898587e-17,0.8,1.0,2.1942150592803955,-0.8865832,0.05255726,0.9954725,-0.8,9.797174e-17,1.0,0.10138744860887527,-1.2297337,-0.7048605,0.9955918,-1.4695762e-16,-0.8,1.0,1.2334163188934326
408,-0.022886009886860847,0,1.332538366317749,inf,0.35581586,0.5929957,1.0043613,0.0,0.0,1.0,0.6915691494941711,1.6255534,-2.279621,0.9992584,0.8,0.0,1.0,2.42450213432312,-1.7946672,2.0820084,1.0027355,4.898587e-17,0.8,1.0,2.2055346965789795,-0.8878402,0.05245154,0.99547416,-0.8,9.797174e-17,1.0,0.10240872949361801,-1.2349799,-0.7044642,0.99559736,-1.4695762e-16,-0.8,1.0,1.2386775016784668
409,-0.023007741197943687,0,1.339127779006958,inf,0.35754204,0.5965329,1.0043567,0.0,0.0,1.0,0.695490300655365,1.6261823,-2.2914953,0.99926364,0.8,0.0,1.0,2.4358835220336914,-1.803952,2.0885277,1.0027372,4.898587e-17,0.8,1.0,2.216879367828369,-0.8891058,0.052342366,0.99547595,-0.8,9.797174e-17,1.0,0.10344095528125763,-1.240232,-0.704068,0.9956029,-1.4695762e-16,-0.8,1.0,1.2439444065093994
410,-0.023130446672439575,0,1.3457305431365967,inf,0.35927072,0.6000827,1.004352,0.0,0.0,1.0,0.6994237899780273,1.6267865,-2.303388,0.99926883,0.8,0.0,1.0,2.4472787380218506,-1.8132566,2.095062,1.0027388,4.898587e-17,0.8,1.0,2.2282488346099854,-0.8903801,0.052229777,0.9954777,-0.8,9.797174e-17,1.0,0.10448425263166428,-1.2454903,-0.703672,0.9956086,-1.4695762e-16,-0.8,1.0,1.2492176294326782
411,-0.023251604288816452,0,1.3523470163345337,inf,0.3610019,0.60364515,1.0043474,0.0,0.0,1.0,0.7033695578575134,1.627366,-2.315299,0.999274,0.8,0.0,1.0,2.4586875438690186,-1.8225808,2.1016111,1.0027405,4.898587e-17,0.8,1.0,2.239642858505249,-0.891663,0.052113783,0.9954794,-0.8,9.797174e-17,1.0,0.10553856939077377,-1.2507546,-0.70327616,0.99561435,-1.4695762e-16,-0.8,1.0,1.254496693611145
412,-0.02337304875254631,0,1.3589770793914795,inf,0.3627355,0.6072201,1.0043427,0.0,0.0,1.0,0.7073274850845337,1.6279207,-2.327228,0.99927926,0.8,0.0,1.0,2.4701101779937744,-1.8319248,2.1081753,1.0027423,4.898587e-17,0.8,1.0,2.2510616779327393,-0.8929547,0.05199449,0.9954812,-0.8,9.797174e-17,1.0,0.10660403966903687,-1.256025,-0.7028805,0.99562013,-1.4695762e-16,-0.8,1.0,1.2597817182540894
413,-0.023495230823755264,0,1.3656203746795654,inf,0.3644715,0.6108077,1.0043379,0.0,0.0,1.0,0.7112976908683777,1.6284509,-2.3391747,0.9992846,0.8,0.0,1.0,2.481545925140381,-1.8412884,2.1147544,1.002744,4.898587e-17,0.8,1.0,2.262505292892456,-0.89425504,0.051871967,0.99548316,-0.8,9.797174e-17,1.0,0.10768060386180878,-1.261301,-0.7024849,0.99562603,-1.4695762e-16,-0.8,1.0,1.2650725841522217
414,-0.02361815609037876,0,1.372277021408081,inf,0.36620978,0.6144077,1.0043333,0.0,0.0,1.0,0.7152798175811768,1.6289563,-2.3511393,0.99929,0.8,0.0,1.0,2.492995262145996,-1.8506716,2.1213484,1.0027456,4.898587e-17,0.8,1.0,2.2739734649658203,-0.89556396,0.051746167,0.9954852,-0.8,9.797174e-17,1.0,0.10876818746328354,-1.266583,-0.7020894,0.99563193,-1.4695762e-16,-0.8,1.0,1.2703691720962524
415,-0.023740435019135475,0,1.3789472579956055,inf,0.36795035,0.6180203,1.0043285,0.0,0.0,1.0,0.71927410364151,1.629437,-2.3631208,0.9992954,0.8,0.0,1.0,2.5044572353363037,-1.8600744,2.1279573,1.0027473,4.898587e-17,0.8,1.0,2.285466194152832,-0.8968816,0.05161711,0.99548733,-0.8,9.797174e-17,1.0,0.10986686497926712,-1.2718707,-0.701694,0.9956379,-1.4695762e-16,-0.8,1.0,1.2756717205047607
416,-0.023863913491368294,0,1.3856303691864014,inf,0.3696931,0.6216453,1.0043236,0.0,0.0,1.0,0.7232803702354431,1.6298927,-2.3751194,0.99930084,0.8,0.0,1.0,2.515932083129883,-1.8694967,2.134581,1.002749,4.898587e-17,0.8,1.0,2.296983480453491,-0.8982079,0.0514849,0.9954894,-0.8,9.797174e-17,1.0,0.11097671091556549,-1.2771642,-0.7012987,0.99564403,-1.4695762e-16,-0.8,1.0,1.280979871749878
417,-0.02398812770843506,0,1.3923269510269165,inf,0.371438,0.62528265,1.0043186,0.0,0.0,1.0,0.7272985577583313,1.6303233,-2.387135,0.9993063,0.8,0.0,1.0,2.5274198055267334,-1.8789386,2.1412196,1.0027505,4.898587e-17,0.8,1.0,2.3085250854492188,-0.89954287,0.051349603,0.9954918,-0.8,9.797174e-17,1.0,0.11209766566753387,-1.2824632,-0.7009035,0.99565035,-1.4695762e-16,-0.8,1.0,1.2862935066223145
418,-0.024113086983561516,0,1.3990364074707031,inf,0.373185,0.6289325,1.0043136,0.0,0.0,1.0,0.7313287258148193,1.6307285,-2.3991673,0.9993118,0.8,0.0,1.0,2.5389199256896973,-1.8883998,2.1478732,1.0027523,4.898587e-17,0.8,1.0,2.3200912475585938,-0.9008864,0.051211182,0.99549407,-0.8,9.797174e-17,1.0,0.1132296547293663,-1.2877678,-0.7005082,0.99565667,-1.4695762e-16,-0.8,1.0,1.2916126251220703
419,-0.024236904457211494,0,1.4057590961456299,inf,0.37493405,0.63259465,1.0043087,0.0,0.0,1.0,0.7353706955909729,1.6311084,-2.4112163,0.9993173,0.8,0.0,1.0,2.5504324436187744,-1.8978806,2.1545415,1.0027539,4.898587e-17,0.8,1.0,2.331681966781616,-0.90223867,0.051069647,0.99549645,-0.8,9.797174e-17,1.0,0.11437278985977173,-1.293078,-0.70011294,0.99566305,-1.4695762e-16,-0.8,1.0,1.2969374656677246
420,-0.024360543116927147,0,1.4124947786331177,inf,0.37668523,0.63626915,1.0043036,0.0,0.0,1.0,0.7394245862960815,1.631463,-2.4232817,0.99932283,0.8,0.0,1.0,2.561957359313965,-1.9073807,2.1612244,1.0027555,4.898587e-17,0.8,1.0,2.343297004699707,-0.9035996,0.050925106,0.99549884,-0.8,9.797174e-17,1.0,0.11552707850933075,-1.2983934,-0.69971776,0.9956695,-1.4695762e-16,-0.8,1.0,1.3022674322128296
421,-0.024485372006893158,0,1.4192434549331665,inf,0.37843847,0.63995606,1.0042986,0.0,0.0,1.0,0.7434903383255005,1.6317924,-2.4353638,0.9993285,0.8,0.0,1.0,2.5734949111938477,-1.9169002,2.1679223,1.0027572,4.898587e-17,0.8,1.0,2.354936361312866,-0.90496916,0.050777625,0.99550146,-0.8,9.797174e-17,1.0,0.1166924387216568,-1.3037142,-0.6993225,0.99567604,-1.4695762e-16,-0.8,1.0,1.307602882385254
422,-0.02461058646440506,0,1.4260050058364868,inf,0.38019383,0.6436553,1.0042934,0.0,0.0,1.0,0.7475680112838745,1.6320965,-2.4474618,0.99933416,0.8,0.0,1.0,2.5850443840026855,-1.9264389,2.1746347,1.0027589,4.898587e-17,0.8,1.0,2.3666000366210938,-0.90634733,0.05062716,0.99550414,-0.8,9.797174e-17,1.0,0.11786889284849167,-1.3090403,-0.6989272,0.9956826,-1.4695762e-16,-0.8,1.0,1.3129435777664185
423,-0.024736644700169563,0,1.432779312133789,inf,0.3819513,0.64736694,1.0042884,0.0,0.0,1.0,0.7516576051712036,1.6323754,-2.4595757,0.9993399,0.8,0.0,1.0,2.5966057777404785,-1.935997,2.1813622,1.0027605,4.898587e-17,0.8,1.0,2.3782877922058105,-0.90773416,0.050473727,0.9955069,-0.8,9.797174e-17,1.0,0.11905641853809357,-1.3143717,-0.69853187,0.9956892,-1.4695762e-16,-0.8,1.0,1.3182895183563232
424,-0.02486344240605831,0,1.4395666122436523,inf,0.38371086,0.6510908,1.0042832,0.0,0.0,1.0,0.7557590007781982,1.6326287,-2.4717052,0.9993456,0.8,0.0,1.0,2.6081788539886475,-1.9455742,2.1881042,1.0027621,4.898587e-17,0.8,1.0,2.3899998664855957,-0.9091297,0.050317436,0.9955097,-0.8,9.797174e-17,1.0,0.12025511264801025,-1.3197082,-0.69813645,0.99569607,-1.4695762e-16,-0.8,1.0,1.3236405849456787
425,-0.0249905027449131,0,1.446366786956787,inf,0.38547257,0.65482706,1.004278,0.0,0.0,1.0,0.7598722577095032,1.6328562,-2.48385,0.9993513,0.8,0.0,1.0,2.6197633743286133,-1.9551706,2.194861,1.0027637,4.898587e-17,0.8,1.0,2.401736259460449,-0.9105339,0.0501583,0.99551255,-0.8,9.797174e-17,1.0,0.12146494537591934,-1.3250501,-0.6977411,0.9957029,-1.4695762e-16,-0.8,1.0,1.328997015953064
426,-0.025117844343185425,0,1.4531795978546143,inf,0.3872364,0.65857553,1.0042726,0.0,0.0,1.0,0.7639973759651184,1.633058,-2.49601,0.99935716,0.8,0.0,1.0,2.631359338760376,-1.9647863,2.2016323,1.0027653,4.898587e-17,0.8,1.0,2.413496732711792,-0.911947,0.04999643,0.9955155,-0.8,9.797174e-17,1.0,0.12268611788749695,-1.3303971,-0.6973456,0.9957099,-1.4695762e-16,-0.8,1.0,1.3343585729599
427,-0.02524462342262268,0,1.4600051641464233,inf,0.38900232,0.6623364,1.0042673,0.0,0.0,1.0,0.7681344747543335,1.6332339,-2.5081854,0.9993629,0.8,0.0,1.0,2.6429667472839355,-1.974421,2.2084184,1.002767,4.898587e-17,0.8,1.0,2.425281047821045,-0.9133689,0.04983183,0.99551845,-0.8,9.797174e-17,1.0,0.12391850352287292,-1.3357491,-0.69695026,0.99571687,-1.4695762e-16,-0.8,1.0,1.339725136756897
428,-0.02537168376147747,0,1.4668434858322144,inf,0.3907704,0.6661095,1.004262,0.0,0.0,1.0,0.7722833156585693,1.6333839,-2.520376,0.9993688,0.8,0.0,1.0,2.654585361480713,-1.9840748,2.215219,1.0027686,4.898587e-17,0.8,1.0,2.437089443206787,-0.91479963,0.049664494,0.99552155,-0.8,9.797174e-17,1.0,0.12516216933727264,-1.3411064,-0.69655484,0.99572384,-1.4695762e-16,-0.8,1.0,1.3450969457626343
429,-0.025498686358332634,0,1.4736944437026978,inf,0.39254063,0.6698949,1.0042566,0.0,0.0,1.0,0.7764440774917603,1.6335082,-2.5325813,0.9993747,0.8,0.0,1.0,2.666215419769287,-1.9937477,2.2220342,1.0027702,4.898587e-17,0.8,1.0,2.4489219188690186,-0.91623926,0.04949446,0.9955247,-0.8,9.797174e-17,1.0,0.1264171451330185,-1.3464687,-0.6961595,0.99573094,-1.4695762e-16,-0.8,1.0,1.3504736423492432
430,-0.025626417249441147,0,1.480558156967163,inf,0.394313,0.6736926,1.0042512,0.0,0.0,1.0,0.7806167602539062,1.6336068,-2.5448015,0.9993807,0.8,0.0,1.0,2.6778564453125,-2.0034397,2.2288642,1.0027719,4.898587e-17,0.8,1.0,2.4607787132263184,-0.91768783,0.04932171,0.995528,-0.8,9.797174e-17,1.0,0.12768341600894928,-1.351836,-0.6957641,0.995738,-1.4695762e-16,-0.8,1.0,1.3558553457260132
431,-0.025753485038876534,0,1.4874341487884521,inf,0.3960875,0.67750263,1.0042459,0.0,0.0,1.0,0.7848013639450073,1.6336795,-2.557036,0.99938667,0.8,0.0,1.0,2.6895081996917725,-2.0131505,2.2357087,1.0027735,4.898587e-17,0.8,1.0,2.47265887260437,-0.9191454,0.04914629,0.9955313,-0.8,9.797174e-17,1.0,0.12896104156970978,-1.3572083,-0.6953689,0.99574524,-1.4695762e-16,-0.8,1.0,1.3612420558929443
432,-0.0258821789175272,0,1.4943230152130127,inf,0.3978641,0.681325,1.0042405,0.0,0.0,1.0,0.7889978885650635,1.6337261,-2.5692842,0.9993928,0.8,0.0,1.0,2.7011702060699463,-2.02288,2.2425678,1.0027751,4.898587e-17,0.8,1.0,2.484562873840332,-0.9206119,0.048968185,0.9955349,-0.8,9.797174e-17,1.0,0.1302499622106552,-1.3625855,-0.69497365,0.9957524,-1.4695762e-16,-0.8,1.0,1.3666337728500366
433,-0.026011131703853607,0,1.5012240409851074,inf,0.3996428,0.68515986,1.0042351,0.0,0.0,1.0,0.7932063937187195,1.6337466,-2.581546,0.9993988,0.8,0.0,1.0,2.7128424644470215,-2.0326283,2.2494414,1.0027767,4.898587e-17,0.8,1.0,2.496490716934204,-0.9220875,0.04878743,0.99553835,-0.8,9.797174e-17,1.0,0.13155026733875275,-1.3679677,-0.6945786,0.9957598,-1.4695762e-16,-0.8,1.0,1.3720303773880005
434,-0.026141252368688583,0,1.5081374645233154,inf,0.40142363,0.68900716,1.0042295,0.0,0.0,1.0,0.7974269390106201,1.6337404,-2.5938213,0.99940497,0.8,0.0,1.0,2.7245242595672607,-2.0423954,2.2563298,1.0027784,4.898587e-17,0.8,1.0,2.5084421634674072,-0.92357206,0.048604015,0.995542,-0.8,9.797174e-17,1.0,0.13286186754703522,-1.3733548,-0.6941835,0.9957672,-1.4695762e-16,-0.8,1.0,1.3774317502975464
435,-0.026270709931850433,0,1.5150630474090576,inf,0.40320653,0.6928669,1.004224,0.0,0.0,1.0,0.8016594648361206,1.6337073,-2.6061099,0.999411,0.8,0.0,1.0,2.736215829849243,-2.052181,2.2632325,1.00278,4.898587e-17,0.8,1.0,2.5204174518585205,-0.92506576,0.04841798,0.9955456,-0.8,9.797174e-17,1.0,0.13418488204479218,-1.3787467,-0.69378865,0.9957747,-1.4695762e-16,-0.8,1.0,1.3828381299972534
436,-0.026401353999972343,0,1.522001028060913,inf,0.4049915,0.69673914,1.0042185,0.0,0.0,1.0,0.8059040904045105,1.6336468,-2.6184118,0.9994171,0.8,0.0,1.0,2.7479169368743896,-2.0619853,2.27015,1.0027816,4.898587e-17,0.8,1.0,2.532416343688965,-0.9265685,0.048229307,0.9955494,-0.8,9.797174e-17,1.0,0.13551922142505646,-1.3841435,-0.6933939,0.99578214,-1.4695762e-16,-0.8,1.0,1.388249158859253
437,-0.026531802490353584,0,1.5289514064788818,inf,0.40677857,0.7006239,1.0042127,0.0,0.0,1.0,0.810160756111145,1.6335591,-2.6307268,0.9994231,0.8,0.0,1.0,2.7596275806427,-2.0718079,2.277082,1.0027832,4.898587e-17,0.8,1.0,2.544438362121582,-0.9280805,0.04803804,0.995553,-0.8,9.797174e-17,1.0,0.1368650496006012,-1.389545,-0.69299924,0.9957897,-1.4695762e-16,-0.8,1.0,1.393665075302124
438,-0.026662524789571762,0,1.5359138250350952,inf,0.40856773,0.70452124,1.0042071,0.0,0.0,1.0,0.814429521560669,1.633444,-2.6430554,0.99942917,0.8,0.0,1.0,2.771348237991333,-2.0816488,2.2840283,1.0027848,4.898587e-17,0.8,1.0,2.556483745574951,-0.9296016,0.047844164,0.9955568,-0.8,9.797174e-17,1.0,0.13822221755981445,-1.3949513,-0.6926048,0.9957972,-1.4695762e-16,-0.8,1.0,1.3990856409072876
439,-0.026792122051119804,0,1.5428886413574219,inf,0.4103589,0.7084311,1.0042015,0.0,0.0,1.0,0.8187103867530823,1.6333011,-2.6553972,0.99943525,0.8,0.0,1.0,2.78307843208313,-2.0915082,2.2909892,1.0027865,4.898587e-17,0.8,1.0,2.5685527324676514,-0.9311319,0.04764771,0.9955606,-0.8,9.797174e-17,1.0,0.1395907700061798,-1.4003623,-0.69221044,0.9958048,-1.4695762e-16,-0.8,1.0,1.4045108556747437
440,-0.026922428980469704,0,1.5498754978179932,inf,0.41215217,0.71235365,1.0041959,0.0,0.0,1.0,0.8230034708976746,1.633131,-2.667752,0.99944144,0.8,0.0,1.0,2.794818162918091,-2.1013858,2.2979646,1.0027881,4.898587e-17,0.8,1.0,2.5806448459625244,-0.9326715,0.04744867,0.9955646,-0.8,9.797174e-17,1.0,0.14097081124782562,-1.4057779,-0.69181633,0.9958123,-1.4695762e-16,-0.8,1.0,1.4099407196044922
441,-0.027052223682403564,0,1.5568747520446777,inf,0.41394746,0.7162888,1.0041904,0.0,0.0,1.0,0.827308714389801,1.6329335,-2.68012,0.9994476,0.8,0.0,1.0,2.806567668914795,-2.1112814,2.3049548,1.0027897,4.898587e-17,0.8,1.0,2.5927600860595703,-0.9342203,0.04724708,0.9955686,-0.8,9.797174e-17,1.0,0.14236226677894592,-1.4111983,-0.6914224,0.99581987,-1.4695762e-16,-0.8,1.0,1.4153752326965332
442,-0.027183188125491142,0,1.563886046409607,inf,0.4157448,0.7202366,1.0041848,0.0,0.0,1.0,0.8316261768341064,1.6327087,-2.6925006,0.9994539,0.8,0.0,1.0,2.818326473236084,-2.1211948,2.311959,1.0027914,4.898587e-17,0.8,1.0,2.60489821434021,-0.9357785,0.047042925,0.9955727,-0.8,9.797174e-17,1.0,0.14376521110534668,-1.4166232,-0.69102865,0.9958274,-1.4695762e-16,-0.8,1.0,1.4208143949508667
443,-0.027313485741615295,0,1.5709095001220703,inf,0.4175442,0.72419715,1.0041792,0.0,0.0,1.0,0.835955798625946,1.6324564,-2.7048934,0.99946016,0.8,0.0,1.0,2.8300938606262207,-2.1311266,2.318978,1.0027931,4.898587e-17,0.8,1.0,2.6170599460601807,-0.937346,0.046836242,0.99557686,-0.8,9.797174e-17,1.0,0.14517958462238312,-1.4220526,-0.69063514,0.99583507,-1.4695762e-16,-0.8,1.0,1.4262579679489136
444,-0.027445361018180847,0,1.5779447555541992,inf,0.41934562,0.72817034,1.0041738,0.0,0.0,1.0,0.8402976393699646,1.6321766,-2.7172983,0.9994666,0.8,0.0,1.0,2.8418705463409424,-2.1410758,2.3260114,1.0027947,4.898587e-17,0.8,1.0,2.629244089126587,-0.9389228,0.04662702,0.99558127,-0.8,9.797174e-17,1.0,0.14660543203353882,-1.4274868,-0.6902419,0.99584264,-1.4695762e-16,-0.8,1.0,1.431706190109253
445,-0.027577023953199387,0,1.5849919319152832,inf,0.42114905,0.7321563,1.004168,0.0,0.0,1.0,0.8446518182754517,1.631869,-2.7297146,0.9994729,0.8,0.0,1.0,2.8536550998687744,-2.1510432,2.3330593,1.0027963,4.898587e-17,0.8,1.0,2.641451358795166,-0.94050914,0.04641529,0.9955855,-0.8,9.797174e-17,1.0,0.14804284274578094,-1.4329252,-0.6898489,0.9958504,-1.4695762e-16,-0.8,1.0,1.4371587038040161
