step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
192,-0.323982834815979,0,0.09216805547475815,inf,0.03463355,-0.033811938,1.0008566,0.0,0.0,1.0,0.04840933904051781,1.0093406,-0.04225224,1.000897,0.9,0.0,1.0,0.11722387373447418,-0.023194991,0.9529401,1.001873,5.5109105e-17,0.9,1.0,0.05782882869243622,-0.91810673,-0.036892112,0.9981233,-0.9,1.1021821e-16,1.0,0.041138846427202225,-0.12662143,-1.0499201,0.999063,-1.6532732e-16,-0.9,1.0,0.1962393969297409
193,-0.32516929507255554,0,0.09330248087644577,inf,0.035134424,-0.034237407,1.0008577,0.0,0.0,1.0,0.049064889550209045,1.0108176,-0.04287288,1.0008976,0.9,0.0,1.0,0.1188252717256546,-0.023357837,0.9534898,1.0018731,5.5109105e-17,0.9,1.0,0.05839739739894867,-0.918396,-0.03735069,0.9981217,-0.9,1.1021821e-16,1.0,0.04167751967906952,-0.1281456,-1.0516537,0.9990613,-1.6532732e-16,-0.9,1.0,0.1985473334789276
194,-0.32636550068855286,0,0.09444453567266464,inf,0.035639957,-0.03466532,1.0008583,0.0,0.0,1.0,0.049725525081157684,1.012307,-0.043501157,1.0008982,0.9,0.0,1.0,0.1204410046339035,-0.023519855,0.9540409,1.0018733,5.5109105e-17,0.9,1.0,0.058967046439647675,-0.9186885,-0.03781254,0.99812025,-0.9,1.1021821e-16,1.0,0.04222062975168228,-0.1296788,-1.053397,0.9990593,-1.6532732e-16,-0.9,1.0,0.20086847245693207
195,-0.32757171988487244,0,0.09559424221515656,inf,0.036150232,-0.035095602,1.0008593,0.0,0.0,1.0,0.05039125680923462,1.0138088,-0.044137213,1.0008987,0.9,0.0,1.0,0.12207113206386566,-0.023680989,0.9545933,1.0018733,5.5109105e-17,0.9,1.0,0.059537630528211594,-0.9189843,-0.03827769,0.99811876,-0.9,1.1021821e-16,1.0,0.042768269777297974,-0.131221,-1.0551502,0.9990575,-1.6532732e-16,-0.9,1.0,0.20320288836956024
196,-0.3287879526615143,0,0.09675159305334091,inf,0.036665224,-0.03552824,1.0008599,0.0,0.0,1.0,0.05106205865740776,1.0153232,-0.044781186,1.0008992,0.9,0.0,1.0,0.12371580302715302,-0.023841271,0.9551471,1.0018734,5.5109105e-17,0.9,1.0,0.060109227895736694,-0.91928333,-0.038746126,0.99811727,-0.9,1.1021821e-16,1.0,0.04332037270069122,-0.13277219,-1.0569129,0.9990556,-1.6532732e-16,-0.9,1.0,0.20555050671100616
197,-0.33001434803009033,0,0.09791664779186249,inf,0.037185006,-0.03596315,1.0008608,0.0,0.0,1.0,0.051737938076257706,1.01685,-0.04543308,1.0008998,0.9,0.0,1.0,0.12537504732608795,-0.024000643,0.9557022,1.0018733,5.5109105e-17,0.9,1.0,0.06068176031112671,-0.91958565,-0.039217893,0.9981157,-0.9,1.1021821e-16,1.0,0.0438770093023777,-0.13433237,-1.0586855,0.99905396,-1.6532732e-16,-0.9,1.0,0.20791149139404297
198,-0.33125075697898865,0,0.09908934682607651,inf,0.037709545,-0.03640032,1.0008614,0.0,0.0,1.0,0.052418842911720276,1.0183893,-0.04609294,1.0009004,0.9,0.0,1.0,0.12704885005950928,-0.02415914,0.95625854,1.0018733,5.5109105e-17,0.9,1.0,0.06125519052147865,-0.91989136,-0.039692968,0.9981143,-0.9,1.1021821e-16,1.0,0.04443821310997009,-0.13590154,-1.0604678,0.99905205,-1.6532732e-16,-0.9,1.0,0.21028567850589752
199,-0.3324974477291107,0,0.10026974976062775,inf,0.03823892,-0.03683966,1.0008621,0.0,0.0,1.0,0.053104791790246964,1.0199412,-0.046760894,1.0009007,0.9,0.0,1.0,0.12873730063438416,-0.024316708,0.95681614,1.001873,5.5109105e-17,0.9,1.0,0.061829496175050735,-0.92020035,-0.040171392,0.99811286,-0.9,1.1021821e-16,1.0,0.045003969222307205,-0.13747965,-1.06226,0.99905026,-1.6532732e-16,-0.9,1.0,0.21267318725585938
200,-0.33375436067581177,0,0.10145781189203262,inf,0.0387731,-0.03728117,1.0008627,0.0,0.0,1.0,0.05379575490951538,1.0215056,-0.047437087,1.0009013,0.9,0.0,1.0,0.13044042885303497,-0.024473377,0.957375,1.001873,5.5109105e-17,0.9,1.0,0.06240469962358475,-0.92051274,-0.040653147,0.9981114,-0.9,1.1021821e-16,1.0,0.04557431861758232,-0.13906674,-1.0640619,0.9990485,-1.6532732e-16,-0.9,1.0,0.21507388353347778
201,-0.33502161502838135,0,0.10265358537435532,inf,0.039312173,-0.037724763,1.0008636,0.0,0.0,1.0,0.05449174717068672,1.0230827,-0.04812153,1.0009018,0.9,0.0,1.0,0.13215847313404083,-0.02462909,0.95793504,1.0018727,5.5109105e-17,0.9,1.0,0.06298071146011353,-0.92082846,-0.041138273,0.9981099,-0.9,1.1021821e-16,1.0,0.04614927992224693,-0.14066276,-1.0658734,0.9990468,-1.6532732e-16,-0.9,1.0,0.21748772263526917
202,-0.3362991511821747,0,0.10385702550411224,inf,0.039856095,-0.03817042,1.000864,0.0,0.0,1.0,0.05519271269440651,1.0246724,-0.04881426,1.0009024,0.9,0.0,1.0,0.13389120995998383,-0.024783885,0.9584962,1.0018725,5.5109105e-17,0.9,1.0,0.06355751305818558,-0.92114764,-0.041626748,0.9981085,-0.9,1.1021821e-16,1.0,0.04672887548804283,-0.14226773,-1.0676947,0.999045,-1.6532732e-16,-0.9,1.0,0.21991482377052307
203,-0.3375871777534485,0,0.1050681620836258,inf,0.04040495,-0.038618065,1.0008646,0.0,0.0,1.0,0.05589868128299713,1.0262746,-0.04951541,1.0009028,0.9,0.0,1.0,0.13563871383666992,-0.024937702,0.9590586,1.0018721,5.5109105e-17,0.9,1.0,0.0641351118683815,-0.9214702,-0.04211862,0.99810714,-0.9,1.1021821e-16,1.0,0.047313135117292404,-0.1438816,-1.0695257,0.9990432,-1.6532732e-16,-0.9,1.0,0.22235514223575592
204,-0.33888566493988037,0,0.10628698766231537,inf,0.040958703,-0.039067686,1.0008651,0.0,0.0,1.0,0.056609608232975006,1.0278895,-0.050225124,1.0009034,0.9,0.0,1.0,0.1374012529850006,-0.025090577,0.959622,1.001872,5.5109105e-17,0.9,1.0,0.06471344083547592,-0.9217962,-0.04261386,0.9981057,-0.9,1.1021821e-16,1.0,0.04790203273296356,-0.14550443,-1.0713664,0.9990415,-1.6532732e-16,-0.9,1.0,0.22480863332748413
205,-0.3401947319507599,0,0.10751356929540634,inf,0.041517433,-0.039519295,1.0008658,0.0,0.0,1.0,0.0573255755007267,1.0295172,-0.050943416,1.0009038,0.9,0.0,1.0,0.13917885720729828,-0.025242452,0.9601866,1.0018715,5.5109105e-17,0.9,1.0,0.06529252231121063,-0.9221257,-0.043112516,0.9981042,-0.9,1.1021821e-16,1.0,0.04849567636847496,-0.14713614,-1.0732168,0.99903995,-1.6532732e-16,-0.9,1.0,0.22727522253990173
206,-0.3415142595767975,0,0.10874781757593155,inf,0.042081106,-0.039972816,1.0008662,0.0,0.0,1.0,0.05804649367928505,1.0311575,-0.051670313,1.0009043,0.9,0.0,1.0,0.14097139239311218,-0.025393365,0.9607522,1.0018711,5.5109105e-17,0.9,1.0,0.06587226688861847,-0.92245865,-0.043614566,0.9981029,-0.9,1.1021821e-16,1.0,0.049094002693891525,-0.14877675,-1.0750768,0.99903816,-1.6532732e-16,-0.9,1.0,0.2297549694776535
207,-0.3428444564342499,0,0.10998980700969696,inf,0.042649798,-0.040428266,1.0008668,0.0,0.0,1.0,0.05877245217561722,1.0328106,-0.052405957,1.0009047,0.9,0.0,1.0,0.14277905225753784,-0.025543256,0.96131885,1.0018706,5.5109105e-17,0.9,1.0,0.06645270437002182,-0.92279506,-0.044120055,0.99810153,-0.9,1.1021821e-16,1.0,0.04969707503914833,-0.15042624,-1.0769464,0.99903643,-1.6532732e-16,-0.9,1.0,0.2322477400302887
208,-0.34418535232543945,0,0.1112394779920578,inf,0.043223478,-0.040885564,1.000867,0.0,0.0,1.0,0.05950336158275604,1.0344763,-0.05315049,1.0009052,0.9,0.0,1.0,0.1446017622947693,-0.025692163,0.96188647,1.0018703,5.5109105e-17,0.9,1.0,0.06703374534845352,-0.92313504,-0.04462895,0.99810016,-0.9,1.1021821e-16,1.0,0.05030490830540657,-0.15208463,-1.0788256,0.99903476,-1.6532732e-16,-0.9,1.0,0.23475362360477448
209,-0.3455369770526886,0,0.11249687522649765,inf,0.043802224,-0.041344736,1.0008677,0.0,0.0,1.0,0.060239315032958984,1.0361549,-0.053903934,1.0009058,0.9,0.0,1.0,0.14643977582454681,-0.025840027,0.9624551,1.0018696,5.5109105e-17,0.9,1.0,0.06761541217565536,-0.92347854,-0.04514131,0.9980987,-0.9,1.1021821e-16,1.0,0.05091754347085953,-0.15375188,-1.0807141,0.9990333,-1.6532732e-16,-0.9,1.0,0.23727235198020935
210,-0.34689924120903015,0,0.11376198381185532,inf,0.044386003,-0.041805696,1.000868,0.0,0.0,1.0,0.060980215668678284,1.0378462,-0.054666307,1.0009062,0.9,0.0,1.0,0.14829298853874207,-0.025986886,0.9630247,1.0018692,5.5109105e-17,0.9,1.0,0.06819768995046616,-0.92382556,-0.045657102,0.9980974,-0.9,1.1021821e-16,1.0,0.05153493210673332,-0.15542799,-1.0826122,0.99903154,-1.6532732e-16,-0.9,1.0,0.23980410397052765
211,-0.3482724130153656,0,0.11503478139638901,inf,0.044974893,-0.042268466,1.0008684,0.0,0.0,1.0,0.0617261566221714,1.0395502,-0.05543776,1.0009066,0.9,0.0,1.0,0.15016134083271027,-0.026132682,0.96359515,1.0018685,5.5109105e-17,0.9,1.0,0.06878048181533813,-0.9241762,-0.04617637,0.99809605,-0.9,1.1021821e-16,1.0,0.052157193422317505,-0.15711294,-1.0845196,0.9990299,-1.6532732e-16,-0.9,1.0,0.24234876036643982
212,-0.3496563732624054,0,0.11631528288125992,inf,0.045568857,-0.04273297,1.0008686,0.0,0.0,1.0,0.062477048486471176,1.041267,-0.056218427,1.0009071,0.9,0.0,1.0,0.1520451158285141,-0.026277455,0.96416646,1.001868,5.5109105e-17,0.9,1.0,0.06936376541852951,-0.9245304,-0.046699096,0.9980947,-0.9,1.1021821e-16,1.0,0.05278424918651581,-0.15880676,-1.0864364,0.99902827,-1.6532732e-16,-0.9,1.0,0.2449062466621399
213,-0.35105130076408386,0,0.11760356277227402,inf,0.046167985,-0.04319922,1.0008692,0.0,0.0,1.0,0.06323298811912537,1.0429969,-0.05700833,1.0009075,0.9,0.0,1.0,0.15394443273544312,-0.026421143,0.9647387,1.0018672,5.5109105e-17,0.9,1.0,0.06994761526584625,-0.92488825,-0.047225315,0.9980932,-0.9,1.1021821e-16,1.0,0.05341621860861778,-0.1605094,-1.0883625,0.9990268,-1.6532732e-16,-0.9,1.0,0.24747653305530548
214,-0.35245710611343384,0,0.11889948695898056,inf,0.046772227,-0.043667138,1.0008694,0.0,0.0,1.0,0.06399387121200562,1.0447394,-0.057807498,1.000908,0.9,0.0,1.0,0.15585897862911224,-0.026563786,0.96531177,1.0018666,5.5109105e-17,0.9,1.0,0.07053189724683762,-0.9252497,-0.047755018,0.99809194,-0.9,1.1021821e-16,1.0,0.054053034633398056,-0.16222085,-1.0902978,0.9990251,-1.6532732e-16,-0.9,1.0,0.2500596344470978
215,-0.35387393832206726,0,0.12020313739776611,inf,0.047381673,-0.044136748,1.0008698,0.0,0.0,1.0,0.06475980579853058,1.0464947,-0.05861607,1.0009084,0.9,0.0,1.0,0.15778903663158417,-0.026705325,0.96588564,1.0018657,5.5109105e-17,0.9,1.0,0.07111663371324539,-0.92561483,-0.048288237,0.9980906,-0.9,1.1021821e-16,1.0,0.05469479411840439,-0.16394112,-1.0922424,0.9990235,-1.6532732e-16,-0.9,1.0,0.2526554465293884
216,-0.35530179738998413,0,0.12151449918746948,inf,0.047996283,-0.04460797,1.0008698,0.0,0.0,1.0,0.0655306875705719,1.048263,-0.059434183,1.0009089,0.9,0.0,1.0,0.15973465144634247,-0.0268458,0.9664602,1.0018651,5.5109105e-17,0.9,1.0,0.07170175015926361,-0.9259836,-0.048824955,0.99808925,-0.9,1.1021821e-16,1.0,0.0553414523601532,-0.1656702,-1.0941961,0.9990219,-1.6532732e-16,-0.9,1.0,0.2552639842033386
217,-0.3567408323287964,0,0.12283362448215485,inf,0.048616145,-0.045080822,1.0008702,0.0,0.0,1.0,0.06630661338567734,1.0500442,-0.060261864,1.0009094,0.9,0.0,1.0,0.1616959571838379,-0.026985154,0.96703565,1.0018642,5.5109105e-17,0.9,1.0,0.07228731364011765,-0.92635614,-0.049365208,0.9980878,-0.9,1.1021821e-16,1.0,0.05599310249090195,-0.16740806,-1.0961589,0.99902046,-1.6532732e-16,-0.9,1.0,0.2578851282596588
218,-0.35819095373153687,0,0.12416040897369385,inf,0.049241215,-0.045555223,1.0008703,0.0,0.0,1.0,0.06708750128746033,1.0518382,-0.061099138,1.0009099,0.9,0.0,1.0,0.16367274522781372,-0.027123423,0.96761173,1.0018635,5.5109105e-17,0.9,1.0,0.07287319004535675,-0.9267323,-0.04990898,0.9980866,-0.9,1.1021821e-16,1.0,0.05664966627955437,-0.16915473,-1.0981308,0.99901885,-1.6532732e-16,-0.9,1.0,0.2605189383029938
219,-0.35965225100517273,0,0.12549492716789246,inf,0.04987157,-0.046031196,1.0008706,0.0,0.0,1.0,0.06787343323230743,1.0536451,-0.061946142,1.0009103,0.9,0.0,1.0,0.16566528379917145,-0.027260551,0.9681885,1.0018625,5.5109105e-17,0.9,1.0,0.07345940917730331,-0.9271122,-0.050456315,0.99808526,-0.9,1.1021821e-16,1.0,0.05731125548481941,-0.17091015,-1.1001117,0.9990173,-1.6532732e-16,-0.9,1.0,0.26316526532173157
220,-0.36112478375434875,0,0.1268371343612671,inf,0.050507188,-0.04650866,1.0008706,0.0,0.0,1.0,0.06866432726383209,1.0554649,-0.06280302,1.0009108,0.9,0.0,1.0,0.16767343878746033,-0.027396578,0.968766,1.0018617,5.5109105e-17,0.9,1.0,0.07404593378305435,-0.9274959,-0.051007185,0.9980839,-0.9,1.1021821e-16,1.0,0.057977840304374695,-0.17267436,-1.1021016,0.99901575,-1.6532732e-16,-0.9,1.0,0.2658241093158722
221,-0.36260882019996643,0,0.1281871199607849,inf,0.051148146,-0.046987634,1.000871,0.0,0.0,1.0,0.06946027278900146,1.0572977,-0.0636698,1.0009112,0.9,0.0,1.0,0.16969752311706543,-0.027531445,0.9693441,1.0018607,5.5109105e-17,0.9,1.0,0.07463274896144867,-0.9278834,-0.051561635,0.99808246,-0.9,1.1021821e-16,1.0,0.05864949896931648,-0.17444731,-1.1041005,0.9990144,-1.6532732e-16,-0.9,1.0,0.2684955298900604
222,-0.36410394310951233,0,0.12954474985599518,inf,0.0517944,-0.047468044,1.000871,0.0,0.0,1.0,0.07026118040084839,1.0591434,-0.0645465,1.0009117,0.9,0.0,1.0,0.17173735797405243,-0.02766519,0.9699227,1.0018598,5.5109105e-17,0.9,1.0,0.07521975785493851,-0.92827463,-0.052119642,0.9980812,-0.9,1.1021821e-16,1.0,0.0593261756002903,-0.17622901,-1.1061081,0.99901277,-1.6532732e-16,-0.9,1.0,0.2711792588233948
223,-0.36561059951782227,0,0.13091011345386505,inf,0.052446034,-0.0479499,1.0008711,0.0,0.0,1.0,0.07106713205575943,1.061002,-0.06543327,1.0009122,0.9,0.0,1.0,0.1737929880619049,-0.027797759,0.970502,1.0018587,5.5109105e-17,0.9,1.0,0.07580704987049103,-0.9286697,-0.052681252,0.99807984,-0.9,1.1021821e-16,1.0,0.06000794842839241,-0.17801945,-1.1081246,0.9990113,-1.6532732e-16,-0.9,1.0,0.2738754451274872
224,-0.3671287000179291,0,0.13228318095207214,inf,0.053103015,-0.048433132,1.000871,0.0,0.0,1.0,0.07187806814908981,1.0628736,-0.06633024,1.0009127,0.9,0.0,1.0,0.175864577293396,-0.027929189,0.9710818,1.0018578,5.5109105e-17,0.9,1.0,0.0763944759964943,-0.9290685,-0.05324644,0.9980785,-0.9,1.1021821e-16,1.0,0.06069476529955864,-0.17981865,-1.11015,0.9990098,-1.6532732e-16,-0.9,1.0,0.27658408880233765
225,-0.3686584532260895,0,0.13366401195526123,inf,0.053765424,-0.048917755,1.0008712,0.0,0.0,1.0,0.07269406318664551,1.0647581,-0.06723744,1.0009131,0.9,0.0,1.0,0.17795205116271973,-0.028059425,0.97166216,1.0018566,5.5109105e-17,0.9,1.0,0.07698212563991547,-0.92947125,-0.053815246,0.99807703,-0.9,1.1021821e-16,1.0,0.06138676404953003,-0.18162653,-1.1121842,0.9990084,-1.6532732e-16,-0.9,1.0,0.27930504083633423
226,-0.3701995611190796,0,0.13505251705646515,inf,0.054433227,-0.049403694,1.0008711,0.0,0.0,1.0,0.07351502776145935,1.0666556,-0.068154894,1.0009137,0.9,0.0,1.0,0.180055633187294,-0.028188506,0.97224295,1.0018556,5.5109105e-17,0.9,1.0,0.0775698572397232,-0.9298779,-0.05438765,0.9980758,-0.9,1.1021821e-16,1.0,0.062083881348371506,-0.18344314,-1.1142269,0.9990069,-1.6532732e-16,-0.9,1.0,0.28203821182250977
227,-0.37175241112709045,0,0.13644877076148987,inf,0.055106495,-0.04989096,1.0008712,0.0,0.0,1.0,0.0743410587310791,1.0685661,-0.06908273,1.0009141,0.9,0.0,1.0,0.1821751743555069,-0.028316373,0.9728243,1.0018544,5.5109105e-17,0.9,1.0,0.07815775275230408,-0.9302884,-0.054963697,0.9980745,-0.9,1.1021821e-16,1.0,0.06278616935014725,-0.18526845,-1.1162784,0.99900544,-1.6532732e-16,-0.9,1.0,0.2847836911678314
228,-0.3733168840408325,0,0.13785269856452942,inf,0.055785198,-0.05037949,1.000871,0.0,0.0,1.0,0.0751720666885376,1.0704895,-0.070021115,1.0009147,0.9,0.0,1.0,0.18431083858013153,-0.02844307,0.97340596,1.0018532,5.5109105e-17,0.9,1.0,0.07874567061662674,-0.93070275,-0.05554336,0.9980731,-0.9,1.1021821e-16,1.0,0.06349360197782516,-0.18710245,-1.1183385,0.99900395,-1.6532732e-16,-0.9,1.0,0.28754132986068726
229,-0.3748932182788849,0,0.13926438987255096,inf,0.056469426,-0.050869286,1.0008711,0.0,0.0,1.0,0.0760081484913826,1.0724261,-0.07097006,1.0009152,0.9,0.0,1.0,0.18646273016929626,-0.028568536,0.9739881,1.001852,5.5109105e-17,0.9,1.0,0.07933370023965836,-0.93112105,-0.056126676,0.9980716,-0.9,1.1021821e-16,1.0,0.06420625746250153,-0.18894514,-1.1204071,0.99900264,-1.6532732e-16,-0.9,1.0,0.29031115770339966
230,-0.37648117542266846,0,0.14068377017974854,inf,0.05715913,-0.051360283,1.000871,0.0,0.0,1.0,0.07684922218322754,1.0743755,-0.07192959,1.0009158,0.9,0.0,1.0,0.18863068521022797,-0.028692815,0.97457063,1.0018508,5.5109105e-17,0.9,1.0,0.07992174476385117,-0.9315433,-0.056713637,0.99807036,-0.9,1.1021821e-16,1.0,0.06492411345243454,-0.19079651,-1.1224842,0.9990012,-1.6532732e-16,-0.9,1.0,0.2930930554866791
231,-0.3780810236930847,0,0.14211085438728333,inf,0.05785439,-0.05185249,1.0008708,0.0,0.0,1.0,0.07769536972045898,1.0763379,-0.07289983,1.0009161,0.9,0.0,1.0,0.1908148229122162,-0.028815849,0.97515345,1.0018495,5.5109105e-17,0.9,1.0,0.0805097371339798,-0.9319696,-0.057304278,0.998069,-0.9,1.1021821e-16,1.0,0.06564727425575256,-0.19265652,-1.1245698,0.9989997,-1.6532732e-16,-0.9,1.0,0.2958870232105255
232,-0.37969282269477844,0,0.14354565739631653,inf,0.058555182,-0.05234584,1.0008706,0.0,0.0,1.0,0.07854650914669037,1.0783134,-0.07388095,1.0009167,0.9,0.0,1.0,0.19301527738571167,-0.028937677,0.9757366,1.0018483,5.5109105e-17,0.9,1.0,0.08109774440526962,-0.93239975,-0.057898574,0.99806756,-0.9,1.1021821e-16,1.0,0.06637562811374664,-0.19452521,-1.1266638,0.9989983,-1.6532732e-16,-0.9,1.0,0.29869306087493896
233,-0.3813166618347168,0,0.14498819410800934,inf,0.059261583,-0.05284034,1.0008706,0.0,0.0,1.0,0.07940273731946945,1.0803018,-0.07487296,1.0009173,0.9,0.0,1.0,0.19523201882839203,-0.029058246,0.9763201,1.0018469,5.5109105e-17,0.9,1.0,0.08168569207191467,-0.93283397,-0.058496565,0.99806607,-0.9,1.1021821e-16,1.0,0.06710930913686752,-0.19640255,-1.1287663,0.99899703,-1.6532732e-16,-0.9,1.0,0.3015111982822418
234,-0.38295233249664307,0,0.14643843472003937,inf,0.059973553,-0.053335924,1.0008702,0.0,0.0,1.0,0.08026397228240967,1.0823033,-0.07587589,1.0009179,0.9,0.0,1.0,0.19746516644954681,-0.029177593,0.9769038,1.0018457,5.5109105e-17,0.9,1.0,0.08227354288101196,-0.93327224,-0.059098236,0.99806476,-0.9,1.1021821e-16,1.0,0.06784828752279282,-0.19828853,-1.130877,0.9989956,-1.6532732e-16,-0.9,1.0,0.3043411672115326
235,-0.3846001923084259,0,0.14789637923240662,inf,0.06069117,-0.0538326,1.0008701,0.0,0.0,1.0,0.08113029599189758,1.0843177,-0.076889865,1.0009184,0.9,0.0,1.0,0.1997145712375641,-0.029295666,0.97748774,1.0018443,5.5109105e-17,0.9,1.0,0.0828612744808197,-0.93371457,-0.059703626,0.9980633,-0.9,1.1021821e-16,1.0,0.0685926228761673,-0.20018311,-1.1329961,0.9989942,-1.6532732e-16,-0.9,1.0,0.3071831464767456
236,-0.38626018166542053,0,0.14936204254627228,inf,0.061414406,-0.0543303,1.0008698,0.0,0.0,1.0,0.08200162649154663,1.0863451,-0.07791504,1.000919,0.9,0.0,1.0,0.20198044180870056,-0.029412502,0.9780719,1.001843,5.5109105e-17,0.9,1.0,0.08344891667366028,-0.9341609,-0.060312707,0.99806195,-0.9,1.1021821e-16,1.0,0.069342240691185,-0.20208634,-1.1351234,0.9989928,-1.6532732e-16,-0.9,1.0,0.31003695726394653
237,-0.3879323899745941,0,0.15083542466163635,inf,0.06214334,-0.05482904,1.0008696,0.0,0.0,1.0,0.08287806808948517,1.0883856,-0.07895144,1.0009197,0.9,0.0,1.0,0.2042628526687622,-0.02952805,0.97865623,1.0018414,5.5109105e-17,0.9,1.0,0.08403632044792175,-0.9346113,-0.060925525,0.9980604,-0.9,1.1021821e-16,1.0,0.07009726762771606,-0.20399818,-1.1372589,0.99899155,-1.6532732e-16,-0.9,1.0,0.31290262937545776
238,-0.38961684703826904,0,0.15231657028198242,inf,0.06287794,-0.055328738,1.0008693,0.0,0.0,1.0,0.08375953882932663,1.0904392,-0.0799991,1.0009203,0.9,0.0,1.0,0.2065618485212326,-0.029642347,0.9792407,1.0018401,5.5109105e-17,0.9,1.0,0.08462357521057129,-0.93506587,-0.061542064,0.99805903,-0.9,1.1021821e-16,1.0,0.07085766643285751,-0.20591862,-1.1394026,0.9989901,-1.6532732e-16,-0.9,1.0,0.3157801926136017
239,-0.3913135826587677,0,0.15380534529685974,inf,0.06361827,-0.055829417,1.000869,0.0,0.0,1.0,0.08464611321687698,1.0925056,-0.08105812,1.0009208,0.9,0.0,1.0,0.20887717604637146,-0.029755337,0.9798253,1.0018386,5.5109105e-17,0.9,1.0,0.08521059155464172,-0.9355245,-0.06216236,0.9980576,-0.9,1.1021821e-16,1.0,0.07162349671125412,-0.20784764,-1.1415544,0.9989887,-1.6532732e-16,-0.9,1.0,0.3186694085597992
240,-0.39302268624305725,0,0.15530188381671906,inf,0.064364314,-0.056331,1.0008684,0.0,0.0,1.0,0.08553771674633026,1.0945851,-0.08212868,1.0009215,0.9,0.0,1.0,0.21120919287204742,-0.029867066,0.98041004,1.0018371,5.5109105e-17,0.9,1.0,0.08579740673303604,-0.93598735,-0.062786385,0.9980562,-0.9,1.1021821e-16,1.0,0.07239475101232529,-0.20978527,-1.1437142,0.9989874,-1.6532732e-16,-0.9,1.0,0.32157036662101746
241,-0.394744336605072,0,0.15680614113807678,inf,0.065116145,-0.056833506,1.0008683,0.0,0.0,1.0,0.08643444627523422,1.0966777,-0.08321079,1.0009221,0.9,0.0,1.0,0.21355794370174408,-0.029977474,0.98099476,1.0018356,5.5109105e-17,0.9,1.0,0.0863838717341423,-0.9364543,-0.06341418,0.99805456,-0.9,1.1021821e-16,1.0,0.07317144423723221,-0.21173146,-1.145882,0.9989861,-1.6532732e-16,-0.9,1.0,0.3244830071926117
242,-0.3964782953262329,0,0.15831810235977173,inf,0.06587372,-0.05733686,1.0008678,0.0,0.0,1.0,0.0873362198472023,1.0987833,-0.08430448,1.0009228,0.9,0.0,1.0,0.21592333912849426,-0.030086605,0.98157954,1.001834,5.5109105e-17,0.9,1.0,0.08697006851434708,-0.9369255,-0.064045735,0.9980532,-0.9,1.1021821e-16,1.0,0.07395362108945847,-0.21368623,-1.1480578,0.99898475,-1.6532732e-16,-0.9,1.0,0.32740727066993713
243,-0.39822492003440857,0,0.1598377674818039,inf,0.06663713,-0.057841074,1.0008674,0.0,0.0,1.0,0.08824312686920166,1.1009017,-0.08540988,1.0009234,0.9,0.0,1.0,0.2183053195476532,-0.030194411,0.9821643,1.0018324,5.5109105e-17,0.9,1.0,0.08755592256784439,-0.9374008,-0.06468108,0.9980517,-0.9,1.1021821e-16,1.0,0.07474129647016525,-0.21564955,-1.1502416,0.9989834,-1.6532732e-16,-0.9,1.0,0.33034321665763855
244,-0.3999841511249542,0,0.16136515140533447,inf,0.067406334,-0.058346074,1.0008668,0.0,0.0,1.0,0.08915508538484573,1.1030332,-0.08652714,1.000924,0.9,0.0,1.0,0.2207040637731552,-0.030300943,0.98274904,1.0018309,5.5109105e-17,0.9,1.0,0.08814141154289246,-0.9378804,-0.0653202,0.99805015,-0.9,1.1021821e-16,1.0,0.07553447782993317,-0.21762143,-1.1524333,0.9989821,-1.6532732e-16,-0.9,1.0,0.333290696144104
245,-0.40175607800483704,0,0.16290023922920227,inf,0.068181425,-0.058851883,1.0008664,0.0,0.0,1.0,0.09007219970226288,1.1051778,-0.08765628,1.0009247,0.9,0.0,1.0,0.22311970591545105,-0.030406155,0.98333365,1.0018293,5.5109105e-17,0.9,1.0,0.08872643858194351,-0.9383642,-0.065963134,0.99804854,-0.9,1.1021821e-16,1.0,0.07633320242166519,-0.21960184,-1.1546327,0.9989809,-1.6532732e-16,-0.9,1.0,0.3362496495246887
246,-0.403540700674057,0,0.1644430309534073,inf,0.06896234,-0.059358504,1.0008657,0.0,0.0,1.0,0.09099443256855011,1.1073353,-0.08879733,1.0009255,0.9,0.0,1.0,0.22555214166641235,-0.030510092,0.9839181,1.0018277,5.5109105e-17,0.9,1.0,0.08931098878383636,-0.93885225,-0.06660985,0.99804705,-0.9,1.1021821e-16,1.0,0.07713744789361954,-0.2215908,-1.15684,0.9989795,-1.6532732e-16,-0.9,1.0,0.3392201364040375
247,-0.4053381681442261,0,0.16599352657794952,inf,0.06974916,-0.05986604,1.0008652,0.0,0.0,1.0,0.09192191064357758,1.1095058,-0.08995042,1.0009261,0.9,0.0,1.0,0.22800134122371674,-0.030612715,0.98450226,1.0018259,5.5109105e-17,0.9,1.0,0.08989498019218445,-0.93934464,-0.06726041,0.9980455,-0.9,1.1021821e-16,1.0,0.07794732600450516,-0.22358826,-1.159055,0.99897814,-1.6532732e-16,-0.9,1.0,0.3422020673751831
