step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
132,-0.003192131407558918,0,0.0762503519654274,1.1698850393295288,-0.027051292,-0.06453563,0.9995776,0.049875,0.026580399,1.0,0.11924749612808228,0.85673666,0.01840712,0.9999031,0.84987503,0.026580399,1.0,0.01067210454493761,-0.06188139,0.8265321,1.000075,0.049875,0.8265804,1.0,0.11175642162561417,-0.7290541,0.022905298,0.9996362,-0.750125,0.026580399,1.0,0.021392088383436203,-0.06669181,-0.7539385,1.0001982,0.049875,-0.7734196,1.0,0.11818364262580872
133,-0.003202609019353986,0,0.07736529409885406,1.1670427322387695,-0.02729181,-0.065482,0.99957985,0.05025,0.026779953,1.0,0.1205204427242279,0.8576343,0.018635668,0.9999105,0.85025,0.026779953,1.0,0.010993875563144684,-0.062992945,0.82687885,1.0000684,0.05025,0.82677996,1.0,0.11324301362037659,-0.727775,0.023346448,0.9996327,-0.74975,0.026779953,1.0,0.022244691848754883,-0.06793601,-0.7534737,1.0002005,0.05025,-0.77322006,1.0,0.11982442438602448
134,-0.00321408873423934,0,0.07849089056253433,1.164182424545288,-0.027524767,-0.06642747,0.99957603,0.050625,0.026979502,1.0,0.12178845703601837,0.8585381,0.018866457,0.99990827,0.85062504,0.026979502,1.0,0.01133341621607542,-0.06411619,0.8272275,1.0000772,0.050625,0.8269795,1.0,0.1147414818406105,-0.7264846,0.023791548,0.9996324,-0.749375,0.026979502,1.0,0.023114237934350967,-0.06919307,-0.75301504,1.0002035,0.050625,-0.7730205,1.0,0.12147687375545502
135,-0.003227449720725417,0,0.07962651550769806,1.1613043546676636,-0.027749717,-0.0673718,0.9995737,0.051,0.027179042,1.0,0.12305104732513428,0.8594481,0.019099202,0.9999013,0.851,0.027179042,1.0,0.011690310202538967,-0.06524943,0.8275775,1.0000757,0.051,0.8271791,1.0,0.11625013500452042,-0.7251834,0.024240073,0.99963415,-0.749,0.027179042,1.0,0.024000024423003197,-0.07046309,-0.7525626,1.0002065,0.051,-0.77282095,1.0,0.1231410801410675
136,-0.00324203516356647,0,0.08077209442853928,1.158407211303711,-0.027966144,-0.06831462,0.99957997,0.051375,0.027378578,1.0,0.12430761009454727,0.8603652,0.019333819,0.99990994,0.851375,0.027378578,1.0,0.012064429000020027,-0.06639374,0.8279288,1.0000803,0.051375,0.8273786,1.0,0.11777005344629288,-0.72387207,0.024691468,0.99962956,-0.74862504,0.027378578,1.0,0.02490115538239479,-0.071746275,-0.75211674,1.000211,0.051375,-0.77262145,1.0,0.12481721490621567
137,-0.003257366828620434,0,0.08192739635705948,1.1554919481277466,-0.028174622,-0.06925581,0.99958074,0.05175,0.027578104,1.0,0.12555846571922302,0.86128867,0.019569894,0.9999141,0.85175,0.027578104,1.0,0.012454904615879059,-0.06754889,0.8282814,1.0000862,0.05175,0.8275781,1.0,0.11930099129676819,-0.7225499,0.02514552,0.99963206,-0.74825,0.027578104,1.0,0.02581758238375187,-0.07304247,-0.75167763,1.000215,0.05175,-0.7724219,1.0,0.1265050619840622
138,-0.003271684516221285,0,0.08309193700551987,1.1525582075119019,-0.028374702,-0.07019503,0.99958163,0.052125,0.027777625,1.0,0.12680307030677795,0.8622189,0.019807357,0.99992263,0.852125,0.027777625,1.0,0.01286151260137558,-0.068713844,0.828635,1.0000768,0.052125,0.8277776,1.0,0.12084190547466278,-0.72121763,0.02560168,0.9996316,-0.74787503,0.027777625,1.0,0.026748599484562874,-0.0743516,-0.75124544,1.0002168,0.052125,-0.7722224,1.0,0.1282045692205429
139,-0.0032847572583705187,0,0.08426553755998611,1.149606466293335,-0.028566362,-0.071132086,0.99957806,0.0525,0.027977139,1.0,0.12804129719734192,0.8631555,0.020045908,0.9999237,0.8525,0.027977139,1.0,0.01328341569751501,-0.06988966,0.82898945,1.0000691,0.0525,0.8279772,1.0,0.12239386141300201,-0.71987563,0.026059607,0.9996285,-0.7475,0.027977139,1.0,0.027693333104252815,-0.07567379,-0.7508204,1.0002179,0.0525,-0.77202284,1.0,0.1299157738685608
140,-0.0032971699256449938,0,0.08544812351465225,1.1466366052627563,-0.028749146,-0.0720668,0.99957556,0.052875,0.028176645,1.0,0.1292726993560791,0.8640987,0.020285498,0.99992824,0.852875,0.028176645,1.0,0.013720332644879818,-0.07107681,0.8293447,1.000073,0.052875,0.8281767,1.0,0.12395733594894409,-0.71852374,0.026519112,0.99962854,-0.747125,0.028176645,1.0,0.028651684522628784,-0.07700884,-0.7504026,1.0002166,0.052875,-0.77182335,1.0,0.1316385418176651
141,-0.003309863153845072,0,0.08663894981145859,1.143648624420166,-0.028923018,-0.07299909,0.9995729,0.05325,0.028376145,1.0,0.13049723207950592,0.86504835,0.020526053,0.9999306,0.85325,0.028376145,1.0,0.014171420596539974,-0.07227345,0.8297004,1.0000623,0.05325,0.8283762,1.0,0.1255304366350174,-0.7171626,0.026979836,0.9996245,-0.74675,0.028376145,1.0,0.029622696340084076,-0.078356974,-0.74999255,1.0002178,0.05325,-0.77162385,1.0,0.1333729773759842
142,-0.0033223810605704784,0,0.08783819526433945,1.140642762184143,-0.029087946,-0.073928975,0.9995702,0.053625,0.028575638,1.0,0.13171488046646118,0.8660041,0.020767441,0.9999288,0.853625,0.028575638,1.0,0.01463609840720892,-0.07348092,0.8300566,1.0000635,0.053625,0.8285757,1.0,0.12711456418037415,-0.715792,0.027441414,0.9996215,-0.746375,0.028575638,1.0,0.030606389045715332,-0.0797181,-0.7495904,1.0002215,0.053625,-0.77142435,1.0,0.13511903584003448
143,-0.003335192333906889,0,0.08904515951871872,1.137619137763977,-0.029243832,-0.07485654,0.99956757,0.054,0.028775124,1.0,0.13292570412158966,0.86696625,0.02100947,0.99992627,0.85400003,0.028775124,1.0,0.015114019624888897,-0.074697606,0.830413,1.0000536,0.054,0.8287751,1.0,0.12870803475379944,-0.71441203,0.02790356,0.99962157,-0.746,0.028775124,1.0,0.031602244824171066,-0.08109127,-0.7491957,1.0002154,0.054,-0.7712249,1.0,0.13687580823898315
144,-0.003348412225022912,0,0.09026018530130386,1.1345773935317993,-0.02939066,-0.075781964,0.999565,0.054375,0.028974602,1.0,0.1341298371553421,0.867935,0.02125185,0.99992794,0.854375,0.028974602,1.0,0.015605115331709385,-0.07592421,0.8307695,1.0000465,0.054375,0.8289746,1.0,0.13031157851219177,-0.7130233,0.028365994,0.99961764,-0.745625,0.028974602,1.0,0.03260963782668114,-0.08247813,-0.74880975,1.0002218,0.054375,-0.7710254,1.0,0.138644739985466
145,-0.003362937830388546,0,0.09148294478654861,1.1315172910690308,-0.029528217,-0.07670526,0.99956757,0.05475,0.029174073,1.0,0.13532714545726776,0.86891043,0.021494342,0.99993205,0.85475004,0.029174073,1.0,0.01610899344086647,-0.07716114,0.8311259,1.0000501,0.05475,0.8291741,1.0,0.1319255828857422,-0.71162575,0.02882843,0.9996147,-0.74525,0.029174073,1.0,0.03362821415066719,-0.08387749,-0.74843204,1.0002253,0.05475,-0.7708259,1.0,0.14042475819587708
146,-0.003377011511474848,0,0.09271333366632462,1.1284395456314087,-0.029657243,-0.07762673,0.99956375,0.055125,0.029373536,1.0,0.13651840388774872,0.8698922,0.02173678,0.9999233,0.855125,0.029373536,1.0,0.016625137999653816,-0.078407384,0.8314824,1.0000474,0.055125,0.82937354,1.0,0.1335490494966507,-0.7102194,0.029290525,0.9996116,-0.744875,0.029373536,1.0,0.034657906740903854,-0.08528966,-0.74806285,1.0002288,0.055125,-0.7706265,1.0,0.14221619069576263
147,-0.0033911122009158134,0,0.09395144879817963,1.1253422498703003,-0.029777389,-0.078546524,0.99956155,0.0555,0.029572992,1.0,0.13770350813865662,0.87088186,0.021979075,0.9999347,0.8555,0.029572992,1.0,0.01715441234409809,-0.079663046,0.83183885,1.0000386,0.0555,0.829573,1.0,0.13518203794956207,-0.70880437,0.029751977,0.9996086,-0.74450004,0.029572992,1.0,0.035698264837265015,-0.08671467,-0.7477024,1.0002328,0.0555,-0.77042705,1.0,0.1440190076828003
148,-0.0034049535170197487,0,0.09519709646701813,1.1222268342971802,-0.029888734,-0.07946484,0.9995589,0.055875,0.029772442,1.0,0.13888266682624817,0.8718784,0.022221098,0.99994123,0.855875,0.029772442,1.0,0.01769559644162655,-0.08092894,0.83219504,1.0000372,0.055875,0.8297725,1.0,0.13682539761066437,-0.7073808,0.03021259,0.99960554,-0.744125,0.029772442,1.0,0.036748990416526794,-0.08815211,-0.7473506,1.0002329,0.055875,-0.77022755,1.0,0.1458328515291214
149,-0.0034185810945928097,0,0.09645016491413116,1.1190931797027588,-0.029990891,-0.08038187,0.9995616,0.05625,0.029971883,1.0,0.1400558203458786,0.87288153,0.022462808,0.9999344,0.85625,0.029971883,1.0,0.01824825257062912,-0.08220427,0.832551,1.0000283,0.05625,0.8299719,1.0,0.13847827911376953,-0.70594835,0.030672237,0.999609,-0.74375004,0.029971883,1.0,0.03781019151210785,-0.089602605,-0.7470077,1.0002377,0.05625,-0.7700281,1.0,0.1476583033800125
150,-0.003432937664911151,0,0.09771094471216202,1.1159409284591675,-0.030084454,-0.08129786,0.9995579,0.056625,0.030171316,1.0,0.14122359454631805,0.8738919,0.022704048,0.9999314,0.856625,0.030171316,1.0,0.01881248503923416,-0.08349065,0.83290654,1.0000381,0.056625,0.83017135,1.0,0.14014235138893127,-0.70450747,0.031130815,0.999611,-0.743375,0.030171316,1.0,0.038881320506334305,-0.09106562,-0.7466735,1.0002414,0.056625,-0.7698287,1.0,0.1494949460029602
151,-0.003447164548560977,0,0.09897894412279129,1.1127698421478271,-0.030168556,-0.082212985,0.9995624,0.057,0.030370744,1.0,0.1423855423927307,0.8749098,0.02294458,0.9999392,0.857,0.030370744,1.0,0.019388485699892044,-0.08478606,0.8332615,1.0000316,0.057,0.8303708,1.0,0.14181552827358246,-0.7030582,0.031588316,0.9996068,-0.74300003,0.030370744,1.0,0.03996233269572258,-0.09254125,-0.7463481,1.0002452,0.057,-0.76962924,1.0,0.15134283900260925
152,-0.00346221006475389,0,0.10025422275066376,1.109580636024475,-0.030243656,-0.08312745,0.9995661,0.057375,0.030570162,1.0,0.14354220032691956,0.8759346,0.023184337,0.9999428,0.857375,0.030570162,1.0,0.019975272938609123,-0.08609146,0.8336157,1.000024,0.057375,0.83057016,1.0,0.14349877834320068,-0.7016,0.032044757,0.9996057,-0.742625,0.030570162,1.0,0.041053369641304016,-0.0940289,-0.7460309,1.000243,0.057375,-0.76942986,1.0,0.15320153534412384
153,-0.0034781284630298615,0,0.10153720527887344,1.1063731908798218,-0.030310031,-0.084041335,0.9995621,0.05775,0.030769574,1.0,0.14469383656978607,0.8769661,0.023423284,0.99994123,0.85775,0.030769574,1.0,0.020572571083903313,-0.08740794,0.83396876,1.0000336,0.05775,0.8307696,1.0,0.1451931893825531,-0.700133,0.032500125,0.99960226,-0.74225,0.030769574,1.0,0.04215441644191742,-0.09552959,-0.7457228,1.0002482,0.05775,-0.7692304,1.0,0.1550719439983368
154,-0.0034957437310367823,0,0.10282722860574722,1.1031477451324463,-0.030366851,-0.08495465,0.99956244,0.058125,0.030968977,1.0,0.14583992958068848,0.87800425,0.0236613,0.99993986,0.85812503,0.030968977,1.0,0.02117992378771305,-0.088733956,0.8343206,1.0000342,0.058125,0.830969,1.0,0.14689721167087555,-0.69865686,0.032954328,0.9995994,-0.741875,0.030968977,1.0,0.04326556622982025,-0.0970427,-0.7454232,1.0002515,0.058125,-0.76903105,1.0,0.15695352852344513
155,-0.003512840485200286,0,0.10412444919347763,1.0999042987823486,-0.030414442,-0.08586734,0.9995594,0.0585,0.031168373,1.0,0.14698070287704468,0.87904906,0.023898182,0.9999401,0.8585,0.031168373,1.0,0.021797318011522293,-0.09006951,0.834671,1.0000266,0.0585,0.8311684,1.0,0.14861078560352325,-0.6971715,0.033407193,0.9995964,-0.7415,0.031168373,1.0,0.0443868488073349,-0.098568544,-0.74513245,1.0002552,0.0585,-0.7688316,1.0,0.15884661674499512
156,-0.003529587760567665,0,0.10542891919612885,1.0966434478759766,-0.030452533,-0.08677939,0.9995576,0.058875,0.03136776,1.0,0.14811600744724274,0.88009995,0.024133876,0.99993515,0.85887504,0.03136776,1.0,0.0224238783121109,-0.091416165,0.8350195,1.0000356,0.058875,0.8313678,1.0,0.15033552050590515,-0.695676,0.03385833,0.9996059,-0.741125,0.03136776,1.0,0.04551885277032852,-0.100106224,-0.7448501,1.0002469,0.058875,-0.76863223,1.0,0.1607503592967987
157,-0.0035454435274004936,0,0.10674035549163818,1.0933650732040405,-0.030481141,-0.08769075,0.99955493,0.05925,0.03156714,1.0,0.14924582839012146,0.8811571,0.024368282,0.99993706,0.85925,0.03156714,1.0,0.0230596661567688,-0.092772014,0.83536637,1.0000314,0.05925,0.83156717,1.0,0.15206949412822723,-0.6941715,0.034307614,0.9996065,-0.74075,0.03156714,1.0,0.046660736203193665,-0.10165713,-0.7445773,1.000244,0.05925,-0.76843286,1.0,0.16266608238220215
158,-0.003562226891517639,0,0.1080588549375534,1.0900694131851196,-0.030500017,-0.08860141,0.9995555,0.059625,0.03176651,1.0,0.1503700464963913,0.8822203,0.024601296,0.9999458,0.859625,0.03176651,1.0,0.023704279214143753,-0.09413854,0.8357111,1.0000399,0.059625,0.83176655,1.0,0.15381412208080292,-0.69265753,0.03475473,0.99960256,-0.74037504,0.03176651,1.0,0.04781263694167137,-0.10322068,-0.7443137,1.0002403,0.059625,-0.7682335,1.0,0.16459320485591888
159,-0.0035793373826891184,0,0.1093842163681984,1.0867565870285034,-0.030509321,-0.08951131,0.9995575,0.06,0.031965878,1.0,0.15148873627185822,0.88328916,0.02483279,0.99995285,0.86,0.031965878,1.0,0.024357080459594727,-0.095514715,0.8360539,1.0000457,0.06,0.83196586,1.0,0.1555684357881546,-0.69113356,0.035199434,0.99959975,-0.74,0.031965878,1.0,0.04897495359182358,-0.104796894,-0.7440595,1.0002364,0.06,-0.76803416,1.0,0.16653184592723846
160,-0.0035959600936621428,0,0.11071634292602539,1.0834273099899292,-0.030509572,-0.09042033,0.9995539,0.060375,0.032165233,1.0,0.1526021808385849,0.8843634,0.025062537,0.999954,0.860375,0.032165233,1.0,0.025017892941832542,-0.09689977,0.8363947,1.0000377,0.060375,0.83216524,1.0,0.15733163058757782,-0.6895988,0.03564135,0.9996085,-0.73962504,0.032165233,1.0,0.05014839023351669,-0.10638541,-0.74381465,1.0002282,0.060375,-0.7678348,1.0,0.16848161816596985
161,-0.0036123201716691256,0,0.11205538362264633,1.0800809860229492,-0.030500324,-0.09132817,0.999557,0.06075,0.03236458,1.0,0.15370982885360718,0.8854433,0.025290221,0.9999606,0.86075,0.03236458,1.0,0.025686664506793022,-0.098294266,0.8367335,1.0000303,0.06075,0.8323646,1.0,0.15910425782203674,-0.6880536,0.03608046,0.99961823,-0.73925,0.03236458,1.0,0.051332488656044006,-0.1079875,-0.7435801,1.0002325,0.06075,-0.7676354,1.0,0.17044369876384735
162,-0.0036284143570810556,0,0.11340101063251495,1.0767184495925903,-0.03048258,-0.09223477,0.99955326,0.061125,0.03256392,1.0,0.15481233596801758,0.8865282,0.025515858,0.9999626,0.861125,0.03256392,1.0,0.026362838223576546,-0.099698044,0.8370703,1.0000229,0.061125,0.83256394,1.0,0.16088616847991943,-0.68649817,0.036516625,0.9996242,-0.73887503,0.03256392,1.0,0.05252714827656746,-0.10960138,-0.7433546,1.0002252,0.061125,-0.7674361,1.0,0.1724165380001068
163,-0.003642628202214837,0,0.11475329101085663,1.0733394622802734,-0.030455425,-0.09313989,0.99956816,0.0615,0.032763254,1.0,0.15590891242027283,0.88761824,0.025739178,0.99996656,0.8615,0.032763254,1.0,0.027046257629990578,-0.101110846,0.837405,1.0000155,0.0615,0.83276325,1.0,0.1626770794391632,-0.68493235,0.036949612,0.99962234,-0.7385,0.032763254,1.0,0.053732309490442276,-0.11122901,-0.7431398,1.0002316,0.0615,-0.76723677,1.0,0.1744019240140915
164,-0.003656377550214529,0,0.1161123514175415,1.0699442625045776,-0.030421253,-0.09404379,0.99956155,0.061875,0.03296258,1.0,0.1570013016462326,0.8887132,0.025960105,0.9999703,0.861875,0.03296258,1.0,0.027736684307456017,-0.102532715,0.8377378,1.0000123,0.061875,0.8329626,1.0,0.16447705030441284,-0.6833558,0.037379034,0.9996187,-0.738125,0.03296258,1.0,0.054948318749666214,-0.112868816,-0.74293464,1.0002326,0.061875,-0.76703745,1.0,0.1763984113931656
165,-0.003671543672680855,0,0.11747795343399048,1.066533088684082,-0.030379191,-0.09494623,0.99956006,0.06225,0.033161893,1.0,0.15808874368667603,0.88981277,0.026178569,0.99997824,0.86225003,0.033161893,1.0,0.02843363955616951,-0.10396289,0.8380689,1.0000042,0.06225,0.8331619,1.0,0.16628530621528625,-0.6817679,0.037804592,0.9996193,-0.73775,0.033161893,1.0,0.056175585836172104,-0.11452122,-0.74273944,1.0002335,0.06225,-0.76683813,1.0,0.1784064769744873
166,-0.0036864515859633684,0,0.11885015666484833,1.0631062984466553,-0.030329807,-0.09584709,0.9995574,0.062625,0.0333612,1.0,0.15917152166366577,0.8909167,0.026394693,0.9999851,0.862625,0.0333612,1.0,0.029136795550584793,-0.10540186,0.8383984,1.000004,0.062625,0.8333612,1.0,0.16810235381126404,-0.68016875,0.038226347,0.99961793,-0.737375,0.0333612,1.0,0.05741405114531517,-0.11618623,-0.7425543,1.0002359,0.062625,-0.7666388,1.0,0.18042609095573425
167,-0.0037021785974502563,0,0.12022872269153595,1.0596641302108765,-0.030273253,-0.0967463,0.999555,0.063,0.0335605,1.0,0.16024968028068542,0.89202476,0.026608448,0.99999213,0.86300004,0.0335605,1.0,0.029845694079995155,-0.10684857,0.8387264,0.99999636,0.063,0.8335605,1.0,0.16992710530757904,-0.6785582,0.038644195,0.9996182,-0.737,0.0335605,1.0,0.0586637519299984,-0.11786388,-0.7423795,1.0002401,0.063,-0.7664395,1.0,0.1824573427438736
168,-0.003718387568369508,0,0.12161377817392349,1.0562068223953247,-0.030209377,-0.09764365,0.9995599,0.063375,0.03375979,1.0,0.1613229513168335,0.89313674,0.026819894,0.99999905,0.863375,0.03375979,1.0,0.030560150742530823,-0.10830382,0.8390527,1.0000001,0.063375,0.8337598,1.0,0.17176039516925812,-0.6769357,0.03905803,0.9996253,-0.736625,0.03375979,1.0,0.059925198554992676,-0.119554065,-0.7422149,1.0002437,0.063375,-0.76624024,1.0,0.18450018763542175
169,-0.0037348673213273287,0,0.12300477176904678,1.0527349710464478,-0.030139051,-0.09853921,0.9995557,0.06375,0.033959072,1.0,0.16239194571971893,0.89425206,0.027029224,0.99998885,0.86375,0.033959072,1.0,0.03127938508987427,-0.109766394,0.83937746,0.99999166,0.06375,0.8339591,1.0,0.173600971698761,-0.67530274,0.039468396,0.99961954,-0.73625004,0.033959072,1.0,0.061196982860565186,-0.1212567,-0.7420606,1.0002457,0.06375,-0.7660409,1.0,0.18655453622341156
170,-0.003752232063561678,0,0.12440214306116104,1.0492475032806396,-0.030061845,-0.09943264,0.99956095,0.064125,0.034158345,1.0,0.16345612704753876,0.89537156,0.02723581,0.9999981,0.864125,0.034158345,1.0,0.03200418874621391,-0.111237474,0.8397003,0.9999946,0.064125,0.83415836,1.0,0.17545001208782196,-0.67365813,0.039874963,0.9996168,-0.735875,0.034158345,1.0,0.062480129301548004,-0.12297159,-0.7419166,1.0002447,0.064125,-0.76584166,1.0,0.18862026929855347
171,-0.0037709116004407406,0,0.12580589950084686,1.0457453727722168,-0.02997868,-0.100324035,0.99956083,0.0645,0.03435761,1.0,0.1645161360502243,0.89649457,0.027439784,1.0000044,0.8645,0.03435761,1.0,0.03273392096161842,-0.11271602,0.84002125,0.9999852,0.0645,0.8343576,1.0,0.17730650305747986,-0.67200154,0.040277768,0.999621,-0.73550004,0.03435761,1.0,0.06377500295639038,-0.124699414,-0.74178356,1.0002495,0.0645,-0.7656424,1.0,0.19069799780845642
172,-0.0037886465433984995,0,0.12721586227416992,1.0422285795211792,-0.029889379,-0.10121309,0.9995686,0.064875,0.03455687,1.0,0.16557160019874573,0.8976211,0.027640816,1.0000113,0.864875,0.03455687,1.0,0.03346845507621765,-0.11420302,0.84034,0.9999798,0.064875,0.8345569,1.0,0.1791713684797287,-0.6703337,0.040677108,0.9996213,-0.735125,0.03455687,1.0,0.06508084386587143,-0.12643933,-0.7416609,1.0002482,0.064875,-0.76544315,1.0,0.1927870213985443
173,-0.003807037603110075,0,0.12863226234912872,1.0386971235275269,-0.029794717,-0.102099925,0.9995676,0.06525,0.034756117,1.0,0.16662311553955078,0.8987508,0.027838847,1.0000117,0.86525,0.034756117,1.0,0.034207481890916824,-0.115698285,0.8406566,0.9999726,0.06525,0.83475614,1.0,0.18104447424411774,-0.6686543,0.041072935,0.9996185,-0.73475003,0.034756117,1.0,0.06639797240495682,-0.12819235,-0.74154913,1.0002521,0.06525,-0.7652439,1.0,0.19488829374313354
174,-0.0038242333102971315,0,0.13005509972572327,1.035151481628418,-0.029694239,-0.102984175,0.9995758,0.065625,0.034955356,1.0,0.16767007112503052,0.8998835,0.02803366,1.0000029,0.865625,0.034955356,1.0,0.03495073318481445,-0.11720288,0.8409709,0.99998105,0.065625,0.8349554,1.0,0.18292681872844696,-0.6669631,0.04146514,0.9996151,-0.734375,0.034955356,1.0,0.06772658228874207,-0.12995781,-0.74144775,1.0002519,0.065625,-0.7650446,1.0,0.19700129330158234
175,-0.003841604106128216,0,0.13148453831672668,1.0315912961959839,-0.029588683,-0.10386597,0.99957675,0.066,0.035154585,1.0,0.1687130481004715,0.90101945,0.028224815,0.99999785,0.866,0.035154585,1.0,0.03569851815700531,-0.1187156,0.84128314,0.9999813,0.066,0.8351546,1.0,0.18481723964214325,-0.6652597,0.041853633,0.9996138,-0.734,0.035154585,1.0,0.06906703859567642,-0.13173655,-0.74135727,1.0002564,0.066,-0.76484543,1.0,0.19912685453891754
176,-0.003859221003949642,0,0.1329205483198166,1.0280163288116455,-0.029478237,-0.10474515,0.99957335,0.066375,0.03535381,1.0,0.16975200176239014,0.90215874,0.02841195,1.0000075,0.866375,0.03535381,1.0,0.0364508330821991,-0.1202366,0.84159344,0.999976,0.066375,0.83535385,1.0,0.18671588599681854,-0.66354394,0.04223847,0.99961597,-0.733625,0.03535381,1.0,0.07041946053504944,-0.13352816,-0.7412773,1.0002596,0.066375,-0.7646462,1.0,0.2012646198272705
177,-0.003876404371112585,0,0.13436320424079895,1.024427056312561,-0.029362924,-0.105621524,0.99957204,0.06675,0.03555302,1.0,0.1707867830991745,0.903301,0.028595407,1.0000136,0.86675,0.03555302,1.0,0.037207312881946564,-0.12176612,0.84190184,0.99996877,0.06675,0.83555305,1.0,0.18862298130989075,-0.6618156,0.04261982,0.99962217,-0.73325,0.03555302,1.0,0.0717841312289238,-0.13533276,-0.7412081,1.0002632,0.06675,-0.764447,1.0,0.20341475307941437
178,-0.0038942305836826563,0,0.1358121633529663,1.02082359790802,-0.02924298,-0.106495164,0.99956924,0.067125,0.035752226,1.0,0.1718176156282425,0.9044461,0.028775174,1.0000113,0.86712503,0.035752226,1.0,0.037967659533023834,-0.12330435,0.8422084,0.99996394,0.067125,0.83575225,1.0,0.19053876399993896,-0.66007495,0.042997893,0.9996255,-0.732875,0.035752226,1.0,0.07316068559885025,-0.13714905,-0.74114865,1.0002497,0.067125,-0.7642478,1.0,0.2055760771036148
179,-0.003911175765097141,0,0.1372680366039276,1.017205834388733,-0.029118408,-0.107365966,0.99956685,0.0675,0.03595142,1.0,0.17284438014030457,0.9055943,0.028950779,1.0000201,0.8675,0.03595142,1.0,0.03873220458626747,-0.124851115,0.8425133,0.9999568,0.0675,0.83595145,1.0,0.19246302545070648,-0.6583221,0.04337269,0.9996243,-0.7325,0.03595142,1.0,0.07454918324947357,-0.13898005,-0.74110156,1.0002571,0.0675,-0.7640486,1.0,0.20775140821933746
180,-0.00392920384183526,0,0.13873031735420227,1.0135740041732788,-0.028988875,-0.10823377,0.9995761,0.067875,0.036150604,1.0,0.17386673390865326,0.9067449,0.029122708,1.0000147,0.867875,0.036150604,1.0,0.039500150829553604,-0.12640718,0.8428164,0.9999619,0.067875,0.83615065,1.0,0.1943964809179306,-0.6565565,0.043744188,0.9996244,-0.73212504,0.036150604,1.0,0.07595004886388779,-0.14082293,-0.7410647,1.0002512,0.067875,-0.7638494,1.0,0.2099381685256958
181,-0.003946244250983,0,0.1401991993188858,1.0099284648895264,-0.028854737,-0.10909892,0.9995806,0.06825,0.036349785,1.0,0.17488518357276917,0.9078981,0.02929025,1.0000174,0.86825,0.036349785,1.0,0.04027170687913895,-0.12797117,0.843118,0.9999525,0.06825,0.8363498,1.0,0.19633787870407104,-0.6547784,0.0441126,0.99962014,-0.73175,0.036349785,1.0,0.07736298441886902,-0.1426797,-0.7410399,1.0002569,0.06825,-0.76365024,1.0,0.21213825047016144
182,-0.003964489791542292,0,0.1416747272014618,1.0062686204910278,-0.028716087,-0.10996148,0.9995764,0.068625,0.03654895,1.0,0.17589989304542542,0.9090539,0.029453354,1.0000249,0.86862504,0.03654895,1.0,0.04104682803153992,-0.12954402,0.8434182,0.9999468,0.068625,0.836549,1.0,0.19828803837299347,-0.6529875,0.044477813,0.99961835,-0.731375,0.03654895,1.0,0.0787884071469307,-0.14454912,-0.7410261,1.0002599,0.068625,-0.76345104,1.0,0.21435053646564484
183,-0.003983219154179096,0,0.1431570053100586,1.0025951862335205,-0.028572513,-0.11082121,0.9995742,0.069,0.03674811,1.0,0.1769103854894638,0.91021216,0.029612124,1.0000312,0.869,0.03674811,1.0,0.04182539880275726,-0.13112555,0.84371704,0.99994004,0.069,0.8367481,1.0,0.20024685561656952,-0.65118265,0.04483961,0.99963003,-0.731,0.03674811,1.0,0.08022730052471161,-0.14643122,-0.74102366,1.0002627,0.069,-0.7632519,1.0,0.21657510101795197
184,-0.0040029543451964855,0,0.14464576542377472,0.9989075064659119,-0.028423913,-0.111678176,0.99957156,0.069375,0.036947258,1.0,0.17791663110256195,0.911373,0.029766535,1.0000378,0.869375,0.036947258,1.0,0.042607493698596954,-0.13271633,0.84401447,0.999943,0.069375,0.83694726,1.0,0.20221488177776337,-0.64936584,0.04519842,0.9996316,-0.73062503,0.036947258,1.0,0.0816778615117073,-0.14832594,-0.7410326,1.0002656,0.069375,-0.76305276,1.0,0.21881191432476044
185,-0.0040239510126411915,0,0.14614053070545197,0.9952058792114258,-0.028269889,-0.11253224,0.99957293,0.06975,0.0371464,1.0,0.17891836166381836,0.91253644,0.029916799,1.0000334,0.86975,0.0371464,1.0,0.04339292645454407,-0.13431515,0.8443106,0.99993426,0.06975,0.8371464,1.0,0.20419088006019592,-0.6475367,0.045554087,0.9996269,-0.73025,0.0371464,1.0,0.08314035832881927,-0.15023227,-0.7410522,1.000256,0.06975,-0.7628536,1.0,0.22106009721755981
186,-0.0040437751449644566,0,0.1476421356201172,0.991489827632904,-0.028110493,-0.113383375,0.999571,0.070125,0.03734553,1.0,0.17991553246974945,0.91370285,0.030062305,1.0000359,0.870125,0.03734553,1.0,0.04418230056762695,-0.13592283,0.84460515,0.9999284,0.070125,0.83734554,1.0,0.20617568492889404,-0.64569455,0.045906335,0.9996237,-0.729875,0.03734553,1.0,0.08461549133062363,-0.15215237,-0.7410845,1.0002625,0.070125,-0.7626545,1.0,0.22332164645195007
