step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
129,-0.0036401720717549324,0,0.09909412264823914,inf,0.025482472,0.0317497,1.0029154,0.0,0.0,1.0,0.04081542789936066,0.9210504,-0.10349777,0.99934506,0.8,0.0,1.0,0.15926524996757507,-0.13492271,0.9126312,1.0021474,4.898587e-17,0.8,1.0,0.1757684201002121,-0.7990657,0.009680656,0.996485,-0.8,9.797174e-17,1.0,0.010341337881982327,-0.107595354,-0.81879413,0.9965108,-1.4695762e-16,-0.8,1.0,0.10928016155958176
130,-0.003660531248897314,0,0.10104499012231827,inf,0.026050476,0.03240874,1.0029287,0.0,0.0,1.0,0.041683703660964966,0.92328227,-0.10589392,0.9993443,0.8,0.0,1.0,0.16251912713050842,-0.13771343,0.91482395,1.0021596,4.898587e-17,0.8,1.0,0.17931589484214783,-0.79917204,0.009757395,0.9964729,-0.8,9.797174e-17,1.0,0.010408302769064903,-0.10957656,-0.8191816,0.9964984,-1.4695762e-16,-0.8,1.0,0.11129787564277649
131,-0.003680270863696933,0,0.10301574319601059,inf,0.02662517,0.033075865,1.002942,0.0,0.0,1.0,0.042562514543533325,0.92553,-0.1083232,0.9993434,0.8,0.0,1.0,0.16580750048160553,-0.14053686,0.91703814,1.0021716,4.898587e-17,0.8,1.0,0.1829022914171219,-0.79928166,0.009832171,0.9964609,-0.8,9.797174e-17,1.0,0.010474384762346745,-0.11157369,-0.8195732,0.9964862,-1.4695762e-16,-0.8,1.0,0.11333201080560684
132,-0.00370076228864491,0,0.10500641167163849,inf,0.027206577,0.033751063,1.0029548,0.0,0.0,1.0,0.04345184937119484,0.92779356,-0.11078579,0.99934256,0.8,0.0,1.0,0.16913045942783356,-0.14339307,0.91927373,1.0021836,4.898587e-17,0.8,1.0,0.18652763962745667,-0.79939455,0.009904981,0.9964491,-0.8,9.797174e-17,1.0,0.010539640672504902,-0.113586575,-0.81996894,0.99647415,-1.4695762e-16,-0.8,1.0,0.11538240313529968
133,-0.0037206313572824,0,0.107016921043396,inf,0.02779467,0.03443442,1.0029678,0.0,0.0,1.0,0.044351786375045776,0.93007267,-0.1132817,0.99934196,0.8,0.0,1.0,0.17248788475990295,-0.14628206,0.92153066,1.0021951,4.898587e-17,0.8,1.0,0.19019189476966858,-0.7995108,0.009975728,0.99643767,-0.8,9.797174e-17,1.0,0.010603994131088257,-0.11561517,-0.82036877,0.9964621,-1.4695762e-16,-0.8,1.0,0.11744901537895203
134,-0.0037421768065541983,0,0.10904727131128311,inf,0.028389476,0.035125922,1.0029805,0.0,0.0,1.0,0.04526229947805405,0.932367,-0.115810946,0.99934125,0.8,0.0,1.0,0.1758796125650406,-0.14920394,0.9238089,1.0022067,4.898587e-17,0.8,1.0,0.1938951313495636,-0.79963034,0.010044413,0.9964263,-0.8,9.797174e-17,1.0,0.010667629539966583,-0.117659345,-0.8207727,0.9964503,-1.4695762e-16,-0.8,1.0,0.11953169852495193
135,-0.003763120621442795,0,0.11109746992588043,inf,0.028990956,0.03582565,1.002993,0.0,0.0,1.0,0.046183448284864426,0.9346764,-0.11837369,0.9993404,0.8,0.0,1.0,0.17930559813976288,-0.15215874,0.9261084,1.002218,4.898587e-17,0.8,1.0,0.1976373791694641,-0.79975325,0.010110942,0.9964151,-0.8,9.797174e-17,1.0,0.010730503126978874,-0.11971906,-0.82118076,0.99643874,-1.4695762e-16,-0.8,1.0,0.12163042277097702
136,-0.0037848218344151974,0,0.11316750198602676,inf,0.029599138,0.036533598,1.0030053,0.0,0.0,1.0,0.047115225344896317,0.93700063,-0.120970085,0.9993397,0.8,0.0,1.0,0.1827658861875534,-0.15514654,0.9284292,1.0022295,4.898587e-17,0.8,1.0,0.2014186531305313,-0.79987955,0.010175311,0.99640393,-0.8,9.797174e-17,1.0,0.010792736895382404,-0.12179416,-0.8215929,0.9964273,-1.4695762e-16,-0.8,1.0,0.12374503165483475
137,-0.0038059197831898928,0,0.11525736004114151,inf,0.030213986,0.03724984,1.0030174,0.0,0.0,1.0,0.0480576790869236,0.93933964,-0.12360015,0.99933916,0.8,0.0,1.0,0.18626047670841217,-0.15816732,0.93077123,1.0022404,4.898587e-17,0.8,1.0,0.2052389532327652,-0.80000937,0.010237425,0.9963932,-0.8,9.797174e-17,1.0,0.010854212567210197,-0.12388459,-0.8220092,0.99641585,-1.4695762e-16,-0.8,1.0,0.12587550282478333
138,-0.0038287050556391478,0,0.11736700683832169,inf,0.030835532,0.037974373,1.0030293,0.0,0.0,1.0,0.04901081323623657,0.94169295,-0.12626389,0.9993385,0.8,0.0,1.0,0.1897890716791153,-0.16122119,0.9331344,1.0022514,4.898587e-17,0.8,1.0,0.20909830927848816,-0.8001426,0.010297283,0.9963825,-0.8,9.797174e-17,1.0,0.010915165767073631,-0.12599023,-0.8224296,0.99640465,-1.4695762e-16,-0.8,1.0,0.12802167236804962
139,-0.0038509697187691927,0,0.11949644982814789,inf,0.031463735,0.03870727,1.0030411,0.0,0.0,1.0,0.04997467249631882,0.9440604,-0.12896146,0.9993378,0.8,0.0,1.0,0.19335173070430756,-0.16430819,0.9355188,1.0022622,4.898587e-17,0.8,1.0,0.21299681067466736,-0.80027926,0.01035479,0.9963719,-0.8,9.797174e-17,1.0,0.010975544340908527,-0.12811102,-0.82285416,0.9963937,-1.4695762e-16,-0.8,1.0,0.13018351793289185
140,-0.0038740045856684446,0,0.12164571136236191,inf,0.032098625,0.039448526,1.0030526,0.0,0.0,1.0,0.050949253141880035,0.9464418,-0.131693,0.99933714,0.8,0.0,1.0,0.19694845378398895,-0.1674284,0.9379243,1.0022731,4.898587e-17,0.8,1.0,0.2169344425201416,-0.8004195,0.010409941,0.9963614,-0.8,9.797174e-17,1.0,0.01103550847619772,-0.13024682,-0.82328284,0.9963829,-1.4695762e-16,-0.8,1.0,0.13236089050769806
141,-0.003896449226886034,0,0.12381472438573837,inf,0.03274017,0.040198218,1.0030639,0.0,0.0,1.0,0.05193459987640381,0.9488371,-0.13445856,0.99933666,0.8,0.0,1.0,0.2005792111158371,-0.1705818,0.94035095,1.0022836,4.898587e-17,0.8,1.0,0.2209111899137497,-0.80056334,0.010462633,0.9963513,-0.8,9.797174e-17,1.0,0.011094910092651844,-0.13239758,-0.8237156,0.9963721,-1.4695762e-16,-0.8,1.0,0.13455374538898468
142,-0.00392059376463294,0,0.12600350379943848,inf,0.03338839,0.04095634,1.003075,0.0,0.0,1.0,0.05293072760105133,0.9512458,-0.13725808,0.9993361,0.8,0.0,1.0,0.2042437344789505,-0.1737685,0.9427986,1.0022941,4.898587e-17,0.8,1.0,0.22492709755897522,-0.8007108,0.010512865,0.99634117,-0.8,9.797174e-17,1.0,0.011154038831591606,-0.13456318,-0.8241526,0.9963615,-1.4695762e-16,-0.8,1.0,0.13676196336746216
143,-0.003944160882383585,0,0.12821204960346222,inf,0.034043252,0.041722972,1.0030861,0.0,0.0,1.0,0.05393768101930618,0.9536677,-0.14009176,0.99933547,0.8,0.0,1.0,0.20794206857681274,-0.17698853,0.9452674,1.0023043,4.898587e-17,0.8,1.0,0.22898221015930176,-0.80086195,0.010560539,0.9963312,-0.8,9.797174e-17,1.0,0.011212845332920551,-0.13674355,-0.82459366,0.99635124,-1.4695762e-16,-0.8,1.0,0.13898545503616333
144,-0.003968511708080769,0,0.1304403841495514,inf,0.034704786,0.042498097,1.0030967,0.0,0.0,1.0,0.054955437779426575,0.9561027,-0.14295973,0.99933493,0.8,0.0,1.0,0.21167424321174622,-0.18024196,0.9477571,1.0023147,4.898587e-17,0.8,1.0,0.2330765575170517,-0.80101687,0.010605644,0.9963213,-0.8,9.797174e-17,1.0,0.01127148512750864,-0.13893856,-0.82503885,0.99634105,-1.4695762e-16,-0.8,1.0,0.14122413098812103
145,-0.0039918203838169575,0,0.13268843293190002,inf,0.03537295,0.043281805,1.0031073,0.0,0.0,1.0,0.05598406493663788,0.95855063,-0.145862,0.9993346,0.8,0.0,1.0,0.21544016897678375,-0.18352878,0.9502679,1.0023247,4.898587e-17,0.8,1.0,0.23721015453338623,-0.8011756,0.010648081,0.9963118,-0.8,9.797174e-17,1.0,0.011329896748065948,-0.14114815,-0.82548827,0.9963309,-1.4695762e-16,-0.8,1.0,0.1434779167175293
146,-0.0040168482810258865,0,0.1349562108516693,inf,0.036047783,0.044074085,1.0031177,0.0,0.0,1.0,0.05702356994152069,0.9610112,-0.14879856,0.9993341,0.8,0.0,1.0,0.21923969686031342,-0.18684894,0.9527996,1.0023346,4.898587e-17,0.8,1.0,0.2413828819990158,-0.8013381,0.010687846,0.9963024,-0.8,9.797174e-17,1.0,0.0113882627338171,-0.1433722,-0.8259418,0.996321,-1.4695762e-16,-0.8,1.0,0.14574667811393738
147,-0.004041766747832298,0,0.13724370300769806,inf,0.03672923,0.044875003,1.0031278,0.0,0.0,1.0,0.058073967695236206,0.9634839,-0.15176955,0.99933356,0.8,0.0,1.0,0.22307269275188446,-0.19020246,0.9553521,1.0023446,4.898587e-17,0.8,1.0,0.24559469521045685,-0.8015045,0.010724844,0.9962928,-0.8,9.797174e-17,1.0,0.011446784250438213,-0.14561065,-0.8263995,0.9963113,-1.4695762e-16,-0.8,1.0,0.14803040027618408
148,-0.0040674819611012936,0,0.13955089449882507,inf,0.037417337,0.04568456,1.0031377,0.0,0.0,1.0,0.059135280549526215,0.9659689,-0.15477511,0.99933314,0.8,0.0,1.0,0.22693932056427002,-0.19358939,0.9579254,1.0023545,4.898587e-17,0.8,1.0,0.24984557926654816,-0.80167484,0.010759062,0.9962836,-0.8,9.797174e-17,1.0,0.011505397967994213,-0.14786336,-0.8268613,0.99630183,-1.4695762e-16,-0.8,1.0,0.1503288894891739
149,-0.004092167131602764,0,0.14187778532505035,inf,0.03811206,0.046502843,1.0031475,0.0,0.0,1.0,0.060207560658454895,0.9684659,-0.15781526,0.9993329,0.8,0.0,1.0,0.23083947598934174,-0.19700973,0.9605194,1.0023642,4.898587e-17,0.8,1.0,0.2541355490684509,-0.80184925,0.0107904,0.99627465,-0.8,9.797174e-17,1.0,0.011564196087419987,-0.15013027,-0.8273273,0.99629235,-1.4695762e-16,-0.8,1.0,0.1526421457529068
150,-0.004118664190173149,0,0.14422433078289032,inf,0.038813427,0.047329836,1.003157,0.0,0.0,1.0,0.06129080057144165,0.9709745,-0.16088997,0.9993325,0.8,0.0,1.0,0.23477287590503693,-0.20046338,0.9631341,1.0023737,4.898587e-17,0.8,1.0,0.2584645748138428,-0.8020276,0.010818853,0.9962658,-0.8,9.797174e-17,1.0,0.011623366735875607,-0.15241127,-0.8277975,0.9962831,-1.4695762e-16,-0.8,1.0,0.15497003495693207
151,-0.004144136793911457,0,0.14659056067466736,inf,0.039521392,0.048165612,1.0031664,0.0,0.0,1.0,0.062385037541389465,0.97349465,-0.16399932,0.9993323,0.8,0.0,1.0,0.23873963952064514,-0.20395043,0.9657695,1.0023832,4.898587e-17,0.8,1.0,0.2628326117992401,-0.8022101,0.010844324,0.99625707,-0.8,9.797174e-17,1.0,0.011683037504553795,-0.1547063,-0.82827187,0.996274,-1.4695762e-16,-0.8,1.0,0.15731248259544373
152,-0.004171344917267561,0,0.1489763855934143,inf,0.040235996,0.049010165,1.0031755,0.0,0.0,1.0,0.06349027901887894,0.9760259,-0.16714327,0.999332,0.8,0.0,1.0,0.24273942410945892,-0.20747073,0.9684256,1.0023925,4.898587e-17,0.8,1.0,0.26723960041999817,-0.8023967,0.010866801,0.9962486,-0.8,9.797174e-17,1.0,0.011743276380002499,-0.15701522,-0.8287504,0.9962652,-1.4695762e-16,-0.8,1.0,0.15966938436031342
153,-0.004197537899017334,0,0.15138189494609833,inf,0.040957194,0.049863573,1.0031844,0.0,0.0,1.0,0.06460656970739365,0.97856814,-0.17032196,0.99933195,0.8,0.0,1.0,0.24677234888076782,-0.21102439,0.97110236,1.0024021,4.898587e-17,0.8,1.0,0.2716856002807617,-0.8025875,0.01088619,0.99624014,-0.8,9.797174e-17,1.0,0.011804272420704365,-0.15933797,-0.82923305,0.9962564,-1.4695762e-16,-0.8,1.0,0.16204065084457397
154,-0.004225472453981638,0,0.15380695462226868,inf,0.041685015,0.050725833,1.0031931,0.0,0.0,1.0,0.0657339096069336,0.98112094,-0.17353533,0.9993318,0.8,0.0,1.0,0.25083810091018677,-0.2146112,0.97379977,1.0024111,4.898587e-17,0.8,1.0,0.2761704921722412,-0.80278254,0.010902477,0.996232,-0.8,9.797174e-17,1.0,0.011866106651723385,-0.16167444,-0.8297199,0.996248,-1.4695762e-16,-0.8,1.0,0.16442619264125824
155,-0.004251938313245773,0,0.15625165402889252,inf,0.04241942,0.051597014,1.0032016,0.0,0.0,1.0,0.06687233597040176,0.98368424,-0.17678349,0.99933183,0.8,0.0,1.0,0.25493672490119934,-0.21823132,0.9765178,1.0024204,4.898587e-17,0.8,1.0,0.28069430589675903,-0.80298185,0.01091557,0.9962238,-0.8,9.797174e-17,1.0,0.011928984895348549,-0.16402455,-0.830211,0.9962396,-1.4695762e-16,-0.8,1.0,0.16682595014572144
156,-0.00428061094135046,0,0.15871590375900269,inf,0.04316044,0.052477114,1.0032098,0.0,0.0,1.0,0.06802186369895935,0.98625773,-0.18006627,0.99933195,0.8,0.0,1.0,0.2590680420398712,-0.22188453,0.97925645,1.0024294,4.898587e-17,0.8,1.0,0.28525692224502563,-0.80318546,0.010925449,0.9962161,-0.8,9.797174e-17,1.0,0.011992926709353924,-0.16638818,-0.8307062,0.9962313,-1.4695762e-16,-0.8,1.0,0.16923977434635162
157,-0.004307843744754791,0,0.16119974851608276,inf,0.043908034,0.05336621,1.0032179,0.0,0.0,1.0,0.06918253004550934,0.9888412,-0.18338372,0.99933213,0.8,0.0,1.0,0.26323187351226807,-0.22557099,0.9820157,1.0024385,4.898587e-17,0.8,1.0,0.28985849022865295,-0.8033935,0.01093203,0.99620825,-0.8,9.797174e-17,1.0,0.012058287858963013,-0.16876528,-0.8312056,0.99622333,-1.4695762e-16,-0.8,1.0,0.17166762053966522
158,-0.004337213933467865,0,0.16370312869548798,inf,0.04466223,0.054264292,1.0032257,0.0,0.0,1.0,0.07035434246063232,0.9914344,-0.18673573,0.99933237,0.8,0.0,1.0,0.26742812991142273,-0.22929049,0.9847955,1.0024474,4.898587e-17,0.8,1.0,0.2944987118244171,-0.803606,0.01093529,0.99620086,-0.8,9.797174e-17,1.0,0.012125056236982346,-0.1711557,-0.8317092,0.99621546,-1.4695762e-16,-0.8,1.0,0.17410936951637268
159,-0.004365129861980677,0,0.16622605919837952,inf,0.045422986,0.055171434,1.0032333,0.0,0.0,1.0,0.0715373232960701,0.99403715,-0.19012232,0.99933267,0.8,0.0,1.0,0.27165669202804565,-0.23304316,0.9875959,1.0024565,4.898587e-17,0.8,1.0,0.2991778254508972,-0.8038229,0.010935142,0.99619335,-0.8,9.797174e-17,1.0,0.012193530797958374,-0.17355941,-0.83221704,0.99620783,-1.4695762e-16,-0.8,1.0,0.17656496167182922
160,-0.004395262338221073,0,0.16876845061779022,inf,0.046190336,0.056087635,1.0032406,0.0,0.0,1.0,0.07273150235414505,0.99664915,-0.19354337,0.9993331,0.8,0.0,1.0,0.27591732144355774,-0.23682877,0.9904167,1.0024652,4.898587e-17,0.8,1.0,0.3038954734802246,-0.8040443,0.010931563,0.9961864,-0.8,9.797174e-17,1.0,0.012263731099665165,-0.17597628,-0.83272904,0.9962004,-1.4695762e-16,-0.8,1.0,0.1790342777967453
161,-0.004423948470503092,0,0.17133042216300964,inf,0.046964236,0.057012964,1.0032477,0.0,0.0,1.0,0.07393690198659897,0.99927026,-0.19699894,0.9993336,0.8,0.0,1.0,0.280210018157959,-0.24064751,0.99325806,1.0024742,4.898587e-17,0.8,1.0,0.30865195393562317,-0.8042703,0.010924468,0.9961792,-0.8,9.797174e-17,1.0,0.012336041778326035,-0.17840622,-0.8332453,0.9961932,-1.4695762e-16,-0.8,1.0,0.18151727318763733
162,-0.004454858135432005,0,0.17391183972358704,inf,0.047744717,0.05794742,1.0032545,0.0,0.0,1.0,0.07515352964401245,1.0019002,-0.2004889,0.9993342,0.8,0.0,1.0,0.2845345735549927,-0.24449912,0.99611974,1.0024828,4.898587e-17,0.8,1.0,0.31344684958457947,-0.804501,0.010913833,0.99617267,-0.8,9.797174e-17,1.0,0.012410443276166916,-0.18084913,-0.83376575,0.99618614,-1.4695762e-16,-0.8,1.0,0.18401381373405457
163,-0.0044843279756605625,0,0.17651277780532837,inf,0.04853174,0.058891073,1.0032612,0.0,0.0,1.0,0.07638143748044968,1.0045388,-0.20401326,0.99933493,0.8,0.0,1.0,0.28889089822769165,-0.24838376,0.9990018,1.0024917,4.898587e-17,0.8,1.0,0.3182803988456726,-0.8047363,0.010899574,0.99616593,-0.8,9.797174e-17,1.0,0.012487327679991722,-0.18330497,-0.8342904,0.99617934,-1.4695762e-16,-0.8,1.0,0.18652381002902985
164,-0.004516026470810175,0,0.1791331171989441,inf,0.049325332,0.059843916,1.0032675,0.0,0.0,1.0,0.07762061059474945,1.0071857,-0.20757192,0.9993357,0.8,0.0,1.0,0.2932787835597992,-0.2523012,1.0019041,1.0025003,4.898587e-17,0.8,1.0,0.3231523036956787,-0.80497634,0.010881664,0.9961598,-0.8,9.797174e-17,1.0,0.01256669033318758,-0.18577357,-0.8348192,0.9961727,-1.4695762e-16,-0.8,1.0,0.1890472024679184
165,-0.004546293057501316,0,0.18177299201488495,inf,0.05012545,0.060806032,1.0032737,0.0,0.0,1.0,0.07887110859155655,1.0098408,-0.2111649,0.99933666,0.8,0.0,1.0,0.2976982295513153,-0.25625157,1.0048269,1.0025091,4.898587e-17,0.8,1.0,0.32806283235549927,-0.80522114,0.010860019,0.99615353,-0.8,9.797174e-17,1.0,0.012648933567106724,-0.1882549,-0.8353523,0.99616635,-1.4695762e-16,-0.8,1.0,0.19158388674259186
166,-0.004578794352710247,0,0.1844322681427002,inf,0.050932128,0.06177741,1.0032796,0.0,0.0,1.0,0.08013292402029037,1.012504,-0.2147921,0.9993377,0.8,0.0,1.0,0.3021489977836609,-0.2602347,1.0077697,1.0025176,4.898587e-17,0.8,1.0,0.33301153779029846,-0.8054707,0.010834616,0.9961479,-0.8,9.797174e-17,1.0,0.012734059244394302,-0.19074881,-0.8358896,0.9961602,-1.4695762e-16,-0.8,1.0,0.19413374364376068
167,-0.004609868861734867,0,0.1871110051870346,inf,0.051745318,0.062758125,1.0032853,0.0,0.0,1.0,0.08140610158443451,1.0151747,-0.2184535,0.9993388,0.8,0.0,1.0,0.306630939245224,-0.2642507,1.0107329,1.0025264,4.898587e-17,0.8,1.0,0.33799874782562256,-0.80572516,0.0108053675,0.9961421,-0.8,9.797174e-17,1.0,0.012822508811950684,-0.19325526,-0.8364311,0.99615425,-1.4695762e-16,-0.8,1.0,0.19669674336910248
168,-0.004643185064196587,0,0.1898091584444046,inf,0.05256506,0.06374817,1.0032907,0.0,0.0,1.0,0.08269064873456955,1.017853,-0.222149,0.99934,0.8,0.0,1.0,0.3111439347267151,-0.26829934,1.0137161,1.0025349,4.898587e-17,0.8,1.0,0.3430241048336029,-0.8059845,0.010772251,0.9961368,-0.8,9.797174e-17,1.0,0.012914328835904598,-0.19577412,-0.8369768,0.99614847,-1.4695762e-16,-0.8,1.0,0.1992727518081665
169,-0.004675081931054592,0,0.19252678751945496,inf,0.053391304,0.064747624,1.0032959,0.0,0.0,1.0,0.08398660272359848,1.0205387,-0.22587861,0.9993413,0.8,0.0,1.0,0.31568795442581177,-0.27238077,1.0167195,1.0025436,4.898587e-17,0.8,1.0,0.34808772802352905,-0.8062488,0.010735177,0.9961314,-0.8,9.797174e-17,1.0,0.01300988532602787,-0.19830534,-0.83752686,0.996143,-1.4695762e-16,-0.8,1.0,0.2018616944551468
170,-0.00470917671918869,0,0.19526375830173492,inf,0.054224085,0.06575648,1.0033009,0.0,0.0,1.0,0.0852939710021019,1.0232313,-0.22964223,0.9993427,0.8,0.0,1.0,0.3202626705169678,-0.2764948,1.0197427,1.0025519,4.898587e-17,0.8,1.0,0.3531893789768219,-0.806518,0.010694127,0.99612653,-0.8,9.797174e-17,1.0,0.013109252788126469,-0.20084877,-0.83808106,0.9961376,-1.4695762e-16,-0.8,1.0,0.20446348190307617
171,-0.004742317833006382,0,0.19802020490169525,inf,0.055063356,0.0667748,1.0033057,0.0,0.0,1.0,0.08661278337240219,1.0259308,-0.23343982,0.99934417,0.8,0.0,1.0,0.3248681128025055,-0.2806415,1.0227861,1.0025605,4.898587e-17,0.8,1.0,0.35832926630973816,-0.8067924,0.010649007,0.9961217,-0.8,9.797174e-17,1.0,0.01321282610297203,-0.20340438,-0.8386395,0.99613255,-1.4695762e-16,-0.8,1.0,0.2070780247449875
172,-0.004777255933731794,0,0.20079603791236877,inf,0.055909153,0.06780259,1.0033101,0.0,0.0,1.0,0.08794306218624115,1.0286367,-0.2372714,0.9993456,0.8,0.0,1.0,0.32950398325920105,-0.28482074,1.0258496,1.0025688,4.898587e-17,0.8,1.0,0.3635071814060211,-0.80707175,0.010599803,0.99611706,-0.8,9.797174e-17,1.0,0.013320754282176495,-0.20597202,-0.83920217,0.9961277,-1.4695762e-16,-0.8,1.0,0.2097052037715912
173,-0.004811244551092386,0,0.2035912722349167,inf,0.056761425,0.06883994,1.0033145,0.0,0.0,1.0,0.08928483724594116,1.0313488,-0.241137,0.99934727,0.8,0.0,1.0,0.33417025208473206,-0.28903255,1.0289328,1.0025774,4.898587e-17,0.8,1.0,0.368723064661026,-0.8073563,0.010546416,0.99611264,-0.8,9.797174e-17,1.0,0.01343329343944788,-0.20855163,-0.8397691,0.9961231,-1.4695762e-16,-0.8,1.0,0.21234498918056488
174,-0.00484703853726387,0,0.20640592277050018,inf,0.057620212,0.06988681,1.0033185,0.0,0.0,1.0,0.09063811600208282,1.034067,-0.24503659,0.9993488,0.8,0.0,1.0,0.33886682987213135,-0.29327682,1.032036,1.0025856,4.898587e-17,0.8,1.0,0.37397682666778564,-0.807646,0.010488833,0.9961085,-0.8,9.797174e-17,1.0,0.013550659641623497,-0.2111431,-0.8403403,0.99611866,-1.4695762e-16,-0.8,1.0,0.21499724686145782
175,-0.004881559405475855,0,0.20924000442028046,inf,0.058485463,0.070943296,1.0033225,0.0,0.0,1.0,0.09200292825698853,1.0367908,-0.24897021,0.9993506,0.8,0.0,1.0,0.3435935080051422,-0.2975536,1.035159,1.0025941,4.898587e-17,0.8,1.0,0.3792685568332672,-0.8079409,0.010426957,0.9961044,-0.8,9.797174e-17,1.0,0.013673137873411179,-0.21374637,-0.84091574,0.9961144,-1.4695762e-16,-0.8,1.0,0.21766191720962524
176,-0.004918349906802177,0,0.21209344267845154,inf,0.05935722,0.0720094,1.0033263,0.0,0.0,1.0,0.09337931871414185,1.0395201,-0.25293773,0.99935246,0.8,0.0,1.0,0.3483501076698303,-0.30186275,1.0383018,1.0026023,4.898587e-17,0.8,1.0,0.3845980167388916,-0.80824107,0.01036077,0.9961007,-0.8,9.797174e-17,1.0,0.013800903223454952,-0.2163613,-0.84149545,0.99611026,-1.4695762e-16,-0.8,1.0,0.2203388512134552
177,-0.004954205825924873,0,0.2149663269519806,inf,0.060235426,0.073085174,1.0033299,0.0,0.0,1.0,0.09476727992296219,1.0422547,-0.2569392,0.99935436,0.8,0.0,1.0,0.35313665866851807,-0.30620435,1.0414643,1.0026107,4.898587e-17,0.8,1.0,0.389965295791626,-0.80854654,0.010290182,0.99609697,-0.8,9.797174e-17,1.0,0.013934299349784851,-0.21898785,-0.8420794,0.99610645,-1.4695762e-16,-0.8,1.0,0.2230280637741089
178,-0.0049914224073290825,0,0.21785855293273926,inf,0.06112012,0.07417063,1.0033332,0.0,0.0,1.0,0.09616684168577194,1.0449942,-0.26097456,0.99935627,0.8,0.0,1.0,0.35795292258262634,-0.31057826,1.0446465,1.0026189,4.898587e-17,0.8,1.0,0.395370215177536,-0.8088574,0.010215177,0.99609345,-0.8,9.797174e-17,1.0,0.01407351903617382,-0.22162586,-0.84266764,0.9961027,-1.4695762e-16,-0.8,1.0,0.2257293462753296
179,-0.005027743987739086,0,0.22077026963233948,inf,0.062011253,0.07526583,1.0033365,0.0,0.0,1.0,0.0975780338048935,1.0477387,-0.2650438,0.9993584,0.8,0.0,1.0,0.3627989590167999,-0.31498447,1.0478485,1.0026271,4.898587e-17,0.8,1.0,0.40081289410591125,-0.8091736,0.010135647,0.99609023,-0.8,9.797174e-17,1.0,0.01421872153878212,-0.2242753,-0.8432601,0.99609905,-1.4695762e-16,-0.8,1.0,0.2284426987171173
180,-0.005066292826086283,0,0.22370131313800812,inf,0.062908866,0.07637078,1.0033396,0.0,0.0,1.0,0.09900088608264923,1.0504878,-0.2691467,0.99936056,0.8,0.0,1.0,0.36767441034317017,-0.3194229,1.05107,1.0026352,4.898587e-17,0.8,1.0,0.4062930643558502,-0.8094953,0.0100515885,0.99608713,-0.8,9.797174e-17,1.0,0.01437027845531702,-0.22693604,-0.8438568,0.99609566,-1.4695762e-16,-0.8,1.0,0.2311679720878601
181,-0.00510382791981101,0,0.22665181756019592,inf,0.0638129,0.07748554,1.0033425,0.0,0.0,1.0,0.10043538361787796,1.0532413,-0.27328333,0.9993627,0.8,0.0,1.0,0.37257927656173706,-0.32389364,1.054311,1.0026435,4.898587e-17,0.8,1.0,0.41181084513664246,-0.80982244,0.0099629015,0.9960841,-0.8,9.797174e-17,1.0,0.014528379775583744,-0.22960803,-0.84445786,0.9960925,-1.4695762e-16,-0.8,1.0,0.2339051514863968
182,-0.005142646841704845,0,0.22962169349193573,inf,0.064723395,0.07861012,1.0033453,0.0,0.0,1.0,0.10188160091638565,1.0559989,-0.27745372,0.999365,0.8,0.0,1.0,0.37751343846321106,-0.32839656,1.0575716,1.0026516,4.898587e-17,0.8,1.0,0.4173661172389984,-0.8101551,0.009869575,0.99608105,-0.8,9.797174e-17,1.0,0.014693274162709713,-0.23229112,-0.84506315,0.99608934,-1.4695762e-16,-0.8,1.0,0.23665405809879303
183,-0.005180455278605223,0,0.2326110154390335,inf,0.06564031,0.079744585,1.0033479,0.0,0.0,1.0,0.10333952307701111,1.0587608,-0.28165773,0.9993674,0.8,0.0,1.0,0.38247692584991455,-0.33293167,1.0608517,1.0026596,4.898587e-17,0.8,1.0,0.4229588508605957,-0.8104933,0.009771497,0.99607843,-0.8,9.797174e-17,1.0,0.01486505102366209,-0.23498525,-0.8456727,0.99608636,-1.4695762e-16,-0.8,1.0,0.23941467702388763
184,-0.005220465362071991,0,0.2356196939945221,inf,0.066563666,0.080888934,1.0033505,0.0,0.0,1.0,0.10480919480323792,1.0615264,-0.2858952,0.9993699,0.8,0.0,1.0,0.3874693810939789,-0.33749887,1.0641512,1.0026674,4.898587e-17,0.8,1.0,0.4285888969898224,-0.81083715,0.009668664,0.99607587,-0.8,9.797174e-17,1.0,0.015044116415083408,-0.23769031,-0.84628654,0.99608344,-1.4695762e-16,-0.8,1.0,0.24218684434890747
