step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1497.0,-0.01333603715089703,0.04060156270861626,0.0006582736968994141,0.46204760670661926,0.0,0.52038795,0.2576521,0.9993417,0.09721595,0.039118085,9.602348e-09,-0.0017650127,-0.0043280125,0.026995897,0.051424712,-0.050449535,-0.013003452,0.561375,0.27221617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.0,-0.013401202584266142,0.0405314564704895,0.0006582736968994141,0.4598637521266937,0.0,0.5207922,0.25781533,0.9993417,0.09701478,0.039176423,-1.8736728e-08,-0.0020153522,-0.004085541,0.027061462,-0.06163075,0.056585293,0.015490159,0.56175,0.27236268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.0,-0.013466268784350541,0.040461864322423935,0.0006582736968994141,0.45769843459129333,0.0,0.5211956,0.25797886,0.9993417,0.09682329,0.039245237,1.0296917e-08,-0.001806736,-0.004301548,0.027006388,0.051421553,-0.050457194,-0.013003227,0.562125,0.27250913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.0,-0.013530324450362969,0.04039296135306358,0.0006582736968994141,0.455551415681839,0.0,0.5215982,0.25814262,0.9993417,0.09662326,0.039305285,-1.7249386e-08,-0.0020570755,-0.004058838,0.027071953,-0.06163429,0.05657768,0.015488717,0.5625,0.27265552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.0,-0.013594291929927569,0.04032474756240845,0.0006582736968994141,0.4534226357936859,0.0,0.522,0.2583067,0.9993417,0.09643291,0.039375808,1.0899683e-08,-0.0018486977,-0.004274845,0.027016878,0.05141839,-0.05046485,-0.013002998,0.562875,0.27280182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.0,-0.01365725955178423,0.04025711864233017,0.0006582736968994141,0.45131176710128784,0.0,0.522401,0.258471,0.9993417,0.09623401,0.03943757,-1.5854228e-08,-0.0020990372,-0.0040323734,0.027082443,-0.061637834,0.056570068,0.01548727,0.56325,0.27294806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.0,-0.013720150443045715,0.04019017145037651,0.0006582736968994141,0.4492187201976776,0.0,0.52280116,0.25863564,0.9993417,0.09604479,0.039509803,1.141069e-08,-0.0018906593,-0.0042483807,0.027027369,0.051415235,-0.0504725,-0.013002763,0.563625,0.2730942,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504.0,-0.013781919051316798,0.040123868733644485,0.0006582856294699013,0.44714322686195374,0.0,0.5232006,0.25880054,0.9993417,0.09584703,0.03957327,-1.4551209e-08,-0.0021409988,-0.0040056705,0.027092934,-0.061641373,0.05656246,0.015485819,0.564,0.2732403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.0,-0.013843622970081926,0.04005827382206917,0.0006582856294699013,0.44508516788482666,0.0,0.52359915,0.25896573,0.9993417,0.09565895,0.039647218,1.1829989e-08,-0.0019323826,-0.004221916,0.027037859,0.05141208,-0.050480153,-0.013002521,0.564375,0.27338633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.0,-0.013904350249934217,0.03999326750636101,0.0006582856294699013,0.4430443048477173,0.0,0.5239969,0.2591312,0.9993417,0.095462315,0.0397124,-1.3340281e-08,-0.0021829605,-0.003979206,0.027103424,-0.061644915,0.056554858,0.015484364,0.56475,0.2735323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.0,-0.013965028679540411,0.039928995072841644,0.0006582856294699013,0.44102030992507935,0.0,0.52439386,0.25929698,0.9993417,0.09527536,0.039788056,1.2157625e-08,-0.0019743443,-0.0041954517,0.02704835,0.051408928,-0.050487798,-0.013002275,0.565125,0.27367818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.0,-0.014024744097966325,0.03986532986164093,0.0006582975620403886,0.4390130639076233,0.0,0.52479005,0.25946304,0.9993417,0.095079854,0.039854947,-1.2221396e-08,-0.0022249222,-0.00395298,0.027113914,-0.061648455,0.056547258,0.015482903,0.5655,0.27382404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.0,-0.014084420622378824,0.03980237990617752,0.0006582856294699013,0.4370223879814148,0.0,0.5251854,0.25962943,0.9993417,0.09489402,0.039932318,1.23936434e-08,-0.002016306,-0.0041689873,0.02705884,0.051405776,-0.050495442,-0.013002021,0.565875,0.27396977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.0,-0.014143151342519561,0.03974006325006485,0.0006582856294699013,0.4350478947162628,0.0,0.52558,0.2597961,0.9993417,0.094699636,0.040000923,-1.1194508e-08,-0.0022668839,-0.0039265156,0.027124405,-0.06165199,0.056539662,0.015481439,0.56625,0.27411547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.0,-0.014201853416028466,0.03967839479446411,0.0006582975620403886,0.43308961391448975,0.0,0.5259738,0.2599631,0.9993417,0.09451493,0.040080003,1.2538091e-08,-0.002058506,-0.004142761,0.02706933,0.05140263,-0.050503086,-0.013001763,0.566625,0.2742611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.0,-0.014259620445771,0.03961747884750366,0.0006582856294699013,0.43114718794822693,0.0,0.52636683,0.2601304,0.9993417,0.09432167,0.04015032,-1.0259574e-08,-0.0023088455,-0.0039002895,0.027134895,-0.06165553,0.05653207,0.015479971,0.567,0.27440664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.0,-0.014317373478849187,0.03955712541937828,0.0006582975620403886,0.4292204678058624,0.0,0.5267591,0.260298,0.9993417,0.09413808,0.040231112,1.2591013e-08,-0.0021004677,-0.004116535,0.027080059,0.05139948,-0.050510723,-0.013001499,0.567375,0.27455214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.0,-0.014374203660052449,0.03949757292866707,0.0006582856294699013,0.42730921506881714,0.0,0.5271505,0.26046595,0.9993417,0.09394593,0.040303145,-9.416545e-09,-0.0023508072,-0.0038740635,0.027145386,-0.061659064,0.05652448,0.015478497,0.56775,0.27469754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.0,-0.014431030491489949,0.03943856805562973,0.0006583094364032149,0.4254133105278015,0.0,0.52754116,0.2606342,0.9993417,0.093763456,0.04038565,1.2552452e-08,-0.0021424294,-0.004090309,0.02709055,0.051396336,-0.05051836,-0.013001229,0.568125,0.2748429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.0,-0.01448694970927245,0.03938037157058716,0.0006583094364032149,0.4235323667526245,0.0,0.5279311,0.2608028,0.9993417,0.09357242,0.040459394,-8.6653795e-09,-0.0023930073,-0.0038478374,0.027155876,-0.0616626,0.056516897,0.01547702,0.5685,0.27498814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.0,-0.014542875336093133,0.03932276368141174,0.0006582975620403886,0.4216664731502533,0.0,0.5283202,0.26097175,0.9993417,0.09339106,0.040543612,1.2422457e-08,-0.0021846294,-0.004064083,0.02710104,0.051393196,-0.050525993,-0.013000953,0.568875,0.27513337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.0,-0.014597900623545868,0.03926588222384453,0.0006583094364032149,0.4198152720928192,0.0,0.5287085,0.26114097,0.9993417,0.09320114,0.040619068,-8.006031e-09,-0.0024352074,-0.0038218498,0.027166367,-0.061666135,0.05650932,0.015475539,0.56925,0.2752785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.0,-0.014652946517731474,0.03920961171388626,0.0006583094364032149,0.4179786443710327,0.0,0.5290961,0.26131058,0.9993417,0.09302088,0.040705003,1.2201067e-08,-0.0022268295,-0.0040380955,0.027111292,0.051390056,-0.050533626,-0.013000672,0.569625,0.2754236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.0,-0.014707108682198305,0.03915410116314888,0.0006583094364032149,0.41615617275238037,0.0,0.5294829,0.2614805,0.9993417,0.092832066,0.040782172,-7.4384587e-09,-0.002477169,-0.0037958622,0.027176857,-0.06166967,0.056501742,0.015474052,0.57,0.27556857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.0,-0.014761300808270612,0.03909919783473015,0.0006583094364032149,0.41434797644615173,0.0,0.52986896,0.2616508,0.9993417,0.09265292,0.04086982,1.1888328e-08,-0.0022690296,-0.004012108,0.027121782,0.05138692,-0.050541252,-0.013000384,0.570375,0.2757135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.0,-0.014814610796677152,0.03904501721262932,0.0006583094364032149,0.4125538766384125,0.0,0.53025424,0.26182142,0.9993417,0.09246521,0.040948704,-6.9626167e-09,-0.0025193691,-0.0037698746,0.027187347,-0.0616732,0.056494173,0.015472561,0.57075,0.27585837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.0,-0.014867967465759285,0.038991522043943405,0.0006583094364032149,0.41077351570129395,0.0,0.53063875,0.26199242,0.9993417,0.09228716,0.041038066,1.1484281e-08,-0.0023109913,-0.00398612,0.027132273,0.051383786,-0.050548878,-0.013000091,0.571125,0.27600318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.0,-0.014920455229056828,0.038938697427511215,0.0006583094364032149,0.409006804227829,0.0,0.53102255,0.26216376,0.9993417,0.092100546,0.041118663,-6.578464e-09,-0.0025615692,-0.003743887,0.027197838,-0.061676733,0.056486607,0.015471066,0.5715,0.2761479,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.0,-0.014972995085462026,0.038886573165655136,0.0006583094364032149,0.407253623008728,0.0,0.53140557,0.26233545,0.9993417,0.091923594,0.04120974,1.098897e-08,-0.0023534298,-0.003960371,0.027142763,0.051380653,-0.0505565,-0.012999792,0.571875,0.27629256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.0,-0.015024853569710107,0.03883514553308487,0.0006583213689737022,0.4055137634277344,0.0,0.5317878,0.2625075,0.9993417,0.09173809,0.041292053,-6.285958e-09,-0.0026037693,-0.0037181377,0.027208328,-0.061680265,0.056479044,0.015469567,0.57225,0.27643713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.0,-0.015076512323306817,0.03878439590334892,0.0006583213689737022,0.4037870466709137,0.0,0.5321693,0.26267993,0.9993417,0.091562234,0.041384846,1.04024345e-08,-0.0023956299,-0.003934622,0.027153254,0.05137752,-0.050564118,-0.012999487,0.572625,0.27658165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.0,-0.01512778195485735,0.038734279572963715,0.0006583213689737022,0.4020732641220093,0.0,0.53255004,0.26285273,0.9993417,0.09137782,0.041468874,-6.0850556e-09,-0.0026462078,-0.0036923885,0.02721858,-0.061683796,0.056471482,0.015468064,0.573,0.2767261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.0,-0.015178663323754154,0.03868495300412178,0.0006583213689737022,0.4003724753856659,0.0,0.5329301,0.2630259,0.9993417,0.09120306,0.04156338,9.724717e-09,-0.00243783,-0.0039088726,0.027163744,0.051374394,-0.050571736,-0.012999177,0.573375,0.2768705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.0,-0.01522916566705244,0.038636259734630585,0.0006583213689737022,0.3986842930316925,0.0,0.5333093,0.26319945,0.9993417,0.09101973,0.041649126,-5.9757177e-09,-0.002688408,-0.0036666393,0.02722907,-0.061687324,0.056463927,0.015466556,0.57375,0.2770148,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.0,-0.015279288827029816,0.0385882593691349,0.0006583213689737022,0.3970087468624115,0.0,0.53368783,0.26337337,0.9993417,0.090846054,0.041745346,8.955858e-09,-0.00248003,-0.0038831234,0.027174234,0.051371265,-0.05057935,-0.012998861,0.574125,0.27715904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.0,-0.015329210712876375,0.03854094818234444,0.0006583213689737022,0.39534562826156616,0.0,0.5340656,0.2635477,0.9993417,0.09066381,0.041832805,-5.957902e-09,-0.002730608,-0.0036408901,0.027239561,-0.061690852,0.05645638,0.0154650435,0.5745,0.27730322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.0,-0.015378952939387822,0.038494378328323364,0.0006583213689737022,0.39369481801986694,0.0,0.53444266,0.2637224,0.9993417,0.09049123,0.041930743,8.095898e-09,-0.0025224686,-0.0038576126,0.027184486,0.051368143,-0.05058696,-0.012998539,0.574875,0.2774473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.0,-0.01542849463508319,0.03844840079545975,0.0006583213689737022,0.3920561373233795,0.0,0.53481895,0.26389748,0.9993417,0.090310074,0.04201992,-6.0315704e-09,-0.0027730465,-0.0036153793,0.027250051,-0.06169438,0.056448832,0.015463526,0.57525,0.27759135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.0,-0.015477369108441056,0.038403116166591644,0.0006583213689737022,0.3904295265674591,0.0,0.5351945,0.26407298,0.9993417,0.09013857,0.042119574,7.144877e-09,-0.002564907,-0.0038318634,0.027194977,0.05136502,-0.05059457,-0.012998211,0.575625,0.27773532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.0,-0.01552635058058804,0.03835861384868622,0.0006583333015441895,0.3888147473335266,0.0,0.5355693,0.26424885,0.9993417,0.0899585,0.042210467,-6.196682e-09,-0.002815485,-0.0035898685,0.027260303,-0.061697908,0.05644129,0.0154620055,0.576,0.2778792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.0,-0.015574520457687322,0.038314759731292725,0.0006583452341146767,0.3872118294239044,0.0,0.53594345,0.26442516,0.9993417,0.08978808,0.04231184,6.1028342e-09,-0.0026071072,-0.003806591,0.027205467,0.051361904,-0.050602175,-0.012997878,0.576375,0.27802303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.0,-0.015622803876148828,0.038271598517894745,0.0006583452341146767,0.3856205344200134,0.0,0.5363168,0.26460186,0.9993417,0.08960908,0.042404447,-6.453197e-09,-0.0028579235,-0.0035643578,0.027270794,-0.061701432,0.05643375,0.01546048,0.57675,0.2781668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.0,-0.015670283427498363,0.038229137659072876,0.0006583333015441895,0.38404083251953125,0.0,0.53668946,0.26477897,0.9993417,0.089439735,0.042507537,4.969807e-09,-0.0026495457,-0.0037810802,0.027215958,0.051358785,-0.05060978,-0.012997539,0.577125,0.27831048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.0,-0.015717880071626132,0.03818738833069801,0.0006583452341146767,0.3824726343154907,0.0,0.5370614,0.26495647,0.9993417,0.089261815,0.04260186,-6.8010775e-09,-0.002900362,-0.0035390854,0.027281284,-0.061704956,0.056426216,0.01545895,0.5775,0.2784541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.0,-0.015764467104167856,0.038146279752254486,0.0006583452341146767,0.38091567158699036,0.0,0.5374326,0.26513442,0.9993417,0.08909354,0.04270667,3.7458348e-09,-0.0026919842,-0.0037555695,0.02722621,0.05135567,-0.05061738,-0.012997194,0.577875,0.27859765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.0,-0.015811179716426708,0.038105905055999756,0.0006583452341146767,0.37936997413635254,0.0,0.5378031,0.26531276,0.9993417,0.08891669,0.04280271,-7.2402853e-09,-0.0029428005,-0.0035135746,0.027291536,-0.06170848,0.056418683,0.015457416,0.57825,0.27874112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.0,-0.01585709829404805,0.038066133856773376,0.0006583452341146767,0.3778355121612549,0.0,0.5381729,0.26549155,0.9993417,0.08874949,0.042909235,2.430955e-09,-0.002734661,-0.003730297,0.0272367,0.051352557,-0.050624974,-0.012996844,0.578625,0.27888453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.0,-0.01590314993193679,0.0380270853638649,0.0006583452341146767,0.3763120770454407,0.0,0.538542,0.26567075,0.9993417,0.08857371,0.043006998,-7.770782e-09,-0.002985239,-0.0034883022,0.027302027,-0.061712004,0.05641116,0.015455877,0.579,0.27902788,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.0,-0.01594841682447732,0.03798861429095268,0.0006583452341146767,0.37479957938194275,0.0,0.5389103,0.2658504,0.9993417,0.08840757,0.043115236,1.0252049e-09,-0.0027770996,-0.0037050247,0.02724719,0.051349446,-0.05063257,-0.012996487,0.579375,0.27917114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.0,-0.015994104094488284,0.0379507876932621,0.0006583452341146767,0.3732979893684387,0.0,0.539278,0.26603046,0.9993417,0.08823286,0.043214716,-8.392532e-09,-0.0030276775,-0.0034632683,0.027312517,-0.061715525,0.056403633,0.015454334,0.57975,0.27931434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547.0,-0.01603855217044038,0.03791361302137375,0.0006583452341146767,0.3718072474002838,0.0,0.5396449,0.26621097,0.9993417,0.088067785,0.043324675,-4.71378e-10,-0.0028195381,-0.0036799908,0.027257442,0.05134634,-0.050640162,-0.012996125,0.580125,0.27945745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548.0,-0.016083599871340268,0.03787698596715927,0.0006583452341146767,0.3703272044658661,0.0,0.54001117,0.2663919,0.9993417,0.087894134,0.043425873,-9.105497e-09,-0.0030703545,-0.003437996,0.02732277,-0.061719045,0.056396116,0.015452787,0.5805,0.27960053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.0,-0.016127413289545076,0.03784104064106941,0.0006583452341146767,0.36885783076286316,0.0,0.54037666,0.2665733,0.9993417,0.08773012,0.043537553,-2.058759e-09,-0.002862215,-0.0036547184,0.027267933,0.051343232,-0.05064775,-0.012995757,0.580875,0.27974352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.0,-0.016171829694135522,0.03780559450387955,0.0006583452341146767,0.36739903688430786,0.0,0.5407415,0.26675516,0.9993417,0.087557524,0.04364047,-9.909641e-09,-0.003112793,-0.003412962,0.02733326,-0.061722565,0.0563886,0.015451236,0.58125,0.27988642,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.0,-0.01621515345737644,0.037770792841911316,0.0006583452341146767,0.36595073342323303,0.0,0.5411056,0.26693746,0.9993417,0.08739457,0.043753866,-3.7369006e-09,-0.0029046535,-0.0036296844,0.027278185,0.05134013,-0.05065534,-0.012995384,0.581625,0.28002927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.0,-0.01625908311538151,0.03773653879761696,0.0006583452341146767,0.36451292037963867,0.0,0.5414691,0.2671202,0.9993417,0.08722303,0.043858502,-1.08049285e-08,-0.00315547,-0.003387928,0.027343512,-0.061726086,0.05638109,0.01544968,0.582,0.28017205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.0,-0.01630178233356201,0.03770289197564125,0.0006583452341146767,0.36308565735816956,0.0,0.54183185,0.26730344,0.9993417,0.08706113,0.04397362,-5.505769e-09,-0.0029473305,-0.003604889,0.027288675,0.051337026,-0.05066292,-0.012995005,0.582375,0.28031477,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.0,-0.016344927026140068,0.03766974061727524,0.0006583452341146767,0.36166876554489136,0.0,0.5421939,0.26748708,0.9993417,0.086890645,0.044079974,-1.1791324e-08,-0.0031981468,-0.003362894,0.027354002,-0.061729603,0.056373585,0.0154481195,0.58275,0.2804574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.0,-0.01638682216620437,0.037637196481227875,0.0006583452341146767,0.36026233434677124,0.0,0.5425553,0.26767126,0.9993417,0.086729795,0.04419681,-7.365329e-09,-0.0029900074,-0.003579855,0.027298927,0.051333927,-0.0506705,-0.01299462,0.583125,0.28059998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.0,-0.016429317079843898,0.03760509938001633,0.0006583452341146767,0.3588663339614868,0.0,0.54291594,0.26785585,0.9993417,0.08656036,0.04430489,-1.2868794e-08,-0.003196478,-0.0033380985,0.027364254,-0.051139187,0.05665536,0.015484494,0.5835,0.28074247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.0,-0.016470586516150798,0.037573523819446564,0.0006583452341146767,0.3574807047843933,0.0,0.54327595,0.26804093,0.9993417,0.086400606,0.04442164,-3.5061458e-09,-0.0029444695,-0.0035550594,0.027309418,0.061922256,-0.050386894,-0.012961139,0.583875,0.2808849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.0,-0.016512300276216415,0.03754255548119545,0.0006583452341146767,0.3561055660247803,0.0,0.54363525,0.26822647,0.9993417,0.08623231,0.04452783,-4.6132254e-09,-0.00315094,-0.003313303,0.027374744,-0.051147625,0.056646716,0.0154878115,0.58425,0.28102726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.0,-0.01655267150248037,0.037512026727199554,0.0006583452341146767,0.35474079847335815,0.0,0.5439939,0.26841247,0.9993417,0.086073704,0.044642694,3.847752e-09,-0.0028989315,-0.0035300255,0.02731967,0.061914206,-0.050393064,-0.012965576,0.584625,0.28116956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.0,-0.01659365102516895,0.037482041865587234,0.0006583452341146767,0.35338646173477173,0.0,0.5443518,0.2685989,0.9993417,0.08590656,0.044746995,2.6944438e-09,-0.003105402,-0.0032885075,0.027384996,-0.051156063,0.05663808,0.015491122,0.585,0.28131178,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.0,-0.016633404936437002,0.03745250776410103,0.000658357166685164,0.3520424962043762,0.0,0.5447091,0.26878583,0.9993417,0.08574908,0.04485998,1.1297001e-08,-0.0028533936,-0.0035054684,0.02733016,0.06190616,-0.050399233,-0.012970005,0.585375,0.2814539,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.0,-0.01667376681577662,0.03742354363203049,0.000658357166685164,0.350708931684494,0.0,0.5450657,0.2689732,0.9993417,0.085583076,0.044962402,9.852909e-09,-0.0030601025,-0.003263712,0.027395487,-0.051164493,0.05662945,0.015494426,0.58575,0.281596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.0,-0.016712900354823798,0.037394989281892776,0.000658357166685164,0.3493858575820923,0.0,0.54542166,0.269161,0.9993417,0.08542674,0.04507351,1.8654662e-08,-0.0028078556,-0.0034806728,0.027340412,0.061898116,-0.0504054,-0.012974428,0.586125,0.281738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.0,-0.016752644975029398,0.03736702352762222,0.000658357166685164,0.3480731248855591,0.0,0.5457769,0.26934922,0.9993417,0.08526187,0.045174055,1.6906643e-08,-0.0030145645,-0.0032389164,0.027405739,-0.05117292,0.056620825,0.015497723,0.5865,0.28187993,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.0,-0.016791438334580015,0.037339452654123306,0.000658357166685164,0.34677088260650635,0.0,0.5461315,0.2695379,0.9993417,0.08510667,0.045283288,2.5910873e-08,-0.002762556,-0.0034561157,0.027350903,0.061890077,-0.050411567,-0.0129788425,0.586875,0.2820218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.0,-0.016830726092036643,0.03731245920062065,0.000658357166685164,0.3454790413379669,0.0,0.5464854,0.269727,0.9993417,0.08494293,0.04538196,2.385854e-08,-0.002969265,-0.0032143593,0.02741599,-0.051181342,0.0566122,0.015501012,0.58725,0.2821636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567.0,-0.01686924432391752,0.0372859425842762,0.000658357166685164,0.3441976308822632,0.0,0.5468387,0.26991653,0.9993417,0.08478886,0.045489322,3.306554e-08,-0.0027172565,-0.0034315586,0.027361155,0.061882045,-0.05041773,-0.01298325,0.587625,0.28230533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
