step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1753.0,-0.011470719101127909,0.04635133594274521,0.00023956298537086695,0.4966060519218445,0.0,0.626416,0.29824167,1.0002395,0.08966311,0.022369146,-1.1975852e-07,0.003007412,-0.006109476,0.029017448,0.033129107,0.117182426,-0.013275878,0.657375,0.30740166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.0,-0.011432391241753069,0.04632271081209183,0.0002395391493337229,0.49788224697113037,0.0,0.6267885,0.2983343,1.0002395,0.08939664,0.022233928,-1.661165e-08,0.0027005672,-0.0060842037,0.029081345,-0.073793784,0.003929264,0.01488502,0.65775,0.3075296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.0,-0.011394709186234104,0.04629441723227501,0.00023956298537086695,0.499152272939682,0.0,0.6271599,0.29842645,1.0002395,0.089130916,0.022111295,1.276861e-09,0.0028529167,-0.0056004524,0.029025078,0.03313617,0.11714625,-0.013312654,0.658125,0.30765745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756.0,-0.011356782324113013,0.04626628756523132,0.0002395391493337229,0.5004162788391113,0.0,0.6275302,0.29851803,1.0002395,0.0888852,0.02198306,9.5361244e-08,0.002546072,-0.00557518,0.029088974,-0.07377175,0.0038971675,0.014921365,0.6585,0.3077852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.0,-0.011348445115187497,0.04623847454786301,0.00023956298537086695,0.5007060766220093,0.0,0.6278996,0.29860914,1.0002395,0.08864023,0.021867406,1.1287034e-07,0.002698183,-0.0050914288,0.029032469,0.033143215,0.117110096,-0.0133494055,0.658875,0.30791292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.0,-0.01140332270988147,0.04621085152029991,0.0002395391493337229,0.4988885521888733,0.0,0.62826794,0.29869977,1.0002395,0.08841525,0.021746147,1.979016e-07,0.0023915768,-0.005066395,0.029096365,-0.073749706,0.0038650923,0.014957682,0.65925,0.30804053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.0,-0.011457716406502734,0.0461835041642189,0.00023956298537086695,0.4970770478248596,0.0,0.6286354,0.29878992,1.0002395,0.08819099,0.021637464,2.150377e-07,0.0025439262,-0.0051021576,0.029038668,0.036778092,-0.007522925,-0.013684235,0.659625,0.30816808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.0,-0.011512331617914607,0.04615633562207222,0.0002395391493337229,0.4952717125415802,0.0,0.629002,0.2988796,1.0002395,0.087965496,0.021522556,1.8821859e-07,0.0022370815,-0.0046801567,0.029103518,-0.07651092,0.09914527,0.015198041,0.66,0.30829555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.0,-0.011566332525583858,0.046129368245601654,0.00023956298537086695,0.49347254633903503,0.0,0.6293676,0.29896885,1.0002395,0.087756954,0.021420693,3.088876e-07,0.002389431,-0.0047159195,0.029045582,0.036776904,-0.007552789,-0.013697669,0.660375,0.30842295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.0,-0.011620574464138191,0.04610263183712959,0.0002395391493337229,0.49167966842651367,0.0,0.6297324,0.29905763,1.0002395,0.087547176,0.021312602,2.5926403e-07,0.0020828247,-0.0042939186,0.029110432,-0.07650176,0.099119484,0.0152101815,0.66075,0.30855027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763.0,-0.011674186809743699,0.04607607424259186,0.00023956298537086695,0.4898931086063385,0.0,0.6300964,0.29914606,1.0002395,0.08735433,0.021217553,3.766634e-07,0.0022349358,-0.00432992,0.029052496,0.03677571,-0.0075826417,-0.013711086,0.661125,0.3086775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.0,-0.011728037306176704,0.046049755066633224,0.0002395391493337229,0.4881129264831543,0.0,0.63045955,0.29923403,1.0002395,0.08716024,0.021116275,3.2931345e-07,0.0019285679,-0.003907919,0.029117346,-0.076492585,0.09909371,0.015222312,0.6615,0.30880466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.0,-0.011781253497191939,0.04602359980344772,0.00023956298537086695,0.48633918166160583,0.0,0.63082194,0.29932165,1.0002395,0.08698308,0.021028036,4.3756364e-07,0.002080679,-0.0039441586,0.02905941,0.036774512,-0.007612483,-0.013724485,0.661875,0.30893174,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.0,-0.011834702329325958,0.04599767178297043,0.0002395391493337229,0.48457199335098267,0.0,0.6311836,0.29940888,1.0002395,0.08680466,0.020933567,3.9387103e-07,0.0017740726,-0.0035221577,0.029124022,-0.07648342,0.099067956,0.015234432,0.66225,0.30905876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.0,-0.011887522243607966,0.045971836894750595,0.0002395391493337229,0.4828113317489624,0.0,0.63154465,0.29949576,1.0002395,0.08664316,0.020852134,4.926555e-07,0.0019264221,-0.0035583973,0.029066324,0.036773313,-0.007642314,-0.0137378685,0.662625,0.30918568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.0,-0.011940572285790405,0.04594622179865837,0.00023956298537086695,0.48105737566947937,0.0,0.631905,0.29958227,1.0002395,0.0864804,0.020764466,4.5269786e-07,0.0016198158,-0.003153801,0.029130936,-0.07635528,0.094950914,0.015238658,0.663,0.30931252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769.0,-0.011992979984036358,0.0459207221865654,0.0002395391493337229,0.4793100953102112,0.0,0.63226473,0.2996685,1.0002395,0.086333856,0.020689815,5.39814e-07,0.0017721653,-0.0032072067,0.029073,0.036891732,-0.011762389,-0.013757228,0.663375,0.3094393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770.0,-0.012045615210721007,0.04589541628956795,0.00023956298537086695,0.4775695502758026,0.0,0.63262385,0.29975435,1.0002395,0.086185336,0.020608908,5.018572e-07,0.001465559,-0.0028026104,0.029137611,-0.076346695,0.094927095,0.0152488975,0.66375,0.309566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771.0,-0.012097666682572164,0.045870229601860046,0.0002395391493337229,0.4758358597755432,0.0,0.6329824,0.29983994,1.0002395,0.08605303,0.020541012,5.807465e-07,0.0016179085,-0.0028562546,0.029079676,0.036890924,-0.011790272,-0.013768683,0.664125,0.30969262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.0,-0.012149945693200426,0.04584516957402229,0.0002395391493337229,0.474109023809433,0.0,0.63334036,0.29992524,1.0002395,0.08591874,0.020466857,5.4643505e-07,0.0013115406,-0.0025765896,0.02914381,-0.075465426,0.06490629,0.015210577,0.6645,0.30981916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.0,-0.012201581731428452,0.04582032188773155,0.00023956298537086695,0.4723890721797943,0.0,0.63369787,0.30001023,1.0002395,0.08579554,0.020405564,6.0386867e-07,0.0014636517,-0.0027554035,0.029085875,0.037767556,-0.041807692,-0.013814827,0.664875,0.3099456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774.0,-0.012253440833219796,0.04579553380608559,0.0002395391493337229,0.47067609429359436,0.0,0.6340548,0.300095,1.0002395,0.08566525,0.020337861,5.6227566e-07,0.0011572838,-0.002475977,0.02915001,-0.075461164,0.06489638,0.015207178,0.66525,0.310072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.0,-0.012304654624674005,0.045770950615406036,0.0002395391493337229,0.46897009015083313,0.0,0.6344112,0.3001795,1.0002395,0.08554605,0.02028302,6.183313e-07,0.0013093948,-0.0026547909,0.029092073,0.03776964,-0.0418215,-0.013812359,0.665625,0.3101983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.0,-0.012356088439626186,0.04574642330408096,0.00023956298537086695,0.46727117896080017,0.0,0.6347672,0.30026376,1.0002395,0.08541975,0.020221762,5.787503e-07,0.001003027,-0.0023753643,0.029156208,-0.07545691,0.06488647,0.015203776,0.666,0.31032455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.0,-0.012406873191184425,0.04572208970785141,0.00023958683595992625,0.4655793309211731,0.0,0.6351226,0.3003478,1.0002396,0.085304536,0.020173365,6.3124793e-07,0.0011553764,-0.0025541782,0.029098272,0.037771728,-0.0418353,-0.013809884,0.666375,0.3104507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.0,-0.012457876968708299,0.04569783806800842,0.00023956298537086695,0.4638946056365967,0.0,0.6354775,0.30043164,1.0002396,0.08518223,0.020118553,2.2626205e-07,0.00084900856,-0.0022747517,0.029162407,-0.075452656,0.06487657,0.015200371,0.66675,0.31057677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.0,-0.012508229539218884,0.04567376524209976,0.00023956298537086695,0.4622170031070709,0.0,0.63583195,0.3005153,1.0002396,0.08507099,0.020076599,3.6146935e-07,0.0010011196,-0.0024535656,0.029104471,0.037773814,-0.041849095,-0.013807402,0.667125,0.31070277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.0,-0.012558799167419785,0.04564975947141647,0.00023956298537086695,0.460546612739563,0.0,0.63618594,0.30059874,1.0002396,0.08495266,0.020028226,3.066804e-07,0.00069475174,-0.0021743774,0.029168606,-0.07544841,0.06486668,0.015196963,0.6675,0.3108287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781.0,-0.012608714411458641,0.045625947415828705,0.00023958683595992625,0.4588834345340729,0.0,0.63653946,0.30068204,1.0002396,0.08484541,0.019992707,3.5658329e-07,0.0008471012,-0.0023531914,0.02911067,0.0377759,-0.041862886,-0.013804914,0.667875,0.31095454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782.0,-0.012658846154682397,0.04560218006372452,0.00023956298537086695,0.4572274684906006,0.0,0.6368925,0.3007652,1.0002396,0.08473105,0.01995077,3.2351062e-07,0.00054073334,-0.0020740032,0.029174805,-0.07544416,0.06485679,0.015193553,0.66825,0.3110803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.0,-0.012708321910093948,0.04557859152555466,0.00023956298537086695,0.4555787444114685,0.0,0.6372451,0.3008482,1.0002396,0.08462776,0.019921687,3.6523505e-07,0.0006930828,-0.0022530556,0.029116869,0.037777986,-0.04187667,-0.013802419,0.668625,0.31120598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.0,-0.012758013208088965,0.04555502161383629,0.00023956298537086695,0.453937292098999,0.0,0.63759726,0.30093104,1.0002396,0.08451737,0.019886179,3.3576993e-07,0.00038671494,-0.0019738674,0.029180765,-0.075439915,0.0648469,0.015190139,0.669,0.3113316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785.0,-0.01280704504225869,0.04553158953785896,0.00023956298537086695,0.4523031711578369,0.0,0.63794905,0.3010138,1.0002396,0.08441805,0.019863525,3.735696e-07,0.000538826,-0.0021529198,0.029123068,0.037780073,-0.041890446,-0.013799919,0.669375,0.31145713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.0,-0.01285629425480656,0.045508306473493576,0.00023956298537086695,0.4506762623786926,0.0,0.6383003,0.30109644,1.0002396,0.08431162,0.019834446,3.4671294e-07,0.00023269653,-0.0018737316,0.029186964,-0.075435676,0.06483702,0.015186724,0.66975,0.3115826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787.0,-0.012904884492362184,0.04548508673906326,0.00023956298537086695,0.4490566849708557,0.0,0.63865125,0.30117902,1.0002396,0.08421626,0.019818217,3.8082445e-07,0.0003848076,-0.002052784,0.029129028,0.03778216,-0.041904215,-0.013797412,0.670125,0.31170797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788.0,-0.012953687094507043,0.045462001115083694,0.00023956298537086695,0.44744443893432617,0.0,0.6390017,0.3012615,1.0002396,0.084113784,0.019795561,3.5652042e-07,7.867813e-05,-0.0017735958,0.029192924,-0.075431444,0.064827144,0.015183305,0.6705,0.31183326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789.0,-0.013001910015125035,0.0454389862716198,0.00023956298537086695,0.44583940505981445,0.0,0.6393518,0.30134395,1.0002396,0.08402237,0.019785754,3.8695882e-07,0.00023078918,-0.0019526482,0.029135227,0.037784245,-0.04191798,-0.013794898,0.670875,0.3119585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790.0,-0.013050265960254912,0.04541612043976784,0.00023956298537086695,0.4442417323589325,0.0,0.6397015,0.30142632,1.0002396,0.08392385,0.019769518,3.6520356e-07,-7.534027e-05,-0.0016736984,0.029198885,-0.075427204,0.06481727,0.015179884,0.67125,0.31208363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791.0,-0.013098124722762445,0.04539324715733528,0.00023956298537086695,0.44265133142471313,0.0,0.64005077,0.30150867,1.0002396,0.083836384,0.019766128,3.9197172e-07,7.677078e-05,-0.0018527508,0.029141188,0.03778633,-0.04193174,-0.013792378,0.671625,0.3122087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792.0,-0.01314609461177679,0.04537052661180496,0.00023956298537086695,0.44106820225715637,0.0,0.6403997,0.301591,1.0002396,0.08374181,0.019756306,3.7276428e-07,-0.00022935867,-0.001573801,0.029205084,-0.07542297,0.06480741,0.015176459,0.672,0.31233367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793.0,-0.013193438413867992,0.045347847044467926,0.00023958683595992625,0.4394923150539398,0.0,0.6407483,0.30167332,1.0002396,0.083658285,0.019759329,3.9586445e-07,-7.70092e-05,-0.0017530918,0.029147387,0.037788417,-0.04194549,-0.013789851,0.672375,0.3124586,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794.0,-0.01324099768215092,0.04532529413700104,0.00023958683595992625,0.43792372941970825,0.0,0.6410965,0.30175564,1.0002396,0.083567634,0.01975592,3.7920393e-07,-0.00038337708,-0.0014741421,0.029211044,-0.07541875,0.06479755,0.015173033,0.67275,0.31258342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795.0,-0.013287975260835083,0.04530278965830803,0.00023958683595992625,0.4363623261451721,0.0,0.6414444,0.301838,1.0002396,0.08348805,0.019765353,3.9863824e-07,-0.0002310276,-0.0016534328,0.029153347,0.037790503,-0.041959237,-0.013787319,0.673125,0.31270817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796.0,-0.013335047304733599,0.045280370861291885,0.00023958683595992625,0.4348081350326538,0.0,0.6417919,0.30192035,1.0002396,0.08340134,0.019768352,3.845239e-07,-0.00053715706,-0.0013744831,0.029217005,-0.07541452,0.06478769,0.015169603,0.6735,0.31283286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797.0,-0.013381924237445494,0.0452580600976944,0.00023958683595992625,0.4332611560821533,0.0,0.6421391,0.3020028,1.0002396,0.08332568,0.019784188,4.002945e-07,-0.000385046,-0.0015537739,0.029159307,0.03779259,-0.041972976,-0.013784779,0.673875,0.31295744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.0,-0.013428561878925396,0.045235779136419296,0.00023958683595992625,0.4317213296890259,0.0,0.6424859,0.30208528,1.0002396,0.083242886,0.01979359,3.8872545e-07,-0.00069117546,-0.0012748241,0.029222965,-0.0754103,0.06477784,0.015166171,0.67425,0.31308195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.0,-0.013474839933727344,0.045213643461465836,0.00023958683595992625,0.43018868565559387,0.0,0.64283246,0.30216783,1.0002396,0.08317115,0.01981583,4.0083458e-07,-0.000538826,-0.0014543533,0.029165268,0.037794676,-0.04198671,-0.013782234,0.674625,0.3132064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.0,-0.013520888158248274,0.04519151151180267,0.00023958683595992625,0.42866310477256775,0.0,0.64317864,0.30225047,1.0002396,0.08309228,0.019831631,3.9181003e-07,-0.00084495544,-0.0011754036,0.029228926,-0.07540608,0.064767994,0.015162735,0.675,0.31333077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.0,-0.013566799125675608,0.04516955465078354,0.00023958683595992625,0.4271446168422699,0.0,0.6435246,0.30233324,1.0002396,0.08302446,0.019860268,4.0025975e-07,-0.000692606,-0.0013549328,0.029171228,0.03779676,-0.042000435,-0.013779682,0.675375,0.31345505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.0,-0.013612385016843476,0.045147620141506195,0.00023958683595992625,0.42563316226005554,0.0,0.64387023,0.30241606,1.0002396,0.0829495,0.019882463,3.937789e-07,-0.0009989738,-0.001075983,0.029234886,-0.075401865,0.06475815,0.015159298,0.67575,0.31357926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.0,-0.013657902008725797,0.04512583091855049,0.00023958683595992625,0.4241286814212799,0.0,0.6442156,0.30249906,1.0002396,0.082885586,0.019917494,3.9857144e-07,-0.0008466244,-0.0012555122,0.029177189,0.037798848,-0.04201416,-0.013777124,0.676125,0.3137034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.0,-0.013702853723771844,0.04510407894849777,0.00023958683595992625,0.4226312041282654,0.0,0.64456064,0.30258217,1.0002396,0.08281454,0.019946082,3.9463336e-07,-0.0011527538,-0.0009768009,0.029240847,-0.075397655,0.06474832,0.0151558565,0.6765,0.31382743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.0,-0.013748089925992833,0.045082468539476395,0.00023958683595992625,0.42114055156707764,0.0,0.64490545,0.30266544,1.0002396,0.08275453,0.019987501,3.957709e-07,-0.0010004044,-0.0011563301,0.02918315,0.037800934,-0.042027872,-0.013774559,0.676875,0.3139514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.0,-0.013792648447311515,0.0450608916580677,0.00023958683595992625,0.41965678334236145,0.0,0.64524996,0.3027489,1.0002396,0.08268738,0.020022476,3.9437487e-07,-0.0013065338,-0.0008776188,0.029246569,-0.075393446,0.06473849,0.015152413,0.67725,0.3140753,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.0,-0.0138374915669192,0.04503941535949707,0.0002396106719970703,0.41817978024482727,0.0,0.6455943,0.3028325,1.0002396,0.082631275,0.020070283,3.9185952e-07,-0.0011541843,-0.0010573864,0.02918911,0.03780302,-0.04204158,-0.013771988,0.677625,0.3141991,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.0,-0.013881664250267933,0.045018117874860764,0.00023958683595992625,0.41670945286750793,0.0,0.64593834,0.3029163,1.0002396,0.08256802,0.02011164,3.9300465e-07,-0.0014603138,-0.00077843666,0.02925253,-0.075389236,0.06472866,0.0151489675,0.678,0.31432283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.0,-0.013926121828961188,0.044996898621320724,0.0002396106719970703,0.4152458608150482,0.0,0.64628214,0.30300033,1.0002396,0.0825158,0.020165827,3.868386e-07,-0.0013079643,-0.00095820427,0.02919507,0.037805106,-0.042055283,-0.013769411,0.678375,0.31444648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.0,-0.013969911760091056,0.04497580975294113,0.0002396106719970703,0.4137888252735138,0.0,0.6466257,0.30308455,1.0002396,0.08245643,0.020213565,3.9052406e-07,-0.0016140938,-0.00067949295,0.02925849,-0.075385034,0.06471884,0.015145518,0.67875,0.31457007,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.0,-0.014013995117692687,0.044954814016819,0.0002396106719970703,0.4123382568359375,0.0,0.6469691,0.303169,1.0002396,0.0824081,0.02027413,3.8070948e-07,-0.0014617443,-0.00085926056,0.029200792,0.037807193,-0.04206898,-0.013766827,0.679125,0.31469357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.0,-0.014057411811673956,0.044933948665857315,0.0002396106719970703,0.4108942151069641,0.0,0.6473122,0.3032537,1.0002396,0.08235262,0.020328244,3.8693446e-07,-0.0017678738,-0.00058078766,0.029264212,-0.07538083,0.06470902,0.015142066,0.6795,0.31481698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.0,-0.014101125869997488,0.04491318762302399,0.0002396106719970703,0.4094564616680145,0.0,0.6476551,0.3033387,1.0002396,0.08230817,0.020395182,3.7347345e-07,-0.0016155243,-0.00076055527,0.029206753,0.03780928,-0.04208267,-0.013764237,0.679875,0.31494033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.0,-0.014144271891698737,0.0448925644159317,0.0002396106719970703,0.40802502632141113,0.0,0.64799786,0.30342394,1.0002396,0.08225656,0.020455668,3.8223715e-07,-0.0019214153,-0.00048184395,0.029269934,-0.07537664,0.06469921,0.015138612,0.68025,0.3150636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.0,-0.014187713339697077,0.04487202316522598,0.0002396106719970703,0.40659981966018677,0.0,0.64834046,0.30350947,1.0002396,0.08221599,0.020528974,3.6513188e-07,-0.0017690659,-0.00066185,0.029212713,0.03781136,-0.042096354,-0.0137616405,0.680625,0.31518677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.0,-0.014230499534642149,0.04485165327787399,0.0002396106719970703,0.4051806330680847,0.0,0.64868283,0.30359527,1.0002396,0.08216826,0.020595828,3.7643346e-07,-0.0020751953,-0.00038313866,0.029275894,-0.07537244,0.064689405,0.015135155,0.681,0.31530988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.0,-0.014273584942823075,0.04483138397336006,0.0002396106719970703,0.40376758575439453,0.0,0.649025,0.30368143,1.0002396,0.08213154,0.0206755,3.5568607e-07,-0.0019228458,-0.0005631447,0.029218435,0.037813447,-0.042110033,-0.0137590375,0.681375,0.3154329,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.0,-0.014316018824464847,0.04481123760342598,0.0002396106719970703,0.4023604094982147,0.0,0.6493671,0.3037679,1.0002396,0.08208768,0.020748718,3.6952468e-07,-0.0022287369,-0.00028467178,0.029281616,-0.075368255,0.0646796,0.015131695,0.68175,0.31555584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819.0,-0.014358761391170993,0.044791288673877716,0.0002396106719970703,0.4009590446949005,0.0,0.649709,0.3038547,1.0002396,0.08205483,0.020834751,3.4513735e-07,-0.0020763874,-0.0004646778,0.029224157,0.037815534,-0.0421237,-0.013756429,0.682125,0.31567872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.0,-0.014400852889123784,0.044771354645490646,0.0002396106719970703,0.3995635211467743,0.0,0.6500507,0.30394185,1.0002396,0.08201482,0.020914327,3.6151218e-07,-0.0023825169,-0.00018620491,0.029287338,-0.07536406,0.06466981,0.015128233,0.6825,0.3158015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821.0,-0.014443260478856246,0.04475165158510208,0.0002396106719970703,0.39817357063293457,0.0,0.6503923,0.30402938,1.0002396,0.08198583,0.02100672,3.3348704e-07,-0.0022301674,-0.00036621094,0.029230118,0.03781762,-0.04213737,-0.013753814,0.682875,0.3159242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.0,-0.0144850258777602,0.044731996953487396,0.0002396106719970703,0.39678919315338135,0.0,0.65073377,0.30411726,1.0002396,0.08194967,0.021092653,3.5239725e-07,-0.0025360584,-8.773804e-05,0.02929306,-0.07535988,0.06466001,0.015124767,0.68325,0.31604683,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.0,-0.014527121227351747,0.04471258819103241,0.0002396106719970703,0.3954102098941803,0.0,0.6510751,0.30420557,1.0002396,0.081924535,0.0211914,3.2073643e-07,-0.002383709,-0.00026798248,0.02923584,0.037819706,-0.042151026,-0.013751191,0.683625,0.31616938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
