step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1032.0,-0.021119568388856626,0.049386050552129745,0.00010473727888893336,0.18541042506694794,0.0,0.35099202,0.16739643,0.99989516,0.10813463,0.061056152,1.6164522e-07,-0.005156517,-0.0029067993,-0.0019853115,0.06857529,-0.068954416,0.011981139,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.021180049930643374,0.04940075799822807,0.00010473727888893336,0.1836644560098648,0.0,0.35144198,0.16765164,0.99989516,0.10799091,0.061252866,1.9784484e-07,-0.0053281784,-0.0027356148,-0.0020599365,-0.041119393,0.04111743,-0.018069137,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.021238616965916664,0.04941510781645775,0.00010473727888893336,0.18194201588630676,0.0,0.35189137,0.16790771,0.99989516,0.10785425,0.061456546,1.7227394e-07,-0.005042076,-0.0030224323,-0.0020108223,0.068571165,-0.06894525,0.011982444,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.021297959877721633,0.04942910000681877,0.00010473727888893336,0.18024416267871857,0.0,0.35234016,0.16816458,0.99989516,0.10770586,0.061648495,2.0521875e-07,-0.0052137375,-0.0028512478,-0.0020856857,-0.041117243,0.04113281,-0.018067958,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.0213553202033479,0.04944271221756935,0.00010474920418346301,0.1785721331834793,0.0,0.35278833,0.16842228,0.99989516,0.10756453,0.061847415,1.8203295e-07,-0.004927397,-0.0031380653,-0.0020365715,0.068567045,-0.06893609,0.011983743,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.021413390049139936,0.04945601150393486,0.00010474920418346301,0.17692694067955017,0.0,0.3532359,0.16868076,0.99989516,0.10741149,0.0620346,2.1172491e-07,-0.005099058,-0.0029668808,-0.002111435,-0.041115098,0.041148186,-0.018066775,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.021469407819181746,0.04946897178888321,0.00010474920418346301,0.17530986666679382,0.0,0.35368282,0.16894004,0.99989516,0.1072655,0.062228754,1.9092349e-07,-0.0048127174,-0.00325346,-0.0020623207,0.068562925,-0.06892694,0.0119850375,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.021526062524876672,0.0494815818965435,0.00010474920418346301,0.17372199892997742,0.0,0.3541291,0.1692001,0.99989516,0.1071078,0.06241118,2.173646e-07,-0.004984379,-0.0030822754,-0.0021371841,-0.041112952,0.041163556,-0.018065583,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.021580594344239264,0.04949384927749634,0.00010474920418346301,0.17216451466083527,0.0,0.35457477,0.16946092,0.99989516,0.10695717,0.062600575,1.9894682e-07,-0.004698038,-0.0033688545,-0.00208807,0.068558805,-0.06891779,0.011986326,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.02163569130617407,0.04950583726167679,0.00010474920418346301,0.1706385314464569,0.0,0.35501975,0.1697225,0.99989516,0.10679482,0.06277824,2.2213906e-07,-0.0048696995,-0.00319767,-0.002162695,-0.041110802,0.04117892,-0.018064385,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.021688589314139792,0.049517519772052765,0.00010474920418346301,0.16914528608322144,0.0,0.35546407,0.16998485,0.99989516,0.10663954,0.06296288,2.0610423e-07,-0.004583597,-0.003484249,-0.0021138191,0.06855469,-0.06890864,0.011987611,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.021741634573228565,0.04952886700630188,0.00010474920418346301,0.1676858812570572,0.0,0.3559077,0.17024791,0.99989516,0.10647255,0.0631358,2.2604958e-07,-0.0047552586,-0.0033128262,-0.0021884441,-0.041108657,0.041194275,-0.018063182,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.02178365894074468,0.049539946019649506,0.00010474920418346301,0.1662614643573761,0.0,0.3563507,0.17051172,0.99989516,0.10631263,0.06331568,2.1239694e-07,-0.004468918,-0.0035994053,-0.0021395683,0.06855058,-0.0688995,0.01198889,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.02182597388316299,0.04955074191093445,0.00010474920418346301,0.1648731678724289,0.0,0.35679293,0.17077625,0.99989516,0.10614101,0.06348385,2.2909741e-07,-0.004640579,-0.0034279823,-0.0022141933,-0.041106515,0.041209623,-0.018061971,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.021865795241886376,0.04956122487783432,0.00010474920418346301,0.1635221540927887,0.0,0.3572345,0.17104149,0.99989516,0.10597646,0.06365898,2.1782625e-07,-0.004354477,-0.0037145615,-0.0021653175,0.068546474,-0.06889036,0.011990164,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.02190584219678003,0.04957146197557449,0.00010474920418346301,0.16220945119857788,0.0,0.35767534,0.17130741,0.99989516,0.105800204,0.063822396,2.3128379e-07,-0.0045261383,-0.0035431385,-0.0022399426,-0.04110437,0.041224964,-0.018060753,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.021943377601721478,0.04958140105009079,0.00010474920418346301,0.16093619167804718,0.0,0.35811546,0.17157406,0.99989516,0.10563103,0.06399278,2.223934e-07,-0.0042397976,-0.0038294792,-0.0021908283,0.06854237,-0.068881236,0.011991433,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.02198107303649795,0.04959111660718918,0.00010474920418346301,0.15970341861248016,0.0,0.35855484,0.17184135,0.99989516,0.10545016,0.06415145,2.3261e-07,-0.004411459,-0.0036580563,-0.0022654533,-0.041102227,0.0412403,-0.01805953,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.02201615032045329,0.04960060492157936,0.00010474920418346301,0.15851211547851562,0.0,0.3589935,0.17210934,0.99989516,0.10527637,0.0643171,2.2609964e-07,-0.0041251183,-0.003944397,-0.0022165775,0.06853827,-0.06887211,0.011992697,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.022051328799050866,0.049609821289777756,0.00010474920418346301,0.15736331045627594,0.0,0.3594314,0.17237797,0.99989516,0.10509088,0.06447102,2.3307729e-07,-0.0042967796,-0.0037727356,-0.0022912025,-0.041100085,0.04125563,-0.018058298,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.0220840987136573,0.049618855118751526,0.00010474920418346301,0.15625791251659393,0.0,0.3598685,0.17264727,0.99989516,0.10491247,0.064631924,2.2894625e-07,-0.0040106773,-0.0040590763,-0.0022423267,0.06853417,-0.06886299,0.011993956,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.022116641522513966,0.04962765425443649,0.00010474920418346301,0.15519680082798004,0.0,0.36030486,0.17291719,0.99989516,0.10472237,0.06478111,2.3268687e-07,-0.0041823387,-0.003887415,-0.0023169518,-0.041097943,0.041270953,-0.018057061,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.022146905423749016,0.04963623732328415,0.00010474920418346301,0.15418092906475067,0.0,0.36074042,0.17318776,0.99989516,0.104539365,0.06493727,2.3093446e-07,-0.003895998,-0.0041737556,-0.002268076,0.068530075,-0.06885388,0.011995209,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.02217670409694747,0.049644604325294495,0.00010474920418346301,0.15321098268032074,0.0,0.3611752,0.17345893,0.99989516,0.10434466,0.065081716,2.3144005e-07,-0.0040676594,-0.0040020943,-0.002342701,-0.0410958,0.04128627,-0.018055817,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.022204179448222023,0.04965278133749962,0.00010474920418346301,0.15228773653507233,0.0,0.3616092,0.17373075,0.99989516,0.10415705,0.06523315,2.3206552e-07,-0.003781557,-0.004288435,-0.0022938251,0.068525985,-0.068844765,0.011996458,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.022231215946975684,0.04966079443693161,0.00010474920418346301,0.15141183137893677,0.0,0.36204234,0.17400312,0.99989516,0.10395776,0.06537286,2.2933806e-07,-0.0039532185,-0.004116535,-0.0023684502,-0.041093662,0.041301582,-0.018054565,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.022256155954079808,0.049668557941913605,0.00010474920418346301,0.15058396756649017,0.0,0.3624747,0.17427613,0.99989516,0.103765555,0.06551955,2.3234067e-07,-0.0036668777,-0.004402876,-0.0023195744,0.068521895,-0.06883566,0.011997702,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.022280556761085975,0.04967621713876724,0.00010474920418346301,0.14980465173721313,0.0,0.36290622,0.17454968,0.99989516,0.10356166,0.06565453,2.2638213e-07,-0.0038385391,-0.004230976,-0.002393961,-0.041091524,0.041316886,-0.018053308,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.022302716673944453,0.04968366026878357,0.00010474920418346301,0.14907436072826385,0.0,0.3633369,0.17482384,0.99989516,0.10336488,0.065796494,2.3176116e-07,-0.0035524368,-0.0045170784,-0.0023453236,0.06851781,-0.068826556,0.01199894,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.02232402672224744,0.04969095066189766,0.00010474920418346301,0.14839346706867218,0.0,0.3637667,0.17509854,0.99989516,0.1031564,0.065926746,2.2257352e-07,-0.0037240982,-0.004345417,-0.0024197102,-0.041089386,0.04133218,-0.018052045,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.022343433839055796,0.049698032438755035,0.00010474920418346301,0.14776234328746796,0.0,0.3641957,0.1753738,0.99989516,0.102955036,0.066063985,2.3032824e-07,-0.0034377575,-0.004631281,-0.0023710728,0.06851373,-0.06881746,0.012000173,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.022361705673068534,0.04970502108335495,0.00010474920418346301,0.14718115329742432,0.0,0.36462379,0.17564958,0.99989516,0.10274199,0.066189505,2.1791347e-07,-0.0036094189,-0.0044596195,-0.0024454594,-0.041087247,0.041347474,-0.018050775,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.02237823035719521,0.049711864441633224,0.00010474920418346301,0.14665015041828156,0.0,0.36505103,0.17592593,0.99989516,0.102536045,0.06632202,2.2804315e-07,-0.0033233166,-0.0047454834,-0.002396822,0.06850965,-0.06880837,0.012001402,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.022393371424630097,0.04971856623888016,0.00010474920418346301,0.14616930484771729,0.0,0.36547735,0.17620277,0.99989516,0.10231843,0.06644282,2.1240321e-07,-0.003494978,-0.0045735836,-0.0024712086,-0.04108511,0.04136276,-0.018049497,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.022407002918041694,0.049725111573934555,0.00010474920418346301,0.14573873579502106,0.0,0.36590278,0.17648016,0.99989516,0.10210792,0.06657061,2.2490713e-07,-0.0032088757,-0.0048594475,-0.0024225712,0.06850558,-0.06879929,0.0120026255,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.02241913311677163,0.04973159357905388,0.00010473727888893336,0.14535824954509735,0.0,0.36632732,0.17675802,0.99989516,0.101885736,0.06668669,2.0604398e-07,-0.0033802986,-0.0046875477,-0.0024969578,-0.041082975,0.041378036,-0.018048214,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.022429764464478832,0.049737922847270966,0.00010473727888893336,0.1450277417898178,0.0,0.36675096,0.17703639,0.99989516,0.10167067,0.06680976,2.2092141e-07,-0.0030941963,-0.0049734116,-0.0024483204,0.0685015,-0.068790205,0.012003844,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.022438907842644767,0.049744147807359695,0.00010473727888893336,0.1447468101978302,0.0,0.36717364,0.17731522,0.99989516,0.101443924,0.06692112,1.9883701e-07,-0.0032658577,-0.0048015118,-0.002522707,-0.04108084,0.04139331,-0.018046923,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.022446570225589678,0.04975027218461037,0.00010473727888893336,0.1445152461528778,0.0,0.3675954,0.17759456,0.99989516,0.101224296,0.067039475,2.1608724e-07,-0.0029797554,-0.0050873756,-0.0024740696,0.068497434,-0.06878113,0.012005057,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.022452767804139878,0.04975631833076477,0.00010473727888893336,0.14433252811431885,0.0,0.3680162,0.17787433,0.99989516,0.10099301,0.06714613,1.9078355e-07,-0.0031514168,-0.0049152374,-0.0025484562,-0.041078705,0.041408576,-0.018045627,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.022457512194973245,0.04976227134466171,0.00010473727888893336,0.1441982388496399,0.0,0.36843607,0.17815459,0.99989516,0.100768834,0.067259766,2.1040584e-07,-0.0028653145,-0.0052011013,-0.0024998188,0.068493366,-0.068772055,0.012006265,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.022460825238573307,0.0497681088745594,0.00010473727888893336,0.14411164820194244,0.0,0.36885497,0.17843525,0.99989516,0.10053299,0.067361705,1.8188483e-07,-0.0030367374,-0.005028963,-0.0025742054,-0.04107657,0.041423835,-0.018044323,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.022462659523081494,0.04977390915155411,0.00010473727888893336,0.14407220482826233,0.0,0.3692729,0.17871639,0.99989516,0.100304276,0.06747063,2.0387846e-07,-0.0027506351,-0.0053145885,-0.002525568,0.068489306,-0.06876299,0.012007468,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.022463103151214817,0.049779679626226425,0.00010473727888893336,0.14407911896705627,0.0,0.36968982,0.17899792,0.99989516,0.100063905,0.06756786,1.7214207e-07,-0.0029222965,-0.0051424503,-0.0025997162,-0.04107444,0.041439086,-0.018043011,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.022462180317305323,0.049785371869802475,0.00010473727888893336,0.14413157105445862,0.0,0.37010577,0.17927988,0.99989516,0.09983065,0.06767208,1.9650629e-07,-0.0026361942,-0.005428076,-0.0025513172,0.068485245,-0.06875393,0.012008666,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.022459916163100568,0.04979100078344345,0.00010473727888893336,0.1442287415266037,0.0,0.37052074,0.17956224,0.99989516,0.09958574,0.0677646,1.615565e-07,-0.0028078556,-0.0052559376,-0.0026254654,-0.041072305,0.041454334,-0.018041696,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.022456338860143667,0.04979659244418144,0.00010473727888893336,0.14436966180801392,0.0,0.37093467,0.179845,0.99989516,0.099347964,0.06786412,1.8829058e-07,-0.0025217533,-0.005541563,-0.0025770664,0.06848119,-0.06874487,0.012009859,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.02245147915095222,0.04980213940143585,0.00010473727888893336,0.14455333352088928,0.0,0.37134758,0.18012814,0.99989516,0.099098526,0.06795194,1.5012937e-07,-0.0026931763,-0.0053691864,-0.0026512146,-0.041070174,0.041469574,-0.018040372,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.022445366200936404,0.04980764538049698,0.00010473727888893336,0.1447787582874298,0.0,0.3717595,0.18041167,0.99989516,0.098856226,0.068046756,1.7923257e-07,-0.002407074,-0.005654812,-0.0026028156,0.06847714,-0.068735816,0.012011047,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.022438034645141304,0.04981314390897751,0.00010473727888893336,0.14504480361938477,0.0,0.37217033,0.18069553,0.99989516,0.098602265,0.068129875,1.3786186e-07,-0.0025787354,-0.005482435,-0.0026769638,-0.041068044,0.041484807,-0.018039042,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.02242931835477575,0.04981861636042595,0.00010473727888893336,0.145350381731987,0.0,0.37258014,0.18097979,0.99989516,0.09835545,0.06821999,1.6933348e-07,-0.002292633,-0.0057680607,-0.0026285648,0.068473086,-0.06872677,0.01201223,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.022419450826000324,0.049824051558971405,0.00010473727888893336,0.145694300532341,0.0,0.37298888,0.18126437,0.99989516,0.09809698,0.06829841,1.2475522e-07,-0.0024642944,-0.005595684,-0.002702713,-0.041065916,0.041500032,-0.018037707,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.022408469916272954,0.04982949420809746,0.00010473727888893336,0.14607536792755127,0.0,0.37339658,0.1815493,0.99989516,0.09784565,0.06838383,1.5859452e-07,-0.0021781921,-0.005881071,-0.002654314,0.06846904,-0.068717726,0.012013408,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.02239640799093395,0.04983483627438545,0.00010473727888893336,0.14649240672588348,0.0,0.37380317,0.18183453,0.99989516,0.09758267,0.06845755,1.1081065e-07,-0.0023498535,-0.0057086945,-0.0027284622,-0.041063786,0.041515253,-0.018036364,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.022383303999399504,0.04984012991189957,0.00010473727888893336,0.14694419503211975,0.0,0.3742087,0.18212011,0.99989516,0.09732684,0.06853828,1.4701689e-07,-0.0020637512,-0.0059940815,-0.0026800632,0.068465,-0.06870869,0.012014581,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.022369196166160694,0.04984539747238159,0.00010473727888893336,0.14742940664291382,0.0,0.3746131,0.18240598,0.99989516,0.09705936,0.06860731,9.602942e-08,-0.0022351742,-0.005821705,-0.0027542114,-0.04106166,0.041530468,-0.018035013,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.022354122558084416,0.049850624054670334,0.00010473727888893336,0.1479468196630478,0.0,0.37501645,0.18269216,0.99989516,0.09679902,0.06868334,1.3460185e-07,-0.0019493103,-0.006107092,-0.0027058125,0.06846096,-0.06869966,0.01201575,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.02233812145513839,0.049855779856443405,0.00010473727888893336,0.1484951376914978,0.0,0.37541863,0.18297862,0.99989516,0.096527055,0.068747684,8.041268e-08,-0.0021207333,-0.005934477,-0.0027799606,-0.04105953,0.041545674,-0.018033657,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.022321227943678242,0.0498608760535717,0.00010473727888893336,0.14907316863536835,0.0,0.37581974,0.18326536,0.99989516,0.09626223,0.06881903,1.2135058e-07,-0.0018348694,-0.006219864,-0.0027315617,0.068456925,-0.06869063,0.012016912,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.022303941602624403,0.04986592009663582,0.00010473727888893336,0.14967957139015198,0.0,0.37621966,0.18355235,0.99989516,0.09598577,0.06887869,6.3961686e-08,-0.0020062923,-0.006047249,-0.0028057098,-0.041057408,0.041560877,-0.018032296,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.022285379136833223,0.04987087845802307,0.00010473727888893336,0.150313138961792,0.0,0.37661847,0.18383962,0.99989516,0.09571646,0.06894535,1.0726431e-07,-0.0017204285,-0.006332636,-0.0027575493,0.06845289,-0.068681605,0.01201807,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.022266226404563712,0.04987577721476555,0.00010473727888893336,0.15097258985042572,0.0,0.37701613,0.18412712,0.99989516,0.095435515,0.069000326,4.6677634e-08,-0.0018918514,-0.0061597824,-0.002831459,-0.04105528,0.041576073,-0.018030925,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.022246333100991254,0.04988064616918564,0.00010473727888893336,0.15165671706199646,0.0,0.37741265,0.18441488,0.99989516,0.09516173,0.0690623,9.2344266e-08,-0.0016057491,-0.0064451694,-0.0027832985,0.068448864,-0.06867259,0.012019223,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.022225734818343335,0.04988544061779976,0.00010472536087036133,0.15236428380012512,0.0,0.37780797,0.18470284,0.99989516,0.094876304,0.06911259,2.8561729e-08,-0.0017774105,-0.006272316,-0.0028572083,-0.041053157,0.04159126,-0.01802955,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.02220446724834292,0.04989020898938179,0.00010476112220203504,0.1530941277742386,0.0,0.3782021,0.18499106,0.9998952,0.09459805,0.069169894,7.659163e-08,-0.0014913082,-0.006557703,-0.0028090477,0.06844483,-0.068663575,0.012020371,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.022182566209497604,0.04989496245980263,0.00010473727888893336,0.15384504199028015,0.0,0.37859508,0.18527946,0.99989516,0.09430815,0.06921551,-1.743456e-07,-0.0016629696,-0.006384611,-0.0028829575,-0.041051034,0.04160644,-0.018028168,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.02216006359088315,0.04989968240261078,0.00010476112220203504,0.15461595356464386,0.0,0.37898684,0.18556808,0.99989516,0.094025426,0.06926812,1.031968e-07,-0.0013768673,-0.006669998,-0.002834797,0.06844081,-0.06865457,0.012021514,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.022136994057494665,0.04990435764193535,0.00010473727888893336,0.1554056853055954,0.0,0.3793774,0.18585686,0.99989516,0.093731076,0.06930906,-2.0300371e-08,-0.0015485287,-0.0064971447,-0.0029087067,-0.04104891,0.041621618,-0.018026778,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.022113390465766863,0.04990903660655022,0.00010476112220203504,0.15621317923069,0.0,0.37976673,0.18614584,0.99989516,0.093443885,0.069357015,4.4973955e-08,-0.0012624264,-0.0067822933,-0.002860546,0.06843679,-0.06864556,0.012022651,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.022089293592754987,0.049913715571165085,0.00010473727888893336,0.15703734755516052,0.0,0.38015485,0.18643498,0.99989516,0.09314507,0.06939328,-3.1323825e-08,-0.0014340878,-0.0066092014,-0.0029344559,-0.041046787,0.041636787,-0.018025383,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
