step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1202.0,-0.01837258921876046,0.04837152361869812,0.0005346297984942794,0.27959153056144714,0.0,0.40784782,0.20700964,0.9994654,0.09622027,0.050456684,-3.777362e-09,-0.0020227432,0.0020523071,0.025728226,0.08064106,-0.049077176,0.016875988,0.45075,0.226187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0,-0.018352286291558634,0.04834827780723572,0.0005346297984942794,0.2802811861038208,0.0,0.408249,0.20722018,0.9994654,0.096279785,0.05052984,5.5888123e-08,-0.002150774,0.0022974014,0.025676727,-0.032212924,0.057999533,-0.012285681,0.451125,0.22635193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.0,-0.018331971266215354,0.04832509905099869,0.0005346297984942794,0.2809712886810303,0.0,0.40865043,0.20743106,0.9994654,0.096349165,0.05060846,9.180677e-09,-0.0018200874,0.0020844936,0.025747776,0.08063707,-0.04907424,0.016861942,0.4515,0.22651681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.0,-0.018311645798687916,0.048301905393600464,0.0005346297984942794,0.2816618084907532,0.0,0.40905213,0.2076422,0.9994654,0.09641016,0.050673336,6.605708e-08,-0.0019481182,0.002329588,0.025696278,-0.032220043,0.05800619,-0.012273924,0.451875,0.22668162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.0,-0.0182913167020296,0.04827876016497612,0.0005346297984942794,0.282352477312088,0.0,0.40945414,0.20785363,0.9994654,0.09648103,0.050743673,2.0739217e-08,-0.0016174316,0.0021164417,0.025767088,0.080633074,-0.049071305,0.016847897,0.45225,0.22684637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.0,-0.018270988042897993,0.04825563728809357,0.0005346297984942794,0.2830432057380676,0.0,0.4098564,0.2080653,0.9994654,0.09654352,0.05080027,7.482794e-08,-0.0017454624,0.002361536,0.025715828,-0.032227162,0.058012843,-0.0122621665,0.452625,0.22701107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.0,-0.018250665672509696,0.04823252186179161,0.0005346297984942794,0.2837337255477905,0.0,0.41025898,0.20827723,0.9994654,0.09661587,0.05086234,3.0899045e-08,-0.0014147758,0.0021483898,0.025786638,0.08062908,-0.049068373,0.016833855,0.453,0.22717571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.0,-0.018230354190744404,0.04820942506194115,0.0005346297984942794,0.28442394733428955,0.0,0.41066182,0.20848934,0.9994654,0.096679844,0.050910663,8.220147e-08,-0.0015428066,0.0023937225,0.025735378,-0.032234278,0.058019493,-0.012250407,0.453375,0.2273403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.0,-0.018210056553658253,0.04818630963563919,0.0005346297984942794,0.28511369228363037,0.0,0.41106495,0.2087017,0.9994654,0.09675369,0.05096446,3.9660954e-08,-0.0012123585,0.0021805763,0.025806189,0.080625094,-0.049065437,0.016819812,0.45375,0.22750483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.0,-0.018189782430906236,0.04816318675875664,0.0005346297984942794,0.2858027219772339,0.0,0.41146836,0.20891422,0.9994654,0.09681915,0.05100452,8.817846e-08,-0.0013403893,0.0024256706,0.025754929,-0.032241393,0.058026135,-0.012238644,0.454125,0.2276693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.0,-0.018169532904347856,0.04814007133245468,0.0005346297984942794,0.28649091720581055,0.0,0.4118721,0.20912693,0.9994654,0.09689448,0.05105006,4.7025708e-08,-0.0010099411,0.0022127628,0.025825739,0.08062111,-0.0490625,0.016805774,0.4545,0.22783372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.0,-0.018149315617763024,0.04811692237854004,0.0005346297984942794,0.287178099155426,0.0,0.4122761,0.20933977,0.9994654,0.09696143,0.05108186,9.27597e-08,-0.0011379719,0.0024578571,0.025774479,-0.0322485,0.058032773,-0.01222688,0.454875,0.22799808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.0,-0.018129131236581452,0.0480937659740448,0.0005346297984942794,0.28786414861679077,0.0,0.41268042,0.20955276,0.9994654,0.097038254,0.05111914,5.29941e-08,-0.0008075237,0.0022449493,0.02584529,0.08061713,-0.049059566,0.016791735,0.45525,0.22816238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.0,-0.01810898939185081,0.04807058721780777,0.0005346297984942794,0.2885488271713257,0.0,0.41308504,0.20976587,0.9994654,0.097106695,0.051142685,9.5945964e-08,-0.0009355545,0.0024900436,0.02579403,-0.03225561,0.058039404,-0.012215114,0.455625,0.22832662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.0,-0.01808889241334746,0.04804736003279686,0.0005346297984942794,0.2892319858074188,0.0,0.41348997,0.20997907,0.9994654,0.09718501,0.051171716,5.756691e-08,-0.00060510635,0.0022771358,0.025864601,0.080613144,-0.04905663,0.016777698,0.456,0.22849081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.0,-0.018068846742333153,0.04802408814430237,0.0005346297984942794,0.28991344571113586,0.0,0.4138952,0.21019235,0.9994654,0.09725495,0.051187016,9.773803e-08,-0.00073313713,0.0025224686,0.02581358,-0.032262713,0.05804603,-0.012203346,0.456375,0.22865494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.0,-0.018048847345603188,0.0480007641017437,0.0005346297984942794,0.29059308767318726,0.0,0.41430077,0.21040572,0.9994654,0.09733475,0.0512078,6.074492e-08,-0.00040268898,0.0023093224,0.025884151,0.080609165,-0.04905369,0.016763663,0.45675,0.22881901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0,-0.018028909901203045,0.04797740653157234,0.000534617924131453,0.2912707030773163,0.0,0.41470662,0.21061912,0.9994654,0.09740618,0.05121486,9.813668e-08,-0.0005309582,0.002554655,0.02583313,-0.032269817,0.058052655,-0.012191576,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.0,-0.018009034449058527,0.04795394465327263,0.000534617924131453,0.2919461727142334,0.0,0.41511282,0.21083257,0.9994654,0.09748748,0.051227406,6.25289e-08,-0.00020051003,0.0023417473,0.025903702,0.08060519,-0.049050756,0.016749628,0.4575,0.22914699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.0,-0.017989357540338737,0.04793041944503784,0.000534617924131453,0.2926193177700043,0.0,0.41551933,0.21104601,0.9994654,0.097560406,0.051226225,9.714269e-08,-0.0003285408,0.0025868416,0.02585268,-0.032276914,0.05805927,-0.012179804,0.457875,0.22931089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.0,-0.017969519508406667,0.04790688678622246,0.000534617924131453,0.2932898998260498,0.0,0.41592616,0.21125947,0.9994654,0.0976432,0.05123054,6.291964e-08,1.9073486e-06,0.0023739338,0.025923252,0.080601215,-0.04904782,0.016735597,0.45825,0.22947472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.0,-0.01795042381899839,0.047883227467536926,0.000534617924131453,0.2939578890800476,0.0,0.41633332,0.21147288,0.9994654,0.09771762,0.05122113,9.4756835e-08,-0.00012636185,0.0026192665,0.02587223,-0.03228401,0.058065884,-0.01216803,0.458625,0.22963852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.0,-0.017930556260883898,0.047859467566013336,0.000534617924131453,0.2946230471134186,0.0,0.41674083,0.2116863,0.9994654,0.09780191,0.051217213,6.19179e-08,0.0002040863,0.0024063587,0.025942564,0.080597244,-0.04904488,0.016721565,0.459,0.22980225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.0,-0.01791169583836418,0.04783567041158676,0.000534617924131453,0.2952851951122284,0.0,0.41714865,0.21189962,0.9994654,0.09787783,0.05119958,9.0979896e-08,7.581711e-05,0.0026516914,0.02589178,-0.032291103,0.05807249,-0.012156255,0.459375,0.22996591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.0,-0.017892008735998027,0.04781176894903183,0.000534617924131453,0.2959442734718323,0.0,0.41755682,0.2121129,0.9994654,0.097963616,0.051187444,5.9524467e-08,0.00040626526,0.0024387836,0.025962114,0.08059327,-0.049041945,0.016707536,0.45975,0.23012953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.0,-0.017873336852247304,0.04778772220015526,0.000534617924131453,0.2966000437736511,0.0,0.41796535,0.21232608,0.9994654,0.09804103,0.05116159,8.5812644e-08,0.00027799606,0.0026841164,0.025911093,-0.032298192,0.05807909,-0.012144477,0.460125,0.23029308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.0,-0.01785384867273151,0.047763653099536896,0.000534617924131453,0.2972523868083954,0.0,0.4183742,0.21253917,0.9994654,0.09812832,0.05114124,5.574011e-08,0.0006082058,0.0024712086,0.025981665,0.0805893,-0.049039006,0.016693508,0.4605,0.23045659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.0,-0.017835384633836476,0.047739434987306595,0.000534617924131453,0.29790112376213074,0.0,0.4187834,0.21275212,0.9994654,0.098207235,0.051107172,7.9255855e-08,0.0004799366,0.0027165413,0.025930643,-0.03230528,0.058085684,-0.012132698,0.460875,0.23062003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.0,-0.0178161142814628,0.04771513491868973,0.000534617924131453,0.29854610562324524,0.0,0.41919297,0.21296494,0.9994654,0.098296024,0.05107861,5.05656e-08,0.00081038475,0.0025036335,0.026000977,0.08058534,-0.04903607,0.016679483,0.46125,0.2307834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.0,-0.017797877264721866,0.04769071936607361,0.000534617924131453,0.29918715357780457,0.0,0.41960287,0.21317759,0.9994654,0.09837644,0.051036336,7.131029e-08,0.00068211555,0.0027492046,0.025950193,-0.032312367,0.058092274,-0.0121209165,0.461625,0.23094673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.0,-0.017778864396070824,0.04766613617539406,0.0005346059915609658,0.29982423782348633,0.0,0.42001316,0.2133901,0.9994654,0.098466724,0.05099957,4.400172e-08,0.0010123253,0.0025360584,0.026020527,0.080581374,-0.04903313,0.016665459,0.462,0.23111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.0,-0.01776089429312706,0.04764147475361824,0.0005346059915609658,0.30045709013938904,0.0,0.42042378,0.21360238,0.9994654,0.09854864,0.050949097,6.197673e-08,0.0008840561,0.0027816296,0.025969744,-0.03231945,0.05809886,-0.0121091325,0.462375,0.23127322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.0,-0.01774213358636662,0.04761667177081108,0.0005346059915609658,0.30108562111854553,0.0,0.42083478,0.21381448,0.9994654,0.098640434,0.05090413,3.6049226e-08,0.0012145042,0.0025687218,0.026040077,0.08057741,-0.049030192,0.016651435,0.46275,0.23143637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.0,-0.01772442403240566,0.047591738402843475,0.0005346059915609658,0.3017096221446991,0.0,0.4212461,0.21402633,0.9994654,0.09872385,0.05084546,5.125594e-08,0.0010859966,0.002814293,0.025989294,-0.032326527,0.05810544,-0.0120973475,0.463125,0.23159947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.0,-0.017705981641243672,0.047566719353199005,0.0005346059915609658,0.3023289442062378,0.0,0.42165786,0.21423797,0.9994654,0.09881715,0.0507923,2.6708893e-08,0.0014164448,0.0026011467,0.02605939,0.08057345,-0.049027253,0.016637413,0.4635,0.2317625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0,-0.017688501111111327,0.0475415475666523,0.0005346059915609658,0.3029435873031616,0.0,0.42206997,0.21444933,0.9994654,0.09890207,0.05072544,3.9148695e-08,0.0012879372,0.0028467178,0.026008844,-0.0323336,0.058112014,-0.012085561,0.463875,0.23192547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0,-0.01767039544335421,0.04751626402139664,0.0005346059915609658,0.3035532832145691,0.0,0.42248243,0.21466042,0.9994654,0.09899687,0.050664093,1.5981488e-08,0.0016181469,0.00263381,0.02607894,0.08056949,-0.049024317,0.016623393,0.46425,0.2320884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0,-0.017653158274646922,0.04749079793691635,0.0005346059915609658,0.3041578531265259,0.0,0.42289528,0.21487121,0.9994654,0.099083304,0.050589047,2.5655757e-08,0.0014898777,0.0028793812,0.026028395,-0.032340676,0.058118585,-0.012073771,0.464625,0.23225126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.0,-0.017635408589768486,0.04746520519256592,0.0005346059915609658,0.3047572672367096,0.0,0.42330852,0.2150817,0.9994654,0.0991796,0.050519522,3.8677817e-09,0.0018200874,0.0026664734,0.02609849,0.080565535,-0.04902138,0.016609374,0.465,0.23241407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.0,-0.017618423166268257,0.04743947088718414,0.0005346059915609658,0.3053514361381531,0.0,0.42372215,0.21529186,0.9994654,0.09926754,0.0504363,1.0777891e-08,0.0016915798,0.0029120445,0.026047707,-0.032347746,0.05812515,-0.012061981,0.465375,0.23257682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.0,-0.01760104587818496,0.04741356149315834,0.0005346059915609658,0.30594003200531006,0.0,0.42413616,0.2155017,0.9994654,0.09936535,0.050358597,-9.631463e-09,0.002022028,0.0026991367,0.026117802,0.08056158,-0.049018435,0.016595358,0.46575,0.2327395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.0,-0.017584340300925764,0.0473875068128109,0.0005346059915609658,0.30652302503585815,0.0,0.42455056,0.21571113,0.9994654,0.0994548,0.050267197,-5.4841354e-09,0.0018935204,0.0029449463,0.026067257,-0.032354813,0.058131706,-0.012050187,0.466125,0.23290212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.0,-0.017567342196988103,0.047361310571432114,0.0005346059915609658,0.3071003556251526,0.0,0.42496538,0.21592022,0.9994654,0.099554114,0.050181326,-2.451548e-08,0.00222373,0.0027320385,0.026137352,0.08055763,-0.049015496,0.016581342,0.4665,0.2330647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.0,-0.017550976703272502,0.0473349504172802,0.0005346059915609658,0.30767178535461426,0.0,0.42538056,0.2161289,0.9994654,0.09964507,0.050081763,-2.3129559e-08,0.0020952225,0.0029776096,0.026086807,-0.032361876,0.058138262,-0.012038392,0.466875,0.23322721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.0,-0.017534328541413197,0.04730841517448425,0.000534617924131453,0.3082371950149536,0.0,0.42579618,0.21633719,0.9994654,0.0997459,0.049987726,-4.0783505e-08,0.0024254322,0.0027647018,0.026156664,0.08055368,-0.049012557,0.016567327,0.46725,0.23338968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.0,-0.01751817986018541,0.04728172346949577,0.0005345940589904785,0.3087965250015259,0.0,0.42621216,0.21654502,0.9994654,0.09983836,0.04988,-4.2157616e-08,0.0022969246,0.0030105114,0.026106358,-0.03236894,0.058144808,-0.012026596,0.467625,0.23355207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.0,-0.017501755417201278,0.04725486785173416,0.0005346059915609658,0.30934959650039673,0.0,0.4266286,0.21675242,0.9994654,0.0999407,0.049777806,-5.843478e-08,0.0026271343,0.0027976036,0.026176214,0.08054973,-0.049009617,0.016553314,0.468,0.2337144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.0,-0.01748597840253315,0.04722782224416733,0.0005346059915609658,0.3098962604999542,0.0,0.4270454,0.21695934,0.9994654,0.10003468,0.049661923,-6.2567544e-08,0.0024986267,0.0030431747,0.026125908,-0.032376,0.058151353,-0.012014797,0.468375,0.23387669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.0,-0.01746991533791843,0.04720068722963333,0.0005346059915609658,0.3104364275932312,0.0,0.42746264,0.21716581,0.9994654,0.10013852,0.049551576,-7.7468535e-08,0.0028288364,0.002830267,0.026195765,0.08054579,-0.049006674,0.016539304,0.46875,0.2340389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.0,-0.017454506220107215,0.04717333987355232,0.0005345940589904785,0.3109699785709381,0.0,0.4278803,0.21737176,0.9994654,0.10023401,0.049427547,-8.435858e-08,0.0027000904,0.0030395985,0.02614522,-0.032153882,0.049408764,-0.0120277535,0.469125,0.23420107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.0,-0.017438836073951827,0.04714589565992355,0.0005346059915609658,0.3114967942237854,0.0,0.42829835,0.21757722,0.9994654,0.100337885,0.04930901,-9.3325994e-08,0.0030303001,0.0027902126,0.026214838,0.080769464,-0.057750884,0.01650454,0.4695,0.23436318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.0,-0.0174238274011972,0.04711827635765076,0.0005345940589904785,0.3120167553424835,0.0,0.4287168,0.21778212,0.9994654,0.100431904,0.049176756,-1.0017332e-07,0.0029017925,0.0029995441,0.026164532,-0.03215997,0.04941942,-0.01201999,0.469875,0.23452522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.0,-0.017408565490064577,0.047090526670217514,0.0005346059915609658,0.3125297427177429,0.0,0.4291357,0.2179865,0.9994654,0.10053431,0.049050007,-1.0775238e-07,0.0032317638,0.0027503967,0.02623415,0.08076439,-0.057743903,0.01649452,0.47025,0.23468721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.0,-0.017393970681919384,0.04706263542175293,0.0005345940589904785,0.31303566694259644,0.0,0.429555,0.21819028,0.9994654,0.10062687,0.048909534,-1.18052604e-07,0.0031032562,0.0029597282,0.026183605,-0.03216606,0.04943007,-0.012012223,0.470625,0.23484914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.0,-0.01737912780189581,0.0470346137881279,0.0005345940589904785,0.3135344684123993,0.0,0.4299747,0.2183935,0.9994654,0.10072783,0.04877457,-1.2342295e-07,0.0034332275,0.0027103424,0.026253223,0.08075932,-0.057736922,0.016484499,0.471,0.23501101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.0,-0.01736507044473001,0.047006502747535706,0.0005346059915609658,0.3140259087085724,0.0,0.43039477,0.21859612,0.9994654,0.100818925,0.04862589,-1.3736688e-07,0.00330472,0.0029199123,0.026202917,-0.032172143,0.04944071,-0.012004451,0.471375,0.23517282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.0,-0.017350554880110943,0.04697830229997635,0.0005345940589904785,0.31450995802879333,0.0,0.43081528,0.21879813,0.9994654,0.10091842,0.048482716,-1.4048405e-07,0.0036346912,0.0026705265,0.026272535,0.08075425,-0.05772994,0.01647448,0.47175,0.23533458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.0,-0.017337094152105423,0.04694996774196625,0.0005346059915609658,0.3149864971637726,0.0,0.43123612,0.21899949,0.9994654,0.101008065,0.04832583,-1.5808031e-07,0.0035061836,0.0028800964,0.026222229,-0.032178227,0.049451347,-0.011996674,0.472125,0.23549627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.0,-0.01732298488349552,0.04692155867815018,0.0005346059915609658,0.3154554069042206,0.0,0.4316574,0.21920021,0.9994654,0.10110611,0.048174456,-1.5894264e-07,0.003836155,0.0026307106,0.026291609,0.080749184,-0.057722963,0.016464459,0.4725,0.2356579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.0,-0.01731002202308846,0.046893008053302765,0.0005345940589904785,0.3159165680408478,0.0,0.43207905,0.21940026,0.9994654,0.1011943,0.04800937,-1.8018979e-07,0.0037076473,0.0028402805,0.026241302,-0.03218431,0.049461976,-0.011988894,0.472875,0.23581947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.0,-0.017296304063479328,0.04686439782381058,0.000534617924131453,0.316369891166687,0.0,0.4325011,0.21959963,0.9994654,0.1012909,0.047849797,-1.7879802e-07,0.0040376186,0.0025911331,0.02631092,0.08074412,-0.05771599,0.01645444,0.47325,0.235981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.0,-0.017283738638867,0.04683569818735123,0.0005345940589904785,0.31681525707244873,0.0,0.4329235,0.21979828,0.9994654,0.10137764,0.04767652,-2.0369404e-07,0.0039088726,0.002800703,0.026260614,-0.032190394,0.0494726,-0.01198111,0.473625,0.23614246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.0,-0.01727049421532102,0.046806901693344116,0.0005346059915609658,0.31725260615348816,0.0,0.4333463,0.21999623,0.9994654,0.101472795,0.047508758,-2.0004896e-07,0.004238844,0.0025515556,0.026329994,0.08073906,-0.05770902,0.01644442,0.474,0.23630385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.0,-0.017258408196572785,0.04677806422114372,0.0005345940589904785,0.31768181920051575,0.0,0.43376946,0.22019343,0.9994654,0.1015581,0.04732729,-2.2859189e-07,0.004110098,0.0027611256,0.026279688,-0.032196473,0.049483217,-0.011973321,0.474375,0.2364652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.0,-0.017245814757070186,0.046749185770750046,0.000534617924131453,0.31810280680656433,0.0,0.43419302,0.22038989,0.9994654,0.10165181,0.047151346,-2.2269434e-07,0.004440069,0.0025119781,0.026349068,0.080734,-0.05770205,0.016434401,0.47475,0.23662648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.0,-0.01723414688974772,0.04672021046280861,0.0005345940589904785,0.31851544976234436,0.0,0.43461692,0.22058557,0.9994654,0.10173568,0.0469617,-2.5488217e-07,0.004311323,0.002721548,0.026299,-0.03220255,0.049493827,-0.011965529,0.475125,0.23678769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.0,-0.01722227333233932,0.04669121652841568,0.000534617924131453,0.3189196288585663,0.0,0.4350412,0.22078048,0.9994654,0.10182795,0.046777572,-2.4673295e-07,0.0046412945,0.0024724007,0.026368141,0.08072895,-0.057695083,0.016424382,0.4755,0.23694886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.0,-0.017211109893755204,0.04666222259402275,0.0005346059915609658,0.3193153440952301,0.0,0.4354658,0.22097456,0.9994654,0.10191039,0.04657975,-2.8256366e-07,0.0045125484,0.002682209,0.026318073,-0.032208625,0.049504433,-0.011957732,0.475875,0.23710996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.0,-0.017199746184784453,0.04663320258259773,0.000534617924131453,0.3197023868560791,0.0,0.43589082,0.22116783,0.9994654,0.10200123,0.04638745,-2.7216365e-07,0.0048425198,0.0024330616,0.026387215,0.0807239,-0.057688117,0.016414363,0.47625,0.23727101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.0,-0.01718910042777061,0.04660414904356003,0.0005346297984942794,0.3200806975364685,0.0,0.43631616,0.22136027,0.9994654,0.10208223,0.046181455,-3.1163523e-07,0.0047137737,0.00264287,0.026337147,-0.0322147,0.049515028,-0.011949931,0.476625,0.23743199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.0,-0.01717825870558809,0.04657513275742531,0.000534617924131453,0.32045021653175354,0.0,0.4367419,0.22155185,0.9994654,0.102171645,0.04598099,-2.9898527e-07,0.005043745,0.0023937225,0.026406288,0.080718845,-0.057681154,0.016404344,0.477,0.23759292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
