step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1379.0,-0.016081919248331907,0.06096016243100166,0.0006763458368368447,0.3559229075908661,0.0,0.46297663,0.23211399,1.0006764,0.0682746,0.027712397,-3.5611745e-07,0.00028657913,0.006380081,0.025111675,-0.054889277,0.07019108,-0.012411785,0.517125,0.2544606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.0,-0.01614559546482233,0.061005692929029465,0.0006763458368368447,0.3538615107536316,0.0,0.46326214,0.23222941,1.0006764,0.06852033,0.027701037,-4.4166052e-07,0.00052428246,0.006219864,0.025179863,0.0580243,-0.037016727,0.016018355,0.5175,0.25461486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.0,-0.01620734182002361,0.061050884425640106,0.0006763458368368447,0.35183361172676086,0.0,0.46354863,0.23234475,1.0006764,0.0687597,0.027679814,-3.842477e-07,0.00030303,0.0065181255,0.025126696,-0.054886978,0.07018882,-0.01240407,0.517875,0.2547691,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.0,-0.01626901137660443,0.06109582260251045,0.0006763458368368447,0.3498386740684509,0.0,0.46383616,0.23246002,1.0006764,0.06901097,0.027667928,-4.7159358e-07,0.00054097176,0.00635767,0.025195122,0.05803214,-0.03701766,0.01600906,0.51825,0.25492325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.0,-0.016328777934172832,0.06114041805267334,0.0006763458368368447,0.34787631034851074,0.0,0.46412474,0.23257522,1.0006764,0.06925588,0.027646178,-4.130139e-07,0.00031971931,0.0066559315,0.025141954,-0.05488468,0.07018657,-0.012396354,0.518625,0.25507733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.0,-0.01638848955524736,0.06118481233716011,0.0006763458368368447,0.34594616293907166,0.0,0.4644144,0.23269036,1.0006764,0.06951268,0.027633766,-5.021619e-07,0.00055766106,0.006495476,0.025210142,0.058039974,-0.037018586,0.015999764,0.519,0.25523135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.0,-0.01644632767709136,0.06122882291674614,0.0006763458368368447,0.3440476059913635,0.0,0.46470505,0.2328054,1.0006764,0.06976312,0.027611488,-4.4241602e-07,0.00033640862,0.0067937374,0.025156975,-0.05488238,0.07018431,-0.012388636,0.519375,0.2553853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.0,-0.01650413906799677,0.06127253174781799,0.0006763458368368447,0.3421802818775177,0.0,0.46499684,0.2329204,1.0006764,0.070025444,0.027598547,-5.333654e-07,0.00057411194,0.0066332817,0.025225163,0.058047805,-0.037019517,0.015990466,0.51975,0.2555392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.0,-0.016560105664913317,0.06131599098443985,0.0006763219716958702,0.3403436541557312,0.0,0.46528968,0.2330353,1.0006764,0.07028141,0.027575739,-4.7245385e-07,0.00035309792,0.0069315434,0.025172234,-0.054880086,0.07018206,-0.012380917,0.520125,0.25569305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.0,-0.016616075557963995,0.061359088867902756,0.0006763219716958702,0.33853721618652344,0.0,0.46558362,0.23315014,1.0006763,0.070549265,0.027562266,-5.652038e-07,0.00059103966,0.0067710876,0.025240421,0.05805563,-0.037020445,0.015981166,0.5205,0.25584683,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.0,-0.016670231661035907,0.06140197440981865,0.0006763219716958702,0.33676040172576904,0.0,0.46587867,0.2332649,1.0006763,0.07081075,0.027538927,-1.3520601e-07,0.00036978722,0.0070693493,0.025187254,-0.054877788,0.07017981,-0.012373196,0.520875,0.25600052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.0,-0.01672442700054653,0.061444491147994995,0.0006763219716958702,0.3350125849246979,0.0,0.46617484,0.23337957,1.0006763,0.07108413,0.027524924,-3.1613e-07,0.00060772896,0.0069088936,0.025255442,0.05806345,-0.037021376,0.015971862,0.52125,0.25615418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.0,-0.016776840766510214,0.06148671358823776,0.0006763219716958702,0.3332933485507965,0.0,0.46647215,0.23349416,1.0006763,0.07135113,0.027501052,-2.3261204e-07,0.00038647652,0.007207155,0.025202513,-0.054875493,0.07017756,-0.012365473,0.521625,0.25630775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.0,-0.016829326387774384,0.061528611928224564,0.0006763219716958702,0.33160197734832764,0.0,0.46677062,0.2336087,1.0006763,0.07163003,0.027486516,-3.3372106e-07,0.00062441826,0.0070466995,0.0252707,0.05807127,-0.037022304,0.015962556,0.522,0.25646126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.0,-0.016880065084685706,0.061570219695568085,0.0006763219716958702,0.32993802428245544,0.0,0.4670702,0.23372312,1.0006763,0.07190256,0.02746211,-2.681993e-07,0.00040340424,0.0073447227,0.025217533,-0.0548732,0.07017532,-0.01235775,0.522375,0.2566147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.0,-0.016930913058707305,0.06161146238446236,0.0006763219716958702,0.32830068469047546,0.0,0.467371,0.23383747,1.0006763,0.07218697,0.02744704,-3.6660853e-07,0.000641346,0.0071845055,0.02528572,0.058079086,-0.037023235,0.015953248,0.52275,0.2567681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.0,-0.016980055060883754,0.06165242940187454,0.0006763219716958702,0.3266894221305847,0.0,0.4676729,0.23395173,1.0006763,0.07246501,0.027422098,-3.0097982e-07,0.00042009354,0.0074825287,0.025232792,-0.054870903,0.07017308,-0.012350025,0.523125,0.25692144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.0,-0.017029339532319138,0.061693012714385986,0.0006763219716958702,0.32510361075401306,0.0,0.46797606,0.23406594,1.0006763,0.072754934,0.027406491,-4.0093855e-07,0.0006582737,0.0073223114,0.02530098,0.058086894,-0.037024163,0.015943939,0.5235,0.25707468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.0,-0.01707695546757823,0.06173332408070564,0.0006763219716958702,0.32354262471199036,0.0,0.4682804,0.23418002,1.0006763,0.07303848,0.027381012,-3.342058e-07,0.00043702126,0.0076203346,0.025247812,-0.054868612,0.070170835,-0.0123422975,0.523875,0.25722787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.0,-0.01712465185263391,0.06177334114909172,0.0006763219716958702,0.32200586795806885,0.0,0.46858594,0.23429404,1.0006763,0.07333391,0.027364869,-4.359475e-07,0.0006752014,0.007459879,0.025316,0.0580947,-0.03702509,0.015934626,0.52425,0.25738102,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.0,-0.01717071732063487,0.06181295961141586,0.0006763219716958702,0.32049256563186646,0.0,0.46889272,0.23440795,1.0006763,0.07362297,0.027338851,-3.680563e-07,0.00045394897,0.007757902,0.025262833,-0.054866318,0.07016859,-0.012334569,0.524625,0.2575341,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.0,-0.01721700108666046,0.061852313578128815,0.0006763219716958702,0.3190021514892578,0.0,0.46920073,0.23452179,1.0006763,0.07392391,0.027322168,-4.7159315e-07,0.00069212914,0.007597685,0.02533102,0.058102503,-0.037026018,0.015925312,0.525,0.25768706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.0,-0.01726168983349635,0.061891235411167145,0.0006763219716958702,0.3175339996814728,0.0,0.46950996,0.23463552,1.0006763,0.074218474,0.027295612,-4.025412e-07,0.0004708767,0.007895708,0.025278091,-0.054864027,0.07016635,-0.012326839,0.525375,0.25784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.0,-0.01730663594306316,0.06192987039685249,0.0006763219716958702,0.31608742475509644,0.0,0.4698205,0.23474918,1.0006763,0.07452492,0.027278388,-5.078731e-07,0.00070905685,0.0077352524,0.02534628,0.0581103,-0.03702695,0.015915995,0.52575,0.2579929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.0,-0.017350027885939565,0.06196806579828262,0.0006763219716958702,0.31466174125671387,0.0,0.47013226,0.23486273,1.0006763,0.07482498,0.02725129,-4.376608e-07,0.00048804283,0.008033276,0.025293112,-0.05486173,0.070164114,-0.012319108,0.526125,0.2581457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.0,-0.0173937148301553,0.06200594827532768,0.0006763219716958702,0.3132563829421997,0.0,0.47044533,0.2349762,1.0006763,0.07513692,0.027233524,-5.4478704e-07,0.000726223,0.007873058,0.0253613,0.058118094,-0.037027877,0.015906677,0.5265,0.25829843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.0,-0.017435884932072807,0.06204339116811752,0.0006763219716958702,0.3118706941604614,0.0,0.4707597,0.23508956,1.0006763,0.07544248,0.027205884,-4.7341513e-07,0.00050497055,0.008171082,0.025308132,-0.05485944,0.07016188,-0.012311375,0.526875,0.2584511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.0,-0.017478390100787874,0.06208052113652229,0.0006763219716958702,0.3105039596557617,0.0,0.47107536,0.23520285,1.0006763,0.07575992,0.027187577,-5.8233485e-07,0.00074338913,0.008010626,0.02537632,0.058125883,-0.037028804,0.015897354,0.52725,0.25860372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.0,-0.01751941872186144,0.06211717054247856,0.0006763219716958702,0.30915558338165283,0.0,0.4713923,0.23531601,1.0006763,0.07607097,0.027159391,-5.09804e-07,0.0005221367,0.008308649,0.025323391,-0.054857153,0.070159644,-0.012303641,0.527625,0.25875628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.0,-0.017560817650358152,0.06215348094701767,0.0006763219716958702,0.307824969291687,0.0,0.47171062,0.2354291,1.0006763,0.0763939,0.027140537,-6.2051646e-07,0.00076031685,0.008148432,0.025391579,0.05813367,-0.037029732,0.015888032,0.528,0.25890875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.0,-0.017600774765043025,0.06218930333852768,0.0006763219716958702,0.3065115511417389,0.0,0.47203025,0.23554206,1.0006763,0.07671045,0.027111808,-5.468273e-07,0.0005393028,0.008446455,0.025338411,-0.054854862,0.07015741,-0.0122959055,0.528375,0.2590612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.0,-0.017641140728998656,0.062224697321653366,0.0006763219716958702,0.30521461367607117,0.0,0.47235122,0.23565495,1.0006763,0.07703887,0.027092408,-6.593317e-07,0.0007777214,0.008285999,0.025406599,0.05814145,-0.03703066,0.015878705,0.52875,0.25921354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.0,-0.017680100184842742,0.062259744852781296,0.0006763219716958702,0.303933709859848,0.0,0.47267357,0.2357677,1.0006763,0.077360906,0.027063131,-5.8448495e-07,0.00055646896,0.0085840225,0.025353432,-0.05485257,0.07015518,-0.012288168,0.529125,0.25936583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.0,-0.017719504001581666,0.06229426711797714,0.0006763219716958702,0.30266809463500977,0.0,0.4729973,0.23588039,1.0006763,0.0776948,0.027043184,-6.987805e-07,0.00079488754,0.008423567,0.02542162,0.05814923,-0.037031587,0.015869377,0.5295,0.25951806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.0,-0.017757790163359825,0.062328409403562546,0.0006763219716958702,0.30141741037368774,0.0,0.4733224,0.23599294,1.0006763,0.07802232,0.027013358,-6.227767e-07,0.0005738735,0.00872159,0.02536869,-0.054850284,0.07015295,-0.012280429,0.529875,0.2596702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.0,-0.01779622886268444,0.062362056225538254,0.0006763219716958702,0.30018091201782227,0.0,0.4736489,0.23610541,1.0006763,0.07836171,0.026992861,-7.388628e-07,0.0008120537,0.008561134,0.02543664,0.058157,-0.037032515,0.015860047,0.53025,0.2598223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.0,-0.017833687851979634,0.062395285815000534,0.0006763458368368447,0.2989582419395447,0.0,0.4739768,0.23621775,1.0006763,0.078694716,0.026962487,-6.617026e-07,0.00059103966,0.008859158,0.02538371,-0.054847997,0.070150726,-0.012272689,0.530625,0.25997433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.0,-0.017871201470393866,0.06242794543504715,0.0006763458368368447,0.29774877429008484,0.0,0.47430614,0.23633002,1.0006763,0.07903958,0.02694144,-7.7957833e-07,0.00082945824,0.008698702,0.025451899,0.05816477,-0.037033442,0.015850713,0.531,0.2601263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.0,-0.01790787569462482,0.06246023252606392,0.0006763458368368447,0.29655203223228455,0.0,0.47463688,0.23644213,1.0006763,0.07937806,0.026910514,-7.012625e-07,0.0006084442,0.008996725,0.025398731,-0.05484571,0.0701485,-0.012264947,0.531375,0.2602782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0,-0.01794463414743914,0.062491945922374725,0.0006763458368368447,0.2953674793243408,0.0,0.47496906,0.23655418,1.0006763,0.0797284,0.026888914,-8.20927e-07,0.0008468628,0.008836269,0.025466919,0.058172535,-0.03703437,0.01584138,0.53175,0.26043004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.0,-0.017980581237992375,0.0625232607126236,0.0006763458368368447,0.29419469833374023,0.0,0.4753027,0.23666608,1.0006763,0.08007235,0.026857436,-7.414562e-07,0.00062584877,0.009134293,0.025413752,-0.054843422,0.07014628,-0.012257203,0.532125,0.2605818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.0,-0.018016639701990793,0.0625540167093277,0.0006763458368368447,0.293033242225647,0.0,0.47563782,0.2367779,1.0006763,0.08042817,0.026835283,-8.6290885e-07,0.00086426735,0.008973837,0.02548194,0.0581803,-0.037035298,0.015832042,0.5325,0.26073352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.0,-0.018051911275611204,0.06258423626422882,0.0006763458368368447,0.2918826937675476,0.0,0.4759744,0.23688957,1.0006763,0.08077759,0.02680325,-7.8228356e-07,0.0006432533,0.00927186,0.02542901,-0.054841135,0.07014406,-0.012249459,0.532875,0.26088515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.0,-0.018087321788438568,0.06261403858661652,0.0006763458368368447,0.2907426059246063,0.0,0.4763125,0.23700117,1.0006763,0.08113888,0.026780544,-9.0552356e-07,0.0008816719,0.009111404,0.02549696,0.058188055,-0.037036225,0.015822703,0.53325,0.26103672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.0,-0.018121972956443643,0.06264323741197586,0.0006763458368368447,0.2896125018596649,0.0,0.47665203,0.23711261,1.0006763,0.081493765,0.026747955,-8.237446e-07,0.0006606579,0.009409428,0.02544403,-0.05483885,0.07014184,-0.012241713,0.533625,0.26118824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.0,-0.018156784017048268,0.06267201900482178,0.0006763458368368447,0.2884921431541443,0.0,0.4769931,0.23722397,1.0006763,0.08186052,0.02672469,-9.487712e-07,0.00089907646,0.009248972,0.02551198,0.058195807,-0.037037153,0.01581336,0.534,0.26133966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.0,-0.018190855411347732,0.06270018219947815,0.0006763458368368447,0.2873811423778534,0.0,0.47733572,0.23733518,1.0006763,0.082220875,0.026691545,-8.658391e-07,0.00067830086,0.009546995,0.025459051,-0.054836564,0.07013962,-0.012233965,0.534375,0.26149106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.0,-0.01822510764294166,0.0627278983592987,0.0006763458368368447,0.28627917170524597,0.0,0.47767985,0.2374463,1.0006763,0.08259308,0.026667725,-9.926515e-07,0.00091671944,0.009386539,0.025527239,0.058203556,-0.037038077,0.015804017,0.53475,0.26164237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.0,-0.018258637856620047,0.06275501847267151,0.0006763458368368447,0.2851859927177429,0.0,0.4780255,0.23755726,1.0006763,0.08295891,0.02663402,-9.085669e-07,0.0006957054,0.009684563,0.025474072,-0.05483428,0.070137404,-0.012226216,0.535125,0.2617936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.0,-0.018292367700953403,0.06278164684772491,0.0006763458368368447,0.2841011881828308,0.0,0.47837275,0.23766814,1.0006763,0.08333658,0.02660964,-1.0371645e-06,0.0009343624,0.009524107,0.02554226,0.0582113,-0.037039004,0.01579467,0.5355,0.2619448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.0,-0.01832539314439855,0.06280769407749176,0.0006763458368368447,0.2830246090888977,0.0,0.47872153,0.23777887,1.0006763,0.08370785,0.026575377,-9.519281e-07,0.0007133484,0.009821892,0.025489092,-0.054831997,0.07013518,-0.012218465,0.535875,0.26209593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.0,-0.018358630770500168,0.06283320486545563,0.0006763458368368447,0.2819560170173645,0.0,0.47907192,0.2378895,1.0006763,0.08409098,0.026550436,-1.0823098e-06,0.0009520054,0.009661436,0.02555728,0.05821904,-0.037039932,0.015785322,0.53625,0.26224697,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.0,-0.018391290406881672,0.06285810470581055,0.0006763458368368447,0.2808952033519745,0.0,0.47942385,0.23799998,1.0006763,0.08446771,0.02651561,-9.959224e-07,0.00073099136,0.009959459,0.025504112,-0.054829713,0.07013297,-0.012210713,0.536625,0.26239794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.0,-0.018423713955500718,0.0628824457526207,0.0006763219716958702,0.27984195947647095,0.0,0.47977743,0.23811036,1.0006763,0.08485629,0.026490109,-1.1280875e-06,0.00096964836,0.009799004,0.0255723,0.05822678,-0.037040856,0.015775971,0.537,0.26254886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.0,-0.018456298702831556,0.06290625780820847,0.0006763219716958702,0.2787960469722748,0.0,0.48013258,0.23822059,1.0006762,0.085238464,0.02645472,-1.0405497e-06,0.00074863434,0.009630203,0.025518894,-0.051963694,-0.041872334,-0.012311586,0.537375,0.26269972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.0,-0.0184882370017589,0.06292949616909027,0.0006763219716958702,0.2777574062347412,0.0,0.4804893,0.2383307,1.0006762,0.08561342,0.026428169,-6.1836573e-07,0.0009872913,0.009919405,0.02558732,0.055467676,0.07088231,0.01587417,0.53775,0.26285052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435.0,-0.018520396102114322,0.06295216083526611,0.0006763219716958702,0.27672600746154785,0.0,0.48084763,0.23844068,1.0006762,0.08600036,0.0263922,-8.4154084e-07,0.0007662773,0.009750605,0.025533915,-0.05197187,-0.04187394,-0.012306721,0.538125,0.26300123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.0,-0.018551879030041893,0.0629742369055748,0.0006763219716958702,0.2757015824317932,0.0,0.48120755,0.23855053,1.0006762,0.086380064,0.026365068,-7.1334114e-07,0.0010049343,0.010039806,0.02560234,0.055461228,0.07088189,0.015867691,0.5385,0.26315188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437.0,-0.01858359373171225,0.06299573183059692,0.0006763219716958702,0.2746840715408325,0.0,0.4815691,0.23866023,1.0006762,0.08677176,0.02632852,-8.6910137e-07,0.0007839203,0.009871006,0.025548935,-0.05198005,-0.04187554,-0.012301852,0.538875,0.26330248,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.0,-0.018614637071156907,0.0630166083574295,0.0006763219716958702,0.273673415184021,0.0,0.48193225,0.23876981,1.0006762,0.08715622,0.026300812,-7.5573337e-07,0.0010225773,0.010109901,0.025617361,0.055764537,0.058756612,0.015851704,0.53925,0.263453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.0,-0.018645940412778145,0.06303691864013672,0.0006763219716958702,0.27266961336135864,0.0,0.48229706,0.23887925,1.0006762,0.087550595,0.02626364,-8.8866864e-07,0.00080156326,0.009890318,0.025563717,-0.051676285,-0.05399908,-0.012312035,0.539625,0.26360348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.0,-0.018676575531798155,0.0630565956234932,0.0006763219716958702,0.2716725468635559,0.0,0.48266345,0.23898856,1.0006762,0.08793568,0.02623525,-7.5953665e-07,0.0010399818,0.010129213,0.025632143,0.05575689,0.05876181,0.015850848,0.54,0.26375386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.0,-0.018707472786957443,0.0630757138133049,0.0006763219716958702,0.27068227529525757,0.0,0.48303148,0.23909771,1.0006762,0.08833067,0.026197398,-8.9653906e-07,0.0008189678,0.009909868,0.025578737,-0.05168283,-0.05399499,-0.012312678,0.540375,0.26390418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.0,-0.01873769892629716,0.06309418380260468,0.0006763219716958702,0.269698828458786,0.0,0.48340115,0.23920675,1.0006762,0.08871638,0.026168333,-7.6612776e-07,0.0010573864,0.010148764,0.025647163,0.055749245,0.058767006,0.015849985,0.54075,0.26405445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.0,-0.018768188476651994,0.0631120577454567,0.0006763219716958702,0.2687221169471741,0.0,0.48377246,0.23931563,1.0006762,0.089112,0.026129806,-9.0379706e-07,0.0008363724,0.00992918,0.02559352,-0.05168937,-0.053990904,-0.012313313,0.541125,0.26420465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.0,-0.018798007192900697,0.06312935054302216,0.0006763219716958702,0.2677522599697113,0.0,0.48414534,0.23942438,1.0006762,0.089498326,0.026100067,-7.729047e-07,0.001074791,0.010168076,0.025662184,0.055741604,0.0587722,0.015849119,0.5415,0.2643548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.0,-0.01882808574720548,0.0631459504365921,0.0006763219716958702,0.2667892575263977,0.0,0.48451993,0.23953296,1.0006762,0.08989457,0.026060868,-9.110534e-07,0.00085377693,0.0099487305,0.02560854,-0.05169591,-0.05398682,-0.012313943,0.541875,0.26450485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.0,-0.01885748830095072,0.06316198408603668,0.0006763219716958702,0.2658332586288452,0.0,0.4848961,0.23964143,1.0006762,0.09028152,0.026030459,-7.7972413e-07,0.0010921955,0.010187626,0.025676966,0.055733968,0.058777392,0.015848247,0.54225,0.26465484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.0,-0.018887149109057283,0.06317734718322754,0.0006763219716958702,0.26488420367240906,0.0,0.48527393,0.23974971,1.0006762,0.09067839,0.025990589,-9.183417e-07,0.00087094307,0.009968281,0.025623322,-0.051702444,-0.05398274,-0.012314567,0.542625,0.26480478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.0,-0.01891613090595165,0.06319215148687363,0.0006763219716958702,0.26394224166870117,0.0,0.48565337,0.23985788,1.0006762,0.09106596,0.02595951,-7.8657814e-07,0.0011093616,0.010207176,0.025691748,0.055726334,0.05878258,0.015847372,0.543,0.26495466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.0,-0.018945364582968253,0.0632062777876854,0.0006763219716958702,0.26300743222236633,0.0,0.48603445,0.23996587,1.0006762,0.091463454,0.025918974,-9.2566376e-07,0.0008883476,0.009987831,0.025638342,-0.051708978,-0.05397866,-0.012315185,0.543375,0.26510444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
