step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.004960804170622783,0.07717233896255493,0.0005794286844320595,0.7302000522613525,0.0,0.0096711805,-5.10334e-05,1.0005794,0.044740204,0.010127203,1.17655745e-05,-0.0061342716,0.014749289,0.006752491,-0.06976677,-0.031393826,-0.005210481,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.00505347721062034,0.07740935683250427,0.0005794763565063477,0.7271862626075745,0.0,0.009860063,-7.784119e-06,1.0005795,0.04533167,0.010379828,1.1903101e-05,-0.0059657097,0.015079498,0.006845236,0.03989697,0.079521656,0.021651374,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0051464859499671615,0.07764375954866409,0.0005794763565063477,0.7241606116294861,0.0,0.010051465,3.6489433e-05,1.0005795,0.04593652,0.010625652,1.1343305e-05,-0.0062572956,0.014950752,0.006819248,-0.069766484,-0.031405322,-0.005196262,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.005239845516142537,0.07787548005580902,0.0005795955657958984,0.7211228609085083,0.0,0.010245364,8.18365e-05,1.0005795,0.046535898,0.010883296,1.14808945e-05,-0.0060887337,0.015280962,0.0069117546,0.03989503,0.07952102,0.021629801,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.005333535343853996,0.07810452580451965,0.0005795955657958984,0.7180734276771545,0.0,0.010441817,0.00012822876,1.0005796,0.047148656,0.011134141,1.1287108e-05,-0.0063803196,0.015151978,0.006885767,-0.0697662,-0.031416815,-0.0051820423,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0054275637194672165,0.07833084464073181,0.0005796432378701866,0.71501225233078,0.0,0.0106408,0.00017571541,1.0005796,0.047755927,0.011396797,1.0970551e-05,-0.0062117577,0.015482187,0.006978512,0.03989309,0.07952038,0.021608233,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.005521925740208638,0.07855448871850967,0.0005797147750854492,0.71193927526474,0.0,0.010842369,0.00022426815,1.0005796,0.048376583,0.01165266,1.0881458e-05,-0.006503582,0.015353203,0.006952524,-0.06976591,-0.031428296,-0.0051678214,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.005616624587352702,0.07877536118030548,0.0005797147750854492,0.708854615688324,0.0,0.011046502,0.00027393622,1.0005797,0.04899175,0.011920334,1.0907826e-05,-0.00633502,0.015683413,0.0070450306,0.03989115,0.07951974,0.021586671,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.005711642566772204,0.07899352163076401,0.0005797863123007119,0.7057586312294006,0.0,0.011253253,0.00032469124,1.0005797,0.049620293,0.012181208,1.0368545e-05,-0.006626606,0.015554428,0.007019043,-0.06976562,-0.031439774,-0.0051536,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.00580699300862471,0.0792088732123375,0.000579833984375,0.7026510834693909,0.0,0.0114626,0.00037658247,1.0005798,0.05024335,0.012453896,1.050014e-05,-0.006458044,0.015884638,0.0071115494,0.039889205,0.0795191,0.021565113,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.005902669651687651,0.07942146807909012,0.0005798816564492881,0.6995323300361633,0.0,0.011674599,0.00042958156,1.0005798,0.050879776,0.012719783,9.934319e-06,-0.00674963,0.015755653,0.0070853233,-0.06976532,-0.031451244,-0.0051393784,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0059986768465472755,0.07963123172521591,0.0005799055215902627,0.696402370929718,0.0,0.011889227,0.00048373773,1.0005798,0.051510714,0.012997482,1.0071747e-05,-0.006581068,0.016085625,0.0071778297,0.039887257,0.07951845,0.021543559,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.006095002871670593,0.07983819395303726,0.0005799531936645508,0.6932610869407654,0.0,0.01210654,0.0005390227,1.00058,0.052155025,0.013268383,9.870579e-06,-0.006872654,0.01595664,0.007151842,-0.069765024,-0.031462707,-0.0051251557,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.006191643876261754,0.08004230260848999,0.0005800008657388389,0.6901088953018188,0.0,0.012326514,0.00059548556,1.00058,0.052793827,0.013551089,9.554192e-06,-0.006704092,0.01628685,0.0072443485,0.039885312,0.07951781,0.02152201,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.006288599739472056,0.0802435427904129,0.0005800247308798134,0.6869454383850098,0.0,0.012549206,0.00065309805,1.00058,0.05344601,0.013827,9.457636e-06,-0.0069959164,0.016157866,0.0072181225,-0.06976472,-0.031474162,-0.0051109325,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0063858683020328625,0.0804419070482254,0.0005800724029541016,0.6837711334228516,0.0,0.012774592,0.0007119094,1.0005801,0.054092687,0.014114717,9.484192e-06,-0.006827116,0.016487837,0.007310629,0.03988336,0.07951716,0.021500465,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.006483445610736049,0.0806373804807663,0.0005801200750283897,0.6805858016014099,0.0,0.013002728,0.00077189115,1.0005801,0.054752726,0.014395633,8.937457e-06,-0.0071189404,0.016358852,0.0072846413,-0.069764405,-0.031485613,-0.005096709,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.006581333805550807,0.0808299332857132,0.0005801439401693642,0.6773896217346191,0.0,0.013233592,0.00083309266,1.0005801,0.055407263,0.014688357,9.069229e-06,-0.0069503784,0.016689062,0.0073769093,0.039881412,0.07951652,0.021478925,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.006679520984560027,0.0810195580124855,0.0005801916122436523,0.6741827726364136,0.0,0.013467238,0.0008954855,1.0005802,0.056075167,0.014974281,8.8638335e-06,-0.0072419643,0.01655984,0.007350683,-0.06976409,-0.031497058,-0.0050824843,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.006778015133974832,0.08120625466108322,0.0005801916122436523,0.6709651947021484,0.0,0.013703645,0.0009591189,1.0005802,0.056737553,0.015272007,8.547269e-06,-0.0070734024,0.01688981,0.007442951,0.039879456,0.079515874,0.021457389,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0068765273137956565,0.08138996362686157,0.0005802392843179405,0.6677369475364685,0.0,0.013942867,0.0010239644,1.0005802,0.057413306,0.015562937,8.445196e-06,-0.0073649883,0.016760826,0.0074169636,-0.06976378,-0.031508494,-0.0050682593,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.006975344746948445,0.08157070726156235,0.0005803108215332031,0.6644980311393738,0.0,0.014184882,0.0010900714,1.0005802,0.05808354,0.015865667,8.471875e-06,-0.0071964264,0.017090797,0.0075092316,0.039877504,0.079515226,0.021435859,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.007074452065351611,0.08174847066402435,0.0005803108215332031,0.6612486839294434,0.0,0.014429745,0.0011574114,1.0005803,0.05876714,0.016161598,8.287431e-06,-0.0074880123,0.016961813,0.007483244,-0.06976345,-0.031519923,-0.0050540334,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.007173849907920525,0.08192329108715057,0.0005803584936074913,0.6579891443252563,0.0,0.014677433,0.0012260335,1.0005803,0.05944521,0.016469328,7.965176e-06,-0.0073194504,0.017291784,0.0075752735,0.03987555,0.07951457,0.021414332,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.007273535940779981,0.08209512382745743,0.0005803823587484658,0.6547192335128784,0.0,0.014928003,0.0012959096,1.0005803,0.060136646,0.016770262,7.860735e-06,-0.0076110363,0.017162561,0.007549286,-0.06976313,-0.031531345,-0.005039807,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.007373509920063718,0.08226396888494492,0.0005804300308227539,0.6514391899108887,0.0,0.01518143,0.0013670888,1.0005804,0.060822558,0.017082993,7.88719e-06,-0.0074424744,0.017492533,0.0076413155,0.03987359,0.07951392,0.02139281,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.007473545580289479,0.08242984116077423,0.0005804300308227539,0.6481488943099976,0.0,0.015437771,0.0014395426,1.0005804,0.061521813,0.017388921,7.3312385e-06,-0.0077340603,0.01736331,0.007615328,-0.069762796,-0.031542763,-0.00502558,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.007573860670331507,0.08259276300668716,0.000580477702897042,0.6448487043380737,0.0,0.015697002,0.0015133204,1.0005804,0.06221555,0.017706651,7.463214e-06,-0.0075654984,0.017542124,0.007708311,0.04015328,0.043169793,0.021652348,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.007674450262544719,0.08275273442268372,0.0005805492401123047,0.6415386199951172,0.0,0.015959155,0.0015883935,1.0005804,0.06291645,0.018017532,7.357595e-06,-0.007857084,0.017261267,0.0076835155,-0.069473475,-0.067889206,-0.004747014,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0077753179362169255,0.08290974050760269,0.0005805492401123047,0.6382187008857727,0.0,0.016224178,0.0016648107,1.0005805,0.06360562,0.018340161,7.490062e-06,-0.0076885223,0.01744008,0.007776737,0.040149778,0.043186214,0.02164755,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.007876457445344395,0.08306384086608887,0.0005805969121865928,0.6348889470100403,0.0,0.016492102,0.0017425438,1.0005805,0.06430195,0.018655937,7.0180163e-06,-0.007980108,0.017159462,0.0077519417,-0.069466434,-0.06788373,-0.0047495277,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.007977874035346609,0.08321501314640045,0.0005805969121865928,0.6315494179725647,0.0,0.01676288,0.0018216416,1.0005805,0.06498657,0.018983461,7.233773e-06,-0.007811308,0.017338037,0.007844925,0.040146276,0.043202627,0.021642746,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.008079553975273473,0.08336329460144043,0.0005806684494018555,0.628200352191925,0.0,0.01703654,0.0019020755,1.0005805,0.06567836,0.019304134,7.111604e-06,-0.008103132,0.017057657,0.007820129,-0.06945941,-0.067878254,-0.0047520353,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.008181507641657797,0.08350863307714462,0.0005806684494018555,0.624841570854187,0.0,0.017313033,0.0019838945,1.0005807,0.066358425,0.019636549,7.24263e-06,-0.007934332,0.017236233,0.007913113,0.040142775,0.043219037,0.021637939,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.008283722025295953,0.08365114033222198,0.0005807161214761436,0.6214733719825745,0.0,0.01759239,0.0020670698,1.0005807,0.06704565,0.019962108,6.7740248e-06,-0.008225918,0.016955853,0.007888317,-0.06945238,-0.067872785,-0.0047545373,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.008386203879764423,0.08379070460796356,0.0005807637935504317,0.6180956959724426,0.0,0.017874561,0.0021516508,1.0005807,0.06772117,0.020299412,6.9836537e-06,-0.008057356,0.017134666,0.0079813,0.040139273,0.043235436,0.021633126,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.008488943535914083,0.08392748236656189,0.0005807876586914062,0.614708662033081,0.0,0.018159578,0.0022376084,1.0005807,0.068403855,0.02062986,6.866025e-06,-0.008348942,0.016854286,0.007956743,-0.06944536,-0.06786732,-0.004757033,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.008591948947151715,0.08406134694814682,0.0005807876586914062,0.611312210559845,0.0,0.01844739,0.002324992,1.0005808,0.06907483,0.020972049,6.9906687e-06,-0.00818038,0.0170331,0.008049488,0.040135775,0.04325183,0.021628307,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.008695206981730983,0.08419238030910492,0.0005808353307656944,0.6079065799713135,0.0,0.018738026,0.0024137727,1.0005808,0.06975298,0.021307379,6.5266613e-06,-0.008471966,0.01675272,0.008024931,-0.069438346,-0.067861855,-0.004759523,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.00879872952828512,0.08432060480117798,0.0005808830028399825,0.6044915914535522,0.0,0.01903144,0.0025039997,1.0005808,0.070419416,0.021654448,6.7298993e-06,-0.008303165,0.016931534,0.008117676,0.040132273,0.04326822,0.021623483,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.008902504324718414,0.0844459980726242,0.000580906867980957,0.6010674238204956,0.0,0.019327661,0.002595644,1.0005808,0.07109302,0.021994662,6.61687e-06,-0.008594751,0.016651154,0.008093119,-0.069431335,-0.067856394,-0.0047620074,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.009006534726597275,0.08456859737634659,0.000580906867980957,0.5976341962814331,0.0,0.01962664,0.002688755,1.0005809,0.071754925,0.022346606,6.7351248e-06,-0.008426189,0.016830206,0.0081858635,0.04012877,0.043284595,0.021618655,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.009110817526121941,0.08468838036060333,0.0005810022121295333,0.5941917896270752,0.0,0.019928407,0.0027833036,1.0005809,0.072424,0.022691693,6.2757154e-06,-0.008717775,0.016549826,0.008161306,-0.069424324,-0.06785093,-0.0047644856,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.009215357331516951,0.08480537682771683,0.0005810022121295333,0.5907402634620667,0.0,0.020232914,0.002879339,1.0005809,0.073081374,0.023048515,6.472569e-06,-0.008548975,0.016728878,0.008254051,0.040125273,0.043300968,0.021613821,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.009320141083037983,0.08491958677768707,0.0005810022121295333,0.5872798562049866,0.0,0.020540187,0.0029768327,1.0005809,0.07374593,0.023398476,6.364137e-06,-0.008840561,0.016448498,0.008229494,-0.06941733,-0.06784548,-0.0047669583,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.009425180247905821,0.08503104746341705,0.0005810260772705078,0.5838103890419006,0.0,0.020850183,0.0030758334,1.0005809,0.07439878,0.023760168,6.47601e-06,-0.008671999,0.01662755,0.008322239,0.04012177,0.043317333,0.021608984,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.00953046641228416,0.08513972908258438,0.0005810737493447959,0.5803319215774536,0.0,0.021162927,0.0031763127,1.000581,0.07505881,0.024115,6.389061e-06,-0.008963585,0.016347408,0.008297443,-0.06941033,-0.067840025,-0.004769425,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.009636004986276148,0.08524570614099503,0.0005811214214190841,0.5768445134162903,0.0,0.021478374,0.003278319,1.000581,0.07570713,0.024481554,6.1253795e-06,-0.008794785,0.01652646,0.008390427,0.040118273,0.043333687,0.021604141,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.009741787329280579,0.08534891903400421,0.0005811214214190841,0.5733482241630554,0.0,0.021796552,0.0033818244,1.000581,0.07636265,0.024841253,6.1280766e-06,-0.0090863705,0.016246319,0.008365631,-0.069403335,-0.06783457,-0.004771886,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.00984782070430481,0.08544937521219254,0.0005811214214190841,0.5698429942131042,0.0,0.022117412,0.003486877,1.000581,0.07700646,0.025212673,6.2085846e-06,-0.0089178085,0.01642561,0.008458376,0.040114775,0.043350037,0.021599293,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.009954095546414273,0.08554718643426895,0.0005811929586343467,0.5663290023803711,0.0,0.022440985,0.003593449,1.000581,0.07765746,0.025577234,6.1320916e-06,-0.009209394,0.016145468,0.008433819,-0.069396354,-0.06782912,-0.0047743414,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.01006062352362672,0.0856422409415245,0.0005812406307086349,0.5628060102462769,0.0,0.022767222,0.0037015886,1.0005811,0.078296766,0.025953515,6.22853e-06,-0.009040594,0.016324759,0.008526564,0.040111274,0.04336638,0.02159444,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.010167389936801902,0.08573463559150696,0.0005812406307086349,0.5592743158340454,0.0,0.023096152,0.0038112674,1.0005811,0.07894325,0.026322931,5.781982e-06,-0.00933218,0.016044617,0.008501768,-0.06938937,-0.06782367,-0.0047767903,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.010274406633790934,0.08582433313131332,0.0005812883609905839,0.5557337403297424,0.0,0.023427727,0.0039225346,1.0005811,0.07957806,0.02670407,5.9625836e-06,-0.009163618,0.016223907,0.008594513,0.040107775,0.043382715,0.021589583,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.010381665372065597,0.08591137826442719,0.0005813121679238975,0.5521843433380127,0.0,0.023761977,0.0040353606,1.0005811,0.08022004,0.027078344,5.8657065e-06,-0.009455204,0.015943766,0.008569956,-0.06938239,-0.06781823,-0.004779234,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.010489170625057186,0.08599573373794556,0.0005813121679238975,0.548626184463501,0.0,0.024098853,0.0041497955,1.0005813,0.08085034,0.027464336,5.9616405e-06,-0.009286404,0.016123056,0.008662701,0.040104277,0.043399043,0.021584721,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.010596920694484013,0.08607744425535202,0.0005813598399981856,0.5450591444969177,0.0,0.024438387,0.00426581,1.0005813,0.08148783,0.027843459,5.5183064e-06,-0.00957799,0.015843153,0.008637905,-0.069375426,-0.067812786,-0.0047816713,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.010704912695815525,0.08615652471780777,0.0005814075702801347,0.541483461856842,0.0,0.024780527,0.0043834527,1.0005813,0.08211363,0.0282343,5.6928716e-06,-0.009409189,0.016022444,0.00873065,0.04010078,0.043415364,0.021579852,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.010813147704329085,0.08623296022415161,0.0005814075702801347,0.5378989577293396,0.0,0.025125304,0.0045026955,1.0005813,0.08274663,0.028618274,5.6005056e-06,-0.009700775,0.01574254,0.008706093,-0.06936846,-0.06780735,-0.0047841035,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.010921630972204426,0.08630676567554474,0.0005814313772134483,0.5343056321144104,0.0,0.02547267,0.0046235872,1.0005813,0.08336794,0.029013962,5.690102e-06,-0.009532213,0.01592207,0.008798599,0.04009728,0.043431677,0.021574982,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.01103035723044757,0.08637797087430954,0.0005814790492877364,0.5307034850120544,0.0,0.025822656,0.004746099,1.0005814,0.08399645,0.029402781,5.619215e-06,-0.009823561,0.015642166,0.008774042,-0.06936149,-0.067801915,-0.004786529,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011139331015723184,0.08644658327102661,0.0005815267795696855,0.5270925164222717,0.0,0.02617521,0.004870279,1.0005814,0.08461326,0.029803306,5.3332683e-06,-0.009654999,0.015821695,0.008866549,0.040093783,0.043447983,0.021570103,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011248544671570212,0.08651260286569595,0.0005815267795696855,0.5234728455543518,0.0,0.026530366,0.0049961,1.0005814,0.085237294,0.030196968,5.352025e-06,-0.009946585,0.015541792,0.008841991,-0.06935454,-0.067796476,-0.0047889496,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.011358005765343467,0.08657604455947876,0.0005815267795696855,0.5198443531990051,0.0,0.026888072,0.0051236097,1.0005814,0.08584963,0.030602334,5.4102807e-06,-0.009777784,0.015721321,0.008933067,0.040084433,0.04346046,0.021186313,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.01146771065716005,0.08663691580295563,0.0005815744516439736,0.5162070393562317,0.0,0.02724836,0.00525278,1.0005814,0.08646918,0.031000834,5.3498393e-06,-0.01006937,0.015441418,0.008906841,-0.06935356,-0.06779475,-0.005170187,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.011577662949442439,0.08669523894786835,0.0005816459888592362,0.5125609040260315,0.0,0.027611183,0.005383659,1.0005814,0.08707704,0.031411037,5.424039e-06,-0.009900808,0.015621185,0.008997679,0.04008108,0.043476623,0.021181596,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.011687860372988315,0.08675096184015274,0.0005816459888592362,0.5089058876037598,0.0,0.027976565,0.005516219,1.0005815,0.08769211,0.03181437,5.3614044e-06,-0.010192156,0.015341282,0.008971691,-0.069346815,-0.0677891,-0.005172423,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.011798301989788595,0.08680417388677597,0.0005816459888592362,0.5052421689033508,0.0,0.028344464,0.005650508,1.0005815,0.0882955,0.0322294,5.065618e-06,-0.010023594,0.0155210495,0.009062529,0.040077727,0.04349278,0.021176875,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.01190898956625225,0.08685486763715744,0.0005816936609335244,0.5015695691108704,0.0,0.028714906,0.005786498,1.0005815,0.0889061,0.032637566,5.091323e-06,-0.01031518,0.015241146,0.009036541,-0.06934008,-0.06778346,-0.005174654,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012019929104423649,0.08690303564071655,0.0005816936609335244,0.4978879988193512,0.0,0.029087843,0.0059242374,1.0005815,0.089505024,0.03305743,5.140049e-06,-0.0101463795,0.015420914,0.009127378,0.04007438,0.04350893,0.021172147,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.012131083481154253,0.08694865554571152,0.000581717467866838,0.4941985607147217,0.0,0.029463306,0.0060636974,1.0005815,0.09011116,0.03347042,5.0864824e-06,-0.010437965,0.015141249,0.009101391,-0.069333345,-0.06777782,-0.005176879,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012242498681301114,0.0869918018579483,0.000581765198148787,0.49050119519233704,0.0,0.029841246,0.006204927,1.0005816,0.09070562,0.033895105,5.1511747e-06,-0.010269403,0.015321016,0.00919199,0.040071025,0.04352507,0.021167416,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
