step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.002880891864623962,0.07681722939014435,0.000276160251814872,0.8718786835670471,0.0,0.009482145,0.00021886775,0.99972385,0.044118583,0.0132877575,-1.0274462e-05,-0.008449793,0.014877081,0.0067698956,0.030358985,0.07949718,0.021609318,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002883209397427493,0.07705160230398178,0.00027620792388916016,0.8688045740127563,0.0,0.009668457,0.00027567777,0.9997238,0.044714764,0.013634405,-1.0235794e-05,-0.008781195,0.0147480965,0.0067441463,-0.07930065,-0.031492665,-0.0049869306,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0028855137652749486,0.07728315889835358,0.00027626752853393555,0.8657181859016418,0.0,0.00985723,0.00033398805,0.9997238,0.045305453,0.013994469,-1.0099511e-05,-0.008652449,0.015078545,0.0068359375,0.030361455,0.079497196,0.021583337,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0028877979772308337,0.07751190662384033,0.0002762794611044228,0.8626195788383484,0.0,0.01004852,0.00039377695,0.99972373,0.045909513,0.014349335,-1.0287005e-05,-0.0089838505,0.01494956,0.0068101883,-0.079295814,-0.03150566,-0.004968344,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0028900690074213672,0.07773783057928085,0.0002763390657491982,0.8595085144042969,0.0,0.010242303,0.00045510035,0.9997237,0.046508085,0.014717618,-1.0099324e-05,-0.008854866,0.01527977,0.0069019794,0.03036392,0.0794972,0.021557365,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002892320530775494,0.07796089351177216,0.00027638673782348633,0.8563851714134216,0.0,0.010438637,0.0005179366,0.9997236,0.047120024,0.015080702,-1.0116574e-05,-0.009186268,0.015150785,0.0068764687,-0.07929098,-0.03151864,-0.0049497583,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028945573382556026,0.07818107306957245,0.0002763986703939736,0.8532494902610779,0.0,0.010637497,0.0005823416,0.9997236,0.047726464,0.015457197,-9.970489e-06,-0.009057522,0.015481234,0.0069680214,0.03036638,0.0794972,0.021531396,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0028967746135273938,0.07839838415384293,0.000276458275038749,0.8501015305519104,0.0,0.01083894,0.00064829364,0.99972355,0.048346266,0.01582849,-1.0163553e-05,-0.009388685,0.015352011,0.0069425106,-0.079286136,-0.031531617,-0.0049311738,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002898977104016229,0.07861275970935822,0.0002765059471130371,0.8469410538673401,0.0,0.011042942,0.00071584864,0.9997235,0.04896057,0.016213195,-9.977882e-06,-0.009259939,0.015682459,0.0070340633,0.030368835,0.0794972,0.021505434,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002901159492065625,0.07882422208786011,0.00027654171572066844,0.8437683582305908,0.0,0.01124956,0.00078498485,0.9997235,0.049588237,0.016592696,-9.997931e-06,-0.009591103,0.015553236,0.007008314,-0.079281285,-0.03154458,-0.004912591,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029033267668525454,0.07903270423412323,0.00027657748432829976,0.8405831456184387,0.0,0.011458769,0.0008557582,0.99972343,0.050210398,0.016985603,-1.0038436e-05,-0.009462357,0.015883684,0.007099867,0.030371286,0.0794972,0.021479478,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0029054737650509046,0.07923825085163116,0.0002766251564025879,0.8373855948448181,0.0,0.011670628,0.000928147,0.9997234,0.050845917,0.017373307,-1.0007063e-05,-0.00979352,0.015754461,0.007074356,-0.07927644,-0.031557538,-0.0048940093,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002907605221740183,0.07944075763225555,0.0002766609250102192,0.834175705909729,0.0,0.011885111,0.001002207,0.9997234,0.05147593,0.017774412,-9.877351e-06,-0.0096645355,0.01608491,0.0071656704,0.030373732,0.079497196,0.021453526,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029097159169866986,0.07964026927947998,0.00027669669361785054,0.8309532999992371,0.0,0.012102274,0.0010779167,0.9997233,0.052119296,0.018170312,-1.00714715e-05,-0.009995937,0.015955687,0.0071401596,-0.079271585,-0.03157048,-0.004875429,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029118111784717546,0.07983674108982086,0.00027675629826262593,0.8277185559272766,0.0,0.012322096,0.0011553317,0.99972326,0.05275715,0.018579613,-9.89052e-06,-0.009866953,0.016285896,0.007231474,0.030376174,0.07949719,0.021427583,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002913884886390865,0.080030158162117,0.00027678013429977,0.8244712948799133,0.0,0.012544631,0.0012344305,0.9997232,0.05340836,0.018983707,-9.914359e-06,-0.010198116,0.016156673,0.007205963,-0.079266734,-0.031583413,-0.00485685,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0029159435020249392,0.08022047579288483,0.0002768397389445454,0.8212116360664368,0.0,0.0127698565,0.0013152688,0.9997232,0.054054048,0.019401196,-9.7750035e-06,-0.010069132,0.016487122,0.007297039,0.03037861,0.07949717,0.021401644,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0029179794557102766,0.08040769398212433,0.0002768516424112022,0.8179395198822021,0.0,0.0129978275,0.001397825,0.99972314,0.054713085,0.019813476,-9.974646e-06,-0.010400534,0.016357899,0.0072715282,-0.07926188,-0.031596337,-0.0048382725,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0029200002153265347,0.08059179782867432,0.0002768993435893208,0.8146548867225647,0.0,0.013228522,0.0014821548,0.9997231,0.055366606,0.02023915,-9.795706e-06,-0.010271311,0.016688108,0.0073628426,0.030381043,0.07949716,0.02137571,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029219991661080915,0.08077279478311539,0.00027695894823409617,0.811357855796814,0.0,0.013461994,0.0015682365,0.9997231,0.05603347,0.020659614,-9.822333e-06,-0.010602713,0.016558886,0.0073370934,-0.07925701,-0.031609252,-0.004819696,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029239809290159445,0.08095061779022217,0.000276970851700753,0.8080482482910156,0.0,0.013698222,0.001656126,0.999723,0.056694806,0.021093467,-9.8695555e-06,-0.01047349,0.016889095,0.0074281693,0.030383468,0.07949714,0.021349782,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029257100914730685,0.08112524449825287,0.00027701855287887156,0.8047261238098145,0.0,0.013937262,0.0017458014,0.99972296,0.057369493,0.021522108,-9.844764e-06,-0.010804892,0.016759872,0.0074026585,-0.07925215,-0.031622157,-0.004801121,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002927422399568559,0.08129666745662689,0.0002770543214865029,0.8013916015625,0.0,0.01417909,0.0018373186,0.99972296,0.058038644,0.021964138,-9.721767e-06,-0.010675669,0.017090082,0.0074937344,0.030385891,0.07949712,0.021323862,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002987774618608695,0.08146492391824722,0.00027709006099030375,0.7980445623397827,0.0,0.0144237615,0.0019306559,0.9997229,0.05872114,0.022400951,-9.922456e-06,-0.011007071,0.01696086,0.0074682236,-0.07924728,-0.03163505,-0.0047825472,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0030902276025456033,0.08162996917963028,0.00027713776216842234,0.7946851849555969,0.0,0.014671253,0.002025869,0.99972284,0.0593981,0.02285115,-9.748223e-06,-0.010877848,0.017291069,0.007559061,0.030388309,0.07949709,0.021297947,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003193031758108309,0.08179179579019547,0.00027717353077605367,0.7913133502006531,0.0,0.014921621,0.0021229363,0.99972284,0.0600884,0.023296133,-9.778628e-06,-0.011209011,0.017161608,0.0075335503,-0.079242416,-0.03164793,-0.004763975,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0032961900106046487,0.08195043355226517,0.00027720927027985454,0.787929117679596,0.0,0.015174843,0.0022219133,0.9997228,0.060773153,0.023754494,-9.829908e-06,-0.011079788,0.017492056,0.0076243877,0.03039072,0.07949707,0.021272037,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0033994979035255695,0.08210582286119461,0.0002772569714579731,0.7845327258110046,0.0,0.015430973,0.0023227786,0.9997227,0.06147125,0.02420764,-9.8090495e-06,-0.01141119,0.017362595,0.007598877,-0.07923754,-0.031660806,-0.004745404,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0035031577815680427,0.08225799351930618,0.00027729274006560445,0.7811239957809448,0.0,0.01568999,0.0024255875,0.9997227,0.062163804,0.024674164,-9.690071e-06,-0.011281967,0.017590284,0.0076909065,0.030585026,0.054885767,0.021526953,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0036071626347215684,0.08240697532892227,0.0002773284795694053,0.7777029871940613,0.0,0.01595193,0.0025303185,0.99972266,0.062865496,0.025135433,-9.820729e-06,-0.011613131,0.017358303,0.007666588,-0.07903582,-0.05627921,-0.004457349,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0037115176420151803,0.0825527161359787,0.00027735234471037984,0.774269700050354,0.0,0.016216751,0.002637027,0.9997226,0.063557446,0.025610048,-9.595424e-06,-0.011483908,0.017585993,0.007758379,0.03058635,0.05489737,0.021512337,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003816215454297888,0.08269527554512024,0.0002773880842141807,0.7708241939544678,0.0,0.016484495,0.0027456912,0.9997226,0.06425854,0.026079405,-9.566003e-06,-0.011815071,0.01735425,0.0077340603,-0.079026446,-0.05628064,-0.0044501545,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003921258203699317,0.08283458650112152,0.00027742385282181203,0.7673665881156921,0.0,0.016755119,0.0028563666,0.99972254,0.064949885,0.0265621,-9.564938e-06,-0.01168561,0.01758194,0.007825851,0.030587675,0.05490897,0.02149772,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.004026637218985697,0.0829707607626915,0.0002774715539999306,0.7638970017433167,0.0,0.017028663,0.0029690315,0.9997225,0.06565038,0.02703954,-9.481843e-06,-0.012016773,0.017349958,0.0078015327,-0.07901707,-0.056282066,-0.004442958,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.004132366370290187,0.08310369402170181,0.0002775072935037315,0.7604151368141174,0.0,0.017305085,0.003083741,0.9997225,0.06634114,0.02753031,-9.312213e-06,-0.01188755,0.017577887,0.007893324,0.030588998,0.05492056,0.021483105,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.004238428995814947,0.08323347568511963,0.0002775430621113628,0.7569213509559631,0.0,0.017584423,0.0032004735,0.9997224,0.06704103,0.02801582,-9.451486e-06,-0.012218714,0.017345905,0.007869005,-0.07900771,-0.056283493,-0.00443576,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.004344836646461927,0.08336003124713898,0.0002775668981485069,0.7534154653549194,0.0,0.017866636,0.0033192846,0.99972236,0.06773119,0.028514665,-9.232479e-06,-0.0120892525,0.017573833,0.007960796,0.030590318,0.054932147,0.021468488,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.004451578319033474,0.08348342031240463,0.0002776026667561382,0.7498976588249207,0.0,0.018151762,0.0034401524,0.99972236,0.06843048,0.029008245,-9.198322e-06,-0.012420416,0.017341852,0.007936478,-0.07899835,-0.056284916,-0.00442856,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.004558659822047169,0.083603635430336,0.00027763843536376953,0.7463679313659668,0.0,0.018439762,0.0035631321,0.9997223,0.069120035,0.02951515,-9.206678e-06,-0.012291193,0.01756978,0.008026361,0.030583976,0.054938145,0.021009618,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0046660734316519795,0.08372066915035248,0.0002776622714009136,0.7428263425827026,0.0,0.018730674,0.0036882022,0.99972224,0.069818735,0.030016793,-9.118115e-06,-0.012622118,0.0173378,0.008000374,-0.07899676,-0.05629176,-0.0048655113,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.004773823019670193,0.08383452892303467,0.000277721876045689,0.739272952079773,0.0,0.019024456,0.0038154179,0.99972224,0.07050769,0.030531758,-8.958077e-06,-0.012492895,0.017565727,0.008090019,0.030585501,0.0549496,0.0209952,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0048819027913239,0.08394522964954376,0.00027773380861617625,0.7357077598571777,0.0,0.019321147,0.0039447574,0.9997222,0.071205795,0.031041453,-9.091839e-06,-0.0128240585,0.017333984,0.008064032,-0.07898761,-0.056292888,-0.004858107,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.004990315053406495,0.08405277132987976,0.0002777814806904644,0.7321308851242065,0.0,0.019620705,0.004076276,0.9997221,0.071894154,0.03156447,-8.882434e-06,-0.012694597,0.017561913,0.008153677,0.030587027,0.054961048,0.02098078,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.00509905640835387,0.08415713161230087,0.00027779341326095164,0.7285422682762146,0.0,0.019923171,0.0042099515,0.9997221,0.07259166,0.03208222,-8.842763e-06,-0.013025761,0.017329931,0.008127689,-0.07897847,-0.056294017,-0.0048507005,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.005208125738360055,0.08425836265087128,0.00027784108533523977,0.7249420881271362,0.0,0.020228501,0.0043458403,0.99972206,0.07327942,0.032613277,-8.860717e-06,-0.012896299,0.017558098,0.008217335,0.030588549,0.05497249,0.020966358,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.005317515522821567,0.08435641974210739,0.00027785301790572703,0.721330463886261,0.0,0.020536738,0.00448392,0.99972206,0.07397633,0.03313907,-8.766647e-06,-0.013227463,0.017326117,0.008191347,-0.07896934,-0.05629514,-0.0048432928,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.005427233055164194,0.0844513550400734,0.0002779126225505024,0.7177072763442993,0.0,0.020847835,0.0046242457,0.999722,0.07466349,0.03367817,-8.80012e-06,-0.0130980015,0.017554283,0.0082809925,0.03059007,0.054983925,0.020951938,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.005537273272330516,0.08454310894012451,0.0002779126225505024,0.714072585105896,0.0,0.021161834,0.0047667953,0.99972194,0.07535981,0.034211997,-8.701325e-06,-0.0134289265,0.017322302,0.008255005,-0.0789602,-0.056296263,-0.004835883,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.005647419955851457,0.08463176339864731,0.0002779722271952778,0.7104264497756958,0.0,0.021478694,0.0049116253,0.99972194,0.07604638,0.034759134,-8.554749e-06,-0.013299704,0.017550468,0.008344412,0.03059159,0.054995354,0.020937517,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.005757885013160264,0.08471725881099701,0.0002779722271952778,0.7067689299583435,0.0,0.021798452,0.005058713,0.9997219,0.07674209,0.03530099,-8.681011e-06,-0.013195038,0.017318726,0.008318663,0.025524734,-0.055425562,-0.0066623194,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0058683569249808575,0.0847996324300766,0.0002780318318400532,0.7031002640724182,0.0,0.02212107,0.005208039,0.9997219,0.077428214,0.035838354,-8.2457045e-06,-0.012630463,0.017546654,0.00840807,0.13504618,0.055863246,0.0191377,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.005979297637426113,0.08487893640995026,0.00027804373530671,0.6994203925132751,0.0,0.022446586,0.0053595086,0.9997218,0.07812364,0.03635264,-8.212224e-06,-0.012526274,0.01731491,0.008382082,0.025483694,-0.05541049,-0.006702569,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.00609055262366303,0.0849551409482956,0.00027804373530671,0.6957294344902039,0.0,0.022774957,0.0055131023,0.99972177,0.07880946,0.036862444,-7.817404e-06,-0.012274742,0.017542839,0.008471727,0.05988013,0.05523705,0.020472538,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.006202112066870611,0.08502829819917679,0.0002781033399514854,0.6920275688171387,0.0,0.023106227,0.005668777,0.99972177,0.07950448,0.037361987,-7.7610775e-06,-0.012483597,0.017311096,0.008445501,-0.049657155,-0.05603905,-0.005407355,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0063139863565507895,0.08509840816259384,0.0002781033399514854,0.6883145570755005,0.0,0.02344035,0.005826568,0.9997217,0.080189794,0.03786985,-7.714906e-06,-0.012232304,0.017539263,0.008535147,0.05986825,0.055246167,0.020471701,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.006426163551756976,0.08516550064086914,0.0002781629445962608,0.6845906972885132,0.0,0.02377737,0.0059864325,0.9997217,0.08088431,0.038367454,-7.577253e-06,-0.012441158,0.01730752,0.008509159,-0.049661964,-0.056035712,-0.005413288,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0065386421428632515,0.08522956073284149,0.0002781629445962608,0.6808561682701111,0.0,0.02411724,0.006148405,0.99972165,0.08156911,0.038873382,-7.5498624e-06,-0.012189627,0.017535686,0.0085988045,0.059856378,0.055255275,0.020470861,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.006651421613298544,0.08529064804315567,0.0002781987132038921,0.6771108508110046,0.0,0.024460003,0.0063124425,0.99972165,0.08226312,0.039369054,-7.408242e-06,-0.01239872,0.017303944,0.008572578,-0.04966677,-0.05603238,-0.0054192124,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.00676450268935005,0.08534874022006989,0.0002782225492410362,0.6733548641204834,0.0,0.024805617,0.00647858,0.9997216,0.08294742,0.03987305,-7.38149e-06,-0.012147427,0.01753211,0.008662224,0.05984451,0.05526438,0.020470016,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.006877846077351549,0.08540390431880951,0.00027823448181152344,0.6695886850357056,0.0,0.025154121,0.006646775,0.9997216,0.08364092,0.04036679,-7.2401554e-06,-0.012356281,0.017300367,0.008635998,-0.049671575,-0.056029044,-0.0054251286,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.006991489146073242,0.08545608818531036,0.0002782583178486675,0.6658118963241577,0.0,0.025505474,0.0068170624,0.9997215,0.08432471,0.040868856,-7.2130447e-06,-0.012104988,0.017487764,0.00872612,0.059919283,0.045483775,0.020590123,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.007105421222389488,0.08550538122653961,0.00027829408645629883,0.662024736404419,0.0,0.025859708,0.006989398,0.9997215,0.08501604,0.041360658,-7.043031e-06,-0.012314081,0.017215252,0.008700371,-0.04958777,-0.06581319,-0.0053146016,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.007219637956855866,0.08555175364017487,0.0002783179224934429,0.6582274436950684,0.0,0.026216773,0.007163818,0.99972147,0.085696,0.041860767,-6.9939992e-06,-0.012062788,0.017402649,0.008790493,0.059906974,0.04549748,0.020593744,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.007334134615860058,0.08559524267911911,0.00027832985506393015,0.6544200778007507,0.0,0.026576705,0.007340279,0.99972147,0.086383484,0.042350613,-6.828958e-06,-0.012271881,0.017130375,0.008764744,-0.049590804,-0.065805346,-0.005325036,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.007448913161119186,0.08563590049743652,0.0002783536911010742,0.6506026983261108,0.0,0.026939454,0.0075188153,0.9997214,0.08705961,0.04284877,-6.7793935e-06,-0.012020588,0.017317772,0.008854866,0.05989467,0.045511182,0.020597357,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.007563967741018611,0.08567365258932114,0.00027838945970870554,0.6467753648757935,0.0,0.02730505,0.007699385,0.9997214,0.08774327,0.043336663,-6.614308e-06,-0.012229681,0.017045498,0.008829117,-0.049593832,-0.0657975,-0.0053354604,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.007679295380152941,0.0857086256146431,0.00027838945970870554,0.6429383158683777,0.0,0.02767345,0.007882022,0.99972135,0.08841556,0.04383287,-6.565387e-06,-0.011978388,0.017232895,0.008919239,0.05988237,0.045524873,0.020600963,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.007794890826353869,0.08574073016643524,0.00027838945970870554,0.6390916109085083,0.0,0.02804468,0.008066684,0.99972135,0.0890954,0.044318814,-6.3999814e-06,-0.012187481,0.01696062,0.008893251,-0.04959686,-0.06578966,-0.005345875,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.007910755234135628,0.08577007055282593,0.00027844906435348094,0.6352353096008301,0.0,0.028418696,0.008253405,0.99972135,0.089763865,0.04481307,-6.3517673e-06,-0.011936426,0.017148256,0.008983374,0.05987007,0.04553856,0.020604562,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.008026881858955223,0.08579662442207336,0.00027844906435348094,0.6313695311546326,0.0,0.02879553,0.008442143,0.9997213,0.09043988,0.045297068,-6.369951e-06,-0.012145519,0.016875982,0.008957624,-0.04959989,-0.065781824,-0.005356279,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0081432670294706,0.08582043647766113,0.00027846096782013774,0.6274945139884949,0.0,0.02917513,0.008632932,0.9997213,0.09110453,0.04578938,-6.095386e-06,-0.011894226,0.017063618,0.009047747,0.059857782,0.04555224,0.020608155,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
