step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1662.0,-0.021406095170408663,0.04746794328093529,0.0006058216094970703,0.1707363873720169,0.0,0.58185756,0.27943522,0.9993943,0.090867214,0.03883394,-4.349233e-08,0.0023157597,-0.004506111,0.023629665,-0.028307898,-0.07483559,0.010682974,0.62325,0.29544234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.0,-0.02139486952456355,0.0474884919822216,0.000605809676926583,0.1711425930261612,0.0,0.58223534,0.27959657,0.9993943,0.090664506,0.038726065,-8.7520334e-08,0.0026493073,-0.0043563843,0.023554325,0.07918666,0.03780544,-0.017729914,0.623625,0.29557714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.0,-0.021383088171482087,0.047509223222732544,0.000605809676926583,0.17153753340244293,0.0,0.5826123,0.2797574,0.9993943,0.09046829,0.038604744,-8.3917584e-08,0.002523899,-0.0046653748,0.023599386,-0.028317777,-0.0748352,0.010664372,0.624,0.29571185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.0,-0.021372531714540677,0.04753025621175766,0.000605809676926583,0.17192110419273376,0.0,0.5829884,0.27991778,0.9993943,0.09025937,0.03848827,-1.2847964e-07,0.002857685,-0.004515648,0.023524046,0.07918447,0.037808683,-0.017708056,0.624375,0.2958465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.0,-0.021361419978967754,0.0475514680147171,0.000605809676926583,0.17229335010051727,0.0,0.5833636,0.2800776,0.9993943,0.09005694,0.038358353,-1.2661084e-07,0.002732277,-0.0048246384,0.023568869,-0.028327651,-0.074834816,0.0106457705,0.62475,0.29598108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.0,-0.021351535543704815,0.047572918236255646,0.000605809676926583,0.1726541370153427,0.0,0.58373797,0.28023693,0.9993943,0.08984182,0.03823328,-1.7170657e-07,0.0030658245,-0.0046749115,0.023493528,0.07918229,0.03781192,-0.017686201,0.625125,0.29611558,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.0,-0.021341104272018133,0.047594599425792694,0.0006058216094970703,0.17300334572792053,0.0,0.58411145,0.28039566,0.9993943,0.08963318,0.038094766,-1.7157079e-07,0.0029404163,-0.004983902,0.02353859,-0.028337516,-0.07483442,0.010627171,0.6255,0.29625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.0,-0.021331901969868342,0.04761656001210213,0.0006058216094970703,0.1733410656452179,0.0,0.584484,0.28055382,0.9993943,0.089411855,0.037961107,-2.1719987e-07,0.003273964,-0.004834175,0.02346325,0.0791801,0.037815154,-0.01766435,0.625875,0.29638433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.0,-0.02132215313128254,0.04763871803879738,0.0006058216094970703,0.17366720736026764,0.0,0.5848556,0.28071138,0.9993943,0.08919702,0.037814006,-2.187962e-07,0.0031485558,-0.005142927,0.023508072,-0.028347375,-0.07483403,0.0106085725,0.62625,0.2965186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.0,-0.02131363861500868,0.04766112193465233,0.0006058216094970703,0.1739816665649414,0.0,0.58522636,0.28086835,0.9993943,0.0889695,0.03767176,-2.6495826e-07,0.0034821033,-0.0049932003,0.02343297,0.07917791,0.03781838,-0.017642504,0.626625,0.2966528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.0,-0.021304582010743617,0.04768378660082817,0.0006058216094970703,0.17428435385227203,0.0,0.58559614,0.28102466,0.9993943,0.08874846,0.03751608,-2.682858e-07,0.0033566952,-0.005302191,0.023477793,-0.028357228,-0.074833624,0.010589976,0.627,0.29678693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.0,-0.021296759586433477,0.047706641256809235,0.0006058216094970703,0.17457537353038788,0.0,0.5859649,0.28118035,0.9993943,0.088514745,0.037365258,-3.1498047e-07,0.0036900043,-0.005152464,0.023402452,0.07917572,0.037821602,-0.017620662,0.627375,0.29692098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.0,-0.021288397214078582,0.047729793936014175,0.0006058216094970703,0.1748545914888382,0.0,0.5863328,0.28133535,0.9993943,0.08828751,0.037201002,-3.2003828e-07,0.0035645962,-0.005461216,0.023447275,-0.028367072,-0.07483322,0.010571381,0.62775,0.29705495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.0,-0.021281272396950955,0.047753117978572845,0.0006058216094970703,0.17512200772762299,0.0,0.58669966,0.2814897,0.9993943,0.0880476,0.03704161,-3.6726524e-07,0.0038981438,-0.005311489,0.023372173,0.07917353,0.03782482,-0.017598823,0.628125,0.29718885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.0,-0.021273609945572387,0.047776758670806885,0.0006058216094970703,0.17537753283977509,0.0,0.5870656,0.2816433,0.9993943,0.08781418,0.036868785,-3.7405243e-07,0.0037727356,-0.0056204796,0.023416758,-0.02837691,-0.07483281,0.010552787,0.6285,0.2973227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.0,-0.021267027080738625,0.047800567001104355,0.0006058335420675576,0.17562119662761688,0.0,0.5874304,0.28179625,0.9993943,0.087568074,0.036700826,-4.218113e-07,0.004106045,-0.0054705143,0.023341656,0.07917134,0.037828036,-0.017576989,0.628875,0.29745644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.0,-0.021259894956473003,0.047824688255786896,0.0006058335420675576,0.17585298418998718,0.0,0.5877943,0.2819484,0.99939424,0.08732847,0.036519438,-4.3032696e-07,0.0039806366,-0.0054581165,0.02338767,-0.030189421,0.002309314,0.010851031,0.62925,0.2975901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.0,-0.021253992374414523,0.047848958522081375,0.0006058335420675576,0.1760728657245636,0.0,0.5881572,0.28209984,0.99939424,0.087089315,0.036343228,-2.2081507e-07,0.004313946,-0.004986763,0.02331376,0.07735425,0.11495547,-0.017273715,0.629625,0.2977237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.0,-0.02124753738560248,0.047873493283987045,0.0006058335420675576,0.17628097534179688,0.0,0.5885191,0.28225046,0.99939424,0.0868698,0.0361539,-2.2590994e-07,0.0041885376,-0.0049743652,0.023359776,-0.030188324,0.0022737943,0.010868007,0.63,0.29785725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.0,-0.02124231009961659,0.047898150980472565,0.0006058335420675576,0.17647722363471985,0.0,0.5888802,0.28240034,0.99939424,0.08665072,0.03596975,-2.0037454e-07,0.004521847,-0.0045030117,0.023286104,0.07734461,0.11492261,-0.01728713,0.630375,0.2979907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.0,-0.02123646968223111,0.047923021018505096,0.0006058335420675576,0.17666171491146088,0.0,0.5892404,0.2825494,0.99939424,0.08645126,0.035772484,-1.74443e-07,0.0043962,-0.0044908524,0.023332119,-0.030187223,0.0022382878,0.010884962,0.63075,0.29812407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.0,-0.02123175496806944,0.04794810339808464,0.0006058335420675576,0.17683443427085876,0.0,0.5895998,0.28269765,0.99939424,0.08625225,0.0355804,-1.5539858e-07,0.0046088696,-0.0040197372,0.023258448,0.048348654,0.11421334,-0.017430743,0.631125,0.29825738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.0,-0.021226557590428276,0.04797337204217911,0.0006058335420675576,0.1769953817129135,0.0,0.5899584,0.28284508,0.99939424,0.08607272,0.03538014,-1.1703995e-07,0.0043623447,-0.004007578,0.023304462,-0.059165593,0.0015322659,0.010784977,0.6315,0.29839063,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.0,-0.021222462029121383,0.047998808324337006,0.0006058335420675576,0.17714466154575348,0.0,0.5903163,0.28299168,0.99939424,0.085893504,0.035189997,-7.889568e-08,0.004575014,-0.0035367012,0.02323103,0.04835273,0.114178464,-0.017457493,0.631875,0.29852378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.0,-0.02121806328172679,0.04802437871694565,0.0006058335420675576,0.17728228867053986,0.0,0.5906735,0.2831375,0.99939424,0.085733764,0.034991674,-5.4051608e-08,0.0043287277,-0.0035247803,0.023276806,-0.05915103,0.0015016505,0.010815136,0.63225,0.29865685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.0,-0.021214520832872223,0.04805014282464981,0.0006058216094970703,0.1774083524942398,0.0,0.59103006,0.2832825,0.99939424,0.08557434,0.034803465,-1.334422e-08,0.0045411587,-0.0030539036,0.023203373,0.04835679,0.1141436,-0.017484225,0.632625,0.29878986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.0,-0.02121091852469908,0.04807600378990173,0.0006058216094970703,0.17752277851104736,0.0,0.5913861,0.2834267,0.99939424,0.08543437,0.034607075,1.8780226e-09,0.0042948723,-0.0030419827,0.02324915,-0.05913646,0.0014710496,0.01084527,0.633,0.2989228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.0,-0.02120792844740208,0.048102110624313354,0.0006058216094970703,0.17762570083141327,0.0,0.59174144,0.2835701,0.99939424,0.0852947,0.034420796,4.4240917e-08,0.0045075417,-0.0025713444,0.023175716,0.048360832,0.114108756,-0.01751094,0.633375,0.29905567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.0,-0.0212051177156216,0.04812828078866005,0.0006058216094970703,0.1777171492576599,0.0,0.5920963,0.28371271,0.99939424,0.085174486,0.034226336,5.0064763e-08,0.0042612553,-0.0025596619,0.023221731,-0.05912189,0.0014404629,0.010875378,0.63375,0.29918844,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.0,-0.021202704596066182,0.04815465584397316,0.0006058216094970703,0.1777971237897873,0.0,0.59245074,0.28385457,0.99939424,0.085054554,0.034041986,9.403699e-08,0.0044739246,-0.002089262,0.02314806,0.048364855,0.114073925,-0.017537635,0.634125,0.29932114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.0,-0.02120065403775079,0.048181138932704926,0.0006058216094970703,0.1778656542301178,0.0,0.59280473,0.2839956,0.99939424,0.08495407,0.033849444,9.048363e-08,0.0042276382,-0.0020775795,0.023194075,-0.059107315,0.0014098905,0.01090546,0.6345,0.2994538,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.0,-0.021198906344559513,0.04820773005485535,0.0006058216094970703,0.17792284488677979,0.0,0.59315825,0.28413588,0.99939424,0.08485386,0.033667017,1.3606648e-07,0.0044403076,-0.0016071796,0.023120403,0.048368867,0.11403911,-0.017564313,0.634875,0.29958636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.0,-0.021197516202868426,0.04823453351855278,0.0006058216094970703,0.17796875536441803,0.0,0.59351146,0.28427538,0.99939424,0.08477308,0.033476394,1.2314592e-07,0.0041942596,-0.0015957355,0.023166418,-0.059092734,0.0013793324,0.010935518,0.63525,0.29971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.0,-0.021196427878380927,0.04826134815812111,0.0006058216094970703,0.17800332605838776,0.0,0.5938644,0.2844141,0.99939424,0.08469257,0.03329588,1.7034328e-07,0.0044066906,-0.0011255741,0.023092747,0.048372857,0.11400431,-0.017590974,0.635625,0.29985124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.0,-0.021195696919593325,0.04828836768865585,0.0006058216094970703,0.17802667617797852,0.0,0.594217,0.28455207,0.99939424,0.08463148,0.033107173,1.4806496e-07,0.0041606426,-0.0011143684,0.023138762,-0.059078146,0.0013487886,0.010965549,0.636,0.29998356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.0,-0.021195263180894836,0.048315443098545074,0.0006058216094970703,0.17803886532783508,0.0,0.5945694,0.28468925,0.99939424,0.08457065,0.03292857,1.9688086e-07,0.004373312,-0.000644207,0.02306509,0.048376836,0.11396953,-0.017617615,0.636375,0.30011582,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.0,-0.021195186444203866,0.048342715948820114,0.0006058216094970703,0.17803987860679626,0.0,0.5949216,0.28482568,0.99939424,0.08452923,0.03274177,1.6525408e-07,0.004127264,-0.0006330013,0.023111105,-0.059063558,0.0013182589,0.010995556,0.63675,0.30024803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.0,-0.021195403223375618,0.04837002232670784,0.0006058216094970703,0.1780298799276352,0.0,0.5952736,0.28496137,0.99939424,0.08448805,0.032565076,2.1569254e-07,0.004339695,-0.00016307831,0.023037672,0.048380796,0.113934755,-0.017644241,0.637125,0.30038014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.0,-0.02119632526823989,0.048397503793239594,0.000605809676926583,0.1780087947845459,0.0,0.5956256,0.2850963,0.99939424,0.08446628,0.03238018,1.7472668e-07,0.0040938854,-0.00015211105,0.023083448,-0.05904896,0.0012877437,0.011025536,0.6375,0.30051216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.0,-0.02119711110768985,0.048425011336803436,0.000605809676926583,0.177976593375206,0.0,0.5959774,0.2852305,0.9993943,0.08444474,0.032205384,2.2679168e-07,0.004306555,-0.0003862381,0.023006916,0.05228499,-0.05502776,-0.018362617,0.637875,0.30064413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.0,-0.021198701818345583,0.0484527125954628,0.000605809676926583,0.17793330550193787,0.0,0.59632915,0.2853639,0.9993943,0.08441382,0.032021724,-8.4579e-09,0.004060507,-0.00016283989,0.023053885,-0.06022716,0.052281965,0.011233572,0.63825,0.300776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.0,-0.021200153290436723,0.04848046228289604,0.0006058216094970703,0.1778789907693863,0.0,0.59668076,0.2854966,0.9993943,0.084391825,0.031848364,9.132672e-08,0.004273176,-0.00039696693,0.022977352,0.05227956,-0.055035282,-0.018358627,0.638625,0.30090782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.0,-0.021202406241468998,0.04850834608078003,0.000605809676926583,0.17781372368335724,0.0,0.59703225,0.28562853,0.9993943,0.08436044,0.031666137,2.9026427e-08,0.004027128,-0.00017356873,0.023024082,-0.06022974,0.052278765,0.011232718,0.639,0.30103955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.0,-0.021204366131964344,0.04853640869259834,0.000605809676926583,0.17773741483688354,0.0,0.5973837,0.28575978,0.9993943,0.08433799,0.031494215,8.797062e-08,0.0042397976,-0.00040769577,0.02294755,0.052274138,-0.055042803,-0.018354634,0.639375,0.3011712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.0,-0.021207118488664856,0.04856455698609352,0.000605809676926583,0.17765004932880402,0.0,0.597735,0.28589025,0.9993943,0.08430615,0.031313427,3.5448746e-08,0.0039937496,-0.00018429756,0.022994518,-0.06023232,0.05227557,0.011231859,0.63975,0.3013028,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.0,-0.02120972031589918,0.048592835664749146,0.0006057977443560958,0.1775517463684082,0.0,0.5980861,0.28602,0.9993943,0.08428323,0.031142939,9.186237e-08,0.0042061806,-0.0004184246,0.022917986,0.052268714,-0.055050317,-0.018350637,0.640125,0.3014343,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.0,-0.02121311463870152,0.04862121492624283,0.0006057977443560958,0.17744244635105133,0.0,0.5984372,0.28614902,0.9993943,0.084250934,0.03096359,4.0124153e-08,0.003960371,-0.0001950264,0.022964954,-0.0602349,0.052272376,0.011230995,0.6405,0.30156574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.0,-0.021216357861605504,0.04864972084760666,0.0006057977443560958,0.17732219398021698,0.0,0.59878814,0.28627732,0.9993943,0.084227555,0.03079454,9.611904e-08,0.004172802,-0.00042939186,0.022888422,0.052263293,-0.05505783,-0.018346634,0.640875,0.30169708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.0,-0.021220392859131246,0.04867829009890556,0.0006057977443560958,0.17719095945358276,0.0,0.599139,0.2864049,0.9993943,0.08419479,0.030616628,4.4668433e-08,0.003926754,-0.00020599365,0.022935152,-0.06023748,0.052269183,0.011230126,0.64125,0.30182835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.0,-0.021224276979958816,0.04870699346065521,0.0006057977443560958,0.17704884707927704,0.0,0.5994896,0.28653178,0.9993943,0.084170945,0.030449016,1.0036105e-07,0.004139185,-0.00044035912,0.02285862,0.052257877,-0.055065338,-0.01834263,0.641625,0.30195957,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.0,-0.021228948441271496,0.048735715448856354,0.0006057977443560958,0.176895871758461,0.0,0.5998402,0.2866579,0.9993943,0.084137715,0.030272543,4.917052e-08,0.0038933754,-0.00021672249,0.022905588,-0.06024006,0.052265994,0.011229252,0.642,0.3020907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.0,-0.02123369918452372,0.04876457527279854,0.0006057858699932694,0.17673198878765106,0.0,0.6001907,0.28678334,0.9993943,0.084113404,0.030106371,1.0456733e-07,0.0041058064,-0.00045108795,0.022829056,0.05225246,-0.055072844,-0.01833862,0.642375,0.30222175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.0,-0.02123891346161836,0.04879346862435341,0.0006057858699932694,0.176557257771492,0.0,0.60054106,0.28690806,0.9993943,0.084079705,0.029931339,5.3635155e-08,0.0038597584,-0.00022768974,0.022876024,-0.060242638,0.052262805,0.011228374,0.64275,0.30235273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.0,-0.021244334570608047,0.04882245510816574,0.0006057858699932694,0.17637163400650024,0.0,0.6008913,0.2870321,0.9993943,0.08405493,0.029766604,1.0873655e-07,0.0040721893,-0.0004620552,0.022799492,0.05224705,-0.055080347,-0.018334609,0.643125,0.30248365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.0,-0.021250092617325574,0.04885154962539673,0.0006057858699932694,0.1761752814054489,0.0,0.60124135,0.2871554,0.9993943,0.08402076,0.029593011,5.8062444e-08,0.0038261414,-0.000238657,0.02284646,-0.060245216,0.05225962,0.01122749,0.6435,0.30261448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.0,-0.021256151559053253,0.048880621790885925,0.0006057858699932694,0.17596806585788727,0.0,0.60159135,0.28727803,0.9993943,0.08399552,0.029429719,1.12868506e-07,0.0040385723,-0.00047326088,0.022769928,0.052241642,-0.05508785,-0.01833059,0.643875,0.30274522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.0,-0.021262688915578476,0.048909783363342285,0.0006057858699932694,0.17575013637542725,0.0,0.60194117,0.28739992,0.9993943,0.08396088,0.029257568,6.245224e-08,0.0037925243,-0.00024986267,0.022816896,-0.060247798,0.05225644,0.011226603,0.64425,0.3028759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.0,-0.021269251258747318,0.048938971012830734,0.0006057858699932694,0.17552143335342407,0.0,0.6022909,0.28752115,0.9993943,0.08393517,0.029095715,1.1696301e-07,0.0040049553,-0.00048422813,0.022740364,0.052236237,-0.055095345,-0.018326571,0.644625,0.3030065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.0,-0.021276566858040313,0.04896826297044754,0.0006057858699932694,0.1752820461988449,0.0,0.6026405,0.28764167,0.9993943,0.083900064,0.028925005,6.680437e-08,0.0037589073,-0.00026082993,0.022787333,-0.060250375,0.052253257,0.011225709,0.645,0.30313703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.0,-0.021283752656998334,0.04899752885103226,0.0006057858699932694,0.1750318706035614,0.0,0.60299,0.28776154,0.9993943,0.083873875,0.028764594,1.2101991e-07,0.0039713383,-0.0004954338,0.0227108,0.05223083,-0.05510284,-0.018322548,0.645375,0.30326748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.0,-0.02129190722145104,0.04902689531445503,0.0006057858699932694,0.17477111518383026,0.0,0.60333925,0.2878807,0.9993943,0.0838383,0.028595326,7.1118684e-08,0.0037252903,-0.0002720356,0.022757769,-0.060252953,0.05225008,0.011224811,0.64575,0.30339783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.0,-0.021299795092755085,0.04905623942613602,0.0006057858699932694,0.1744997352361679,0.0,0.6036885,0.28799915,0.9993943,0.08381163,0.028436359,1.2503904e-07,0.003937483,-0.00050640106,0.022681236,0.05222543,-0.05511033,-0.018318519,0.646125,0.30352816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.0,-0.02130868734696087,0.04908565431833267,0.0006057739374227822,0.17421774566173553,0.0,0.6040376,0.28811693,0.9993943,0.08377558,0.028268535,7.539501e-08,0.0036914349,-0.00028324127,0.022728205,-0.06025553,0.052246902,0.011223908,0.6465,0.30365837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.0,-0.021317441977933053,0.04911499843001366,0.0006057739374227822,0.17392517626285553,0.0,0.6043865,0.28823408,0.9993943,0.083748445,0.028111009,1.2902022e-07,0.0039038658,-0.00051760674,0.022651672,0.05222003,-0.05511782,-0.018314488,0.646875,0.3037885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.0,-0.0213269691640191,0.049144454300403595,0.0006057739374227822,0.17362210154533386,0.0,0.6047353,0.28835052,0.9993943,0.083711915,0.027944628,7.963318e-08,0.0036578178,-0.00029444695,0.02269864,-0.06025811,0.05224373,0.011223,0.64725,0.30391857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.0,-0.021336358846778966,0.049173854291439056,0.0006057739374227822,0.17330847680568695,0.0,0.605084,0.2884663,0.9993943,0.083684295,0.027788548,1.3296331e-07,0.0038700104,-0.0005288124,0.022622108,0.052214637,-0.055125304,-0.018310452,0.647625,0.30404857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.0,-0.021346518958811428,0.049203284084796906,0.0006057739374227822,0.17298443615436554,0.0,0.6054325,0.2885814,0.9993943,0.08364729,0.02762361,8.3833044e-08,0.0036239624,-0.00030565262,0.022669077,-0.060260687,0.052240558,0.011222087,0.648,0.3041785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.0,-0.021356291062239324,0.049232758581638336,0.0006057739374227822,0.17264994978904724,0.0,0.60578096,0.28869584,0.9993943,0.08361919,0.027468974,1.3686812e-07,0.003836155,-0.0005402565,0.022592783,0.052209247,-0.055132788,-0.018306414,0.648375,0.30430833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.0,-0.02136730932464925,0.04926222190260887,0.0006057739374227822,0.17230503261089325,0.0,0.6061292,0.28880963,0.9993943,0.08358171,0.027305482,8.799442e-08,0.003590107,-0.0003168583,0.022639513,-0.060263265,0.052237388,0.011221169,0.64875,0.3044381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.0,-0.021377712416837676,0.0492917038500309,0.0006057620048522949,0.17194978892803192,0.0,0.6064773,0.28892276,0.9993943,0.083553135,0.02715229,1.4073451e-07,0.0038022995,-0.0005514622,0.02256322,0.052203856,-0.055140264,-0.018302372,0.649125,0.30456778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.0,-0.02138935625946506,0.04932112619280815,0.0006057620048522949,0.17158429324626923,0.0,0.6068253,0.28903523,0.9993943,0.08351517,0.026990244,9.211714e-08,0.0035562515,-0.00032830238,0.02260995,-0.060265843,0.05223422,0.011220247,0.6495,0.3046974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
