step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.002508189415890298,0.054721444845199585,0.0005092620849609375,1.307846188545227,0.0,0.0016190504,-0.0011042103,0.99949086,0.012613213,-0.0010943448,-2.8177543e-05,-0.0017893314,0.0078024864,0.004409075,0.045926847,0.07957027,0.022364093,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025104128712191615,0.05509933829307556,0.0005093812942504883,1.3055450916290283,0.0,0.0016729218,-0.0011084585,0.99949074,0.012929159,-0.001019564,-2.797774e-05,-0.0020558834,0.007674694,0.004383087,-0.06381378,-0.030967928,-0.0057462486,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025126360420532237,0.05547590181231499,0.0005095005035400391,1.3032331466674805,0.0,0.0017280875,-0.0011123499,0.9994906,0.013239768,-0.000933938,-2.7637217e-05,-0.0018630028,0.008005381,0.0044777393,0.045922205,0.07956923,0.022345092,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025148528111883645,0.05585110932588577,0.0005096197128295898,1.3009105920791626,0.0,0.0017846036,-0.0011159171,0.9994905,0.013563854,-0.0008561215,-2.743976e-05,-0.0021295547,0.00787735,0.0044517517,-0.063816465,-0.030978661,-0.005734785,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025170691451877458,0.05622493475675583,0.0005097389221191406,1.2985771894454956,0.0,0.0018424478,-0.0011191148,0.9994904,0.013882597,-0.00076746,-2.7098424e-05,-0.0019366741,0.008208036,0.004546404,0.045917563,0.07956818,0.022326097,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002519278599651209,0.056597352027893066,0.0005098581314086914,1.2962327003479004,0.0,0.0019016762,-0.0011219757,0.99949026,0.014214815,-0.00068660715,-2.6903313e-05,-0.002203226,0.008080244,0.0045204163,-0.06381914,-0.03098939,-0.0057233195,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025214871634697805,0.05696835368871689,0.0005099416011944413,1.293877363204956,0.0,0.0019622666,-0.0011244545,0.99949014,0.0145416865,-0.0005949097,-2.6561162e-05,-0.0020103455,0.008410692,0.00461483,0.045912918,0.079567134,0.022307105,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002523783129399778,0.05733794718980789,0.0005100369453430176,1.2915107011795044,0.0,0.002024275,-0.0011265838,0.9994901,0.014882032,-0.00051102,-2.6368396e-05,-0.0022768974,0.0082829,0.0045888424,-0.063821815,-0.031000113,-0.005711852,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025260778885714363,0.05770605802536011,0.0005101561546325684,1.289133071899414,0.0,0.0020876792,-0.0011283183,0.99948996,0.015217026,-0.00041628655,-2.6209385e-05,-0.0021476746,0.008613586,0.004683256,0.030623397,0.07949595,0.022414723,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002528365704853135,0.05807272344827652,0.0005102753639221191,1.2867441177368164,0.0,0.0021525354,-0.0011296797,0.99948984,0.01556548,-0.00032675607,-2.5981295e-05,-0.0024778843,0.008485556,0.0046572685,-0.07910576,-0.031083979,-0.0055667628,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025306518532563515,0.058437883853912354,0.0005103945732116699,1.2843438386917114,0.0,0.002218821,-0.0011306122,0.9994897,0.015908567,-0.00022377961,-2.5653413e-05,-0.0023488998,0.008816242,0.0047516823,0.030625857,0.07949603,0.022388719,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0025329306416046887,0.05880154296755791,0.0005104780429974198,1.2819321155548096,0.0,0.0022865925,-0.0011311373,0.9994896,0.016265113,-0.00012600806,-2.5466632e-05,-0.0026791096,0.008688211,0.0047256947,-0.07910118,-0.031097233,-0.005548294,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025352082225932417,0.05916363745927811,0.0005105733871459961,1.2795088291168213,0.0,0.002355827,-0.0011311988,0.99948955,0.016616287,-1.4793098e-05,-2.5130694e-05,-0.0025498867,0.00901866,0.0048201084,0.030628312,0.07949612,0.022362722,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0025374778453860387,0.059524185955524445,0.0005106925964355469,1.2770737409591675,0.0,0.0024265808,-0.0011308187,0.9994894,0.016980913,9.121497e-05,-2.5131432e-05,-0.0028800964,0.008890629,0.004794121,-0.0790966,-0.031110475,-0.005529827,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025397460613273133,0.059883154928684235,0.0005108118057250977,1.2746268510818481,0.0,0.0024988314,-0.001129941,0.9994893,0.017340168,0.00021066438,-2.475312e-05,-0.0027508736,0.009221315,0.004888296,0.030630764,0.079496205,0.02233673,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0025420055966702214,0.06024054437875748,0.000510871410369873,1.2721682786941528,0.0,0.0025726352,-0.0011285873,0.9994892,0.017712872,0.00032490573,-2.4581515e-05,-0.0030810833,0.009093285,0.0048623085,-0.07909202,-0.031123709,-0.0055113607,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025442634269560544,0.0605962760746479,0.0005109906196594238,1.2696975469589233,0.0,0.0026479694,-0.0011267015,0.9994891,0.018080201,0.0004525852,-2.4245295e-05,-0.002951622,0.009423971,0.004956484,0.03063321,0.07949629,0.022310745,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002546513517232146,0.0609503798186779,0.0005111098289489746,1.2672147750854492,0.0,0.0027248901,-0.0011243054,0.999489,0.018460976,0.0005750547,-2.4249437e-05,-0.0032818317,0.009295702,0.004930496,-0.07908743,-0.031136932,-0.005492896,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025487604455572245,0.06130284070968628,0.0005111932987347245,1.2647197246551514,0.0,0.002803375,-0.0011213431,0.9994889,0.018836372,0.0007109603,-2.3873603e-05,-0.0031526089,0.009626389,0.005024433,0.03063565,0.07949636,0.022284767,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002550999506867559,0.06165359541773796,0.0005112886428833008,1.2622123956680298,0.0,0.00288348,-0.0011178362,0.99948883,0.019225212,0.00084165484,-2.3704753e-05,-0.0034828186,0.009498119,0.0049984455,-0.07908284,-0.031150145,-0.005474432,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002553235952400526,0.062002670019865036,0.0005114078521728516,1.2596923112869263,0.0,0.0029651828,-0.0011137287,0.9994887,0.019608665,0.0009857814,-2.3555116e-05,-0.0033533573,0.009828806,0.005092621,0.030638086,0.079496436,0.022258792,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025554636327999427,0.06234999746084213,0.000511467456817627,1.257159948348999,0.0,0.0030485392,-0.0011090426,0.9994886,0.020005565,0.0011246965,-2.3334842e-05,-0.003683567,0.009700537,0.005066633,-0.07907824,-0.031163348,-0.0054559694,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002557688541590668,0.06269557774066925,0.0005115866661071777,1.2546145915985107,0.0,0.003133527,-0.0011037216,0.99948853,0.020397075,0.0012770413,-2.3014956e-05,-0.0035543442,0.010031223,0.00516057,0.030640518,0.0794965,0.022232823,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002559904643152532,0.0630393996834755,0.0005116701358929276,1.252056360244751,0.0,0.0032202022,-0.0010977874,0.9994884,0.020802023,0.0014241717,-2.3020262e-05,-0.0038843155,0.009902954,0.0051345825,-0.079073645,-0.031176541,-0.0054375078,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025621170337728674,0.06338144093751907,0.0005117654800415039,1.2494850158691406,0.0,0.003308542,-0.0010911844,0.99948835,0.02120158,0.0015847301,-2.2649065e-05,-0.0037550926,0.010233641,0.005228281,0.030642943,0.07949657,0.022206862,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025643208133968023,0.0637216791510582,0.0005118846893310547,1.2469005584716797,0.0,0.0033986028,-0.0010839341,0.99948823,0.021614572,0.0017400724,-2.2668075e-05,-0.004085064,0.0101053715,0.005202532,-0.07906905,-0.031189723,-0.0054190475,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025665206675531725,0.06406007707118988,0.0005119442939758301,1.2443026304244995,0.0,0.0034903619,-0.0010759806,0.9994881,0.022022171,0.0019088401,-2.2295299e-05,-0.0039556026,0.01043582,0.0052962303,0.030645367,0.07949663,0.022180906,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002568711548385364,0.06439661979675293,0.0005120635032653809,1.2416914701461792,0.0,0.0035838753,-0.0010673456,0.99948806,0.022443205,0.0020723906,-2.213239e-05,-0.0042858124,0.01030755,0.0052702427,-0.07906444,-0.031202896,-0.0054005883,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002570898307897122,0.06473126262426376,0.0005121231079101562,1.239066481590271,0.0,0.0036791204,-0.0010579734,0.99948794,0.022858836,0.0022493624,-2.1987895e-05,-0.004156351,0.010638237,0.005363941,0.030647783,0.07949669,0.022154955,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0025730757260651327,0.06506405770778656,0.000512242317199707,1.2364280223846436,0.0,0.0037761533,-0.0010478853,0.9994879,0.0232879,0.002421117,-2.1773072e-05,-0.004486561,0.010509968,0.0053379536,-0.07905984,-0.031216057,-0.0053821304,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002575248771044901,0.06539492309093475,0.0005123019218444824,1.2337754964828491,0.0,0.0038749515,-0.0010370258,0.99948776,0.023711558,0.0026062892,-2.1642392e-05,-0.0043570995,0.010840416,0.005431652,0.030650195,0.07949675,0.02212901,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0025774122836718615,0.06572387367486954,0.0005124211311340332,1.2311090230941772,0.0,0.0039755707,-0.0010254164,0.9994877,0.024148649,0.002786243,-2.1425987e-05,-0.004687071,0.010712147,0.0054056644,-0.07905523,-0.03122921,-0.0053636734,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0025795714570627875,0.06605081260204315,0.0005124807357788086,1.2284282445907593,0.0,0.0040779887,-0.0010130014,0.9994876,0.024580328,0.002979612,-2.129731e-05,-0.0045576096,0.011042595,0.0054991245,0.030652603,0.0794968,0.022103071,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002581720345174382,0.06637582182884216,0.0005125760799273849,1.2257332801818848,0.0,0.0041822614,-0.0009998024,0.9994875,0.025025437,0.0031677608,-2.1082098e-05,-0.0048878193,0.010914326,0.0054733753,-0.079050615,-0.031242352,-0.005345218,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002583864624242835,0.0666988268494606,0.0005126595497131348,1.2230240106582642,0.0,0.004288366,-0.0009857635,0.9994874,0.02546513,0.0033693218,-2.0954769e-05,-0.0047581196,0.011244774,0.0055668354,0.030655006,0.07949685,0.022077138,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0025859984329435677,0.06701982766389847,0.0005127430194988847,1.2203000783920288,0.0,0.004396359,-0.00097090664,0.99948734,0.025918253,0.0035656614,-2.07409e-05,-0.0050883293,0.011116505,0.005540848,-0.079045996,-0.031255484,-0.0053267637,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0025881275441847775,0.0673387423157692,0.0005128383636474609,1.2175614833831787,0.0,0.004506217,-0.0009551757,0.9994873,0.026365954,0.0037754106,-2.0614885e-05,-0.0049586296,0.011446953,0.005634308,0.030657405,0.0794969,0.02205121,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002590246263938588,0.06765566021203995,0.0005129218334332108,1.2148079872131348,0.0,0.0046179965,-0.00093859265,0.99948716,0.026827078,0.003979936,-2.0586316e-05,-0.0052888393,0.011318445,0.0056083202,-0.079041384,-0.031268604,-0.0053083105,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0025923595164024423,0.06797043234109879,0.0005130171775817871,1.2120394706726074,0.0,0.0047316747,-0.00092110154,0.9994871,0.027282784,0.00419787,-2.023449e-05,-0.0051591396,0.011648893,0.005701542,0.030659797,0.07949694,0.022025289,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0025944630792468825,0.06828313320875168,0.0005130767822265625,1.2092560529708862,0.0,0.0048473077,-0.00090272416,0.999487,0.027751906,0.004410577,-2.0260573e-05,-0.005489111,0.011520624,0.0056757927,-0.07903676,-0.031281717,-0.005289858,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025965611290183466,0.06859371811151505,0.0005131721263751388,1.206457257270813,0.0,0.0049648727,-0.00088340463,0.9994869,0.028215608,0.004636691,-1.989755e-05,-0.0053594112,0.011851072,0.005768776,0.030662186,0.07949698,0.021999372,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0025986478442753657,0.0689021423459053,0.0005132555961608887,1.2036432027816772,0.0,0.0050844257,-0.0008631647,0.9994868,0.028692722,0.0048575755,-1.9927917e-05,-0.005689621,0.011722565,0.0057430267,-0.07903213,-0.03129482,-0.005271408,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026007289151125444,0.06920843571424484,0.0005133390659466386,1.2008136510849,0.0,0.005205944,-0.0008419486,0.99948674,0.029164411,0.0050918646,-1.9565516e-05,-0.0055599213,0.012053013,0.0058362484,0.03066457,0.07949702,0.021973463,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002728603250840219,0.06951253116130829,0.0005134105449542403,1.1979687213897705,0.0,0.0053294837,-0.00081977807,0.9994867,0.029649511,0.0053209234,-1.959739e-05,-0.0058898926,0.011924505,0.005810261,-0.079027504,-0.03130791,-0.005252958,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002731276731112943,0.06981439888477325,0.0005134940147399902,1.1951079368591309,0.0,0.005455022,-0.00079659733,0.99948657,0.03012918,0.005563382,-1.9420208e-05,-0.005760193,0.012254953,0.005903244,0.03066695,0.079497054,0.021947559,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027339345815146445,0.07011406123638153,0.0005135774845257401,1.1922314167022705,0.0,0.005582615,-0.0007724281,0.9994865,0.030622259,0.0058006113,-1.9226325e-05,-0.006090164,0.012126446,0.005877495,-0.07902288,-0.031320993,-0.0052345097,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002736581933818322,0.07041148096323013,0.0005136489635333419,1.1893390417099,0.0,0.0057122395,-0.00074721465,0.99948645,0.031109901,0.0060512363,-1.9103743e-05,-0.0059604645,0.012456894,0.005970478,0.030669324,0.079497084,0.02192166,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002739212660401687,0.07070662081241608,0.0005137324333190918,1.1864306926727295,0.0,0.005843952,-0.00072097866,0.9994863,0.031610955,0.0062966296,-1.9082647e-05,-0.006290674,0.012328386,0.0059444904,-0.07901824,-0.031334065,-0.005216062,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0027418331553725394,0.07099947333335876,0.0005138159031048417,1.1835062503814697,0.0,0.005977729,-0.0006936644,0.99948627,0.032106567,0.006555418,-1.8737195e-05,-0.006160736,0.012658834,0.0060374737,0.030671693,0.07949711,0.021895768,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027444367090503443,0.0712900161743164,0.0005138873821124434,1.1805657148361206,0.0,0.0061136275,-0.0006652937,0.9994862,0.03261558,0.0068089715,-1.8770052e-05,-0.0064907074,0.012530088,0.0060117245,-0.0790136,-0.031347126,-0.0051976163,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002747045143009819,0.07157820463180542,0.0005139469867572188,1.177608847618103,0.0,0.006251624,-0.0006358107,0.9994861,0.033119153,0.007075917,-1.859751e-05,-0.0063610077,0.012860537,0.0061044693,0.030674059,0.079497136,0.021869881,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002749642818471294,0.0718640685081482,0.0005140543216839433,1.1746355295181274,0.0,0.0063917744,-0.00060523726,0.999486,0.03363613,0.007337628,-1.8407492e-05,-0.006690979,0.012732029,0.0060784817,-0.07900896,-0.03136018,-0.0051791715,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0027522309449702614,0.07214757055044174,0.0005141139263287187,1.171645998954773,0.0,0.0065340563,-0.0005735176,0.99948597,0.034147657,0.007612726,-1.828887e-05,-0.006561041,0.013062477,0.0061712265,0.030676419,0.07949715,0.021844001,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027548019719063725,0.07242865860462189,0.0005141854053363204,1.168639898300171,0.0,0.0066785254,-0.0005406735,0.9994859,0.034672584,0.007882589,-1.82718e-05,-0.0068912506,0.012933731,0.0061454773,-0.07900432,-0.031373218,-0.005160728,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002757363379835387,0.07270731031894684,0.0005142450099810958,1.1656172275543213,0.0,0.006825159,-0.00050664914,0.9994858,0.035192057,0.008165836,-1.8114213e-05,-0.0067613125,0.013264179,0.006238222,0.030678775,0.07949717,0.021818126,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027599084060831525,0.07298356294631958,0.0005143523449078202,1.1625778675079346,0.0,0.0069740126,-0.00047146645,0.99948573,0.03572493,0.008443846,-1.792399e-05,-0.007091284,0.013135433,0.0062122345,-0.07899967,-0.03138625,-0.0051422855,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002762442088452261,0.07325734198093414,0.0005144119495525956,1.1595220565795898,0.0,0.0071250643,-0.00043506964,0.9994857,0.036252346,0.008735239,-1.780865e-05,-0.0069613457,0.013465881,0.006304741,0.030681126,0.07949719,0.021792257,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0027649595936252054,0.07352868467569351,0.0005144834285601974,1.1564494371414185,0.0,0.007278369,-0.0003974805,0.9994856,0.036793154,0.009021391,-1.779411e-05,-0.007291317,0.013337135,0.0062789917,-0.07899502,-0.031399272,-0.0051238444,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027674655217724948,0.07379745692014694,0.0005145430332049727,1.1533600091934204,0.0,0.0074339043,-0.00035864333,0.9994855,0.037328504,0.009320924,-1.7639166e-05,-0.007161379,0.013667583,0.006371498,0.03068347,0.079497196,0.021766393,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027699549896432296,0.07406379282474518,0.0005146265029907227,1.1502537727355957,0.0,0.0075917263,-0.00031857993,0.99948543,0.037877247,0.009615216,-1.745162e-05,-0.00749135,0.013538599,0.006345749,-0.07899037,-0.031412285,-0.005105404,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002772432604000933,0.07432754337787628,0.0005147099727764726,1.1471307277679443,0.0,0.0077518118,-0.00027723456,0.9994854,0.038420524,0.009922885,-1.7338885e-05,-0.007361412,0.013869047,0.006438017,0.030685812,0.0794972,0.021740535,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002774892481044554,0.07458873093128204,0.000514769577421248,1.1439908742904663,0.0,0.007914217,-0.0002346291,0.9994853,0.038977187,0.01022531,-1.7327027e-05,-0.0076913834,0.013740301,0.0064122677,-0.07898571,-0.031425286,-0.0050869654,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002777341293515336,0.07484736293554306,0.0005148410564288497,1.140834093093872,0.0,0.008078919,-0.00019070781,0.99948525,0.039528385,0.01054111,-1.7174685e-05,-0.0075614452,0.014070749,0.006504774,0.03068815,0.07949721,0.021714684,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002779772076734479,0.07510338723659515,0.0005149006610736251,1.1376603841781616,0.0,0.008245972,-0.00014549254,0.99948514,0.040092967,0.010851665,-1.7173767e-05,-0.007891417,0.013941765,0.006479025,-0.07898105,-0.031438276,-0.005068528,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.00278219022917566,0.07535676658153534,0.000514984130859375,1.134469747543335,0.0,0.008415356,-9.892756e-05,0.9994851,0.04065208,0.011175594,-1.6836531e-05,-0.00776124,0.014272213,0.0065710545,0.030690482,0.07949721,0.021688838,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0027845906694085975,0.07560752332210541,0.0005150437355041504,1.1312623023986816,0.0,0.008587125,-5.1034753e-05,0.999485,0.041224577,0.011494274,-1.6880636e-05,-0.008091211,0.014143467,0.0065453053,-0.078976385,-0.031451255,-0.0050500915,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0027869790223964148,0.07585562020540237,0.0005151033401489258,1.1280378103256226,0.0,0.008761257,-1.7584031e-06,0.99948496,0.04179159,0.011826323,-1.6718393e-05,-0.007961035,0.014473677,0.0066375732,0.030692808,0.07949721,0.021662997,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027893486492807074,0.07610102742910385,0.0005151748773641884,1.1247966289520264,0.0,0.008937807,4.8879614e-05,0.9994849,0.04237199,0.012153124,-1.6723085e-05,-0.008291006,0.014344931,0.006611824,-0.07897172,-0.031464227,-0.0050316565,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0027917052498411692,0.07634373009204865,0.0005152582889422774,1.121538519859314,0.0,0.009116752,0.000100935,0.9994848,0.042946905,0.012493292,-1.6571703e-05,-0.008161068,0.01467514,0.0067038536,0.030695131,0.0794972,0.021637164,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002794043634343734,0.07658370584249496,0.0005153178935870528,1.118263602256775,0.0,0.009298149,0.00015438588,0.9994847,0.043535203,0.01282821,-1.6391548e-05,-0.008490801,0.014546156,0.0066781044,-0.07896706,-0.03147719,-0.005013223,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
