step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
272.0,-0.008412854274615918,0.08606460690498352,0.0003244161489419639,0.6119581460952759,0.0,0.029858405,0.006611904,1.0003244,0.09101419,0.03596612,1.6459675e-06,-0.010999203,0.015685558,0.009192228,0.038831092,0.045459215,0.020996261,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.00852395716915703,0.08608327060937881,0.0003244161489419639,0.6082642674446106,0.0,0.030240199,0.006763627,1.0003244,0.091630414,0.03641344,1.5875228e-06,-0.011295795,0.015413761,0.009165764,-0.070574544,-0.06585912,-0.005229472,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.008635128664425453,0.08609907329082489,0.0003244638501200825,0.6045674681663513,0.0,0.030624513,0.006917263,1.0003244,0.09223527,0.036872655,1.6387824e-06,-0.01113224,0.015601635,0.009255886,0.038828444,0.045474496,0.020990118,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.008746353326201666,0.08611210435628891,0.0003244638501200825,0.6008681654930115,0.0,0.031011378,0.0070727845,1.0003244,0.092847675,0.0373252,1.5825602e-06,-0.011428833,0.015330076,0.009229422,-0.07056766,-0.06585449,-0.005230184,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.008857632334491453,0.08612232655286789,0.0003244638501200825,0.5971664190292358,0.0,0.031400748,0.0072302413,1.0003244,0.09344872,0.037789643,1.6307368e-06,-0.011265278,0.0155181885,0.009319305,0.03882579,0.04548977,0.02098397,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.008968964433116572,0.0861297994852066,0.0003244638501200825,0.5934621691703796,0.0,0.03179265,0.007389606,1.0003244,0.09405733,0.038247418,1.5767373e-06,-0.011561871,0.015246391,0.009293079,-0.070560776,-0.06584986,-0.005230891,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.009080343782763112,0.08613447099924088,0.0003244638501200825,0.5897557139396667,0.0,0.03218705,0.007550927,1.0003244,0.09465457,0.038717084,1.6218327e-06,-0.011398315,0.015434504,0.009382963,0.03882314,0.045505036,0.020977817,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.009191766414372185,0.08613638579845428,0.00032448768615722656,0.5860471129417419,0.0,0.03258396,0.0077141775,1.0003244,0.09525937,0.039180074,1.5700548e-06,-0.011694908,0.015162945,0.009356499,-0.0705539,-0.06584524,-0.005231593,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.009303232245054279,0.08613552153110504,0.00032448768615722656,0.58233642578125,0.0,0.032983348,0.007879406,1.0003245,0.095852815,0.03965496,1.6120706e-06,-0.011531353,0.015351057,0.0094463825,0.03882049,0.0455203,0.020971661,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.009414730679798802,0.08613195270299911,0.0003245353582315147,0.5786239504814148,0.0,0.03338524,0.008046586,1.0003245,0.09645381,0.04012317,1.1946519e-06,-0.011827946,0.015079498,0.0094201565,-0.07054703,-0.065840624,-0.00523229,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.009526264952981388,0.08612558245658875,0.0003245353582315147,0.5749096274375916,0.0,0.033789586,0.008215766,1.0003245,0.09704346,0.04060327,1.3198792e-06,-0.011664391,0.015267849,0.00951004,0.038817838,0.04553555,0.0209655,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.009637826779722082,0.08611653745174408,0.0003245353582315147,0.5711936950683594,0.0,0.03419642,0.008386919,1.0003245,0.09764067,0.041076694,1.2523019e-06,-0.011960983,0.01499629,0.009483814,-0.07054016,-0.06583601,-0.0052329814,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.009749091761571278,0.08610473573207855,0.0003245353582315147,0.5674762725830078,0.0,0.0346057,0.008560094,1.0003245,0.098226525,0.041562006,1.2929115e-06,-0.011797428,0.0151844025,0.00957346,0.03881519,0.045550797,0.020959336,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.009860376580472077,0.08609025180339813,0.0003245353582315147,0.5637574791908264,0.0,0.03501745,0.008735264,1.0003245,0.09881995,0.042040642,1.2466809e-06,-0.012094021,0.014913082,0.009547234,-0.0705333,-0.06583139,-0.0052336683,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.009971678435895798,0.08607310801744461,0.0003245353582315147,0.5600374937057495,0.0,0.035431623,0.008912477,1.0003245,0.09940202,0.04253116,1.2797295e-06,-0.011930466,0.015101194,0.009636879,0.038812537,0.045566037,0.020953165,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.010082987768455292,0.086053267121315,0.0003245830594096333,0.5563165545463562,0.0,0.035848256,0.009091706,1.0003245,0.09999165,0.043015003,1.2367699e-06,-0.01222682,0.014829874,0.009610653,-0.07052644,-0.06582678,-0.00523435,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.010194304413660782,0.08603081852197647,0.0003245830594096333,0.5525947213172913,0.0,0.0362673,0.009273001,1.0003245,0.10056993,0.043510724,1.266499e-06,-0.012063265,0.015018225,0.009700537,0.038809888,0.045581266,0.020946993,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01030561818273145,0.08600573241710663,0.0003245830594096333,0.5488722920417786,0.0,0.03668878,0.009456333,1.0003245,0.10115579,0.04399977,1.2258153e-06,-0.012359858,0.014746904,0.009674311,-0.07051959,-0.06582217,-0.0052350266,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.010416930943503782,0.08597806841135025,0.0003246307314839214,0.5451492667198181,0.0,0.037112657,0.009641753,1.0003245,0.101730295,0.04450069,1.2524598e-06,-0.012196302,0.014935255,0.009763956,0.03880724,0.045596495,0.020940814,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.010528227895240891,0.08594782650470734,0.0003246307314839214,0.5414260625839233,0.0,0.037538957,0.009829232,1.0003245,0.10231237,0.04499493,1.2139964e-06,-0.012492895,0.014663935,0.00973773,-0.07051274,-0.065817565,-0.0052356985,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.010639514337657238,0.08591502159833908,0.0003246307314839214,0.5377025604248047,0.0,0.037967637,0.010018819,1.0003245,0.1028831,0.04550105,1.237571e-06,-0.01232934,0.014852285,0.009827375,0.03880459,0.045611713,0.020934632,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.010750776895812943,0.08587969839572906,0.0003246307314839214,0.5339791774749756,0.0,0.038398728,0.010210488,1.0003245,0.10346141,0.046000484,1.2013238e-06,-0.012625694,0.014580965,0.009801149,-0.0705059,-0.06581295,-0.005236365,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.010862015188333227,0.0858418196439743,0.0003246307314839214,0.5302559733390808,0.0,0.03883218,0.010404287,1.0003245,0.10402837,0.046511795,1.2218312e-06,-0.012462139,0.014769554,0.009890795,0.038801942,0.045626923,0.020928446,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.010973218546852924,0.08580147475004196,0.0003246307314839214,0.5265332460403442,0.0,0.039268024,0.010600189,1.0003245,0.1046029,0.04701642,1.1877994e-06,-0.012758732,0.014498234,0.009864569,-0.07049906,-0.06580835,-0.0052370266,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.011084386668206846,0.08575864881277084,0.0003246307314839214,0.5228110551834106,0.0,0.039706215,0.010798243,1.0003245,0.10516609,0.047532916,1.2052411e-06,-0.012595177,0.014686823,0.009954214,0.038799293,0.04564213,0.020922255,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.011195484664420656,0.08571338653564453,0.00032467843266204,0.5190895795822144,0.0,0.040146787,0.01099842,1.0003245,0.10573687,0.04804273,1.173424e-06,-0.012891531,0.014415503,0.009927988,-0.07049223,-0.065803744,-0.0052376837,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.011306530962574564,0.08566565066576004,0.00032467843266204,0.515369176864624,0.0,0.040589686,0.011200773,1.0003245,0.10629629,0.04856441,1.1878018e-06,-0.012727976,0.014546871,0.010018349,0.038935747,0.031904258,0.02109336,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.011417229454253495,0.08561555296182632,0.00032467843266204,0.5116499066352844,0.0,0.04103494,0.01140527,1.0003245,0.10686096,0.04907938,1.1923472e-06,-0.01302433,0.01421833,0.009992838,-0.070343554,-0.079549156,-0.005067379,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.011527774642592841,0.0855630487203598,0.00032467843266204,0.5079321265220642,0.0,0.04148249,0.011611963,1.0003245,0.10741194,0.049606197,1.2283942e-06,-0.012861252,0.014349461,0.010065317,0.038872194,0.03186963,0.016817942,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.011638330409369065,0.08550824224948883,0.00032467843266204,0.5042158365249634,0.0,0.04193236,0.011820822,1.0003245,0.107968174,0.050126296,1.229756e-06,-0.012978077,0.01402092,0.010022163,-0.027294932,-0.07915932,-0.009967498,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.011748813797569485,0.08545113354921341,0.0003247976419515908,0.5005013942718506,0.0,0.042384487,0.012031867,1.0003245,0.1085108,0.050650895,1.3582039e-06,-0.012635231,0.01415205,0.010094643,0.08196143,0.03231648,0.01622134,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.011859215852782837,0.08539177477359772,0.0003247976419515908,0.49678897857666016,0.0,0.042838898,0.012245039,1.0003246,0.109058745,0.051161442,1.432017e-06,-0.012752533,0.013823509,0.01005125,-0.027308794,-0.0791407,-0.0099922875,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.011969535038112192,0.08533019572496414,0.0003247976419515908,0.49307873845100403,0.0,0.043295536,0.012460358,1.0003246,0.109593086,0.051676482,1.1739512e-06,-0.012409687,0.013954639,0.01012373,0.08193956,0.032331962,0.01624325,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.012079763391274265,0.08526641130447388,0.0003247976419515908,0.4893708825111389,0.0,0.04375442,0.0126777645,1.0003246,0.11013276,0.05217748,1.3362513e-06,-0.012526751,0.013626099,0.0100803375,-0.027322644,-0.0791221,-0.01001706,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.012189894484855223,0.08520056307315826,0.0003247976419515908,0.4856657385826111,0.0,0.0442155,0.012897277,1.0003246,0.11065883,0.052682985,1.4236424e-06,-0.012184143,0.013757467,0.010152817,0.081917696,0.03234743,0.016265143,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.012299920751240237,0.08513255417346954,0.0003247976419515908,0.48196345567703247,0.0,0.044678792,0.013118837,1.0003246,0.111190245,0.053174444,1.5027254e-06,-0.012301445,0.013429165,0.010109425,-0.027336486,-0.07910349,-0.010041813,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.012409835029762511,0.08506249636411667,0.0003248453140258789,0.47826436161994934,0.0,0.045144245,0.013342464,1.0003246,0.11170806,0.053670414,1.6079916e-06,-0.0119588375,0.0135605335,0.010181904,0.08189584,0.032362886,0.01628702,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.012519630864501552,0.08499041199684143,0.0003248453140258789,0.474568635225296,0.0,0.045611873,0.013568099,1.0003246,0.11223122,0.054152347,1.6807065e-06,-0.012076139,0.013232231,0.010138273,-0.027350318,-0.079084896,-0.010066549,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.012629303324374907,0.0849163681268692,0.0003248453140258789,0.4708764851093292,0.0,0.04608163,0.01379576,1.0003246,0.112740785,0.054638796,1.7858239e-06,-0.011733532,0.0133636,0.010210991,0.08187399,0.03237833,0.016308881,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.012738844435518287,0.08484034240245819,0.0003248453140258789,0.46718814969062805,0.0,0.046553526,0.01402539,1.0003246,0.1132557,0.055111215,1.8564032e-06,-0.011850834,0.013035297,0.01016736,-0.02736414,-0.0790663,-0.010091267,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01284824661775979,0.08476245403289795,0.00032489298610016704,0.46350395679473877,0.0,0.047027513,0.014257008,1.0003246,0.11375703,0.05558815,1.9603824e-06,-0.011508465,0.013166666,0.01023984,0.08185214,0.03239376,0.016330726,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.012957497622601616,0.08468266576528549,0.00032489298610016704,0.45982423424720764,0.0,0.047503613,0.014490554,1.0003246,0.114263706,0.05605106,2.029062e-06,-0.011626005,0.012838602,0.010196209,-0.027377954,-0.07904771,-0.010115965,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.013066594972329907,0.08460105955600739,0.0003249406872782856,0.456149160861969,0.0,0.047981765,0.014726047,1.0003246,0.11475681,0.05651849,2.1318513e-06,-0.011283636,0.012970209,0.010268688,0.0818303,0.03240918,0.016352555,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.013176082973757549,0.08451764285564423,0.0003249406872782856,0.4524790644645691,0.0,0.048461996,0.01496343,1.0003246,0.11525526,0.056971908,2.1986475e-06,-0.011401176,0.012642145,0.010224819,-0.027391758,-0.07902912,-0.010140646,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.013284484764201035,0.08443240821361542,0.0003249406872782856,0.44881415367126465,0.0,0.048944246,0.015202722,1.0003246,0.11574014,0.057429846,2.3002472e-06,-0.011058807,0.012773752,0.010297537,0.08180846,0.032424584,0.016374368,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.013393622063398381,0.08434553444385529,0.0003249406872782856,0.4451547861099243,0.0,0.04942854,0.015443862,1.0003246,0.11623038,0.057873774,2.3651635e-06,-0.011176348,0.012445688,0.010253668,-0.027405553,-0.07901054,-0.010165309,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.013501654931766827,0.08425692468881607,0.0003249645233154297,0.4415012300014496,0.0,0.04991482,0.015686871,1.0003246,0.11670706,0.058322236,2.4655762e-06,-0.010834217,0.012577295,0.0103263855,0.08178663,0.032439977,0.016396165,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.013610404833233725,0.08416660130023956,0.0003250121953897178,0.4378538429737091,0.0,0.050403107,0.015931692,1.0003247,0.117189094,0.058756687,2.528616e-06,-0.010951757,0.012249231,0.010282278,-0.027419338,-0.078991964,-0.010189953,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.013718032124071805,0.08407469093799591,0.0003250121953897178,0.43421289324760437,0.0,0.050893348,0.01617834,1.0003247,0.117657565,0.05919567,2.2599647e-06,-0.010609865,0.012381077,0.010354996,0.08176481,0.03245536,0.016417945,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.013826355978828591,0.08398117870092392,0.0003250598965678364,0.4305788278579712,0.0,0.051385563,0.016426759,1.0003247,0.11813141,0.059620656,2.40745e-06,-0.010727406,0.012053251,0.010310888,-0.027433114,-0.07897339,-0.010214579,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.01393403825040887,0.08388608694076538,0.0003250598965678364,0.4269518256187439,0.0,0.051879693,0.016676968,1.0003247,0.11859169,0.060050182,2.4852438e-06,-0.010385513,0.012184858,0.010383606,0.08174299,0.032470725,0.01643971,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.014041478340815186,0.08378946781158447,0.0003250598965678364,0.42333245277404785,0.0,0.052375767,0.01692891,1.0003247,0.11905735,0.06046571,2.5492934e-06,-0.010503292,0.011857271,0.0103394985,-0.027446881,-0.07895482,-0.010239188,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.014148672245522085,0.0836912989616394,0.0003250598965678364,0.419720858335495,0.0,0.052873723,0.0171826,1.0003247,0.11950945,0.060885787,2.6450477e-06,-0.0101614,0.011988878,0.010412216,0.08172117,0.03248608,0.01646146,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.014255601496398915,0.08359167724847794,0.00032510756864212453,0.41611769795417786,0.0,0.053373583,0.017437981,1.0003247,0.11996694,0.06129187,2.70274e-06,-0.010279179,0.011661291,0.010368109,-0.027460638,-0.078936264,-0.010263777,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.014362261847635093,0.08349057286977768,0.00032510756864212453,0.412523090839386,0.0,0.053875297,0.017695077,1.0003247,0.120410874,0.061702505,2.7983724e-06,-0.009937286,0.011793137,0.010440826,0.081699364,0.032501422,0.016483191,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01446870412630433,0.08338809013366699,0.00032510756864212453,0.4089376628398895,0.0,0.054378882,0.017953822,1.0003247,0.1208602,0.06209915,2.8539544e-06,-0.010055304,0.0114655495,0.010396481,-0.027474387,-0.078917705,-0.010288348,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.014574850151268175,0.08328418433666229,0.0003251314046792686,0.40536174178123474,0.0,0.05488428,0.01821424,1.0003247,0.12129597,0.06250036,2.9484725e-06,-0.009713411,0.011597395,0.010469198,0.08167756,0.03251675,0.016504908,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.014680683043832734,0.08317895233631134,0.0003251791058573872,0.4017958641052246,0.0,0.055391517,0.018476272,1.0003248,0.121737145,0.06288758,3.0021806e-06,-0.0098314285,0.011270046,0.010424852,-0.027488125,-0.07889915,-0.010312902,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.014786192783508841,0.08307232707738876,0.0003251791058573872,0.3982403874397278,0.0,0.055900536,0.018739937,1.0003248,0.12216476,0.06327936,2.7276437e-06,-0.009489775,0.011401892,0.01049757,0.08165576,0.03253207,0.01652661,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.014891360670830456,0.08296440541744232,0.0003252267779316753,0.3946959376335144,0.0,0.056411363,0.019005174,1.0003248,0.12259779,0.063657165,2.8658258e-06,-0.009607792,0.011074543,0.010453224,-0.027501857,-0.0788806,-0.0103374375,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.01499617392037576,0.0828552097082138,0.0003252267779316753,0.3911629319190979,0.0,0.056923933,0.019272005,1.0003248,0.12301728,0.06403954,2.937752e-06,-0.0092663765,0.011206627,0.010525942,0.08163397,0.032547373,0.016548293,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01510061864413333,0.08274475485086441,0.0003252267779316753,0.38764187693595886,0.0,0.057438277,0.019540373,1.0003248,0.12344217,0.064407945,2.9925034e-06,-0.009384394,0.01087904,0.010481596,-0.027515577,-0.078862056,-0.010361955,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01520471722838779,0.08263308554887772,0.0003252267779316753,0.38413333892822266,0.0,0.057954334,0.019810293,1.0003248,0.123853534,0.06478092,3.0824092e-06,-0.009042978,0.011011362,0.010554314,0.081612185,0.032562666,0.01656996,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.015308411818076548,0.08252020180225372,0.0003252267779316753,0.38063791394233704,0.0,0.058472127,0.02008171,1.0003248,0.1242703,0.06513993,3.1308182e-06,-0.0091609955,0.010684013,0.010509729,-0.027529288,-0.07884352,-0.010386454,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.01541168766595306,0.08240613341331482,0.0003252267779316753,0.3771561086177826,0.0,0.0589916,0.02035464,1.0003248,0.124673545,0.06550351,3.2206174e-06,-0.00881958,0.010816097,0.010582447,0.0815904,0.032577943,0.016591614,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.015514524039519851,0.0822909027338028,0.00032532215118408203,0.373688668012619,0.0,0.059512775,0.020629028,1.0003248,0.1250822,0.065853134,3.2669318e-06,-0.008937836,0.010488987,0.010537863,-0.027542992,-0.07882498,-0.010410935,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.015616902959792154,0.08217452466487885,0.0003253459872212261,0.3702360987663269,0.0,0.060035598,0.020904893,1.0003248,0.12547733,0.06620734,3.3556312e-06,-0.008596659,0.010621071,0.010610819,0.08156863,0.03259321,0.01661325,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01571880393314027,0.08205708116292953,0.0003253459872212261,0.36679917573928833,0.0,0.06056009,0.021182174,1.000325,0.12587789,0.066547595,3.4000882e-06,-0.008714914,0.010293961,0.010565996,-0.027556684,-0.07880645,-0.010435398,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.015820211403871146,0.08193854987621307,0.0003253459872212261,0.3633783757686615,0.0,0.061086193,0.021460893,1.000325,0.12626491,0.06689243,3.119739e-06,-0.008373737,0.010426283,0.010638952,0.08154686,0.032608464,0.01663487,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.015921359797615244,0.08181895315647125,0.0003253459872212261,0.3599746525287628,0.0,0.061613932,0.02174099,1.000325,0.12665738,0.06722332,3.248698e-06,-0.008491993,0.010099173,0.01059413,-0.027570369,-0.07878793,-0.010459842,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.016021968635879513,0.08169831335544586,0.0003253459872212261,0.35658860206604004,0.0,0.062143248,0.022022484,1.000325,0.12703632,0.067558795,3.3148287e-06,-0.008150816,0.010231495,0.010666847,0.08152509,0.03262371,0.016656475,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01612201420087081,0.0815766379237175,0.0003253936883993447,0.35322105884552,0.0,0.06267417,0.02230532,1.000325,0.1274207,0.06788033,3.3603635e-06,-0.00826931,0.009904623,0.010622025,-0.027584042,-0.07876941,-0.010484269,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
