step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
627.0,-0.017983778380819514,0.042654190212488174,0.0004374980926513672,0.2752809226512909,0.0,0.1918255,0.11305932,1.0004373,0.08444111,0.04916162,-5.3451384e-07,0.011185408,-0.0021090508,0.007967472,-0.05222989,-0.07747911,-0.017964428,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.017909804050598385,0.042626820504665375,0.0004374980926513672,0.2778122127056122,0.0,0.19217691,0.11326221,1.0004373,0.08433923,0.04869248,-4.2912387e-07,0.011423111,-0.0019731522,0.008019686,0.056822725,0.033068165,0.012661188,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.017834442477742938,0.04260001704096794,0.0004374980926513672,0.28035926818847656,0.0,0.19252792,0.1134631,1.0004373,0.084243044,0.048213772,-5.524318e-07,0.011203051,-0.002294302,0.007945299,-0.052235357,-0.07746145,-0.017974233,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.017759631141158912,0.04257378727197647,0.0004374980926513672,0.2829209864139557,0.0,0.19287847,0.11366203,1.0004373,0.084133655,0.04774408,-4.4964926e-07,0.011266947,-0.0021584034,0.007997513,0.015106777,0.032751437,0.012577976,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.017683574433305423,0.042548101395368576,0.0004374980926513672,0.285496324300766,0.0,0.1932286,0.113859,1.0004373,0.08402989,0.047271922,-4.908081e-07,0.010873079,-0.0024793148,0.007923365,-0.0939387,-0.07778207,-0.01806059,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.017607360807199556,0.04252301901578903,0.0004374980926513672,0.2880842387676239,0.0,0.19357824,0.11405406,1.0004373,0.08391289,0.04681588,-3.3329022e-07,0.010937214,-0.0023431778,0.007975578,0.015117515,0.03277291,0.012571616,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.017530815131903865,0.042498454451560974,0.0004374980926513672,0.290683776140213,0.0,0.1939274,0.11424722,1.0004373,0.083801515,0.046357363,-3.8541535e-07,0.010543108,-0.0026640892,0.007901192,-0.09392475,-0.07776817,-0.018051099,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.017454021063139088,0.042474497109651566,0.0004374980926513672,0.29329395294189453,0.0,0.19427606,0.114438534,1.0004373,0.08367689,0.045914963,-2.3308576e-07,0.010607243,-0.0025279522,0.007953405,0.015128251,0.032794375,0.012565248,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.017376944468511443,0.04245103895664215,0.0004374980926513672,0.2959138751029968,0.0,0.19462422,0.11462799,1.0004373,0.08355792,0.045470085,-2.821107e-07,0.010213375,-0.0028488636,0.007879257,-0.093910806,-0.077754274,-0.018041607,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.01729924360670198,0.04242810606956482,0.0004374980926513672,0.2985425889492035,0.0,0.19497183,0.11481566,1.0004373,0.0834257,0.04504131,-1.3826485e-07,0.01027751,-0.0027127266,0.007931471,0.015138986,0.032815825,0.012558871,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.01722132026254169,0.04240574315190315,0.0004374980926513672,0.3011792302131653,0.0,0.19531891,0.11500154,1.0004373,0.08329913,0.04461006,-1.8341458e-07,0.009883881,-0.0030333996,0.007857561,-0.093896866,-0.07774038,-0.018032117,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.01714325370794006,0.04238393157720566,0.0004374980926513672,0.30382296442985535,0.0,0.1956654,0.115185685,1.0004373,0.08315932,0.044194907,-4.8228284e-08,0.009948015,-0.0028970242,0.007909536,0.015149717,0.032837264,0.012552486,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.017065010547231373,0.04236261919140816,0.0004374980926513672,0.30647286772727966,0.0,0.19601135,0.11536809,1.0004373,0.083025165,0.04377727,-8.9459995e-08,0.009554386,-0.0032179356,0.007835627,-0.09388294,-0.07772649,-0.018022629,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.016986805078789646,0.04234189912676811,0.0004374980926513672,0.3091283142566681,0.0,0.19635667,0.11554882,1.0004373,0.08287777,0.043375727,3.706276e-08,0.009618521,-0.0030815601,0.00788784,0.015160447,0.03285869,0.012546092,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.016908842137071976,0.042321741580963135,0.0004374980926513672,0.31178832054138184,0.0,0.1967014,0.11572787,1.0004373,0.08273604,0.04297169,-2.484801e-10,0.009224892,-0.0034022331,0.0078139305,-0.09386902,-0.07771261,-0.018013138,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.016830577431266466,0.04230211302638054,0.0004374980926513672,0.31445229053497314,0.0,0.19704549,0.1159053,1.0004373,0.08258108,0.042583745,1.1761626e-07,0.009289265,-0.0032656193,0.007866144,0.015171175,0.032880105,0.012539691,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.016752367108672256,0.04228305071592331,0.0004375457647256553,0.31711941957473755,0.0,0.19738896,0.1160811,1.0004373,0.082431786,0.042193305,8.4225704e-08,0.008895636,-0.0031313896,0.007796526,-0.09471745,0.0315061,-0.01698917,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.016674111869961962,0.04226449877023697,0.0004375457647256553,0.3197891414165497,0.0,0.19773182,0.11625535,1.0004373,0.08228786,0.041819092,2.5592325e-07,0.008960009,-0.0028645992,0.007849693,0.0149494605,0.06413908,0.012804087,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.01659579688328122,0.04224648326635361,0.0004375457647256553,0.32246068120002747,0.0,0.19807413,0.11642803,1.0004373,0.08215492,0.04144242,2.2481338e-07,0.00856638,-0.0030550957,0.007777214,-0.09409235,-0.046455152,-0.01765919,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.016517475811040006,0.04222900792956352,0.0004375457647256553,0.32513341307640076,0.0,0.19841586,0.1165992,1.0004373,0.082014084,0.041081868,3.500422e-07,0.008630753,-0.0027883053,0.007830381,0.014964257,0.06414602,0.012783103,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.0164391261039209,0.04221203550696373,0.0004375457647256553,0.3278067409992218,0.0,0.19875704,0.11676887,1.0004373,0.08188423,0.040718846,3.2985815e-07,0.008237362,-0.0029788017,0.007757902,-0.09408204,-0.046456043,-0.017635671,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.01636080616295831,0.042195625603199005,0.0004375457647256553,0.3304799497127533,0.0,0.19909765,0.11693708,1.0004373,0.08174646,0.04037194,4.4780438e-07,0.008301735,-0.0027120113,0.0078110695,0.014979048,0.06415295,0.012762118,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.0162824896370229,0.04217972606420517,0.0004375457647256553,0.33315253257751465,0.0,0.19943774,0.117103845,1.0004373,0.08161968,0.040022563,4.2934855e-07,0.007908344,-0.0029025078,0.0077385902,-0.09407174,-0.046456926,-0.017612161,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.016204233596210135,0.042164310812950134,0.0004375457647256553,0.3358238935470581,0.0,0.19977726,0.11726922,1.0004373,0.08148499,0.039689295,5.421744e-07,0.007972956,-0.0026357174,0.007791519,0.01499383,0.06415986,0.0127411345,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.016126013954061272,0.042149413377046585,0.0004375457647256553,0.3384934067726135,0.0,0.20011626,0.11743319,1.0004373,0.08136129,0.039353546,5.2494016e-07,0.007579565,-0.0028262138,0.0077192783,-0.094061434,-0.0464578,-0.017588655,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.016047884693982727,0.0421350821852684,0.0004375457647256553,0.3411605954170227,0.0,0.20045471,0.11759583,1.0004373,0.08122968,0.039033905,6.3276775e-07,0.0076441765,-0.0025594234,0.0077722073,0.015008604,0.06416677,0.012720151,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.01596982046357307,0.04212120920419693,0.0004375934659037739,0.3438248634338379,0.0,0.20079267,0.11775713,1.0004373,0.08110905,0.038711775,6.167273e-07,0.007250786,-0.00274992,0.0076999664,-0.09405114,-0.04645867,-0.017565155,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.01589187544627639,0.04210784658789635,0.0004375934659037739,0.34648576378822327,0.0,0.20113009,0.11791715,1.0004373,0.08098052,0.038405746,7.1956623e-07,0.0073153973,-0.002482891,0.0077528954,0.015023371,0.06417366,0.012699167,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.01581402477424208,0.042094986885786057,0.0004375934659037739,0.3491427004337311,0.0,0.20146702,0.11807589,1.0004373,0.08086296,0.03809723,7.047183e-07,0.0069220066,-0.002673626,0.0076806545,-0.09404085,-0.046459533,-0.01754166,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.015736319948747725,0.042082637548446655,0.0004375934659037739,0.3517952859401703,0.0,0.20180343,0.11823341,1.0004373,0.0807375,0.037804805,8.025721e-07,0.0069868565,-0.0024065971,0.007733345,0.015038131,0.06418055,0.0126781855,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.015658735410061585,0.04207078367471695,0.0004375934659037739,0.3544429540634155,0.0,0.20213936,0.1183897,1.0004373,0.08062302,0.037509885,7.889167e-07,0.006593466,-0.0025970936,0.0076613426,-0.09403056,-0.04646039,-0.01751817,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.015581285519800713,0.04205939918756485,0.0004375934659037739,0.35708531737327576,0.0,0.20247477,0.11854483,1.0004373,0.08050064,0.037231054,8.817885e-07,0.0066583157,-0.0023303032,0.007714033,0.015052883,0.06418742,0.012657203,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.015503978081083187,0.04204852506518364,0.0004375934659037739,0.3597218990325928,0.0,0.20280974,0.11869879,1.0004373,0.08038924,0.03694972,8.693258e-07,0.0062651634,-0.0025207996,0.0076420307,-0.09402027,-0.04646124,-0.017494688,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.015427012372848095,0.04203815013170242,0.0004375934659037739,0.36235225200653076,0.0,0.2031442,0.11885164,1.0004373,0.08026993,0.036684472,9.572187e-07,0.0063300133,-0.0022537708,0.007694483,0.015067628,0.06419429,0.012636221,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.015349929130226519,0.04202822968363762,0.0004375934659037739,0.3649759590625763,0.0,0.2034782,0.11900338,1.0004373,0.0801616,0.036416713,9.459489e-07,0.0059366226,-0.0024445057,0.007622719,-0.094009995,-0.046462085,-0.01747121,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.015273894153921542,0.042018789798021317,0.00043756962986662984,0.36759260296821594,0.0,0.20381172,0.119154066,1.0004373,0.080045365,0.036165036,1.0288661e-06,0.006001711,-0.0021774769,0.007675171,0.015082364,0.06420115,0.012615239,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.015197175334036367,0.042009830474853516,0.00043761730194091797,0.37020185589790344,0.0,0.2041448,0.119303696,1.0004374,0.07994011,0.035910845,1.0187892e-06,0.0056085587,-0.0023679733,0.0076031685,-0.09399971,-0.04646292,-0.017447736,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.015121618478258736,0.04200132563710213,0.00043756962986662984,0.372803270816803,0.0,0.20447741,0.11945233,1.0004374,0.07982695,0.03567273,7.288106e-07,0.0056734085,-0.0021009445,0.0076556206,0.015097094,0.064207986,0.012594258,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.015045355378163278,0.04199330508708954,0.00043761730194091797,0.3753964602947235,0.0,0.2048096,0.11959996,1.0004374,0.079724774,0.035432097,8.063051e-07,0.0052802563,-0.002291441,0.0075838566,-0.09398945,-0.046463754,-0.017424269,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.01496970971912397,0.04198571294546127,0.00043756962986662984,0.37798112630844116,0.0,0.20514132,0.11974666,1.0004374,0.079614684,0.03520753,8.590007e-07,0.0053453445,-0.0020244122,0.0076360703,0.015111815,0.064214826,0.0125732785,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.01489428984891438,0.04197860509157181,0.00043761730194091797,0.3805568516254425,0.0,0.20547265,0.11989241,1.0004374,0.07951558,0.034980435,8.5607167e-07,0.0049521923,-0.002215147,0.0075643063,-0.09397917,-0.046464577,-0.017400807,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.014819159257272261,0.04197189211845398,0.00043756962986662984,0.38312333822250366,0.0,0.20580351,0.12003729,1.0004374,0.07940856,0.03476941,9.2296216e-07,0.0050172806,-0.0019478798,0.00761652,0.015126529,0.06422165,0.012552298,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.01474427116346833,0.041965633630752563,0.00043756962986662984,0.38568028807640076,0.0,0.20613398,0.12018127,1.0004374,0.079312526,0.034555852,9.1672814e-07,0.0046243668,-0.0021386147,0.0075449944,-0.09396891,-0.046465397,-0.017377352,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.014669692490806302,0.041959814727306366,0.00043761730194091797,0.38822731375694275,0.0,0.20646402,0.120324425,1.0004374,0.07920859,0.034358352,9.797112e-07,0.004689455,-0.0018715858,0.0075969696,0.015141236,0.06422846,0.012531319,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.01459537663751317,0.041954413056373596,0.0004376649740152061,0.39076411724090576,0.0,0.20679367,0.120466754,1.0004374,0.07911562,0.034158316,9.744232e-07,0.004296541,-0.0020620823,0.007525444,-0.09395865,-0.04646621,-0.017353902,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.014521386004730357,0.041949428617954254,0.00043761730194091797,0.3932904303073883,0.0,0.20712289,0.120608315,1.0004374,0.079014756,0.033974335,1.0325041e-06,0.0043616295,-0.0017950535,0.0075774193,0.015155935,0.06423526,0.01251034,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.014447674374299096,0.04194479435682297,0.00043761730194091797,0.3958059847354889,0.0,0.20745175,0.12074909,1.0004374,0.07892486,0.033787813,1.0283961e-06,0.0039687157,-0.00198555,0.007506132,-0.093948394,-0.046467014,-0.017330457,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.014435475832378145,0.0419405922293663,0.00043761730194091797,0.396270751953125,0.0,0.2077802,0.12088917,1.0004374,0.07882706,0.03361734,1.0815231e-06,0.0040340424,-0.0017185211,0.007557869,0.015170626,0.06424206,0.012489361,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.0145282339049254,0.041936807334423065,0.00043761730194091797,0.39323556423187256,0.0,0.20810828,0.12102852,1.0004374,0.07874024,0.03344432,1.0786085e-06,0.0036411285,-0.0019090176,0.007486582,-0.09393814,-0.046467815,-0.017307017,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.014620152848225917,0.0419333353638649,0.00043761730194091797,0.3902287483215332,0.0,0.20843597,0.12116722,1.0004374,0.07864552,0.033287343,1.1267814e-06,0.0037064552,-0.0016417503,0.0075383186,0.0151853105,0.06424884,0.012468383,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.014712184484609864,0.04193029925227165,0.0004376649740152061,0.3872167766094208,0.0,0.2087633,0.12130525,1.0004374,0.07856177,0.03312781,1.125061e-06,0.0033135414,-0.0018324852,0.0074670315,-0.0939279,-0.046468604,-0.017283583,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.01480337345452572,0.04192762076854706,0.00043761730194091797,0.3842332661151886,0.0,0.20909026,0.12144268,1.0004374,0.07847011,0.03298432,1.1682829e-06,0.003378868,-0.001565218,0.0075187683,0.015199987,0.06425561,0.012447405,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.014894673513969248,0.041925299912691116,0.00043761730194091797,0.38124462962150574,0.0,0.2094169,0.12157951,1.0004374,0.07838943,0.03283827,1.1677567e-06,0.0029861927,-0.0017559528,0.007447481,-0.09391765,-0.046469394,-0.017260153,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.01498506265683791,0.04192332178354263,0.00043761730194091797,0.37828466296195984,0.0,0.20974314,0.12171579,1.0004374,0.07830085,0.032708254,1.2060307e-06,0.0030515194,-0.0014886856,0.007499218,0.015214656,0.064262375,0.012426427,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.015075562988243838,0.04192173480987549,0.00043761730194091797,0.3753197491168976,0.0,0.21006908,0.121851526,1.0004374,0.078223236,0.032575674,1.206699e-06,0.002658844,-0.0016794205,0.007427931,-0.09390741,-0.046470173,-0.01723673,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.015165214109525916,0.041920505464076996,0.00043761730194091797,0.37238365411758423,0.0,0.21039465,0.12198678,1.0004374,0.07813772,0.032459125,1.2400279e-06,0.002724409,-0.0014121532,0.0074796677,0.015229317,0.064269125,0.01240545,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.015254976254743636,0.04191959649324417,0.00043761730194091797,0.36944258213043213,0.0,0.21071991,0.12212152,1.0004374,0.07806318,0.03234,1.2418911e-06,0.0023317337,-0.0016028881,0.007408619,-0.09389718,-0.046470948,-0.017213313,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.01534388227121999,0.04191906377673149,0.00043761730194091797,0.36653056740760803,0.0,0.21104483,0.12225585,1.0004374,0.077980734,0.032236908,1.2702781e-06,0.0023970604,-0.0013353825,0.0074601173,0.015243971,0.06427587,0.012384473,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.015432892561502019,0.04191885516047478,0.00043761730194091797,0.3636137843132019,0.0,0.21136945,0.12238973,1.0004374,0.07790926,0.032131232,1.2733361e-06,0.0020046234,-0.0015261173,0.00738883,-0.09388694,-0.046471715,-0.017189901,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.01552104522468253,0.04191902279853821,0.00043761730194091797,0.36072611808776855,0.0,0.21169375,0.12252323,1.0004374,0.07782989,0.03204158,1.2967841e-06,0.0020701885,-0.0012588501,0.0074403286,0.015258617,0.064282596,0.012363498,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.01560929838138982,0.04191948100924492,0.00043761730194091797,0.3578338027000427,0.0,0.21201774,0.12265635,1.0004374,0.077761486,0.03194935,1.3010373e-06,0.0016775131,-0.001449585,0.00736928,-0.09387671,-0.046472475,-0.017166493,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.015696686356648205,0.04192033037543297,0.00043764113797806203,0.3549708425998688,0.0,0.21234144,0.12278916,1.0004374,0.07768518,0.03187313,1.3195495e-06,0.0017430782,-0.0011820793,0.0074207783,0.015273255,0.06428932,0.012342523,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.015784172094984027,0.04192148894071579,0.00043764113797806203,0.3521033227443695,0.0,0.21266486,0.12292163,1.0004375,0.07761984,0.03179432,1.3249977e-06,0.0013506413,-0.0013728142,0.0073497295,-0.09386649,-0.04647323,-0.017143093,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.015870784982415717,0.04192299395799637,0.00043764113797806203,0.3492653965950012,0.0,0.21298796,0.12305385,1.0004375,0.07754661,0.031731524,9.706481e-07,0.0014162064,-0.001105547,0.0074009895,0.015287886,0.06429603,0.012321548,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.01595749222951017,0.04192482680082321,0.00043764113797806203,0.34642305970191956,0.0,0.21331082,0.12318579,1.0004375,0.07748434,0.031666137,1.0636782e-06,0.0010237694,-0.0012962818,0.007330179,-0.09385627,-0.04647398,-0.017119698,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.016043320709985348,0.04192701727151871,0.00043764113797806203,0.3436104953289032,0.0,0.21363337,0.123317525,1.0004375,0.07741417,0.03161675,1.0520451e-06,0.0010895729,-0.0010287762,0.007381439,0.01530251,0.06430273,0.012300573,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.016129237621707218,0.04192952439188957,0.00043764113797806203,0.3407936990261078,0.0,0.21395569,0.12344905,1.0004375,0.077354975,0.03156477,1.0646464e-06,0.0006971359,-0.001219511,0.007310629,-0.09384605,-0.04647472,-0.017096307,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.016214272970798266,0.041932363063097,0.00043764113797806203,0.33800676465034485,0.0,0.21427771,0.12358042,1.0004375,0.077287875,0.031528786,1.0672514e-06,0.00076293945,-0.0009520054,0.0073616505,0.015317126,0.06430942,0.012279599,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.01629938818864157,0.041935477405786514,0.00043764113797806203,0.33521589636802673,0.0,0.21459952,0.12371162,1.0004375,0.07723174,0.0314902,1.0765485e-06,0.00037050247,-0.0011427402,0.00729084,-0.093835846,-0.04647546,-0.017072923,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.016383613312242237,0.04193897917866707,0.00043764113797806203,0.33245518803596497,0.0,0.21492106,0.12384274,1.0004375,0.077167705,0.03146761,1.0752866e-06,0.000436306,-0.0008752346,0.0073418617,0.015331735,0.0643161,0.012258626,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.016467914140877477,0.0419427789747715,0.00043764113797806203,0.3296906650066376,0.0,0.21524236,0.12397375,1.0004375,0.07711464,0.031442408,1.0855312e-06,4.4107437e-05,-0.0010662079,0.00727129,-0.09382564,-0.04647619,-0.017049544,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
