step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1125.0,-0.017292283264823346,0.0489204004406929,0.0003608107508625835,0.31590497493743896,0.0,0.3847214,0.20437045,0.99963915,0.113360375,0.01820185,3.2597455e-08,0.004216194,-0.0063922405,0.027118921,-0.08257942,-0.07856671,-0.0125372335,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.017310315311820892,0.04882841557264328,0.0003608107508625835,0.31526175141334534,0.0,0.38519257,0.20444553,0.9996391,0.113077536,0.018018264,-1.7594661e-07,0.00432086,-0.006252289,0.027192354,0.024212431,0.034255,0.017792761,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.017329396647183606,0.04873685911297798,0.0003608107508625835,0.31461405754089355,0.0,0.38566256,0.20451982,0.9996391,0.11280061,0.017830577,7.4862726e-08,0.0039680004,-0.006570101,0.027142525,-0.08256709,-0.07855565,-0.012534351,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.017347692437966182,0.04864571616053581,0.0003608107508625835,0.31396207213401794,0.0,0.38613138,0.20459339,0.9996391,0.112510376,0.017657012,-7.547448e-09,0.0040729046,-0.006430149,0.027215958,0.024216693,0.03427577,0.01778792,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.017367028203901284,0.048555050045251846,0.0003608107508625835,0.31330591440200806,0.0,0.38659897,0.20466623,0.9996391,0.11222606,0.017479343,3.17882e-08,0.003720045,-0.006747961,0.027166128,-0.082554765,-0.078544594,-0.012531464,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.01738601303954856,0.04846487194299698,0.0003608107508625835,0.312645822763443,0.0,0.38706535,0.20473836,0.9996391,0.11192843,0.017315794,-6.85529e-09,0.0038247108,-0.006607771,0.027239323,0.024220955,0.034296528,0.017783074,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.01740539209760318,0.0483752079308033,0.0003608107508625835,0.3119819462299347,0.0,0.3875305,0.20480981,0.9996391,0.111636735,0.017148135,2.4303793e-08,0.0034720898,-0.006925583,0.027189493,-0.08254244,-0.078533545,-0.012528575,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.017424881738010302,0.04828613996505737,0.0003608107508625835,0.3113144636154175,0.0,0.38799438,0.20488063,0.9996391,0.11133173,0.01699459,-1.8295488e-08,0.003576994,-0.0067853928,0.027262926,0.024225214,0.034317274,0.01777822,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.017444475253633573,0.04819761589169502,0.0003608107508625835,0.3106435239315033,0.0,0.388457,0.20495078,0.9996391,0.11103266,0.016836936,1.5891134e-08,0.0032241344,-0.0071029663,0.027213097,-0.08253013,-0.0785225,-0.012525682,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.017464171032780727,0.04810967296361923,0.0003608107508625835,0.3099692463874817,0.0,0.38891834,0.20502034,0.9996391,0.110720284,0.016693389,-3.3289815e-08,0.0033290386,-0.006962776,0.02728653,0.02422947,0.034338012,0.017773356,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.017483959568444698,0.04802235960960388,0.0003608107508625835,0.30929189920425415,0.0,0.3893784,0.20508929,0.9996391,0.11041385,0.01654573,4.5413917e-09,0.0029764175,-0.0072803497,0.027236938,-0.08251783,-0.07851146,-0.012522787,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.017503840898328054,0.04793567955493927,0.0003608107508625835,0.30861154198646545,0.0,0.38983712,0.20515767,0.9996391,0.110094115,0.016412174,-5.136165e-08,0.0030813217,-0.007139921,0.027310133,0.024233727,0.034358744,0.01776849,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.01752380873836155,0.04784965515136719,0.0003608107508625835,0.30792832374572754,0.0,0.39029455,0.20522548,0.9996391,0.10978032,0.0162745,-9.852302e-09,0.0027287006,-0.0074574947,0.027260542,-0.08250554,-0.07850043,-0.012519889,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.017543859704036734,0.047764308750629425,0.0003608107508625835,0.3072424530982971,0.0,0.39075062,0.20529278,0.9996391,0.10945323,0.016150929,-7.248088e-08,0.0028336048,-0.007317066,0.027333736,0.024237981,0.03437946,0.017763613,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.01756398799264571,0.04767969995737076,0.0003608107508625835,0.30655401945114136,0.0,0.3912053,0.20535953,0.9996391,0.10913209,0.016023235,-2.7292005e-08,0.0024809837,-0.0076346397,0.027284384,-0.08249325,-0.0784894,-0.012516987,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.01758463134784834,0.0475957877933979,0.0003608107508625835,0.3058631420135498,0.0,0.39165863,0.20542583,0.9996391,0.108797655,0.015909638,-9.664202e-08,0.002585888,-0.007494211,0.027357578,0.024242233,0.03440017,0.01775873,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.01760475164400632,0.04751267284154892,0.0003607988473959267,0.3051699101924896,0.0,0.3921106,0.20549163,0.9996391,0.10846917,0.01579192,-4.777399e-08,0.0022335052,-0.0078115463,0.027307987,-0.082480974,-0.07847837,-0.012514082,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.01762585508676857,0.04743030294775963,0.00036078691482543945,0.30447453260421753,0.0,0.39256114,0.20555699,0.9996391,0.1081274,0.015688289,-1.2384093e-07,0.0023384094,-0.007671118,0.027381182,0.024246484,0.03442087,0.01775384,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.017646107690312784,0.047348733991384506,0.00036078691482543945,0.3037770688533783,0.0,0.39301026,0.20562191,0.9996391,0.10779159,0.015580533,-7.129424e-08,0.0019857883,-0.007988453,0.02733183,-0.0824687,-0.078467354,-0.012511173,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.01766733865042916,0.04726799204945564,0.00036078691482543945,0.30307766795158386,0.0,0.39345795,0.20568644,0.9996391,0.10744249,0.015486864,-1.5407356e-07,0.002090931,-0.007847786,0.027405024,0.024250733,0.034441557,0.017748943,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.017687708427144393,0.04718814417719841,0.00036078691482543945,0.30237647891044617,0.0,0.39390418,0.20575055,0.9996391,0.107099354,0.015389065,-9.784873e-08,0.0017383099,-0.008165121,0.02735567,-0.08245644,-0.078456335,-0.012508262,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.017709052211338713,0.04710908606648445,0.00036078691482543945,0.3016735017299652,0.0,0.39434895,0.20581433,0.9996391,0.10674294,0.01530535,-1.8733589e-07,0.0018434525,-0.008024454,0.027428627,0.024254981,0.03446224,0.01774404,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.017729529825141074,0.047030992805957794,0.00036078691482543945,0.3009689450263977,0.0,0.39479226,0.20587774,0.9996391,0.10639249,0.015217499,-1.2743338e-07,0.0014910698,-0.008341789,0.027379513,-0.08244419,-0.07844532,-0.012505348,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.01775097716244891,0.046953774988651276,0.00036078691482543945,0.3002627491950989,0.0,0.39523405,0.20594084,0.9996391,0.106028765,0.015143729,-2.2362384e-07,0.001595974,-0.008200884,0.027452469,0.024259226,0.034482908,0.017739128,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.017771551732968512,0.04687751084566116,0.00036078691482543945,0.2995552122592926,0.0,0.39567432,0.2060036,0.9996391,0.10567101,0.015065819,-1.6004421e-07,0.0012435913,-0.008518219,0.027403355,-0.08243194,-0.07843432,-0.012502431,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.017793089945719116,0.046802207827568054,0.00036078691482543945,0.2988462448120117,0.0,0.39611307,0.20606612,0.9996391,0.10529999,0.015001987,-2.6293344e-07,0.0013487339,-0.008377075,0.02747631,0.024263471,0.034503568,0.017734211,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.017813753807325704,0.046727847307920456,0.00036078691482543945,0.2981359660625458,0.0,0.3965503,0.20612834,0.9996391,0.10493493,0.014934012,-1.9567716e-07,0.0009963512,-0.00869441,0.027427435,-0.0824197,-0.078423314,-0.01249951,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.017835374990035055,0.04665450006723404,0.00036078691482543945,0.2974244952201843,0.0,0.39698598,0.20619035,0.9996391,0.10455661,0.01488011,-3.0526067e-07,0.0011014938,-0.0085532665,0.027500391,0.024267713,0.03452422,0.017729286,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.017856116047214165,0.0465821735560894,0.00036078691482543945,0.29671192169189453,0.0,0.39742008,0.20625211,0.9996391,0.10418427,0.014822061,-2.3432821e-07,0.0007493496,-0.008870602,0.027451277,-0.082407475,-0.07841232,-0.012496587,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.0178778134987806,0.04651087522506714,0.00036078691482543945,0.295998215675354,0.0,0.39785257,0.20631368,0.9996391,0.103798665,0.01477808,-3.5060148e-07,0.00085425377,-0.008729458,0.027524233,0.024271954,0.034544863,0.017724354,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.017898625939354318,0.04644068330526352,0.00036078691482543945,0.29528355598449707,0.0,0.39828348,0.20637506,0.9996391,0.10341905,0.0147299515,-2.759934e-07,0.0005021095,-0.009046555,0.027475357,-0.08239525,-0.07840132,-0.012493661,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.017920390502227018,0.046371571719646454,0.00036078691482543945,0.29456791281700134,0.0,0.39871275,0.20643629,0.9996391,0.10302617,0.0146958865,-3.9895187e-07,0.0006072521,-0.008905411,0.027548075,0.024276193,0.034565493,0.017719414,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.01794126728688789,0.04630357027053833,0.00036078691482543945,0.29385143518447876,0.0,0.39914042,0.20649736,0.9996391,0.10263928,0.014657669,-3.2066868e-07,0.00025510788,-0.0092225075,0.027499437,-0.08238304,-0.07839034,-0.012490732,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.017963094727979478,0.04623667523264885,0.00036078691482543945,0.29313403367996216,0.0,0.3995664,0.20655833,0.9996391,0.10223913,0.01463351,-4.5030785e-07,0.00036025047,-0.009081125,0.027572155,0.02428043,0.034586117,0.017714467,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.01798403142296629,0.046170923858881,0.00036078691482543945,0.29241588711738586,0.0,0.39999077,0.20661919,0.9996391,0.101844974,0.014605197,-3.6835004e-07,8.106232e-06,-0.009398222,0.027523518,-0.082370825,-0.07837935,-0.012487799,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.018006155716799914,0.04610634595155716,0.00036078691482543945,0.2916969060897827,0.0,0.40041342,0.20667998,0.9996391,0.10143757,0.0145909395,-5.046654e-07,0.000113248825,-0.00925684,0.027596235,0.024284666,0.03460673,0.017709514,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.018027042917720976,0.04604295641183853,0.00036078691482543945,0.29097726941108704,0.0,0.4008344,0.2067407,0.9996391,0.10103616,0.014572522,-4.1903357e-07,-0.00023889542,-0.009573698,0.027547598,-0.08235863,-0.07836837,-0.012484863,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.01804933264109641,0.045980773866176605,0.00036078691482543945,0.29025691747665405,0.0,0.40125367,0.2068014,0.9996391,0.10062151,0.014568157,-5.620206e-07,-0.00013375282,-0.009432316,0.027620316,0.0242889,0.03462733,0.017704554,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.018070272997955186,0.04591982811689377,0.0003607988473959267,0.28953588008880615,0.0,0.4016712,0.20686208,0.9996391,0.10021285,0.014559628,-4.727152e-07,-0.00048565865,-0.009749174,0.027571678,-0.08234643,-0.0783574,-0.012481924,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.01809250168535764,0.045860081911087036,0.00036078691482543945,0.2888141870498657,0.0,0.402087,0.20692275,0.9996391,0.09979095,0.014565148,-6.223694e-07,-0.00038051605,-0.009607792,0.027644396,0.024293132,0.034647923,0.017699586,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.018113379723913386,0.04580162838101387,0.00036078691482543945,0.28809189796447754,0.0,0.40250108,0.20698345,0.9996391,0.09937506,0.014566502,-5.29391e-07,-0.0007324219,-0.00970006,0.027595758,-0.08382252,-0.024516834,-0.012499473,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.018135659177040363,0.04574446380138397,0.00036078691482543945,0.2873689532279968,0.0,0.4029134,0.20704421,0.9996391,0.098955095,0.0145821525,-5.957129e-07,-0.0006272793,-0.009334326,0.027668238,0.022818087,0.0884857,0.017649468,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.01815658988241121,0.04568859189748764,0.00036078691482543945,0.2866453230381012,0.0,0.403324,0.20710503,0.9996391,0.098550305,0.014593886,-4.348661e-07,-0.0009791851,-0.009426832,0.0276196,-0.08381827,-0.024531297,-0.012472156,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.018178924386883594,0.045633964240550995,0.00036078691482543945,0.28592097759246826,0.0,0.40373293,0.20716594,0.9996391,0.09814145,0.014619914,-5.196555e-07,-0.0008740425,-0.00906086,0.02769208,0.022827925,0.088481195,0.017619643,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.01819991133499789,0.045580681413412094,0.00036078691482543945,0.285195916891098,0.0,0.4041402,0.20722695,0.9996391,0.09774775,0.014642021,-3.5750844e-07,-0.0012259483,-0.009153366,0.027643442,-0.08381402,-0.024545748,-0.012444844,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.01822230280351505,0.04552872106432915,0.00036078691482543945,0.2844701111316681,0.0,0.40454584,0.2072881,0.9996391,0.09734997,0.014678418,-4.4513692e-07,-0.0011205673,-0.008787632,0.027715683,0.022837752,0.08847668,0.017589826,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.018243348134122064,0.04547809809446335,0.00036078691482543945,0.28374359011650085,0.0,0.40494987,0.2073494,0.9996391,0.09696736,0.014710891,-2.8535587e-07,-0.0014724731,-0.008880138,0.027667046,-0.08380976,-0.024560183,-0.012417536,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.018265281773519385,0.045428790152072906,0.00036078691482543945,0.28301629424095154,0.0,0.4053523,0.20741089,0.9996391,0.09658067,0.01475765,-3.749607e-07,-0.0013670921,-0.008514404,0.027739286,0.02284757,0.08847216,0.017560016,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.01828679120307279,0.04538082331418991,0.00036078691482543945,0.282288134098053,0.0,0.40575317,0.20747256,0.9996391,0.09620913,0.014800483,-2.1774576e-07,-0.001718998,-0.008606911,0.027690649,-0.0838055,-0.024574606,-0.012390232,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.018307884996111533,0.045334212481975555,0.00036078691482543945,0.2815591096878052,0.0,0.40615246,0.20753446,0.9996391,0.09583351,0.014857599,-3.0927788e-07,-0.001613617,-0.008241177,0.02776289,0.022857375,0.088467635,0.017530212,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.018329474389547615,0.045288920402526855,0.00036078691482543945,0.2808291018009186,0.0,0.40655026,0.2075966,0.9996391,0.095473036,0.014910784,-1.546383e-07,-0.0019655228,-0.008333921,0.027714252,-0.08380123,-0.024589015,-0.012362933,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.018351286207748854,0.04524492472410202,0.00036078691482543945,0.28009817004203796,0.0,0.40694657,0.207659,0.9996391,0.09510848,0.014978247,-2.4809336e-07,-0.0018599033,-0.007968187,0.027786255,0.02286717,0.08846311,0.017500414,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.01837267857782099,0.045202337205410004,0.00036078691482543945,0.27936622500419617,0.0,0.4073414,0.20772168,0.9996391,0.09475906,0.015041778,-9.602779e-08,-0.0022118092,-0.008060932,0.027737856,-0.08379696,-0.024603412,-0.012335638,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.018394568721211545,0.04516109824180603,0.00036078691482543945,0.2786332368850708,0.0,0.40773475,0.20778468,0.9996391,0.094405554,0.015119583,-1.9140398e-07,-0.0021064281,-0.0076949596,0.02780962,0.022876952,0.08845858,0.017470624,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.01841604188901438,0.04512117803096771,0.00036078691482543945,0.2778991460800171,0.0,0.40812668,0.20784798,0.9996391,0.09406719,0.015193452,-4.1910546e-08,-0.0024580956,-0.007787943,0.027761221,-0.08379269,-0.024617795,-0.012308347,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.018437742702983814,0.045082591474056244,0.00036078691482543945,0.27716386318206787,0.0,0.4085172,0.20791166,0.9996391,0.09372472,0.0152815925,-1.392062e-07,-0.0023527145,-0.007422209,0.027832985,0.022886723,0.088454045,0.017440839,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.01845948551152942,0.04504537209868431,0.00036078691482543945,0.2764274477958679,0.0,0.40890637,0.20797569,0.9996391,0.0933974,0.015365792,7.717049e-09,-0.002704382,-0.0075149536,0.027784586,-0.0837884,-0.024632163,-0.012281061,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.018481117495244694,0.04500950500369072,0.00036078691482543945,0.27568960189819336,0.0,0.40929413,0.20804012,0.9996391,0.09306596,0.015464261,-9.149638e-08,-0.0025987625,-0.0071492195,0.027856112,0.022896877,0.08844938,0.017359477,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.018502796811159718,0.044974952936172485,0.00036078691482543945,0.27495044469833374,0.0,0.4096806,0.20810494,0.9996391,0.09274967,0.015558786,5.2858585e-08,-0.0029506683,-0.0072422028,0.027807236,-0.08378373,-0.02464663,-0.012305354,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.018524842720481684,0.04494170472025871,0.00036078691482543945,0.27420979738235474,0.0,0.4100657,0.20817022,0.9996391,0.09242926,0.015667574,-4.8270934e-08,-0.002845049,-0.0068764687,0.027878761,0.022906661,0.08844482,0.017329728,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.018546326887756735,0.044909752905368805,0.00036078691482543945,0.2734677195549011,0.0,0.41044956,0.20823593,0.9996391,0.09212398,0.015772419,9.351771e-08,-0.0031967163,-0.006969452,0.027830124,-0.08377945,-0.024660937,-0.012278053,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.018568783372003964,0.044879138469696045,0.00036078691482543945,0.27272406220436096,0.0,0.41083214,0.20830216,0.9996391,0.091814585,0.01589152,-9.526218e-09,-0.0030910969,-0.006603718,0.027899265,0.022920081,0.08843872,0.016783359,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.018590380792343788,0.044849708676338196,0.0003608107508625835,0.2719787657260895,0.0,0.41121346,0.20836885,0.9996391,0.091520324,0.016006675,1.2969804e-07,-0.0034430027,-0.0066969395,0.027848482,-0.08377159,-0.024676595,-0.012767271,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.01861295573956377,0.04482162371277809,0.0003608107508625835,0.2712317109107971,0.0,0.41159356,0.20843609,0.9996391,0.091221936,0.016136086,2.4741682e-08,-0.0033371449,-0.0063312054,0.027917385,0.02293021,0.08843405,0.016753862,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.018634678156764495,0.04479478299617767,0.0003608107508625835,0.2704828381538391,0.0,0.41197246,0.20850384,0.9996391,0.09093867,0.016261542,1.6140365e-07,-0.0036888123,-0.0064241886,0.027866602,-0.083767414,-0.024690527,-0.012739746,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.0,-0.018657380662208744,0.04476916044950485,0.0003608107508625835,0.26973211765289307,0.0,0.41235018,0.20857218,0.9996391,0.09065128,0.016401254,5.453674e-08,-0.0035829544,-0.006058693,0.027935743,0.022940328,0.08842937,0.016724372,0.44625,0.2242035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0,-0.018678895727593046,0.04474478214979172,0.0003608107508625835,0.2689794898033142,0.0,0.41272676,0.20864108,0.9996391,0.09037901,0.016537009,1.886383e-07,-0.00393486,-0.0061519146,0.02788496,-0.08376324,-0.024704447,-0.012712225,0.446625,0.22436911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0,-0.018701400978355744,0.044721607118844986,0.0003608107508625835,0.26822471618652344,0.0,0.41310218,0.20871061,0.9996391,0.090102606,0.016687011,7.986247e-08,-0.0038290024,-0.0057861805,0.027953863,0.022950435,0.08842469,0.01669489,0.447,0.22453465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.0,-0.018723060563108813,0.04469957575201988,0.0003608107508625835,0.2674678862094879,0.0,0.41347653,0.20878075,0.9996391,0.08984132,0.016833056,2.1140553e-07,-0.00418067,-0.005879402,0.02790308,-0.08375906,-0.024718354,-0.01268471,0.447375,0.22470014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.0,-0.018745713044561126,0.0446787066757679,0.0003608107508625835,0.2667088210582733,0.0,0.41384977,0.20885156,0.9996391,0.089575894,0.016993346,1.0072245e-07,-0.004074812,-0.005513668,0.027971745,0.022960529,0.08842,0.016665414,0.44775,0.22486557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.0,-0.018767527190800687,0.04465886205434799,0.0003608107508625835,0.26594746112823486,0.0,0.41422194,0.20892301,0.9996391,0.089325584,0.017149674,2.2970892e-07,-0.0044264793,-0.005607128,0.027920961,-0.083754875,-0.024732247,-0.012657199,0.448125,0.22503094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
