step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.0025866994262020958,0.05471925809979439,0.0001118779182434082,1.2322267293930054,0.0,0.001619088,-0.0011043914,0.9998882,0.012613669,-0.001095645,-6.7219776e-06,-0.0017888546,0.0078029633,0.004409075,0.045928244,0.07957167,0.02236411,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002588934033583099,0.05509717017412186,0.0001118779182434082,1.2303187847137451,0.0,0.0016729615,-0.0011086451,0.9998881,0.01292963,-0.0010208901,-6.865864e-06,-0.0020551682,0.0076749325,0.004383087,-0.063812405,-0.030966511,-0.0057462556,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025911674965326636,0.05547374486923218,0.0001119375228881836,1.2283987998962402,0.0,0.0017281292,-0.0011125422,0.9998881,0.013240254,-0.00093528966,-6.628616e-06,-0.0018625259,0.008005619,0.0044777393,0.0459236,0.07957063,0.02234511,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025933960069691197,0.055848948657512665,0.0001119375228881836,1.226466417312622,0.0,0.0017846473,-0.0011161151,0.99988806,0.013564354,-0.0008574994,-6.7748497e-06,-0.0021288395,0.007877827,0.0044517517,-0.06381508,-0.030977244,-0.0057347924,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025956230277787073,0.05622279644012451,0.00011199712753295898,1.2245221138000488,0.0,0.0018424937,-0.0011193187,0.99988806,0.013883113,-0.000768864,-6.5367867e-06,-0.0019359589,0.008208513,0.004546404,0.045918956,0.07956958,0.022326114,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002597844105240956,0.056595224887132645,0.00011199712753295898,1.2225654125213623,0.0,0.0019017243,-0.0011221855,0.999888,0.0142153455,-0.0006880379,-6.685366e-06,-0.0022025108,0.0080804825,0.0045204163,-0.06381776,-0.030987972,-0.005723327,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0026000642997882806,0.05696623772382736,0.00011205673217773438,1.220596432685852,0.0,0.001962317,-0.0011246704,0.999888,0.014542235,-0.000596367,-6.446488e-06,-0.0020096302,0.008411169,0.00461483,0.04591431,0.079568535,0.022307122,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0026023754452968464,0.05733586102724075,0.00011205673217773438,1.2186148166656494,0.0,0.0020243276,-0.0011268058,0.99988794,0.014882594,-0.00051250454,-6.597412e-06,-0.0022761822,0.008283377,0.0045888424,-0.06382043,-0.030998696,-0.005711859,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002604685504289584,0.057703983038663864,0.00011208057549083605,1.2166208028793335,0.0,0.0020877344,-0.0011285467,0.99988794,0.015217607,-0.0004177977,-6.35772e-06,-0.0021493435,0.008614063,0.004683256,0.03008604,0.07949487,0.022419209,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0026069886679448043,0.05807068198919296,0.00011211633682250977,1.2146142721176147,0.0,0.002152593,-0.0011299142,0.99988794,0.015566076,-0.0003282033,-6.516692e-06,-0.002481699,0.0084860325,0.0046572685,-0.079643,-0.031085141,-0.0055620535,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0026092904746278277,0.05843584984540939,0.00011211633682250977,1.212594985961914,0.0,0.0022188814,-0.0011308519,0.9998879,0.01590918,-0.00022507129,-6.466119e-06,-0.0023548603,0.008816719,0.0047516823,0.03008875,0.079495,0.022392958,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002611585424963384,0.058799512684345245,0.00011217594146728516,1.210563063621521,0.0,0.0022866551,-0.0011313814,0.9998879,0.01626574,-0.0001270523,-6.3984075e-06,-0.0026872158,0.008688688,0.0047256947,-0.07963817,-0.031098485,-0.0055433386,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0026138785256956194,0.05916162580251694,0.00011217594146728516,1.2085182666778564,0.0,0.0023558924,-0.0011314459,0.9998878,0.01661693,-1.549916e-05,-6.402764e-06,-0.0025603771,0.009019136,0.0048201084,0.030091457,0.079495125,0.022366714,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0026161646220945367,0.05952218919992447,0.00011223554611206055,1.2064605951309204,0.0,0.002426649,-0.001131067,0.9998878,0.016981574,9.0939604e-05,-6.3238253e-06,-0.0028927326,0.008891106,0.004794121,-0.07963333,-0.031111818,-0.005524625,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0026184484675395693,0.059881143271923065,0.00011223554611206055,1.2043899297714233,0.0,0.0024989024,-0.0011301882,0.99988776,0.01734084,0.0002109097,-6.332536e-06,-0.002765894,0.009221792,0.004888296,0.030094158,0.079495244,0.022340475,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0026207252033626717,0.0602385476231575,0.00011229515075683594,1.2023061513900757,0.0,0.002572709,-0.0011288308,0.99988776,0.017713564,0.00032576392,-6.2542404e-06,-0.0030982494,0.009093761,0.0048623085,-0.0796285,-0.031125141,-0.0055059125,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002622999156283419,0.06059429794549942,0.00011229515075683594,1.2002092599868774,0.0,0.002648046,-0.0011269386,0.9998877,0.018080903,0.00045414665,-6.2645177e-06,-0.0029711723,0.009424448,0.004956484,0.030096853,0.07949536,0.022314243,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002733985041503083,0.06094840168952942,0.00011231899406993762,1.1980993747711182,0.0,0.0027249698,-0.0011245327,0.9998877,0.018461695,0.00057741196,-6.1875185e-06,-0.0033035278,0.009296179,0.004930496,-0.079623654,-0.031138455,-0.0054872013,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0027369443018196884,0.06130088493227959,0.00011235475540161133,1.1959760189056396,0.0,0.0028034577,-0.0011215569,0.9998877,0.018837104,0.000714203,-6.1992077e-06,-0.0031764507,0.009626865,0.005024433,0.030099545,0.079495475,0.022288015,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002739892400211271,0.061651624739170074,0.00011235475540161133,1.193839192390442,0.0,0.0028835658,-0.0011180324,0.99988765,0.019225957,0.0008458745,-6.3074963e-06,-0.0035090446,0.009498835,0.0049984455,-0.079618804,-0.031151757,-0.0054684915,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002742835536123814,0.06200069934129715,0.00011241436004638672,1.1916890144348145,0.0,0.002965272,-0.0011139029,0.99988765,0.019609427,0.0009910703,-6.093455e-06,-0.0033819675,0.009829283,0.005092621,0.03010223,0.07949559,0.022261795,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002745767566958759,0.062348030507564545,0.00011241436004638672,1.1895252466201782,0.0,0.0030486316,-0.0011091898,0.9998876,0.020006338,0.001131144,-6.256388e-06,-0.003714323,0.009701252,0.005066633,-0.07961396,-0.03116505,-0.005449783,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0027486940148223078,0.06269362568855286,0.00011247396469116211,1.1873478889465332,0.0,0.0031336227,-0.0011038367,0.9998876,0.02039786,0.0012847395,-6.0312354e-06,-0.0035870075,0.0100317,0.00516057,0.030104911,0.0794957,0.022235578,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0027516086937253758,0.0630374327301979,0.00011247396469116211,1.1851568222045898,0.0,0.0032203011,-0.001097865,0.9998875,0.020802822,0.0014332113,-6.198437e-06,-0.0039196014,0.009903431,0.0051345825,-0.0796091,-0.031178331,-0.0054310756,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0027545175016281034,0.06337946653366089,0.00011249780800426379,1.182951807975769,0.0,0.0033086443,-0.0010912183,0.9998875,0.021202393,0.001595202,-5.9739978e-06,-0.003792286,0.0102341175,0.005228281,0.030107588,0.0794958,0.022209369,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0027574148894731055,0.06371968984603882,0.0001125335693359375,1.1807329654693604,0.0,0.0033987085,-0.001083918,0.9998875,0.021615397,0.0017520675,-6.14269e-06,-0.0041246414,0.010105848,0.005202532,-0.07960425,-0.031191602,-0.0054123695,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0027603052467889337,0.0640580803155899,0.00011255741264903918,1.1785001754760742,0.0,0.003490471,-0.0010759078,0.99988747,0.022023007,0.0019224484,-6.103568e-06,-0.0039975643,0.010436535,0.0052962303,0.030110259,0.0794959,0.022183167,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.00276318384263027,0.06439459323883057,0.00011259317398071289,1.176253318786621,0.0,0.003583988,-0.001067209,0.99988747,0.022444053,0.0020877041,-6.0464695e-06,-0.00432992,0.010308266,0.0052702427,-0.079599395,-0.031204864,-0.005393665,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002766055604592047,0.0647292360663414,0.00011259317398071289,1.1739922761917114,0.0,0.0036792366,-0.0010577654,0.9998874,0.022859694,0.0022664713,-6.062053e-06,-0.0042026043,0.010638714,0.005363941,0.030112924,0.079495996,0.022156969,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0027689147517011587,0.0650620087981224,0.0001126289353123866,1.1717171669006348,0.0,0.0037762732,-0.0010475983,0.9998874,0.023288772,0.002440112,-5.993774e-06,-0.00453496,0.010510445,0.0053379536,-0.07959454,-0.031218115,-0.0053749615,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002771766918502378,0.06539284437894821,0.00011265277862548828,1.169427514076233,0.0,0.0038750751,-0.0010366514,0.99988735,0.023712441,0.0026272612,-6.013691e-06,-0.0044076443,0.010840893,0.005431652,0.030115586,0.07949609,0.022130776,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0027746060335327805,0.0657217726111412,0.00011267662193858996,1.167123556137085,0.0,0.0039756983,-0.0010249461,0.99988735,0.024149543,0.0028092824,-5.9460517e-06,-0.00474,0.010712624,0.0054056644,-0.07958967,-0.031231355,-0.005356259,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002777437260711854,0.06604869663715363,0.00011271238327026367,1.1648050546646118,0.0,0.00407812,-0.001012426,0.99988735,0.024581231,0.0030048096,-5.9675276e-06,-0.0046126842,0.01104331,0.0054991245,0.030118242,0.07949618,0.022104591,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002780255338432901,0.06637367606163025,0.00011271238327026367,1.1624720096588135,0.0,0.0041823965,-0.0009991127,0.9998873,0.02502635,0.0031952062,-6.0851303e-06,-0.0049450397,0.010914803,0.005473137,-0.0795848,-0.031244585,-0.005337558,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027830661806004576,0.0666966438293457,0.00011274814460193738,1.16012442111969,0.0,0.004288505,-0.0009849498,0.9998873,0.025466055,0.0033991076,-5.880887e-06,-0.004817724,0.011245489,0.005566597,0.030120892,0.079496264,0.022078412,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0027858622739346285,0.06701759248971939,0.00011277198791503906,1.1577619314193726,0.0,0.0043965015,-0.00096995855,0.9998872,0.025919182,0.0035978756,-6.0531193e-06,-0.0051500797,0.0111169815,0.005540848,-0.079579934,-0.031257804,-0.0053188587,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027886505518378768,0.06733648478984833,0.00011279583122814074,1.1553847789764404,0.0,0.0045063635,-0.000954083,0.9998872,0.026366897,0.0038101461,-5.8377623e-06,-0.005022764,0.01144743,0.0056340694,0.03012354,0.079496354,0.022052238,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002791426458035536,0.0676533505320549,0.00011283159255981445,1.1529927253723145,0.0,0.004618147,-0.0009373443,0.9998872,0.026828028,0.0040172813,-6.0142556e-06,-0.0053551197,0.01131916,0.0056083202,-0.07957506,-0.031271014,-0.0053001605,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027941935727115825,0.06796809285879135,0.00011285543587291613,1.150585651397705,0.0,0.0047318293,-0.00091968634,0.99988717,0.027283741,0.0042379154,-5.9835565e-06,-0.0052275658,0.011649609,0.005701542,0.03012618,0.07949643,0.02202607,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027969462125391957,0.06828073412179947,0.00011286735389148816,1.1481634378433228,0.0,0.0048474665,-0.00090113044,0.99988717,0.027752874,0.0044534146,-5.934415e-06,-0.0055599213,0.011521101,0.0056755543,-0.07957018,-0.031284213,-0.0052814633,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002799689475362812,0.06859125196933746,0.00011289119720458984,1.1457260847091675,0.0,0.0049650352,-0.0008816204,0.9998871,0.02821658,0.004682408,-5.9583735e-06,-0.0054323673,0.011851549,0.005768776,0.030128818,0.07949651,0.021999907,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002802418087202375,0.06889963150024414,0.00011292695853626356,1.1432737112045288,0.0,0.0050845924,-0.0008611776,0.9998871,0.028693704,0.004906266,-5.8980568e-06,-0.005764723,0.01172328,0.0057430267,-0.0795653,-0.031297404,-0.0052627674,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002805137646706427,0.06920585036277771,0.00011295080184936523,1.1408058404922485,0.0,0.005206115,-0.00083974586,0.99988705,0.029165398,0.0051436154,-5.9263416e-06,-0.005637169,0.012053728,0.00583601,0.030131448,0.079496585,0.02197375,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0028078415187427755,0.06950987130403519,0.00011297464516246691,1.1383227109909058,0.0,0.0053296587,-0.0008173466,0.99988705,0.029650507,0.005375827,-5.866661e-06,-0.0059695244,0.0119252205,0.005810261,-0.07956042,-0.03131058,-0.005244073,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0028105351786433686,0.06981167942285538,0.00011298656318103895,1.135824203491211,0.0,0.005455201,-0.00079392357,0.99988705,0.03013018,0.0056215273,-5.896498e-06,-0.0058419704,0.012255669,0.005903244,0.030134076,0.07949665,0.0219476,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0028132136014585476,0.0701112449169159,0.0001130342498072423,1.133310079574585,0.0,0.0055827983,-0.0007694982,0.999887,0.030623265,0.0058620875,-6.022052e-06,-0.006174326,0.012127161,0.0058772564,-0.079555534,-0.03132375,-0.00522538,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0028158815286500084,0.07040859758853912,0.00011304616782581434,1.1307804584503174,0.0,0.0057124267,-0.0007440143,0.999887,0.031110914,0.006116136,-5.826173e-06,-0.006046772,0.012457609,0.0059702396,0.030136697,0.07949672,0.021921456,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0028185333538985357,0.07070361822843552,0.00011307001113891602,1.1282349824905396,0.0,0.0058441437,-0.0007174933,0.99988693,0.03161197,0.006365041,-6.0063435e-06,-0.0063791275,0.012328863,0.0059444904,-0.079550646,-0.031336907,-0.0052066883,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0028211751655798797,0.07099640369415283,0.0001130938544520177,1.1256740093231201,0.0,0.005977925,-0.000689879,0.99988693,0.032107588,0.006627431,-5.7993498e-06,-0.0062515736,0.01265955,0.0060372353,0.030139314,0.07949678,0.021895317,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028238078028014818,0.07128682732582092,0.00011310577247058973,1.12309730052948,0.0,0.0061138277,-0.00066119287,0.99988693,0.032616608,0.0068846764,-5.9837757e-06,-0.0065836906,0.012530804,0.006011486,-0.07954576,-0.031350058,-0.0051879976,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002826443802169307,0.07157491147518158,0.00011315345909679309,1.12050461769104,0.0,0.0062518283,-0.0006313787,0.9998869,0.03312018,0.0071554035,-5.96143e-06,-0.0064561367,0.012861252,0.006104231,0.030141927,0.07949684,0.021869184,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0028290641701563925,0.07186067849397659,0.00011316537711536512,1.1178959608078003,0.0,0.0063919835,-0.0006004579,0.9998869,0.033637162,0.007420986,-5.9202266e-06,-0.006788254,0.012732744,0.0060784817,-0.07954086,-0.031363193,-0.0051693083,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0028316744258025765,0.0721440538764,0.00011321306374156848,1.1152714490890503,0.0,0.0065342695,-0.00056837435,0.9998868,0.034148693,0.0077000456,-5.9525246e-06,-0.0066607,0.013063192,0.006170988,0.030144533,0.0794969,0.021843057,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002834268515213177,0.07242501527070999,0.00011322498176014051,1.1126309633255005,0.0,0.006678743,-0.00053514953,0.9998868,0.034673624,0.00797396,-5.900145e-06,-0.0069930553,0.012934446,0.006145239,-0.07953596,-0.03137632,-0.0051506204,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002836852370957913,0.07270355522632599,0.00011322498176014051,1.1099742650985718,0.0,0.006825381,-0.00050072727,0.99988675,0.035193097,0.008261348,-5.9367626e-06,-0.006865263,0.0132648945,0.0062377453,0.030147135,0.07949695,0.021816935,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0028394197219596042,0.07297966629266739,0.00011327266838634387,1.1073014736175537,0.0,0.006974239,-0.00046512898,0.99988675,0.035725974,0.008543588,-5.885014e-06,-0.00719738,0.013136148,0.006211996,-0.079531066,-0.031389438,-0.005131934,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0028419766058289243,0.07325330376625061,0.0001132845864049159,1.1046124696731567,0.0,0.007125295,-0.00042829855,0.99988675,0.03625339,0.008839301,-5.9231797e-06,-0.007069826,0.013466597,0.0063045025,0.030149734,0.079497,0.021790821,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028445167331982925,0.07352448999881744,0.00011330842971801758,1.1019073724746704,0.0,0.007278604,-0.00039025745,0.9998867,0.0367942,0.009129862,-6.0566563e-06,-0.007401943,0.013337851,0.0062787533,-0.07952616,-0.031402547,-0.0051132487,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028470461554311304,0.07379314303398132,0.00011334419104969129,1.0991859436035156,0.0,0.0074341437,-0.00035094956,0.9998867,0.03732955,0.009433895,-5.8691107e-06,-0.007274151,0.013668299,0.0063712597,0.030152326,0.07949705,0.02176471,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002849558145464801,0.07405929267406464,0.00011334419104969129,1.0964480638504028,0.0,0.00759197,-0.00031039634,0.99988663,0.03787829,0.009732774,-6.0571915e-06,-0.0076065063,0.013539553,0.0063455105,-0.07952125,-0.03141564,-0.0050945645,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002852059057452237,0.07432284951210022,0.00011339187767589465,1.093693733215332,0.0,0.00775206,-0.00026854165,0.99988663,0.038421568,0.010045122,-5.8585288e-06,-0.007478714,0.013870001,0.0064377785,0.030154914,0.07949709,0.021738607,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002854542237174397,0.07458388060331345,0.00011340379569446668,1.0909231901168823,0.0,0.00791447,-0.00022540701,0.99988663,0.038978234,0.010352314,-6.0508582e-06,-0.007810831,0.013741016,0.0064120293,-0.079516344,-0.03142873,-0.0050758817,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002857014562908112,0.07484234124422073,0.00011342763900756836,1.088136076927185,0.0,0.008079175,-0.0001809363,0.9998866,0.039529428,0.010672972,-6.0368357e-06,-0.0076830387,0.014071465,0.0065042973,0.030157497,0.07949713,0.02171251,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002859468502095175,0.07509817183017731,0.00011346340033924207,1.0853323936462402,0.0,0.008246234,-0.00013515099,0.9998866,0.04009401,0.010988474,-6.003541e-06,-0.008015156,0.0139427185,0.006478548,-0.079511434,-0.031441804,-0.005057201,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0028619107278094053,0.07535134255886078,0.00011348724365234375,1.0825121402740479,0.0,0.008415622,-8.799501e-05,0.9998865,0.040653117,0.011317436,-6.0441475e-06,-0.007887363,0.014273167,0.006570816,0.030160075,0.079497166,0.021686418,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002864335351955083,0.07560189068317413,0.00011352300498401746,1.0796754360198975,0.0,0.008587395,-3.9489838e-05,0.9998865,0.041225612,0.011641242,-5.9996764e-06,-0.0082194805,0.014144182,0.006545067,-0.07950652,-0.031454872,-0.005038521,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002866746600538027,0.07584978640079498,0.00011352300498401746,1.07682204246521,0.0,0.008761531,1.0420594e-05,0.99988645,0.041792624,0.011978504,-6.0445955e-06,-0.008091688,0.01447463,0.0066370964,0.030162647,0.0794972,0.021660333,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0028691404074826033,0.07609497010707855,0.00011354684829711914,1.073952078819275,0.0,0.008938085,6.1714796e-05,0.99988645,0.04237302,0.012310609,-6.0007524e-06,-0.008423805,0.014345646,0.006611347,-0.0795016,-0.031467926,-0.0050198417,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002871521354282554,0.07633744180202484,0.00011358260962879285,1.0710654258728027,0.0,0.009117035,0.000114448834,0.99988645,0.04294793,0.012656168,-6.0472125e-06,-0.008296013,0.014676094,0.006703377,0.030165216,0.07949723,0.021634253,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002873883432746102,0.07657718658447266,0.00011360645294189453,1.0681620836257935,0.0,0.009298435,0.00016860118,0.9998864,0.04353622,0.012996566,-6.1885853e-06,-0.00862813,0.01454711,0.0066776276,-0.079496674,-0.03148097,-0.0050011645,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
